,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.8107599 ],[115.6550827    1.81195033],[108.6550827    1.81136572],[101.6550827    1.81078112]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074512],[115.27674103   1.81188297],[108.27674103   1.81129837],[101.27674103   1.81071377]
19,7.000000024411422,7.000000024411422,6.956855774394126,[93.91637421  1.81071818],[114.87322998   1.81180668],[107.87322998   1.81122208],[100.87322998   1.81063747]
20,7.000000024411422,7.000000024411422,6.954154969389823,[93.49017334  1.81067753],[114.44432831   1.81172144],[107.44432831   1.81113684],[100.44432831   1.81055224]
21,7.000000024411422,7.000000024411024,6.951423646957739,[93.038414   1.8106221],[113.98983765   1.81162715],[106.98983765   1.81104255],[99.98983765  1.81045794]
22,7.000000024411422,7.000000024411323,6.948677065738568,[92.56087494  1.81055021],[113.509552     1.81152391],[106.509552     1.81093931],[99.509552    1.81035471]
23,7.000000024411422,7.000000024411621,6.945983890129606,[92.05725861  1.8104614 ],[113.00324249   1.81141293],[106.00324249   1.81082833],[99.00324249  1.81024373]
24,7.000000024411422,7.00000002441192,6.943687442756742,[91.52775574  1.81035447],[112.47144318   1.8112942 ],[105.47144318   1.8107096 ],[98.47144318  1.81012499]
25,7.000000024411422,7.000000024411024,6.940376285591413,[90.97255707  1.81023049],[111.91293335   1.81116843],[104.91293335   1.81058383],[97.91293335  1.80999923]
26,7.000000024411422,7.00000002441111,6.936599734977792,[90.39060974  1.81008792],[111.32720947   1.81103575],[104.32720947   1.81045115],[97.32720947  1.80986655]
27,7.000000024411422,7.000000024411223,6.93234253217945,[89.78181458  1.80992842],[110.7141571    1.81089771],[103.7141571    1.81031311],[96.7141571  1.8097285]
28,7.000000024411422,7.000000024411621,6.927673341856857,[89.14601135  1.80975413],[110.07368469   1.81075633],[103.07368469   1.81017172],[96.07368469  1.80958712]
29,7.000000024411422,7.00000002441101,6.922691346297372,[88.48304749  1.80956686],[109.40573883   1.81061363],[102.40573883   1.81002903],[95.40573883  1.80944443]
30,7.000000024411422,7.00000002441111,6.917457580895567,[87.79280853  1.80936968],[108.71026611   1.81047142],[101.71026611   1.80988681],[94.71026611  1.80930221]
31,7.000000024411422,7.000000024411124,6.911834716797447,[87.07530212  1.80916548],[107.98713684   1.81033194],[100.98713684   1.80974734],[93.98713684  1.80916274]
32,7.000000024411422,7.000000024411522,6.905937195179922,[86.33037567  1.80895782],[107.23631287   1.81019711],[100.23631287   1.80961251],[93.23631287  1.80902791]
33,7.00000002441101,7.000000024411422,6.899826051413761,[85.55791473  1.80875039],[106.45774078   1.81006861],[99.45774078  1.809484  ],[92.45774078  1.8088994 ]
34,7.000000024411124,7.000000024411422,6.893753055673036,[84.75780487  1.80854785],[105.65155792   1.8099494 ],[98.65155792  1.8093648 ],[91.65155792  1.80878019]
35,7.00000002441182,7.000000024411422,6.887702949128057,[83.9300766   1.80835605],[104.81777954   1.80984092],[97.81777954  1.80925632],[90.81777954  1.80867171]
36,7.00000002441101,7.000000024411422,6.881622325957724,[83.07465363  1.80817699],[103.95627594   1.80974412],[96.95627594  1.80915952],[89.95627594  1.80857491]
37,7.000000024411621,7.0000000244014675,6.875549332850336,[82.19142914  1.80801344],[103.06697845   1.80965805],[96.06697845  1.80907345],[89.06697845  1.80848897]
38,7.000000024411223,7.000000024411422,6.869453451863301,[81.28038025  1.80786753],[102.14983368   1.80958259],[95.14983368  1.80899799],[88.14983368  1.80841339]
39,7.000000024411422,7.000000024411422,6.863349941383241,[80.34148407  1.80774033],[101.20483398   1.80951643],[94.20483398  1.80893183],[87.20483398  1.80834723]
40,7.000000024411621,7.0000000244014675,6.8572235421897965,[79.37464905  1.80763221],[100.23187256   1.80945802],[93.23187256  1.80887341],[86.23187256  1.80828893]
41,7.000000024411422,7.0000000244014675,6.851097142051353,[78.37989807  1.80754256],[99.23099518  1.80940533],[92.23099518  1.80882072],[85.23099518  1.80823624]
42,7.000000024411422,7.0000000244014675,6.844947852511032,[77.35713959  1.80746973],[98.2020874   1.80935597],[91.2020874   1.80877137],[84.2020874   1.80818689]
43,7.000000024411422,7.000000024411422,6.8388214497934,[76.30633545  1.80741096],[97.14515686  1.80930734],[90.14515686  1.80872273],[83.14515686  1.80813813]
44,7.000000024411422,7.000000024411422,6.832695045804078,[75.22755432  1.80736279],[96.06024933  1.80925715],[89.06024933  1.80867255],[82.06024933  1.80808794]
45,7.0000000244014675,7.000000024441299,6.826538123071755,[74.12073517  1.80732107],[94.94727325  1.80920255],[87.94727325  1.80861807],[80.94727325  1.80803311]
46,7.0000000244014675,7.000000024441299,6.820381199488043,[72.98592377  1.80728149],[93.80630493  1.80914128],[86.80630493  1.8085568 ],[79.80630493  1.80797184]
47,7.000000024411422,7.000000024431338,6.814262422405999,[71.82304382  1.80723894],[92.63730621  1.80907154],[85.63730621  1.80848694],[78.63730621  1.8079021 ]
48,7.000000024411422,7.000000024431338,6.80812838638314,[70.63213348  1.80718923],[91.44026184  1.80899191],[84.44026184  1.80840731],[77.44026184  1.80782247]
49,7.0000000243915155,7.0000000244512615,6.8020019798284626,[69.41320038  1.80712962],[90.21520233  1.80890179],[83.21520233  1.80831742],[76.21520233  1.80773234]
50,7.000000024371616,7.000000024471193,6.795883203072207,[68.1662674   1.80705655],[88.96215057  1.80880141],[81.96215057  1.80821729],[74.96215057  1.80763197]
51,7.000000024371616,7.000000024471193,6.750541711516211,[66.9305954   1.80694747],[87.68113708  1.8086921 ],[80.68113708  1.80810797],[73.68113708  1.80752265]
52,7.000000024381564,7.000000024461227,6.641296398603948,[65.73099518  1.80700874],[86.37229156  1.80857551],[79.37229156  1.80799127],[72.37229156  1.80740607]
53,7.000000024371616,7.0000000244512615,6.532127380715896,[64.50344086  1.80721664],[85.03556824  1.80845296],[78.03556824  1.80786884],[71.03556824  1.80728376]
54,7.0000000243915155,7.000000024441299,6.4230918940281025,[63.24802017  1.80742669],[83.67111206  1.80832779],[76.67111206  1.80774343],[69.67111206  1.80715847]
55,7.0000000243915155,6.999992395046723,6.314106014435806,[61.96476364  1.80761421],[82.278862    1.80820084],[75.278862    1.80761647],[68.27886963  1.80703151]
56,7.000000024431338,6.999992394996939,6.20522313597808,[60.65367889  1.80771315],[80.85889435  1.80807531],[73.85889435  1.80749047],[66.85890198  1.8069061 ]
57,7.000000024441299,6.999992394977154,6.096504276827477,[59.31477356  1.80767536],[79.41127014  1.80795145],[72.41127014  1.80736649],[65.41127777  1.80678236]
58,7.000007653845738,6.99998858025996,5.987995204330778,[57.94816589  1.8074851 ],[77.93615723  1.80783057],[70.9361496   1.80724549],[63.93616104  1.80666161]
59,7.000007653835775,6.959892299921345,5.919834171446318,[56.55378342  1.80715346],[76.43351746  1.8077122 ],[69.43350983  1.80712724],[62.47361755  1.8065145 ]
60,7.000007653805998,6.811622651667428,5.960834514328094,[55.13170242  1.80671453],[74.90416718  1.80759513],[67.90415955  1.80701053],[61.09253693  1.80634987]
61,7.000007653805998,6.557247191971319,6.111011505313032,[53.68196869  1.80621779],[73.35023499  1.80747843],[66.35022736  1.80689383],[59.79298019  1.80626547]
62,7.000007653796043,6.240692150447573,6.328624761119195,[52.20463943  1.80572152],[71.77396393  1.80736232],[64.7739563   1.80677783],[58.53326416  1.80639446]
63,7.000011468473328,5.931648254801651,6.546089333682824,[50.69979477  1.80528152],[70.17754364  1.80724955],[63.1775322  1.8066653],[57.24588394  1.8067348 ]
64,6.963283565547031,5.667743713368492,6.762474410203864,[49.16838837  1.80494523],[68.56188965  1.80714345],[61.59860611  1.80653334],[55.93086243  1.8071214 ]
65,6.825668366370634,5.513168432062952,6.9756513037555195,[47.61259842  1.8047421 ],[66.92708588  1.80704629],[60.10141754  1.80639148],[54.58824921  1.80742621]
66,6.587093382383201,5.4681207120588855,7.1832014142367715,[46.03490829  1.80468094],[65.27332306  1.80695748],[58.68622971  1.80633819],[53.21810913  1.80756271]
67,6.24784852438852,5.532363986282248,7.382946521264314,[44.43735504  1.80474722],[63.60051346  1.80687237],[57.35266495  1.80645943],[51.82030106  1.80748296]
68,5.80812072754773,5.705783856897875,7.574203832225054,[42.82073975  1.80490589],[61.90884781  1.80678499],[56.10072708  1.806795  ],[50.39494324  1.80717874]
69,5.3043175170969885,5.988224066512906,7.756988685600158,[41.18497086  1.8051039 ],[60.23450089  1.80667257],[54.93018341  1.80734587],[48.94195938  1.80668044]
70,4.993267305470056,6.28300509569572,7.931274451518261,[39.53025055  1.80527937],[58.73779678  1.80653393],[53.74452972  1.80810177],[47.46152496  1.80605018]
71,5.030643951883749,6.492928410453,8.097137451171836,[37.85648346  1.80537021],[57.47719193  1.80649364],[52.44654846  1.80871117],[45.95362091  1.80537093]
72,5.176686047088083,6.703908570773143,8.255687735088152,[36.16386795  1.80532956],[56.30014801  1.80658591],[51.12346268  1.80930448],[44.41955566  1.80473423]
73,5.430031611994168,6.9125998703167335,8.40921788363769,[34.4522934   1.80513334],[55.20413971  1.80682898],[49.77410889  1.80975664],[42.86151123  1.80422401]
74,5.791168777883566,7.1158662296327435,8.559928939731906,[32.72182083  1.80478871],[54.18878174  1.80722642],[48.39761353  1.80978453],[41.28174973  1.80390429]
75,6.260231215201867,7.3115484129922725,8.709743515571375,[30.97249603  1.80433261],[53.25401688  1.80776143],[46.99378586  1.80933249],[39.68223953  1.80380774]
76,6.79958344098773,7.498956137860842,8.859146118740751,[29.20452881  1.80382788],[52.36221313  1.80816948],[45.5626297   1.80845344],[38.06367493  1.80392897]
77,7.351581678971762,7.67800582073624,9.008152049883618,[27.41781235  1.80335176],[51.45555115  1.80850625],[44.10396957  1.80726087],[36.42596436  1.80421984]
78,7.914391080012715,7.848644367272065,9.156772756543637,[25.61238861  1.80298114],[50.53219604  1.80877566],[42.61780548  1.80591762],[34.76916122  1.80459952]
79,8.485795140481029,8.010936744873908,9.304968137600111,[23.7884922   1.80277717],[49.59019089  1.80887938],[41.10439682  1.8046118 ],[33.09346008  1.80496562]
80,9.063802353149905,8.166227515133409,9.452749568828816,[21.94601059  1.80276752],[48.62878799  1.80881178],[39.56498718  1.80352581],[31.39875984  1.80521369]
81,9.646062676590377,8.316709879615452,9.599390310040373,[20.08572388  1.80293941],[47.64788437  1.80858958],[38.00182343  1.80280745],[29.68511391  1.80525851]
82,10.229707394250037,8.464586629711329,9.742815186707803,[18.20975494  1.80323696],[46.64686203  1.80823517],[36.41715622  1.80254292],[27.95256996  1.80505168]
83,10.810605267884387,8.611671647135095,9.880678229917947,[16.32066154  1.80357027],[45.62361526  1.80777574],[34.81301117  1.80274093],[26.20133972  1.80459404]
84,11.385967927287572,8.758379003852564,10.010776520331314,[14.42053413  1.80383348],[44.57565689  1.8072418 ],[33.18968964  1.80332804],[24.43131065  1.80393898]
85,11.953504825192551,8.90470510055671,10.132324245680481,[12.51021004  1.80392563],[43.50074387  1.80666459],[31.5472393   1.80415797],[22.64253426  1.80318689]
86,12.51206783810979,9.050617582203177,10.24529656165554,[10.58993721  1.80377448],[42.3979187   1.80607593],[29.88585091  1.80503488],[20.83523369  1.80246735]
87,13.061634065940405,9.196137274384427,10.349738221332048,[8.65955448 1.80335355],[41.26706314  1.80550718],[28.20542908  1.80574799],[19.0092926   1.80191267]
88,13.602142380367656,9.3412486320845,10.44568114919795,[6.71909475 1.80269539],[40.10816574  1.80498755],[26.50602341  1.80611086],[17.16477585  1.80163252]
89,14.133472517872113,9.484964398140573,10.534088613661446,[4.76878977 1.80189407],[38.92131424  1.80454147],[24.7878418   1.80599988],[15.30287838  1.80168581]
90,14.655664493035697,9.625066378001767,10.617243095839502,[2.80846667 1.80108893],[37.70643997  1.80418515],[23.05077553  1.8053844 ],[13.42570972  1.80205894]
91,15.168695455394863,9.759310865521394,10.697406463709713,[0.83815342 1.8004415 ],[36.46356583  1.80392706],[21.29487038  1.80433798],[11.53555965  1.80266631]
92,15.67254640396113,9.88565922335743,10.776641266486646,[-1.14212406  1.80009937],[35.19272232  1.80376601],[19.52017593  1.80303085],[9.63451672 1.8033613 ]
93,16.167192581486873,10.003462092407398,10.85458576937013,[-3.13129926  1.79969656],[33.89393997  1.80369151],[17.72674751  1.80170226],[7.72328568 1.80395937]
94,16.65254716513227,10.112700646944013,10.928361566048556,[-5.12625122  1.79936314],[32.56735611  1.80368483],[15.91480923  1.80061746],[5.80210924 1.80427504]
95,17.128682538353484,10.213415513102147,10.995729139083425,[-7.12490177  1.79919314],[31.21292305  1.80372095],[14.08424091  1.8000108 ],[3.87082624 1.8041631 ]
96,17.595497528535635,10.305724985461444,11.054938092803546,[-9.12546825  1.79893172],[29.83069038  1.80377233],[12.23519325  1.80003369],[1.92946887 1.8035593 ]
97,18.05151775296612,10.39103425922514,11.104430914595083,[-11.12615967   1.79858255],[28.42082214  1.80381203],[10.36930466  1.8007108 ],[-0.02172945  1.80250728]
98,18.494498350497633,10.471709440848507,11.143117108343192,[-13.12605953   1.79821968],[26.98326492  1.80381548],[8.48876667 1.80191517],[-1.9829427   1.80070233]
99,18.922210220295653,10.550016574452917,11.17020179491805,[-15.12434387   1.79790831],[25.51808357  1.80376542],[6.59587336 1.80338752],[-3.95414209  1.79851556]
100,19.332820925058307,10.627741752653067,11.185070587029735,[-17.12016296   1.79770494],[24.02546692  1.8036536 ],[4.69264603 1.80477846],[-5.93509245  1.79643273]
101,19.72641933702575,10.704116093043735,11.188615244126883,[-19.11347771   1.79764807],[22.50566673  1.8034811 ],[2.77924752 1.80571592],[-7.92486286  1.79466057]
102,20.104742102375,10.776132985437977,11.183851042226365,[-21.10425949   1.79774523],[20.96045876  1.80325973],[0.85571682 1.80588508],[-9.9204092   1.79363894]
103,20.47002302419364,10.841511244021731,11.173152767606723,[-23.09236908   1.7979666 ],[19.3923111   1.80301082],[-1.07771182  1.80510771],[-11.91921711   1.79374456]
104,20.824667693004148,10.898563583527862,11.158626997812611,[-25.07839203   1.79824352],[17.80346298  1.80276179],[-3.02120471  1.80294657],[-13.91976547   1.79510486]
105,21.169969262968273,10.945857750706855,11.142174759681579,[-27.06255913   1.79848123],[16.1954422   1.80254245],[-4.97452688  1.79977345],[-15.92038441   1.79754996]
106,21.506106778644856,10.98226491712973,11.12537593401899,[-29.04549599   1.79857779],[14.5682497  1.8023777],[-6.9378562   1.79622948],[-17.92012024   1.800614  ]
107,21.83310427801786,11.0070224229549,11.109500174425055,[-31.02768326   1.79844809],[12.92193508  1.80228138],[-8.91116714  1.79281604],[-19.91818428   1.80360472]
108,22.150786735803482,11.019748937104762,11.09549597950513,[-33.00946808   1.79804909],[11.25654697  1.80225205],[-10.89423656   1.79035115],[-21.91397476   1.80573618]
109,22.457650900559734,11.02170970042747,11.083995582485677,[-34.99119949   1.79739523],[9.57213688 1.80227375],[-12.88551044   1.78959858],[-23.90720749   1.80630136]
110,22.75071664667334,11.015890285653134,11.075309051343789,[-36.97315216   1.79656625],[7.86874914 1.80231786],[-14.88196468   1.79098737],[-25.89784622   1.80486965]
111,23.02792445529757,11.004562682149134,11.069472851888277,[-38.95552063   1.79569781],[6.14643431 1.80234933],[-16.8814888    1.79446959],[-27.88604927   1.80144632]
112,23.287554439830593,10.989771281693903,11.066303365728588,[-40.93822479   1.79495668],[4.40540361 1.802333  ],[-18.88215065   1.79947186],[-29.87192154   1.79653502]
113,23.52833858839319,10.973359279544875,11.065428307372153,[-42.92156982   1.79450405],[2.64554691 1.80223942],[-20.88279152   1.80494952],[-31.85614204   1.79108822]
114,23.74928188340425,10.956846093253644,11.066409228115457,[-44.90559387   1.79445636],[0.86691451 1.80205464],[-22.88236618   1.80957997],[-33.83918762   1.78633761]
115,23.94955865867723,10.941414682768627,11.068761871275271,[-46.88996124   1.7948494 ],[-0.93027103  1.80178165],[-24.8798275    1.81202078],[-35.82120514   1.78354967]
116,24.128822132917726,10.927944608740544,11.072046966200524,[-48.874897     1.79561281],[-2.74612665  1.80098093],[-26.87494659   1.81126225],[-37.80285645   1.78370035]
117,24.286927796153194,10.917004391888975,11.075798212905223,[-50.86030579   1.79657483],[-4.58059835  1.79981315],[-28.8675251    1.80695403],[-39.78451157   1.78717005]
118,24.424083732765652,10.908868554419051,11.079647762377947,[-52.84602356   1.79748845],[-6.4334259   1.79853404],[-30.85750961   1.79959512],[-41.7663765    1.79355514]
119,24.542148527177556,10.903554881946066,11.083302123021031,[-54.8319664    1.79807866],[-8.30296803  1.79713607],[-32.84511566   1.79052377],[-43.74866486   1.80166066]
120,24.643767625702456,10.900834722697454,11.086527198758123,[-56.81803513   1.79810619],[-10.18695164   1.79588914],[-34.83071518   1.78170228],[-45.73151398   1.80968845]
121,24.73170401682027,10.900331285461103,11.089191007853453,[-58.803936     1.79743147],[-12.08280659   1.79510713],[-36.81450272   1.7753545 ],[-47.71475983   1.81556714]
122,24.808138669611314,10.90157023013109,11.091237577691228,[-60.78985596   1.79606986],[-13.98902798   1.79501045],[-38.79715729   1.77346146],[-49.69863892   1.81741357]
123,24.873738497850045,10.904042679368596,11.092657704772355,[-62.77576065   1.79421031],[-15.90540886   1.79568231],[-40.77914047   1.77717566],[-51.68312073   1.81407213]
124,24.92884482658179,10.90732735474285,11.093494829127508,[-64.76135254   1.79219389],[-17.83171272   1.79703617],[-42.76055527   1.78636956],[-53.66786575   1.8055526 ]
125,24.973901757570008,10.911031612979281,11.093845709910754,[-66.74688721   1.79045331],[-19.76811028   1.79880536],[-44.74201202   1.79947257],[-55.65304184   1.79320991]
126,25.009257903328436,10.914840771919955,11.093773468707042,[-68.7323761    1.78942418],[-21.71456528   1.80058467],[-46.72381973   1.81371677],[-57.63860703   1.779549  ]
127,25.035035907454645,10.918457932882635,11.093397342368133,[-70.71755219   1.78943932],[-23.67084694   1.80190539],[-48.70587158   1.82565439],[-59.62417603   1.7677604 ]
128,25.051399401991663,10.921611713804642,11.09282793231966,[-72.7026825    1.79061842],[-25.63712883   1.80233765],[-50.68851089   1.83181036],[-61.6098938   1.7611146]
129,25.058401493122762,10.924101322840972,11.092201685667849,[-74.68782043   1.79280984],[-27.61338234   1.80160296],[-52.67176819   1.82960355],[-63.59566116   1.76213515]
130,25.056542637151306,10.925876701291278,11.091608959074719,[-76.67271423   1.79559016],[-29.59881783   1.79966664],[-54.65535355   1.8182838 ],[-65.58113098   1.77170992]
131,25.0479451642714,10.927053176966629,11.091091650777534,[-78.65763855   1.79832089],[-31.59155846   1.79679048],[-56.63950348   1.79945469],[-67.56655121   1.7885437 ]
132,25.03531438726631,10.927774985888805,11.090709557955789,[-80.64243317   1.80027294],[-33.58869171   1.79351449],[-58.62400055   1.77684534],[-69.55172729   1.80931556]
133,25.020562763405653,10.928154601265375,11.090467847942286,[-82.62730408   1.80079269],[-35.5884285    1.79055882],[-60.60896683   1.75559211],[-71.53687286   1.82929862]
134,25.005152697212676,10.92816719475706,11.090395343262486,[-84.6122818    1.79948115],[-37.58917236   1.78868377],[-62.59428024   1.74134099],[-73.52197266   1.84320736]
135,24.9901650938858,10.927741805346658,11.090558940357168,[-86.59711456   1.79633236],[-39.5893364    1.78851235],[-64.57945251   1.73903751],[-75.50666809   1.84627891]
136,24.976433135072337,10.926904554613039,11.090969304406618,[-88.58205414   1.79180443],[-41.5881958    1.79033089],[-66.56459808   1.75107324],[-77.49117279   1.83597505]
137,24.964609780041126,10.925904859343653,11.091622209464312,[-90.56713104   1.78677011],[-43.58509445   1.79396868],[-68.54969788   1.7761544 ],[-79.47554016   1.81313217]
138,24.95519102020068,10.925129056353397,11.092445380049462,[-92.55207825   1.78236103],[-45.57934952   1.79877603],[-70.53453827   1.80941772],[-81.45963287   1.78198087]
139,24.948395748780403,10.924781589914462,11.09337192553416,[-94.53713226   1.77973676],[-47.57106018   1.8037076 ],[-72.51942444   1.84334719],[-83.44380188   1.74937749]
140,24.94403459412837,10.924762504175598,11.094366137608471,[-96.52230835   1.77980399],[-49.56033707   1.80751896],[-74.50429535   1.86922014],[-85.42808533   1.72345221]
141,24.941571884528866,10.924658964621937,11.095561870818678,[-98.50733185   1.78293788],[-51.54712677   1.80902731],[-76.48860168   1.87857699],[-87.41199493   1.71228385]
142,24.94040740163525,10.924149531603426,11.097030237413028,[-100.49242401    1.78877747],[-53.53207397   1.80744219],[-78.47241211   1.86622214],[-89.39559937   1.72122848]
143,24.940169289170182,10.923488705239789,11.098765194080425,[-102.47763062    1.79623079],[-55.51562881   1.80264151],[-80.45578003   1.83266759],[-91.37895966   1.75049496]
144,24.940760168299626,10.92327610215543,11.100688739935322,[-104.46289062    1.80364919],[-57.49817657   1.79529309],[-82.43893433   1.78431332],[-93.36220551   1.79468393]
145,24.942080508031477,10.924027412063985,11.102624174897144,[-106.44819641    1.80913138],[-59.48015213   1.78680086],[-84.42217255   1.7320503 ],[-95.34562683   1.84394932]
146,24.943690051616056,10.925493739519247,11.104594331754612,[-108.43350983    1.81092811],[-61.46192932   1.77905917],[-86.40545654   1.68893075],[-97.32917023   1.88614333]
147,24.94476609153369,10.926789019205636,11.106801693782742,[-110.41883087    1.80794573],[-63.44379425   1.77409112],[-88.38833618   1.66834044],[-99.31248474   1.90854144]
148,24.944504775975155,10.927023554153214,11.10952403449542,[-112.40391541    1.80015898],[-65.42575073   1.77358115],[-90.37007904   1.67975271],[-101.29485321    1.90145767]
149,24.9427856611872,10.926355785353175,11.112881003178808,[-114.38902283    1.7887845 ],[-67.4081955    1.77830946],[-92.35092163   1.72381651],[-103.27639008    1.86306453]
150,24.940201115824628,10.926120490931122,11.116657411133112,[-116.37420654    1.77611101],[-69.39125824   1.78780901],[-94.33145905   1.79174232],[-105.25757599    1.800547  ]
151,24.93743821686493,10.927571988478617,11.091446513633185,[-118.33013153    1.76275432],[-71.37471008   1.80034935],[-96.3120575    1.86764622],[-107.23873901    1.72814512]
152,24.934458079788644,10.930544351110306,10.98343141516422,[-120.20309448    1.7499826 ],[-73.35858154   1.81318617],[-98.29275513   1.93229711],[-109.22000122    1.66379642]
153,24.930285330827704,10.93322450386935,10.792663040083015,[-121.99279022    1.73920965],[-75.34286499   1.82307947],[-100.27274323    1.96555007],[-111.20071411    1.62665427]
154,24.923763943381843,10.933646776460067,10.52011497377444,[-123.69949341    1.73047554],[-77.32745361   1.82694924],[-102.25090027    1.95271063],[-113.17984009    1.63192058]
155,24.914968284349253,10.932018453885227,10.17377046414373,[-125.33080292    1.72333562],[-79.31222534   1.82277954],[-104.22709656    1.89232743],[-115.15711212    1.6830734 ]
156,24.905360894123298,10.93097283294052,9.772054179655896,[-126.90532684    1.71705651],[-81.29711914   1.81041551],[-106.2024765     1.79714918],[-117.13341522    1.7698406 ]
