,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9999237270325985,6.999984765453516,6.949974090092069,[94.70236969  1.81039858],[115.6522522    1.81216919],[108.65232849   1.81162727],[101.65234375   1.81104469]
18,6.999931356188307,6.999984765433678,6.946357757589386,[94.32741547  1.81035078],[115.27368927   1.8121233 ],[108.27375793   1.81158447],[101.27377319   1.81100214]
19,6.999931355985926,6.999984765423761,6.942703278096786,[93.92733002  1.81029272],[114.86994934   1.81206751],[107.87001801   1.81153131],[100.87003326   1.81094909]
20,6.999931355758257,6.999984765413862,6.9390259104020044,[93.50187683  1.81022406],[114.44081879   1.81200051],[107.44088745   1.81146729],[100.44090271   1.81088519]
21,6.999938984972039,6.999984765393727,6.9353103956353594,[93.05084991  1.81014454],[113.98608398   1.81192207],[106.98614502   1.81139123],[99.98616028  1.81080937]
22,6.999961873011596,6.999984765383619,6.931564363235751,[92.57404327  1.81005323],[113.5055542    1.81183183],[106.50559235   1.8113029 ],[99.5056076   1.81072116]
23,6.999977131719557,6.999984765354206,6.92787173648396,[92.07119751  1.80995095],[112.99903107   1.81173003],[105.99905396   1.81120217],[98.99906921  1.81062078]
24,6.999984761068605,6.999984765353908,6.924568208713449,[91.54248047  1.80983734],[112.46701813   1.8116163 ],[105.46703339   1.81108904],[98.46704865  1.81050766]
25,7.0000000198665475,6.999984765334408,6.920417817957974,[90.98796082  1.80971372],[111.90836334   1.81149101],[104.90836334   1.81096363],[97.9083786   1.81038249]
26,7.000007649360443,6.999984765334109,6.915740998867632,[90.40676117  1.80957866],[111.32249451   1.81135452],[104.32248688   1.81082582],[97.32250214  1.81024468]
27,7.000015278898729,6.999984765324413,6.910621674760137,[89.79866791  1.80943429],[110.70928955   1.81120777],[103.70927429   1.81067717],[96.70928955  1.81009614]
28,7.000022908511172,6.999984765334408,6.9050216986424156,[89.16362762  1.80928266],[110.06865692   1.81105328],[103.06863403   1.81051981],[96.06864929  1.80993867]
29,7.000038167527872,6.9999847653941245,6.898941070496039,[88.50154877  1.80912554],[109.4005127    1.81089211],[102.40047455   1.81035566],[95.40048981  1.8097738 ]
30,7.000053426647026,6.999984765403935,6.892364531626094,[87.81235504  1.80896521],[108.70475769   1.81072748],[101.70470428   1.81018674],[94.70471954  1.80960476]
31,7.00007631520921,6.99998476542396,6.885452299298651,[87.09583282  1.80880404],[107.98134613   1.81056154],[100.98126984   1.81001592],[93.9812851  1.8094337]
32,7.00008394505253,6.999984765443808,6.8782425204908595,[86.35193634  1.80864453],[107.2302475    1.81039691],[100.23016357   1.80984557],[93.23017883  1.80926311]
33,7.000099204284411,6.999984765483303,6.87074282473937,[85.58058167  1.80848861],[106.45140839   1.81023633],[99.4513092   1.80967939],[92.45132446  1.80909646]
34,7.000106834175643,6.999984765483189,6.86317446447305,[84.7816925   1.80834007],[105.6449585    1.81008351],[98.64485168  1.80952036],[91.64486694  1.80893743]
35,7.000114464051952,6.999984765483189,6.855628992496139,[83.95517731  1.80820179],[104.81090546   1.80994177],[97.81079102  1.80937266],[90.81080627  1.80878973]
36,7.000122093914166,6.999984765503048,6.848060632346934,[83.10100555  1.80807531],[103.94917297   1.80981183],[96.9490509  1.809237 ],[89.94906616  1.80865383]
37,7.000129723751505,6.999984765542889,6.840461754730175,[82.21911621  1.80796099],[103.05969238   1.80969512],[96.05956268  1.80911493],[89.05957794  1.80853128]
38,7.0001373535121365,6.999984765562786,6.832870506634227,[81.30941772  1.80785954],[102.14241028   1.80959153],[95.14227295  1.80900693],[88.14228821  1.80842304]
39,7.000144983196489,6.999984765572717,6.825256370467428,[80.37189484  1.80777085],[101.19728088   1.80950093],[94.19713593  1.80891287],[87.19715118  1.80832887]
40,7.000144983397766,6.999984765632341,6.817626975689363,[79.40648651  1.80769324],[100.22424316   1.80942309],[93.22409821  1.80883265],[86.22411346  1.80824792]
41,7.00014498350801,6.99998476569221,6.809997581028261,[78.4131546   1.80762613],[99.22328186  1.80935609],[92.2231369   1.80876434],[85.22315216  1.8081789 ]
42,7.000144983588679,6.999984765722143,6.802368186454457,[77.39187622  1.80756748],[98.19437408  1.80929792],[91.19422913  1.80870521],[84.19424438  1.80811942]
43,7.0001526129730625,6.999984765742,6.794715903832709,[76.34255981  1.80751431],[97.13741302  1.80924571],[90.13726044  1.80865312],[83.1372757   1.80806708]
44,7.000167871731847,6.999984765751966,6.787063621269555,[75.26527405  1.80746412],[96.05249023  1.80919683],[89.05232239  1.8086046 ],[82.05233765  1.80801845]
45,7.000175501085997,6.999984765712054,6.779418968140788,[74.15992737  1.80741394],[94.93950653  1.80914772],[87.93933105  1.80855596],[80.93934631  1.80797029]
46,7.000175500965316,6.999984765702096,6.77177431505238,[73.02658844  1.80736017],[93.79852295  1.80909491],[86.79834747  1.80850458],[79.79836273  1.80791903]
47,7.000190759663873,6.9999847656722745,6.764129661955461,[71.86527252  1.80730033],[92.62957764  1.80903602],[85.6293869   1.80844676],[78.62940216  1.80786157]
48,7.000198388928056,6.99998476562237,6.756492638254549,[70.67592621  1.8072319 ],[91.43260193  1.80896783],[84.43240356  1.80838013],[77.43241882  1.80779552]
49,7.00020601820258,6.999984765622484,6.748863243849479,[69.45864105  1.8071537 ],[90.20769501  1.80888939],[83.20748901  1.80830312],[76.20750427  1.80771852]
50,7.000213647497319,6.999984765572717,6.7412414788394805,[68.21335602  1.80706465],[88.95479584  1.80879974],[81.95458221  1.80821466],[74.95459747  1.80763066]
51,7.000228906206714,6.999984765562672,6.7087097428848415,[66.9650116   1.80693948],[87.67393494  1.80869913],[80.67370605  1.80811501],[73.67372131  1.80753112]
52,7.000228906117271,6.999984765612416,6.634811416475404,[65.7301178  1.8069731],[86.36514282  1.80858839],[79.36491394  1.80800533],[72.3649292   1.80742085]
53,7.000236535481969,6.999984765662309,6.560874941229263,[64.46737671  1.80712914],[85.0284729  1.8084693],[78.02823639  1.8078866 ],[71.02825165  1.80730152]
54,7.0002517942809455,6.999984765712054,6.4870300301013595,[63.17670441  1.80727768],[83.66397095  1.80834401],[76.66371918  1.80776119],[69.66373444  1.80717552]
55,7.000251794300799,6.999984765772035,6.413242350604897,[61.85820389  1.80741251],[82.27168274  1.80821466],[75.27143097  1.80763161],[68.27144623  1.80704522]
56,7.000259423774758,6.9999847657820355,6.339534784533632,[60.51189041  1.80747676],[80.85166931  1.80808413],[73.85140991  1.80750012],[66.85142517  1.80691361]
57,7.000259423814569,6.999984765792011,6.265945467514669,[59.13779449  1.80742574],[79.40398407  1.80795431],[72.40372467  1.80736983],[65.40373993  1.8067832 ]
58,7.000267053278853,6.99998858046923,6.192482022562295,[57.73596573  1.80724347],[77.92870331  1.807827  ],[70.92843628  1.80724168],[63.92844772  1.80665529]
59,7.000274682713315,6.999988580449261,6.119201673721817,[56.30643082  1.80693829],[76.42589569  1.80770278],[69.42562103  1.80711699],[62.42563248  1.80653083]
60,7.000282312147711,6.999969506942969,6.046852113207372,[54.84925842  1.80653906],[74.8963623   1.80758154],[67.89608002  1.80699527],[60.89611053  1.80640936]
61,7.000297570986606,6.99997713632756,5.977485660117292,[53.36450195  1.80608976],[73.34226227  1.80746341],[66.34196472  1.80687654],[59.34198761  1.80629075]
62,7.000297571006698,6.962402370827843,5.950897238282483,[51.85243225  1.80564177],[71.76602936  1.80734861],[64.76573181  1.8067615 ],[57.80332947  1.80614746]
63,7.00031664449293,6.8231888139769685,6.0321426848495365,[50.31416702  1.80524671],[70.16981506  1.80723953],[63.16949844  1.80665243],[56.34630966  1.80598915]
64,7.0003204591401476,6.62073900930203,6.1813126446739615,[48.75214767  1.80494738],[68.55451965  1.80713916],[61.55419922  1.80655265],[54.93346024  1.80596423]
65,7.0003204590702754,6.418354042262721,6.332767635500525,[47.16862488  1.8047725 ],[66.92006683  1.8070488 ],[59.9197464   1.80646312],[53.50139236  1.80614591]
66,7.000320459000525,6.216228485304262,6.484478219677482,[45.56562805  1.80473125],[65.26665497  1.80696666],[58.26633453  1.80638182],[52.05010605  1.80643129]
67,7.000328088365225,6.014293684279436,6.63613155792262,[43.9434433   1.80480933],[63.59419632  1.80688655],[56.59386826  1.80630207],[50.57957458  1.80670691]
68,7.000335717739799,5.812625923166885,6.787647517077993,[42.30212784  1.80496907],[61.90273666  1.80680096],[54.90240097  1.80621672],[49.08977509  1.80688274]
69,6.964073206813115,5.647560175033023,6.938949802786709,[40.64172745  1.80515635],[60.19231033  1.80670178],[53.22823715  1.80610394],[47.58067703  1.80689502]
70,6.826972988997928,5.583766986772726,7.089969774104358,[38.96243668  1.80530798],[58.46314621  1.80658233],[51.63617325  1.80596876],[46.05240631  1.80671239]
71,6.5888748382495725,5.621398942418398,7.240696019160064,[37.26415634  1.80536437],[56.71512604  1.80643845],[50.12625122  1.80590796],[44.50485229  1.80634046]
72,6.250083928362877,5.760215762733999,7.391071339238307,[35.54708862  1.80528212],[54.94845963  1.80627131],[48.6983757   1.80602074],[42.93815994  1.80582118]
73,5.810806281035349,6.000015366862146,7.5410766623188294,[33.811306    1.80504322],[53.16320419  1.80608523],[47.35239792  1.80636263],[41.35238266  1.80522382]
74,5.342201323546805,6.305504233807212,7.69070434575543,[32.05685043  1.80466139],[51.39525986  1.80586267],[46.05305862  1.80684674],[39.74755478  1.80463302]
75,4.999546374175699,6.6026428749997805,7.839944839618291,[30.28376961  1.80418062],[49.72590256  1.80561805],[44.72635651  1.8074156 ],[38.12371445  1.80413365]
76,5.040695755685189,6.762143429099467,7.988805771850855,[28.49196053  1.80366969],[48.28360367  1.80551529],[43.24290848  1.80790246],[36.4807663   1.80379462]
77,5.181938870497301,6.9243713671846985,8.137285244855955,[26.68145943  1.80320835],[46.92505264  1.80560505],[41.74311447  1.8082968 ],[34.81874466  1.80365598]
78,5.421993841435513,7.08850254680015,8.28537373104825,[24.85232544  1.80287349],[45.64819336  1.80591834],[40.2262001   1.80843878],[33.13769913  1.80372059]
79,5.7620203761792,7.252909955589051,8.433008283618845,[23.00466537  1.80271983],[44.45260239  1.806458  ],[38.69058228  1.80820584],[31.43767357  1.80394948]
80,6.202240001379207,7.417210361183529,8.5790025118199,[21.13970566  1.80276716],[43.33815765  1.80720127],[37.13591766  1.80757308],[29.71870804  1.80426896]
81,6.70588695535843,7.581289560015837,8.721174385381298,[19.2596817   1.80299056],[42.26803207  1.80783999],[35.56214523  1.80660057],[27.98085594  1.80458236]
82,7.2142378175312585,7.7450371043270545,8.857168318586199,[17.36716652  1.80332482],[41.18360901  1.80836976],[33.9693718  1.8054167],[26.22433472  1.80478859]
83,7.725030332352231,7.908411049241941,8.984982561475263,[15.46421146  1.80367243],[40.08263397  1.80874634],[32.35760498  1.80419517],[24.44919395  1.80480146]
84,8.236160348401878,8.071392188939551,9.104239486809291,[13.55108547  1.80392325],[38.96287537  1.80883121],[30.726717    1.80312395],[22.65532494  1.80457044]
85,8.746891341629965,8.233970822498568,9.214952469635385,[11.62782288  1.80397594],[37.8236351   1.80861294],[29.07674599  1.80237091],[20.84277534  1.80409455]
86,9.257095426081953,8.396133535551131,9.317134863199488,[9.69445992 1.80376029],[36.66482162  1.80812943],[27.4077282   1.80204964],[19.01159477  1.80342531]
87,9.766673542873667,8.557714475104124,9.410957832085504,[7.75102568 1.8032583 ],[35.48637009  1.8074398 ],[25.71969795  1.8021946 ],[17.16198349  1.80266309]
88,10.27556110748111,8.71724800048688,9.497904795008228,[5.79755211 1.80251694],[34.28826523  1.80661881],[24.01270485  1.80274963],[15.29545689  1.80194068]
89,10.783699254908605,8.87251880659559,9.580211165866025,[3.83406687 1.80164814],[33.07049561  1.8057487 ],[22.28679657  1.80357409],[13.41427803  1.80139673]
90,11.291025170512658,9.021283759394455,9.660141354746354,[1.86059821 1.80080962],[31.83304787  1.80490911],[20.54202271  1.8044641 ],[11.52073956  1.80114746]
91,11.797504469283357,9.161757359875356,9.739303403002154,[-0.12263083  1.8001765 ],[30.57593346  1.80416942],[18.77842903  1.80519104],[9.61667252 1.80125761]
92,12.303096927730873,9.293634248894366,9.816498781910493,[-2.11406493  1.79944026],[29.29916382  1.80358112],[16.99606705  1.80554342],[7.70243359 1.80171657]
93,12.807752798611993,9.416930182690097,9.888734527131797,[-4.11067152  1.79880798],[28.00274467  1.80317366],[15.19499207  1.80537605],[5.77806234 1.80242991]
94,13.311444390012234,9.53166113907016,9.953928183830087,[-6.11033344  1.79845583],[26.68669891  1.80295372],[13.37525463  1.8046453 ],[3.8435936  1.80322754]
95,13.814049730713107,9.637828361240437,10.010378076482695,[-8.11111546  1.7981931 ],[25.35113907  1.8029052 ],[11.53708935  1.80342948],[1.899261   1.80389357]
96,14.315139810169624,9.735956884729992,10.056746989837766,[-10.11185265   1.79805255],[23.99598885  1.80299163],[9.68084908 1.80192602],[-0.05510754  1.80421054]
97,14.81275440824457,9.827990552958115,10.09202151024415,[-12.11150074   1.79809141],[22.6212635   1.80316365],[7.80850935 1.80042028],[-2.01948071  1.80354857]
98,15.304636082963022,9.916181939637065,10.11540145109592,[-14.10923195   1.79830623],[21.22698593  1.80336547],[5.92235041 1.79923189],[-3.99383116  1.80196011]
99,15.788402838827043,10.002510125636507,10.126740033596336,[-16.10435295   1.79864275],[19.81329918  1.80354226],[4.0248971  1.79864895],[-5.97761297  1.79969633]
100,16.262912741754967,10.08654017421216,10.127564651133035,[-18.09689903   1.79900742],[18.38011742  1.80364692],[2.11720538 1.79885232],[-7.9693346   1.79689217]
101,16.728099148577694,10.165452824327511,10.12083090288025,[-20.08691978   1.7992841 ],[16.92745972  1.80364776],[0.199361  1.7998625],[-9.9660902   1.79411376]
102,17.183965444110676,10.237148238791267,10.10880161706553,[-22.07454491   1.79935825],[15.45536327  1.80353093],[-1.72860205  1.80151069],[-11.96574593   1.79205751]
103,17.630425932874804,10.29996624749347,10.093526045488334,[-24.0599308    1.79914379],[13.96397781  1.80330241],[-3.66644812  1.80298531],[-13.96640778   1.79133582]
104,18.06756641998148,10.352602332805477,10.076817571910732,[-26.0437603    1.79861104],[12.45321751  1.80298626],[-5.61434889  1.80394006],[-15.96694469   1.79231524]
105,18.49538904133672,10.394072678931506,10.060177241908873,[-28.02651978   1.797804  ],[10.92311478  1.80262017],[-7.57227421  1.80406785],[-17.96634293   1.79499364]
106,18.913893710523652,10.423598083018181,10.044784766636273,[-30.00857544   1.79683888],[9.37370014 1.80225003],[-9.54019356  1.80289149],[-19.96379089   1.79894471]
107,19.323095377223808,10.44077627478788,10.03148166251269,[-31.99033546   1.79588866],[7.80501461 1.80192053],[-11.51808071   1.80045509],[-21.95885658   1.80335784]
108,19.722260035006833,10.44616702087142,10.020799226620845,[-33.97211838   1.79515016],[6.21709538 1.80166817],[-13.50516415   1.79716754],[-23.95132637   1.80717862]
109,20.10900172930345,10.442215220555331,10.012970963975597,[-35.95418167   1.79479802],[4.60998249 1.80151582],[-15.49901772   1.79368865],[-25.94122124   1.8093195 ]
110,20.480783367978905,10.431709749347911,10.007950071656627,[-37.93669891   1.79493999],[2.98371601 1.8014667 ],[-17.49706459   1.79082155],[-27.92875862   1.80893075]
111,20.83572241251716,10.416924852511565,10.005505881416294,[-39.91979218   1.79557765],[1.33833957 1.80150437],[-19.4973793    1.78935468],[-29.91429138   1.805668  ]
112,21.172274952612682,10.399876639875556,10.005241929431193,[-41.90348816   1.79658997],[-0.32610324  1.80159509],[-21.49837494   1.78985691],[-31.89824677   1.7998631 ]
113,21.489224068076513,10.382291793911895,10.006699964964927,[-43.88777924   1.79774451],[-2.00956655  1.80123746],[-23.49878883   1.79249108],[-33.88108063   1.79253399]
114,21.785680592406774,10.36555375752719,10.009400899838344,[-45.87262344   1.79873657],[-3.71200418  1.800511  ],[-25.49768448   1.7969054 ],[-35.86323166   1.78522825]
115,22.06106058815516,10.350663834619105,10.012870743385198,[-47.8579216    1.79925263],[-5.43337011  1.79959559],[-27.49443054   1.80224872],[-37.84506989   1.77973199]
116,22.31504235902771,10.338299263147093,10.016693000098735,[-49.84358215   1.79904675],[-7.1736145   1.79841626],[-29.48865509   1.80730581],[-39.82691193   1.77768743]
117,22.547498007909457,10.32879973003407,10.020531389342848,[-51.82928848   1.79801166],[-8.93252468  1.7971735 ],[-31.48001862   1.81072652],[-41.80877304   1.7801342 ]
118,22.758668259902375,10.322252160668594,10.024093983230937,[-53.81518936   1.79623234],[-10.71021271   1.79613435],[-33.46887589   1.81134415],[-43.79109955   1.78708899]
119,22.948914391715785,10.318495041011047,10.02719937734103,[-55.80122375   1.79399264],[-12.50662518   1.79552281],[-35.45553589   1.8085165 ],[-45.77402496   1.79742026]
120,23.11862094732494,10.317217089853163,10.029731354964772,[-57.78726578   1.79173267],[-14.3217144    1.79548335],[-37.44033432   1.80237937],[-47.75754929   1.80899966]
121,23.268262960206346,10.317985674838225,10.031627912044046,[-59.7730484    1.78997028],[-16.15524483   1.79604685],[-39.42350769   1.79392171],[-49.74146271   1.81907427]
122,23.39863334640159,10.320256253430218,10.032907762008538,[-61.75878525   1.78918219],[-18.00713158   1.79710841],[-41.40576172   1.78486311],[-51.7259407    1.82479858]
123,23.5118235915758,10.323465682468376,10.033631659907824,[-63.74448013   1.78967929],[-19.87573242   1.79843783],[-43.38754654   1.77733076],[-53.71090698   1.82394469]
124,23.61039671010602,10.327131816333415,10.03389217826316,[-65.73006439   1.79150224],[-21.7587738    1.79971838],[-45.36915588   1.77343452],[-55.69620132   1.81567216]
125,23.6969993791268,10.330885840072023,10.033808019648216,[-67.71533203   1.79436731],[-23.65368843   1.80060935],[-47.35067368   1.77472723],[-57.68152618   1.80097008]
126,23.773605466064485,10.33451085105658,10.033470016111846,[-69.70053864   1.79768443],[-25.55897141   1.80082202],[-49.33256912   1.78162742],[-59.66707993   1.78262174]
127,23.840613448972018,10.337830643086544,10.032981504333351,[-71.68573761   1.80066109],[-27.47441673   1.80019295],[-51.31502914   1.7931596 ],[-61.65282059   1.76469052]
128,23.898114698880484,10.340624814560629,10.032446208365899,[-73.67089844   1.80246115],[-29.39999008   1.79873657],[-53.29810333   1.80705619],[-63.63858032   1.75176442]
129,23.946176598685447,10.34268158297792,10.031923801524897,[-75.65602875   1.8024013 ],[-31.33565712   1.79666436],[-55.2818222   1.8201468],[-65.62425232   1.74802434]
130,23.984762316859136,10.343847850525604,10.031538490109565,[-77.64115143   1.80015838],[-33.28138351   1.79436409],[-57.26612091   1.82893908],[-67.60971069   1.75587225]
131,24.01378593763878,10.344162124782066,10.031386487191982,[-79.62607574   1.79590786],[-35.23694229   1.79233444],[-59.25069809   1.83038068],[-69.5947113    1.77487671]
132,24.033193685801148,10.343993277843754,10.031416475314355,[-81.61105347   1.79035914],[-37.20249939   1.79108024],[-61.235672     1.82291043],[-71.57964325   1.80156422]
133,24.04295127278621,10.343584738065424,10.031688565686894,[-83.59590912   1.78465366],[-39.1778183    1.79099834],[-63.22076416   1.80712879],[-73.56432343   1.83008444]
134,24.04343880182753,10.343070003156884,10.032158199877543,[-85.58084869   1.7801441 ],[-41.16267014   1.79225051],[-65.20610809   1.78587961],[-75.54895782   1.85338163]
135,24.036625748981344,10.34221760293105,10.032841381564124,[-87.56590271   1.77811611],[-43.15509796   1.79468846],[-67.1917038    1.76374769],[-77.53343201   1.86435866]
136,24.025209677771503,10.34080677800638,10.033724172295821,[-89.55101013   1.77944028],[-45.15223694   1.79784894],[-69.17739105   1.74617815],[-79.51759338   1.85798407]
137,24.010987542420313,10.3388606199693,10.034872513848612,[-91.53594971   1.78427172],[-47.15186691   1.80102384],[-71.16277313   1.73853159],[-81.50119781   1.83347368]
138,23.995475811845413,10.336824601142343,10.036301162111075,[-93.52097321   1.7918824 ],[-49.15256882   1.80339038],[-73.14797211   1.74439549],[-83.48467255   1.79505968]
139,23.97994152270334,10.33532011928173,10.037972455574986,[-95.5061264    1.80074346],[-51.1530571    1.80419087],[-75.13296509   1.76408792],[-85.46827698   1.75104523]
140,23.965539604828606,10.334548215532745,10.039803980769928,[-97.49133301   1.80879796],[-53.15223694   1.80293643],[-77.11777496   1.79423428],[-87.45199585   1.71198165]
141,23.953100349746524,10.333999606546724,10.041782655512707,[-99.47657776   1.81384575],[-55.14942551   1.7995801 ],[-79.10250854   1.82837808],[-89.43556976   1.68911672]
142,23.943104609736277,10.332767193768058,10.043952993676326,[-101.46183777    1.8140614 ],[-57.14419174   1.79459715],[-81.08721161   1.85829961],[-91.41863251   1.69150603]
143,23.93547003920431,10.33048495431307,10.046447867622788,[-103.44709778    1.80858421],[-59.13636398   1.7889415 ],[-83.07167816   1.8753196 ],[-93.40102386   1.72190273]
144,23.92988235979296,10.327791362128231,10.049342276271203,[-105.43235016    1.79791379],[-61.12598419   1.78388023],[-85.05570221   1.87256706],[-95.38303375   1.77511132]
145,23.926024391428633,10.325969477714269,10.052574133868342,[-107.41760254    1.78394175],[-63.11328506   1.78074408],[-87.03921509   1.84794307],[-97.36518097   1.83932495]
146,23.92378755035988,10.325596218977896,10.056128968356683,[-109.40287018    1.76964784],[-65.09862518   1.78060591],[-89.0223999    1.80538368],[-99.34757233   1.89893413]
147,23.923190764810485,10.325740937089781,10.059992819167427,[-111.38813782    1.75854325],[-67.08243561   1.78394306],[-91.0056076    1.75397694],[-101.32972717    1.93695521]
148,23.923908648249654,10.324517543693405,10.064219361742008,[-113.37335205    1.75397944],[-69.06517792   1.79041433],[-92.98893738   1.70592594],[-103.31082916    1.93876171]
149,23.925173108431107,10.320746889418192,10.069047388719579,[-115.35848236    1.75816035],[-71.0472641    1.79883826],[-94.97211456   1.6745863 ],[-105.29042053    1.89903736]
150,23.925922351319677,10.31557502601977,10.07461261064732,[-117.34352112    1.77125895],[-73.02907562   1.80737388],[-96.95461273   1.67160058],[-107.2690506     1.82476592]
151,23.92546424389848,10.311708364087224,10.051824807250545,[-119.29944611    1.79216087],[-75.01093292   1.81386399],[-98.93613434   1.70171905],[-109.2477951     1.73304987]
152,23.92400839401748,10.310683186748136,9.946922414676422,[-121.17250824    1.81871104],[-76.99307251   1.81628478],[-100.91701508    1.76016223],[-111.22707367    1.64667404]
153,23.92231114786854,10.310953998172998,9.759809610911942,[-122.9623642     1.84909642],[-78.97560883   1.81332171],[-102.89791107    1.8339591 ],[-113.20598602    1.59031355]
154,23.92069667298785,10.308645462524744,9.492290333929553,[-124.67051697    1.88208163],[-80.95868683   1.80486655],[-104.87917328    1.90515268],[-115.18286133    1.58549058]
155,23.918500475470488,10.301341919880327,9.163378866341333,[-126.31604004    1.91606855],[-82.94232941   1.79221106],[-106.8602829     1.95396948],[-117.15682983    1.63969803]
