,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024650944,7.000000024461227,6.96436310923479,[94.68727875  1.81041193],[115.65164185   1.81197762],[108.65164185   1.81139016],[101.65164185   1.81080496]
18,7.000000024680967,7.000000024471193,6.961845408025272,[94.31115723  1.81036639],[115.27300262   1.81191409],[108.27300262   1.81132627],[101.27300262   1.81074095]
19,7.0000000247110075,7.000000024481162,6.959289559951616,[93.90991211  1.81031072],[114.86920166   1.81184161],[107.86920166   1.81125343],[100.86920166   1.81066799]
20,7.000000024761116,7.000000024491134,6.956718453201827,[93.483284    1.81024444],[114.44000244   1.81176019],[107.44000244   1.81117141],[100.44000244   1.81058586]
21,7.000000024811276,7.000000024490736,6.9541320877770545,[93.03108215  1.81016695],[113.98521423   1.81166911],[106.98521423   1.81107974],[99.98521423  1.81049418]
22,7.000000024841396,7.000000024500609,6.951538093099217,[92.55309296  1.81007791],[113.50463104   1.81156886],[106.50463104   1.81097913],[99.50463104  1.81039345]
23,7.000000024861485,7.000000024501603,6.9487915106862825,[92.0491333   1.80997753],[112.9979248    1.81146014],[105.9979248    1.81087017],[98.9979248  1.8102845]
24,7.000000024851439,7.000000024510783,6.945861822985333,[91.51966095  1.80986524],[112.46552277   1.81134319],[105.46552277   1.81075335],[98.46552277  1.81016755]
25,7.000000024811276,7.00000002452076,6.943450934269099,[90.96360779  1.80974305],[111.90705872   1.81121957],[104.90705872   1.8106302 ],[97.90705872  1.81004429]
26,7.0000000247912055,7.00000002453064,6.941505438800632,[90.38036346  1.8096081 ],[111.3218689    1.81108761],[104.3218689    1.81049848],[97.3218689   1.80991244]
27,6.999992395397241,7.0000076539253,6.939979560213141,[89.76979065  1.80946279],[110.7097702    1.81094944],[103.70977783   1.81036031],[96.7097702   1.80977428]
28,6.999992395357126,7.000007653915321,6.938751228234728,[89.13185883  1.80930936],[110.07061005   1.81080723],[103.07061768   1.81021857],[96.07061005  1.80963266]
29,6.999992395307014,7.000007653905259,6.93792725442407,[88.46643829  1.80914938],[109.40436554   1.81066322],[102.40437317   1.81007516],[95.40436554  1.80948937]
30,6.999992395276993,7.000007653905245,6.937431344802939,[87.77344513  1.80898571],[108.71087646   1.81051946],[101.71088409   1.80993176],[94.71087646  1.80934596]
31,6.999992395216964,7.000007653905358,6.937194834851831,[87.05283356  1.80882049],[107.99002838   1.81037736],[100.99003601   1.80979037],[93.99002838  1.80920458]
32,6.999992395167008,7.00000765387534,6.9372253539809146,[86.30454254  1.80865633],[107.24176788   1.81023932],[100.24177551   1.80965292],[93.24176788  1.80906749]
33,6.999992395106331,7.000015283250278,6.937500013968373,[85.52848816  1.80849588],[106.46599579   1.81010699],[99.46600342  1.80952132],[92.46598816  1.80893612]
34,6.999992395076518,7.000015283250278,6.937782303512557,[84.72483826  1.80834293],[105.66262817   1.80998337],[98.6626358   1.80939806],[91.66262054  1.80881286]
35,6.999992395006693,7.000015283240299,6.938041704999942,[83.89355469  1.80820107],[104.831604     1.80987024],[97.83161163  1.80928576],[90.83159637  1.80870068]
36,6.999992395007091,7.000015283230351,6.938316365303299,[83.0345459   1.80807114],[103.97286987   1.80976856],[96.9728775   1.80918407],[89.97286224  1.80859911]
37,6.999992394967292,7.000022912624827,6.938583396232541,[82.14779663  1.80795336],[103.08639526   1.80967748],[96.08640289  1.80909348],[89.08638     1.80850852]
38,6.999992394946908,7.000022912614866,6.938865685777812,[81.23320007  1.80784881],[102.17208099   1.80959642],[95.17208862  1.80901265],[88.17206573  1.80842781]
39,6.999992394937365,7.000022912604893,6.939125086911464,[80.29071045  1.8077575 ],[101.22985077   1.80952513],[94.2298584   1.80894148],[87.22983551  1.80835676]
40,6.999992394936967,7.00002291259495,6.939399746522061,[79.3203125   1.80767858],[100.25972748   1.80946219],[93.25973511  1.80887854],[86.25971222  1.80829394]
41,6.999992394937266,7.000022912584981,6.939666776364601,[78.32194519  1.80761051],[99.2616272   1.80940557],[92.26163483  1.80882192],[85.26161194  1.80823743]
42,6.999992394947206,7.000022912575029,6.939933805756606,[77.29563141  1.8075515 ],[98.23558044  1.80935299],[91.23558807  1.80876923],[84.23556519  1.80818486]
43,6.999992394997053,7.000022912545183,6.9402237229545705,[76.24125671  1.80749857],[97.18149567  1.80930257],[90.1815033  1.8087182],[83.18148041  1.8081342 ]
44,6.999992395006991,7.000022912535239,6.940490751576759,[75.15885162  1.80744886],[96.0993576   1.80925083],[89.09936523  1.80866635],[82.09934235  1.80808246]
45,6.999992395016847,7.000022912535239,6.940765409258824,[74.04846191  1.80739951],[94.98924255  1.80919588],[87.98925018  1.80861127],[80.98922729  1.80802739]
46,6.999992395016946,7.00002291255513,6.941047696084165,[72.91000366  1.80734694],[93.85106659  1.80913496],[86.85107422  1.80855036],[79.85105133  1.80796623]
47,6.999992395016946,7.00002291255513,6.941322353431398,[71.74349976  1.80728805],[92.68483734  1.80906641],[85.68484497  1.80848181],[78.68482208  1.80789769]
48,6.999984765632341,7.000030541949606,6.9416046400941545,[70.54903412  1.80722106],[91.49065399  1.80898881],[84.49066925  1.80840409],[77.49063873  1.80781996]
49,6.9999847656424,7.000030541959554,6.941871668075321,[69.32656097  1.80714333],[90.26844788  1.80890167],[83.26846313  1.80831683],[76.26843262  1.80773258]
50,6.999984765632327,7.000030541979557,6.9421463255741465,[68.07617188  1.80705452],[89.01833344  1.80880463],[82.01834869  1.80821991],[75.01831818  1.80763543]
51,6.999984765632327,7.000030541989412,6.901092555171153,[66.8391571  1.8069315],[87.74026489  1.80869842],[80.74028015  1.80811369],[73.74024963  1.80752909]
52,6.999984765632341,7.00003054199937,6.792739881902045,[65.64150238  1.80698311],[86.43425751  1.80858457],[79.43427277  1.80799985],[72.43424225  1.80741513]
53,6.999984765632327,7.000030542009328,6.6844711311849485,[64.41588593  1.80719054],[85.10037231  1.80846441],[78.10038757  1.80787969],[71.10035706  1.80729485]
54,6.99998476562247,7.000030542039216,6.576293949569766,[63.16233063  1.8074069 ],[83.73863983  1.80834007],[76.73865509  1.80775547],[69.73862457  1.80717027]
55,6.99998476562237,7.00003054203933,6.468174004958587,[61.88093185  1.80760348],[82.34912109  1.80821323],[75.34913635  1.80762863],[68.34910583  1.80704343]
56,6.99998476562237,7.0000305420292515,6.360145618669112,[60.57170868  1.80771267],[80.93186951  1.80808628],[73.93188477  1.80750167],[66.93185425  1.80691659]
57,6.999984765602477,7.000030542019289,6.252269808679455,[59.2346611  1.8076843],[79.48694611  1.80796039],[72.48696136  1.80737603],[65.48693085  1.80679107]
58,6.999984765602477,7.000030541989412,6.144588527040288,[57.8698082   1.80750167],[78.01441193  1.80783677],[71.01442719  1.80725241],[64.01439667  1.8066678 ]
59,6.999984765602562,7.000038171334136,6.037143739875993,[56.4771843   1.80717492],[76.51435089  1.80771589],[69.51436615  1.80713153],[62.514328    1.80654752]
60,6.999984765592612,7.000038171334136,5.930553444272929,[55.0568428   1.80673671],[74.98741913  1.80759704],[67.98743439  1.8070128 ],[60.98739624  1.80642879]
61,6.9999847655925125,6.96146395511526,5.865402221858331,[53.60884857  1.80623734],[73.43569946  1.80747926],[66.43571472  1.80689502],[59.47425079  1.80628312]
62,6.999984765602477,6.8187523206965075,5.9094352847146245,[52.133255    1.80573463],[71.86142731  1.80736268],[64.86144257  1.80677831],[58.04269028  1.80611897]
63,6.99998476562247,6.574070007006831,6.0626411901532595,[50.63014221  1.80528581],[70.26683807  1.80725026],[63.26685333  1.80666566],[56.69278336  1.80603552]
64,6.99999239502681,6.266857159578962,6.285846829894906,[49.10031128  1.8049401 ],[68.65300751  1.80714512],[61.65301514  1.8065604 ],[55.38615799  1.80616677]
65,6.999984765652247,5.959846496827738,6.514278658036482,[47.54589462  1.80472779],[67.02000427  1.80704951],[60.02001953  1.80646455],[54.06017303  1.80651867]
66,6.963420894377129,5.689640074469208,6.745682145834709,[45.96914673  1.80465937],[65.3678894   1.80696249],[58.40446854  1.80635548],[52.71482849  1.80693293]
67,6.826004058393565,5.520572760243573,6.977909556645352,[44.37224197  1.80472124],[63.69672775  1.8068794 ],[56.87072372  1.80623865],[51.35015106  1.80727828]
68,6.587608363267906,5.452858114991147,7.209976659239533,[42.75611115  1.80487847],[62.00655365  1.80679369],[55.41894531  1.80620992],[49.96608734  1.80746222]
69,6.248512277277002,5.486332044648094,7.441749944396326,[41.12083054  1.8050791 ],[60.29742432  1.80669713],[54.04891205  1.80635786],[48.56258011  1.80743098]
70,5.808868409976371,5.620891588632342,7.673164605772638,[39.46644974  1.80525982],[58.56937408  1.80658317],[52.76050568  1.80672669],[47.13961411  1.80717134]
71,5.305038526706658,5.8563919386928935,7.904152031921329,[37.79315948  1.80535901],[56.85874176  1.80643213],[51.55370331  1.80732155],[45.6973114   1.80670977]
72,4.993309376051396,6.096512176538445,8.134689368311763,[36.10087204  1.8053273 ],[55.32538223  1.80624604],[50.33207321  1.80812907],[44.23556137  1.80610585]
73,5.0268408778959905,6.2472886250742405,8.364715581613355,[34.38979721  1.8051393 ],[54.02864075  1.8061558 ],[49.00180054  1.80874717],[42.75451279  1.80544102]
74,5.159287463471179,6.402085967088956,8.594268798829297,[32.6598053   1.80479991],[52.81544495  1.80619931],[47.65615845  1.80935395],[41.2540741   1.80480444]
75,5.3893519849671625,6.559732883004125,8.823265075936146,[30.911129    1.80434537],[51.68347549  1.80640125],[46.2941246   1.80983496],[39.73439407  1.80427861]
76,5.718575369173734,6.718233838807863,9.05171585125648,[29.14381027  1.80383766],[50.63233185  1.80676949],[44.91375732  1.80987871],[38.19552612  1.80392551]
77,6.147537603520501,6.87689059735618,9.279588708903807,[27.35791588  1.80335498],[49.66193008  1.80728889],[43.51439285  1.80942774],[36.63750458  1.80377626]
78,6.638702441604237,7.035504967359485,9.506879844503265,[25.55348778  1.80297577],[48.73457336  1.80773377],[42.09587097  1.80854058],[35.06036758  1.80382562]
79,7.1339912849721605,7.193978115006837,9.73360832872454,[23.73041153  1.80276167],[47.79198837  1.80812454],[40.65799713  1.80733657],[33.46401978  1.80403185]
80,7.631542599650457,7.352237887978989,9.959753162201887,[21.88874245  1.80274332],[46.83227539  1.80843377],[39.20073318  1.80598199],[31.84849548  1.8043257 ]
81,8.129479390327402,7.510204315315125,10.18459143677954,[20.02939415  1.80291092],[45.85366821  1.8085649 ],[37.72418976  1.80466437],[30.21398544  1.80462027]
82,8.627366530462183,7.66788111637596,10.406025058617393,[18.15435791  1.80320871],[44.85562897  1.8085078 ],[36.22826385  1.80356109],[28.56038284  1.8048265 ]
83,9.125070301561983,7.8252432669707765,10.621816717582405,[16.26591873  1.80354774],[43.83804703  1.80827856],[34.71297836  1.8028127 ],[26.88773537  1.8048712 ]
84,9.621518698390654,7.982248612446401,10.829723394628404,[14.36651802  1.80382133],[42.80000687  1.80790222],[33.17848969  1.80249929],[25.19624138  1.80471015]
85,10.114430606498464,8.138918103600684,11.02887440498623,[12.45691776  1.80392659],[41.73913956  1.80741084],[31.62471008  1.80262423],[23.48579216  1.80433893]
86,10.601462064542302,8.295223264050787,11.219272613528684,[10.5371685   1.80378842],[40.65312576  1.8068397 ],[30.05166435  1.80311584],[21.75644112  1.80379701]
87,11.080345411084226,8.451143291981731,11.400881769330514,[8.60750866 1.80337727],[39.53987885  1.80622661],[28.45953369  1.80383885],[20.00839043  1.80316067]
88,11.550392193482754,8.606685891114264,11.573767186798603,[6.667768   1.80272281],[38.39861298  1.80560875],[26.84822083  1.80461669],[18.24153519  1.80253112]
89,12.011547091020162,8.761845236307925,11.737947941244474,[4.71797705 1.80191731],[37.22931671  1.80502248],[25.21776962  1.80526245],[16.45592499  1.80201638]
90,12.463718463932208,8.916580101326995,11.893410459756051,[2.75836968 1.80110085],[36.03207779  1.8045001 ],[23.56835938  1.80561233],[14.65178013  1.80170798]
91,12.906931009465724,9.070917013079619,12.040214302722216,[0.78877002 1.80043614],[34.80683136  1.80406702],[21.89990044  1.80555701],[12.82898426  1.8016597 ]
92,13.341171330600778,9.224837856138079,12.1783857479577,[-1.19079387  1.80007398],[33.55360031  1.80373871],[20.21242905  1.80506527],[10.98759174  1.80187118]
93,13.766349808927975,9.377625659558273,12.307646794468548,[-3.1791265   1.79965281],[32.27249527  1.80352044],[18.50614548  1.80419338],[9.12852001 1.80228508]
94,14.182521823848944,9.527189735983649,12.427464019393538,[-5.17370272  1.79930687],[30.96347237  1.80340576],[16.78095055  1.80307829],[7.25376081 1.80278921]
95,14.58968265225484,9.67128619677803,12.537765698601515,[-7.17216396  1.79913402],[29.62656975  1.80337787],[15.03688717  1.80191624],[5.36560106 1.80324054]
96,14.987762657206577,9.807689764371768,12.638868458289592,[-9.17238903  1.79888141],[28.26193047  1.8034116 ],[13.27416801  1.80092645],[3.46647859 1.80349386]
97,15.376829474120862,9.935529009592328,12.730258209556673,[-11.17310238   1.79855132],[26.86951256  1.80347598],[11.49268341  1.80030584],[1.55715489 1.80343521]
98,15.756890653206275,10.054797985804681,12.810829642402913,[-13.17314529   1.79821599],[25.44937134  1.8035388 ],[9.69248104 1.80018806],[-0.36231655  1.80301011]
99,16.127890381988745,10.165490694692691,12.87964782854626,[-15.17134762   1.79793525],[24.00168037  1.80357039],[7.87379026 1.80060852],[-2.29170036  1.80177915]
100,16.489897857033494,10.267655961055185,12.936227510750822,[-17.16739082   1.79775798],[22.52639008  1.80354702],[6.03649235 1.80148387],[-4.2311635   1.79997003]
101,16.842564603561485,10.361690618561651,12.98030853486951,[-19.16098404   1.79771578],[21.02357864  1.803455  ],[4.18101406 1.80261922],[-6.18067551  1.79795229]
102,17.18482375727644,10.449441294524188,13.01177420748627,[-21.15198326   1.79781151],[19.49405289  1.80329216],[2.30922914 1.80373967],[-8.1402092   1.79587317]
103,17.51651853576546,10.533159699790485,13.030798520340593,[-23.14053535   1.79801285],[17.93993568  1.80306852],[0.42341721 1.80454397],[-10.1097374    1.79418588]
104,17.83762060501385,10.615099597476336,13.037712059622422,[-25.12694168   1.7982533 ],[16.36348343  1.80280638],[-1.47413707  1.80477166],[-12.08923054   1.79336572]
105,18.148870035591592,10.695728761544222,13.03386964481593,[-27.11159134   1.79844475],[14.76687145  1.80253673],[-3.38199854  1.80380464],[-14.07772255   1.79372334]
106,18.451051242828225,10.772460483671692,13.022463233559638,[-29.09493446   1.79849577],[13.15103817  1.80229354],[-5.30001307  1.80176294],[-16.07247162   1.79531395]
107,18.744196669901815,10.842919883857363,13.006332404663475,[-31.0773983    1.79833245],[11.51605034  1.80210638],[-7.22814608  1.79901481],[-18.0710659   1.7978996]
108,19.028271721346268,10.905268925853028,12.987751363130279,[-33.05918121   1.79792154],[9.86210823 1.80199337],[-9.16616249  1.79582465],[-20.07143021   1.80096269]
109,19.303349729160857,10.958052356374374,12.9685990417042,[-35.0408783    1.79728436],[8.18911362 1.8019563 ],[-11.11423397   1.79286349],[-22.07228088   1.80378568]
110,19.569444936641645,11.000120451331638,12.950362536555028,[-37.02279663   1.79650176],[6.49711514 1.80198038],[-13.07232666   1.79089224],[-24.07243729   1.80559444]
111,19.826527599756915,11.030543321350383,12.934143141624716,[-39.004879    1.7957027],[4.78631735 1.80203736],[-15.04020691   1.79052544],[-26.07073975   1.80573392]
112,20.07466542866301,11.048809639315335,12.920670665253839,[-40.98751831   1.79503918],[3.05661559 1.80208898],[-17.01804733   1.79206061],[-28.06685066   1.80386877]
113,20.31313614309511,11.055405684852214,12.910338603399238,[-42.97082138   1.79465544],[1.30805576 1.80209506],[-19.00507927   1.79536402],[-30.06048393   1.80011714]
114,20.539506610584887,11.05263049561826,12.903240211129525,[-44.95452118   1.79465044],[-0.45914501  1.80202222],[-20.9986515    1.79984319],[-32.05128098   1.79508364]
115,20.751343248210272,11.043205556708498,12.899201510639818,[-46.93883896   1.7950424 ],[-2.24509978  1.80138981],[-22.99644279   1.8045218 ],[-34.03963852   1.7897855 ]
116,20.946811738478136,11.029362328944904,12.897846513014775,[-48.92374802   1.79575598],[-4.04975653  1.80032027],[-24.99656677   1.80822885],[-36.02590561   1.78546464]
117,21.124280346968227,11.013062889326806,12.898684672817812,[-50.90887451   1.79662502],[-5.87288809  1.79904592],[-26.99716568   1.80983508],[-38.01019669   1.78333473]
118,21.2825865580992,10.996006164541106,12.901179353464777,[-52.89416504   1.79741716],[-7.71442938  1.79755247],[-28.99701309   1.80855608],[-39.9929924    1.78425372]
119,21.421696291468884,10.979568421019625,12.904780995003842,[-54.87980652   1.7978822 ],[-9.5737772   1.79611981],[-30.99547195   1.80423176],[-41.97502899   1.78842115]
120,21.543074737349368,10.964790565592512,12.908993022525728,[-56.86566925   1.79781222],[-11.44881153   1.7950865 ],[-32.99188614   1.79744864],[-43.95667648   1.79524541]
121,21.648649847201842,10.952424286030102,12.913365943621304,[-58.85139847   1.79709685],[-13.33696938   1.7947191 ],[-34.98561859   1.7894901 ],[-45.93803406   1.80338955]
122,21.740657894345482,10.942874823208687,12.917550467716486,[-60.83719635   1.79577005],[-15.23616409   1.79515254],[-36.97681808   1.78212595],[-47.91965485   1.81098783]
123,21.82006144378297,10.936221992201416,12.921294787562346,[-62.82304001   1.79402351],[-17.1455574    1.79635501],[-38.9656105    1.77727365],[-49.90176392   1.81600368]
124,21.887108931694577,10.932290364399808,12.92443121107049,[-64.80882263   1.79218197],[-19.06509972   1.7981106 ],[-40.95219803   1.77655017],[-51.88441467   1.81669807]
125,21.942219616032727,10.930758760661302,12.92687109783791,[-66.79453278   1.790645  ],[-20.99475479   1.80003953],[-42.93696594   1.78076577],[-53.8676796    1.81216812]
126,21.98586033925524,10.931217494850307,12.92860677975561,[-68.780159     1.78980231],[-22.93449211   1.80166709],[-44.92034912   1.78956759],[-55.85155869   1.80273509]
127,22.018510847452212,10.93322964050934,12.929668426731821,[-70.76548004   1.78993762],[-24.88407707   1.8025161 ],[-46.90258789   1.80138659],[-57.83581161   1.79001272]
128,22.04066191924365,10.93634185609387,12.930130458229021,[-72.75053406   1.79113197],[-26.84347343   1.80222631],[-48.88413239   1.81366539],[-59.82041168   1.77667439]
129,22.052757483888755,10.940095855076034,12.930090100477463,[-74.73561096   1.7932117 ],[-28.81285858   1.80066764],[-50.8656044    1.82334983],[-61.80554962   1.76594007]
130,22.055077247974783,10.943996581887918,12.929711472916333,[-76.72071838   1.79575896],[-30.792202     1.79800069],[-52.84725952   1.82749569],[-63.79105377   1.76094806]
131,22.048695133497738,10.947656086094407,12.929130210985456,[-78.70558929   1.79817724],[-32.78033829   1.79468262],[-54.82901382   1.82407904],[-65.77650452   1.76390159]
132,22.0364979819626,10.950870345147964,12.92845210478292,[-80.69050598   1.79980385],[-34.77478409   1.79140329],[-56.81127167   1.81281531],[-67.76207733   1.77517724]
133,22.02101230766901,10.953571589510766,12.927782077083217,[-82.67551422   1.80006492],[-36.7731514    1.78895462],[-58.79416275   1.79544044],[-69.74773407   1.79300869]
134,22.004169258860838,10.955778306448446,12.927163376765648,[-84.66056061   1.79863477],[-38.77352905   1.78805375],[-60.7776947    1.77545035],[-71.73340607   1.81374907]
135,21.987476301146142,10.957467851131067,12.926665766926268,[-86.6456604    1.79556179],[-40.77438354   1.78914785],[-62.76183701   1.75745547],[-73.71904755   1.8325479 ]
136,21.9720213179151,10.95852836721267,12.926347191545156,[-88.63082123   1.79131281],[-42.77451706   1.79225147],[-64.74649048   1.7463727 ],[-75.70458221   1.84419644]
137,21.958508651874336,10.958828171259707,12.92629877548782,[-90.61582947   1.78671896],[-44.77281952   1.79687691],[-66.73126984   1.74626195],[-77.68965912   1.84433961]
138,21.947350288138654,10.958460299837972,12.926520013601648,[-92.60069275   1.78282833],[-46.76873398   1.80207574],[-68.71604156   1.75878179],[-79.674263     1.83113587]
139,21.93882954205131,10.957721159391706,12.926989058144637,[-94.58570862   1.78068471],[-48.76223373   1.8066082 ],[-70.7010498   1.7822957],[-81.65874481   1.80623591]
140,21.93307514796895,10.956989006889374,12.927652110605534,[-96.57083893   1.78106666],[-50.75318909   1.80919504],[-72.68626404   1.81213319],[-83.64318848   1.77451742]
141,21.929948349256076,10.956465694953769,12.928471122492649,[-98.55581665   1.7842418 ],[-52.74146271   1.80882096],[-74.67138672   1.84149301],[-85.62741089   1.74313188]
142,21.929000201616592,10.956004436087166,12.929447565805162,[-100.54087067    1.78980017],[-54.72760773   1.80507219],[-76.65653229   1.86266959],[-87.61161041   1.72020388]
143,21.929548040904358,10.955246693342,12.93066567739849,[-102.52604675    1.79667401],[-56.71206665   1.79833579],[-78.64150238   1.86852014],[-89.59564972   1.71332288]
144,21.93089827171585,10.954019334533813,12.932194699960169,[-104.51104736    1.80331361],[-58.69500732   1.78979838],[-80.62580872   1.85498524],[-91.57907867   1.72685719]
145,21.932668566789104,10.952644607084938,12.933996447331115,[-106.49591064    1.8079735 ],[-60.67691422   1.78127456],[-82.60954285   1.8231287 ],[-93.56200409   1.75975192]
146,21.934730949255208,10.951829181795942,12.935905957507442,[-108.48069       1.80910385],[-62.65825653   1.77486503],[-84.59298706   1.77915478],[-95.54478455   1.80550373]
147,21.936986202359556,10.951950641659725,12.93783252823461,[-110.46559143    1.80582094],[-64.63961029   1.77249324],[-86.57656097   1.73301733],[-97.52784729   1.85364437]
148,21.93909178576323,10.95268871694558,12.93983033662579,[-112.45058441    1.79824328],[-66.62120056   1.77536285],[-88.56015015   1.69637239],[-99.51109314   1.89191699]
149,21.940410187528908,10.953030386553472,12.942157120623154,[-114.4354248     1.78758931],[-68.60298157   1.78350794],[-90.54315186   1.68090713],[-101.49382782    1.90799868]
150,21.94029001553359,10.952251298721375,12.945047647131736,[-116.42037201    1.77602911],[-70.58537292   1.7955941 ],[-92.52542877   1.6942265 ],[-103.4758606     1.89385462]
151,21.938681908421643,10.950776876666101,12.919457795781897,[-118.37640381    1.7641139 ],[-72.56848145   1.80911255],[-94.50704193   1.73612154],[-105.45722961    1.8497169 ]
152,21.93619938049507,10.949982863900116,12.81133303270756,[-120.24971008    1.75297391],[-74.55225372   1.82085264],[-96.48844147   1.79825807],[-107.43841553    1.78437269]
153,21.933505840220448,10.9508929563071,12.620048163988047,[-122.03992462    1.74389231],[-76.53662109   1.82748544],[-98.47009277   1.86619616],[-109.41991425    1.71300912]
154,21.930677146903918,10.953003660164116,12.345952689910048,[-123.74731445    1.73685014],[-78.52147675   1.82640672],[-100.45194244    1.9227103 ],[-111.40164185    1.6536895 ]
155,21.926964701871505,10.954335152548257,11.997167227077918,[-125.37947083    1.73137212],[-80.50669861   1.81666911],[-102.43325806    1.94998002],[-113.38277435    1.6250931 ]
156,21.921342515886952,10.953154201941201,11.59307972001824,[-126.95484924    1.72671413],[-82.49198914   1.79949152],[-104.41291046    1.93538094],[-115.36209106    1.64037061]
