,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962196350130134,[94.69291687  1.81076014],[115.65511322   1.81195056],[108.65511322   1.81136596],[101.65511322   1.81078136]
18,7.000000024411422,7.000000024411422,6.959533691477224,[94.31724548  1.81074548],[115.27677917   1.81188333],[108.27677917   1.81129873],[101.27677917   1.81071413]
19,7.000000024411422,7.000000024411422,6.956840515607181,[93.91642761  1.81071877],[114.87326813   1.81180704],[107.87326813   1.81122243],[100.87326813   1.81063783]
20,7.00000002442138,7.000000024411422,6.95413208121093,[93.49023438  1.81067812],[114.44436646   1.81172192],[107.44436646   1.8111372 ],[100.44436646   1.8105526 ]
21,7.000000024411422,7.000000024411422,6.951400758779686,[93.03847504  1.81062269],[113.98987579   1.81162751],[106.98987579   1.8110429 ],[99.98987579  1.8104583 ]
22,7.00000002442138,7.000000024411621,6.948654177558339,[92.56093597  1.81055069],[113.50959015   1.81152439],[106.50959015   1.81093967],[99.50959015  1.81035507]
23,7.00000002442138,7.000000024411422,6.9459762607387585,[92.05732727  1.81046188],[113.00330353   1.81141341],[106.00330353   1.81082869],[99.00330353  1.81024408]
24,7.0000000244014675,7.000000024431039,6.94365692519049,[91.52785492  1.81035495],[112.47151184   1.81129444],[105.47151184   1.81070995],[98.47151184  1.81012511]
25,7.0000000244014675,7.000000024431338,6.940505985306278,[90.97257996  1.81023085],[111.91308594   1.81116867],[104.91308594   1.81058419],[97.91308594  1.80999935]
26,7.0000000244014675,7.000000024431338,6.937011722289783,[90.3904953   1.81008828],[111.32750702   1.81103599],[104.32750702   1.81045151],[97.32750702  1.80986667]
27,7.0000000244014675,7.000000024431238,6.933166506781526,[89.78146362  1.80992854],[110.71463013   1.81089818],[103.71463013   1.8103137 ],[96.71463013  1.80972886]
28,7.0000000244014675,7.000000024431139,6.929008485873802,[89.14537048  1.80975354],[110.07437897   1.81075692],[103.07437897   1.81017244],[96.07437897  1.8095876 ]
29,7.000000024411422,7.000000024411323,6.92442321883055,[88.48221588  1.80956614],[109.4066391    1.81061435],[102.4066391    1.81002975],[95.4066391   1.80944514]
30,7.000000024411422,7.00000002441182,6.919509888004797,[87.79182434  1.80936849],[108.71133423   1.81047225],[101.71133423   1.80988765],[94.71133423  1.80930305]
31,7.000000024411422,7.00000002441192,6.9143295288086195,[87.07407379  1.80916393],[107.98840332   1.81033254],[100.98840332   1.80974793],[93.98840332  1.80916333]
32,7.000000024411422,7.000000024411422,6.908927917859425,[86.32886505  1.80895603],[107.23779297   1.81019759],[100.23779297   1.80961299],[93.23779297  1.80902839]
33,7.000000024411621,7.000000024411422,6.903305055363185,[85.55612183  1.8087486 ],[106.45942688   1.81006885],[99.45942688  1.80948424],[92.45942688  1.80889964]
34,7.000000024381365,7.000000024431338,6.897720340875325,[84.75577545  1.80854654],[105.65349579   1.8099494 ],[98.65349579  1.80936515],[91.65349579  1.80878031]
35,7.000000024361769,7.000000024441299,6.892143256806266,[83.92778015  1.80835474],[104.8199234   1.8098408],[97.8199234   1.80925679],[90.8199234   1.80867183]
36,7.0000000243619676,7.000000024441299,6.886528026702107,[83.07213593  1.80817604],[103.95866394   1.80974412],[96.95866394  1.80916011],[89.95866394  1.80857515]
37,7.000000024362081,7.000000024441299,6.880897538478275,[82.18870544  1.8080126 ],[103.06960297   1.80965817],[96.06960297  1.80907416],[89.06960297  1.8084892 ]
38,7.000000024351725,7.000000024441299,6.875259421187502,[81.27744293  1.80786669],[102.15270233   1.80958271],[95.15270233  1.80899882],[88.15270233  1.80841386]
39,7.000000024351725,7.000000024441299,6.869606044948187,[80.33828735  1.80773985],[101.20789337   1.80951643],[94.20789337  1.80893254],[87.20789337  1.80834758]
40,7.000000024341981,7.000000024441299,6.8639602975869805,[79.37123108  1.80763197],[100.23519135   1.80945802],[93.23519135  1.80887425],[86.23519135  1.80828929]
41,7.000000024341782,7.000000024441299,6.858299290488156,[78.37619781  1.80754268],[99.23449707  1.80940545],[92.23449707  1.80882168],[85.23449707  1.80823672]
42,7.000000024341782,7.000000024441299,6.852623023379725,[77.35316467  1.8074702 ],[98.20578766  1.80935621],[91.20578766  1.80877244],[84.20578766  1.80818748]
43,7.000000024331841,7.000000024411422,6.846962013762995,[76.30208588  1.80741155],[97.14904785  1.80930746],[90.14904785  1.80872381],[83.14904785  1.8081392 ]
44,7.000000024331841,7.000000024411422,6.84128574402325,[75.22296906  1.80736351],[96.06425476  1.80925715],[89.06425476  1.8086735 ],[82.06425476  1.8080889 ]
45,7.000000024361669,7.000000024411422,6.835617102551897,[74.11579132  1.80732167],[94.95140839  1.80920267],[87.95140839  1.80861866],[80.95140839  1.80803406]
46,7.000000024361669,7.000000024411422,6.829948460241577,[72.98054504  1.80728185],[93.81049347  1.8091414 ],[86.81049347  1.80855739],[79.81049347  1.80797279]
47,7.000000024371616,7.000000024431338,6.824264558612373,[71.81726837  1.80723917],[92.6415329   1.80907154],[85.6415329   1.80848742],[78.6415329   1.80790257]
48,7.000000024381564,7.000000024431338,6.818603545040376,[70.62593842  1.80718946],[91.44454193  1.80899191],[84.44454193  1.80840766],[77.44454193  1.80782282]
49,7.0000000243915155,7.000000024431338,6.812934902233342,[69.40659332  1.80712891],[90.2195282   1.80890179],[83.2195282   1.80831742],[76.2195282   1.80773258]
50,7.000000024411422,7.000000024431338,6.807273889127055,[68.15924835  1.80705607],[88.96652222  1.80880165],[81.96652222  1.80821705],[74.96652222  1.80763221]
51,7.000007653815955,6.999992395046723,6.760276818943429,[66.92528534  1.80694711],[87.68556213  1.80869246],[80.6855545   1.80810773],[73.68556213  1.80752277]
52,7.0000076538259135,6.999992395036762,6.646018993717935,[65.73075104  1.80701041],[86.37677002  1.80857587],[79.37676239  1.80799103],[72.37677002  1.80740619]
53,7.000007653845738,6.999984765632327,6.531837463645547,[64.50826263  1.80722475],[85.04009247  1.80845356],[78.04008484  1.80786848],[71.0401001   1.80728376]
54,7.000007653845738,6.9999847656423855,6.417758947963981,[63.25783157  1.80744302],[83.67558289  1.80832827],[76.67557526  1.80774319],[69.67559052  1.80715835]
55,7.000007653845837,6.999984765642286,6.303752928349904,[61.97954941  1.80763817],[82.28329468  1.80820155],[75.28328705  1.80761647],[68.28330231  1.80703163]
56,7.000007653845738,6.9999847656423855,6.189853724798745,[60.67343521  1.80774295],[80.86328125  1.8080759 ],[73.86327362  1.80749083],[66.86328888  1.80690598]
57,7.000007653855689,6.9999847656324405,6.076107095710503,[59.33949661  1.80770838],[79.41559601  1.80795228],[72.41558838  1.80736709],[65.41560364  1.80678236]
58,7.000007653855703,6.999988580329622,5.962577881480327,[57.97774124  1.80751884],[77.94031525  1.80783129],[70.94030762  1.80724609],[63.94031906  1.80666137]
59,7.000007653845738,6.959907558773298,5.8893776323037885,[56.58821487  1.80718601],[76.43750763  1.80771279],[69.4375      1.80712771],[62.47759247  1.80651426]
60,7.000007653835775,6.811622651713701,5.9253769052040255,[55.17095947  1.80674338],[74.90796661  1.80759525],[67.90795898  1.80701029],[61.09633636  1.80634916]
61,7.000007653796043,6.557235747925278,6.070564270064921,[53.7260437   1.80624139],[73.35385132  1.80747819],[66.35384369  1.80689371],[59.79660797  1.80626488]
62,7.000007653795944,6.2406730769760665,6.283191715116794,[52.25352478  1.80573821],[71.77739716  1.80736196],[64.77738953  1.80677748],[58.53671646  1.80639386]
63,7.00001146846338,5.931625366619548,6.495700996519895,[50.75346375  1.80529118],[70.18080139  1.80724895],[63.18078995  1.80666482],[57.24916458  1.80673444]
64,6.9632835655469245,5.667720825197483,6.707420701135443,[49.22654724  1.80494785],[68.56497192  1.80714285],[61.60168839  1.80653274],[55.93396759  1.80712092]
65,6.825656922324651,5.5131531733413475,6.91634802555654,[47.67482758  1.804739  ],[66.92998505  1.80704606],[60.10432816  1.80639076],[54.59117508  1.80742586]
66,6.58707812366144,5.46807493582645,7.120171179574246,[46.10057831  1.80467296],[65.27590179  1.80695736],[58.6888237   1.80633736],[53.2207489   1.80756247]
67,6.2478141921920995,5.5322838778174415,7.316666165198369,[44.50600433  1.80473566],[63.60276794  1.80687261],[57.35495377  1.80645847],[51.82266998  1.80748296]
68,5.808017730719964,5.705680860152312,7.5047458318420475,[42.89217758  1.80489206],[61.91062164  1.80678499],[56.10260391  1.80679405],[50.39692307  1.80717897]
69,5.304142040993839,5.988105810845369,7.684345410033675,[41.25919724  1.80509007],[60.23579025  1.80667281],[54.93164825  1.80734587],[48.94354248  1.80668092]
70,4.993232973383534,6.282757140581301,7.855487862434688,[39.60710526  1.80526805],[58.73858261  1.80653405],[53.74534988  1.80810249],[47.46259308  1.8060503 ]
71,5.030540956119202,6.492707159206417,8.018215179445706,[37.93595505  1.80536437],[57.47741699  1.80649304],[52.44687653  1.80871296],[45.95417023  1.80537045]
72,5.176224471540096,6.704133641437185,8.173576376861453,[36.24579239  1.80533075],[56.29972458  1.80658436],[51.12350082  1.80930817],[44.41936874  1.80473268]
73,5.428852875474833,6.913828209316697,8.323726705033495,[34.53666687  1.80514276],[55.20307159  1.80682623],[49.77421951  1.80976272],[42.86039352  1.80422151]
74,5.789211843498341,7.11836486524771,8.470867205291778,[32.8086319   1.80480564],[54.18707275  1.80722332],[48.39786148  1.809793  ],[41.27949905  1.80390096]
75,6.257488451562186,7.315443228516379,8.616998690085623,[31.06173897  1.80435467],[53.25166702  1.8077575 ],[46.99417877  1.80934286],[39.67873764  1.80380392]
76,6.796356207748015,7.504258575743676,8.762756347955067,[29.29602814  1.80385184],[52.35939789  1.80816567],[45.56304169  1.80846465],[38.05878448  1.8039242 ]
77,7.348281963513783,7.6846891758754285,8.908105889999284,[27.51172447  1.80337393],[51.45280075  1.80850339],[44.10451889  1.80727208],[36.41983032  1.80421579]
78,7.911247765416025,7.8566743071140275,9.053049228539024,[25.7088871   1.80299866],[50.52985764  1.80877399],[42.61861038  1.80592775],[34.76193619  1.80459654]
79,8.483006593357837,8.020347602603898,9.197595854150617,[23.88739967  1.80278587],[49.58834839  1.80887949],[41.10534286  1.80461943],[33.08499527  1.80496371]
80,9.061380019477259,8.177011663090367,9.341755233850005,[22.04731178  1.80276644],[48.62745667  1.80881417],[39.56607819  1.80353045],[31.3890667   1.80521357]
81,9.643861598021974,8.328922632241436,9.484934139409324,[20.18941307  1.80292988],[47.64712906  1.80859399],[38.0032692  1.8028096],[29.67434692  1.80526018]
82,10.227510132417226,8.478432073500317,9.625108893357185,[18.31562614  1.80322111],[46.64667511  1.80824125],[36.41916656  1.80254281],[27.94073486  1.80505383]
83,10.808503374643777,8.62726613004249,9.760046061089364,[16.42822838  1.80355167],[45.62404251  1.8077836 ],[34.81554031  1.80273867],[26.18827438  1.80459571]
84,11.383999547760585,8.77569200760858,9.887475968163681,[14.52970695  1.80381739],[44.57687378  1.80725086],[33.19287491  1.80332506],[24.41718292  1.8039397 ]
85,11.951687124566899,8.9237194588477,10.006385829983962,[12.62096977  1.80391717],[43.50276184  1.80667424],[31.55107498  1.80415535],[22.62735558  1.80318534]
86,12.510467573499698,9.071367628125666,10.116748895231094,[10.70208168  1.80377734],[42.40066528  1.80608535],[29.89019775  1.80503368],[20.81883049  1.8024627 ]
87,13.06016159264709,9.218594397919356,10.218566045628462,[8.77327824 1.80336976],[41.27059937  1.80551565],[28.21043777  1.80574822],[18.99184418  1.80190647]
88,13.600811050574604,9.365388037722644,10.311908303623703,[6.83439302 1.80272436],[40.11249924  1.8049947 ],[26.51168823  1.80611253],[17.14630127  1.80162561]
89,14.132356718829364,9.51073172698123,10.39782285999179,[4.88545465 1.80193174],[38.9263649   1.80454624],[24.79400826  1.80600369],[15.28327751  1.8016783 ]
90,14.654697467448115,9.652337650668178,10.47855953474643,[2.92669773 1.80112994],[37.71229172  1.80418825],[23.0575943   1.80538952],[13.40525723  1.80205381]
91,15.16779900162859,9.78776564662187,10.556588160986975,[0.95815396 1.80047905],[36.4703064   1.80392873],[21.3025074   1.80434299],[11.5147419   1.80266583]
92,15.671718614454813,9.91505241942711,10.633941070984154,[-1.02035606  1.80012536],[35.20035553  1.80376601],[19.52863693  1.80303514],[9.61358452 1.80336499]
93,16.166427734148833,10.033778922446913,10.710214509519849,[-3.00796556  1.79970467],[33.90245438  1.8036902 ],[17.73602676  1.80170536],[7.7022481  1.80396748]
94,16.651849074710682,10.143942065410501,10.782849488070328,[-5.00187922  1.79935074],[32.57675934  1.80368245],[15.92491055  1.8006196 ],[5.78096914 1.80428708]
95,17.128050251418937,10.245578181950716,10.849446025353625,[-6.99986076  1.79916155],[31.22321129  1.80371785],[14.09516144  1.80001175],[3.8495841  1.80417681]
96,17.594929137972347,10.338807711343629,10.908182196446147,[-9.00005722  1.79888666],[29.84185982  1.80376887],[12.24693108  1.80003345],[1.90812397 1.80357134]
97,18.051015166281147,10.425030272283811,10.95745981145966,[-11.00063515   1.79853356],[28.43286896  1.80380833],[10.38185406  1.80070901],[-0.04317606  1.8025142 ]
98,18.494064428649185,10.506615708487493,10.996133139804945,[-13.0006237    1.79817975],[26.99618912  1.80381215],[8.50212479 1.80191219],[-2.00449085  1.8007015 ]
99,18.92185068510465,10.58582632849799,11.023361461728808,[-14.99915218   1.79788923],[25.53188515  1.80376267],[6.61003447 1.80338347],[-3.97579074  1.79850602]
100,19.332535776265015,10.664452491339368,11.038478451197513,[-16.99531937   1.7977159 ],[24.04014397  1.80365217],[4.70760822 1.80477405],[-5.95684099  1.79641449]
101,19.7262173959779,10.74169634281384,11.042331164280093,[-18.98881531   1.79769278],[22.52142334  1.8034811 ],[2.79520607 1.80571139],[-7.94648457  1.79463851]
102,20.10482310430906,10.814582326494257,11.03793891739912,[-20.97984314   1.79781914],[20.97749329  1.80326152],[0.87267035 1.8058809 ],[-9.94190502  1.7936182 ]
103,20.470571863332847,10.88089083637248,11.027625933745707,[-22.96847534   1.79805684],[19.41060638  1.8030144 ],[-1.05996537  1.80510712],[-11.94085026   1.79372752]
104,20.825688839758495,10.938814596946973,11.013452050988702,[-24.95472908   1.79833233],[17.82322311  1.80276775],[-3.00246572  1.80295026],[-13.9412775    1.79509854]
105,21.171498003055945,10.986947760976614,10.997295424084667,[-26.93904114   1.79854798],[16.2166996   1.80255067],[-4.95479822  1.79978037],[-15.94174576   1.79755926]
106,21.508141442647627,11.024261398338416,10.980735967159507,[-28.92213631   1.79860401],[14.59100056  1.80238748],[-6.91714001  1.7962395 ],[-17.94140053   1.80063784]
107,21.835646772421505,11.049921555057372,10.965039539660546,[-30.90442085   1.79842341],[12.94617844  1.80229115],[-8.88946629  1.79282832],[-19.93938255   1.80363834]
108,22.153890941286374,11.06343673818462,10.951144132146293,[-32.88602448   1.79797339],[11.28243065  1.80226099],[-10.8714571    1.79036748],[-21.93488312   1.80576909]
109,22.461584797479894,11.065899095456977,10.939697184248033,[-34.86735153   1.79728115],[9.59980965 1.80228043],[-12.86177158   1.78962123],[-23.92765808   1.806319  ]
110,22.75579399825984,11.060385796275204,10.931027798139842,[-36.84897995   1.79643869],[7.89821291 1.80232143],[-14.85757828   1.79101074],[-25.9179554    1.80486369]
111,23.034391792365987,11.049213676420118,10.925162915727334,[-38.83107758   1.79558897],[6.17768574 1.80234969],[-16.85670471   1.79448438],[-27.90591621   1.80141616]
112,23.29559009947214,11.034441398202468,10.921934242799624,[-40.81352615   1.79489958],[4.43843889 1.80233061],[-18.85715103   1.79947019],[-29.89159203   1.79648447]
113,23.53808704516613,11.017945477124405,10.920984828190294,[-42.79664612   1.79452348],[2.68036175 1.80223572],[-20.85772514   1.80492818],[-31.87566185   1.79102612]
114,23.760865557060313,11.001268185952387,10.92188195737533,[-44.78048325   1.79456222],[0.90350354 1.80205083],[-22.85736084   1.80953932],[-33.85860443   1.78627682]
115,23.963107190710968,10.985632601656365,10.924158460040326,[-46.76493835   1.79503036],[-0.89208525  1.80177939],[-24.85519028   1.81197226],[-35.84078598   1.78349936]
116,24.144354605549335,10.971920258495174,10.92735967795558,[-48.74994278   1.79583836],[-2.70635176  1.80098248],[-26.85070419   1.81121778],[-37.82258987   1.78367221]
117,24.30439909762742,10.960737846657523,10.931045952999547,[-50.73540115   1.79679954],[-4.53924131  1.79981923],[-28.84363937   1.80692172],[-39.80435944   1.78717685]
118,24.443458102127387,10.952378948046439,10.934841907480584,[-52.72098541   1.7976588 ],[-6.39030886  1.79854465],[-30.83376694   1.79957783],[-41.78614426   1.79360485]
119,24.56344121575827,10.946870829783567,10.938442822552663,[-54.70684052   1.79814589],[-8.25809288  1.79715061],[-32.8215332    1.79052758],[-43.76839828   1.80174565]
120,24.66698386153693,10.944001869531165,10.94164143868287,[-56.69290161   1.79803932],[-10.14032078   1.79590619],[-34.80730057   1.78173304],[-45.75126648   1.80978727]
121,24.75674174830615,10.943376199810976,10.944294235142394,[-58.6790123    1.79722989],[-12.03469753   1.79512322],[-36.79143143   1.77540326],[-47.73473358   1.81566   ]
122,24.834841502278373,10.944534844421389,10.94633729550953,[-60.66511154   1.79576516],[-13.93951702   1.79502201],[-38.77434921   1.77351701],[-49.71879578   1.8174758 ]
123,24.901984379668605,10.946976694058128,10.94776875552049,[-62.65114594   1.7938633 ],[-15.85450363   1.79568684],[-40.75648117   1.77722907],[-51.70339584   1.81407857]
124,24.95859562821308,10.950246266158139,10.948632109564823,[-64.63686371   1.79188526],[-17.77941704   1.79703116],[-42.73801041   1.78641057],[-53.68824005   1.80548978]
125,25.00508309401811,10.95397755688824,10.948990228352502,[-66.62227631   1.79026973],[-19.71422768   1.79879081],[-44.71931076   1.79949486],[-55.67328644   1.79307818]
126,25.041860217652793,10.957821287248954,10.948941085180742,[-68.60765839   1.78943419],[-21.65909767   1.80056202],[-46.70095444   1.81371057],[-57.65872192   1.77937293]
127,25.06910494574735,10.961495545451593,10.948577289426042,[-70.59299469   1.78967118],[-23.61400414   1.80187964],[-48.68309784   1.82562053],[-59.6444397    1.76757514]
128,25.086876008027488,10.964694420138395,10.94803553592757,[-72.57802582   1.79105425],[-25.57870674   1.80231452],[-50.66556549   1.83174121],[-61.63003159   1.7609812 ]
129,25.09524942500481,10.967236447870105,10.947424684729251,[-74.56282043   1.79337907],[-27.55317688   1.80158687],[-52.6484108    1.82948565],[-63.61544037   1.76212335]
130,25.094639905245185,10.969061340003844,10.946850163431659,[-76.54747009   1.79617345],[-29.53705025   1.79966331],[-54.63168335   1.8181411 ],[-65.60064697   1.77184081]
131,25.086818822496895,10.970277132329564,10.946354652537684,[-78.53221893   1.79877627],[-31.52877808   1.79680681],[-56.61559677   1.79933536],[-67.58586884   1.78879035]
132,25.074655412967765,10.971023099671802,10.945980084388681,[-80.51705933   1.80047023],[-33.52545929   1.79355145],[-58.6001091    1.77679002],[-69.57108307   1.80962348]
133,25.060109726842587,10.971425595109336,10.945739904667153,[-82.50196838   1.80064428],[-35.52500534   1.79061103],[-60.58509064   1.75561893],[-71.55626678   1.82960224]
134,25.04470331534277,10.97146325252544,10.945662206336769,[-84.48695374   1.79897034],[-37.52573395   1.78874028],[-62.57039261   1.74144638],[-73.54138184   1.84343302]
135,25.029563030766475,10.971013351385734,10.945842590834362,[-86.47203064   1.79553378],[-39.52630234   1.78855503],[-64.55581665   1.73917103],[-75.52630615   1.84638131]
136,25.01555264548693,10.970152929559825,10.946282555722398,[-88.45719147   1.79087424],[-41.52565384   1.79034626],[-66.54117584   1.75119185],[-77.51100159   1.83591747]
137,25.003378468450784,10.969154593013743,10.946940291570613,[-90.44242859   1.78591776],[-43.52305603   1.7939508 ],[-68.52642822   1.7762351 ],[-79.49552155   1.81289792]
138,24.993570715082853,10.96837331075687,10.947753908066591,[-92.42773438   1.78180766],[-45.51807404   1.79872489],[-70.51164246   1.80943489],[-81.47998047   1.78160822]
139,24.986386296882912,10.96803421642903,10.948659148428364,[-94.41287994   1.77967501],[-47.51028061   1.80363131],[-72.49663544   1.84328723],[-83.46426392   1.74894679]
140,24.981673932572846,10.96798187121686,10.949673558117881,[-96.39788055   1.78033793],[-49.49974823   1.80742919],[-74.48134613   1.86906374],[-85.44835663   1.72309434]
141,24.97890958030492,10.96784287692736,10.950873871278802,[-98.38278198   1.78402567],[-51.48674774   1.80894351],[-76.46556091   1.87834358],[-87.43214417   1.71212339]
142,24.97750478069471,10.967308202195689,10.952357471860665,[-100.36780548    1.79022717],[-53.47187424   1.80738878],[-78.4493103    1.86597764],[-89.41566467   1.7213366 ]
143,24.97711438942311,10.966589357175204,10.95412549821583,[-102.35293579    1.79773462],[-55.45552826   1.80263746],[-80.43262482   1.83248329],[-91.39891052   1.75087476]
144,24.97760638530723,10.966359943611476,10.956035963888908,[-104.337883      1.80483925],[-57.43789291   1.79534495],[-82.41549683   1.78423023],[-93.3818512    1.79528654]
145,24.978884693985922,10.967084062903858,10.957972093134133,[-106.32269287    1.8096478 ],[-59.41944504   1.78690553],[-84.39826965   1.73212063],[-95.36477661   1.84462833]
146,24.980501214328388,10.968536803937527,10.959950886067064,[-108.30763245    1.81052697],[-61.40084839   1.77920473],[-86.38118744   1.68919444],[-97.34794617   1.88668525]
147,24.98162601476748,10.96976491647995,10.962183944955452,[-110.29264832    1.8065902 ],[-63.3823967    1.77425289],[-88.36380005   1.66877794],[-99.33094025   1.90873253]
148,24.98145224327001,10.969944149022652,10.964931867678896,[-112.27748871    1.79805255],[-65.36404419   1.77372408],[-90.34532166   1.68027699],[-101.31304169    1.90116596]
149,24.979810155600315,10.969251790421641,10.96832631098009,[-114.26242828    1.78634632],[-67.34622955   1.77839649],[-92.32598114   1.72430336],[-103.29436493    1.86229575]
150,24.97733343179419,10.9689966162305,10.97212140228193,[-116.24748993    1.77389979],[-69.32907104   1.78781331],[-94.30640411   1.79207134],[-105.27539825    1.79944086]
151,24.97470055573736,10.970439483348406,10.946915172233739,[-118.2035675     1.76129365],[-71.31256104   1.80025887],[-96.28717041   1.86774528],[-107.25670624    1.7269398 ]
152,24.97183422781901,10.973346719483699,10.838941396165295,[-120.07667542    1.74972963],[-73.29649353   1.81301653],[-98.26804352   1.93216312],[-109.23808289    1.66276658]
153,24.96776013093033,10.975971695522142,10.648229612289164,[-121.86671448    1.74056351],[-75.28102112   1.82288194],[-100.24837494    1.9653219 ],[-111.21910095    1.62602055]
154,24.96130790105042,10.976338278973659,10.37571410207443,[-123.57394409    1.73370075],[-77.26609039   1.82679999],[-102.2270813     1.95259798],[-113.19873047    1.63179195]
155,24.952566066985646,10.974613011848664,10.027643399726216,[-125.2039032     1.72860706],[-79.25126648   1.82273424],[-104.20373535    1.89237988],[-115.17636108    1.68353713]
156,24.94299663700683,10.973497002834431,9.623387663478663,[-126.77643585    1.72442365],[-81.23670197   1.81051183],[-106.17969513    1.79734933],[-117.1531601     1.77083302]
