,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962242126486953,[94.69282532  1.8107599 ],[115.65506744   1.81194651],[108.65506744   1.81136191],[101.65506744   1.81077731]
18,7.000000024411422,7.000000024411422,6.959587097259272,[94.31713867  1.81074536],[115.27672577   1.81187892],[108.27672577   1.81129432],[101.27672577   1.81070971]
19,7.000000024411422,7.000000024411422,6.956909180212365,[93.91629791  1.81071866],[114.87320709   1.81180239],[107.87320709   1.81121778],[100.87320709   1.81063318]
20,7.000000024411422,7.000000024411422,6.954208375239772,[93.49009705  1.81067801],[114.44430542   1.81171715],[107.44430542   1.81113255],[100.44430542   1.81054795]
21,7.000000024411422,7.000000024411223,6.951477052830768,[93.03831482  1.81062245],[113.98979187   1.81162286],[106.98979187   1.81103826],[99.98979187  1.81045365]
22,7.000000024411422,7.000000024411124,6.948707583452448,[92.5607605   1.81055069],[113.50946808   1.81151962],[106.50946808   1.81093502],[99.50946808  1.81035042]
23,7.000000024411422,7.00000002441101,6.946022037249453,[92.05712891  1.81046188],[113.00315094   1.81140876],[106.00315094   1.81082416],[99.00315094  1.81023955]
24,7.000000024411422,7.00000002441182,6.943702701701028,[91.5276413   1.81035495],[112.47134399   1.81129003],[105.47134399   1.81070542],[98.47134399  1.81012082]
25,7.000000024411422,7.00000002441111,6.940567020602974,[90.97233582  1.81023073],[111.91290283   1.81116426],[104.91290283   1.81057966],[97.91290283  1.80999506]
26,7.000000024411422,7.000000024401368,6.937057498783734,[90.3902359   1.81008804],[111.3272934    1.81103158],[104.3272934    1.81044698],[97.3272934   1.80986249]
27,7.000000024411422,7.000000024401269,6.933197024467138,[89.78120422  1.80992806],[110.71440125   1.81089377],[103.71440125   1.81030917],[96.71440125  1.80972469]
28,7.000000024411422,7.000000024401766,6.929054262324545,[89.1450882   1.80975306],[110.07414246   1.81075275],[103.07414246   1.81016815],[96.07414246  1.80958366]
29,7.000000024411422,7.0000000243913165,6.924613953748682,[88.48181152  1.80956566],[109.40642548   1.81061053],[102.40642548   1.81002593],[95.40642548  1.80944157]
30,7.000000024411422,7.000000024391615,6.919891357755515,[87.79125977  1.8093679 ],[108.71115112   1.81046891],[101.71115112   1.80988431],[94.71115112  1.80929995]
31,7.000000024411422,7.000000024391018,6.914916992187871,[87.07335663  1.80916333],[107.98827362   1.81033003],[100.98827362   1.80974543],[93.98827362  1.80916107]
32,6.999992395016449,7.000007653796242,6.909645080928005,[86.32806396  1.80895555],[107.23770905   1.81019533],[100.23771667   1.80961072],[93.23770905  1.80902624]
33,6.9999923950172445,7.000007653796043,6.904121400549329,[85.5552597   1.80874836],[106.4593811    1.81006718],[99.45938873  1.80948257],[92.4593811   1.80889809]
34,6.999992395016449,7.000007653796043,6.898605350604126,[84.75482178  1.8085463 ],[105.65342712   1.80994809],[98.65343475  1.80936348],[91.65342712  1.808779  ]
35,6.999992395017358,7.000007653795944,6.893112189910723,[83.92673492  1.8083545 ],[104.81984711   1.80984068],[97.81985474  1.80925608],[90.81984711  1.80867159]
36,6.9999923950170455,7.000007653796043,6.887603771343013,[83.07097626  1.8081758 ],[103.95858002   1.80974424],[96.95858765  1.80915964],[89.95858002  1.80857515]
37,6.999992395017159,7.0000076537959295,6.882072465266309,[82.18744659  1.8080126 ],[103.06951904   1.80965877],[96.06952667  1.80907416],[89.06951904  1.80848968]
38,6.999992395017358,7.000007653795944,6.876541159512105,[81.27606964  1.80786681],[102.15261078   1.80958366],[95.15261841  1.80899906],[88.15261078  1.80841458]
39,6.999992395016861,7.0000076537959295,6.870986965426841,[80.33679199  1.80774009],[101.20777893   1.80951774],[94.20778656  1.80893314],[87.20777893  1.80834866]
40,6.999992395016847,7.000007653795944,6.865440400199231,[79.36956787  1.80763233],[100.23500824   1.80945957],[93.23501587  1.80887496],[86.23500824  1.80829048]
41,6.999992395016847,7.000007653815955,6.859893834009398,[78.37436676  1.80754292],[99.23426056  1.809407  ],[92.23426819  1.80882239],[85.23426056  1.80823767]
42,6.999992395016847,7.0000152832203755,6.854316749006373,[77.35122681  1.80747056],[98.20555115  1.80935776],[91.20555878  1.80877316],[84.20554352  1.80818832]
43,6.999992395016946,7.00001528322029,6.848754921429687,[76.3000412   1.80741203],[97.14880371  1.80930877],[90.14881134  1.80872416],[83.14879608  1.80813932]
44,6.999992395016946,7.00001528322029,6.843185463225601,[75.22081757  1.80736375],[96.06401062  1.80925834],[89.06401825  1.80867374],[82.06400299  1.8080889 ]
45,6.999992395016946,7.00001528322039,6.83761600385847,[74.11354065  1.80732191],[94.95116425  1.80920327],[87.95117188  1.80861866],[80.95115662  1.80803382]
46,6.999992395006991,7.000015283220276,6.832038914236109,[72.97827911  1.80728221],[93.81032562  1.80914152],[86.81033325  1.80855703],[79.81031799  1.80797219]
47,6.999992395006991,7.00001528322029,6.826477082958115,[71.81494904  1.80723929],[92.64143372  1.80907142],[85.64144135  1.80848694],[78.64142609  1.8079021 ]
48,6.999992394997053,7.0000152832203755,6.82090762214565,[70.62368011  1.80718946],[91.44459534  1.80899167],[84.44460297  1.80840731],[77.44458771  1.80782247]
49,6.999992394977154,7.000022912614852,6.815345790885226,[69.4043808   1.80712879],[90.21974182  1.80890131],[83.21974945  1.80831718],[76.21972656  1.80773234]
50,6.99999239497714,7.000022912614866,6.809791589323412,[68.1570816   1.80705583],[88.96688843  1.80880105],[81.96689606  1.80821693],[74.96687317  1.80763209]
51,6.999992394986989,7.00002291259495,6.770050073363491,[66.91602325  1.80694664],[87.68608856  1.80869186],[80.68609619  1.80810761],[73.6860733   1.80752301]
52,6.999992394986989,7.000022912594936,6.674263012715594,[65.70307159  1.80700243],[86.37734985  1.80857527],[79.37735748  1.80799103],[72.37733459  1.80740643]
53,6.999992394997053,7.000022912594936,6.5785369879154985,[64.46228027  1.80719495],[85.04083252  1.80845356],[78.04084015  1.8078692 ],[71.04081726  1.80728459]
54,6.999992394997038,7.000022912594936,6.4829139748664515,[63.19365311  1.80738509],[83.67658234  1.80832863],[76.67658997  1.80774426],[69.67656708  1.80715966]
55,6.999992395036876,7.000022912594936,6.38735582570664,[61.89719009  1.80755413],[82.28456116  1.80820239],[75.28456879  1.80761755],[68.2845459   1.80703294]
56,6.9999923950567995,7.000022912594936,6.291893047972955,[60.57289886  1.80763936],[80.86480713  1.80807686],[73.86481476  1.80749178],[66.86479187  1.80690718]
57,6.999984765652247,7.000030541999469,6.196563773709633,[59.22080231  1.80759382],[79.41738129  1.807953  ],[72.41739655  1.80736804],[65.41736603  1.80678332]
58,6.999984765652261,7.000030541999469,6.101421401139963,[57.84092331  1.80740261],[77.94235992  1.80783176],[70.94237518  1.8072468 ],[63.94234467  1.80666208]
59,6.999984765632327,7.0000229126049005,6.0064926383403785,[56.43330383  1.80707598],[76.43980408  1.80771303],[69.43981934  1.80712831],[62.43979645  1.80654359]
60,6.999984765632341,7.00000383911866,5.912536625215608,[54.99800491  1.80664659],[74.91053009  1.80759525],[67.91054535  1.80701053],[60.91054153  1.80642581]
61,6.99998476555273,6.961505916868889,5.860107423068185,[53.53507614  1.8061626 ],[73.35667419  1.80747747],[66.35668945  1.80689371],[59.39518356  1.80628085]
62,6.999984765532865,6.819156678708539,5.916843430419614,[52.04470825  1.80568051],[71.78069305  1.80736113],[64.78070831  1.8067776 ],[57.96155167  1.80611718]
63,6.9999847655129805,6.575157195745486,6.082420399025388,[50.52715302  1.80525529],[70.18471527  1.80724812],[63.18473053  1.80666482],[56.60957336  1.80603445]
64,6.9999809508356625,6.268653882017481,6.3167153607204405,[48.98417664  1.80493248],[68.56952667  1.80714262],[61.56954575  1.80655909],[55.30089188  1.80616498]
65,6.999980950875337,5.962341308831915,6.554821254611154,[47.41804504  1.80474174],[66.93518829  1.80704701],[59.93520737  1.806463  ],[53.97286606  1.80651629]
66,6.963439967769914,5.692832976003644,6.794453036066853,[45.83101273  1.80469179],[65.28173828  1.80695963],[58.31829834  1.80635369],[52.62546539  1.80693054]
67,6.826023131812777,5.5244675660379,7.034138172870668,[44.22460556  1.80476761],[63.60923386  1.80687606],[56.78321075  1.80623603],[51.25874329  1.80727541]
68,6.587627436722549,5.457462454469429,7.2736172291151355,[42.5990181   1.80493319],[61.91772461  1.80678952],[55.3300972   1.80620611],[49.87263489  1.8074584 ]
69,6.248554238940369,5.4916535470922705,7.512749067823546,[40.95445633  1.80513358],[60.20741272  1.80669212],[53.95885849  1.80635297],[48.46720505  1.80742538]
70,5.808959962716543,5.626918810142805,7.751507028381729,[39.29080963  1.80530429],[58.47819519  1.80657697],[52.66923523  1.80672073],[47.04231644  1.80716348]
71,5.305164411834646,5.863143953165436,7.9897919784295865,[37.60829163  1.8053838 ],[56.76639175  1.80642438],[51.46122742  1.80731452],[45.5980835  1.8066994]
72,4.993313191063074,6.104053834160623,8.227623021634422,[35.9067955   1.80532575],[55.23178482  1.80623722],[50.23847198  1.80812109],[44.13441849  1.80609322]
73,5.026741697255998,6.255661888248657,8.464969640966878,[34.18636703  1.80510879],[53.93373871  1.80614555],[48.90699768  1.80873978],[42.65133667  1.80542636]
74,5.158886924638717,6.411496831001313,8.701801300169304,[32.44706345  1.80474257],[52.71924591  1.80618763],[47.56035995  1.8093493 ],[41.14886475  1.80478835]
75,5.388371616188517,6.570482709677582,8.938116073611264,[30.6889286   1.80426919],[51.58589554  1.8063879 ],[46.19752502  1.80983448],[39.62704468  1.80426204]
76,5.716793916154289,6.73062017371904,9.173881532080738,[28.91200638  1.80375421],[50.53329849  1.80675483],[44.81650543  1.809883  ],[38.08588791  1.80390978]
77,6.144981764935943,6.89095158525362,9.409088147244136,[27.1163559   1.80327785],[49.56137466  1.80727351],[43.41639328  1.80943644],[36.52544403  1.80376244]
78,6.635746054276504,7.051263493094158,9.643726390509581,[25.30202484  1.80291855],[48.63275909  1.80772042],[41.99701309  1.80855179],[34.94575119  1.80381465]
79,7.131263774143657,7.211407472810999,9.877740944184279,[23.46924782  1.80273581],[47.68965912  1.80811417],[40.55839539  1.8073473 ],[33.34698868  1.80402553]
80,7.629654320246553,7.371330449216805,10.110941055044059,[21.61811638  1.80275404],[46.7300415  1.8084265],[39.10038757  1.80598831],[31.72905731  1.80432355]
81,8.128750781746927,7.530961990481508,10.341606274264674,[19.75053978  1.80295515],[45.75185776  1.80856156],[37.62310791  1.80466413],[30.09214592  1.80462074]
82,8.627809039718347,7.690290556555953,10.56742679534482,[17.86872482  1.80327666],[44.75424957  1.80850828],[36.12644196  1.80355382],[28.4361515   1.80482769]
83,9.126687743424075,7.849306379816394,10.786149096901068,[15.9749651   1.80362451],[43.73710632  1.80828249],[34.61042023  1.80279911],[26.76111412  1.80487025]
84,9.624875646011356,8.00797684076862,10.99625113645822,[14.07083035  1.80388963],[42.6999321   1.80790949],[33.07505798  1.8024807 ],[25.06708145  1.80470455]
85,10.120192720269696,8.166288557657765,11.197529798500385,[12.15672588  1.80396974],[41.64073563  1.80742085],[31.52054405  1.80260432],[23.35425568  1.80432749]
86,10.61024732285336,8.32423785130686,11.390042305001094,[10.23249149  1.803792  ],[40.55701828  1.80685282],[29.94677162  1.80309761],[21.6225338   1.80377817]
87,11.092741276172452,8.48181727351888,11.573799134994546,[8.29816055 1.80333292],[39.44651794  1.80624282],[28.35377693  1.80382454],[19.87195969  1.80313492]
88,11.566448256567263,8.63901926945698,11.748816967738277,[6.35376406 1.80263197],[38.30804825  1.80562758],[26.74160004  1.80460846],[18.10258102  1.8025012 ]
89,12.031278612215845,8.795818938704587,11.915125371611953,[4.39932966 1.80179095],[37.14155197  1.80504215],[25.11027336  1.80526078],[16.31445503  1.80198538]
90,12.48717694338707,8.952230365419048,12.072739860996696,[2.43488669 1.8009603 ],[35.94703293  1.80451894],[23.45985603  1.80561662],[14.50762653  1.80167985]
91,12.934055413192988,9.108199011785365,12.221660656412169,[0.46067241 1.80031025],[34.72458649  1.80408287],[21.79053116  1.80556417],[12.68233299  1.80163872]
92,13.371948307539455,9.263742049565982,12.361673377303829,[-1.52321136  1.79999113],[33.47415161  1.80374944],[20.10220337  1.80507147],[10.83846188  1.80186093]
93,13.800838486737641,9.417971804573883,12.49199323137256,[-3.51505184  1.79963636],[32.19575119  1.80352473],[18.39491272  1.80419505],[8.97694111 1.80228567]
94,14.22072029497426,9.568767551525315,12.611807336095415,[-5.51186562  1.79936838],[30.88942909  1.80340314],[16.6687088   1.80307281],[7.09994125 1.80279899]
95,14.631589009286076,9.713886355315923,12.721335558817442,[-7.51158476  1.7992698 ],[29.55522537  1.80336833],[14.92363644  1.80190241],[5.20975018 1.80325615]
96,15.033432213547549,9.851219999097811,12.821050936483935,[-9.51252365  1.79906881],[28.19317818  1.80339634],[13.15974617  1.80090332],[3.30852652 1.80351055]
97,15.426255554127943,9.979983952855784,12.910402078673458,[-11.51329517   1.79875243],[26.80334473  1.8034569 ],[11.3770895  1.8002758],[1.39710605 1.80344713]
98,15.81005990505275,10.100177214812343,12.988390793499518,[-13.5128479    1.79838228],[25.38577843  1.80351806],[9.57571888 1.80015528],[-0.52445793  1.80301058]
99,16.184858118398466,10.211815187786875,13.054313481785618,[-15.51044178   1.79801881],[23.94054413  1.8035506 ],[7.75568628 1.8005774 ],[-2.45612884  1.80176449]
100,16.55059350560197,10.314896695872477,13.107723423339587,[-17.50539398   1.79772305],[22.46781921  1.80353081],[5.91722584 1.80146086],[-4.39767075  1.79993868]
101,16.906868955253913,10.40994798092099,13.148506646199774,[-19.49776268   1.79754949],[20.96755981  1.80344343],[4.06069088 1.80260837],[-6.34925604  1.79790521]
102,17.25239134438977,10.49891723277904,13.176747433464927,[-21.48760414   1.79753089],[19.44044876  1.80328596],[2.18805742 1.80374253],[-8.31085682  1.79581761]
103,17.586931649534804,10.584055910711033,13.192640777445558,[-23.47508621   1.79766452],[17.88853645  1.80306745],[0.30160487 1.80455923],[-10.28244591   1.79413223]
104,17.910485973797115,10.667603340338259,13.196577867621027,[-25.46057129   1.79790795],[16.31408882  1.80280924],[-1.59639704  1.80479527],[-12.26399422   1.7933259 ]
105,18.223974273458353,10.74962711143574,13.190207287304148,[-27.44449234   1.79818344],[14.71931076  1.80254149],[-3.50466347  1.80383003],[-14.25428581   1.79370701]
106,18.528314597664068,10.827080741030429,13.17712437892497,[-29.42708397   1.79839087],[13.10543346  1.80229783],[-5.42288113  1.80178094],[-16.24995995   1.79533005]
107,18.823613420609497,10.897842459640552,13.15996933858116,[-31.4090271   1.7984283],[11.4723978   1.80210841],[-7.35121536  1.79901731],[-18.24905777   1.79794848]
108,19.10988907685262,10.960213953787207,13.14089805234074,[-33.39074326   1.7982204 ],[9.82025528 1.80199099],[-9.2896328   1.79580855],[-20.2498455    1.80103528]
109,19.387160539280394,11.01268844875569,13.121711255625986,[-35.37249756   1.79773819],[8.14905357 1.8019489 ],[-11.23810482   1.7928282 ],[-22.25078773   1.80386853]
110,19.655397225131534,11.054149074669493,13.10379504590297,[-37.35432816   1.79701614],[6.45899725 1.80196846],[-13.19639683   1.79084444],[-24.25053596   1.80566669]
111,19.914663327044504,11.08385761742602,13.088151657189862,[-39.33667374   1.79615211],[4.7499814  1.80202138],[-15.16467857   1.79047012],[-26.24852562   1.8057785 ]
112,20.164974578625944,11.10133995967504,13.075411748485523,[-41.31966019   1.7952956 ],[3.02205443 1.80207121],[-17.14291763   1.79200649],[-28.24425125   1.80387235]
113,20.405568048333873,11.107081473701525,13.065886682261532,[-43.30326843   1.79461741],[1.2752645  1.80207884],[-19.13030243   1.7953254 ],[-30.23738289   1.80007172]
114,20.633935864612916,11.103573900229827,13.05960084980232,[-45.28728104   1.79427326],[-0.49017161  1.80201006],[-21.12410736   1.79983079],[-32.22768021   1.79499102]
115,20.847684860939093,11.093538728195048,13.056309591582972,[-47.27188873   1.79435861],[-2.27436662  1.80138385],[-23.12205124   1.80454147],[-34.21557999   1.78966057]
116,21.045001104059615,11.079201621024842,13.055602702949727,[-49.25704575   1.7948786 ],[-4.07726908  1.80032158],[-25.12226868   1.80827951],[-36.20144653   1.78533208]
117,21.224303638896846,11.062553187407522,13.05694798369527,[-51.24259186   1.79573333],[-5.89882803  1.79905427],[-27.12312889   1.80991256],[-38.18564987   1.7832185 ]
118,21.384384166833396,11.045277058149818,13.05982048133093,[-53.22843552   1.79672313],[-7.73898983  1.79756701],[-29.12337112   1.80865109],[-40.16862106   1.78417504]
119,21.524986869351306,11.02873043423865,13.063662893468216,[-55.21446609   1.79758406],[-9.59710217  1.79613662],[-31.12208748   1.80432093],[-42.15080643   1.78840399]
120,21.64753545714175,11.013958196042383,13.067993450395223,[-57.20059586   1.79804122],[-11.47110939   1.79510069],[-33.11864471   1.79750073],[-44.13260269   1.79530561]
121,21.753976499884555,11.001679798079849,13.072373656503052,[-59.1867485    1.79787517],[-13.35872936   1.79472363],[-35.11270523   1.78948128],[-46.11437607   1.80352283]
122,21.846462360426845,10.992260398320713,13.076488555548803,[-61.17263031   1.79698527],[-15.25746918   1.79514515],[-37.10392761   1.78204894],[-48.09614944   1.81116688]
123,21.926256956852008,10.985771923836948,13.08010602633966,[-63.15846252   1.79543674],[-17.16642189   1.79633439],[-39.09267044   1.7771343 ],[-50.07837296   1.81618583]
124,21.993727904491934,10.98201576845,13.083074452003004,[-65.1442337    1.79346943],[-19.0855217    1.79807627],[-41.07923889   1.77637041],[-52.06118011   1.81683409]
125,22.049204781717645,10.9806706528911,13.08533595383877,[-67.12967682   1.79146349],[-21.0145359    1.79999614],[-43.06373215   1.78059173],[-54.0443573    1.81220257]
126,22.093228835936383,10.981308284102644,13.086882147026564,[-69.11503601   1.789868  ],[-22.95363426   1.80162084],[-45.04685974   1.78944194],[-56.0281601    1.80263913]
127,22.126346617619234,10.983473162344366,13.087760943625712,[-71.10035706   1.7891047 ],[-24.90278244   1.80247772],[-47.02912903   1.80133545],[-58.01259613   1.78979743]
128,22.148945934343438,10.986708200071561,13.088061198557375,[-73.08559418   1.78945649],[-26.86195183   1.80220866],[-49.01089478   1.81371152],[-59.99753952   1.77637088]
129,22.1614096878278,10.990531859781012,13.087911404166634,[-75.07077789   1.79097223],[-28.83111382   1.8006773 ],[-50.99251175   1.82350194],[-61.98289108   1.76559973]
130,22.164036617553222,10.994475001818307,13.087447192001363,[-77.05593109   1.79341865],[-30.81023788   1.79803634],[-52.97425461   1.82773244],[-63.96852493   1.76064599]
131,22.157921575871875,10.99816080201321,13.08681732650972,[-79.04107666   1.79629433],[-32.79840469   1.79473662],[-54.95630646   1.8243674 ],[-65.95429993   1.76369882]
132,22.145861696984234,11.001385375225246,13.086126956767089,[-81.02622986   1.79891384],[-34.79295349   1.79146314],[-56.93880463   1.81309175],[-67.94012451   1.77513182]
133,22.130452192509686,11.004059113982937,13.085458932078318,[-83.01139069   1.80054343],[-36.7914238    1.78900349],[-58.921875     1.79562342],[-69.92593384   1.79315841]
134,22.11362053215622,11.0062360702165,13.084861098104538,[-84.99658203   1.80057418],[-38.7919426    1.78807545],[-60.90555954   1.77547693],[-71.91172791   1.81408191]
135,22.096885724246796,11.007889704438286,13.084403169304846,[-86.98181152   1.79870081],[-40.79296112   1.78913116],[-62.88982391   1.75729692],[-73.89745331   1.83299935]
136,22.081362276736122,11.008902304569567,13.08411648811154,[-88.96684265   1.79504848],[-42.79304504   1.79219651],[-64.87435913   1.74606419],[-75.88282013   1.84463596]
137,22.067750597810637,11.009179076210145,13.084090024400398,[-90.95194244   1.79021049],[-44.79153824   1.7967875 ],[-66.85923004   1.74584699],[-77.8679657    1.84465575]
138,22.056485442590134,11.008771272247467,13.084385991758634,[-92.93715668   1.78516507],[-46.78787994   1.80196607],[-68.8443222    1.75832117],[-79.85285187   1.83125663]
139,22.047846203796713,11.007991637173854,13.084931409364977,[-94.92238617   1.78109169],[-48.78168106   1.80650449],[-70.82951355   1.78191257],[-81.83747864   1.80608916]
140,22.041992370849496,11.007213958509126,13.085663819811218,[-96.90744019   1.77913272],[-50.77263641   1.80912089],[-72.8146286    1.81196392],[-83.82177734   1.77407348]
141,22.038781756543916,11.006664783966452,13.086502781223736,[-98.89254761   1.78007793],[-52.76112366   1.80880463],[-74.79988098   1.84162104],[-85.80609894   1.74244463]
142,22.037731123557442,11.006225077699494,13.087485879616995,[-100.87773895    1.78409994],[-54.74747086   1.80513191],[-76.78512573   1.86310267],[-87.7904129    1.71941984]
143,22.038195567037867,11.005477232057595,13.088702712260876,[-102.86294556    1.79062116],[-56.73202896   1.7984668 ],[-78.77011108   1.86917889],[-89.7744751    1.71264851]
144,22.039496338650114,11.004230962851791,13.090277706966654,[-104.84819794    1.79835451],[-58.71524811   1.78997743],[-80.7546463   1.8557508],[-91.75811768   1.72645736]
145,22.041216576879474,11.002841745504632,13.092136335204875,[-106.83348083    1.80552006],[-60.69759369   1.78145874],[-82.73876953   1.82383418],[-93.74142456   1.75973439]
146,22.043243883191543,11.00202286750659,13.094086377612049,[-108.81855774    1.8101778 ],[-62.67923737   1.77500141],[-84.72248077   1.77957749],[-95.72447205   1.80594468]
147,22.04546853179591,11.002166674630093,13.096035843849227,[-110.80368042    1.81069386],[-64.66078949   1.77253449],[-86.70622253   1.73297858],[-97.7077179    1.85451603]
148,22.04757517248686,11.002912371621047,13.0980278137227,[-112.78885651    1.80624223],[-66.64253998   1.77528024],[-88.68997192   1.6958096 ],[-99.69111633   1.89304638]
149,22.04888768678113,11.003244003707145,13.100355090460948,[-114.77402496    1.79715705],[-68.62464905   1.78329134],[-90.67329407   1.67984557],[-101.67414856    1.90914679]
150,22.048745424729265,11.002453752984408,13.10328058421424,[-116.75920868    1.78499711],[-70.60727692   1.79527605],[-92.65578461   1.69288743],[-103.65638733    1.89470005]
151,22.047090386755677,11.000960609495758,13.077756308315944,[-118.71537018    1.77045524],[-72.5905304    1.80876338],[-94.63749695   1.73486924],[-105.63785553    1.84995794]
152,22.044521974740725,11.000176277703474,12.969713057002389,[-120.58855438    1.75491369],[-74.57419586   1.8205502 ],[-96.61870575   1.79746544],[-107.6188736     1.78384614]
153,22.04177451581709,11.001097111864826,12.778511259102498,[-122.37867737    1.73982787],[-76.55844116   1.82731187],[-98.60018158   1.86608267],[-109.60019684    1.71180379]
154,22.038909252709107,11.003220516858832,12.504420211677752,[-124.08598328    1.72568798],[-78.54320526   1.82642984],[-100.58190155    1.923316  ],[-111.58177948    1.65211999]
155,22.03513799453981,11.004524311771691,12.16020637841106,[-125.72257233    1.71251261],[-80.52831268   1.81691349],[-102.56304169    1.95116758],[-113.56269073    1.6236372 ]
