,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979523755,[94.69286346  1.81076014],[115.65506744   1.81195021],[108.65506744   1.8113656 ],[101.65506744   1.810781  ]
18,7.000000024411422,7.00000002442138,6.959541320875171,[94.31719208  1.81074572],[115.2767334    1.81188297],[108.2767334    1.81129837],[101.2767334    1.81071365]
19,7.000000024411422,7.00000002442138,6.956855774403941,[93.91635895  1.81071889],[114.87321472   1.81180668],[107.87321472   1.81122208],[100.87321472   1.81063735]
20,7.000000024411422,7.00000002442138,6.954147340008343,[93.49016571  1.81067824],[114.44431305   1.81172156],[107.44431305   1.81113696],[100.44431305   1.81055224]
21,7.000000024411422,7.00000002441111,6.951408388185579,[93.03839874  1.81062281],[113.98980713   1.81162715],[106.98980713   1.81104255],[99.98980713  1.81045794]
22,7.000000024411422,7.000000024420882,6.948661806969629,[92.56085205  1.81055093],[113.50951385   1.81152403],[106.50951385   1.81093943],[99.50951385  1.81035471]
23,7.000000024411422,7.000000024421678,6.945976260753726,[92.05725098  1.81046212],[113.00322723   1.81141317],[106.00322723   1.81082857],[99.00322723  1.81024384]
24,7.0000000244014675,7.00000002442138,6.9436798133898705,[91.52775574  1.81035531],[112.47143555   1.8112942 ],[105.47143555   1.81070971],[98.47143555  1.81012499]
25,7.0000000244014675,7.000000024420982,6.940368656224657,[90.97257996  1.81023133],[111.91294861   1.81116843],[104.91294861   1.81058395],[97.91294861  1.80999923]
26,7.0000000244014675,7.0000000244215785,6.936592105609761,[90.39064026  1.81008875],[111.32723236   1.81103575],[104.32723236   1.81045127],[97.32723236  1.80986655]
27,7.000000024381564,7.00000002442138,6.932464602502221,[89.78176117  1.80992901],[110.71422577   1.81089771],[103.71422577   1.81031346],[96.71422577  1.80972874]
28,7.000000024371616,7.000000024420982,6.928024293996538,[89.14581299  1.80975413],[110.07383728   1.81075633],[103.07383728   1.8101722 ],[96.07383728  1.80958748]
29,7.000000024371616,7.000000024411522,6.923179627534783,[88.48279572  1.80956674],[109.40597534   1.81061375],[102.40597534   1.81002963],[95.40597534  1.80944502]
30,7.000000024361669,7.000000024411124,6.917984009106504,[87.7925415   1.80936921],[108.71052551   1.81047153],[101.71052551   1.80988753],[94.71052551  1.80930293]
31,7.000000024361669,7.00000002441182,6.912521362304876,[87.07493591  1.80916476],[107.98745728   1.81033182],[100.98745728   1.80974782],[93.98745728  1.80916321]
32,7.000000024371616,7.000000024411422,6.906745911012394,[86.32995605  1.80895698],[107.23670197   1.810197  ],[100.23670197   1.80961287],[93.23670197  1.80902827]
33,7.000000024381863,7.000000024411422,6.900733949386005,[85.55744171  1.80874956],[106.45817566   1.81006849],[99.45817566  1.80948424],[92.45817566  1.80889964]
34,7.000000024401567,7.000000024411422,6.894714359411556,[84.75737     1.80854714],[105.65208435   1.8099494 ],[98.65208435  1.80936491],[91.65208435  1.80878031]
35,7.000000024411522,7.000000024411422,6.888710029243385,[83.92963409  1.80835521],[104.81834412   1.80984092],[97.81834412  1.80925632],[90.81834412  1.80867171]
36,7.00000002441182,7.000000024411422,6.882682811837242,[83.07424164  1.80817628],[103.95692444   1.80974412],[96.95692444  1.80915952],[89.95692444  1.80857491]
37,7.000000024421081,7.000000024411422,6.876647965709693,[82.1910553   1.80801272],[103.06770325   1.80965829],[96.06770325  1.80907357],[89.06770325  1.80848897]
38,7.000000024431835,7.000000024411422,6.870597861105624,[81.28004456  1.80786681],[102.1506424    1.80958295],[95.1506424   1.80899811],[88.1506424   1.80841351]
39,7.000000024431736,7.000000024411422,6.8645248681997195,[80.34119415  1.80773973],[101.20571899   1.80951679],[94.20571899  1.80893195],[87.20571899  1.80834734]
40,7.000000024441498,7.000000024411422,6.858459504166761,[79.37438965  1.80763149],[100.23284912   1.80945849],[93.23284912  1.80887353],[86.23284912  1.80828893]
41,7.0000000244512615,7.000000024411422,6.852378880410517,[78.37967682  1.80754185],[99.23205566  1.80940604],[92.23205566  1.80882096],[85.23205566  1.80823636]
42,7.000000024471193,7.0000000243915155,6.846275367239506,[77.35695648  1.80746913],[98.20323181  1.80935681],[91.20323181  1.80877149],[84.20323181  1.80818713]
43,7.000000024471193,7.000000024381564,6.840194740902686,[76.30625153  1.80741048],[97.14644623  1.80930817],[90.14644623  1.80872285],[83.14644623  1.80813861]
44,7.000000024471193,7.000000024381564,6.834098854453252,[75.22751617  1.80736256],[96.06161499  1.80925786],[89.06161499  1.80867255],[82.06161499  1.8080883 ]
45,7.000000024471193,7.000000024381564,6.828002966875971,[74.12071991  1.80732119],[94.94872284  1.80920339],[87.94872284  1.80861807],[80.94872284  1.80803382]
46,7.000000024441299,7.0000000244014675,6.821914707829255,[72.98584747  1.80728161],[93.80776215  1.80914187],[86.80776215  1.80855691],[79.80776215  1.80797243]
47,7.000000024431338,7.000000024411422,6.815834077683553,[71.82293701  1.80723917],[92.63877106  1.8090719 ],[85.63877106  1.80848706],[78.63877106  1.80790246]
48,7.000000024431338,7.000000024411422,6.809738188600119,[70.63198853  1.80718982],[91.44172668  1.80899227],[84.44172668  1.80840743],[77.44172668  1.80782282]
49,7.00000002442138,7.000000024411422,6.8036575584247005,[69.41301727  1.8071301 ],[90.2166748   1.80890203],[83.2166748  1.8083173],[76.2166748  1.8077327]
50,7.0000000244014675,7.00000002442138,6.797576928631868,[68.1661377   1.80705726],[88.9637146   1.80880165],[81.9637146   1.80821717],[74.9637146   1.80763245]
51,7.000000024411422,7.000000024411422,6.791503928774762,[66.89128876  1.80696976],[87.68279266  1.8086921 ],[80.68279266  1.8081075 ],[73.68279266  1.80752289]
52,7.0000000244014675,7.00000002442138,6.78544618829148,[65.58850098  1.80686808],[86.37394714  1.80857491],[79.37394714  1.80799043],[72.37394714  1.80740571]
53,7.0000000244014675,7.00000002442138,6.779396077846429,[64.25782776  1.80675328],[85.03722382  1.80845249],[78.03722382  1.807868  ],[71.03722382  1.80728328]
54,7.0000000244014675,7.00000002442138,6.7733650414972155,[62.89929581  1.80662787],[83.67266083  1.8083272 ],[76.67266083  1.80774271],[69.67266083  1.80715799]
55,7.000000024431338,7.0000000243915155,6.767330190967851,[61.51298141  1.80649495],[82.28031158  1.80820096],[75.28031158  1.80761611],[68.28031158  1.80703175]
56,7.000000024431338,7.000000024381564,6.761306784893599,[60.09893036  1.80635846],[80.86023712  1.80807543],[73.86023712  1.80749059],[66.86023712  1.80690634]
57,7.000000024431338,7.000000024381564,6.7553100818978455,[58.65719604  1.80622149],[79.4125061   1.80795169],[72.4125061   1.80736685],[65.4125061  1.8067826]
58,7.000000024431338,7.000003839078746,6.749317193586846,[57.18784332  1.80608761],[77.93716431  1.80783057],[70.93716431  1.80724573],[63.93716049  1.80666149]
59,7.000000024441299,6.999996209684383,6.743354822703692,[55.69094467  1.80595839],[76.43429565  1.8077122 ],[69.43429565  1.80712724],[62.43429947  1.80654299]
60,7.000000024431338,6.9999847656223775,6.7376747390478195,[54.16705704  1.80583429],[74.90471649  1.80759466],[67.90471649  1.80700982],[60.90473175  1.80642521]
61,7.00000002442138,6.999992395106637,6.7323951981571755,[52.61816788  1.80571544],[73.35055542  1.80747795],[66.35055542  1.80689323],[59.35056305  1.80630755]
62,7.000000024411422,6.999996209803825,6.727527644182599,[51.04653168  1.80560243],[71.77405548  1.8073616 ],[64.77405548  1.806777  ],[57.7740593   1.80619133]
63,7.000003839088803,6.999996209793846,6.723022486137416,[49.45438385  1.80549645],[70.17740631  1.80724847],[63.1774025   1.80666411],[56.17740631  1.80607855]
64,7.000000024371616,6.999996209793846,6.718566918918271,[47.84296036  1.80540013],[68.56152344  1.80714226],[61.56152344  1.80655813],[54.56152725  1.80597258]
65,7.00000383904902,6.999996209753974,6.714111351681868,[46.21237946  1.80531383],[66.92649078  1.80704522],[59.92648697  1.80646133],[52.92649078  1.80587626]
66,7.000003839039077,6.999996209714134,6.70967104333677,[44.56268311  1.80523467],[65.27235413  1.80695653],[58.27235031  1.80637276],[51.27235413  1.80578816]
67,7.00000383903897,6.9999962096744275,6.705242179269002,[42.8939209   1.80515718],[63.59916306  1.80687177],[56.59915924  1.806288  ],[49.59916306  1.80570388]
68,7.000003839049013,6.999996209624615,6.700832388982846,[41.20613861  1.80507326],[61.90697098  1.80678415],[54.90696716  1.80620027],[47.90697098  1.80561674]
69,7.0000038390588575,6.999996209604844,6.696430228449587,[39.49938965  1.80497444],[60.19581985  1.8066864 ],[53.19581604  1.8061024 ],[46.19581985  1.8055191 ]
70,7.000003839078753,6.999996209584981,6.692039512350183,[37.7737236   1.80485415],[58.46576309  1.80657148],[51.46575928  1.80598724],[44.46576309  1.80540419]
71,7.000003839098755,6.999996209584881,6.687660240585649,[36.02919388  1.80470908],[56.7168541   1.80643487],[49.71685028  1.80585039],[42.7168541   1.80526733]
72,7.00000383910871,6.999996209644494,6.683292412994589,[34.26583862  1.80453992],[54.94913101  1.80627561],[47.9491272  1.805691 ],[40.94913101  1.80510724]
73,7.000003839148549,6.9999962096842765,6.678939844134032,[32.48371506  1.80435205],[53.16265488  1.80609691],[46.16265106  1.80551183],[39.16265488  1.80492759]
74,7.00000383917845,6.999996209724092,6.674596811746875,[30.68287468  1.80415452],[51.35747147  1.80590522],[44.35746765  1.80531979],[37.35747147  1.80473506]
75,7.000003839178343,6.999996209774012,6.670269037736007,[28.8633728   1.80395889],[49.53364182  1.80571043],[42.533638  1.805125],[35.53364182  1.80453968]
76,7.000003839178343,6.999996209783981,6.665952707362029,[27.02526283  1.80377674],[47.69121552  1.8055234 ],[40.6912117   1.80493796],[33.69121552  1.80435252]
77,7.00000383917845,6.999994302455228,6.662014031581989,[25.16897011  1.80361724],[45.83098221  1.805354  ],[38.83097839  1.80476856],[31.83098412  1.80418289]
78,7.000003839168381,6.9999885803894015,6.658691429184442,[23.29637909  1.80348516],[43.95506287  1.80520856],[36.95505905  1.80462325],[29.9550705   1.80403781]
79,7.000003839148443,6.99998858036947,6.655990622482873,[21.40976334  1.80338073],[42.06574631  1.8050909 ],[35.06574249  1.80450583],[28.06575394  1.80392063]
80,7.000003839078852,6.99998667296101,6.653837225249714,[19.51140976  1.80330038],[40.16523743  1.80500114],[33.16523361  1.80441689],[26.16524696  1.80383241]
81,7.000000024331841,6.999992394917494,6.651783010769245,[17.60274506  1.80323672],[38.25452042  1.80493569],[31.25452042  1.80435205],[24.25452805  1.80376863]
82,6.999996209604741,6.999980950736396,6.649744055779366,[15.68392754  1.80317891],[36.33364868  1.80488503],[29.3336525   1.80430174],[22.33367157  1.8037194 ]
83,7.000007653696505,6.999980950686836,6.64770414772122,[13.75499058  1.80311191],[34.40268326  1.80483317],[27.40267563  1.80424988],[20.4026947   1.80366814]
84,7.000005746357846,6.999980950696744,6.645672823089191,[11.81596851  1.80301905],[32.46162796  1.80475998],[25.46162224  1.80417657],[18.46164131  1.80359471]
85,7.000005746387661,6.999980950776082,6.643648174160477,[9.86689186 1.80288577],[30.51052666  1.80464661],[23.51052094  1.80406284],[16.51054001  1.80348003]
86,7.000005746447346,6.999976182523748,6.64163163098004,[7.90779066 1.80270374],[28.54940414  1.80447948],[21.54939842  1.803895  ],[14.54942226  1.80331075]
87,7.00000574649714,6.999976182673222,6.639616994213434,[5.93869591 1.80247462],[26.57829475  1.80425513],[19.57828903  1.80367005],[12.57831287  1.80308402]
88,7.0000057465170755,6.999974275494481,6.637609032058506,[3.9596324  1.80220997],[24.59722137  1.80398297],[17.59721565  1.80339766],[10.5972414  1.8028096]
89,7.000006700241233,6.999978090282034,6.635850454701179,[1.97150469 1.8019321 ],[22.60733986  1.80368507],[15.60733318  1.80309916],[8.60735512 1.80251002]
90,7.000006700261196,6.999978090302083,6.634739347032889,[-0.02282564  1.80167007],[20.61189842  1.80339301],[13.61189175  1.80280685],[6.61191368 1.80221748]
91,7.000007653935491,6.999976659690369,6.634069037560954,[-2.02113247  1.80099511],[18.61292076  1.80314445],[11.61291313  1.8025583 ],[4.6129365  1.80197012]
92,7.000005746586858,6.999975705816097,6.633752099461079,[-4.02157164  1.80005705],[16.61216164  1.80297685],[9.61215591 1.80239069],[2.61218023 1.8018049 ]
93,7.000004792862736,6.999976122799849,6.633731494952466,[-6.02253151  1.799052  ],[14.61118031  1.80291426],[7.61117554 1.80232871],[0.61119944 1.80174589]
94,7.000004792812862,6.9999768973732355,6.633938266144929,[-8.02279377  1.79789591],[12.61112499  1.80295908],[5.61112022 1.80237412],[-1.38885665  1.80179477]
95,7.000006938470658,6.999975996060002,6.634311408983532,[-10.02146149   1.79680443],[10.61283112  1.80308712],[3.6128242  1.80250347],[-3.38715172  1.80146968]
96,7.000005627098904,6.999974130968516,6.634788805175918,[-12.01792336   1.79606223],[8.61684322 1.80325055],[1.61683762 1.80266774],[-5.38313627  1.80084312]
97,7.000006074074224,6.999973042437663,6.635318616180657,[-14.01184559   1.79588747],[6.62345028 1.80338287],[-0.37655577  1.80280077],[-7.37652826  1.80002594]
98,7.000006037665736,6.999972030943426,6.635853277421203,[-16.00313568   1.79638433],[4.63269424 1.80341387],[-2.36731172  1.80237424],[-9.36728287  1.79886508]
99,7.000003339548427,6.999973912395985,6.636349678125956,[-17.99191856   1.79750788],[2.64440703 1.80328536],[-4.35559607  1.80145192],[-11.35556889   1.79754174]
100,7.000001328673711,6.999974820932103,6.636775563466558,[-19.97827148   1.79904878],[0.65847808 1.80296803],[-6.34152269  1.80018353],[-13.34149647   1.79635501]
101,6.999999219798043,6.999975808994838,6.637117412213507,[-21.96285439   1.80065715],[-1.32576561  1.80247235],[-8.3257637   1.79849994],[-15.32573891   1.79559076]
102,6.999998477819239,6.999975312448951,6.637370373290109,[-23.9461422    1.80190945],[-3.30880284  1.80139756],[-10.30879974   1.79669845],[-17.30877495   1.79546893]
103,6.999999234881474,6.999976214374895,6.6375285619703925,[-25.92851639   1.80240035],[-5.29101706  1.79995966],[-12.29101467   1.79519868],[-19.29099083   1.79608595]
104,6.999998796622303,6.999972978774322,6.637610991029846,[-27.9104023    1.80184543],[-7.27282286  1.79845285],[-14.27282047   1.79438698],[-21.27279282   1.79736936]
105,6.999996587600505,6.999974764493287,6.63761720369217,[-29.89215469   1.80017579],[-9.2545681  1.7969085],[-16.25456429   1.79453528],[-23.25453758   1.79906774]
106,6.999992371009659,6.999978945880191,6.637566382979765,[-31.87406349   1.79758942],[-11.2365284    1.79564452],[-18.23652077   1.79571974],[-25.23649788   1.80078697]
107,6.999989100467239,6.999982243644635,6.637485954064117,[-33.85635376   1.79454076],[-13.21890259   1.79500961],[-20.21889114   1.79777074],[-27.21887207   1.8020649 ]
108,6.999987515509595,6.99998317830709,6.637381760100452,[-35.83916092   1.79167008],[-15.20181942   1.79522729],[-22.20180511   1.80027592],[-29.20178795   1.80247188]
109,6.999987584136765,6.999980987103852,6.63726183768864,[-37.82255554   1.78967607],[-17.18533897   1.79633772],[-24.18532372   1.80264652],[-31.18530464   1.80172551]
110,6.999987368877008,6.999982337777356,6.63713543701591,[-39.8065567    1.78915584],[-19.16946411   1.79816675],[-26.16944885   1.804232  ],[-33.16942978   1.79978704]
111,6.99998405468155,6.999981194501958,6.63701182729794,[-41.79111862   1.79043198],[-21.15415001   1.80033493],[-28.15413284   1.80446911],[-35.15410995   1.79690886]
112,6.999977148970292,6.999989179620999,6.6368980434882925,[-43.77618027   1.79342604],[-23.13932228   1.80232024],[-30.13929939   1.80304146],[-37.13928223   1.79361594]
113,6.999968479216594,6.9999948472036895,6.636813996497069,[-45.7616539    1.79761934],[-25.12488747   1.80356002],[-32.12485504   1.80000222],[-39.1248436    1.79061723]
114,6.999960440911666,6.999996017523421,6.636762887046055,[-47.74721909   1.80211425],[-27.11052132   1.80358207],[-34.11047745   1.79581428],[-41.11046982   1.78866887]
115,6.999964537488679,6.9999967920594015,6.636730155151608,[-49.73303223   1.80579937],[-29.0963726    1.80214727],[-36.09632874   1.79129875],[-43.09632492   1.7883842 ]
116,6.999958546366365,6.999996657312616,6.63671136475926,[-51.71902466   1.80757952],[-31.08239174   1.79934478],[-38.08234024   1.7874862 ],[-45.08233643   1.79005682]
117,6.999954046091647,7.000000910750885,6.636689758022993,[-53.70505142   1.8066566 ],[-33.06843185   1.79561627],[-40.06837845   1.7854023 ],[-47.06837463   1.79353595]
118,6.999937628186078,7.0000147733235965,6.6366669372889495,[-55.69105148   1.80279481],[-35.05444717   1.79170012],[-42.05438232   1.78581011],[-49.05438614   1.79819643]
119,6.999912277252102,7.000033198042036,6.636660952449179,[-57.67698288   1.7964679 ],[-37.04039383   1.78849852],[-44.04030609   1.78896117],[-51.04032516   1.80302334]
120,6.999897273915349,7.000045231871392,6.636682028440038,[-59.66281509   1.78883755],[-39.02622986   1.78688633],[-46.02612305   1.79444909],[-53.02615738   1.80680203]
121,6.999891410649753,7.000053241725913,6.636723314158273,[-61.64853668   1.7815609 ],[-41.01194      1.78748477],[-48.01181793   1.80122268],[-55.01186752   1.80837178]
122,6.999891682367901,7.00004963866546,6.636758134437231,[-63.63413239   1.77647781],[-42.99752426   1.79045308],[-49.99739456   1.80775464],[-56.99744415   1.80693829]
123,6.999883203587297,7.000049078095212,6.607777477396228,[-65.59061432   1.77375448],[-44.98299408   1.79537618],[-51.98285675   1.8123306 ],[-58.98289871   1.80234909]
124,6.999842665447084,7.000073233606994,6.527617858299981,[-67.49562836   1.7781502 ],[-46.96815109   1.80128956],[-53.96798325   1.81342077],[-60.96803284   1.79522741]
125,6.999787164281277,7.000111007192681,6.454632142278346,[-69.40775299   1.78901434],[-48.95326233   1.80683398],[-55.95304871   1.81015396],[-62.95312119   1.78692901]
126,6.999737393634609,7.000145764034957,6.391676690728228,[-71.32984924   1.80318129],[-50.93837738   1.81052196],[-57.93811035   1.80265355],[-64.93821716   1.77930093]
127,6.999701397817605,7.000167601478636,6.338735814996666,[-73.26184845   1.81915748],[-52.92345047   1.81107855],[-59.92312622   1.79213011],[-66.92327118   1.77432537]
128,6.9996938717544275,7.000167593890011,6.295650771242766,[-75.20368195   1.83290505],[-54.90850449   1.80782056],[-61.9081459    1.78072238],[-68.90830994   1.77366066]
129,6.999685926535141,7.000152282749978,6.262055021895928,[-77.1550827    1.83999765],[-56.89356232   1.80094194],[-63.89318466   1.77110744],[-70.89333344   1.77811706]
130,6.999630999248968,7.000169766257264,6.2375275371884396,[-79.11569214   1.83723938],[-58.87864304   1.79158068],[-65.87822723   1.76598418],[-72.87836456   1.78729451]
131,6.999511056201134,7.000234139721958,6.221619848694177,[-81.08499146   1.82371163],[-60.8637619    1.78165936],[-67.86325836   1.76736486],[-74.86341858   1.79953539]
132,6.999363330935493,7.000338419778096,6.213983586160253,[-83.06249237   1.80126905],[-62.84891129   1.7735306 ],[-69.84827423   1.77585328],[-76.84851837   1.81218457]
133,6.999252587281672,7.000423237139441,6.214180651458707,[-85.0476532   1.7742933],[-64.83408356   1.76951098],[-71.83330536   1.79027033],[-78.83365631   1.822083  ]
134,6.999202601941053,7.000451476215982,6.2209396185959225,[-87.03925323   1.74886167],[-66.81925964   1.77125883],[-73.818367     1.80777204],[-80.81879425   1.82619059]
135,6.9991922222977845,7.0004427636836795,6.231701883477599,[-89.03495789   1.73170257],[-68.8044281    1.77917218],[-75.80347443   1.82436395],[-82.80391693   1.82246041]
136,6.999128239994406,7.000441326478913,6.244227834485214,[-91.03268433   1.72871947],[-70.78960419   1.79210138],[-77.78859711   1.8356241 ],[-84.78899384   1.81063592]
137,6.998905467682617,7.000549719528758,6.257026145788759,[-93.03088379   1.74279606],[-72.77481079   1.80747056],[-79.77365112   1.8376658 ],[-86.77405548   1.79255259]
138,6.99856127224912,7.000770402416056,6.269310015737824,[-95.02844238   1.77235234],[-74.76003265   1.8217423 ],[-81.7585907    1.82846391],[-88.75913239   1.7718749 ]
139,6.998219644366709,7.001035477903571,6.280702397920766,[-97.02468109   1.81149852],[-76.74524689   1.83106136],[-83.74343109   1.80878949],[-90.74424744   1.75339758]
140,6.998033886594159,7.001182637910093,6.290755242671232,[-99.01911926   1.85124826],[-78.73038483   1.83213139],[-85.72824097   1.78225434],[-92.72930908   1.74220967]
141,6.997994915448853,7.001162672812207,6.298625386706977,[-101.01132965    1.88122785],[-80.71542358   1.82333934],[-87.71308136   1.75464809],[-94.7142334    1.74244547]
142,6.99790556798993,7.00112083334484,6.303340400841361,[-103.00087738    1.89141572],[-82.70038605   1.80551481],[-89.69791412   1.73282945],[-96.6989975   1.7557317]
143,6.997550567751947,7.0012373303336295,6.304639561477951,[-104.9875412     1.87576795],[-84.68531036   1.78193939],[-91.68261719   1.72353423],[-98.68362427   1.78031468]
144,6.996815331230219,7.001670509861038,6.303405524723496,[-106.97160339    1.83524811],[-86.6702652    1.75775659],[-93.66703033   1.73125374],[-100.66824341    1.81128764]
145,6.995939469542251,7.002290033663918,6.301255652940963,[-108.9538269     1.77787793],[-88.65520477   1.73900378],[-95.65112305   1.75622487],[-102.65289307    1.84156132]
146,6.995342544828938,7.002752537771106,6.299138422826228,[-110.93494415    1.71684897],[-90.64002991   1.73151255],[-97.63509369   1.7939626 ],[-104.63750458    1.86313522]
147,6.995173532552464,7.002837072548674,6.296543601071209,[-112.91521454    1.66765702],[-92.62461853   1.73905861],[-99.61911774   1.83618534],[-106.62187958    1.86864555]
148,6.995095801280544,7.0026566097353875,6.29202257273979,[-114.89440918    1.64601052],[-94.60897827   1.7616936 ],[-101.60319519    1.87257624],[-108.60582733    1.85406435]
149,6.994492005316494,7.002754423999143,6.284702278987707,[-116.87214661    1.66233373],[-96.5932312    1.79537332],[-103.58705139    1.89231431],[-110.58943939    1.82067764]
150,6.993024230612508,7.003536546192038,6.246614656009588,[-118.81929779    1.71305835],[-98.57753754   1.83275139],[-105.57035065    1.88709009],[-112.57299042    1.7750169 ]
151,6.9910804248894065,7.0048530217757765,6.125379070980134,[-120.68170929    1.79060447],[-100.56188965    1.86470115],[-107.55296326    1.85493851],[-114.55665588    1.72744167]
152,6.989626353511548,7.005998446911694,5.922253865070503,[-122.45923615    1.88912427],[-102.54605103    1.88171613],[-109.53521729    1.80151916],[-116.54032898    1.69005442]
153,6.989175060378385,6.977596306327231,5.6679410246601725,[-124.15257263    1.99998689],[-104.52954102    1.87653077],[-111.51735687    1.73869908],[-118.49456024    1.66464937]
154,6.989138807196824,6.866178572082207,5.429861000720271,[-125.77570343    2.11635661],[-106.5123291     1.84747624],[-113.49950409    1.68180501],[-120.36562347    1.65329576]
