,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962287902854554,[94.69250488  1.8107599 ],[115.65479279   1.81194663],[108.65479279   1.81136203],[101.65479279   1.81077743]
18,7.000000024411422,7.000000024411422,6.959625244229757,[94.31679535  1.810745  ],[115.27642059   1.81187904],[108.27642059   1.81129444],[101.27642059   1.81070983]
19,7.000000024411422,7.000000024411422,6.9569320683856555,[93.91594696  1.81071806],[114.87287903   1.81180263],[107.87287903   1.81121802],[100.87287903   1.81063342]
20,7.000000024411422,7.000000024411422,6.954200745831334,[93.48973846  1.81067741],[114.44393921   1.81171727],[107.44393921   1.81113267],[100.44393921   1.81054807]
21,7.000000024411422,7.000000024411223,6.951469423418936,[93.03794861  1.81062186],[113.98941803   1.81162298],[106.98941803   1.81103837],[99.98941803  1.81045377]
22,7.0000000244014675,7.000000024411621,6.9487075834216085,[92.56039429  1.81054997],[113.50910187   1.81151986],[106.50910187   1.81093538],[99.50910187  1.81035078]
23,7.0000000244014675,7.000000024411422,6.946022037211385,[92.05677795  1.81046104],[113.00279999   1.811409  ],[106.00279999   1.81082451],[99.00279999  1.81023991]
24,7.0000000244014675,7.000000024411721,6.943710331059448,[91.52729034  1.81035423],[112.47100067   1.81129026],[105.47100067   1.81070578],[98.47100067  1.81012118]
25,7.0000000243915155,7.000000024411124,6.9405670205705565,[90.97199249  1.81023014],[111.91255951   1.81116438],[104.91255951   1.81058002],[97.91255951  1.80999541]
26,7.0000000243915155,7.000000024401965,6.936897281467692,[90.39001465  1.81008756],[111.32691193   1.81103182],[104.32691193   1.81044745],[97.32691193  1.80986297]
27,7.0000000243915155,7.000000024391714,6.932800295934239,[89.78113556  1.80992806],[110.71393585   1.81089401],[103.71393585   1.81030965],[96.71393585  1.80972528]
28,7.0000000243915155,7.0000000243913165,6.9282302877153885,[89.14530182  1.80975378],[110.0735321    1.81075311],[103.0735321    1.81016874],[96.0735321   1.80958438]
29,7.0000000243915155,7.000000024391615,6.923179627587719,[88.48243713  1.80956662],[109.40561676   1.81061065],[102.40561676   1.81002629],[95.40561676  1.80944192]
30,7.0000000244014675,7.000000024391913,6.9176559451734185,[87.79244232  1.80936956],[108.71009827   1.81046891],[101.71009827   1.80988443],[94.71009827  1.80930007]
31,7.0000000244014675,7.000000024391714,6.911682128908106,[87.07520294  1.80916572],[107.98688507   1.81032956],[100.98688507   1.80974507],[93.98688507  1.80916071]
32,7.0000000244014675,7.0000000243915155,6.9053421023815,[86.33062744  1.80895817],[107.23596954   1.81019461],[100.23596954   1.80961013],[93.23596954  1.80902576]
33,7.000000024401368,7.0000000243915155,6.898765565507956,[85.55852509  1.80875123],[106.45729065   1.81006598],[99.45729065  1.8094815 ],[92.45729065  1.80889714]
34,7.000000024401865,7.0000000243915155,6.892181400276835,[84.7588501  1.8085494],[105.65103149   1.80994689],[98.65103149  1.80936241],[91.65103149  1.80877805]
35,7.000000024401766,7.0000000243915155,6.885620124254817,[83.9315567  1.8083576],[104.81717682   1.80983841],[97.81717682  1.80925393],[90.81717682  1.80866957]
36,7.0000000244016665,7.0000000243915155,6.8790283315881915,[83.07660675  1.8081789 ],[103.95563507   1.80974162],[96.95563507  1.80915713],[89.95563507  1.80857277]
37,7.000000024401269,7.0000000243915155,6.872413651450828,[82.19392395  1.80801535],[103.06633759   1.80965602],[96.06633759  1.80907154],[89.06633759  1.80848718]
38,7.000000024411124,7.0000000243915155,6.86579897162977,[81.28344727  1.80786932],[102.14924622   1.8095808 ],[95.14924622  1.8089962 ],[88.14924622  1.80841184]
39,7.000000024411323,7.0000000243915155,6.8591614035283905,[80.34508514  1.807742  ],[101.20424652   1.80951476],[94.20424652  1.80893016],[87.20424652  1.80834579]
40,7.00000002441182,7.0000000243915155,6.852516205511996,[79.37883759  1.80763376],[100.23135376   1.80945659],[93.23135376  1.80887198],[86.23135376  1.80828762]
41,7.000000024411422,7.0000076537859774,6.8458557477701145,[78.38467407  1.80754423],[99.23053741  1.80940425],[92.23053741  1.80881965],[85.23052979  1.80823529]
42,7.000000024411422,7.000007653786091,6.839195288841258,[77.36249542  1.80747128],[98.2016983   1.80935526],[91.2016983   1.80877066],[84.20169067  1.80818629]
43,7.000000024411422,7.0000076537859774,6.83253482860851,[76.31233978  1.80741227],[97.1448822   1.80930722],[90.1448822   1.80872262],[83.14487457  1.80813825]
44,7.000000024411422,7.000007653785992,6.825881996399556,[75.23414612  1.80736411],[96.06003571  1.80925703],[89.06003571  1.80867243],[82.06002808  1.80808806]
45,7.000000024411422,7.000007653785992,6.819221533669119,[74.12789154  1.80732238],[94.94712067  1.80920255],[87.94712067  1.80861795],[80.94711304  1.80803359]
46,7.000000024411422,7.0000076537859774,6.812561070061117,[72.99356842  1.80728257],[93.80613708  1.80914116],[86.80613708  1.80855656],[79.80612946  1.80797219]
47,7.000000024411422,7.0000076537859774,6.80589297657523,[71.8312912   1.80723989],[92.63719177  1.8090713 ],[85.63719177  1.8084867 ],[78.63718414  1.80790234]
48,7.000000024411422,7.0000076537859774,6.799247771109549,[70.64103699  1.80719018],[91.44029236  1.80899155],[84.44029236  1.80840695],[77.44028473  1.80782259]
49,7.000000024411422,7.000015283180468,6.792602565802914,[69.42276764  1.80712962],[90.21538544  1.80890131],[83.21538544  1.80831671],[76.21537018  1.80773234]
50,7.000000024411422,7.00001528320036,6.785957360802442,[68.17650604  1.80705655],[88.96247864  1.80880094],[81.96247864  1.80821633],[74.96246338  1.80763173]
51,7.000000024411422,7.000015283200375,6.768028283931824,[66.91355896  1.80694485],[87.68160248  1.80869174],[80.68160248  1.80810714],[73.68158722  1.80752254]
52,7.000000024411422,7.000015283200474,6.730758680825961,[65.64212799  1.80697429],[86.37290192  1.80857503],[79.37290192  1.80799043],[72.37288666  1.80740583]
53,7.000000024411422,7.00001528322039,6.693435671669668,[64.34286499  1.80709267],[85.03631592  1.80845308],[78.03631592  1.80786848],[71.03630066  1.80728364]
54,7.000000024411422,7.000015283240214,6.65616989141011,[63.01581955  1.8071847 ],[83.6720047   1.80832791],[76.6720047   1.80774331],[69.67198944  1.80715823]
55,7.000000024411422,7.000015283260245,6.618965152978408,[61.66104889  1.80726337],[82.2800293   1.80820167],[75.2800293   1.80761707],[68.28001404  1.80703175]
56,7.000000024411422,7.000015283240313,6.581794749549527,[60.27851105  1.80728281],[80.86032104  1.80807579],[73.86032104  1.80749118],[66.86030579  1.8069061 ]
57,7.000007653805898,7.000015283230351,6.544693006784655,[58.86834717  1.80720472],[79.41306305  1.80795205],[72.41305542  1.80736744],[65.41304016  1.80678248]
58,7.000007653805998,7.0000152832003675,6.507667551115593,[57.43051147  1.80701542],[77.9382019   1.80783093],[70.93819427  1.80724633],[63.93817902  1.80666173]
59,7.000007653805884,7.0000114684832795,6.470745089167115,[55.96504974  1.80672324],[76.4358139   1.80771244],[69.43580627  1.80712783],[62.43579483  1.80654347]
60,7.000007653805884,7.000019097828023,6.434658050945301,[54.47203827  1.80635428],[74.90672302  1.80759513],[67.90671539  1.80701053],[60.90669632  1.80642676]
61,7.000007653805898,7.000015283130827,6.401157389429037,[52.95184708  1.80594742],[73.35302734  1.80747855],[66.35301971  1.80689394],[59.35300446  1.80631018]
62,7.000007653805898,7.00000765372641,6.370746645192126,[51.40645981  1.80554926],[71.77722168  1.80736244],[64.77721405  1.80677783],[57.77720642  1.80619419]
63,7.000000024411429,7.000015283150614,6.343216002781621,[49.83834076  1.80520582],[70.18157196  1.80724978],[63.18157196  1.80666518],[56.1815567   1.80608118]
64,6.999996209714241,7.000015283180461,6.316989980812146,[48.24971008  1.8049562 ],[68.56671143  1.80714381],[61.56671524  1.80655921],[54.56669998  1.80597484]
65,7.000000024411422,7.0000152832003675,6.290889828094432,[46.64179611  1.80482543],[66.93270111  1.80704749],[59.93270111  1.80646288],[52.93268585  1.80587828]
66,7.000007653805898,7.000015283240306,6.264850691919201,[45.01471329  1.80481756],[65.27958679  1.80695963],[58.27957916  1.80637503],[51.2795639   1.80578995]
67,7.000015283200467,7.000015283300026,6.238887837245162,[43.36850357  1.80491257],[63.60742188  1.80687582],[56.60740662  1.80629122],[49.60739136  1.80570543]
68,7.000015283200467,7.000015283320089,6.212989831433664,[41.70322037  1.80506861],[61.91624069  1.8067888 ],[54.91622543  1.8062042 ],[47.91621017  1.80561817]
69,7.000015283200467,7.000015283300133,6.187175757608866,[40.01890945  1.80522871],[60.20611572  1.80669081],[53.20610046  1.80610621],[46.20608521  1.80552042]
70,7.000015283200467,7.000015283240306,6.161411285833747,[38.31562424  1.8053323 ],[58.47706604  1.80657506],[51.47705078  1.80599046],[44.47703552  1.80540538]
71,7.0000152832003675,7.000015283200467,6.135726928993506,[36.59356689  1.8053273 ],[56.72932434  1.80643761],[49.72930908  1.80585301],[42.72929382  1.80526841]
72,7.000015283200467,7.000015283180567,6.110107422286695,[34.85263443  1.80517912],[54.96277237  1.80627716],[47.96275711  1.80569255],[40.96274185  1.80510819]
73,7.000015283210325,7.000015283101011,6.084552765070219,[33.09288025  1.80488217],[53.17746353  1.80609679],[46.17744827  1.80551207],[39.17743301  1.80492866]
74,7.000015283200467,7.000015283061187,6.059074408096863,[31.31451035  1.80446148],[51.37361526  1.80590403],[44.37360001  1.80531943],[37.37358475  1.8047365 ]
75,7.000015283200467,7.0000152830413365,6.033672359884971,[29.51742172  1.80396914],[49.55112457  1.80570853],[42.55110931  1.80512393],[35.55109406  1.80454123]
76,7.000015283200474,7.000015283061187,6.008335177412138,[27.70166397  1.803478  ],[47.7100296   1.80552173],[40.71001434  1.80493712],[33.70999908  1.80435419]
77,7.000019097907613,7.000013375782233,5.983757123386581,[25.86746407  1.80306768],[45.85125351  1.80535364],[38.85123444  1.80476892],[31.85122108  1.80418515]
78,7.000019097907712,6.965850857090029,5.996021391947554,[24.01517487  1.8028065 ],[43.97706604  1.80521023],[36.97704697  1.80462551],[30.01119614  1.80401206]
79,7.000019097907613,6.836235079566222,6.107051948721756,[22.14637756  1.80273485],[42.08968353  1.80509472],[35.08966446  1.80451   ],[28.25342941  1.80383646]
80,7.000019097897655,6.646415738594552,6.281423641266051,[20.26362419  1.80285704],[40.19148254  1.80500793],[33.19146347  1.80442333],[26.54504776  1.80381167]
81,7.000015283210325,6.456470497483191,6.4574719110565075,[18.36911964  1.80313396],[38.28307724  1.80494547],[31.28306198  1.80436075],[24.82659149  1.80403972]
82,7.000017190549065,6.2668514262598105,6.633359975604859,[16.46430016  1.80348897],[36.36452866  1.80489635],[29.36451149  1.80431175],[23.09766006  1.80442858]
83,7.000011468503183,6.077529934580251,6.809004859701252,[14.54951191  1.80381906],[34.43605804  1.80484486],[27.4360466   1.80426025],[21.35851669  1.80483687]
84,7.000005746457305,5.888567045276615,6.984338848744348,[12.62479591  1.80401111],[32.49770737  1.80477035],[25.49770164  1.80418575],[19.60913467  1.80512214]
85,6.967569375382454,5.732431515813376,7.1593266534272715,[10.68998528  1.80396795],[30.54931259  1.80465329],[23.58174324  1.80407274],[17.84931183  1.80516505]
86,6.842613243104465,5.669239127663684,7.333928216459233,[8.74511051 1.80363452],[28.59089088  1.80448139],[21.74827766  1.8039217 ],[16.07903862  1.80489457]
87,6.624731077504826,5.699420948832431,7.508117309307747,[6.79020166 1.80301583],[26.62247086  1.80425262],[19.99773979  1.80382717],[14.29831886  1.80430317]
88,6.314208984704356,5.822706240528202,7.681879625347198,[4.82528639 1.8021853 ],[24.64408112  1.80397725],[18.32987213  1.80391276],[12.50716591  1.803455  ]
89,5.9120388324064,6.038924481889689,7.85520681959806,[2.85039115 1.80127871],[22.6565609   1.80367768],[16.74452209  1.80426633],[10.70559788  1.80247843]
90,5.487728311643772,6.311674006461257,8.027673673559852,[0.86613572 1.8004719 ],[20.6932106  1.8033489],[15.20548248  1.80480337],[8.89380932 1.801543  ]
91,5.163509001050094,6.57737323720094,8.197497057760062,[-1.1256634   1.79994273],[18.81271362  1.80301046],[13.64920521  1.80547011],[7.07183361 1.80082548]
92,5.004150459602582,6.803124296020323,8.361897302822648,[-3.12220025  1.79936934],[17.04696846  1.80280852],[12.04281902  1.80600774],[5.23969698 1.80047178]
93,5.069744256964547,6.9588431559363455,8.518860018598417,[-5.12143469  1.79893351],[15.42600918  1.80288851],[10.35626602  1.806229  ],[3.39742517 1.80056024]
94,5.237098498135419,7.105761779872722,8.666762301617025,[-7.12171745  1.79876888],[13.88790226  1.80331898],[8.65080452 1.80613661],[1.54504454 1.80107665]
95,5.50539418563246,7.244150752071603,8.804284107117224,[-9.12170124  1.79863727],[12.43212605  1.80411601],[6.92673206 1.80561364],[-0.31741774  1.80190766]
96,5.874348673010425,7.374021393083789,8.930434585230916,[-11.120368     1.79853082],[11.05843544  1.80524993],[5.1840868  1.80463135],[-2.18993425  1.80239284]
97,6.343758530442518,7.49535041271151,9.044535058132894,[-13.11701107   1.79848206],[9.76663113 1.80666995],[3.4228735  1.80328882],[-4.07247686  1.80240726]
98,6.875063318969856,7.608151198412759,9.146207016165329,[-15.11141968   1.79848814],[8.5179987  1.80766928],[1.6429379  1.80178022],[-5.9652133   1.80190229]
99,7.405808800432989,7.7124243276268265,9.235266924567778,[-17.10338402   1.79852486],[7.25011158 1.80825567],[-0.15569301  1.80035806],[-7.86811733  1.80062628]
100,7.935827250515903,7.808161378398404,9.311695100591598,[-19.0926609    1.79855752],[5.96301699 1.80844855],[-1.97280443  1.79882383],[-9.78096581  1.79873621]
101,8.465136824678615,7.895409160233858,9.375807010170105,[-21.07973862   1.79854488],[4.65660763 1.80800188],[-3.8085227   1.79751515],[-11.70393181   1.7966001 ]
102,8.993131473997718,7.974545273952864,9.428005021212861,[-23.06478882   1.79844892],[3.33088613 1.80696607],[-5.66223955  1.79675508],[-13.63678455   1.79467237]
103,9.517944461282678,8.047442060511125,9.46871499294015,[-25.04841614   1.79824412],[1.98567927 1.80550766],[-7.53226089  1.79646277],[-15.57970238   1.7934128 ]
104,10.03726646591348,8.116343301823349,9.498440969911957,[-27.0310936    1.79792666],[0.62095267 1.8038311 ],[-9.41631126  1.79669595],[-17.53265381   1.79318988]
105,10.548803129623037,8.183508573072324,9.517563453396505,[-29.01317596   1.79751778],[-0.7633031   1.80215645],[-11.31210518   1.79744565],[-19.4956131    1.79417455]
106,11.051134000432791,8.250339828456793,9.526481662059787,[-30.99503517   1.79706407],[-2.16708016  1.80025363],[-13.21821404   1.79856277],[-21.46855354   1.79626346]
107,11.544123489772039,8.31681540788453,9.525678946163694,[-32.9769783    1.79662979],[-3.59036088  1.79844391],[-15.13448429   1.79979098],[-23.45129967   1.79906595]
108,12.02776013256964,8.381500321522415,9.516847392006163,[-34.95922852   1.79628408],[-5.03312302  1.79707778],[-17.06088257   1.80081487],[-25.44238281   1.80195379]
109,12.50203240060179,8.441378122714408,9.50321732836995,[-36.9419632    1.79608536],[-6.49534035  1.79613996],[-18.99737167   1.80132282],[-27.43874931   1.80417824]
110,12.966932449948052,8.494345632593657,9.486992310944947,[-38.92524719   1.7960645 ],[-7.97698307  1.79572344],[-20.94391441   1.80108118],[-29.43825912   1.80503738]
111,13.422472639440562,8.538699160294609,9.469928178314287,[-40.90911484   1.79621351],[-9.47801971  1.79586112],[-22.90049171   1.80000389],[-31.43918991   1.80406106]
112,13.868648635453354,8.573046246403214,9.453446597276617,[-42.8935585    1.79648066],[-10.99841881   1.79647744],[-24.86706734   1.79819536],[-33.44011307   1.80116928]
113,14.305479124205386,8.596302069376232,9.438594818151635,[-44.87851715   1.79677761],[-12.53814125   1.79741502],[-26.8436203    1.79595482],[-35.43992233   1.79675138]
114,14.732391163665552,8.608288065973575,9.426053614678416,[-46.86388779   1.79699385],[-14.09715748   1.79846466],[-28.82954788   1.79373276],[-37.43783569   1.79163873]
115,15.147271987541034,8.61067540517331,9.416234620995503,[-48.84959793   1.79702258],[-15.67542458   1.79940069],[-30.82269478   1.79204726],[-39.43336868   1.78696346]
116,15.547436260047293,8.605933536427786,9.409276197126857,[-50.83554077   1.79678535],[-17.27290916   1.80001938],[-32.82034302   1.79136825],[-41.42627335   1.78393745]
117,15.930862618528668,8.596046761382857,9.405079813008888,[-52.82139587   1.7962569 ],[-18.88942146   1.80017459],[-34.82028198   1.79199648],[-43.41632462   1.78357184]
118,16.2960654297083,8.582858589095276,9.403362892692774,[-54.80734253   1.79548061],[-20.52506447   1.79980719],[-36.82112885   1.79394925],[-45.40398407   1.78634965]
119,16.641815310862647,8.568021263507624,9.403717385240485,[-56.79334641   1.7945689 ],[-22.17979431   1.79895878],[-38.8216095    1.79691648],[-47.38962936   1.79202449]
120,16.96712321944054,8.552940397522008,9.405664389287052,[-58.77929306   1.7936846 ],[-23.85356712   1.79776621],[-40.82069016   1.80029082],[-49.37363052   1.79958808]
121,17.27129880369721,8.53876595876059,9.408702421471682,[-60.76493835   1.79301119],[-25.54618454   1.79643929],[-42.81748199   1.80326521],[-51.35624695   1.80740833]
122,17.554087499661193,8.52632186962043,9.412368930456285,[-62.75050354   1.79270709],[-27.25775528   1.79522324],[-44.81184006   1.80499864],[-53.33815765   1.81353498]
123,17.81535646413658,8.516151267117047,9.41627314810587,[-64.73580933   1.7928679 ],[-28.98806763   1.79435444],[-46.80342102   1.80481422],[-55.31956482   1.81609261]
124,18.05525975444354,8.508502971373385,9.420081146305947,[-66.72104645   1.79348612],[-30.73723412   1.79400873],[-48.79249191   1.80241561],[-57.30098724   1.81381822]
125,18.27415886396112,8.503368803067415,9.423565012766884,[-68.70628357   1.79444051],[-32.50520325   1.79426301],[-50.77936172   1.79801989],[-59.28272629   1.80651164]
126,18.472419935912388,8.500587943800198,9.426528934780768,[-70.69145966   1.79550791],[-34.29192352   1.79507017],[-52.76434326   1.79237139],[-61.26493073   1.79522932]
127,18.650549508941875,8.499833325177526,9.428889518504963,[-72.67660522   1.79640198],[-36.09734726   1.79625833],[-54.74789429   1.78663766],[-63.24772644   1.78217435]
128,18.8090387145216,8.500717848574073,9.430617454432573,[-74.66175079   1.7968322 ],[-37.92142868   1.79755569],[-56.73046112   1.78219247],[-65.23117065   1.77030277]
129,18.94836166646898,8.502810462087167,9.431731705578958,[-76.64690399   1.79657602],[-39.76408768   1.7986387 ],[-58.71244049   1.78032231],[-67.21523285   1.76277626]
130,19.069660427609147,8.505630322581242,9.432302241858377,[-78.63206482   1.79554605],[-41.62456131   1.79919779],[-60.69421387   1.78187251],[-69.19982147   1.76221406]
131,19.175365430364742,8.508756732722176,9.432487579644583,[-80.61727142   1.79383314],[-43.50071335   1.79900932],[-62.67607498   1.78694201],[-71.18481445   1.76980305]
132,19.26806286508403,8.511907746822109,9.432329848684684,[-82.60227966   1.79171276],[-45.38998795   1.7980001 ],[-64.65805054   1.79475343],[-73.16995239   1.78473878]
133,19.350251673153387,8.514846815049385,9.431995236771886,[-84.58737946   1.78960383],[-47.29029846   1.79628444],[-66.64054871   1.80372107],[-75.15539551   1.80419683]
134,19.422890039006415,8.517426517842704,9.431525705109744,[-86.57256317   1.78798997],[-49.20080566   1.79415929],[-68.62368774   1.81174254],[-77.14110565   1.82385337]
135,19.48599645162106,8.519483613832099,9.431040581319467,[-88.55779266   1.7873112 ],[-51.12145615   1.79205334],[-70.60743713   1.81660259],[-79.12689209   1.83870006]
136,19.539518557729814,8.520948890238067,9.430587063349348,[-90.54305267   1.78784513],[-53.05222702   1.79044819],[-72.59172821   1.81650019],[-81.11263275   1.84399188]
137,19.583465250545757,8.521676955721766,9.43030885239835,[-92.52835083   1.78961039],[-54.9930687    1.78977275],[-74.57652283   1.81064081],[-83.09815979   1.83674848]
138,19.6178000672521,8.52173871338151,9.43025397088044,[-94.51368713   1.79232168],[-56.94394684   1.79029202],[-76.56174469   1.79961586],[-85.08346558   1.81704676]
139,19.642445720307848,8.52127887360339,9.430476003845666,[-96.49904633   1.79541397],[-58.90485001   1.79201555],[-78.54729462   1.78541291],[-87.068573     1.78830934]
140,19.65738565076483,8.52049710997074,9.43092305247511,[-98.48442078   1.79814041],[-60.87573242   1.79465759],[-80.53310394   1.77108836],[-89.05358887   1.7566781 ]
141,19.662492207471484,8.519516893783413,9.431556651465279,[-100.46980286    1.79972208],[-62.85658646   1.79766452],[-82.51904297   1.76019847],[-91.03850555   1.72977877]
142,19.658764025774662,8.518277555726643,9.43238122863885,[-102.45518494    1.79953575],[-64.84628296   1.80030513],[-84.50499725   1.75608623],[-93.0231781    1.71549594]
143,19.649098142176037,8.516647349215129,9.433469888201541,[-104.44055939    1.79730499],[-66.8418045    1.80181921],[-86.49085999   1.76087403],[-95.00740814   1.71976972]
144,19.63572262308523,8.51466521013646,9.434881765841771,[-106.42593384    1.79322517],[-68.84086609   1.80160844],[-88.47657013   1.77459431],[-96.99118042   1.74401259]
145,19.620468649592212,8.512534277031875,9.436623389506522,[-108.41107941    1.78798342],[-70.84146118   1.79941344],[-90.46192932   1.79494011],[-98.97445679   1.78417158]
146,19.604870926211344,8.510593376995136,9.438603129001294,[-110.39625549    1.78266108],[-72.84233856   1.7954433 ],[-92.44719696   1.81760657],[-100.95777893    1.83154058]
147,19.590113150737785,8.50891779984769,9.440736434084263,[-112.38127899    1.77853501],[-74.8421402    1.79038405],[-94.43219757   1.8371321 ],[-102.94103241    1.87470615]
148,19.576920400990087,8.50727127079338,9.443006501802655,[-114.36633301    1.77679145],[-76.84022522   1.78529525],[-96.41704559   1.84787679],[-104.92414856    1.90138936]
149,19.56574047591997,8.505218269876178,9.44551083953565,[-116.35122681    1.77821672],[-78.83584595   1.7814194 ],[-98.40148163   1.8454566 ],[-106.90651703    1.90122986]
150,19.556777425037012,8.502552873767945,9.419401742831743,[-118.30711365    1.78261387],[-80.8289566    1.77989995],[-100.38567352    1.82854772],[-108.88812256    1.87056875]
151,19.550286168286593,8.499547493289812,9.310969341397987,[-120.18023682    1.78953171],[-82.81948853   1.78147244],[-102.36976624    1.7996583 ],[-110.86930084    1.81445885]
152,19.54629175637863,8.496787328876149,9.119793141652693,[-121.97026062    1.79870176],[-84.80757904   1.7861985 ],[-104.35385895    1.76467609],[-112.85062408    1.74525642]
153,19.54455374991046,8.494437137106694,8.846091276165309,[-123.67743683    1.80950892],[-86.79356384   1.79334676],[-106.33802032    1.73168552],[-114.83229828    1.67968249]
154,19.544512166422297,8.491987111820805,8.496611711170782,[-125.30841827    1.82207   ],[-88.77787781   1.80146909],[-108.32217407    1.70960319],[-116.81384277    1.6360656 ]
155,19.545365219622767,8.460131825648217,8.119677754499962,[-126.88222504    1.83478892],[-90.76072693   1.80865204],[-110.30582428    1.70632362],[-118.76548004    1.61657453]
