,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9622192571958275,[94.69284821  1.81049764],[115.65506744   1.81218004],[108.65506744   1.81159544],[101.65506744   1.81101084]
18,7.000000024411422,7.000000024411422,6.959548968644686,[94.31716919  1.81045866],[115.27671814   1.81213462],[108.27671814   1.81155002],[101.27671814   1.81096542]
19,7.000000024411422,7.000000024411422,6.956855791925263,[93.91633606  1.81040919],[114.87319183   1.81207883],[107.87319183   1.81149423],[100.87319183   1.81090963]
20,7.000000024411422,7.000000024411422,6.954124468298087,[93.49013519  1.81034768],[114.44425964   1.81201184],[107.44425964   1.81142724],[100.44425964   1.81084263]
21,7.000000024411422,7.00000002441101,6.951370256507477,[93.03835297  1.81027424],[113.98972321   1.81193316],[106.98972321   1.81134856],[99.98972321  1.81076396]
22,7.000000024411422,7.000000024411024,6.948577897798221,[92.56079102  1.81018782],[113.5093689   1.8118422],[106.5093689   1.8112576],[99.5093689  1.810673 ]
23,7.000000024411422,7.000000024411522,6.945877091908363,[92.05715179  1.81008863],[113.00302887   1.81173968],[106.00302887   1.81115508],[99.00302887  1.81057048]
24,7.000000024411422,7.000000024410925,6.943542497055365,[91.5276413   1.80997622],[112.47118378   1.81162536],[105.47118378   1.81104076],[98.47118378  1.81045616]
25,7.000000024411422,7.00000002441192,6.9404068157952645,[90.97231293  1.80985188],[111.91271973   1.81149936],[104.91271973   1.81091475],[97.91271973  1.81033015]
26,7.000000024411422,7.000000024411422,6.936744706420746,[90.39028931  1.80971444],[111.327034     1.81136179],[104.327034     1.81077719],[97.327034    1.81019258]
27,7.000000024411422,7.000000024411422,6.932495133742784,[89.78148651  1.8095659 ],[110.71398163   1.81121421],[103.71398163   1.81062961],[96.71398163  1.810045  ]
28,7.000000024411422,7.000000024411323,6.927833573860622,[89.14566803  1.80940795],[110.07350159   1.81105864],[103.07350159   1.81047404],[96.07350159  1.80988944]
29,7.000000024411422,7.000000024411721,6.922874467685302,[88.48268127  1.80924249],[109.40555573   1.81089687],[102.40555573   1.81031227],[95.40555573  1.80972767]
30,7.000000024411422,7.000000024411422,6.917648332780336,[87.79242706  1.80907202],[108.71007538   1.81073117],[101.71007538   1.81014657],[94.71007538  1.80956197]
31,7.000000024411422,7.000000024411223,6.912155169165241,[87.07482147  1.80889893],[107.98697662   1.81056416],[100.98697662   1.80997956],[93.98697662  1.80939496]
32,7.0000000244014675,7.00000002443094,6.906440753184687,[86.32975006  1.80872631],[107.2361908   1.8103987],[100.2361908    1.80981421],[93.2361908   1.80922937]
33,7.000000024401368,7.00000002442138,6.900527973034504,[85.55713654  1.80855668],[106.45766449   1.81023705],[99.45766449  1.80965257],[92.45766449  1.80906785]
34,7.0000000243913165,7.00000002442138,6.89463045181867,[84.75689697  1.80839348],[105.6515274    1.81008363],[98.6515274   1.80949926],[91.6515274   1.80891454]
35,7.000000024392013,7.000000024431338,6.888763448214844,[83.9289856   1.80824101],[104.81774902   1.80994141],[97.81774902  1.80935705],[90.81774902  1.80877221]
36,7.000000024381266,7.000000024431338,6.882873556490636,[83.07337189  1.80810034],[103.95624542   1.80981135],[96.95624542  1.80922711],[89.95624542  1.80864227]
37,7.000000024381365,7.00000002442138,6.8769531471586705,[82.18998718  1.80797279],[103.06694031   1.80969381],[96.06694031  1.80910957],[89.06694031  1.80852485]
38,7.000000024381962,7.000000024431338,6.871040367188903,[81.27875519  1.80785918],[102.14979553   1.80958986],[95.14979553  1.80900562],[88.14979553  1.80842078]
39,7.000000024381465,7.000000024431338,6.865104698961031,[80.33963013  1.80776   ],[101.2047348    1.80949914],[94.2047348  1.8089149],[87.2047348   1.80833006]
40,7.000000024381863,7.000000024431338,6.859169030674528,[79.37255859  1.80767441],[100.2317276    1.80942118],[93.2317276   1.80883694],[86.2317276  1.8082521]
41,7.000000024381564,7.000000024431338,6.8532257328709045,[78.37751007  1.80760133],[99.23073578  1.80935419],[92.23073578  1.80876994],[85.23073578  1.8081851 ]
42,7.000000024381564,7.00000002442138,6.8472671760900345,[77.35445404  1.80753911],[98.20172119  1.80929565],[91.20172119  1.80871141],[84.20172119  1.80812669]
43,7.000000024381564,7.00000002442138,6.841323877966929,[76.30335236  1.80748463],[97.14467621  1.80924344],[90.14467621  1.8086592 ],[83.14467621  1.80807447]
44,7.000000024381564,7.000000024411422,6.835357691527388,[75.22428131  1.80743515],[96.05963898  1.80919456],[89.05963898  1.80861032],[82.05963898  1.80802572]
45,7.000000024381564,7.000000024411422,6.829399134307473,[74.11716461  1.80738723],[94.94656372  1.80914533],[87.94656372  1.80856109],[80.94656372  1.80797648]
46,6.999992394987088,7.000007653805898,6.82344057700556,[72.98197174  1.80733693],[93.80541229  1.80909276],[86.80541992  1.80850852],[79.80541229  1.80792391]
47,6.999992394986989,7.000007653805998,6.817482019632562,[71.81873322  1.80728137],[92.63621521  1.80903411],[85.63622284  1.80844986],[78.63621521  1.80786526]
48,6.999992394986989,7.000007653835874,6.811531091563628,[70.62754059  1.80721784],[91.43907166  1.80896676],[84.43907928  1.80838251],[77.43907166  1.80779755]
49,6.999992394997038,7.000007653835775,6.805580163456471,[69.40840912  1.8071444 ],[90.21398926  1.80888879],[83.21399689  1.80830443],[76.21398926  1.80771947]
50,6.999992394987102,7.0000076538258,6.7996368648262875,[68.16127777  1.80705905],[88.96091461  1.80879951],[81.96092224  1.80821526],[74.96091461  1.80763042]
51,6.999992394987088,7.000007653825814,6.771568324310707,[66.90831757  1.80693734],[87.67988586  1.80869949],[80.67989349  1.80811524],[73.67988586  1.8075304 ]
52,6.999992394986989,7.0000076538259135,6.706520095600741,[65.66441345  1.80697095],[86.37093353  1.8085891 ],[79.37094116  1.80800486],[72.37093353  1.80742002]
53,6.999992395026803,7.000007653815955,6.641418459499774,[64.39276886  1.80711985],[85.03418732  1.80847037],[78.03419495  1.80788565],[71.03418732  1.80730093]
54,6.999992395046837,7.000007653815842,6.576408386749385,[63.09320831  1.80725789],[83.6696167   1.80834496],[76.66962433  1.80776   ],[69.6696167   1.80717528]
55,6.999992395046823,7.000007653815856,6.5114364710863954,[61.76582336  1.80738187],[82.27725983  1.80821526],[75.27726746  1.8076303 ],[68.27725983  1.80704558]
56,6.999992395036762,7.000007653815955,6.446548483068818,[60.41073608  1.80743754],[80.85728455  1.80808485],[73.85729218  1.8075    ],[66.85728455  1.80691528]
57,6.999992395036876,7.000007653815842,6.381752041928283,[59.02789307  1.80738068],[79.40964508  1.80795491],[72.40965271  1.80737007],[65.40964508  1.80678535]
58,6.999992395016847,7.000015283200474,6.317089103617967,[57.61731339  1.80719495],[77.9344101   1.80782735],[70.93441772  1.80724275],[63.93440247  1.80665815]
59,6.9999923949670935,7.000015283200474,6.252594004239028,[56.1791687   1.80688989],[76.43177032  1.80770314],[69.43177795  1.80711913],[62.4317627   1.80653453]
60,6.999984765542903,7.000000024411422,6.1890182500332385,[54.71340179  1.806494  ],[74.90240479  1.8075819 ],[67.90242004  1.80699825],[60.90242004  1.80641365]
61,6.999984765503048,7.000007653805898,6.128391270775032,[53.22008896  1.80605006],[73.3484726   1.80746305],[66.34848785  1.80687988],[59.34848022  1.80629528]
62,6.999984765503048,7.000011468503179,6.07253268057692,[51.6996727   1.80561018],[71.77220154  1.80734813],[64.7722168   1.80676496],[57.77220535  1.80618036]
63,6.9999923949274265,7.000011468503186,6.02172857519083,[50.15404892  1.80522406],[70.17578125  1.80723917],[63.17578888  1.80665565],[56.17577744  1.80607104]
64,6.999992394947306,7.000011468503179,5.974651426271773,[48.58547211  1.80493557],[68.56012726  1.80713868],[61.56013489  1.80655491],[54.56012344  1.80597031]
65,6.999992395016946,6.963378932811407,5.9657479316433815,[46.99619675  1.80477214],[66.92531586  1.80704844],[59.92532349  1.80646384],[52.96194458  1.80585563]
66,6.999984765682248,6.82586672988858,6.057945332695616,[45.38760376  1.80474138],[65.27140045  1.80696583],[58.27141571  1.80638051],[51.44554901  1.80573344]
67,6.999984765702188,6.6247978454689935,6.213817661980396,[43.7598381   1.80482805],[63.59843826  1.806885  ],[56.59845352  1.80629945],[49.9736557   1.80573058]
68,6.999984765712161,6.423759466884308,6.369773933030874,[42.11294556  1.80499291],[61.90646362  1.80679882],[54.90647888  1.80621314],[48.48271942  1.80592561]
69,6.999984765682148,6.222999573636102,6.525573813149969,[40.44698334  1.80517972],[60.19554138  1.80669904],[53.19555664  1.80611372],[46.97255707  1.8062185 ]
70,6.999980950935046,6.022499104324722,6.681232552993565,[38.76214981  1.80532432],[58.46586227  1.80657947],[51.46588135  1.80599475],[45.44338226  1.80648375]
71,6.999980950895331,5.822303823232799,6.83670055493323,[37.05834961  1.80536783],[56.71733475  1.80643606],[49.71735382  1.80585182],[43.89505005  1.80662441]
72,6.963985469145973,5.658485485567285,6.9918938905385986,[35.33563232  1.80526876],[54.94999695  1.80626953],[47.98601151  1.8056674 ],[42.32752609  1.80657613]
73,6.827198057976028,5.59592825831028,7.14675152182327,[33.59419632  1.80501258],[53.16407394  1.80608451],[46.33687592  1.8054508 ],[40.74094772  1.80631137]
74,6.589405085651831,5.634872462297104,7.301246746591926,[31.83409119  1.80461502],[51.35961533  1.80588913],[44.77021027  1.8053056 ],[39.13533783  1.80584455]
75,6.250926981543399,5.7750396738593,7.455337606632077,[30.0553894   1.80412376],[49.53669357  1.80569434],[43.2857666   1.80533886],[37.51072693  1.80523098]
76,5.8119163522330535,6.016243073835818,7.609052717040897,[28.25796318  1.80360985],[47.69517517  1.80551112],[41.88325882  1.80561423],[35.86701584  1.80455709]
77,5.343208373398164,6.3234104162238705,7.762348213142329,[26.4420433  1.8031553],[45.87100983  1.80531895],[40.52780151  1.80612242],[34.20439148  1.80392432]
78,4.999721802750673,6.622616663797742,7.915235541681209,[24.60750771  1.8028357 ],[44.14508057  1.80512381],[39.14535904  1.80678403],[32.52274323  1.80342948]
79,5.0387654739393755,6.784901985440564,8.067501080264044,[22.7546196   1.80270338],[42.64578629  1.80508876],[37.60702133  1.80737865],[30.82212067  1.80314612]
80,5.177670189229317,6.950128291398104,8.217552191915267,[20.8850174   1.80277407],[41.23036575  1.80526698],[36.05269623  1.80788934],[29.10256958  1.80310977]
81,5.4152456047214,7.117423737649748,8.36315536993712,[19.00097466  1.80301881],[39.89679718  1.80569148],[34.48155212  1.80812895],[27.36413002  1.80330646]
82,5.752746799333328,7.285060227143751,8.50207138610518,[17.10478401  1.80336714],[38.64466095  1.80636239],[32.89191437  1.80794358],[25.60685539  1.80367267]
83,6.190437316979419,7.452511514091093,8.632603653938544,[15.19835949  1.80371892],[37.47391129  1.80725658],[31.28347397  1.807289  ],[23.83096313  1.80410457]
84,6.69128821629464,7.619703493366395,8.754568115045435,[13.28177261  1.80396163],[36.347332    1.80794668],[29.65604401  1.80622339],[22.03634071  1.80447531]
85,7.195561336894056,7.786544803203771,8.867979074890485,[11.35506248  1.80399263],[35.20514679  1.8084532 ],[28.00958633  1.80489135],[20.22304153  1.80466127]
86,7.7010992898713555,7.952997279559651,8.972852744698086,[9.41826057 1.80374432],[34.04520798  1.80876577],[26.34411049  1.80349827],[18.39111328  1.80456781]
87,8.206322334521154,8.118787982740916,9.06940274434282,[7.47160149 1.80320394],[32.86611176  1.80871296],[24.65979195  1.8022747 ],[16.54100418  1.80415285]
88,8.711020316291675,8.282330757851815,9.15926652830811,[5.51491356 1.80242729],[31.66752815  1.80829847],[22.95651054  1.80143023],[14.67418003  1.80344415]
89,9.215063464661094,8.441403510186884,9.244683082147173,[3.54822564 1.80153477],[30.44937325  1.80758953],[21.23431206  1.80111158],[12.79290867  1.80254209]
90,9.718364257357694,8.59375381796827,9.327922865705265,[1.57156372 1.80069256],[29.21160316  1.80667543],[19.49324036  1.80136824],[10.89948654  1.80160534]
91,10.22085632149369,8.737720587880046,9.410072832813853,[-0.41445208  1.80007875],[27.95419693  1.80565989],[17.73334122  1.80213273],[8.99562073 1.80082154]
92,10.722404574532414,8.873054964303503,9.48919492119475,[-2.40741348  1.79938447],[26.67724037  1.80465102],[15.95483589  1.80322707],[7.08178139 1.80037022]
93,11.223043460206563,8.999798240420379,9.562678464609812,[-4.40486765  1.79881084],[25.38065147  1.80374563],[14.15760803  1.80438888],[5.15781069 1.80037248]
94,11.722726093579347,9.117967267317871,9.628617569623211,[-6.40487528  1.79852247],[24.06443405  1.80302107],[12.34170818  1.80531967],[3.22374201 1.80085671]
95,12.221420711920146,9.227582132014403,9.685369858828416,[-8.40576172  1.79831338],[22.72860909  1.80252564],[10.5071888   1.80574429],[1.27960753 1.80173862]
96,12.718714162466313,9.3289417212313,9.731648589045239,[-10.40600777   1.79820287],[21.37329483  1.80227542],[8.65458107 1.80547357],[-0.67436028  1.80282485]
97,13.212946122458126,9.423798384868563,9.766564053675665,[-12.40489769   1.79823589],[19.99840927  1.80225301],[6.78546333 1.80446017],[-2.63833499  1.80337751]
98,13.701863295159528,9.514399536488952,9.789501419174412,[-14.40178776   1.79840469],[18.6039753   1.80241203],[4.90211201 1.80282688],[-4.61228752  1.8032167 ]
99,14.183200000579065,9.60274182254712,9.80029601843922,[-16.39622116   1.79865944],[17.19001579  1.80268621],[3.00681591 1.80085611],[-6.59592581  1.80227113]
100,14.655407273722101,9.688729623175686,9.800478082466173,[-18.38805771   1.79892087],[15.75655651  1.80299747],[1.1011498  1.79894519],[-8.58757973  1.80032718]
101,15.118309812649436,9.76960116719682,9.793087110077868,[-20.37736893   1.79909503],[14.30362797  1.80326855],[-0.81468076  1.79752851],[-10.58428192   1.79766464]
102,15.57189784817906,9.843308832375417,9.780464146152324,[-22.3644104    1.79909194],[12.83125782  1.80343401],[-2.74063849  1.79652309],[-12.58394718   1.79483259]
103,16.016167820832734,9.90819287906073,9.764686750474858,[-24.34956551   1.79884851],[11.33947754  1.8034488 ],[-4.67668867  1.79626596],[-14.58488083   1.79248524]
104,16.45104388218947,9.962867919374222,9.747584057716898,[-26.33304405   1.79835021],[9.82844639 1.80329502],[-6.62259626  1.79693329],[-16.58546257   1.79126394]
105,16.876606672617026,10.006355518986629,9.73066324853464,[-28.31554794   1.79764116],[8.29807281 1.8029846 ],[-8.57853317  1.79817593],[-18.58488655   1.79163063]
106,17.292866939337195,10.037963753127766,9.715088386408404,[-30.29752541   1.79682434],[6.74839115 1.8025564 ],[-10.54447556   1.79972076],[-20.58243752   1.7937206 ]
107,17.69983293634272,10.057188816362135,9.701707916074067,[-32.27928925   1.79604399],[5.17943954 1.80206919],[-12.52039337   1.80122602],[-22.57758141   1.79725921]
108,18.097011102428432,10.064370180708092,9.691028612206226,[-34.26115417   1.7954576 ],[3.59125376 1.80159116],[-14.50575733   1.80227983],[-24.57012749   1.80156517]
109,18.482396530541394,10.061569706877341,9.683265612372324,[-36.24335098   1.79520011],[1.98387468 1.80118954],[-16.4985218    1.80250931],[-26.56009102   1.80565906]
110,18.853250370446755,10.051775344801815,9.67836504344763,[-38.22603607   1.79534614],[0.35734352 1.80091608],[-18.49590683   1.80169082],[-28.5476799    1.80845141]
111,19.207613611776473,10.037350066264711,9.676041901725739,[-40.20928955   1.79588139],[-1.28829706  1.80079937],[-20.49591064   1.79983127],[-30.53325653   1.80899167]
112,19.543814680094844,10.020357856744461,9.675916161368395,[-42.19293213   1.79669404],[-2.95285344  1.80038285],[-22.49666786   1.79719865],[-32.51702118   1.80673671]
113,19.86068180969835,10.002577719701764,9.677510217176568,[-44.17719269   1.79758501],[-4.6364274   1.79976523],[-24.49710846   1.79429722],[-34.49968338   1.80178022]
114,20.157294177362296,9.985437884146167,9.680336594020638,[-46.16204071   1.79830468],[-6.33897448  1.7991128 ],[-26.49626732   1.79177797],[-36.48170471   1.79490924]
115,20.432937280780273,9.970043577424548,9.683916740947392,[-48.14733887   1.79860592],[-8.0604496  1.7983042],[-28.49338531   1.7903043 ],[-38.4634285    1.78749764]
116,20.68719794100549,9.957125076152503,9.687823971177675,[-50.13276672   1.79830432],[-9.80064011  1.79746568],[-30.48783684   1.7903918 ],[-40.44495773   1.78126729]
117,20.920046344687094,9.94710806643272,9.691696523512778,[-52.11848068   1.79733801],[-11.55965996   1.79677498],[-32.47970581   1.79223776],[-42.42680359   1.77793133]
118,21.131632818001005,9.940081602276098,9.695281700979484,[-54.10442352   1.79580057],[-13.3374567   1.7963711],[-34.46908951   1.79562616],[-44.4091568    1.77875888]
119,21.322194401305772,9.935895098124584,9.698384463323361,[-56.09043884   1.79394102],[-15.13398266   1.79633701],[-36.45617676   1.79992497],[-46.39205933   1.78414559]
120,21.492129678583765,9.934232859065595,9.700885853073787,[-58.07624817   1.79212821],[-16.94900703   1.79668212],[-38.44113541   1.80417573],[-48.3753624    1.79337692]
121,21.642006298165448,9.93465839563265,9.702757271790391,[-60.06206131   1.79077756],[-18.7826519    1.79733014],[-40.42465591   1.80727541],[-50.35931396   1.80465686]
122,21.772556737063333,9.936701525889948,9.70399305796485,[-62.04786682   1.79025793],[-20.63465309   1.79812813],[-42.40720749   1.80822134],[-52.3439064    1.81542659]
123,21.885840751546006,9.939836766096118,9.704646552344016,[-64.03335571   1.79079497],[-22.50309944   1.79887176],[-44.3889389    1.80638397],[-54.32876205   1.82283604]
124,21.984699380832428,9.9435644356473,9.704821925967723,[-66.01878357   1.7923795 ],[-24.38577652   1.79934645],[-46.37047577   1.80175161],[-56.31401443   1.82438982]
125,22.0717701452382,9.947431198702013,9.704638545897478,[-68.00418091   1.79474163],[-26.28039932   1.79937863],[-48.35216904   1.79501736],[-58.29957199   1.81872225]
126,22.14879519223184,9.951097836080418,9.704216166128871,[-69.9892807    1.79737854],[-28.18519592   1.79887843],[-50.33398819   1.78749478],[-60.28506851   1.80616462]
127,22.216202550190435,9.954364178322678,9.703649749651454,[-71.9743576    1.79963875],[-30.10015678   1.79787135],[-52.31635284   1.78088999],[-62.27071381   1.78889215]
128,22.274144159667628,9.957086718715818,9.703050241452543,[-73.95946503   1.80085862],[-32.02524185   1.79650664],[-54.29937744   1.77696741],[-64.2564621    1.77055788]
129,22.322593245648388,9.959183105941717,9.702488928128675,[-75.9443512    1.80052125],[-33.96022034   1.79503596],[-56.2828064   1.7771244],[-66.24196625   1.75560236]
130,22.361602113121773,9.960604709264205,9.701995013954043,[-77.92927551   1.79842257],[-35.90526199   1.79376924],[-58.26686096   1.78191018],[-68.22740936   1.74841797]
131,22.39119731788384,9.961256591226315,9.701662367078416,[-79.91428375   1.79477203],[-37.8603363    1.79301298],[-60.25153351   1.79076052],[-70.21271515   1.75211859]
132,22.411260512761988,9.961169652378056,9.701572725515607,[-81.89933777   1.7901926 ],[-39.82542419   1.79299438],[-62.23668289   1.80201459],[-72.19779205   1.76729977]
133,22.42174986462897,9.960503232941141,9.701761137477078,[-83.88446045   1.7856338 ],[-41.80047989   1.79379308],[-64.22222137   1.81317723],[-74.18270111   1.79154217]
134,22.422943014066416,9.95953381522497,9.702145023353351,[-85.86941528   1.78219569],[-43.78488159   1.79529953],[-66.20780945   1.82137167],[-76.16734314   1.81980121]
135,22.416615242439978,9.958389480008499,9.702729228012547,[-87.8544693    1.78087878],[-45.77698898   1.79720783],[-68.19358826   1.82396472],[-78.15195465   1.84540761]
136,22.405477170970393,9.957149680759438,9.703430378511815,[-89.8396225    1.78231144],[-47.773983     1.79906595],[-70.17945099   1.81935239],[-80.13651276   1.86119401]
137,22.391530250359246,9.955664928006817,9.704304975899177,[-91.82482147   1.78652334],[-49.77375412   1.8003695 ],[-72.1652832    1.80759907],[-82.12080383   1.86120081]
138,22.376406061396516,9.953850281522973,9.705451871153748,[-93.80986786   1.79284942],[-51.77442932   1.80066788],[-74.15083313   1.790627  ],[-84.10454559   1.84300661]
139,22.36145977973028,9.951821141666473,9.706898215491329,[-95.79499817   1.79999125],[-53.77490997   1.7996937 ],[-76.13635254   1.7719475 ],[-86.08810425   1.8091222 ]
140,22.347690924307688,9.949918566737395,9.708554672365596,[-97.78022766   1.80625415],[-55.774189    1.7974565],[-78.12184143   1.75598025],[-88.07175446   1.76648176]
141,22.335719973481943,9.94840457534216,9.710324931207822,[-99.76548767   1.80988038],[-57.77148438   1.79428124],[-80.10715485   1.7472564 ],[-90.05553436   1.72492731]
142,22.32590154430477,9.947204733285515,9.71212510077112,[-101.75075531    1.80947626],[-59.7663765    1.79077613],[-82.09223938   1.74922824],[-92.03929901   1.69550025]
143,22.318487560548235,9.945812975243554,9.714056567850136,[-103.73581696    1.8044591 ],[-61.75844574   1.78772998],[-84.07691956   1.76296067],[-94.02245331   1.68843472]
144,22.313457494152097,9.943844250015047,9.716303749302908,[-105.72091675    1.79536593],[-63.74799728   1.78594446],[-86.06145477   1.78642333],[-96.00499725   1.70895457]
145,22.31074092929709,9.941275786594158,9.719030442302541,[-107.70608521    1.78384149],[-65.7352829   1.7860384],[-88.04600525   1.81483054],[-97.98709869   1.75461936]
146,22.31001557110445,9.938631954683311,9.72222718196618,[-109.69128418    1.77235985],[-67.72060394   1.78825545],[-90.03055573   1.84160578],[-99.96915436   1.81586969]
147,22.31074712906553,9.936449578164682,9.72568745908184,[-111.67650604    1.76377296],[-69.70441437   1.7923398 ],[-92.01506042   1.85949612],[-101.95149231    1.87824762]
148,22.31228823519217,9.934702312270517,9.729242673159233,[-113.66149139    1.76073301],[-71.68694305   1.7975291 ],[-93.99913788   1.86209238],[-103.93363953    1.92523539]
149,22.314122048655157,9.932585999885552,9.732990571390046,[-115.64647675    1.76486349],[-73.66886139   1.80266547],[-95.98294067   1.84635162],[-105.91507721    1.94084227]
150,22.316003209414642,9.929111358157757,9.708289250843576,[-117.60244751    1.77564728],[-75.65058136   1.80642152],[-97.96658325   1.8140893 ],[-107.89517212    1.91594934]
151,22.317930462012605,9.924170211910749,9.601712076112607,[-119.47559357    1.79192936],[-77.63233948   1.80758774],[-99.95024109   1.77170217],[-109.87407684    1.85317802]
152,22.31978771509596,9.918771464615006,9.41291934069244,[-121.26555634    1.81285286],[-79.61439514   1.80541289],[-101.93405151    1.72884214],[-111.85275269    1.76618421]
153,22.32121506036613,9.914076005270426,9.14209931095345,[-122.97242737    1.83690226],[-81.59671021   1.79987991],[-103.91768646    1.69662929],[-113.83174133    1.67615831]
154,22.321648163505436,9.91017122808971,8.790242239518863,[-124.59740448    1.8627156 ],[-83.57962799   1.79182899],[-105.90102386    1.68570185],[-115.81088257    1.60699832]
155,22.320686652689876,9.877655716963426,8.40495846755197,[-126.15903473    1.88903403],[-85.56322479   1.78285265],[-107.88376617    1.70232272],[-117.76042938    1.56230009]
