,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.964508069701617,[94.68677521  1.81041229],[115.65128326   1.81200802],[108.65128326   1.81142342],[101.65128326   1.81083882]
18,7.000000024411422,7.000000024411422,6.961982739191792,[94.31064606  1.81036675],[115.27262878   1.81194711],[108.27262878   1.8113625 ],[101.27262878   1.8107779 ]
19,7.000000024411422,7.000000024411422,6.959449779361102,[93.90935516  1.81031108],[114.86880493   1.81187677],[107.86880493   1.81129217],[100.86880493   1.81070757]
20,6.999992395016449,7.000000024411422,6.956871043245592,[93.48269653  1.8102448 ],[114.43955994   1.81179678],[107.43956757   1.81121218],[100.43956757   1.81062758]
21,6.999992395017443,7.000000024411422,6.954292307245496,[93.03045654  1.81016731],[113.98474121   1.81170726],[106.98474884   1.81112266],[99.98474884  1.81053805]
22,6.999992395016449,7.000000024411621,6.951652536208553,[92.55243683  1.81007814],[113.50408173   1.81160796],[106.50408936   1.81102335],[99.50408936  1.81043875]
23,6.999992395017443,7.000000024411223,6.948905953795267,[92.04845428  1.80997753],[112.9973526    1.81149983],[105.99736023   1.81091523],[98.99736023  1.81033063]
24,6.999992395016449,7.000000024411422,6.945999154247832,[91.51895905  1.80986524],[112.46495056   1.81138289],[105.46495819   1.81079829],[98.46495819  1.81021369]
25,6.999992395016449,7.000000024411522,6.943771370963991,[90.96282196  1.80974305],[111.90658569   1.81125903],[104.90659332   1.81067443],[97.90659332  1.81008983]
26,6.999992395016449,7.00000002441182,6.94196320458185,[90.37947845  1.80960774],[111.32143402   1.81112611],[104.32144165   1.81054151],[97.32144165  1.80995691]
27,6.999992395016449,7.00000002441192,6.940505990530615,[89.7688446   1.80946243],[110.70934296   1.81098676],[103.70935059   1.81040215],[96.70935059  1.80981755]
28,6.999992394996541,7.000000024411522,6.939460764013503,[89.13082123  1.80930841],[110.07027435   1.81084275],[103.07028198   1.81025839],[96.07028198  1.80967379]
29,6.999992394996541,7.00000002441192,6.938911448330346,[88.46526337  1.80914843],[109.40416718   1.81069624],[102.4041748    1.81011188],[95.4041748   1.80952728]
30,6.999992395006494,7.000000024411422,6.9388275259218455,[87.77210999  1.80898464],[108.71092987   1.81054926],[101.7109375    1.80996478],[94.7109375   1.80938017]
31,6.999977136207603,7.000000024411422,6.939041150146023,[87.05130768  1.80881929],[107.99032593   1.81040394],[100.99034882   1.80981958],[93.99034882  1.80923498]
32,6.999977136207603,7.000000024411621,6.939575209140902,[86.30281067  1.80865502],[107.24236298   1.81026208],[100.24238586   1.80967772],[93.24238586  1.80909312]
33,6.999977136207788,7.000000024411422,6.940345779564637,[85.52653503  1.80849457],[106.46685791   1.81012595],[99.4668808   1.80954158],[92.4668808   1.80895698]
34,6.999977136208399,7.000000024411422,6.941062944345203,[84.72267151  1.80834162],[105.66371155   1.8099978 ],[98.66373444  1.80941343],[91.66373444  1.80882883]
35,6.999977136208399,7.000000024411422,6.941764850468927,[83.89115906  1.80819929],[104.832901     1.80988085],[97.83292389  1.80929649],[90.83292389  1.80871189]
36,6.999977136208399,7.000000024411422,6.94248201539105,[83.03192902  1.80806887],[103.97438812   1.80977476],[96.97441101  1.80919039],[89.97441101  1.80860579]
37,6.999977136207688,7.000000024411422,6.943199180301799,[82.14490509  1.80795121],[103.08808136   1.80968022],[96.08810425  1.80909586],[89.08810425  1.80851126]
38,6.999977136208299,7.000000024411422,6.943931603908245,[81.23008728  1.80784667],[102.17399597   1.80959678],[95.17401886  1.80901241],[88.17401886  1.80842781]
39,6.999977136207987,7.000000024411422,6.944648768511023,[80.28742218  1.80775511],[101.23204803   1.80952311],[94.23207092  1.80893874],[87.23207092  1.80835414]
40,6.999977136208498,7.000000024411422,6.945381191621281,[79.31685638  1.80767608],[100.26221466   1.80945826],[93.26223755  1.80887389],[86.26223755  1.80828929]
41,6.999977136208001,7.000000024411422,6.946105984968698,[78.31837463  1.80760813],[99.2644577   1.80940008],[92.26448059  1.80881572],[85.26448059  1.80823112]
42,6.999977136207987,7.000000024411422,6.946838407345484,[77.29193878  1.80754912],[98.23875427  1.80934668],[91.23877716  1.80876231],[84.23877716  1.80817771]
43,6.9999771362081,7.000000024411422,6.947555570579643,[76.2374649   1.80749655],[97.18499756  1.80929577],[90.18502045  1.80871141],[83.18502045  1.80812681]
44,6.999977136208001,7.000000024411422,6.948287992257424,[75.15501404  1.80744767],[96.10327911  1.80924475],[89.103302    1.80866039],[82.103302    1.80807579]
45,6.9999771362179395,7.000000024411422,6.949020413657303,[74.04457092  1.8073988 ],[94.99356842  1.80919075],[87.99359131  1.80860627],[80.99359131  1.80802166]
46,6.9999771362179395,7.000000024411422,6.949737576081847,[72.90615082  1.80734658],[93.85586548  1.80913115],[86.85588837  1.80854666],[79.85588837  1.80796206]
47,6.999977136237865,7.000000024411422,6.950447108974073,[71.73976135  1.80728829],[92.69018555  1.80906403],[85.69020844  1.80847931],[78.69020844  1.80789471]
48,6.999977136247824,7.000000024411422,6.951171900657104,[70.54541016  1.80722129],[91.49655914  1.80898798],[84.49658203  1.80840313],[77.49658203  1.80781853]
49,6.999977136257785,7.000000024411422,6.951904321777143,[69.32303619  1.80714393],[90.2749176   1.80890191],[83.27494049  1.80831695],[76.27494049  1.80773234]
50,6.999977136247824,7.000000024411422,6.952629113643421,[68.07276154  1.80705512],[89.02536774  1.8088057 ],[82.02539062  1.80822086],[75.02539062  1.80763626]
51,6.999977136227908,7.000000024411422,6.9262695572259885,[66.82169342  1.80693102],[87.74794006  1.80870008],[80.74796295  1.80811548],[73.74796295  1.80753088]
52,6.999977136208001,7.000000024411422,6.855064406868719,[65.5875473   1.80696714],[86.44258881  1.80858624],[79.44261169  1.80800188],[72.44261169  1.80741727]
53,6.999977136188102,7.000000024411422,6.783843996211143,[64.32553101  1.80712962],[85.10935211  1.80846596],[78.109375    1.80788183],[71.109375    1.80729723]
54,6.999977136178141,7.000000024411422,6.712707520512824,[63.03559113  1.80728745],[83.74827576  1.80834126],[76.74829865  1.80775726],[69.74829865  1.80717266]
55,6.999977136178141,7.000000024411422,6.641605388331064,[61.71782303  1.80743039],[82.35940552  1.80821443],[75.35942841  1.80763042],[68.35942841  1.80704582]
56,6.999977136178155,7.000000024411422,6.570575739864216,[60.3722496  1.8075006],[80.94280243  1.80808747],[73.94282532  1.80750346],[66.94282532  1.80691886]
57,6.999977136198036,7.000000024411422,6.499641451791477,[58.99890137  1.80745101],[79.4985199   1.80796158],[72.49854279  1.80737734],[65.49854279  1.80679274]
58,6.999977136217954,7.000000024411422,6.428859738435015,[57.59791183  1.80726612],[78.02674866  1.80783796],[71.02677155  1.80725348],[64.02677155  1.80666888]
59,6.999977136257771,7.000007653805898,6.358245862626839,[56.16921997  1.80695438],[76.52745056  1.80771708],[69.52747345  1.80713212],[62.52746582  1.80654752]
60,6.999977136307719,7.000007653805898,6.2884025584804375,[54.71289444  1.80654609],[75.00128174  1.80759823],[68.00130463  1.80701268],[61.001297    1.80642807]
61,6.999977136377473,7.000011468503179,6.221343998151527,[53.22899246  1.80608606],[73.45032501  1.80748045],[66.4503479   1.80689406],[59.45033646  1.80630946]
62,6.99997713641742,7.000003839108611,6.159191157478301,[51.71764374  1.80562794],[71.8768158   1.80736411],[64.87683868  1.80677724],[57.87683487  1.80619264]
63,6.999980951114722,7.000003839108611,6.102886259938849,[50.1803093   1.80522478],[70.28318024  1.80725193],[63.28319931  1.80666506],[56.2831955   1.80608046]
64,6.999984765781922,7.00000383910871,6.0511208500047005,[48.61920166  1.80492091],[68.67031097  1.80714691],[61.67032623  1.8065604 ],[54.67032242  1.80597579]
65,6.999980951054786,7.00000383910871,6.001628983143963,[47.03680801  1.80474567],[67.03842163  1.8070519 ],[60.0384407   1.80646574],[53.03843689  1.80588114]
66,6.999980950975001,7.000003839108611,5.952549080083466,[45.43489456  1.80470765],[65.38742828  1.80696511],[58.38744736  1.80637991],[51.38744354  1.80579531]
67,6.999980950935146,6.963542964347357,5.940055915697365,[43.81379318  1.80479217],[63.71737289  1.80688226],[56.71739197  1.80629754],[49.75384903  1.80569446]
68,6.999977136178148,6.826213865699707,6.028572114585948,[42.17369461  1.80496132],[62.02845764  1.80679667],[55.02848053  1.80621266],[48.20226669  1.80558312]
69,6.999977136158261,6.623378775812785,6.18271638369101,[40.51451492  1.80515778],[60.32058716  1.80670023],[53.32061005  1.80611646],[46.69723129  1.80557477]
70,6.999977136118511,6.4143753099590946,6.343147292952418,[38.83629608  1.80531669],[58.59379578  1.80658567],[51.59381866  1.80600238],[45.17944336  1.80575466]
71,6.999977136128446,6.197727205726622,6.511367831234599,[37.13923645  1.80537724],[56.84830856  1.80644906],[49.84833145  1.80586565],[43.65060425  1.80603659]
72,6.999977136188095,5.973049193462844,6.687748030843332,[35.42323303  1.80529487],[55.08400726  1.80628896],[48.08403015  1.80570483],[42.11098099  1.80629992]
73,6.964035060510055,5.776462633203777,6.8721047879387775,[33.68850327  1.80505133],[53.3011055   1.80610871],[46.33707047  1.80550313],[40.56060791  1.80645406]
74,6.827346832296882,5.674045682791145,7.063179239331349,[31.93492889  1.8046608 ],[51.49950027  1.80591512],[44.67215347  1.80526936],[38.99810791  1.80643654]
75,6.589611081689037,5.668396104300596,7.2586577441979845,[30.16256523  1.8041693 ],[49.67922974  1.80571902],[43.08961868  1.80510914],[37.42122269  1.80621672]
76,6.2511863836895945,5.7616386802389625,7.456081701101902,[28.37163162  1.80364776],[47.84053802  1.80553162],[41.58935165  1.80513096],[35.82771301  1.80580032]
77,5.812835693483786,5.955615999781473,7.653414047272709,[26.56217766  1.80317867],[45.98404312  1.80536258],[40.17120743  1.80540061],[34.21559143  1.80522919]
78,5.311115317705327,6.250530391589315,7.850235177179145,[24.734272    1.80283999],[44.1461525   1.80518973],[38.83503723  1.80593872],[32.58450699  1.80457544]
79,4.994781985605354,6.536110610021209,8.046478367105118,[22.88802338  1.80268872],[42.46539307  1.80470741],[37.47061157  1.80692315],[30.93450165  1.80392921]
80,5.054001615123656,6.688475937253774,8.240861917582448,[21.02474594  1.80274379],[41.00808334  1.80475271],[35.95408249  1.80752552],[29.26560783  1.80338418]
81,5.212849328339595,6.84367727518016,8.430982589814592,[19.14688492  1.80297923],[39.63439178  1.80515492],[34.42154312  1.80778801],[27.57786751  1.80301881]
82,5.4702648396861,7.000821877283527,8.614505779489495,[17.25666428  1.80332708],[38.34225464  1.80567777],[32.8719902   1.80778241],[25.87117004  1.80287874]
83,5.827446070474742,7.158336081844353,8.789651900199269,[15.35590744  1.80368805],[37.13134003  1.80635965],[31.30389404  1.80736423],[24.14555931  1.80296826]
84,6.2846470273647626,7.315829054876273,8.95611288941895,[13.44496822  1.80394983],[36.0015564  1.8072201],[29.71690941  1.80651593],[22.40108109  1.80324435]
85,6.803621748825012,7.473148544887923,9.113898285411418,[11.52388668  1.80400717],[34.9145546   1.80783951],[28.1109333   1.80534661],[20.63778496  1.80362225]
86,7.3231728427915925,7.630189895758075,9.263023378650468,[9.59269714 1.80378819],[33.80908203  1.8082732 ],[26.48591042  1.80403364],[18.85572052  1.80398941]
87,7.8424341303246,7.786892070654263,9.403505373580053,[7.65143204 1.80327427],[32.68426132  1.80853605],[24.8418293   1.80278563],[17.05493736  1.80422699]
88,8.361334587553124,7.943223369652462,9.53536859737501,[5.7001214  1.80251539],[31.54004478  1.80846334],[23.17871284  1.80180907],[15.23548985  1.80423379]
89,8.879742362610289,8.0991482412407,9.658644479218813,[3.73879385 1.80162549],[30.37632561  1.80806375],[21.49658585  1.80126691],[13.39743805  1.80395055]
90,9.39753734153807,8.254282273402666,9.773727527087283,[1.76747727 1.80076766],[29.19302177  1.80740201],[19.79548645  1.80124426],[11.54120445  1.80337775]
91,9.914624437860141,8.40678982327162,9.882469900865607,[-0.21380085  1.80012143],[27.99008179  1.80655777],[18.07545853  1.80172598],[9.66866875 1.80258226]
92,10.430939160316688,8.55444054582453,9.985974340405471,[-2.20386481  1.79938257],[26.76748848  1.80562139],[16.33654976  1.80259299],[7.78210926 1.80169177]
93,10.946339657232311,8.694901429189837,10.083492023952248,[-4.19941616  1.79875994],[25.52531624  1.80468583],[14.57897663  1.80363965],[5.88407564 1.80087459]
94,11.460869815180615,8.826845741635982,10.174233609627112,[-6.19845915  1.7984271 ],[24.26348877  1.80383492],[12.80261898  1.80460775],[3.97577429 1.80030358]
95,11.974471276782594,8.950214420158408,10.256565751856758,[-8.19924545  1.79819012],[22.98200417  1.80313516],[11.00753307  1.80523753],[2.05732012 1.80011714]
96,12.487117103393151,9.065022472342218,10.328971553825964,[-10.20022392   1.79807687],[21.68088531  1.80263019],[9.1937685  1.80532014],[0.12874737 1.80038226]
97,12.998762354754252,9.171291257882544,10.390345866071407,[-12.20025635   1.79813766],[20.36014175  1.80233669],[7.36137962 1.80474997],[-1.80991089  1.80106318]
98,13.509223048164626,9.26918671288372,10.439890872963801,[-14.19851303   1.79836309],[19.01978683  1.80224442],[5.51056385 1.80355787],[-3.75862265  1.80155611]
99,14.0170147475221,9.360190631511417,10.477088897545313,[-16.19444656   1.7986939 ],[17.65984726  1.80231905],[3.64283252 1.80192196],[-5.71735811  1.80175149]
100,14.519884302043423,9.446542845900476,10.501694028587094,[-18.18778419   1.7990365 ],[16.28033638  1.80250847],[1.76045227 1.80014384],[-7.68609047  1.80155921]
101,15.015570172661452,9.53050739747156,10.513697712932878,[-20.17848778   1.79927731],[14.88128662  1.80274987],[-0.13428298  1.79859376],[-9.66479015  1.80064321]
102,15.502260577969734,9.613053268851708,10.514123919391626,[-22.16672134   1.79930806],[13.46271515  1.80297899],[-2.03954434  1.79717875],[-11.65259743   1.7990669 ]
103,15.97962716780509,9.691961323204719,10.505887210389876,[-24.15282249   1.79905355],[12.02465153  1.80313897],[-3.95497417  1.79629433],[-13.64693546   1.79711509]
104,16.447659053522994,9.764762934908966,10.49191527057886,[-26.13721085   1.79849458],[10.56712437  1.80318713],[-5.88053322  1.79623711],[-15.6452961    1.79518676]
105,16.906348440164475,9.82959986606932,10.474549084220584,[-28.12033463   1.79768324],[9.09016037 1.8031013 ],[-7.8161869   1.79682398],[-17.64578629   1.79373431]
106,17.355700716192715,9.884940351026458,10.455792083329708,[-30.10263443   1.79674113],[7.59379625 1.80288291],[-9.76190376  1.79795301],[-19.64684296   1.79316974]
107,17.79571608487656,9.929568001500533,10.437298029960644,[-32.08451843   1.79584002],[6.07806158 1.80255473],[-11.71765423   1.79942048],[-21.64722061   1.79375172]
108,18.226398989204622,9.962605029243424,10.420318608564147,[-34.06632996   1.79516816],[4.54299116 1.802158  ],[-13.68340778   1.80088651],[-23.64601135   1.79549253]
109,18.64768266791108,9.983440181375649,10.40575077525239,[-36.04811859   1.79488921],[2.9887538  1.80174458],[-15.65892887   1.8019501 ],[-25.64236832   1.79811692]
110,19.059220215082888,9.992260047110006,10.394126710737233,[-38.03034973   1.79509199],[1.41525543 1.80136764],[-17.64396477   1.80224657],[-27.63622475   1.80108202]
111,19.459085917255816,9.99095557928151,10.385676538005272,[-40.01317978   1.79576015],[-0.17746499  1.80107367],[-19.6365509    1.80154645],[-29.62750626   1.80367386]
112,19.84438324909937,9.982442365244546,10.380351595011772,[-41.99639893   1.79676163],[-1.78922653  1.80044103],[-21.63360977   1.79983175],[-31.61605072   1.80515015]
113,20.213241228362627,9.969050432963835,10.377844355240809,[-43.98025894   1.79785872],[-3.42012835  1.79961395],[-23.63336945   1.79733872],[-33.60241699   1.80492508]
114,20.564093079963143,9.952819395755235,10.377739720834997,[-45.96477509   1.79875326],[-5.07012749  1.79880881],[-25.63422012   1.79453623],[-35.58703613   1.8027463 ]
115,20.895582555992252,9.935532014250203,10.37949753362477,[-47.94979095   1.79915059],[-6.739182    1.79794562],[-27.63476372   1.79204285],[-37.57029343   1.7988112 ]
116,21.206747147913262,9.918650216557461,10.382581029260168,[-49.93522263   1.79882967],[-8.42724705  1.79716456],[-29.63399315   1.79050219],[-39.55264282   1.7937845 ]
117,21.496932924514596,9.903303296900642,10.386482334280274,[-51.92098999   1.79771423],[-10.13427639   1.79663086],[-31.63120842   1.7904284 ],[-41.53451157   1.78870165]
118,21.76576372734528,9.890269092685154,10.390730151212523,[-53.90697479   1.79591358],[-11.86022091   1.79644823],[-33.62598419   1.79204905],[-43.51625061   1.78477597]
119,22.013112115833966,9.88000843085698,10.394940999677594,[-55.89308167   1.79372478],[-13.60503292   1.79664767],[-35.61814499   1.79519916],[-45.49814606   1.78313732]
120,22.23908339151312,9.872676471662011,10.39882136911257,[-57.8792305    1.79158676],[-15.36866283   1.79718089],[-37.60774612   1.79930472],[-47.48041153   1.78452265]
121,22.443974224795124,9.868159385700514,10.402168320631656,[-59.86535263   1.78999758],[-17.15106201   1.79792428],[-39.59503555   1.80346346],[-49.46318436   1.78901184]
122,22.628201915744704,9.866182411234698,10.404848228123166,[-61.85139847   1.78940022],[-18.95217514   1.79869771],[-41.58037567   1.80661404],[-51.44655228   1.79591048]
123,22.79224171575906,9.866337610580528,10.40681222551527,[-63.83732986   1.79006255],[-20.77194977   1.7992965 ],[-43.56418991   1.80776417],[-53.43052673   1.80382073]
124,22.936600718294066,9.868138443368561,10.40807152641726,[-65.82312775   1.79197919],[-22.6103363    1.79953396],[-45.54693604   1.80626225],[-55.41507339   1.8108871 ]
125,23.062227412058512,9.871083403004937,10.408711244801541,[-67.80879211   1.79483044],[-24.46679878   1.79928577],[-47.52902603   1.80202699],[-57.40010071   1.81515253]
126,23.171484171204604,9.874698573082952,10.408808309450876,[-69.79431915   1.79801583],[-26.33936119   1.79852498],[-49.51084518   1.79565549],[-59.38552475   1.81503046]
127,23.26696569031178,9.878548073532663,10.408516058806839,[-71.77973938   1.80075777],[-28.22573853   1.79734206],[-51.49270248   1.7883656 ],[-61.37122726   1.80981803]
128,23.351194856615674,9.88227239800203,10.407943964623206,[-73.76506042   1.80226099],[-30.12367058   1.79593849],[-53.47486115   1.78178453],[-63.3571167    1.80003035]
129,23.42558520562039,9.8856554652432,10.40719087224846,[-75.75008392   1.80190277],[-32.03167343   1.79459417],[-55.4572525    1.77764094],[-65.34290314   1.7874136 ]
130,23.490392602285503,9.888534903868402,10.406355762408715,[-77.73508453   1.79943776],[-33.94983673   1.79361033],[-57.44022369   1.77733326],[-67.32875824   1.77467251]
131,23.54571444775422,9.890833375818552,10.405523130213341,[-79.72012329   1.79511452],[-35.87811279   1.79324317],[-59.42382431   1.78149593],[-69.31464386   1.7649579 ]
132,23.591533987489687,9.892443654549878,10.404793541603318,[-81.70516205   1.78967941],[-37.8164711    1.79363549],[-61.40800476   1.78970993],[-71.30040741   1.76122677]
133,23.62782356549734,9.8933766392042,10.404207225623306,[-83.69021606   1.78426671],[-39.76488876   1.79476464],[-63.39271164   1.80047286],[-73.286026     1.76536918]
134,23.65457629413576,9.893628307418831,10.403854730085317,[-85.67532349   1.78018701],[-41.72332764   1.79642475],[-65.37789917   1.8114326 ],[-75.27146912   1.7774502 ]
135,23.671697912906478,9.893340535957808,10.403707754873599,[-87.6604538    1.77864194],[-43.69176102   1.79824853],[-67.3634491   1.8198247],[-77.25675964   1.79546523]
136,23.679046601703387,9.892741094859762,10.403738601057213,[-89.64540863   1.78039491],[-45.66995621   1.79977107],[-69.34899139   1.82302165],[-79.24172974   1.81564188]
137,23.677364182331466,9.89197744591458,10.40388737639538,[-91.63043213   1.78546929],[-47.65732956   1.8005271 ],[-71.33468628   1.81932545],[-81.22665405   1.83315873]
138,23.66911085071419,9.8910815021827,10.404172631006976,[-93.61556244   1.79305112],[-49.65137863   1.80016863],[-73.32048798   1.8086127 ],[-83.2115097    1.84299946]
139,23.65675048956412,9.890042908842009,10.404624206186796,[-95.60075378   1.80158818],[-51.64953232   1.79857278],[-75.30628204   1.79255962],[-85.19620514   1.84124124]
140,23.642168279598625,9.888801761863746,10.405295793869715,[-97.58598328   1.8090595 ],[-53.64987946   1.79590988],[-77.29203796   1.77441502],[-87.18070221   1.82656598]
141,23.626897821948216,9.887459034807573,10.406165771024321,[-99.57103729   1.8133564 ],[-55.65063858   1.79264367],[-79.2775116    1.75840688],[-89.16487885   1.80101037]
142,23.61209910024368,9.886244615562536,10.407109883543509,[-101.55612183    1.81282508],[-57.65081406   1.78946185],[-81.26287842   1.74895871],[-91.14910126   1.76970887]
143,23.59862835050786,9.885350276891675,10.408029501124673,[-103.54127502    1.80680847],[-59.64951706   1.78714311],[-83.24811554   1.74959588],[-93.133461    1.7398361]
144,23.58707580706516,9.884795120852512,10.408889579263365,[-105.52642822    1.79597199],[-61.64605331   1.78638184],[-85.23311615   1.76164496],[-95.11782074   1.71933949]
145,23.577850695910133,9.884276027959261,10.40986054245415,[-107.51161194    1.78229618],[-63.64007568   1.78759301],[-87.21792603   1.78350663],[-97.10196686   1.71531999]
146,23.571183177760474,9.883445138427458,10.411108492015007,[-109.49681854    1.76874685],[-65.63147736   1.79075861],[-89.20265198   1.81084239],[-99.08577728   1.73133135]
147,23.56703122454964,9.882257207883004,10.412683838541467,[-111.48204803    1.75872374],[-67.62037659   1.79536414],[-91.1873703    1.83741236],[-101.06936646    1.76558256]
148,23.564999691978777,9.88104585120999,10.414448581692257,[-113.46723938    1.75535882],[-69.60706329   1.80045593],[-93.17199707   1.85619259],[-103.05294037    1.81117427]
149,23.56458817697871,9.880226640548466,10.416146983571137,[-115.45214081    1.7605685 ],[-71.59169769   1.80480671],[-95.15621948   1.86074221],[-105.03644562    1.85758233]
150,23.565204976945026,9.879978197852425,10.417673911309961,[-117.43701172    1.77421129],[-73.57496643   1.80716991],[-97.14013672   1.8476038 ],[-107.0200119     1.89272094]
151,23.56653104919191,9.879708501802176,10.390220157049127,[-119.39286041    1.79515934],[-75.55736542   1.80658853],[-99.12389374   1.81792963],[-109.0032196     1.90488076]
152,23.568395823312585,9.878622141809036,10.280430547805711,[-121.26584625    1.82127726],[-77.53923035   1.80270219],[-101.10761261    1.77742016],[-110.98562622    1.88706744]
153,23.570596841148458,9.876409534129444,10.088361136991931,[-123.05566406    1.85074961],[-79.52094269   1.79593694],[-103.09146118    1.73516369],[-112.96730804    1.84058678]
154,23.572734096541097,9.873714269203514,9.81595331057753,[-124.76419067    1.88207829],[-81.50279999   1.7875036 ],[-105.07537842    1.70183599],[-114.94882202    1.77494466]
155,23.574181439315517,9.871589901585457,9.482727336290209,[-126.41103363    1.91387022],[-83.48501587   1.77920413],[-107.059021      1.68802953],[-116.9305954     1.70552278]
