,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962165832550817,[94.69269562  1.8107599 ],[115.65486145   1.81195009],[108.65486145   1.81136549],[101.65486145   1.81078088]
18,7.000000024411422,7.000000024411422,6.959510803294839,[94.31700134  1.81074524],[115.27651215   1.81188273],[108.27651215   1.81129813],[101.27651215   1.81071353]
19,7.000000024411422,7.000000024411422,6.95682525681829,[93.91615295  1.81071818],[114.87297821   1.81180644],[107.87297821   1.81122184],[100.87297821   1.81063724]
20,7.000000024411422,7.000000024411422,6.954116822419989,[93.48994446  1.81067753],[114.44406128   1.81172132],[107.44406128   1.81113672],[100.44406128   1.81055212]
21,7.000000024411422,7.000000024411223,6.951385499987866,[93.03816223  1.8106221 ],[113.98954773   1.81162703],[106.98954773   1.81104243],[99.98954773  1.81045783]
22,7.000000024411422,7.000000024421181,6.948593142402156,[92.56060028  1.81055021],[113.50919342   1.81152391],[106.50919342   1.81093931],[99.50919342  1.81035459]
23,7.000000024411422,7.000000024411621,6.94590759618436,[92.05696106  1.8104614 ],[113.00286865   1.81141293],[106.00286865   1.81082833],[99.00286865  1.81024373]
24,7.000000024411422,7.000000024411024,6.943588260631944,[91.52745056  1.81035447],[112.47103882   1.81129408],[105.47103882   1.81070948],[98.47103882  1.81012487]
25,7.000000024411422,7.000000024411522,6.940460208931153,[90.97212219  1.81023037],[111.9125824    1.81116831],[104.9125824    1.81058371],[97.9125824   1.80999911]
26,7.000000024411422,7.000000024411621,6.936996463489369,[90.3899765   1.81008768],[111.32697296   1.81103563],[104.32697296   1.81045103],[97.32697296  1.80986643]
27,7.000000024411422,7.000000024411522,6.933166506774778,[89.78091431  1.80992806],[110.71408081   1.81089783],[103.71408081   1.81031322],[96.71408081  1.80972862]
28,7.000000024411422,7.000000024411323,6.928878786163883,[89.1448822   1.80975318],[110.07376099   1.81075656],[103.07376099   1.81017196],[96.07376099  1.80958736]
29,7.000000024411422,7.000000024411621,6.924224854572782,[88.48173523  1.80956578],[109.40596008   1.81061399],[102.40596008   1.81002939],[95.40596008  1.80944479]
30,7.000000024411422,7.000000024411422,6.919166565254312,[87.79141235  1.80936837],[108.71057892   1.81047177],[101.71057892   1.80988717],[94.71057892  1.80930257]
31,7.000000024411422,7.000000024411422,6.913795471191509,[87.07375336  1.80916405],[107.98754883   1.81033206],[100.98754883   1.80974746],[93.98754883  1.80916286]
32,7.000000024411422,7.00000002441192,6.908111572634646,[86.32871246  1.8089565 ],[107.23682404   1.81019711],[100.23682404   1.80961251],[93.23682404  1.80902791]
33,7.000000024411522,7.000000024411422,6.902122499185198,[85.55622864  1.80874944],[106.45835114   1.81006849],[99.45835114  1.80948389],[92.45835114  1.80889928]
34,7.000000024411323,7.000000024411422,6.896110538581897,[84.75613403  1.80854738],[105.65224457   1.80994892],[98.65224457  1.80936432],[91.65224457  1.80877972]
35,7.00000002441182,7.000000024411422,6.8901290965756,[83.92836761  1.80835557],[104.8184967   1.8098402],[97.8184967  1.8092556],[90.8184967  1.808671 ]
36,7.000000024411721,7.000000024411422,6.884117137924038,[83.07295227  1.80817711],[103.9570694    1.80974352],[96.9570694   1.80915892],[89.9570694   1.80857432]
37,7.000000024401055,7.000000024411422,6.878089921173742,[82.1897583   1.80801368],[103.06784821   1.80965757],[96.06784821  1.80907309],[89.06784821  1.80848849]
38,7.000000024401368,7.000000024411422,6.872055075361778,[81.27872467  1.80786765],[102.15077972   1.80958223],[95.15077972  1.80899775],[88.15077972  1.80841315]
39,7.000000024401269,7.000000024411422,6.8660049706381665,[80.33985138  1.80774045],[101.20585632   1.80951607],[94.20585632  1.80893159],[87.20585632  1.80834699]
40,7.000000024391714,7.000000024411422,6.859954865362428,[79.37302399  1.80763257],[100.23297882   1.80945766],[93.23297882  1.8088733 ],[86.23297882  1.80828869]
41,7.0000000243915155,7.000000024411422,6.853897129781774,[78.37828064  1.80754292],[99.23217773  1.80940509],[92.23217773  1.80882072],[85.23217773  1.80823612]
42,7.000000024381564,7.000000024411422,6.847824134220963,[77.35559082  1.80747008],[98.20341492  1.80935597],[91.20341492  1.80877173],[84.20341492  1.80818713]
43,7.000000024381564,7.000000024411422,6.841758766696749,[76.30486298  1.80741143],[97.1466217   1.80930769],[90.1466217   1.80872345],[83.1466217   1.80813885]
44,7.000000024381564,7.000000024411422,6.83569339783801,[75.22615814  1.80736351],[96.0618515   1.80925751],[89.0618515   1.80867326],[82.0618515   1.80808866]
45,7.0000000244014675,7.000000024411422,6.829612769063575,[74.11940765  1.80732167],[94.94902039  1.80920291],[87.94902039  1.80861843],[80.94902039  1.80803382]
46,7.0000000244014675,7.000000024411422,6.823532139437441,[72.98458862  1.80728185],[93.80812073  1.80914152],[86.80812073  1.80855703],[79.80812073  1.80797243]
47,7.0000000244014675,7.000000024411422,6.817459138676274,[71.82171631  1.80723941],[92.63917542  1.80907142],[85.63917542  1.80848694],[78.63917542  1.80790234]
48,7.0000000244014675,7.000000024411422,6.811393767206278,[70.63080597  1.8071897 ],[91.44219971  1.80899179],[84.44219971  1.80840731],[77.44219971  1.8078227 ]
49,7.000007653795944,7.000000024411422,6.8053360252255795,[69.41187286  1.80712986],[90.21721649  1.80890167],[83.21720886  1.80831718],[76.21720886  1.80773258]
50,7.000007653795944,7.000000024411422,6.799278283626349,[68.16503143  1.8070569 ],[88.96431732  1.80880141],[81.96430969  1.80821693],[74.96430969  1.80763233]
51,7.0000076537959295,7.000000024411422,6.793235801356756,[66.89021301  1.8069694 ],[87.68345642  1.80869198],[80.68344879  1.8081075 ],[73.68344879  1.80752289]
52,7.000007653796043,7.000000024411422,6.787193319699748,[65.58747101  1.80686748],[86.37467194  1.80857503],[79.37466431  1.80799055],[72.37466431  1.80740595]
53,7.000007653796043,7.000000024411422,6.781166097465506,[64.25682831  1.80675268],[85.03800201  1.80845296],[78.03799438  1.80786848],[71.03799438  1.80728388]
54,7.0000076537959295,7.000000024411422,6.7751541346028175,[62.89844513  1.80662739],[83.67360687  1.80832779],[76.67359924  1.80774331],[69.67359924  1.80715871]
55,7.000007653796043,7.000000024411422,6.769145986917307,[61.51227951  1.80649459],[82.28143311  1.80820119],[75.28142548  1.80761671],[68.28142548  1.80703211]
56,7.000007653795944,7.000000024411422,6.763145469008299,[60.09837341  1.80635798],[80.86152649  1.80807543],[73.86151886  1.80749094],[66.86151886  1.80690634]
57,7.000007653796043,7.000000024411422,6.75716783947965,[58.65678024  1.80622125],[79.41395569  1.80795169],[72.41394806  1.80736721],[65.41394806  1.8067826 ]
58,7.000007653796043,7.000000024411429,6.751194024644793,[57.18758011  1.80608761],[77.93878174  1.80783069],[70.93877411  1.80724621],[63.93877411  1.80666161]
59,7.000007653795944,6.999996209714234,6.745246912561059,[55.69083023  1.80595839],[76.43608093  1.80771232],[69.4360733   1.80712783],[62.43607712  1.80654323]
60,7.000007653796043,7.000000024411429,6.73958208770465,[54.16708755  1.80583465],[74.90667725  1.80759501],[67.90666962  1.80701053],[60.90666962  1.80642593]
61,7.000007653785992,6.999992395016946,6.734321620384256,[52.61834717  1.80571592],[73.35266876  1.80747831],[66.35266113  1.80689394],[59.35266876  1.80630934]
62,7.000007653785992,7.000000024411422,6.729476954592817,[51.04685974  1.80560291],[71.7763443   1.80736208],[64.77633667  1.80677772],[57.77633667  1.80619311]
63,7.00001528319042,7.00000383910871,6.7249832406071794,[49.45486069  1.80549693],[70.17986298  1.80724907],[63.17984772  1.80666459],[56.1798439   1.80607998]
64,7.000007653815856,7.00000383910871,6.720546746852852,[47.84358215  1.80540049],[68.56414032  1.80714297],[61.56413269  1.80655825],[54.56412888  1.80597365]
65,7.000003839128619,7.000003839108611,6.716117882456596,[46.2131424   1.80531383],[66.92926788  1.80704594],[59.92926407  1.8064611 ],[52.92926025  1.80587649]
66,7.000007653825807,7.00000383910871,6.711696647538578,[44.563591    1.80523467],[65.27529907  1.80695713],[58.27529144  1.80637228],[51.27528763  1.80578768]
67,7.000011468523095,7.00000383910871,6.707279227543773,[42.89497757  1.80515683],[63.60227203  1.80687225],[56.60226059  1.80628741],[49.60225677  1.80570281]
68,7.000011468533063,7.0000038391086035,6.702884696018093,[41.20734024  1.80507267],[61.91024017  1.80678463],[54.91022873  1.80619967],[47.91022491  1.80561507]
69,7.000015283210431,7.000000024411422,6.698497794263922,[39.50073242  1.80497384],[60.19924545  1.80668664],[53.19923019  1.80610192],[46.19923019  1.80551732]
70,7.000019097877848,7.000000024411422,6.694126151629948,[37.77520752  1.8048538 ],[58.46935272  1.80657136],[51.46933365  1.805987  ],[44.46933365  1.8054024 ]
71,7.000019097877749,7.000000024411422,6.68976595330011,[36.03081512  1.80470955],[56.72060013  1.80643475],[49.72058105  1.80585039],[42.72058105  1.80526578]
72,7.000022912555137,7.000000024411422,6.68540956982795,[34.26760483  1.80454111],[54.95303726  1.80627549],[47.95301437  1.80569136],[40.95301437  1.80510676]
73,7.000026727242478,7.000000024411422,6.681068445087396,[32.48562241  1.80435395],[53.16671753  1.80609679],[46.16669083  1.80551279],[39.16669083  1.80492818]
74,7.000026727242371,7.000000024411422,6.676736856842631,[30.68492699  1.80415702],[51.36169052  1.80590546],[44.36166382  1.80532146],[37.36166382  1.80473685]
75,7.000026727232427,7.000000024411422,6.672424341683046,[28.86556625  1.80396152],[49.53801727  1.80571079],[42.53799057  1.80512691],[35.53799057  1.8045423 ]
76,7.000026727232427,7.000000024411422,6.66812899220582,[27.02759552  1.80377877],[47.69575119  1.80552375],[40.69572449  1.80493987],[33.69572449  1.80435526]
77,7.000026727232534,6.9999981170627255,6.6642017606383845,[25.17144394  1.80361807],[45.83567047  1.80535436],[38.83564377  1.80477047],[31.83564568  1.80418587]
78,7.000030541929722,6.999990487668356,6.660896324474128,[23.29899025  1.80348444],[43.95990753  1.80520892],[36.95987701  1.80462503],[29.95988655  1.80404043]
79,7.000034356656849,6.999988580319658,6.658210776643195,[21.41251373  1.80337822],[42.07074738  1.80509138],[35.07071304  1.80450714],[28.07072449  1.80392253]
80,7.000034356676745,6.999984765622477,6.656076452862662,[19.51429558  1.80329669],[40.17039108  1.80500185],[33.17035675  1.80441737],[26.17037201  1.80383277]
81,7.000040078762458,6.999984765622374,6.6540355896787915,[17.60596848  1.80323327],[38.26002884  1.80493701],[31.25998878  1.80435205],[24.26000404  1.80376744]
82,7.000061059637249,6.999984765622374,6.652005217527695,[15.68748379  1.80317628],[36.33953476  1.80488622],[29.33947372  1.80430079],[22.33948898  1.80371618]
83,7.000066781703074,6.99998285827378,6.649982475366986,[13.75888443  1.80311072],[34.40891647  1.80483377],[27.40884972  1.80424809],[20.40886688  1.80366349]
84,7.000072503748849,6.999980950925189,6.647963548316123,[11.82019901  1.80302   ],[32.46821594  1.80476046],[25.46814346  1.80417478],[18.46816254  1.80359018]
85,7.000074411067634,6.999980950935046,6.645953204380511,[9.87166309 1.80288923],[30.51767159  1.80464685],[23.5175972   1.80406153],[16.51761627  1.80347681]
86,7.00008204045214,6.999977136237858,6.643947628473583,[7.9131031  1.80270898],[28.55710983  1.8044796 ],[21.55702782  1.8038944 ],[14.5570507   1.80330968]
87,7.000083947760987,6.999977136237858,6.641948727504025,[5.94454765 1.8024807 ],[26.58655739  1.80425513],[19.58647346  1.80367041],[12.58649635  1.80308568]
88,7.000083947760884,6.999976182553608,6.63995507075973,[3.96623373 1.80221617],[24.60624886  1.80398393],[17.60616493  1.80339921],[10.60618877  1.8028146 ]
89,7.000085855089666,6.999977136208004,6.63821091808433,[1.9787668  1.80193651],[22.61704063  1.80368614],[15.6169548   1.80310166],[8.61697769 1.80251729]
90,7.000086808754011,6.999976659360897,6.637108644315793,[-0.0153287   1.80167139],[20.62184334  1.80339408],[13.62175655  1.80280972],[6.62177992 1.80222547]
91,7.000085855069668,6.999977136188135,6.636442734246103,[-2.01348543  1.80099356],[18.62302017  1.803146  ],[11.62293434  1.80256176],[4.62295723 1.80197763]
92,7.0000896697670125,6.9999771361881065,6.636127704524786,[-4.01381683  1.80005276],[16.6223774   1.80297816],[9.62228775 1.80239391],[2.62231064 1.80180979]
93,7.000090146633978,6.9999770765934075,6.63610900739511,[-6.01476049  1.79904556],[14.62141514  1.80291462],[7.62132502 1.80233002],[0.62134796 1.80174577]
94,7.000090146683801,6.9999771362079946,6.636316015134447,[-8.01485157  1.79788852],[12.62153053  1.80295849],[5.62144041 1.80237329],[-1.3785367   1.80178893]
95,7.0000915772351355,6.999975758949773,6.636685576252802,[-10.01342964   1.79679799],[10.62332153  1.80308533],[3.62322998 1.80249965],[-3.3767457   1.80145705]
96,7.000091100437919,6.999974491620022,6.637159628622424,[-12.00990868   1.79605818],[8.62731457 1.80324709],[1.62722349 1.80266094],[-5.37275076  1.80082476]
97,7.0000897295610445,6.99997331525186,6.63768466909533,[-14.00387764   1.79588699],[6.63386822 1.80337811],[-0.36622149  1.8027916 ],[-7.36619425  1.8000052 ]
98,7.000089961590002,6.999971559253275,6.638216473301041,[-15.99524021   1.79638863],[4.64303637 1.80340838],[-2.35705352  1.80236483],[-9.35702419  1.79884541]
99,7.000088455634375,6.999972008779943,6.638709068307959,[-17.98410797   1.79751623],[2.65466022 1.80328035],[-4.34542799  1.80144441],[-11.3453989    1.79752755]
100,7.0000867422651885,6.999972437920591,6.639134959934325,[-19.97076607   1.79905891],[0.66842592 1.80296493],[-6.33166027  1.80018008],[-13.33163166   1.79634941]
101,7.000084453141385,6.999974854330071,6.639472037510642,[-21.95560455   1.80066752],[-1.31607687  1.80247271],[-8.3161602   1.79850256],[-15.31613445   1.79559577]
102,7.0000835908330235,6.999980079401335,6.6397164045322405,[-23.93906784   1.80191863],[-3.29929256  1.80140173],[-10.29937458   1.7967062 ],[-17.29935455   1.79548478]
103,7.000081725421374,6.999980030838511,6.63987648952933,[-25.92159653   1.80240631],[-5.28166294  1.79996693],[-12.28174305   1.79520929],[-19.28172302   1.79611039]
104,7.0000808113536666,6.999981568768621,6.639953197070971,[-27.90360451   1.80184698],[-7.26359224  1.79846215],[-14.26367188   1.79439843],[-21.2636528    1.79739702]
105,7.000079557099624,6.999980496589514,6.6399594231842345,[-29.88544655   1.80017257],[-9.24542904  1.7969172 ],[-16.24550819   1.79454446],[-23.24548721   1.79909241]
106,7.000072479628182,6.999984675785803,6.6399162471687605,[-31.8674202    1.79758203],[-11.22744942   1.7956512 ],[-18.2275219    1.79572415],[-25.22750473   1.80080223]
107,7.000071114572832,6.999987967225621,6.639830094977209,[-33.84973907   1.79453146],[-13.20985603   1.79501224],[-20.20992661   1.79776859],[-27.20991325   1.80206525]
108,7.000064758812697,6.999992712362505,6.6397258752844195,[-35.83255386   1.79166114],[-15.19278145   1.79522479],[-22.19284439   1.80026746],[-29.19283676   1.80245483]
109,7.00006196576319,6.999994341143835,6.639605916458929,[-37.81593704   1.78967035],[-17.1762886    1.79633009],[-24.17634773   1.8026334 ],[-31.17634201   1.80169284]
110,7.000061749561469,6.999988076829329,6.639489025840045,[-39.79969406   1.78915954],[-19.16016769   1.79815614],[-26.16022682   1.8042146 ],[-33.16021347   1.79974294]
111,7.000054621926391,6.999994575600973,6.63936543466875,[-41.78404236   1.79044688],[-21.14463615   1.80032361],[-28.14468956   1.80444992],[-35.14468002   1.79686224]
112,7.000047720416367,7.0000025591706105,6.639255524976558,[-43.76895142   1.79344881],[-23.12965202   1.80230951],[-30.12969971   1.80302632],[-37.12969589   1.79357994]
113,7.000033328092656,7.000006300238599,6.63917914757491,[-45.75428009   1.79764426],[-25.11507225   1.80355179],[-32.11510468   1.7999959 ],[-39.11510468   1.79060423]
114,7.0000310048341134,7.000011268764088,6.6391203829908285,[-47.73994064   1.8021369 ],[-27.10079956   1.80358136],[-34.10082626   1.79582071],[-41.10083389   1.7886827 ]
115,7.000037001322525,7.000008226953333,6.639091379324678,[-49.72584534   1.80581534],[-29.08674049   1.80215609],[-36.0867691    1.79131746],[-43.08677673   1.78842509]
116,7.000036730793237,7.000008115249865,6.63906487211257,[-51.71187592   1.80758524],[-31.07279968   1.79936111],[-38.07282639   1.78751242],[-45.07283401   1.79012048]
117,7.000030329175216,7.000012410681927,6.6390394474747065,[-53.69795227   1.80665052],[-33.05889511   1.79563582],[-40.058918     1.78542924],[-47.05892563   1.79361081]
118,7.00001010249586,7.0000224836440665,6.639020540780856,[-55.68379211   1.80277228],[-35.04475403   1.79171968],[-42.04476166   1.7858355 ],[-49.0447731    1.79826748]
119,6.9999847566025455,7.000033259654445,6.63901851617643,[-57.66959763   1.79643297],[-37.03057861   1.7885139 ],[-44.03056335   1.7889781 ],[-51.03058243   1.8030709 ]
120,6.999965928514888,7.00004905981996,6.639035799769562,[-59.6553688    1.78880239],[-39.01635742   1.78689408],[-46.01631927   1.79444766],[-53.01635742   1.80680811]
121,6.999963845109596,7.000053221300878,6.639073055634131,[-61.64103699   1.78153861],[-41.00201797   1.78748226],[-48.00196838   1.80119741],[-55.00201797   1.80832648]
122,6.99996026017093,7.000049644212314,6.639107527982894,[-63.62659454   1.77647817],[-42.9875679    1.79043972],[-49.98750687   1.80770624],[-56.98755646   1.80684364]
123,6.999947951453873,7.0000491705241625,6.6391082302216,[-65.61203003   1.77522469],[-44.9730072    1.79535437],[-51.97293472   1.81226671],[-58.97297668   1.80222058]
124,6.999915089909711,7.000061986393071,6.6390546016874445,[-67.59733582   1.77866387],[-46.95835876   1.80126333],[-53.9582634    1.81336296],[-60.95830154   1.79509401]
125,6.999859637539383,7.0000998083752854,6.638996128002177,[-69.58255005   1.78659821],[-48.94363403   1.80681229],[-55.94349289   1.81011963],[-62.94355392   1.78682089]
126,6.999806054122886,7.000138277981039,6.638972062444146,[-71.56748199   1.79765975],[-50.92863464   1.81050885],[-57.92843628   1.80264401],[-64.92853546   1.77924848]
127,6.999769997295031,7.000159927559354,6.639001351662776,[-73.55220032   1.80949247],[-52.91341019   1.81107032],[-59.9131546    1.79214585],[-66.91329193   1.77435863]
128,6.999766162799223,7.000156073849699,6.6390408468738915,[-75.53701019   1.81920278],[-54.89825821   1.80782139],[-61.89797211   1.78077173],[-68.89812469   1.77378571]
129,6.999750489048968,7.000156207519133,6.639011660486181,[-77.52186584   1.8239224 ],[-56.88317108   1.80095971],[-63.88285828   1.77119255],[-70.88301086   1.77831125]
130,6.99971084182015,7.000162480019536,6.638873685178141,[-79.50669861   1.82157636],[-58.86811829   1.79161775],[-65.86778259   1.76609397],[-72.86791229   1.78751671]
131,6.999594829302812,7.000234472087225,6.638674908702724,[-81.49131012   1.81163466],[-60.85290527   1.78171408],[-67.85248566   1.76749325],[-74.85264587   1.79973602]
132,6.999451088311093,7.000330792342421,6.638532886321108,[-83.4759903    1.79551911],[-62.83779144   1.77359569],[-69.83724213   1.77597594],[-76.83747864   1.8123076 ]
133,6.999336546680111,7.000415149702802,6.638508469961864,[-85.46057892   1.77640891],[-64.82257843   1.76958585],[-71.82188416   1.79035747],[-78.82222748   1.82206917]
134,6.999301506806515,7.000428071495889,6.638594138736647,[-87.44529724   1.75863969],[-66.80743408   1.77133107],[-73.80664062   1.80779135],[-80.80704498   1.82601249]
135,6.999275238601198,7.000412320601326,6.6386091400302885,[-89.42990875   1.74695683],[-68.79218292   1.77923143],[-75.79131317   1.82428277],[-82.79172516   1.82212257]
136,6.999210813010969,7.000411696851402,6.638393095380811,[-91.41452789   1.74539542],[-70.77700806   1.79212952],[-77.7760849    1.83543479],[-84.77645111   1.81019914]
137,6.999011222563496,7.000520249235898,6.637962102353381,[-93.39915466   1.75587893],[-72.76197052   1.80744767],[-79.76091766   1.83739722],[-86.7612915    1.79212189]
138,6.998660253977944,7.000747686533646,6.637529944480412,[-95.38373566   1.77729785],[-74.74703217   1.82166219],[-81.74568939   1.82817185],[-88.74620819   1.77156162]
139,6.998326841845723,7.001003800819396,6.637351651950726,[-97.3683548    1.80554545],[-76.73213196   1.83093429],[-83.73042297   1.8085413 ],[-90.7312088    1.75329626]
140,6.998148158967038,7.0011502121858245,6.637492089898962,[-99.35286713   1.83428359],[-78.71700287   1.83196318],[-85.71497345   1.78210938],[-92.71601105   1.74239981]
141,6.998099632893443,7.001138948048928,6.6376531944960355,[-101.33721924    1.85613096],[-80.70163727   1.82314396],[-87.69940186   1.75466585],[-94.70053101   1.74295306]
142,6.998031268302561,7.001076753228026,6.637369359792866,[-103.32151794    1.86403894],[-82.68632507   1.80534613],[-89.68398285   1.73304617],[-96.68502045   1.75646114]
143,6.99765343660425,7.001209836157416,6.6365200536108455,[-105.30561829    1.85361791],[-84.67110443   1.78186297],[-91.66851807   1.72393167],[-98.66949463   1.78108358]
144,6.996912738256972,7.001663716648138,6.635442567945455,[-107.28922272    1.82512558],[-86.65572357   1.75782061],[-93.65258789   1.73179042],[-100.65379333    1.8118974 ]
145,6.9960700340562525,7.002263069928236,6.6348281230755966,[-109.27256775    1.7838465 ],[-88.64019775   1.73924387],[-95.63624573   1.75681293],[-102.63799286    1.84181416]
146,6.995488212086906,7.002722540396288,6.6349921452638725,[-111.25613403    1.73896635],[-90.62470245   1.73190701],[-97.61991119   1.79443705],[-104.62229919    1.86288607]
147,6.99536003333963,7.0027867277166855,6.635474982163799,[-113.23963928    1.7015996 ],[-92.60884094   1.73955381],[-99.60353088   1.83637643],[-106.60624695    1.86783552]
148,6.995297752997672,7.002621319013347,6.635217606844805,[-115.22272491    1.68315685],[-94.59265137   1.76220131],[-101.58708191    1.87234688],[-108.5896759    1.8527844]
149,6.994698681515156,7.002747126917803,6.633586740767435,[-117.20529938    1.69177604],[-96.57652283   1.79574776],[-103.57056427    1.8916328 ],[-110.57293701    1.81922209]
150,6.993213646082936,7.003570061153,6.602021499795302,[-119.15789032    1.72546065],[-98.56036377   1.83284998],[-105.55337524    1.88602531],[-112.55604553    1.77376473]
151,6.991303073686167,7.004874050271791,6.515077881986577,[-121.05421448    1.78070974],[-100.54434204    1.86444187],[-107.5356369     1.85372567],[-114.53936005    1.72675097]
152,6.9898905848275215,7.00599508681737,6.395642076426758,[-122.91635895    1.8547765 ],[-102.52828217    1.88110435],[-109.51770782    1.80048585],[-116.52283478    1.69019747]
153,6.989459324810694,6.977562471222478,6.225278926918918,[-124.69619751    1.93881822],[-104.51161194    1.87568116],[-111.49971771    1.73813355],[-118.47690582    1.66585553]
154,6.989443873884641,6.8660092002919,6.076225424388224,[-126.4127121    2.0260601],[-106.49432373    1.84658718],[-113.48182678    1.68188512],[-120.34778595    1.6556735 ]
