,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.8107599 ],[115.6550827    1.81195033],[108.6550827    1.81136572],[101.6550827    1.81078112]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074512],[115.27674103   1.81188297],[108.27674103   1.81129837],[101.27674103   1.81071377]
19,7.000000024411422,7.000000024411422,6.956855774394126,[93.91637421  1.81071818],[114.87322998   1.81180668],[107.87322998   1.81122208],[100.87322998   1.81063747]
20,7.000000024411422,7.000000024411422,6.954154969389823,[93.49017334  1.81067753],[114.44432831   1.81172144],[107.44432831   1.81113684],[100.44432831   1.81055224]
21,7.000000024411422,7.000000024411621,6.9514160175631385,[93.03839874  1.81062198],[113.98981476   1.81162703],[106.98981476   1.81104243],[99.98981476  1.81045783]
22,7.000000024411422,7.000000024411522,6.94865417755487,[92.56085205  1.81055021],[113.50950623   1.81152391],[106.50950623   1.81093931],[99.50950623  1.81035471]
23,7.000000024411422,7.000000024411223,6.945976260735022,[92.05724335  1.8104614 ],[113.0032196    1.81141293],[106.0032196    1.81082833],[99.0032196   1.81024373]
24,7.000000024411422,7.000000024410925,6.943687442764724,[91.52774048  1.81035459],[112.47142792   1.81129408],[105.47142792   1.81070948],[98.47142792  1.81012487]
25,7.000000024411422,7.000000024411323,6.940551761673454,[90.972435    1.81023061],[111.91298676   1.81116831],[104.91298676   1.81058371],[97.91298676  1.80999911]
26,7.000000024411422,7.00000002441192,6.937065128047652,[90.39033508  1.81008792],[111.32740021   1.81103563],[104.32740021   1.81045103],[97.32740021  1.80986643]
27,7.000000024411422,7.000000024411422,6.93308258344176,[89.78138733  1.8099283 ],[110.71446991   1.81089783],[103.71446991   1.81031322],[96.71446991  1.80972862]
28,7.000000024411422,7.000000024411223,6.928703310101158,[89.14543152  1.80975354],[110.07413483   1.81075644],[103.07413483   1.81017184],[96.07413483  1.80958724]
29,7.000000024411422,7.000000024411024,6.924034119715874,[88.48230743  1.80956602],[109.40634155   1.81061387],[102.40634155   1.81002927],[95.40634155  1.80944467]
30,7.000000024411422,7.000000024411721,6.919082641916687,[87.79190826  1.80936861],[108.71099091   1.81047177],[101.71099091   1.80988717],[94.71099091  1.80930257]
31,7.000000024411422,7.000000024410925,6.913871765136756,[87.07415771  1.80916405],[107.98802948   1.8103323 ],[100.98802948   1.8097477 ],[93.98802948  1.80916309]
32,7.000000024411422,7.000000024411124,6.908432007208633,[86.32894897  1.8089565 ],[107.23738098   1.81019747],[100.23738098   1.80961287],[93.23738098  1.80902827]
33,7.000000024411422,7.000000024411422,6.902793885919297,[85.55619049  1.80874908],[106.45898438   1.81006885],[99.45898438  1.80948424],[92.45898438  1.80889964]
34,7.00000002441182,7.000000024411422,6.897171024469433,[84.7558136   1.80854678],[105.65298462   1.80994976],[98.65298462  1.80936515],[91.65298462  1.80878055]
35,7.000000024411223,7.000000024411422,6.891578681617052,[83.92780304  1.80835509],[104.81938171   1.80984151],[97.81938171  1.80925691],[90.81938171  1.80867231]
36,7.000000024411223,7.000000024411422,6.885955822127091,[83.07209778  1.80817616],[103.95805359   1.80974472],[96.95805359  1.80916011],[89.95805359  1.80857551]
37,7.000000024411621,7.000000024411422,6.880325333906266,[82.18860626  1.80801272],[103.06893158   1.80965877],[96.06893158  1.80907416],[89.06893158  1.80848956]
38,7.000000024411024,7.000000024411422,6.874679587223817,[81.27728271  1.80786681],[102.15196228   1.80958343],[95.15196228  1.80899882],[88.15196228  1.80841422]
39,7.000000024411024,7.000000024411422,6.869033840444953,[80.33810425  1.80773962],[101.20713806   1.8095175 ],[94.20713806  1.8089329 ],[87.20713806  1.8083483 ]
40,7.000000024411522,7.000000024411422,6.863372834325041,[79.37098694  1.80763161],[100.23435974   1.80945933],[93.23435974  1.80887473],[86.23435974  1.80829012]
41,7.000000024411422,7.000000024411422,6.85769656848026,[78.37590027  1.80754185],[99.2335968   1.80940664],[92.2335968   1.80882204],[85.2335968   1.80823743]
42,7.000000024411422,7.000000024411422,6.852020301377419,[77.35279846  1.80746913],[98.20481873  1.80935717],[91.20481873  1.80877256],[84.20481873  1.80818796]
43,7.000000024411422,7.000000024411422,6.846351662330646,[76.301651    1.80741048],[97.14800262  1.80930853],[90.14800262  1.80872393],[83.14800262  1.80813932]
44,7.000000024411422,7.000000024411422,6.840675392552705,[75.22246552  1.80736256],[96.06314087  1.80925798],[89.06314087  1.80867338],[82.06314087  1.80808878]
45,7.000000024411422,7.000000024411422,6.835006751042428,[74.11521912  1.80732083],[94.95022583  1.80920291],[87.95022583  1.80861831],[80.95022583  1.8080337 ]
46,7.000000024411422,7.000000024411422,6.8293381087183915,[72.97990417  1.80728114],[93.80924225  1.80914164],[86.80924225  1.80855703],[79.80924225  1.80797243]
47,7.000000024411422,7.000000024411422,6.8236465777046655,[71.81655884  1.80723858],[92.64020538  1.80907166],[85.64020538  1.80848706],[78.64020538  1.80790246]
48,7.000000024411422,7.000000024411422,6.817985564108092,[70.62516022  1.80718911],[91.44314575  1.80899191],[84.44314575  1.80840731],[77.44314575  1.8078227 ]
49,7.000000024411422,7.000000024411422,6.812316921215435,[69.40574646  1.8071295 ],[90.21806335  1.80890167],[83.21806335  1.80831707],[76.21806335  1.80773246]
50,7.000000024411422,7.000000024411422,6.806655908121826,[68.15842438  1.80705667],[88.96508026  1.80880141],[81.96508026  1.80821681],[74.96508026  1.80763221]
51,7.000000024411422,6.999992395016946,6.7596359497644505,[66.92449951  1.80694771],[87.68412781  1.8086921 ],[80.68412781  1.8081075 ],[73.68413544  1.80752289]
52,7.000000024411422,6.999992395016946,6.645370495155491,[65.72999573  1.80701089],[86.37535858  1.80857539],[79.37535858  1.80799079],[72.37536621  1.80740619]
53,7.000000024411422,6.999992395016946,6.531173706318049,[64.50753021  1.80722523],[85.03869629  1.80845308],[78.03869629  1.80786848],[71.03870392  1.80728388]
54,7.000000024411422,6.999992395016847,6.417095190651018,[63.25711441  1.80744338],[83.67420197  1.80832767],[76.67420197  1.80774307],[69.67420959  1.80715847]
55,7.000000024411422,6.999992395016946,6.3030777269485005,[61.97895813  1.80763865],[82.2820282   1.80820119],[75.2820282   1.80761659],[68.28203583  1.80703199]
56,7.000000024411422,6.999992395016946,6.189182338037725,[60.67296219  1.80774295],[80.86213684  1.80807555],[73.86213684  1.80749094],[66.86214447  1.80690634]
57,7.000000024411422,6.999992395016946,6.075439523624097,[59.33914185  1.80770802],[79.41457367  1.80795169],[72.41457367  1.80736709],[65.4145813   1.80678248]
58,7.000000024411422,7.000000024411422,5.96191793882597,[57.97750473  1.8075186 ],[77.93942261  1.80783057],[70.93942261  1.80724597],[63.93942261  1.80666137]
59,7.000000024411422,6.95992281755183,5.888713874956717,[56.58810043  1.80718565],[76.43673706  1.80771208],[69.43673706  1.80712748],[62.47681427  1.80651414]
60,7.000000024411422,6.811740907293641,5.924736036064847,[55.17107773  1.80674362],[74.90755463  1.80759478],[67.90755463  1.80701017],[61.09581375  1.8063494 ]
61,7.000000024411422,6.557670623388716,6.0699272156211705,[53.72639084  1.80624175],[73.35398865  1.80747831],[66.35398865  1.80689371],[59.79631805  1.80626512]
62,7.000000024411422,6.241619121918067,6.282569919403814,[52.2541008   1.80573881],[71.77828979  1.80736244],[64.77828979  1.80677783],[58.53667068  1.80639386]
63,7.000000024411422,5.933280945213283,6.495048682906601,[50.75440216  1.80529249],[70.18273163  1.80725062],[63.18273163  1.80666602],[57.24945068  1.80673397]
64,6.963272121496961,5.67011645472213,6.706741684169959,[49.22784805  1.80494976],[68.56797791  1.80714583],[61.60470581  1.80653524],[55.93458939  1.80712008]
65,6.825637848815553,5.516277409231695,6.915638490715182,[47.67649841  1.80474067],[66.93405151  1.80705035],[60.1084137   1.80639529],[54.59213638  1.80742443]
66,6.587055235365843,5.4719277781327005,7.119446385992825,[46.1026001   1.80467439],[65.28102875  1.80696297],[58.69397354  1.80634415],[53.2220459   1.80756104]
67,6.247776045054142,5.536888215472574,7.315907039511713,[44.50837326  1.80473697],[63.60894394  1.80687892],[57.36116791  1.80646729],[51.82427979  1.80748165]
68,5.80797958375582,5.711017620870497,7.503956189072681,[42.89490509  1.80489302],[61.91785812  1.80679119],[56.10987854  1.80680466],[50.39886093  1.80717838]
69,5.30409626547832,5.994167366084048,7.683548138248123,[41.26227188  1.80509055],[60.2440834   1.80667806],[54.93998718  1.80735779],[48.94581985  1.80668104]
70,4.993232976162272,6.289509158126168,7.854675332099403,[39.61053467  1.80526757],[58.74795151  1.80653799],[53.75471878  1.80811524],[47.46520996  1.80605161]
71,5.0305333303090585,6.500183969153796,8.017383575445217,[37.93973541  1.80536318],[57.48783493  1.80649567],[52.45730209  1.80872369],[45.95711899  1.80537283]
72,5.176213030967061,6.712323797894788,8.172729513749138,[36.24992752  1.80532944],[56.31119156  1.80658567],[51.13497925  1.80931616],[44.42265701  1.80473578]
73,5.428845249179538,6.922746970953554,8.32285313890427,[34.54114914  1.80514157],[55.21559143  1.80682635],[49.78674698  1.80976856],[42.86400223  1.80422449]
74,5.789204216541126,7.128004603319893,8.46995930696653,[32.81346893  1.80480444],[54.200634    1.80722189],[48.41143036  1.80979705],[41.28342819  1.80390334]
75,6.257480823589944,7.32578868580146,8.616075533242688,[31.06692314  1.80435419],[53.26626587  1.80775476],[47.00878525  1.80934572],[39.68299866  1.80380511]
76,6.796199805403708,7.51529067944415,8.76178360015131,[29.30172729  1.80385232],[52.375       1.80816257],[45.5788002   1.80846703],[38.06351089  1.80392456]
77,7.347961527991456,7.696434629439304,8.907112161163475,[27.51776886  1.80337465],[51.46927643  1.80850029],[44.121315   1.8072747],[36.42488098  1.80421436]
78,7.910763296367255,7.869133109337128,9.052036425779223,[25.71527481  1.8029995 ],[50.54720688  1.80877078],[42.63644409  1.80593157],[34.7673111   1.80459368]
79,8.482411496771384,8.033470160807447,9.196571606835574,[23.89412689  1.80278683],[49.60657883  1.80887687],[41.1241684   1.80462456],[33.09069824  1.80495989]
80,9.060849771924092,8.190616778451444,9.340719542267479,[22.0543766   1.80276728],[48.64656067  1.80881238],[39.58571243  1.80353677],[31.39509583  1.8052094 ]
81,9.643758597569589,8.34273946255393,9.483993815713005,[20.19655228  1.80293012],[47.66704178  1.80859351],[38.02328491  1.8028152 ],[29.68054581  1.80525696]
82,10.228356993817167,8.492069614289615,9.624462302000753,[18.32263184  1.80322111],[46.66751862  1.80824256],[36.43916321  1.80254638],[27.94709396  1.80505288]
83,10.810544238182024,8.64048977793593,9.759782847171014,[16.43517303  1.80355167],[45.64598846  1.80778635],[34.8354454   1.80273986],[26.19495583  1.8045975 ]
84,11.387417518734319,8.788518927560059,9.887675286156004,[14.5363493   1.80381608],[44.59996033  1.80725527],[33.21254349  1.80332243],[24.42402458  1.80394316]
85,11.956651955641945,8.936157277922774,10.007061984500268,[12.62728977  1.80391455],[43.52716064  1.80668032],[31.57050896  1.80414867],[22.63435173  1.80319059]
86,12.51700978077189,9.083404900357175,10.117902839878866,[10.70807838  1.80377376],[42.42639542  1.8060931 ],[29.90938568  1.80502391],[20.82598114  1.8024689 ]
87,13.068367006126891,9.230263549702325,10.22021399365592,[8.77875233 1.80336595],[41.29759598  1.80552506],[28.22922897  1.80573785],[18.99896622  1.80191088]
88,13.610593840107022,9.376666183483307,10.314031182044578,[6.83954477 1.8027209 ],[40.14083481  1.80500484],[26.53024101  1.80610335],[17.1535759   1.80162776]
89,14.143728329607931,9.521609332404681,10.400421622442517,[4.89028502 1.80192864],[38.95604324  1.80455637],[24.81231499  1.80599713],[15.29070663  1.8016777 ]
90,14.66772084296552,9.662938694848572,10.481562654905403,[2.93100357 1.80112767],[37.7432251   1.80419743],[23.0755043   1.80538762],[13.41256618  1.80204868]
91,15.182554250565467,9.798410561541582,10.559715138266155,[0.9617275  1.80047715],[36.50240707  1.80393612],[21.31985283  1.8043474 ],[11.52144241  1.80265653]
92,15.688209550516754,9.92598343377932,10.636945976469981,[-1.01751494  1.80012441],[35.2336235  1.8037715],[19.54541397  1.80304492],[9.61943054 1.80335438]
93,16.184663893166753,10.045002710169769,10.713022599295021,[-3.00579071  1.79970503],[33.93689728  1.80369365],[17.75223351  1.801718  ],[7.70723104 1.8039577 ]
94,16.6718972140584,10.155478656121325,10.7852985199146,[-5.00040579  1.79935133],[32.61226654  1.80368423],[15.94036961  1.80063117],[5.78489161 1.80427992]
95,17.149901788975786,10.257429964575074,10.851366723789642,[-6.99891901  1.79916251],[31.25977707  1.80371833],[14.10987568  1.80001938],[3.85244656 1.80417466]
96,17.61845723584597,10.351001509649397,10.909377031966782,[-8.99924469  1.79888773],[29.87958908  1.80376899],[12.26113224  1.80003667],[1.91013134 1.80357456]
97,18.07617977060907,10.437695873498281,10.957864320738452,[-11.00008965   1.79853427],[28.47164917  1.80380809],[10.39546967  1.80070579],[-0.04222605  1.80252147]
98,18.520861724130043,10.51975185451337,10.995678001215243,[-13.00027275   1.79817986],[27.03601837  1.80381227],[8.51515675 1.80190253],[-2.00459504  1.80071235]
99,18.9502763789125,10.599432387365155,11.021894234400955,[-14.99884224   1.79788947],[25.57275963  1.8037641 ],[6.62248325 1.80337012],[-3.97694802  1.79851699]
100,19.362657578647287,10.67847911378068,11.036003665522438,[-16.99520111   1.7977159 ],[24.08193588  1.80365479],[4.71927834 1.80476189],[-5.95919752  1.79642165]
101,19.758037691714105,10.755892724407452,11.039020007378138,[-18.98880959   1.79769301],[22.5641346   1.80348563],[2.80609703 1.80570436],[-7.94979     1.79463804]
102,20.13833581493042,10.82860932952236,11.03400883023452,[-20.97982788   1.79782069],[21.02111816  1.80326736],[0.88278252 1.80588198],[-9.94581985  1.79360819]
103,20.505769479174656,10.894535673831983,11.023257160722551,[-22.96841621   1.79806018],[19.45513916  1.80302083],[-1.05063021  1.80511749],[-11.94515991   1.7937088 ]
104,20.86256575677477,10.951902615510871,11.008819110790364,[-24.95482635   1.79833758],[17.86845779  1.80277383],[-2.99410796  1.80297089],[-13.94600773   1.79507184]
105,21.21007364891799,10.99929928555918,10.992545175731015,[-26.93946457   1.79855502],[16.26245308  1.80255532],[-4.94762039  1.79980862],[-15.94691944   1.79752922]
106,21.548411762196164,11.03564586436829,10.975988570685688,[-28.92277527   1.79861283],[14.63726902  1.80238998],[-6.91114187  1.79626775],[-17.94678688   1.80061507]
107,21.8776027086382,11.060176387964775,10.96038369571702,[-30.90519905   1.79843283],[12.99295521  1.80229175],[-8.88464546  1.7928468 ],[-19.94481659   1.80363417]
108,22.197409000411646,11.072584402906534,10.94666378111499,[-32.88692474   1.79798138],[11.32971573  1.80225956],[-10.86769009   1.79036796],[-21.94026375   1.80579078]
109,22.506401774288612,11.074198079731495,10.935428579077513,[-34.86856079   1.79728639],[9.64744759 1.80227745],[-12.85895061   1.78959501],[-23.93313599   1.80637205]
110,22.80163857127188,11.068021071920354,10.926986188812362,[-36.85042953   1.79644001],[7.94620132 1.80231833],[-14.85543442   1.79095984],[-25.92344666   1.80494404]
111,23.080994536680667,11.056362516699965,10.921353992867388,[-38.83268356   1.79558539],[6.22602224 1.80234778],[-16.85497093   1.79442096],[-27.91133118   1.8015089 ]
112,23.342818442935556,11.041281111442395,10.918329368144684,[-40.81546783   1.79489052],[4.48696041 1.80233037],[-18.85585785   1.79940951],[-29.8971386    1.79657054]
113,23.585747867738824,11.024624884935964,10.917551578448169,[-42.79885101   1.79451096],[2.72906399 1.80223882],[-20.85668373   1.80488932],[-31.88129997   1.79108417]
114,23.808700663609326,11.00793050584419,10.91858604010682,[-44.78263474   1.79454994],[0.95255363 1.80205715],[-22.85614586   1.80953705],[-33.86405182   1.78629065]
115,24.0110438191069,10.992375270426464,10.920965593356616,[-46.76702499   1.79502189],[-0.8426857   1.80178821],[-24.85372734   1.81201494],[-35.84606552   1.78345954]
116,24.19237499710562,10.978827199549551,10.924227913646725,[-48.75198746   1.79583609],[-2.65660143  1.80099297],[-26.84897423   1.811306  ],[-37.82776642   1.7835803 ]
117,24.352460975993715,10.967869868421719,10.927933281216728,[-50.73738098   1.79680514],[-4.48914051  1.79983032],[-28.84160042   1.80704415],[-39.80945206   1.78704715]
118,24.491518048124437,10.959756728669552,10.931725359791338,[-52.72310257   1.79767287],[-6.34010506  1.79855514],[-30.83162308   1.79971564],[-41.79137802   1.79346085]
119,24.611283209343377,10.954477083292906,10.935310909660194,[-54.70904922   1.79816723],[-8.20798492  1.79715908],[-32.81926727   1.79065013],[-43.77373886   1.80162251]
120,24.714362355304292,10.95183307094125,10.938471332822628,[-56.69513702   1.79806364],[-10.09051609   1.79591072],[-34.80487442   1.7818048 ],[-45.75667191   1.8097235 ]
121,24.80349562198226,10.951406199432892,10.941067009849384,[-58.6812706   1.7972517],[-11.98539925   1.79512227],[-36.78888702   1.77539587],[-47.74021912   1.8156842 ]
122,24.880925968737397,10.952718190489309,10.94305306219669,[-60.6673851    1.79577911],[-13.89080811   1.79501557],[-38.7717247    1.77341855],[-49.72435379   1.81759763]
123,24.94742612017171,10.95527491474804,10.944431279305247,[-62.65342712   1.79386485],[-15.80638409   1.79567611],[-40.75380325   1.77704954],[-51.70901489   1.81428385]
124,25.003422228137303,10.958631833919798,10.94524881751575,[-64.63936615   1.79187179],[-17.7320919    1.79701793],[-42.73551178   1.78617275],[-53.69412613   1.80574858]
125,25.04931641066681,10.96238868141382,10.945572336189423,[-66.62496185   1.79024148],[-19.66768646   1.79877949],[-44.71700287   1.79924989],[-55.67938995   1.79333365]
126,25.085439219082744,10.966239140393805,10.945484771382846,[-68.61045074   1.78939605],[-21.61334801   1.80055737],[-46.69878387   1.81352508],[-57.6649704    1.77955425]
127,25.112035460802296,10.969887161947463,10.945109559901262,[-70.59588623   1.78963017],[-23.5690403    1.80188572],[-48.68106461   1.82555377],[-59.6507988    1.76762187]
128,25.12915627664892,10.973053813428185,10.944549193693323,[-72.58120728   1.79101777],[-25.53473663   1.80233371],[-50.66387558   1.83184612],[-61.63669968   1.76084375]
129,25.13683752619083,10.975552447892627,10.943935153269745,[-74.56645966   1.79335594],[-27.51040649   1.80162036],[-52.64722824   1.8297857 ],[-63.62257004   1.76178586]
130,25.135549016666452,10.977327953798119,10.943349384699246,[-76.55164337   1.79617333],[-29.49555397   1.79970682],[-54.63109589   1.8186003 ],[-65.60832214   1.77134883]
131,25.127277552661617,10.978475958506339,10.9428685456297,[-78.5368042    1.79880702],[-31.48819351   1.79684985],[-56.61547089   1.79984403],[-67.59394073   1.78826153]
132,25.11482391110162,10.97917642319783,10.942493064018025,[-80.52172852   1.80052936],[-33.48529053   1.79358137],[-58.6001091    1.77720666],[-69.57923889   1.80920601]
133,25.100110328176346,10.979548099120288,10.942244964541892,[-82.50668335   1.80072176],[-35.48508835   1.79061806],[-60.58517456   1.75582397],[-71.56447601   1.82941794]
134,25.084635621635027,10.97955967146975,10.942191040760193,[-84.49173737   1.79905224],[-37.48596191   1.78872049],[-62.57055283   1.74135959],[-73.54963684   1.84355927]
135,25.069534048142167,10.979093151472016,10.94237302190905,[-86.47681427   1.79560268],[-39.48651505   1.78851044],[-64.55599976   1.73877382],[-75.53456116   1.8468293 ]
136,25.055623090888908,10.978242595390471,10.942791035608375,[-88.46194458   1.79091287],[-41.48575211   1.79028583],[-66.54134369   1.75055063],[-77.51924896   1.83661044]
137,25.043589674502623,10.977216404693921,10.943470903190601,[-90.44713593   1.78591299],[-43.48296738   1.79388869],[-68.52655029   1.77549028],[-79.50370026   1.81368291]
138,25.03394520961994,10.976426580495163,10.944290174367621,[-92.43236542   1.78175497],[-45.47773743   1.79867768],[-70.5116806    1.80876756],[-81.48807526   1.7822932 ]
139,25.026932057851607,10.976076171476661,10.945224569209602,[-94.41764832   1.77957511],[-47.46988678   1.80361581],[-72.49678802   1.84288788],[-83.47246552   1.74933708]
140,25.022388061030977,10.976038886691278,10.946239996850634,[-96.40272522   1.78020823],[-49.45925522   1.80745888],[-74.48156738   1.86908865],[-85.45663452   1.72303748]
141,25.019769960820653,10.975931409723414,10.947451415144164,[-98.38787842   1.78389144],[-51.44633865   1.80902648],[-76.46601105   1.87889922],[-87.4406662    1.71152353]
142,25.018499507846702,10.975414716739186,10.948938038300387,[-100.37310791    1.79012322],[-53.43153      1.80751729],[-78.4499588    1.86699736],[-89.4243927   1.7202704]
143,25.01817709598267,10.97471066929904,10.950720594255879,[-102.35836792    1.79769647],[-55.41520691   1.80278647],[-80.43336487   1.8337307 ],[-91.40775299   1.74959028]
144,25.018716932504187,10.974460214822066,10.952664938608311,[-104.34365845    1.80489242],[-57.39782715   1.79548442],[-82.41654205   1.7854116 ],[-93.39099884   1.79408538]
145,25.02000170417575,10.97516999734091,10.954635087602364,[-106.32896423    1.80980492],[-59.37982941   1.78699958],[-84.39977264   1.73291004],[-95.37438202   1.84384036]
146,25.021600046771432,10.976640776185969,10.956629726818775,[-108.31404877    1.81076038],[-61.3613739    1.77922416],[-86.3828125    1.68933892],[-97.35768127   1.88656497]
147,25.02270470616235,10.977924822765564,10.958876878479959,[-110.29915619    1.80684793],[-63.34300613   1.77418101],[-88.36548615   1.66813898],[-99.34075928   1.90941286]
148,25.022502803143198,10.978118702494836,10.961647797468489,[-112.28430939    1.79828537],[-65.32499695   1.77355301],[-90.34732056   1.6788547 ],[-101.32315826    1.90263331]
149,25.02079119217473,10.977402698598613,10.96505833206544,[-114.26946259    1.78649676],[-67.3074646    1.77815235],[-92.32819366   1.72239447],[-103.30467987    1.86424148]
150,25.018234390315435,10.977094623053132,10.968891136967425,[-116.2546463     1.77391529],[-69.29046631   1.78755319],[-94.30870056   1.79017508],[-105.28578949    1.80135655]
151,25.015476401512792,10.978483485208596,10.94377480331611,[-118.21082306    1.76112998],[-71.27409363   1.80004907],[-96.28948212   1.86636913],[-107.26709747    1.72830856]
152,25.01252752151495,10.981420212966817,10.8359066446305,[-120.08425903    1.74935555],[-73.25831604   1.81292248],[-98.27056122   1.93176758],[-109.24869537    1.66314077]
153,25.008382873408568,10.984124114393252,10.645356590861319,[-121.8746109    1.7399689],[-75.24307251   1.82295072],[-100.25104523    1.96617961],[-111.22987366    1.62513876]
154,25.0018893962583,10.984524964951495,10.373109338133554,[-123.58214569    1.73288858],[-77.22826385   1.82704294],[-102.22982788    1.95459545],[-113.20954895    1.62976635]
155,24.9930462744832,10.982809080053004,10.0253393143996,[-125.21240997    1.72758424],[-79.21351624   1.82311761],[-104.20645905    1.89503264],[-115.18717957    1.6808548 ]
156,24.983362703083174,10.981582899681449,9.621458316978117,[-126.78524017    1.72319686],[-81.19898987   1.81095922],[-106.18235016    1.79997981],[-117.16388702    1.76818264]
