,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999862691913705,6.999992394807826,6.950004607692516,[94.70263672  1.81039846],[115.65249634   1.81216931],[108.65263367   1.81162691],[101.6526413    1.81104481]
18,6.999885579857167,6.999992394788999,6.946373016412152,[94.32771301  1.81035054],[115.27396393   1.81212342],[108.27407837   1.81158412],[101.274086     1.81100225]
19,6.999893209041425,6.999992394778096,6.9427414251036454,[93.92764282  1.81029248],[114.87026978   1.81206751],[107.87037659   1.81153095],[100.87038422   1.81094921]
20,6.999893208822719,6.999992394758286,6.939071686803479,[93.50221252  1.81022382],[114.44116974   1.81200051],[107.44127655   1.81146681],[100.44128418   1.81088531]
21,6.999900838027276,6.999992394738484,6.935356172036642,[93.05121613  1.81014431],[113.98646545   1.81192195],[106.98656464   1.81139076],[99.98657227  1.81080949]
22,6.999900837890815,6.999992394719387,6.931617769031677,[92.57444763  1.81005299],[113.50595856   1.81183171],[106.50605774   1.8113023 ],[99.50606537  1.81072128]
23,6.999908467195721,6.999992394689314,6.9279404010689225,[92.07162476  1.80995071],[112.99946594   1.81172979],[105.9995575    1.81120157],[98.99956512  1.8106209 ]
24,6.999916096535768,6.999992394699815,6.924621614521064,[91.54293823  1.80983698],[112.46746826   1.81161606],[105.46755219   1.81108856],[98.46755981  1.81050777]
25,6.9999237259307465,6.999992394689513,6.920471223777139,[90.98845673  1.80971336],[111.90884399   1.81149089],[104.90892029   1.81096339],[97.90892792  1.81038272]
26,6.999931355414652,6.999992394689413,6.915977510154459,[90.4071579  1.8095783],[111.32305908   1.81135428],[104.32312775   1.81082559],[97.32313538  1.81024492]
27,6.999946614338897,6.999992394699502,6.911109956064905,[89.79894257  1.80943394],[110.70999146   1.81120765],[103.71004486   1.81067717],[96.71005249  1.81009638]
28,6.999954243924039,6.999992394729084,6.905929596678181,[89.16365814  1.80928195],[110.0695343    1.81105304],[103.06958008   1.81052005],[96.06958771  1.80993891]
29,6.999961873564828,6.999992394768489,6.90045932015803,[88.50120544  1.80912471],[109.40161896   1.81089246],[102.4016571    1.81035626],[95.40166473  1.80977464]
30,6.999961873884681,6.999992394788999,6.8945999444023585,[87.81158447  1.80896413],[108.70613861   1.81072795],[101.70617676   1.81018758],[94.70618439  1.80960572]
31,6.999969503649386,6.999992394798312,6.888404875188267,[87.09464264  1.80880284],[107.98300934   1.81056201],[100.98303986   1.81001687],[93.98304749  1.80943489]
32,6.9999771334641885,6.999992394837873,6.8819961828750476,[86.35023499  1.80864275],[107.23220062   1.81039751],[100.23222351   1.809847  ],[93.23223114  1.80926454]
33,6.999977133935185,6.999992394847992,6.875343349940901,[85.57835388  1.8084867 ],[106.45366669   1.81023717],[99.45368958  1.8096807 ],[92.4536972   1.80909812]
34,6.999992393200497,6.999992394877779,6.868667628857999,[84.778862    1.80833781],[105.64751434   1.81008446],[98.64752197  1.80952203],[91.6475296  1.8089391]
35,7.000000023075722,6.999992394897624,6.862007166608151,[83.95171356  1.80819952],[104.81371307   1.8099426 ],[97.81371307  1.80937421],[90.8137207   1.80879104]
36,7.000007652937856,6.999992394937365,6.855323816207366,[83.09690857  1.80807304],[103.95223236   1.80981278],[96.95222473  1.80923867],[89.95223236  1.80865502]
37,7.0000152828034725,6.999992394967193,6.8486099483300595,[82.21433258  1.80795872],[103.06295013   1.80969608],[96.06293488  1.80911624],[89.0629425   1.80853224]
38,7.000022912575228,6.999992395006991,6.8418808217714,[81.30392456  1.80785728],[102.14582062   1.80959237],[95.14579773  1.809008  ],[88.14580536  1.80842352]
39,7.000038171663543,6.999992395046837,6.835144065922531,[80.36560822  1.8077687 ],[101.20078278   1.80950177],[94.20074463  1.80891383],[87.20075226  1.80832887]
40,7.000053430713505,6.999992395066651,6.828399680809396,[79.39935303  1.80769193],[100.22779846   1.8094238 ],[93.22774506  1.80883276],[86.22775269  1.80824757]
41,7.0000610602996725,6.999992395086586,6.821647666448898,[78.40512848  1.80762517],[99.22682953  1.80935681],[92.22676849  1.8087635 ],[85.22677612  1.80817807]
42,7.0000610603703635,6.999992395076717,6.814895652233593,[77.38288879  1.80756676],[98.19783783  1.80929816],[91.19777679  1.80870402],[84.19778442  1.8081187 ]
43,7.000068689785179,6.999992395086686,6.808136008710749,[76.33261108  1.80751407],[97.14080811  1.80924594],[90.14073944  1.80865157],[83.14074707  1.80806613]
44,7.000076319108835,6.999992395076717,6.801383994698735,[75.25428772  1.807464  ],[96.05574036  1.80919647],[89.05566406  1.80860293],[82.05567169  1.80801761]
45,7.000083948422513,6.999992395046823,6.794616721956892,[74.1479187   1.80741358],[94.94261169  1.809147  ],[87.94252777  1.80855441],[80.9425354   1.80796945]
46,7.000083948301659,6.999992395016847,6.787849449275184,[73.01348114  1.80735958],[93.80140686  1.80909419],[86.80132294  1.80850303],[79.80133057  1.80791843]
47,7.000099206929794,6.999992395016946,6.781089805979706,[71.8509903   1.80729949],[92.63217163  1.80903506],[85.63207245  1.80844581],[78.63208008  1.80786121]
48,7.000106836143959,6.999992395006991,6.774330162676119,[70.66046143  1.80723095],[91.43489075  1.80896699],[84.43478394  1.80837989],[77.43479156  1.80779541]
49,7.000122094833131,6.999992394996939,6.767578148668915,[69.44190979  1.80715239],[90.20960236  1.80888867],[83.20948029  1.80830276],[76.20948792  1.8077184 ]
50,7.0001297240582625,6.999992394987102,6.760833764106796,[68.19544983  1.80706263],[88.95640564  1.80879891],[81.95627594  1.80821502],[74.95628357  1.80763078]
51,7.00013735335352,6.999992394987088,6.738342311465422,[66.93685913  1.80693603],[87.67533112  1.80869842],[80.67519379  1.80811572],[73.67520142  1.80753148]
52,7.000144982698407,6.999992395006892,6.689140335856716,[65.67706299  1.80695796],[86.36634064  1.80858767],[79.36619568  1.80800557],[72.36620331  1.80742109]
53,7.000144982668677,6.999992395036862,6.639877322927438,[64.38945007  1.80708337],[85.02946472  1.80846834],[78.02931976  1.8078866 ],[71.02932739  1.80730176]
54,7.000152612102783,6.999992395056686,6.590671539328139,[63.07394028  1.80719256],[83.66475677  1.80834305],[76.66460419  1.80776083],[69.66461182  1.80717576]
55,7.000175500345937,6.999992395086586,6.54150391087287,[61.73060608  1.80729151],[82.27227783  1.80821395],[75.27210236  1.80763102],[68.27210999  1.80704558]
56,7.0001831298297255,6.9999923950867,6.492404951097288,[60.35959244  1.80733049],[80.85217285  1.80808353],[73.85198975  1.80749953],[66.85199738  1.80691409]
57,7.000198388708367,6.999992395076717,6.4434013548023605,[58.96081924  1.80726707],[79.40441132  1.80795407],[72.40421295  1.80736899],[65.40422058  1.80678368]
58,7.000206018192597,6.999992395046823,6.394493117516323,[57.5344696   1.80708647],[77.92916107  1.80782712],[70.92895508  1.80724096],[63.92896271  1.806656  ]
59,7.000221277041576,6.999984765652247,6.345714574590359,[56.08059311  1.80679572],[76.42651367  1.80770338],[69.42629242  1.80711651],[62.42630768  1.80653155]
60,7.00022890647613,7.000000024461234,6.297893524179449,[54.59925461  1.80642104],[74.89737701  1.80758262],[67.89714813  1.80699527],[60.89714813  1.80641007]
61,7.0002441653151175,6.999988580349648,6.253257758146807,[53.09056473  1.8060025 ],[73.34405518  1.80746448],[66.34381104  1.80687654],[59.34382248  1.80629158]
62,7.000251794709579,6.999980950955073,6.213081387816946,[51.55571365  1.80558789],[71.76902771  1.80735016],[64.76877594  1.80676222],[57.76879501  1.80617726]
63,7.00026705346861,6.999977136237858,6.17704397250396,[49.99710464  1.80522537],[70.1743927   1.80724204],[63.17412567  1.80665445],[56.17414856  1.80606973]
64,7.000267053388626,6.999977136227901,6.1433258898200265,[48.41697693  1.80495524],[68.56054688  1.80714333],[61.56027985  1.8065567 ],[54.56030273  1.8059721 ]
65,7.000267053298807,6.999977136207994,6.110069370441991,[46.81723022  1.80480492],[66.92754364  1.80705535],[59.92727661  1.8064698 ],[52.9272995   1.80588543]
66,7.000267053119633,6.999977136207994,6.076908197869156,[45.19842911  1.80478263],[65.27558136  1.80697453],[58.27531433  1.80639112],[51.27533722  1.80580676]
67,7.00026323828356,6.999980950905182,6.043846191384358,[43.56062698  1.80487025],[63.60471725  1.80689514],[56.60445404  1.8063134 ],[49.60447311  1.80572903]
68,7.0002746822960376,6.999980950915234,6.010860474699162,[41.9038887   1.80502772],[61.91500473  1.80680919],[54.91473007  1.8062284 ],[47.91474915  1.80564392]
69,7.0002746822960304,6.9999809509052815,5.977970133170292,[40.22810364  1.80519927],[60.20632935  1.8067081 ],[53.20605469  1.80612731],[46.20607376  1.80554295]
70,7.000282311749984,6.963775660417182,5.98136901913845,[38.53347778  1.80532324],[58.47890472  1.80658603],[51.47862244  1.80600452],[44.5148468   1.80540681]
71,7.00028231188872,6.826766995432246,6.085662842638381,[36.82007217  1.80534339],[56.73278427  1.80643988],[49.73250198  1.8058567 ],[42.90573502  1.80524218]
72,7.000289941512245,6.623970051268965,6.255836486987388,[35.08775711  1.80522203],[54.96785355  1.80627036],[47.96756363  1.80568445],[41.3435936   1.80517578]
73,7.000297571156788,6.415012362370296,6.432250986537575,[33.33660126  1.80494797],[53.18416214  1.80608296],[46.18386459  1.80549407],[39.76885223  1.8053062 ]
74,7.000309015439457,6.198425298511983,6.6163883989152,[31.56663704  1.80454123],[51.38175964  1.80588615],[44.38145065  1.80529499],[38.18302536  1.80555713]
75,7.000312830257694,5.973899883913594,6.80856346020994,[29.77809525  1.80405152],[49.56087112  1.80569184],[42.56055832  1.80509925],[36.58665848  1.80581272]
76,6.9646759312580055,5.777156932603214,7.008694115195467,[27.97085953  1.80354953],[47.72138596  1.8055104 ],[40.75671005  1.80488658],[34.97955322  1.80597627]
77,6.828868900608007,5.674381407867035,7.215683550171778,[26.14515686  1.80311549],[45.86408997  1.8053509 ],[39.0352211   1.80466306],[33.36083984  1.80597544]
78,6.59473041263445,5.668331280573545,7.4270521288053795,[24.30105972  1.80282187],[43.99117279  1.80521834],[37.39644241  1.80453467],[31.72811127  1.80576873]
79,6.26502229820203,5.761220980198769,7.639299847923725,[22.43958664  1.80271602],[42.10512924  1.80511332],[35.84010696  1.80460811],[30.07888603  1.80535328]
80,5.842132568977695,5.954866412065864,7.848205811010979,[20.56284142  1.80280733],[40.20804596  1.80503321],[34.36591339  1.80494821],[28.41104698  1.80476677]
81,5.359622990757578,6.249508082869764,8.051111285648306,[18.67311668  1.80306375],[38.33335876  1.80496025],[32.97373581  1.80557656],[26.72422791  1.80408156]
82,4.996578557409337,6.567982467407035,8.245923995992941,[16.77269554  1.80341387],[36.58317947  1.80468297],[31.58660126  1.80652857],[25.01861954  1.80339515]
83,5.044892029412079,6.7353568872571445,8.432022147664387,[14.86208725  1.80375612],[35.07435608  1.80471754],[30.02946472  1.80732143],[23.29410934  1.80281126]
84,5.193245458673335,6.905687364631658,8.609401843950645,[12.94133377  1.80397916],[33.64966583  1.80526245],[28.4564209   1.80759668],[21.55073547  1.80242062]
85,5.439913022814387,7.078321486443183,8.778037235898026,[11.01067257  1.80398202],[32.30694199  1.8059473 ],[26.86702919  1.80751812],[19.78870964  1.80228174]
86,5.7862587000561465,7.251422411637895,8.93798074594231,[9.06993484 1.80370021],[31.04559517  1.80679667],[25.25933647  1.80696833],[18.0079155   1.80240333]
87,6.2326758392389845,7.424439166662766,9.089253910809687,[7.11915064 1.80312932],[29.86551857  1.80783129],[23.63284302  1.80594027],[16.20840454  1.80273914]
88,6.7402640930234,7.5972148241641735,9.231880705113579,[5.15834856 1.80233097],[28.72770691  1.80843806],[21.98744392  1.80457366],[14.39022923  1.80319345]
89,7.247316649025368,7.769654293253789,9.36588599372907,[3.18755531 1.8014313 ],[27.57040977  1.80872917],[20.32309532  1.80308747],[12.55344105  1.80363464]
90,7.753943800854764,7.941312137982442,9.491671428150898,[1.20679927 1.80059993],[26.39372253  1.80879736],[18.63978195  1.80173242],[10.69847012  1.80392158]
91,8.260123975634432,8.110335975438591,9.609991335581764,[-0.78280109  1.80001485],[25.19764519  1.80844164],[16.9375248   1.80074716],[8.82718945 1.80393219]
92,8.765716813262163,8.274473843259038,9.720138756571192,[-2.7782557   1.79936349],[23.98206902  1.80770767],[15.21635532  1.80031002],[6.94188213 1.80359721]
93,9.270615750159452,8.431480279149584,9.822111023702499,[-4.77727842  1.79884171],[22.74692535  1.80670869],[13.47631168  1.80049884],[5.04483175 1.80292225]
94,9.77472686043667,8.57997182144284,9.915538414630058,[-6.77806711  1.79860377],[21.49216843  1.80556715],[11.71744251  1.80126572],[3.13747072 1.80199659]
95,10.27798385427317,8.719844820766546,9.999071565369038,[-8.77912045  1.79843116],[20.21777916  1.80440819],[9.93979549 1.80243814],[1.2199508  1.80098033]
96,10.780262000620839,8.851084634714532,10.071560891410764,[-10.77905178   1.79833186],[18.92385483  1.80334914],[8.14359283 1.80374348],[-0.70749104  1.80007553]
97,11.281588326912052,8.973739135217377,10.132247947660924,[-12.77726746   1.7983439 ],[17.61030579  1.80248487],[6.32871771 1.8048569 ],[-2.64501953  1.79902446]
98,11.781925747629748,9.087828759815942,10.180643087959004,[-14.77324677   1.79845881],[16.27714729  1.80187857],[4.49522209 1.80546618],[-4.59260368  1.79810083]
99,12.281026470063862,9.193589169641083,10.216423568467595,[-16.76663971   1.79863441],[14.92439556  1.80155575],[2.64336967 1.8053416 ],[-6.5502162   1.79755557]
100,12.777267247335525,9.29263061270651,10.239577410325621,[-18.75740433   1.79880667],[13.55206776  1.80150354],[0.77480084 1.80439746],[-8.51782703  1.79725921]
101,13.268400591907378,9.38720158573201,10.250293861206579,[-20.74570465   1.79890049],[12.16018963  1.80167496],[-1.10821092  1.80273092],[-10.49541092   1.79727101]
102,13.751987102752272,9.478931288179368,10.249619556142925,[-22.73164368   1.79884684],[10.74889374  1.80199587],[-3.00309324  1.80016172],[-12.48202419   1.79763031]
103,14.226442314251559,9.567205485498029,10.240349774923853,[-24.71589851   1.79859984],[9.31809807 1.80237687],[-4.90834332  1.79723036],[-14.47554874   1.79826939]
104,14.69150671981635,9.649629653932113,10.225538292061806,[-26.69872665   1.79815233],[7.86794472 1.8027271 ],[-6.82355976  1.79461181],[-16.4731884   1.7990371]
105,15.147253673568926,9.724296271244306,10.20757126402801,[-28.68076706   1.7975446 ],[6.39834785 1.80296683],[-8.74890232  1.79267251],[-18.47319603   1.79973197]
106,15.593599458089901,9.789676290529147,10.188444664867447,[-30.66225243   1.79686248],[4.90946007 1.80303848],[-10.68413544   1.79193473],[-20.47380829   1.80014038]
107,16.030621656740923,9.844516630841353,10.169781465281982,[-32.64372253   1.79622102],[3.40119052 1.80291569],[-12.62942791   1.79274321],[-22.4739418    1.80008507]
108,16.458246396722753,9.887927073408967,10.152809828350428,[-34.62527847   1.79574513],[1.87370145 1.80260599],[-14.58454323   1.79509175],[-24.47246933   1.79947543]
109,16.876556862491988,9.919277194064868,10.1383823466978,[-36.60731506   1.79553652],[0.32690057 1.80214918],[-16.54965591   1.79858387],[-26.46893311   1.7983439 ]
110,17.28549828367654,9.938253089522195,10.12698752950241,[-38.5897789    1.79564822],[-1.23904169  1.80161023],[-18.52453995   1.80248678],[-28.46279144   1.79685771]
111,17.68476587656302,9.94513118745465,10.118822126684362,[-40.5729332    1.79606068],[-2.82422042  1.80061769],[-20.50898552   1.80585694],[-30.4541111    1.79529583]
112,18.07245542088507,9.941902091204724,10.113785144156996,[-42.55658722   1.79667854],[-4.42845631  1.79938745],[-22.50090981   1.80772245],[-32.44280243   1.79400218]
113,18.445813048500643,9.93167533110366,10.111584513984585,[-44.54090881   1.79733908],[-6.05184889  1.79821849],[-24.49765968   1.80733669],[-34.4293251    1.79330611]
114,18.802896964702494,9.916862831914797,10.111737256110718,[-46.52584457   1.79784429],[-7.69435596  1.79710603],[-26.49725151   1.80441034],[-36.41410828   1.79344153]
115,19.14203476733716,9.899560174745366,10.113709112350733,[-48.5112381    1.79800272],[-9.35593605  1.79624128],[-28.49797058   1.79925156],[-38.3975296   1.7944721]
116,19.461926696515274,9.881559981357201,10.116958719670457,[-50.4969902    1.79767883],[-11.03654575   1.79580772],[-30.49847221   1.79277527],[-40.38003159   1.79624569]
117,19.76153507853113,9.86429948793591,10.120975616006643,[-52.48278046   1.79683328],[-12.73598003   1.79589009],[-32.49751282   1.78636611],[-42.36180496   1.79840231]
118,20.040279169086215,9.848860592324593,10.12528346178072,[-54.46874619   1.79555213],[-14.45434761   1.79646456],[-34.49462128   1.78161359],[-44.3434639    1.80042839]
119,20.29779610917229,9.83595401054255,10.129515725682182,[-56.45483398   1.79404342],[-16.19160271   1.79740417],[-36.48939133   1.77996778],[-46.3253212    1.80175948]
120,20.53387134411394,9.82600828945251,10.13336990634355,[-58.44091415   1.79260314],[-17.94769478   1.79849863],[-38.48155975   1.78232563],[-48.30754852   1.80191147]
121,20.74860663109775,9.819118114790284,10.136654132618737,[-60.4269371    1.79155755],[-19.72257233   1.79948711],[-40.47117615   1.78868806],[-50.29028702   1.80061567]
122,20.942243678902198,9.815143585846121,10.13924249896507,[-62.41264343   1.79119194],[-21.51601601   1.80011046],[-42.45825958   1.79803491],[-52.27340317   1.79792273]
123,21.115293215820387,9.813742413804805,10.141105979722898,[-64.39826965   1.791664  ],[-23.32814026   1.80016589],[-44.44343185   1.80843806],[-54.257164     1.79424274]
124,21.26826845871819,9.814452471440436,10.142265667027297,[-66.38383484   1.79294813],[-25.15889359   1.79955804],[-46.42715454   1.81742275],[-56.24156952   1.79029429]
125,21.401672594746696,9.816771694084727,10.142787150263667,[-68.36927795   1.79481435],[-27.00812721   1.7983309 ],[-48.40978622   1.82244301],[-58.22649384   1.78697228]
126,21.517294922294415,9.820181427331523,10.142779409283087,[-70.35463715   1.79685295],[-28.87446976   1.79667377],[-50.39175034   1.82151878],[-60.21186447   1.78516459]
127,21.61780621242402,9.824198701386736,10.142365218947507,[-72.33970642   1.79854429],[-30.75539398   1.79489791],[-52.37319183   1.81391072],[-62.19734955   1.78553259]
128,21.706017725156414,9.828422571853075,10.141661030512696,[-74.32476044   1.79937124],[-32.64867401   1.79337776],[-54.35469055   1.80054903],[-64.18310547   1.78828239]
129,21.784044027663562,9.832519930522551,10.140779299322194,[-76.30962372   1.79894578],[-34.55228806   1.79247904],[-56.33633041   1.78395104],[-66.16884613   1.79305422]
130,21.852434758575427,9.836238605276398,10.139839330788215,[-78.29451752   1.7971344 ],[-36.46606827   1.79246652],[-58.31848907   1.76777327],[-68.15467834   1.79892683]
131,21.911328546832404,9.839421146260824,10.138898499510713,[-80.27926636   1.79412901],[-38.38977432   1.79343045],[-60.30107117   1.7561574 ],[-70.14037323   1.80456614]
132,21.960711407806933,9.841961867194104,10.138062312707644,[-82.26410675   1.79044771],[-40.32358551   1.79523396],[-62.28425598   1.75283122],[-72.12606049   1.80848634]
133,22.000577594187252,9.843843580895342,10.137354096353318,[-84.24884796   1.78685856],[-42.26725388   1.79751921],[-64.26779938   1.75994122],[-74.11151886   1.80936992]
134,22.030906918604607,9.845106159222768,10.136819451873283,[-86.23371124   1.78422511],[-44.22095871   1.79975927],[-66.25185394   1.77706826],[-76.0969162    1.80647004]
135,22.05173111093387,9.845863418401432,10.136442375841415,[-88.21849823   1.78332317],[-46.18447495   1.80135787],[-68.23620605   1.80111706],[-78.0820694    1.79989278]
136,22.063086450878654,9.846204393451492,10.136224666216412,[-90.20339966   1.78461111],[-48.15796661   1.80178261],[-70.22103882   1.82685518],[-80.06717682   1.79069674]
137,22.065113972605854,9.846283132901329,10.136156817970528,[-92.18824768   1.78807092],[-50.14097595   1.80070627],[-72.20603943   1.84791219],[-82.05209351   1.78075087]
138,22.059128717503995,9.846196722540867,10.13623644738815,[-94.1732254    1.79313076],[-52.1321373    1.79812956],[-74.191185     1.85791576],[-84.03701019   1.77238142]
139,22.047866471386264,9.846041678784678,10.136406962220562,[-96.15812683   1.79873562],[-54.1282959    1.79443157],[-76.17608643   1.85230041],[-86.02176666   1.76793563]
140,22.033315734916798,9.845916139341648,10.136662651588665,[-98.1431427    1.80353594],[-56.12753296   1.79032755],[-78.16081238   1.83033156],[-88.00653839   1.76914418]
141,22.017286215153785,9.845927797680742,10.136975687473445,[-100.12831116    1.80615675],[-58.12818527   1.78674507],[-80.14546967   1.79570186],[-89.99137878   1.77652311]
142,22.001361711471205,9.846156136407874,10.137311977393736,[-102.11354065    1.8055408 ],[-60.12879944   1.78463781],[-82.13014221   1.75577044],[-91.97624207   1.78906214]
143,21.986606415485348,9.846734910623455,10.137619468896043,[-104.09858704    1.80128384],[-62.12808228   1.78475571],[-84.11459351   1.72005963],[-93.96096802   1.80430555]
144,21.973514165274814,9.847686164455588,10.137954811303391,[-106.08372498    1.79386461],[-64.12551117   1.78739464],[-86.09884644   1.69872642],[-95.94580078   1.81878018]
145,21.962145594301745,9.848967959068466,10.138317212378928,[-108.06874847    1.78462672],[-66.12044525   1.79226017],[-88.08239746   1.70009589],[-97.93052673   1.82862484]
146,21.95252444826764,9.850550649186419,10.138698525649927,[-110.05384827    1.77555764],[-68.11288452   1.79845011],[-90.06529236   1.72689724],[-99.91529846   1.83047259]
147,21.945050527260705,9.852388054819768,10.139073117965664,[-112.03903961    1.7689178 ],[-70.10280609   1.80459523],[-92.0478363    1.77473521],[-101.90010834    1.82254899]
148,21.940000398730117,9.854584635128457,10.139409508358073,[-114.02424622    1.76675534],[-72.09037781   1.80911875],[-94.03036499   1.83320034],[-103.88491058    1.80546081]
149,21.937271207749827,9.857258728949253,10.139701273493047,[-116.00923157    1.77031231],[-74.07571411   1.8105669 ],[-96.0128479    1.88821459],[-105.86953735    1.78227746]
150,21.93596979181983,9.860473323792869,10.11093064625797,[-117.96517181    1.77916956],[-76.05953217   1.80804062],[-97.99519348   1.92437351],[-107.85426331    1.75801134]
151,21.934828869126715,9.864201109686263,9.999343364617793,[-119.83831024    1.79239166],[-78.04226685   1.80152643],[-99.97673035   1.92812991],[-109.83911133    1.738644  ]
152,21.93293033778113,9.86823570565655,9.804733103974101,[-121.6282959     1.80930519],[-80.02431488   1.79201698],[-101.95700836    1.8939476 ],[-111.82388306    1.73005831]
153,21.93046051769054,9.872429860600375,9.527388207645656,[-123.3354187    1.8287375],[-82.00605774   1.7813971 ],[-103.93647003    1.82738841],[-113.80847931    1.73626113]
154,21.928210881980394,9.876879436743103,9.170077724047186,[-124.96250916    1.84960222],[-83.98783112   1.77210259],[-105.91602325    1.74343181],[-115.79289246    1.75765085]
155,21.926432196145022,9.852856194531205,8.782029551634507,[-126.52973938    1.87084115],[-85.96987152   1.76665783],[-107.89605713    1.66266966],[-117.74806213    1.79217863]
