,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.0000000244014675,7.000000024411422,6.9622192499891415,[94.69264984  1.81059468],[115.65486908   1.81216753],[108.65486908   1.81158304],[101.65486908   1.81099844]
18,7.0000000244014675,7.000000024411422,6.95953370214421,[94.31695557  1.81056523],[115.27648926   1.81212091],[108.27648926   1.81153643],[101.27648926   1.81095183]
19,7.0000000244014675,7.000000024411422,6.956832895576871,[93.91610718  1.81052506],[114.87294006   1.81206405],[107.87294006   1.81147957],[100.87294006   1.81089497]
20,7.0000000244014675,7.000000024411422,6.954109200961934,[93.48988342  1.81047225],[114.44399261   1.81199646],[107.44399261   1.81141198],[100.44399261   1.81082737]
21,7.00000002442138,7.000000024411621,6.9513702476890975,[93.03807068  1.81040573],[113.98944092   1.81191742],[106.98944092   1.8113327 ],[99.98944092  1.8107481 ]
22,7.000000024441299,7.000000024411721,6.948623665157759,[92.56046295  1.8103255 ],[113.50908661   1.81182706],[106.50908661   1.8112421 ],[99.50908661  1.8106575 ]
23,7.0000000244512615,7.000000024401766,6.945945747336654,[92.05679321  1.81023073],[113.00273895   1.81172502],[106.00273895   1.81113994],[99.00273895  1.81055546]
24,7.0000000244512615,7.0000000244016665,6.943603523040755,[91.52728271  1.81012082],[112.47088623   1.81161129],[105.47088623   1.81102622],[98.47088623  1.81044173]
25,7.000000024441299,7.000000024411522,6.9402771069680895,[90.97206116  1.80999684],[111.91233826   1.81148601],[104.91233826   1.81090105],[97.91233826  1.81031644]
26,7.000000024441299,7.000000024411223,6.936500556794995,[90.39007568  1.80985785],[111.32657623   1.81134951],[104.32657623   1.81076455],[97.32657623  1.81017995]
27,7.000000024441299,7.00000002441182,6.932357795854117,[89.78117371  1.80970514],[110.71353149   1.81120288],[103.71353149   1.81061792],[96.71353149  1.81003332]
28,7.000000024441299,7.00000002441192,6.927917488717667,[89.14520264  1.80954099],[110.07312012   1.81104863],[103.07312012   1.81046367],[96.07312012  1.80987906]
29,7.000000024431338,7.000000024411223,6.9230499356834985,[88.48215485  1.8093673 ],[109.40520477   1.81088829],[102.40520477   1.81030345],[95.40520477  1.80971885]
30,7.000000024431338,7.000000024411522,6.917816171916334,[87.79188538  1.80918646],[108.70970154   1.81072426],[101.70970154   1.81013942],[94.70970154  1.80955482]
31,7.000000024431338,7.000000024411422,6.912315379529944,[87.0742569   1.80900168],[107.98657227   1.81055892],[100.98657227   1.80997407],[93.98657227  1.80938947]
32,6.999992395037359,7.000000024411223,6.906608593710072,[86.3291626   1.80881548],[107.23576355   1.81039488],[100.23577118   1.80981004],[93.23577118  1.80922544]
33,6.999992395037061,7.000000024411422,6.900642408677297,[85.55659485  1.80863118],[106.45722961   1.81023479],[99.45723724  1.80964994],[92.45723724  1.80906534]
34,6.999992395037061,7.000000024411422,6.8946762238828745,[84.75640869  1.80845284],[105.65107727   1.81008291],[98.6510849   1.80949807],[91.6510849   1.80891347]
35,6.999992395037274,7.000000024411422,6.888717668646852,[83.92856598  1.80828488],[104.817276     1.80994225],[97.81728363  1.8093574 ],[90.81728363  1.8087728 ]
36,6.999992395036563,7.000000024411422,6.882736225285263,[83.07302856  1.80812943],[103.95575714   1.80981338],[96.95576477  1.80922854],[89.95576477  1.80864394]
37,6.999992395046524,7.000000024411422,6.876739523090946,[82.18975067  1.80798817],[103.06648254   1.80969691],[96.06649017  1.80911195],[89.06649017  1.80852735]
38,6.999992395026604,7.000000024411422,6.8707275620433785,[81.27864075  1.80786204],[102.14936066   1.80959332],[95.14936829  1.8090086 ],[88.14936829  1.808424  ]
39,6.999992395026505,7.000000024411422,6.864692712637732,[80.33963776  1.80775201],[101.20432281   1.80950308],[94.20433044  1.80891836],[87.20433044  1.80833375]
40,6.999992395026803,7.000000024411422,6.858673121747761,[79.37268066  1.80765808],[100.23134613   1.80942512],[93.23135376  1.80884039],[86.23135376  1.80825579]
41,6.9999923950269025,7.000000024411422,6.852638271757274,[78.37775421  1.80757916],[99.23038483  1.80935824],[92.23039246  1.80877352],[85.23039246  1.80818892]
42,6.999992395026803,7.000000024411422,6.846595792017735,[77.35481262  1.807513  ],[98.20140076  1.80929995],[91.20140839  1.80871522],[84.20140839  1.80813062]
43,6.9999923950269025,7.000000024411422,6.840545682524565,[76.30384064  1.80745697],[97.14437866  1.80924773],[90.14438629  1.80866301],[83.14438629  1.80807841]
44,6.999992395026803,7.000000024411422,6.8345032020699765,[75.22481537  1.80740798],[96.05931091  1.80919862],[89.05931854  1.8086139 ],[82.05931854  1.80802929]
45,6.999992395026917,7.000000024411422,6.828460721247796,[74.11772919  1.80736256],[94.94618225  1.80914903],[87.94618988  1.80856431],[80.94618988  1.8079797 ]
46,6.999992395026803,7.000000024411422,6.822402981392834,[72.98258972  1.8073163 ],[93.80498505  1.80909586],[86.80499268  1.80851114],[79.80499268  1.80792654]
47,6.9999923950070055,7.000000024411422,6.8163605001747065,[71.8194046   1.80726552],[92.63575745  1.80903614],[85.63576508  1.80845165],[78.63576508  1.80786705]
48,6.999992394997038,6.999992395016847,6.810325648257291,[70.6281662   1.80720711],[91.43847656  1.80896771],[84.43848419  1.80838335],[77.43849182  1.80779874]
49,6.999992394996939,6.99999239501696,6.80429079635274,[69.40891266  1.8071382 ],[90.21318817  1.80888891],[83.2131958   1.80830455],[76.21320343  1.80771995]
50,6.999992394997038,6.999992395016946,6.798263573895646,[68.16165924  1.80705762],[88.95990753  1.80879891],[81.95991516  1.80821455],[74.95992279  1.80762994]
51,6.999992395006991,6.999992395016847,6.7774200696128934,[66.90126038  1.80693913],[87.67866516  1.80869806],[80.67867279  1.80811357],[73.67868042  1.80752897]
52,6.999992395006892,6.999992395016946,6.731361404274452,[65.63824463  1.80696714],[86.36959076  1.80858731],[79.36959839  1.80800283],[72.36960602  1.80741823]
53,6.999992395006991,6.999992395016847,6.685234072975968,[64.34741974  1.80709362],[85.03263855  1.80846798],[78.03264618  1.8078835 ],[71.03265381  1.8072989 ]
54,6.999992395006892,6.99999239501696,6.6391716003959775,[63.02869797  1.80720019],[83.66785431  1.80834246],[76.66786194  1.80775797],[69.66786957  1.80717337]
55,6.9999923950070055,6.999977136227894,6.593158726676443,[61.68215561  1.80729449],[82.27528381  1.80821323],[75.27529144  1.80762875],[68.27531433  1.80704415]
56,6.999992395006892,6.999977136227908,6.547184003576309,[60.30783463  1.80732775],[80.8549881  1.8080827],[73.85499573  1.80749822],[66.85501862  1.80691361]
57,6.999992395006991,6.999977136227908,6.501285570317004,[58.90577316  1.80725873],[79.4070282  1.807953 ],[72.40703583  1.80736852],[65.40705872  1.80678391]
58,6.999992395006991,6.999977136227901,6.455493940392924,[57.47600937  1.80707288],[77.93147278  1.80782616],[70.93148041  1.80724168],[63.9315033   1.80665708]
59,6.999992395006991,6.99997332153072,6.4098053025237185,[56.01861191  1.80677807],[76.42838287  1.80770242],[69.4283905   1.80711794],[62.42841721  1.80653334]
60,6.9999923950070055,6.999954248044373,6.364986419688527,[54.53364182  1.8064009 ],[74.89857483  1.80758166],[67.89858246  1.80699718],[60.89862823  1.80641258]
61,6.999992395006991,6.999958062741668,6.32297135172563,[53.02126312  1.80598187],[73.34418488  1.80746365],[66.3441925   1.80687916],[59.34423447  1.80629456]
62,6.9999923950070055,6.999969506833425,6.284637480902656,[51.48287201  1.80556834],[71.76747131  1.80734873],[64.76747894  1.80676425],[57.76750946  1.80617964]
63,6.999996209704286,6.999965692136144,6.249923765466396,[49.9207077   1.80520892],[70.17059326  1.80723977],[63.17059708  1.80665529],[56.17063141  1.80607069]
64,6.999996209704279,6.999965692136137,6.217407311204043,[48.33726501  1.80494428],[68.55463409  1.80713928],[61.55463791  1.80655479],[54.55467224  1.80597019]
65,7.0000000244014675,6.999965692136144,6.185257052053215,[46.73430252  1.80480051],[66.91952515  1.8070482 ],[59.91952515  1.80646372],[52.91955948  1.80587912]
66,7.000000024401475,6.999965692136137,6.1531983253830385,[45.11214828  1.80478394],[65.26531219  1.80696487],[58.26531219  1.80638039],[51.26534653  1.80579579]
67,7.0000000244014675,6.999965692136144,6.121219692344264,[43.47085953  1.8048768 ],[63.59204483  1.80688369],[56.59204483  1.80629921],[49.59207916  1.80571461]
68,7.0000000244014675,6.999961877438956,6.089324979809162,[41.81048584  1.80503762],[61.89977264  1.80679727],[54.89977264  1.80621278],[47.89981079  1.80562818]
69,7.0000000244014675,6.999961877438956,6.057510384382565,[40.131073    1.80520964],[60.18854523  1.80669785],[53.18854523  1.80611336],[46.18858337  1.80552876]
70,7.0000000244014675,6.999961877438956,6.025779724637865,[38.43267059  1.80533063],[58.45841217  1.80657864],[51.45841217  1.80599415],[44.45845032  1.80540955]
71,7.00000002442138,6.999961877438857,5.994132996115616,[36.71533203  1.80534482],[56.70942688  1.80643594],[49.70942688  1.80585122],[42.70946503  1.80526662]
72,7.000000024411422,6.9639663957113065,5.998561860603529,[34.97909927  1.80521536],[54.9416275   1.80626976],[47.9416275   1.80568516],[40.97766113  1.80508244]
73,7.000000024411422,6.827190428658974,6.103855133413982,[33.22402954  1.80493176],[53.15507507  1.80608487],[46.15507507  1.80550027],[39.32788467  1.80486572]
74,7.000000024411422,6.624507925570541,6.275144582182906,[31.45016289  1.80451632],[51.34981537  1.80588925],[44.34981537  1.80530465],[37.72530746  1.80477071]
75,7.000000024411422,6.415859225796001,6.452493727708301,[29.65755653  1.80402017],[49.52590942  1.80569386],[42.52590942  1.80510926],[36.1100502   1.80490088]
76,7.000000024411422,6.199726109790545,6.63741323248061,[27.8462677   1.80351567],[47.68340683  1.80550992],[40.68340683  1.80492532],[34.48368073  1.80517566]
77,7.000000024411422,5.976390881781395,6.830364647700198,[26.01634216  1.80308402],[45.82309723  1.80534685],[38.82309723  1.80476224],[32.84670639  1.80548048]
78,6.965805080670641,5.782199965901901,7.031162863364682,[24.16793442  1.80279791],[43.94710159  1.80521023],[36.98129654  1.80459738],[31.19909668  1.80570602]
79,6.835945162224102,5.6809350616974275,7.238417317738633,[22.30241203  1.80270362],[42.05770874  1.80510163],[35.22176361  1.80443168],[29.5408287   1.80576169]
80,6.6122131668713315,5.673029077718304,7.449846787048232,[20.42203522  1.80280936],[40.15712357  1.80501986],[33.54491043  1.80436826],[27.87188148  1.80559111]
81,6.295864120901262,5.758203545443873,7.663172056939342,[18.52909088  1.80308032],[38.24633026  1.80495834],[31.95046616  1.80451405],[26.19226265  1.80518401]
82,5.887086868360333,5.936311732502591,7.876474462715885,[16.62550926  1.80344129],[36.32538223  1.80490625],[30.43829536  1.80493581],[24.50198364  1.80457938]
83,5.418590606271232,6.207191727564703,8.089306831669822,[14.71175289  1.8037889 ],[34.42684174  1.80484676],[29.00825119  1.80565727],[22.80105972  1.80385971]
84,4.986473353447781,6.534766066778498,8.301655815247234,[12.78786182  1.80400944],[32.61075592  1.80477583],[27.62428284  1.80641663],[21.08951759  1.80313647]
85,5.0301960489564115,6.669200787817079,8.51349843346773,[10.85387039  1.80400026],[31.06676292  1.80456626],[26.03656769  1.80742574],[19.3673687   1.80252862]
86,5.165035917267841,6.801361470273525,8.72483267441973,[8.90981102 1.80369866],[29.60103798  1.80509365],[24.43600273  1.8077234 ],[17.63464355  1.80213773]
87,5.400730429826528,6.925260881775606,8.935609405306582,[6.95591784 1.80310178],[28.21751595  1.80581319],[22.81678581  1.8076036 ],[15.89152718  1.80202699]
88,5.736629491556664,7.041017240767179,9.145865440672116,[4.99201679 1.80227673],[26.91552734  1.80672169],[21.17889786  1.80697227],[14.13788223  1.80220222]
89,6.172666882588677,7.148539304825216,9.355592573039512,[3.01813531 1.80135691],[25.69493294  1.80783439],[19.52226639  1.80580711],[12.3737278   1.80260909]
90,6.670102507969447,7.24770363888998,9.564540865100092,[1.03455007 1.80051768],[24.51689529  1.8084929 ],[17.84679413  1.80426145],[10.59909058  1.80314076]
91,7.166922397409234,7.338426667438416,9.771043051795477,[-0.95687723  1.79994273],[23.31951141  1.80879629],[16.15259171  1.80258775],[8.81416512 1.80365407]
92,7.663249128094627,7.420693495761879,9.972210789407638,[-2.95340466  1.79931939],[22.10274315  1.80883431],[14.43949795  1.80107629],[7.01880503 1.80399776]
93,8.159063835280453,7.494503157693566,10.166007897898325,[-4.95297194  1.79884005],[20.86659622  1.8083905 ],[12.7075367   1.80000341],[5.21303463 1.80404568]
94,8.654170819585287,7.559842294578548,10.350664905748513,[-6.95360518  1.79865217],[19.61106682  1.80751944],[10.95689964  1.79957736],[3.39705849 1.80372643]
95,9.14852085208261,7.616750776619213,10.52488769691032,[-8.95416641  1.79852581],[18.335989    1.80635619],[9.18747044 1.79988348],[1.57072031 1.80304348]
96,9.642027812143981,7.665251263684035,10.687679519322604,[-10.95363235   1.79845583],[17.04132462  1.80504954],[7.39929771 1.80085838],[-0.26595345  1.80208445]
97,10.134554014357377,7.705355841112977,10.838213166113391,[-12.95096588   1.79847181],[15.72715664  1.80375087],[5.59260273 1.80229163],[-2.11275291  1.80054975]
98,10.626126601634136,7.737103466623684,10.976123334885715,[-14.94596004   1.79855883],[14.39339161  1.80259931],[3.76726508 1.80385208],[-3.96983671  1.79876351]
99,11.116687116293733,7.760537235934126,11.10125695475375,[-16.93843651   1.79867625],[13.04004002  1.801705  ],[1.92335343 1.80514979],[-5.83717966  1.79713225]
100,11.605326365822597,7.7765551668139015,11.213591026992752,[-18.92834854   1.798769  ],[11.66711617  1.80113637],[0.06179074 1.80581391],[-7.71475792  1.79575503]
101,12.089896983453809,7.787303685388023,11.31337421767618,[-20.91592026   1.79877853],[10.27464581  1.80091274],[-1.81525028  1.80557919],[-9.60254669  1.79493761]
102,12.568127011999884,7.795042423381938,11.400984416751175,[-22.9015007    1.79865468],[8.86264706 1.80100465],[-3.70547962  1.80390012],[-11.50051689   1.79493642]
103,13.037780288378277,7.80192930844207,11.476849838331907,[-24.88529587   1.79837108],[7.43126154 1.8013407 ],[-5.60651875  1.80103874],[-13.40844631   1.79582524]
104,13.498149591526436,7.808756828809105,11.541503915777886,[-26.86800575   1.79793441],[5.9804039  1.80181754],[-7.51774502  1.7975539 ],[-15.32650185   1.79746544]
105,13.94921318269367,7.815552825352571,11.595436292487703,[-28.85009575   1.79738975],[4.5101018  1.80231869],[-9.43910885  1.79390252],[-17.25465965   1.79952335]
106,14.390894741805571,7.822318603874945,11.638972279606854,[-30.83166313   1.79681528],[3.02050948 1.80273044],[-11.3703804    1.79090488],[-19.1926918    1.80151999]
107,14.82326783690334,7.829064633979356,11.672521558949716,[-32.81329727   1.79630649],[1.51153696 1.80296004],[-13.31172466   1.78938246],[-21.14077759   1.80292273]
108,15.24632979640931,7.835789635577453,11.696398153426895,[-34.79528046   1.79595864],[-0.01678214  1.80294943],[-15.26310635   1.78989506],[-23.09888458   1.8032608 ]
109,15.660085916287857,7.842495214700731,11.710765686346717,[-36.77774811   1.79584193],[-1.564412    1.80223584],[-17.22449493   1.79257488],[-25.06698418   1.80225337]
110,16.0645485018292,7.849184561113806,11.715737047463334,[-38.76078415   1.79598033],[-3.13131571  1.80098987],[-19.19586372   1.79703736],[-27.04504776   1.7999078 ]
111,16.459734691681014,7.855091354783124,11.712158205340511,[-40.74443817   1.79633796],[-4.71745634  1.79952145],[-21.17719078   1.80240071],[-29.03227997   1.79656577]
112,16.844497996899786,7.858940252962024,11.702486704638602,[-42.72870255   1.79681993],[-6.32279444  1.7978884 ],[-23.16728973   1.80742645],[-31.02621651   1.79287052]
113,17.215765281303614,7.861295415553196,11.689207661582705,[-44.71352005   1.79728556],[-7.94728851  1.79637837],[-25.16304779   1.81075633],[-33.02431488   1.78965294]
114,17.571342068556447,7.862444625673749,11.674167942594483,[-46.69880676   1.79757559],[-9.59089851  1.7952944 ],[-27.16223335   1.811234  ],[-35.02464294   1.78776264]
115,17.909495601848352,7.862584797766779,11.65884038863333,[-48.6844635    1.79754817],[-11.25357819   1.79484475],[-29.16306877   1.80824947],[-37.02562714   1.7878617 ]
116,18.228783949829264,7.861964455899265,11.644376893555751,[-50.6703949    1.79711854],[-12.93528175   1.79511356],[-31.16406441   1.80198741],[-39.02602005   1.79021549]
117,18.52812117042278,7.860794140452911,11.631607183940623,[-52.65648651   1.79628837],[-14.63596439   1.79604185],[-33.16408539   1.7934891 ],[-41.02487946   1.79456091]
118,18.806744247132034,7.859272194755013,11.621083354373512,[-54.64265823   1.79515731],[-16.35557938   1.7974329 ],[-35.16231918   1.7845099 ],[-43.02157593   1.80009377]
119,19.0641546748285,7.857579988208004,11.613084938231104,[-56.62882614   1.7939167 ],[-18.09407616   1.7989819 ],[-37.15821838   1.77719641],[-45.01574707   1.80559027]
120,19.300092056159393,7.855883023358619,11.607659131295957,[-58.6149292    1.79281521],[-19.851408   1.800331],[-39.15148163   1.77365708],[-47.00728226   1.80963707]
121,19.51451853724069,7.854282611264419,11.604667667578514,[-60.60071182   1.79210889],[-21.62735558   1.80113733],[-41.14185715   1.77540505],[-48.99605942   1.81093013]
122,19.707682575637595,7.852890641165082,11.603813683171795,[-62.58618546   1.79199648],[-23.42186165   1.80114782],[-43.12953568   1.78279114],[-50.98238373   1.80865383]
123,19.880127723351997,7.851784079977871,11.604679808941546,[-64.57162476   1.79255807],[-25.23504257   1.8002646 ],[-45.11516953   1.79473066],[-52.96694946   1.80279589]
124,20.032318840087363,7.851030581865848,11.60681916467307,[-66.55699921   1.79372025],[-27.06684685   1.79857969],[-47.09916306   1.80884898],[-54.95018005   1.79424453]
125,20.164902630730996,7.850635990276317,11.609799425370278,[-68.54206085   1.79525185],[-28.91683197   1.79637265],[-49.08171844   1.82189858],[-56.93226624   1.78468513]
126,20.280067453481816,7.850543022076447,11.613242091686045,[-70.52687836   1.79679036],[-30.78326225   1.79407322],[-51.06329727   1.83034372],[-58.91365433   1.77630818]
127,20.380648780223122,7.850691848233203,11.61677149838203,[-72.51174927   1.79791415],[-32.6639328    1.79217935],[-53.04454422   1.83120322],[-60.89500809   1.77137375]
128,20.469228777530343,7.850971507165701,11.620147586298122,[-74.49667358   1.79823673],[-34.55654907   1.79115605],[-55.02575302   1.82303774],[-62.8765564    1.77165711]
129,20.547613100799634,7.851367134327665,11.623155022257594,[-76.48139954   1.79750669],[-36.45933914   1.79132593],[-57.00694656   1.8066026 ],[-64.85826111   1.77786589]
130,20.616326873580146,7.851899387092371,11.625703695626093,[-78.4662323    1.79569721],[-38.37230682   1.7927655 ],[-58.9886322    1.78491378],[-66.8405304    1.78924346]
131,20.675635235012578,7.852592300461783,11.627682721464454,[-80.4511795   1.7930479],[-40.29540634   1.79525816],[-60.97101593   1.76269269],[-68.82350159   1.8036176 ]
132,20.725523603022594,7.853436623786783,11.629091927093695,[-82.43621063   1.7900418 ],[-42.22859192   1.79830694],[-62.95404816   1.74546421],[-70.80715179   1.81778336]
133,20.76589502436982,7.854293009637693,11.629961868033767,[-84.42132568   1.78732455],[-44.17185211   1.80121207],[-64.93765259   1.73854828],[-72.79143524   1.82808435]
134,20.796581497733715,7.855036753688534,11.63039178061417,[-86.40652466   1.78557742],[-46.12515259   1.80320311],[-66.92165375   1.74539733],[-74.77622223   1.83116663]
135,20.817592095738714,7.855575400418242,11.630499818033654,[-88.39179993   1.78535211],[-48.0884552    1.80361295],[-68.90601349   1.7660954 ],[-76.7613678    1.82503223]
136,20.828968661311283,7.856097266378169,11.630363239722652,[-90.37692261   1.78691006],[-50.06152725   1.80205846],[-70.8904953    1.79700422],[-78.74658203   1.80987024]
137,20.83098135637364,7.8567925428657475,11.630081317559714,[-92.36212158   1.79009855],[-52.04441071   1.79859495],[-72.87536621   1.83141267],[-80.73204041   1.78828883]
138,20.82504045758226,7.857765296756095,11.629744702673634,[-94.34742737   1.79433477],[-54.0356102    1.79376507],[-74.8605423    1.86094511],[-82.71772003   1.76485395]
139,20.81383955498947,7.858883928011219,11.629426042292634,[-96.33276367   1.79869068],[-56.0320282   1.7885319],[-76.84568024   1.87688255],[-84.70346069   1.74519014]
140,20.7990846294404,7.859882699839661,11.629198476564971,[-98.31791687   1.80205858],[-58.03133392   1.78410959],[-78.83023071   1.87250507],[-86.68891144   1.73505211]
141,20.782364644066003,7.860537358402699,11.629162719541155,[-100.30311584    1.80339384],[-60.03206635   1.78170967],[-80.81433105   1.84615922],[-88.6741333    1.73865938]
142,20.765375269453507,7.861061842435585,11.629359528450669,[-102.28838348    1.80199313],[-62.03281403   1.78224003],[-82.79817963   1.80227888],[-90.65911102   1.75699234]
143,20.749550015906838,7.862001702350215,11.629788457784308,[-104.27342987    1.79773259],[-64.0322113    1.78601348],[-84.78173065   1.75033879],[-92.64364624   1.7871362 ]
144,20.73578230996747,7.863692421573833,11.630452012860928,[-106.25830841    1.79119861],[-66.02953339   1.79255366],[-86.76512146   1.70280266],[-94.62789917   1.82274091]
145,20.724085911732438,7.866002795489738,11.631347547849472,[-108.24331665    1.78364027],[-68.0246048    1.80060768],[-88.74829865   1.67313147],[-96.61219025   1.85536444]
146,20.71400647650594,7.868270955110791,11.632472055843065,[-110.22841644    1.77674019],[-70.01715851   1.80836511],[-90.73072052   1.67267025],[-98.59636688   1.87588227]
147,20.705208488014893,7.869922560715363,11.63387450819518,[-112.2133255     1.77230072],[-72.00692749   1.81378996],[-92.71185303   1.70554471],[-100.57991791    1.87653053]
148,20.698086303526082,7.87111278090099,11.635606554289406,[-114.1980896     1.77181339],[-73.99412537   1.81507051],[-94.69215393   1.76618111],[-102.56277466    1.85419118]
149,20.69325096505769,7.872832233729413,11.637637091379487,[-116.18296814    1.7759732 ],[-75.97937775   1.81118393],[-96.67260742   1.8408674 ],[-104.54538727    1.81214678]
150,20.690655810292476,7.876078886238291,11.610836530715343,[-118.13889313    1.78437877],[-77.96310425   1.80229425],[-98.6534729    1.91130292],[-106.5280838     1.75924444]
151,20.68908002638414,7.880840407830816,11.501406954928035,[-120.01205444    1.79617774],[-79.9457016    1.78985643],[-100.63410187    1.9575665 ],[-108.51098633    1.70789325]
152,20.686615921183815,7.885790226937472,11.309071045766766,[-121.80187988    1.81073248],[-81.92742157   1.77642381],[-102.61320496    1.96201468],[-110.49365997    1.6719867 ]
153,20.682075900492993,7.889475216715722,11.034261158578826,[-123.5088501     1.82715189],[-83.90888977   1.76516879],[-104.5904007     1.91803932],[-112.47579193    1.66421998]
154,20.676158725288804,7.891824050120937,10.682070895894622,[-125.13773346    1.84529901],[-85.89022064   1.75929487],[-106.56624603    1.83354902],[-114.45677948    1.69082987]
155,20.670558112851744,7.894754099193623,10.27219531657658,[-126.70864868    1.863644  ],[-87.87184143   1.76114643],[-108.54237366    1.72843301],[-116.43710327    1.74809527]
