,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.00000002442138,7.0000000244014675,6.96225739696879,[94.69271088  1.81059468],[115.65496826   1.81216776],[108.65496826   1.81158304],[101.65496826   1.81099856]
18,7.00000002442138,7.0000000244014675,6.959579478510446,[94.31702423  1.81056523],[115.2766037    1.81212103],[108.2766037    1.81153631],[101.2766037    1.81095183]
19,7.000007653815344,6.999992395007503,6.95689393073248,[93.91618347  1.81052506],[114.87307739   1.81206417],[107.87306976   1.81147945],[100.87307739   1.81089497]
20,7.000007653816353,6.999992395006494,6.95417786553732,[93.4899826   1.81047189],[114.44416046   1.8119967 ],[107.44415283   1.81141198],[100.44416046   1.81082749]
21,7.000007653816353,6.999992395006991,6.951423653474125,[93.03820038  1.81040537],[113.98962402   1.81191742],[106.98961639   1.8113327 ],[99.98962402  1.81074822]
22,7.000007653816353,6.999992395006906,6.948638923963928,[92.56066132  1.81032515],[113.50930023   1.81182671],[106.5092926    1.81124198],[99.50930023  1.8106575 ]
23,7.000007653806396,6.999992395016747,6.945938117953211,[92.05704498  1.81023037],[113.00298309   1.81172454],[106.00297546   1.81113994],[99.00298309  1.81055534]
24,7.000007653806396,6.999992395016548,6.9436187818462685,[91.52755737  1.81012034],[112.47117615   1.81161082],[105.47116852   1.81102622],[98.47117615  1.81044161]
25,7.000007653805401,6.999992395017443,6.940467841858671,[90.97225952  1.80999637],[111.91272736   1.81148577],[104.91271973   1.81090117],[97.91272736  1.81031656]
26,7.000007653806396,6.999992395016747,6.936790473825696,[90.39028168  1.80985713],[111.32707214   1.81134927],[104.32706451   1.81076467],[97.32707214  1.81018007]
27,7.000007653806396,6.999992395016747,6.9325256425788435,[89.7815094   1.80970454],[110.71403503   1.81120288],[103.7140274    1.81061828],[96.71403503  1.81003368]
28,7.000007653806396,6.999992395016648,6.927848824196066,[89.14572144  1.80954051],[110.07357025   1.81104839],[103.07356262   1.81046379],[96.07357025  1.80987918]
29,7.000007653806396,6.999992395006593,6.922744759926929,[88.48287201  1.80936694],[109.40561676   1.81088805],[102.40560913   1.81030345],[95.40561676  1.80971897]
30,7.000007653806396,6.999992395006593,6.917167673394869,[87.79289246  1.80918622],[108.71006012   1.8107239 ],[101.71005249   1.8101393 ],[94.71006012  1.80955482]
31,7.00000765376558,6.999992395047235,6.9112701524540405,[87.07557678  1.80900168],[107.98684692   1.81055808],[100.98683929   1.80997396],[93.98684692  1.809389  ]
32,7.000007653766589,6.999992395046325,6.90505982658067,[86.33089447  1.8088156 ],[107.23595428   1.81039393],[100.23594666   1.8098098 ],[93.23595428  1.80922484]
33,7.000015283170403,6.999984765662323,6.898559583892015,[85.55874634  1.80863178],[106.45730591   1.81023395],[99.45729065  1.80964971],[92.45730591  1.80906463]
34,7.000015283170417,6.999984765672175,6.892044082640508,[84.75899506  1.8084538 ],[105.65103912   1.81008184],[98.65102386  1.80949759],[91.65103912  1.8089124 ]
35,7.000015283171014,6.999984765622385,6.885543840386509,[83.93161774  1.80828583],[104.81716156   1.80994058],[97.8171463   1.80935633],[90.81716156  1.80877173]
36,7.000015283170915,6.999984765612416,6.87901308059543,[83.07659149  1.80813062],[103.95560455   1.80981159],[96.95558929  1.80922735],[89.95560455  1.80864286]
37,7.000015283170517,6.999984765602562,6.872459432594795,[82.1938324  1.8079896],[103.06629181   1.80969512],[96.06627655  1.80911088],[89.06629181  1.80852652]
38,7.000015283170218,6.999984765612515,6.865898155107097,[81.28323364  1.80786371],[102.14913177   1.80959177],[95.14911652  1.80900753],[88.14913177  1.80842304]
39,7.000015283171014,6.999984765592527,6.859329248089752,[80.34479523  1.8077538 ],[101.20412445   1.80950153],[94.20410919  1.80891728],[87.20412445  1.80833304]
40,7.000015283170218,6.9999847655826635,6.8527527114167865,[79.37841034  1.80765975],[100.23116302   1.80942357],[93.23114777  1.80883932],[86.23116302  1.8082552 ]
41,7.000015283170602,6.999984765582578,6.84616854506137,[78.38404846  1.80758035],[99.23021698  1.80935669],[92.23020172  1.80877244],[85.23021698  1.80818832]
42,7.000015283170602,6.999984765582578,6.839561490159559,[77.36167908  1.80751407],[98.20124054  1.80929863],[91.20122528  1.80871439],[84.20124054  1.80813026]
43,7.000015283170517,6.999984765612515,6.832984952434535,[76.31126404  1.80745804],[97.14424896  1.80924666],[90.1442337   1.80866241],[83.14424896  1.80807793]
44,7.000015283170616,6.99998476562237,6.826385526213871,[75.23287964  1.80740893],[96.05926514  1.8091979 ],[89.05924988  1.80861366],[82.05926514  1.80802906]
45,7.00001528319042,6.999984765632426,6.819770840869119,[74.12644958  1.80736291],[94.9462204   1.80914879],[87.94620514  1.80856431],[80.9462204   1.80797958]
46,7.000015283210332,6.9999847656423855,6.81315615523662,[72.99202728  1.80731666],[93.80518341  1.80909622],[86.80516815  1.8085115 ],[79.80518341  1.80792665]
47,7.00001528322029,6.999984765632426,6.806579616423756,[71.82961273  1.80726588],[92.63619232  1.80903697],[85.63617706  1.80845213],[78.63619232  1.80786741]
48,7.0000152832203755,6.9999847656423,6.7999725599071414,[70.63918304  1.80720758],[91.43915558  1.80896878],[84.43914032  1.80838394],[77.43915558  1.8077991 ]
49,7.000015283210417,6.9999847656423,6.793380762172174,[69.42072296  1.80713916],[90.2141037   1.80888999],[83.21408844  1.80830526],[76.2141037   1.80772042]
50,7.00001528322039,6.999984765642286,6.78680422330029,[68.17434692  1.80705869],[88.96115112  1.8088001 ],[81.96113586  1.80821526],[74.96115112  1.80763042]
51,7.00001528322029,6.9999847656423855,6.763511683341697,[66.91671753  1.80694091],[87.68022919  1.80869937],[80.68021393  1.80811453],[73.68022919  1.80752969]
52,7.00001528322029,6.999984765632426,6.711891189243153,[65.65950012  1.80697131],[86.3713913  1.8085885],[79.37137604  1.80800366],[72.3713913   1.80741894]
53,7.00001528322039,6.999984765612416,6.660217288018588,[64.37445068  1.80710459],[85.03466797  1.80846918],[78.03465271  1.80788434],[71.03466797  1.80729985]
54,7.0000152832203755,6.999984765602477,6.608615875399453,[63.06149673  1.80721974],[83.67011261  1.80834365],[76.67009735  1.80775881],[69.67011261  1.80717444]
55,7.000015283220276,6.999984765592626,6.557064062234055,[61.7207222   1.80732203],[82.27778625  1.80821443],[75.277771    1.80762959],[68.27778625  1.80704534]
56,7.00001528322029,6.999984765592612,6.5055656585715305,[60.35215378  1.80736053],[80.85771942  1.80808401],[73.85770416  1.80749917],[66.85771942  1.80691493]
57,7.000015283220276,6.999984765582678,6.454135914782435,[58.95585251  1.80729353],[79.4099884   1.80795431],[72.40997314  1.80736947],[65.4099884   1.80678535]
58,7.00001528322039,6.999984765582564,6.402824417586223,[57.53183746  1.80710697],[77.93466187  1.80782712],[70.93464661  1.80724227],[63.93466187  1.80665815]
59,7.00001528322039,6.999980950895324,6.351638799883697,[56.08016586  1.80680871],[76.43180084  1.80770314],[69.43178558  1.8071183 ],[62.43180466  1.80653405]
60,7.000015283210431,6.999961877418942,6.301338195815201,[54.60090637  1.80642629],[74.90222168  1.8075819 ],[67.90220642  1.80699718],[60.90224457  1.80641282]
61,7.000015283210431,6.99996569211623,6.253929145109552,[53.09415054  1.80600035],[73.34806061  1.80746377],[66.34804535  1.80687904],[59.34807968  1.80629468]
62,7.000015283210431,6.999977136207994,6.210742979408024,[51.56084061  1.8055799 ],[71.77157593  1.80734885],[64.77156067  1.80676413],[57.77158356  1.80617976]
63,7.000019097907613,6.999973321510805,6.171794950890336,[50.0031395   1.80521369],[70.17492676  1.80724001],[63.17490768  1.80665529],[56.17493439  1.80607092]
64,7.000015283210431,6.999973321510706,6.135738458910131,[48.42332458  1.80494249],[68.55905151  1.80713952],[61.55903625  1.80655479],[54.55906296  1.80597043]
65,7.000022912604908,6.999973321520659,6.1005059255418095,[46.82366943  1.8047936 ],[66.92417145  1.80704892],[59.92414856  1.8064642 ],[52.92417526  1.80587971]
66,7.0000229126049005,6.9999733215306135,6.065380182856225,[45.2048111   1.80477262],[65.27018738  1.80696583],[58.27016449  1.80638111],[51.27019119  1.8057965 ]
67,7.000022912604893,6.999973321540577,6.030345977018346,[43.56695938  1.80486286],[63.59730148  1.80688488],[56.59727859  1.80630016],[49.5973053   1.80571544]
68,7.000022912594943,6.99997332154057,5.995410949725667,[41.91000748  1.80502367],[61.90541458  1.8067981 ],[54.90539169  1.8062135 ],[47.9054184   1.80562878]
69,7.000022912594943,6.963684107765038,5.996849068404419,[40.23416519  1.80519891],[60.19472122  1.80669856],[53.19469833  1.80611396],[46.23101425  1.80551529]
70,7.000019097897655,6.826576260644885,6.099205017324661,[38.53932953  1.80532587],[58.46512985  1.80657935],[51.46511078  1.80599475],[44.63853455  1.80537939]
71,7.0000190978878,6.623828907875363,6.2672843933199855,[36.82554626  1.80534863],[56.71667862  1.80643618],[49.71665955  1.8058517 ],[43.09283066  1.80533779]
72,7.000019097887701,6.415126803678111,6.441417699176585,[35.09286118  1.80522871],[54.94942474  1.80626988],[47.94940567  1.8056854 ],[41.53427887  1.80548465]
73,7.000019097887701,6.198863987836074,6.6231918802277105,[33.34133148  1.80495465],[53.16340637  1.80608499],[46.1633873   1.80550051],[39.96452332  1.80574143]
74,7.000019097927532,5.9746246730135795,6.813043747179747,[31.57099724  1.80454636],[51.35868454  1.80588973],[44.35866547  1.80530477],[38.38404083  1.80598938]
75,6.964294460674806,5.778217412029884,7.010889362696484,[29.78191566  1.80405319],[49.53531647  1.80569482],[42.57102203  1.80508065],[36.79280472  1.80613589]
76,6.827850375205586,5.675472403501377,7.215889433792504,[27.97413635  1.80354702],[47.69334793  1.80551147],[40.86549759  1.80483603],[35.19002533  1.80611444]
77,6.59109119021259,5.668926368778896,7.425844713397629,[26.1477108   1.80310893],[45.83357239  1.80534887],[39.24248123  1.80467737],[33.57355499  1.80589032]
78,6.256401081845699,5.760595370860057,7.638401492758837,[24.30271339  1.80281234],[43.95811081  1.80521214],[37.70170975  1.80471396],[31.94111443  1.80546689]
79,5.826343537094335,5.952522279201203,7.850328747786147,[22.44033623  1.80270588],[42.06953049  1.80510378],[36.24318695  1.80501235],[30.29066467  1.80488467]
80,5.336048158953529,6.245405348968828,8.058389788496953,[20.56296539  1.80279911],[40.20280838  1.8050034 ],[34.86676025  1.80559444],[28.62135506  1.80421734]
81,4.99631900813799,6.546576121521947,8.260128036241348,[18.6730938   1.80306005],[38.47611618  1.80492079],[33.47979736  1.80630231],[26.93322182  1.80355787]
82,5.043392607599439,6.708947462447122,8.453563700184144,[16.77257919  1.80341518],[36.97848129  1.80500042],[31.93508911  1.80707383],[25.22614288  1.80300403]
83,5.1897036247424815,6.874542313119373,8.638237072719413,[14.86207962  1.80376399],[35.56455994  1.80529094],[30.37485695  1.8078624 ],[23.50031662  1.80263937]
84,5.43433820688753,7.04241231874178,8.814189081285619,[12.94143963  1.80399287],[34.2323761   1.80582023],[28.79803848  1.8083545 ],[21.75562859  1.80251396]
85,5.778665804452034,7.210720405724371,8.981403454929477,[11.01089096  1.80399919],[32.98167801  1.80658948],[27.20301247  1.80832911],[19.99229431  1.80263174]
86,6.223110200338626,7.378940210001865,9.139929804097081,[9.07026577 1.80371785],[31.81224442  1.80757439],[25.58913422  1.80770469],[18.21019554  1.80294502]
87,6.72870275477948,7.5469347911723075,9.289787295050319,[7.11959648 1.80314302],[30.68502045  1.80820537],[23.9563179   1.80652583],[16.40938377  1.80336154]
88,7.2338094189546505,7.714597794185337,9.431000816475512,[5.15890789 1.80233765],[29.53831482  1.8085618 ],[22.3045063   1.80495036],[14.5899086   1.80375791]
89,7.738452944063177,7.8818464663579615,9.563567031298046,[3.18843699 1.80142879],[28.3723011   1.80870461],[20.6338501   1.80322504],[12.75200367  1.80400348]
90,8.242682404151953,8.04829154877616,9.687917948874968,[1.2080034  1.80058718],[27.18689156  1.80844498],[18.94421196  1.80164099],[10.89592075  1.8039887 ]
91,8.746360041559981,8.212098734404067,9.80483594234541,[-0.78129953  1.79999423],[25.98199081  1.8078171 ],[17.23563385  1.80048001],[9.02353573 1.80365241]
92,9.249363659660794,8.371023732424241,9.913653096568773,[-2.7765255   1.79934001],[24.75751114  1.80691981],[15.5081501   1.79995608],[7.13712692 1.80300248]
93,9.751534217866972,8.522727237031253,10.0144000727546,[-4.77515697  1.79882205],[23.51350212  1.80586338],[13.76196957  1.80016792],[5.23924255 1.80212367]
94,10.252878856538691,8.66589069426398,10.106728881417636,[-6.77563858  1.79859293],[22.24985886  1.80476403],[11.99698067  1.80106449],[3.33108997 1.80116642]
95,10.75334365906795,8.800448078467612,10.189282234438062,[-8.77649784  1.79843366],[20.96657562  1.80373323],[10.21323204  1.80244708],[1.41278422 1.80032086]
96,11.252812442654228,8.926386580195961,10.260842720512482,[-10.77628326   1.79834974],[19.66375732  1.80286539],[8.41094494 1.80399895],[-0.51544064  1.79977643]
97,11.751318867014465,9.043753791279109,10.320657287231981,[-12.77440739   1.79837561],[18.34132004  1.80222595],[6.59000158 1.80533874],[-2.45375013  1.79921293]
98,12.248823426182545,9.152573153737073,10.368228916823757,[-14.77034283   1.79849851],[16.99927902  1.8018471 ],[4.75045633 1.80609655],[-4.40211391  1.79880297]
99,12.74481272717099,9.253344570046645,10.403227806091422,[-16.763731     1.79867387],[15.63765049  1.80172503],[2.89283848 1.80599546],[-6.3605032   1.79867554]
100,13.237334019388355,9.348014720016725,10.425635340883984,[-18.75452423   1.79883599],[14.25645733  1.80182433],[1.01912367 1.80492878],[-8.32888889  1.79858363]
101,13.724129767527844,9.438839973153607,10.435630806331629,[-20.74287605   1.79891133],[12.85572338  1.8020817 ],[-0.86840636  1.8030057 ],[-10.30724525   1.79850292]
102,14.202954244402296,9.52726306778197,10.434356696544443,[-22.72910118   1.79883337],[11.43547249  1.80241811],[-2.76748157  1.80009174],[-12.29474449   1.79844868]
103,14.672551884758711,9.612053529000619,10.424731255717221,[-24.71360397   1.79856181],[9.99573135 1.8027488 ],[-4.67681932  1.79679859],[-14.28887272   1.79840767]
104,15.132843854055064,9.690789301226047,10.40973472922889,[-26.69683266   1.79809511],[8.53653145 1.8029964 ],[-6.59630966  1.79388356],[-16.28709793   1.79835629]
105,15.583736227699998,9.761579755562389,10.391717941241026,[-28.67900848   1.79747975],[7.05801916 1.80310142],[-8.52571297  1.79179776],[-18.28729057   1.79827559]
106,16.025307315080383,9.82294811276851,10.372640697381302,[-30.66078186   1.79680336],[5.56010723 1.80303156],[-10.46519566   1.79111838],[-20.28814125   1.79815173]
107,16.457554878378268,9.873709459310092,10.354103244310716,[-32.64253235   1.79618394],[4.04282999 1.80278468],[-12.41472149   1.79220736],[-22.28842926   1.7979809 ]
108,16.880486666695337,9.912906074115478,10.337303360290814,[-34.62447357   1.79574203],[2.50622034 1.8023901 ],[-14.37426472   1.7950201 ],[-24.28717041   1.79776871]
109,17.294111661634176,9.939952970017865,10.323068804579025,[-36.60681915   1.79557371],[0.95031375 1.80190134],[-16.34379768   1.79907477],[-26.28375053   1.79753232]
110,17.69843978539129,9.954528842852579,10.311880231736627,[-38.58969879   1.79572272],[-0.62485212  1.80138743],[-18.32329178   1.80351353],[-28.27781868   1.79729617]
111,18.09255583989086,9.957477036908731,10.303913158087365,[-40.57317734   1.79616058],[-2.2192378   1.80047202],[-20.31179237   1.80725276],[-30.26926422   1.79708683]
112,18.473671672768113,9.951654363998191,10.299064637253995,[-42.55704117   1.79678404],[-3.83266068  1.79935515],[-22.30632973   1.80919516],[-32.25797653   1.79692924]
113,18.83951607121808,9.939768991677061,10.29700853131219,[-44.54150391   1.79742551],[-5.46521997  1.79831207],[-24.30473328   1.80852711],[-34.24449539   1.79683542]
114,19.18830547725966,9.924081352323435,10.297271785631974,[-46.5265274    1.79788816],[-7.11687374  1.79731345],[-26.30517769   1.80497563],[-36.22925568   1.79680359]
115,19.518499525352432,9.906561129182762,10.299320287705765,[-48.51195908   1.79798722],[-8.78757858  1.79652798],[-28.30607796   1.79895556],[-38.21263885   1.79681456]
116,19.82894282321214,9.888865921782951,10.302612333086753,[-50.49771118   1.79759884],[-10.47729206   1.79612327],[-30.30623436   1.79156327],[-40.19509888   1.79683387]
117,20.11880265554149,9.87229555766262,10.306629181590724,[-52.48368073   1.79669988],[-12.18596458   1.79617786],[-32.30476379   1.78440261],[-42.17705154   1.79681849]
118,20.387526300783435,9.857792075815112,10.310924616533823,[-54.46976852   1.79539061],[-13.91354847   1.79667401],[-34.30106735   1.77928233],[-44.15884399   1.79672623]
119,20.634819836377666,9.845984116612224,10.31512103415646,[-56.45589447   1.79388905],[-15.65999699   1.79750025],[-36.29480743   1.77781606],[-46.14077377   1.79652631]
120,20.86064884112156,9.837170049383197,10.318936062819285,[-58.44199371   1.79249525],[-17.42525864   1.79846847],[-38.28590012   1.78094316],[-48.12305832   1.79620969]
121,21.065144438412535,9.83139685668714,10.32215969271054,[-60.42780304   1.79153275],[-19.20910835   1.79934394],[-40.27425003   1.78855956],[-50.10564423   1.79579318]
122,21.248771673620357,9.828400496342194,10.324696382948225,[-62.41353989   1.79126811],[-21.01167297   1.79989159],[-42.26044464   1.79938078],[-52.0888443    1.79532182]
123,21.41204745867969,9.827798966684547,10.326496566999875,[-64.3992157    1.79183745],[-22.83288956   1.79992735],[-44.24493408   1.81113565],[-54.07271957   1.79486132]
124,21.55538118258299,9.829118229018652,10.32761009683269,[-66.38477325   1.79319227],[-24.67271042   1.79936242],[-46.22808075   1.82099175],[-56.05716324   1.79448545]
125,21.679735911330468,9.831857707008417,10.328086885724682,[-68.37021637   1.79508066],[-26.53060532   1.79823458],[-48.21032333   1.82608891],[-58.04212952   1.79425883]
126,21.787472056438336,9.835529523421684,10.328041472438125,[-70.35557556   1.79707921],[-28.40459633   1.79671586],[-50.19205093   1.82429194],[-60.02753448   1.79421997]
127,21.88121172579048,9.839689833313692,10.327580394508733,[-72.34085083   1.7986697 ],[-30.29240036   1.79508829],[-52.17360306   1.81496513],[-62.01327133   1.79436719]
128,21.963581815184888,9.843953303500369,10.326836698860914,[-74.32585907   1.79934692],[-32.19149017   1.79369617],[-54.15507126   1.79935884],[-63.99902344   1.79465353]
129,22.036136283311272,9.848006410038394,10.325920792018275,[-76.31086731   1.79875529],[-34.10081863   1.79287195],[-56.13695145   1.78050399],[-65.9849472    1.79498851]
130,22.099168457722808,9.851589790370687,10.324943658050598,[-78.29592133   1.79680097],[-36.02029419   1.7928586 ],[-58.11944199   1.76263964],[-67.97097778   1.79525614]
131,22.152653061939105,9.854598210411813,10.323974737535446,[-80.28076935   1.79371226],[-37.94968796   1.79373896],[-60.10229874   1.75045657],[-69.95679474   1.79533899]
132,22.196618027307114,9.85697366195997,10.323106122266621,[-82.26569366   1.79003739],[-39.88916016   1.79538655],[-62.08572769   1.74804211],[-71.94258881   1.79514563]
133,22.23100437576359,9.85877349555383,10.3223679709088,[-84.25051117   1.78655696],[-41.83847427   1.79747117],[-64.06944275   1.75751865],[-73.92814636   1.79463875]
134,22.25580491490903,9.860043867275238,10.321781928458556,[-86.2354126    1.78412497],[-43.7978096    1.79950857],[-66.05360413   1.77800357],[-75.91363525   1.79385352]
135,22.271107208974158,9.860855677054772,10.321354398547392,[-88.22044373   1.78347671],[-45.76713943   1.80095196],[-68.03824615   1.805619  ],[-77.89909363   1.79289913]
136,22.27685691396345,9.861289125565996,10.321077762393418,[-90.20554352   1.78501928],[-47.74643707   1.80131221],[-70.02326965   1.83423853],[-79.88446808   1.79194391]
137,22.273871159743603,9.861438526778104,10.320946045872166,[-92.1907196    1.78866899],[-49.73475266   1.80029142],[-72.00855255   1.85663521],[-81.86977386   1.79118276]
138,22.264576312689417,9.861483157209701,10.320930918982464,[-94.17596436   1.79380119],[-51.72936249   1.79789305],[-73.99383545   1.86573207],[-83.85503387   1.79079425]
139,22.251113669929182,9.861609886540354,10.32101022075267,[-96.16127014   1.79932785],[-53.72784805   1.79446697],[-75.97887421   1.85687423],[-85.84026337   1.79089403]
140,22.235279432484596,9.861944775125203,10.321166812749064,[-98.14662933   1.80389535],[-55.72835541   1.79067421],[-77.96360016   1.8299464 ],[-87.82546997   1.79149437]
141,22.218803538664435,9.862533934483489,10.321351525657972,[-100.13201141    1.80615914],[-57.72933197   1.78737152],[-79.94813538   1.78980172],[-89.81066895   1.79248548]
142,22.203100348662364,9.863346605885596,10.321531966703368,[-102.11740112    1.80513155],[-59.72958374   1.78543699],[-81.93264771   1.74524164],[-91.79587555   1.79364371]
143,22.18901948315192,9.864402021595838,10.32169507500673,[-104.10279846    1.80051243],[-61.72821045   1.78555429],[-83.91709137   1.70713794],[-93.78110504   1.79466808]
144,22.176816844881706,9.865776497888813,10.321823392013966,[-106.08818054    1.79287326],[-63.7245903    1.78799701],[-85.90117645   1.6868434 ],[-95.76635742   1.79524243]
145,22.16629259712487,9.867663099074699,10.32192869006533,[-108.07355499    1.78362703],[-65.71842957   1.79249024],[-87.8844986    1.69293511],[-97.75163269   1.79511046]
146,22.15745483447838,9.870191814176787,10.322009118309442,[-110.05892181    1.77479291],[-67.70962524   1.79820251],[-89.86696625   1.72717857],[-99.73693085   1.79415059]
147,22.150674816930806,9.873257070512985,10.322048953866634,[-112.04425812    1.76861441],[-69.69831848   1.80387032],[-91.84898376   1.783319  ],[-101.72223663    1.7924279 ]
148,22.146262265818333,9.876714210037234,10.322024543997578,[-114.02957153    1.7670629 ],[-71.68480682   1.80803657],[-93.8310318   1.8486774],[-103.70757294    1.79020739]
149,22.14393850501625,9.880426961811303,10.3219205322896,[-116.01483154    1.77123189],[-73.66949463   1.80936623],[-95.81321716   1.90716624],[-105.6929245     1.78791904]
150,22.14260531920638,9.884493077614342,10.292733655460811,[-117.97101593    1.7806772 ],[-75.65281677   1.8070246 ],[-97.79501343   1.94155192],[-107.67828369    1.7860775 ]
151,22.140796373447426,9.889263459443466,10.180752185019282,[-119.8443985     1.79441798],[-77.63519287   1.80099082],[-99.7755661    1.93787503],[-109.66365051    1.78517127]
152,22.137716093748654,9.895008923719566,9.985652924054428,[-121.63463593    1.81172144],[-79.61709595   1.79217792],[-101.75458527    1.89238024],[-111.64901733    1.78553617]
153,22.133956264783798,9.90163906377268,9.707711660672,[-123.34199524    1.83143198],[-81.59884644   1.78232658],[-103.73278046    1.81370628],[-113.63438416    1.78724229]
154,22.13056521285952,9.908746112890487,9.350432320069444,[-124.9699707     1.85308766],[-83.58074951   1.7736901 ],[-105.71125031    1.72029281],[-115.61975098    1.79003501]
155,22.12762772375756,9.887121908073526,8.963061968240451,[-126.53878021    1.87514448],[-85.56300354   1.76860321],[-107.69023132    1.63556445],[-117.57608795    1.79373634]
