,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962326049827054,[94.69238281  1.8107599 ],[115.65470886   1.81194663],[108.65470886   1.81136203],[101.65470886   1.81077743]
18,7.000000024411422,7.000000024411422,6.959655761807342,[94.31665802  1.81074488],[115.27631378   1.81187892],[108.27631378   1.81129432],[101.27631378   1.81070971]
19,7.000000024411422,7.000000024411422,6.956970215360215,[93.915802    1.81071794],[114.87277222   1.81180239],[107.87277222   1.81121778],[100.87277222   1.81063318]
20,7.000000024411422,7.000000024411422,6.954261780992452,[93.48957062  1.81067729],[114.4438324    1.81171691],[107.4438324    1.81113231],[100.4438324    1.81054771]
21,7.000000024411422,7.000000024411721,6.951522829186379,[93.03777313  1.81062174],[113.98929596   1.81162262],[106.98929596   1.81103802],[99.98929596  1.81045341]
22,7.000000024411422,7.00000002441182,6.948745730404454,[92.56019592  1.81054986],[113.50894165   1.8115195 ],[106.50894165   1.8109349 ],[99.50894165  1.8103503 ]
23,7.000000024411422,7.000000024411621,6.94607544298826,[92.05656433  1.81046104],[113.00263977   1.81140864],[106.00263977   1.81082404],[99.00263977  1.81023943]
24,7.000000024411422,7.00000002441192,6.943748478048132,[91.52707672  1.81035423],[112.4708252    1.81128991],[105.4708252   1.8107053],[98.4708252  1.8101207]
25,7.000000024411422,7.000000024411124,6.940414432692138,[90.97190094  1.81023014],[111.91231537   1.81116426],[104.91231537   1.81057966],[97.91231537  1.80999506]
26,7.000000024411422,7.000000024411422,6.936492923577029,[90.3900528   1.81008756],[111.32654572   1.81103158],[104.32654572   1.81044698],[97.32654572  1.80986238]
27,7.000000024411422,7.00000002441192,6.931976321346062,[89.78141022  1.80992818],[110.71338654   1.81089389],[103.71338654   1.81030929],[96.71338654  1.80972469]
28,7.000000024411422,7.000000024411721,6.927032472791882,[89.14577484  1.80975378],[110.07280731   1.81075287],[103.07280731   1.81016827],[96.07280731  1.80958366]
29,7.000000024411422,7.000000024411124,6.921676636876027,[88.48307037  1.80956662],[109.40474701   1.81061053],[102.40474701   1.81002593],[95.40474701  1.80944133]
30,7.000000024411422,7.000000024411522,6.915847778673122,[87.79323578  1.80936944],[108.70908356   1.81046879],[101.70908356   1.80988419],[94.70908356  1.80929959]
31,7.000000024411422,7.000000024411422,6.909568786623191,[87.07615662  1.8091656 ],[107.9857254    1.81032944],[100.9857254    1.80974483],[93.9857254   1.80916023]
32,7.000000024411422,7.000000024411223,6.902923584314157,[86.33174133  1.80895793],[107.23466492   1.81019461],[100.23466492   1.80961001],[93.23466492  1.80902541]
33,7.000000024411721,7.000000024411422,6.895988465896653,[85.55986023  1.80875111],[106.45584869   1.8100661 ],[99.45584869  1.8094815 ],[92.45584869  1.8088969 ]
34,7.000000024410925,7.000000024411422,6.88903808972782,[84.76036835  1.80854917],[105.64940643   1.80994689],[98.64940643  1.80936229],[91.64940643  1.80877769]
35,7.000000024411621,7.000000024411422,6.88209534402292,[83.93327332  1.80835748],[104.81536865   1.80983949],[97.81536865  1.80925488],[90.81536865  1.80867028]
36,7.000000024411721,7.00000002442138,6.875129711030201,[83.07852173  1.80817902],[103.95365143   1.80974293],[96.95365143  1.80915833],[89.95365143  1.8085736 ]
37,7.000000024411124,7.00000002442138,6.868141190539787,[82.19602966  1.80801582],[103.06417084   1.80965722],[96.06417084  1.80907261],[89.06417084  1.80848789]
38,7.00000002441192,7.00000002442138,6.861152670412503,[81.28569794  1.80786979],[102.14685059   1.80958211],[95.14685059  1.80899751],[88.14685059  1.80841279]
39,7.000000024411621,7.000000024441299,6.85412600319934,[80.3474884   1.80774248],[101.20161438   1.80951631],[94.20161438  1.80893171],[87.20161438  1.80834675]
40,7.000000024411721,7.0000000244512615,6.847114594208509,[79.38132477  1.80763459],[100.22843933   1.80945814],[93.22843933  1.80887353],[86.22843933  1.80828846]
41,7.000000024411422,7.000007653845723,6.840087925557908,[78.38718414  1.80754495],[99.22727966  1.80940592],[92.22727966  1.80882132],[85.22727203  1.80823624]
42,7.000000024411422,7.000007653845738,6.833045996945189,[77.36509705  1.80747199],[98.19815063  1.80935729],[91.19815063  1.80877268],[84.19814301  1.8081876 ]
43,7.000000024411422,7.000007653835761,6.826011696321164,[76.31504059  1.8074131 ],[97.14105988  1.80930865],[90.14105988  1.80872405],[83.14105225  1.80813909]
44,7.000000024411422,7.000007653835775,6.818977394400291,[75.23700714  1.80736482],[96.05599213  1.80925846],[89.05599213  1.80867386],[82.0559845  1.8080889]
45,7.000000024411422,7.000007653835874,6.811943091313403,[74.13098145  1.80732286],[94.94293213  1.80920351],[87.94293213  1.8086189 ],[80.9429245   1.80803394]
46,7.000000024411422,7.000007653835775,6.80490115801527,[72.99697113  1.80728245],[93.80187988  1.80914187],[86.80187988  1.80855727],[79.80187225  1.80797231]
47,7.000000024411422,7.0000076538259135,6.797859224183543,[71.83491516  1.80723965],[92.63278198  1.80907166],[85.63278198  1.80848706],[78.63277435  1.80790222]
48,7.000000024411422,7.0000076538258,6.7908325489891,[70.64481354  1.80718994],[91.43565369  1.80899191],[84.43565369  1.80840731],[77.43564606  1.80782247]
49,7.000000024411422,7.0000076538258,6.7838135032740485,[69.42669678  1.80713022],[90.21051788  1.80890167],[83.21051788  1.80831707],[76.21051025  1.80773222]
50,7.000000024411422,7.0000076538258,6.776794457952835,[68.18066406  1.80705726],[88.95746613  1.80880129],[81.95746613  1.80821669],[74.9574585   1.80763185]
51,7.000000024411422,7.000007653815955,6.7514038331662425,[66.9250412   1.80694652],[87.67645264  1.80869186],[80.67645264  1.80810726],[73.67644501  1.80752254]
52,7.000000024411422,7.000007653795944,6.695014966875554,[65.67249298  1.80698419],[86.36751556  1.80857468],[79.36751556  1.80799007],[72.36750793  1.80740559]
53,7.000000024411422,7.0000076537760405,6.638565065344368,[64.39212036  1.80712581],[85.03069305  1.80845213],[78.03069305  1.80786753],[71.03068542  1.80728328]
54,7.000000024411422,7.0000152831705025,6.582183838530735,[63.08384705  1.80724978],[83.66604614  1.80832684],[76.66604614  1.80774224],[69.66603088  1.80715799]
55,7.000000024411422,7.000015283160568,6.525848396846268,[61.74774933  1.80735815],[82.27361298  1.80820024],[75.27361298  1.80761564],[68.27359772  1.80703151]
56,7.000000024411422,7.000015283160668,6.469585437488952,[60.38385391  1.80739903],[80.85345459  1.80807471],[73.85345459  1.80749011],[66.85343933  1.80690598]
57,7.000000024411422,7.000015283160554,6.413406395544105,[58.99220276  1.80733097],[79.40562439  1.80795097],[72.40562439  1.80736637],[65.40560913  1.80678225]
58,7.000000024411422,7.000019097857842,6.357345599071826,[57.57283401  1.80713964],[77.93019867  1.80782974],[70.93019867  1.80724514],[63.9301796   1.80666101]
59,7.000000024411422,7.000019097857849,6.301422125925654,[56.1258049   1.80683494],[76.42724609  1.80771124],[69.42724609  1.80712664],[62.42722702  1.80654252]
60,7.0000000243915155,7.000011468483272,6.2463836670239266,[54.65118027  1.80644464],[74.89757538  1.80759346],[67.89757538  1.8070091 ],[60.89756393  1.80642474]
61,7.000000024371616,7.00001528322039,6.194278724135979,[53.14902878  1.80601108],[73.34332275  1.80747652],[66.34332275  1.8068924 ],[59.3433075   1.80630755]
62,7.000000024371616,7.000003839128526,6.146568328336731,[51.62015915  1.80558407],[71.76673126  1.80736029],[64.76673126  1.80677617],[57.76672745  1.80619133]
63,7.000000024381564,7.000003839148549,6.103294433937346,[50.06669998  1.80521286],[70.16999817  1.80724776],[63.16999817  1.80666351],[56.16999435  1.80607843]
64,7.000003839078859,7.000003839148443,6.0630379603865165,[48.49113083  1.80493915],[68.55417633  1.8071419 ],[61.55417252  1.80655766],[54.5541687   1.80597258]
65,7.0000000243915155,7.000003839138487,6.023643591807095,[46.89554977  1.80478871],[66.91919708  1.80704546],[59.91919708  1.8064611 ],[52.91919327  1.80587614]
66,6.999992395006899,7.000003839118667,5.984367457422696,[45.28090286  1.80476856],[65.26526642  1.80695713],[58.26527405  1.80637264],[51.26527023  1.80578792]
67,6.999992395016946,6.963550593741831,5.981643733476432,[43.64709854  1.80486107],[63.59228516  1.80687249],[56.59229279  1.80628788],[49.62874222  1.8056848 ]
68,6.99999239502691,6.826232939196821,6.079895043981726,[41.99433517  1.80502558],[61.90045547  1.80678523],[54.9004631  1.8062005],[48.07423019  1.80557084]
69,6.999992395016854,6.6234092933616475,6.243762980164992,[40.3225174   1.80520463],[60.18968201  1.80668736],[53.18968964  1.80610275],[46.56628036  1.80556142]
70,6.9999923949970455,6.414417271573872,6.413883222080138,[38.63169479  1.80533528],[58.45998764  1.80657196],[51.45999527  1.8059876 ],[45.045578    1.80574131]
71,6.999992394997038,6.197746279275907,6.591785464242618,[36.92191696  1.80536115],[56.71144104  1.80643523],[49.71144867  1.80585086],[43.51370239  1.80602407]
72,6.999992394987088,5.973068267246711,6.777805409073341,[35.19338226  1.80524373],[54.9442482   1.80627584],[47.94425583  1.8056916 ],[41.97118759  1.80628967]
73,6.964065578046587,5.776470263266928,6.971786655250925,[33.44615555  1.80497074],[53.15847778  1.80609679],[46.19441223  1.80549169],[40.41794205  1.80644667]
74,6.8273926085287195,5.673851133971573,7.172641997553526,[31.68011856  1.80456221],[51.35400391  1.80590439],[44.52661133  1.80526006],[38.85276031  1.80643082]
75,6.589691190034202,5.667911638036864,7.37795860906839,[29.89549446  1.80406821],[49.53105545  1.80570924],[42.94136429  1.80510259],[37.27345276  1.80621159]
76,6.251274121392529,5.760765114377383,7.585304589153736,[28.0921669   1.80356073],[47.68951035  1.8055222 ],[41.43823624  1.80512679],[35.67747116  1.80579448]
77,5.81304550189102,5.9542198207539885,7.792658135225365,[26.27036095  1.80312145],[45.83028412  1.80535305],[40.01723862  1.80539906],[34.0630188  1.8052218]
78,5.3115692684210165,6.248623045614087,7.999471854102639,[24.43013573  1.80282342],[43.9897995   1.80517936],[38.67823029  1.80594063],[32.42960739  1.80456543]
79,4.994823935444547,6.534083096454242,8.205162136275568,[22.57196236  1.80271471],[42.30603027  1.80471623],[37.31120682  1.80690515],[30.7771244   1.80391598]
80,5.053643011752085,6.686566677949499,8.407711047832526,[20.69789886  1.80280542],[40.84581757  1.80477011],[35.79217529  1.80750275],[29.10560989  1.80336738]
81,5.211388287481486,6.842616808094437,8.60486984276742,[18.81022835  1.8030628 ],[39.46910095  1.8051852 ],[34.25771332  1.80779445],[27.41509819  1.80299878]
82,5.466968938743811,7.001329281933129,8.794361132092385,[16.91143036  1.80341446],[38.17408752  1.80573535],[32.70711899  1.80783284],[25.70579147  1.80285823]
83,5.8219891463850075,7.160672654874563,8.975120580911714,[15.00261879  1.8037585 ],[36.96039963  1.80645394],[31.13841057  1.80746007],[23.97773933  1.80294931]
84,6.277030984509167,7.319994772212491,9.147172005258053,[13.08365726  1.80398226],[35.82785416  1.80735517],[29.55082321  1.80664933],[22.23082924  1.80322826]
85,6.793940046635386,7.47914147435243,9.310528762818265,[11.15458012  1.80398631],[34.7381897   1.80798984],[27.94425011  1.80550015],[20.46510887  1.80360937]
86,7.311597144292677,7.638006213028253,9.465207103861582,[9.21542072 1.803707  ],[33.63022995  1.8084203 ],[26.31863403  1.80418348],[18.68062782  1.80398035]
87,7.828975892340301,7.796529880653502,9.611227096487168,[7.26621056 1.80313849],[32.50294113  1.80867136],[24.67396736  1.80290687],[16.87743759  1.80422103]
88,8.34599381911105,7.954674113887827,9.74861306307559,[5.30697489 1.80234313],[31.35625267  1.80857384],[23.01026154  1.80187988],[15.05558777  1.80422878]
89,8.862448490097476,8.112381420296458,9.877366381589386,[3.33795261 1.80144668],[30.19014549  1.80814016],[21.32769966  1.80127525],[13.21531868  1.80394363]
90,9.378282723222066,8.26907186551772,9.998137851807348,[1.35896397 1.80061722],[29.00445366  1.80744016],[19.62617302  1.80118871],[11.35710144  1.80336559]
91,9.893410962882111,8.422727637969006,10.112071472904947,[-0.62907898  1.80003369],[27.79912949  1.80655837],[17.90571976  1.80161726],[9.48299217 1.80256331]
92,10.40768289097495,8.571002519556188,10.21885730527967,[-2.62330604  1.79938257],[26.57423592  1.80558956],[16.1665535   1.80245459],[7.59555101 1.80166698]
93,10.921124516623511,8.711639332080146,10.318429661627459,[-4.62151337  1.79885709],[25.32967949  1.80462909],[14.40855503  1.80350053],[5.6969161  1.80084538]
94,11.433614754500612,8.843679482924188,10.409907950669222,[-6.62164354  1.79861236],[24.06555748  1.80376315],[12.63194275  1.80449879],[3.78826427 1.80027533]
95,11.945179174699488,8.967144860339824,10.491799129152172,[-8.62233734  1.79842973],[22.78178406  1.80305874],[10.83660507  1.80518425],[1.86946166 1.80009544]
96,12.455784154085752,9.082047427881115,10.562962217096091,[-10.62241745   1.79831898],[21.47837448  1.80255854],[9.02259064 1.80533791],[-0.05945543  1.8003701 ]
97,12.965390935170594,9.188407921137953,10.622469669812856,[-12.62092495   1.79832184],[20.1553421   1.80227733],[7.18995142 1.80483842],[-1.99845552  1.80060148]
98,13.473814570622302,9.286396013561747,10.669754283235392,[-14.61726189   1.79843259],[18.81270218  1.80220282],[5.33888769 1.80369985],[-3.94750786  1.80076492]
99,13.979567767787387,9.37749322905539,10.704512346471486,[-16.61109543   1.79861104],[17.4504776   1.80229759],[3.47090983 1.80208623],[-5.90658331  1.80081642]
100,14.480404785071006,9.463939905868676,10.726678015620253,[-18.60233307   1.79879332],[16.06868935  1.80250609],[1.58828473 1.80028939],[-7.87565517  1.80040467]
101,14.97405447575713,9.547999835135261,10.736398713877602,[-20.59109116   1.79890442],[14.66736126  1.80276263],[-0.30669266  1.79868042],[-9.85469246  1.79950821]
102,15.458711291199748,9.6305986071691,10.734873788627958,[-22.57766724   1.79887223],[13.24651527  1.80300045],[-2.21219492  1.79717517],[-11.84279346   1.7982688 ]
103,15.93404541103081,9.709444073037162,10.725143573024772,[-24.56245232   1.79864609],[11.80617905  1.80316162],[-4.12786484  1.79618633],[-13.83730888   1.79691064]
104,16.40004600828615,9.782111172997107,10.710112862509055,[-26.54588699   1.79821444],[10.34638119  1.80320358],[-6.05366325  1.79603422],[-15.83577442   1.79571867]
105,16.85671170488592,9.8467532463447,10.692102754946282,[-28.52841187   1.79761255],[8.86715412 1.80310619],[-7.98955631  1.79656041],[-17.83630943   1.79498565]
106,17.304040256481684,9.901851079849262,10.67306727678757,[-30.51042938   1.79692233],[7.36852789 1.80287194],[-9.93551159  1.7976824 ],[-19.83736229   1.79494107]
107,17.742035222913355,9.946202903165883,10.654592529835053,[-32.49229431   1.79626024],[5.85053539 1.80252707],[-11.89149952   1.79920614],[-21.8377018    1.79568005]
108,18.170701552385893,9.978935916206687,10.637874690702068,[-34.47430038   1.79575312],[4.31321096 1.80211544],[-13.85749054   1.80078602],[-23.83642578   1.79711699]
109,18.590052130447845,9.999475936769986,10.623718827815454,[-36.45665359   1.7955097 ],[2.75659227 1.80169165],[-15.83345985   1.80200315],[-25.83293533   1.79897785]
110,18.99951997888705,10.007997644115049,10.612620696993208,[-38.43928528   1.79559159],[1.18085158 1.80131125],[-17.81866837   1.80245948],[-27.82666588   1.80083835]
111,19.39721440216238,10.006469731647389,10.604734335780286,[-40.4225235    1.79598761],[-0.41410688  1.80102086],[-19.81132126   1.8018856 ],[-29.81779099   1.80220461]
112,19.780418396724457,9.99780492799664,10.59995821883725,[-42.40642166   1.79660726],[-2.02824211  1.80039907],[-21.80866051   1.80022931],[-31.80646515   1.80262184]
113,20.14710721267217,9.984303360993236,10.597958568647883,[-44.39088058   1.79729199],[-3.66151333  1.79958773],[-23.80862045   1.797701  ],[-33.79292297   1.80179715]
114,20.495689789956547,9.968020708580445,10.59826294977091,[-46.37585068   1.79784131],[-5.31387901  1.79879999],[-25.80956841   1.79476154],[-35.77758789   1.79969954]
115,20.82487476115682,9.950726601392823,10.600349524863129,[-48.3612442    1.79805601],[-6.9852953  1.7979517],[-27.81016922   1.79204774],[-37.76089478   1.79661024]
116,21.1336433337716,9.933884076417824,10.603665433827967,[-50.34675217   1.79778659],[-8.6755619   1.79718077],[-29.8092041    1.79024804],[-39.74308777   1.79310012]
117,21.421444992005085,9.91858863830605,10.607698876618054,[-52.33251572   1.79698181],[-10.38478661   1.79664946],[-31.80623055   1.78993344],[-41.72481918   1.78993082]
118,21.687883968452596,9.90562881863867,10.611994754314734,[-54.31826019   1.79571557],[-12.11275673   1.79646146],[-33.80064011   1.79139674],[-43.70626831   1.7879082 ]
119,21.932874782532835,9.895456774105675,10.616190044829434,[-56.30410767   1.79418707],[-13.85959053   1.79664803],[-35.79246521   1.79452276],[-45.68791962   1.78767788]
120,22.15652853050969,9.888226039193093,10.61998795530404,[-58.28980255   1.79269302],[-15.62506485   1.79716408],[-37.78159332   1.79876184],[-47.66981506   1.78954184]
121,22.359167730332477,9.883820710333099,10.623222494881055,[-60.27550507   1.79156709],[-17.40929985   1.79788852],[-39.76846695   1.80320191],[-49.65228271   1.79331505]
122,22.54127647645954,9.881927269106425,10.625753935365958,[-62.26119232   1.79110754],[-19.21224213   1.79864514],[-41.75351715   1.80673599],[-51.63544083   1.79830849]
123,22.703256507752048,9.882153754452009,10.627562548806571,[-64.24680328   1.79149497],[-21.03384018   1.79923332],[-43.73709488   1.80829406],[-53.61924744   1.80342996]
124,22.845610947386035,9.884021762443336,10.628676029487861,[-66.23233795   1.79272771],[-22.8740406    1.79946971],[-45.71965027   1.80712461],[-55.60367203   1.80738425]
125,22.96942361192432,9.887021868572406,10.629160081568697,[-68.2177887    1.79459286],[-24.7321949    1.79922962],[-47.70161819   1.80305088],[-57.58863831   1.80894601]
126,23.077121811288684,9.890687995711508,10.629136607219975,[-70.20317841   1.79668856],[-26.60624313   1.79848588],[-49.68336487   1.79660475],[-59.57404709   1.80729318]
127,23.171310017025903,9.894593606750108,10.62871619700051,[-72.18850708   1.79849124],[-28.49389839   1.79732561],[-51.66520691   1.78898931],[-61.55979156   1.80229843]
128,23.25446173041298,9.898399986441243,10.62801850950121,[-74.17378998   1.79946506],[-30.39292336   1.79594553],[-53.64738083   1.78187525],[-63.54577255   1.79466498]
129,23.327860748497987,9.901847914223413,10.627159853258794,[-76.15903473   1.79919207],[-32.30218506   1.79461968],[-55.63003922   1.77708244],[-65.53188324   1.78585899]
130,23.391661502218284,9.904785300778922,10.62624649290668,[-78.14427185   1.79749942],[-34.22160339   1.79364538],[-57.61325836   1.77616167],[-67.51804352   1.77785373]
131,23.44592284213451,9.907126155358995,10.625342776674112,[-80.12949371   1.79454327],[-36.15113068   1.793275  ],[-59.59704971   1.779917  ],[-69.50417328   1.77275372]
132,23.490673729754842,9.908787872759046,10.624550751673818,[-82.11472321   1.79081845],[-38.0907402    1.79365051],[-61.58141327   1.78806281],[-71.4901886    1.77229655]
133,23.52588313348258,9.90978746011857,10.623928770700473,[-84.09996796   1.78708625],[-40.04039764   1.79475164],[-63.56628036   1.79915738],[-73.4760437   1.7772913]
134,23.55150284053869,9.910199543590048,10.62348217840412,[-86.08522797   1.78423131],[-42.00007629   1.7963779 ],[-65.55157471   1.81081903],[-75.46174622   1.78724658]
135,23.567473187712338,9.910099791801839,10.623221131575319,[-88.07049561   1.78306866],[-43.96974564   1.79816949],[-67.53720856   1.82016754],[-77.44728851   1.80033958]
136,23.57367476193809,9.909673722784783,10.623103340143283,[-90.0557785    1.78412032],[-45.9493866    1.79967093],[-69.5230484    1.82438779],[-79.43271637   1.81370878]
137,23.570951358888344,9.909042667645881,10.623132665597092,[-92.04107666   1.78743052],[-47.93802261   1.80042362],[-71.50896454   1.82151222],[-81.4180069    1.82398784]
138,23.56199524513181,9.908293677215207,10.623281576884636,[-94.02616119   1.79248416],[-49.93266678   1.80007935],[-73.49465942   1.81114805],[-83.40293884   1.82795727]
139,23.549175549667535,9.907458850045337,10.623588134946912,[-96.01130676   1.79824746],[-51.93115616   1.79851627],[-75.48033142   1.79483831],[-85.38774872   1.82353258]
140,23.53433701206742,9.9065474214326,10.62404115125267,[-97.99653625   1.80335629],[-53.93168259   1.79590189],[-77.46601105   1.77583945],[-87.37249756   1.8105787 ]
141,23.518983901692085,9.905655387020813,10.624576018606806,[-99.98176575   1.80638444],[-55.93264008   1.7926898 ],[-79.45159912   1.7584964 ],[-89.35720062   1.79116964]
142,23.50425288511543,9.904893065674838,10.625140373347515,[-101.96700287    1.80618632],[-57.93284225   1.78955376],[-81.4370575    1.74748695],[-91.34192657   1.76928508]
143,23.490933101993193,9.904396614760948,10.625692836172409,[-103.95225525    1.80225825],[-59.93139648   1.78725958],[-83.42229462   1.74672639],[-93.32669067   1.75004995]
144,23.47958962097725,9.904170342152565,10.626231487753435,[-105.93730164    1.7949729 ],[-61.92749405   1.78649545],[-85.40706635   1.75797248],[-95.31121826   1.738868  ]
145,23.470593789718546,9.90411018962238,10.626799279857673,[-107.92238617    1.7856127 ],[-63.92106247   1.78766954],[-87.39165497   1.77988505],[-97.29568481   1.73999202]
146,23.46416356834657,9.903990030603605,10.627516071801717,[-109.90756226    1.77616262],[-65.9120636    1.79076397],[-89.3762207    1.80818057],[-99.28006744   1.75490522]
147,23.460218366191622,9.903770468185698,10.628379619089808,[-111.89276123    1.76893282],[-67.90058899   1.79527771],[-91.36077118   1.83647728],[-101.26438904    1.78149736]
148,23.45842080425095,9.903589485005643,10.629275319682225,[-113.87795258    1.7660861 ],[-69.88694      1.80027843],[-93.34529114   1.85745049],[-103.24878693    1.81437087]
149,23.45816750100631,9.90369572755488,10.630145771440413,[-115.86315155    1.76901674],[-71.87151337   1.8045646 ],[-95.3296051    1.86418521],[-105.233284      1.84592521]
150,23.458899046581376,9.904171091819851,10.601870754477758,[-117.81905365    1.77735627],[-73.85455322   1.80690444],[-97.3134079    1.85253119],[-107.21756744    1.8676542 ]
151,23.460211092596193,9.904806143625255,10.490865526973591,[-119.69218445    1.79021668],[-75.83674622   1.80635488],[-99.29695129   1.82315373],[-109.20163727    1.87194407]
152,23.46202259199473,9.905117674221877,10.29691053699133,[-121.48215485    1.80696237],[-77.8184967    1.80255997],[-101.28050995    1.78161681],[-111.18535614    1.8549521 ]
153,23.464100982004627,9.904875167308292,10.02051088549116,[-123.18924713    1.82637763],[-79.8001709    1.79593146],[-103.2641983     1.73717058],[-113.16873932    1.81852996]
154,23.46611044664504,9.90437771704775,9.663971774484216,[-124.81576538    1.84783757],[-81.78202057   1.78765142],[-105.24797058    1.70087862],[-115.15210724    1.76998019]
155,23.46742608303615,9.904211431575577,9.24718788691447,[-126.38162231    1.86995244],[-83.76426697   1.77948594],[-107.23149872    1.68398237],[-117.13564301    1.72045183]
