,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.0000000243915155,7.000000024411422,6.966934221203563,[95.03851318  1.81037474],[116.00544739   1.81203187],[109.00544739   1.8114475 ],[102.00544739   1.8108629 ]
17,7.0000000243915155,7.000000024411422,6.964447037840754,[94.68732452  1.81033015],[115.65177155   1.81197643],[108.65177155   1.81139207],[101.65177155   1.81080747]
18,7.0000000243915155,7.000000024411422,6.961929336947926,[94.31121063  1.81027687],[115.27313995   1.81191278],[108.27313995   1.81132841],[101.27313995   1.81074381]
19,7.000000024381564,7.000000024411422,6.959365859750533,[93.90995789  1.81021392],[114.86932373   1.81184006],[107.86932373   1.81125581],[100.86932373   1.81067121]
20,7.0000000243915155,7.0000000244014675,6.9567947532401915,[93.48332977  1.81014073],[114.44012451   1.81175828],[107.44012451   1.81117392],[100.44012451   1.81058943]
21,7.000000024381564,7.000000024411522,6.954208388041457,[93.03111267  1.81005669],[113.98532104   1.81166708],[106.98532104   1.81108284],[99.98532104  1.81049824]
22,7.000000024381564,7.000000024411522,6.951614393529952,[92.55312347  1.80996227],[113.50473785   1.81156671],[106.50473785   1.81098247],[99.50473785  1.81039786]
23,7.000000024381564,7.000000024391103,6.94886781122905,[92.04915619  1.80985796],[112.99802399   1.81145775],[105.99802399   1.81087351],[98.99802399  1.81028914]
24,7.000000024361669,7.000000024401766,6.94594575297423,[91.51968384  1.80974352],[112.46562958   1.81134069],[105.46562958   1.81075668],[98.46562958  1.8101722 ]
25,7.000000024361669,7.000000024391217,6.9435653818481855,[90.96362305  1.80962086],[111.90718842   1.81121731],[104.90718842   1.8106333 ],[97.90718842  1.81004894]
26,7.000000024371616,7.000007653775643,6.941635145175495,[90.38037109  1.80948663],[111.32201385   1.81108534],[104.32201385   1.81050122],[97.32200623  1.80991697]
27,7.000000024371616,7.000007653776126,6.940147413519665,[89.76979065  1.80934405],[110.70994568   1.81094718],[103.70994568   1.81036305],[96.70993805  1.80977881]
28,7.000000024371616,7.000007653776538,6.938949599032435,[89.1318512  1.8091948],[110.07080841   1.81080508],[103.07080841   1.81022096],[96.07080078  1.80963671]
29,7.000000024371616,7.000007653795631,6.938018813515625,[88.46646118  1.8090415 ],[109.40448761   1.81066155],[102.40448761   1.81007743],[95.40447998  1.80949295]
30,7.0000000243915155,7.000007653795631,6.937355056954939,[87.77352142  1.80888617],[108.71088409   1.81051803],[101.71088409   1.80993366],[94.71087646  1.80934918]
31,7.0000000244014675,7.000007653815756,6.936920182363313,[87.05297852  1.80873096],[107.98990631   1.81037641],[100.98990631   1.80979192],[93.98989868  1.8092072 ]
32,7.0000000244014675,7.000007653815458,6.936683672180865,[86.30475616  1.80857801],[107.24144745   1.81023848],[100.24144745   1.809654  ],[93.24143982  1.80906928]
33,7.000000024421181,7.000007653815856,6.936721820311867,[85.52877808  1.8084296 ],[106.46550751   1.8101064 ],[99.46550751  1.80952168],[92.46549988  1.80893695]
34,7.000000024420982,7.000007653815955,6.936775227287151,[84.72517395  1.80828953],[105.66195679   1.80998266],[98.66195679  1.80939794],[91.66194916  1.80881321]
35,7.000000024431139,7.000007653835775,6.936798116648671,[83.89393616  1.80816078],[104.83074188   1.80986965],[97.83074188  1.80928481],[90.83073425  1.80869985]
36,6.999992395036762,7.000015283230351,6.936805747322078,[83.03499603  1.808043  ],[103.97180939   1.80976808],[96.97181702  1.80918324],[89.97180176  1.80859828]
37,6.999992395036563,7.000015283250278,6.936821007290457,[82.1483078  1.8079375],[103.08513641   1.80967736],[96.08514404  1.80909252],[89.08512878  1.80850732]
38,6.999992395026505,7.000015283270214,6.9368286377044,[81.23377991  1.80784416],[102.17061615   1.80959642],[95.17062378  1.8090117 ],[88.17060852  1.80842626]
39,6.9999923950269025,7.00001528328017,6.936851526776152,[80.29139709  1.8077625 ],[101.22825623   1.80952537],[94.22826385  1.80894065],[87.2282486   1.80835509]
40,6.999992395037359,7.000015283270114,6.9368667862830575,[79.32106018  1.80769122],[100.25793457   1.80946243],[93.2579422   1.80887759],[86.25792694  1.80829215]
41,6.999992395036876,7.000015283260231,6.936889674985488,[78.32280731  1.80762887],[99.25970459  1.80940592],[92.25971222  1.80882108],[85.25969696  1.80823576]
42,6.999984765642286,7.000022912624827,6.936904934046391,[77.29653168  1.80757356],[98.23344421  1.80935335],[91.23345947  1.80876851],[84.23343658  1.80818355]
43,6.999984765652247,7.000022912604893,6.936920192919363,[76.24229431  1.80752242],[97.17922211  1.80930305],[90.17923737  1.80871809],[83.17921448  1.80813336]
44,6.999984765652247,7.000022912584981,6.936935451551041,[75.16000366  1.80747283],[96.09694672  1.80925143],[89.09696198  1.80866647],[82.09693909  1.80808198]
45,6.9999847656423,7.000022912575029,6.936950710026963,[74.04966736  1.80742145],[94.98662567  1.80919623],[87.98664093  1.80861139],[80.98661804  1.80802703]
46,6.999977136227908,7.0000305419695055,6.936958338986146,[72.91126251  1.80736578],[93.84822845  1.80913532],[86.84825134  1.80855072],[79.84822083  1.80796635]
47,6.999977136227894,7.0000305419695055,6.93697359730261,[71.74480438  1.80730283],[92.68178558  1.80906689],[85.68180847  1.80848229],[78.68177795  1.80789793]
48,6.999977136217954,7.0000305419794575,6.936988855592924,[70.55031586  1.80723095],[91.48731232  1.80898917],[84.48733521  1.80840468],[77.48730469  1.8078202 ]
49,6.999977136208001,7.000030542019289,6.93700411389827,[69.32788849  1.80714893],[90.26490021  1.80890179],[83.2649231   1.80831742],[76.26489258  1.80773246]
50,6.9999771361980505,7.000030542039216,6.937019372317601,[68.07746124  1.80705571],[89.01448822  1.80880427],[82.01451111  1.80822003],[75.01448059  1.80763483]
51,6.999977136227908,7.000030542039216,6.895683314655027,[66.84051514  1.80692828],[87.73620605  1.80869782],[80.73622894  1.80811322],[73.73619843  1.80752802]
52,6.999977136227894,7.000030542049197,6.7870712420973565,[65.64292908  1.80697644],[86.43000793  1.80858338],[79.43003082  1.80799878],[72.43000031  1.80741346]
53,6.999977136237865,7.0000305420492825,6.678535462363777,[64.41737366  1.807181  ],[85.09591675  1.80846298],[78.09593964  1.80787826],[71.09590912  1.80729294]
54,6.999977136247824,7.000030542049183,6.5701026955916175,[63.16387558  1.8073957 ],[83.7339859   1.80833828],[76.73400879  1.80775344],[69.73397827  1.80716813]
55,6.999977136247824,7.000030542019388,6.461738609865863,[61.88262939  1.80759215],[82.34437561  1.80821157],[75.3443985   1.80762672],[68.34436798  1.80704176]
56,6.99997713624781,7.000030541999384,6.353466082636357,[60.57355881  1.80770218],[80.92703247  1.80808508],[73.92705536  1.80750024],[66.92702484  1.80691552]
57,6.999977136247824,7.0000305419794575,6.245342317429307,[59.23666763  1.80767596],[79.48201752  1.80795968],[72.48204041  1.80737484],[65.48200989  1.80679035]
58,6.999977136208001,7.000030541989412,6.137424524866766,[57.87196732  1.80749583],[78.00939941  1.80783665],[71.0094223   1.80725229],[64.00939178  1.80666769]
59,6.999977136208001,7.0000305419794575,6.029731782782574,[56.47949982  1.80717182],[76.5092392   1.80771661],[69.50926208  1.80713224],[62.50923157  1.80654776]
60,6.9999771362179395,7.000015283190519,5.922912605623096,[55.05931091  1.80673671],[74.98221588  1.80759847],[67.98223877  1.80701399],[60.98222351  1.80642951]
61,6.9999771362179395,6.961437252307866,5.857521057297668,[53.61146927  1.80623925],[73.43040466  1.80748093],[66.43042755  1.80689645],[59.46899033  1.80628371]
62,6.999977136217954,6.8187332473487725,5.9013099794166735,[52.13602829  1.8057375 ],[71.85604858  1.80736494],[64.85607147  1.80678046],[58.03733826  1.80611968]
63,6.999973321510699,6.5740547484124585,6.054283188184162,[50.63306427  1.80528915],[70.26137543  1.80725276],[63.26140213  1.8066684 ],[56.68734741  1.80603623]
64,6.999969506833333,6.2668876772771975,6.277137875761257,[49.10359573  1.80494308],[68.64759064  1.80714762],[61.64762115  1.80656302],[55.38073349  1.80616748]
65,6.999965692146101,5.95990753197121,6.5050356465179,[47.54973984  1.80472982],[67.01464844  1.8070513 ],[60.01468277  1.80646658],[54.05477524  1.80651927]
66,6.963405635556923,5.689804106378219,6.735569383797809,[45.97397614  1.80466032],[65.36275482  1.80696332],[58.39934921  1.80635667],[52.70954514  1.8069334 ]
67,6.825973540804413,5.520889380111055,6.966606609232486,[44.37848663  1.80472159],[63.69195557  1.80687916],[56.86598206  1.80623853],[51.34509277  1.80727816]
68,6.58757021629535,5.453315878787888,7.19746826723948,[42.76379395  1.80487895],[62.00214767  1.80679226],[55.41457748  1.80620849],[49.96126175  1.80746138]
69,6.2485199067167505,5.4869347670845325,7.428013219437897,[41.13008499  1.80508018],[60.2935524  1.8066951],[54.0450325  1.806355 ],[48.55809784  1.80742955]
70,5.808921815682438,5.621631640136144,7.658195733127427,[39.47727966  1.80526209],[58.56602859  1.80658054],[52.75710678  1.80672181],[47.13547516  1.80716944]
71,5.305137708036976,5.857261689106807,7.887947197175922,[37.8055687  1.8053627],[56.85591507  1.80642939],[51.55077744  1.80731404],[45.69351578  1.80670762]
72,4.99331318725059,6.09758028871463,8.11726001590218,[36.11484909  1.80533242],[55.32300186  1.80624425],[50.32968903  1.80811799],[44.23210907  1.80610383]
73,5.026974387069481,6.248371993781249,8.34606552639652,[34.40533829  1.8051461 ],[54.02674866  1.80615461],[48.99977493  1.80873585],[42.75140381  1.80543947]
74,5.1599817319861785,6.402764976430628,8.574401855469775,[32.67690659  1.80480778],[52.81405258  1.80619931],[47.65407181  1.8093437 ],[41.25130844  1.80480349]
75,5.391030445584763,6.559580287600974,8.802185058913174,[30.92978668  1.80435359],[51.68257904  1.80640149],[46.29154968  1.80982602],[39.73197174  1.80427861]
76,5.721474534397238,6.717058905753987,9.029466629383661,[29.1638546   1.80384552],[50.6318512   1.80676985],[44.9103775  1.8098712],[38.19332123  1.80392563]
77,6.151707065268921,6.874708586751508,9.256216058485466,[27.37916374  1.80336118],[49.66179276  1.80728912],[43.51008606  1.8094219 ],[36.63537979  1.80377591]
78,6.6443405634863915,7.032357840345697,9.482412375955924,[25.57576561  1.80297899],[48.73487473  1.80773425],[42.09053421  1.80853581],[35.05817795  1.80382454]
79,7.1414909803049555,7.189865870364621,9.70805367177324,[23.75370789  1.80276179],[47.79311752  1.80812514],[40.65162659  1.80733216],[33.46176147  1.80403054]
80,7.641312041142537,7.347164339831928,9.933113224336488,[21.91305161  1.80274069],[46.8346405  1.8084352],[39.19332886  1.80597627],[31.8461647   1.80432403]
81,8.141736016494805,7.50417137155515,10.156870032704038,[20.0547142   1.80290604],[45.85749054  1.808568  ],[37.71575546  1.80465651],[30.21158409  1.80461872]
82,8.64211415614468,7.660886870378048,10.377224095411416,[18.18068886  1.80320227],[44.86091232  1.80851316],[36.21879959  1.80355167],[28.55791283  1.80482519]
83,9.142316555519827,7.817285810983737,10.591943824199484,[16.29325485  1.80354106],[43.84479904  1.80828667],[34.70248413  1.80280292],[26.88519859  1.80486989]
84,9.641690825936138,7.973371814568336,10.798853911129187,[14.39462566  1.8038162 ],[42.80854034  1.80791354],[33.16685104  1.80249   ],[25.19347954  1.8047092 ]
85,10.138173290006998,8.129110518786847,10.997023590251857,[12.48578167  1.80392516],[41.75008774  1.80742526],[31.61191559  1.80261672],[23.48280525  1.80433917]
86,10.629393283825573,8.284490613713782,11.18644142151039,[10.56678581  1.80379212],[40.66711044  1.80685782],[30.03771782  1.80311227],[21.75322723  1.80379808]
87,11.113056443752598,8.439512280037077,11.36711025459435,[8.63767529 1.80338669],[39.55735397  1.80624831],[28.44429779  1.80384028],[20.00478554  1.80316234]
88,11.58786778092069,8.594129816476254,11.539025308508545,[6.69868183 1.80273759],[38.41970444  1.80563426],[26.8318367   1.80462325],[18.23770714  1.80253339]
89,12.053783418804933,8.748373637162365,11.702231407461374,[4.74963665 1.8019346 ],[37.25402451  1.80505013],[25.20024109  1.80527282],[16.45186806  1.80201781]
90,12.510772753128144,8.902216819272839,11.85675956287089,[2.79056978 1.8011173 ],[36.06031799  1.80452764],[23.54954529  1.80562413],[14.64732933  1.80170739]
91,12.95880707568131,9.055660138892625,12.002629877304217,[0.82150787 1.80044889],[34.83860397  1.80409181],[21.87979698  1.80556822],[12.82413769  1.80165672]
92,13.3978539157115,9.208689294092064,12.139872682410417,[-1.15752125  1.80008006],[33.58889389  1.8037591 ],[20.19104004  1.80507267],[10.9823513   1.80186653]
93,13.827901855940862,9.360704617876653,12.268225713114346,[-3.14560962  1.79965031],[32.31122208  1.80353463],[18.48332024  1.80419421],[9.12261581 1.80227923]
94,14.248872761051162,9.509583477563327,12.387153639446113,[-5.13988924  1.79929662],[31.00572014  1.80341303],[16.75684738  1.8030715 ],[7.24726391 1.80278361]
95,14.660825803686306,9.652998062849594,12.496660434075896,[-7.13814688  1.79911876],[29.67233658  1.80337787],[15.01151085  1.8019017 ],[5.35851288 1.80323637]
96,15.0637523817595,9.788787945122102,12.59711183660047,[-9.13854122  1.7988646 ],[28.31110954  1.80340493],[13.24735737  1.80090535],[3.45856977 1.80349195]
97,15.457594245370663,9.915996814327888,12.68785690382208,[-11.13924503   1.79853904],[26.92220116  1.80346489],[11.46460724  1.80028284],[1.54861093 1.80343568]
98,15.842415211717354,10.034641907267806,12.767803855885763,[-13.13929749   1.79821241],[25.50556183  1.80352569],[9.66314697 1.80016828],[-0.37149453  1.80301213]
99,16.21822527287743,10.144737790012682,12.836123087080406,[-15.13783264   1.79794335],[24.06125259  1.80355787],[7.84302759 1.80059528],[-2.30171013  1.80178297]
100,16.585031160148688,10.246305576352245,12.892178245685894,[-17.13418198   1.79777884],[22.58933258  1.80353808],[6.00430155 1.80148089],[-4.24200392  1.79997504]
101,16.942374249438725,10.339846712664148,12.935673715387452,[-19.12801933   1.7977469 ],[21.08987427  1.80345178],[4.14750004 1.8026284 ],[-6.19234562  1.79795682]
102,17.28889656690394,10.42737686590055,12.966529996067491,[-21.11903191   1.79784834],[19.56376839  1.80329561],[2.27487183 1.80375993],[-8.15250206  1.79587686]
103,17.62443188192889,10.511284979467288,12.984945870930842,[-23.10759354   1.79804766],[18.01306343  1.80307829],[0.38863161 1.80457091],[-10.12264824   1.79418778]
104,17.948995460876638,10.59378883449978,12.991280530716008,[-25.09403801   1.79827774],[16.44001961  1.8028214 ],[-1.50897574  1.80480027],[-12.10275841   1.7933656 ]
105,18.26363043455963,10.67497207442407,12.986917403758563,[-27.07870293   1.79845178],[14.84681129  1.80255532],[-3.4168191   1.80382872],[-14.09178638   1.79372084]
106,18.56918526473077,10.752047575669085,12.975180059713091,[-29.06203842   1.79848135],[13.23437214  1.80231369],[-5.33481312  1.80177641],[-16.08685875   1.79531038]
107,18.865696209974036,10.822708187548724,12.958848959459292,[-31.04448128   1.79829776],[11.60277176  1.80212533],[-7.26292419  1.79901373],[-18.08563232   1.7978965 ]
108,19.15312581305118,10.885143546600082,12.94016874953331,[-33.02622986   1.79787242],[9.95220566 1.80200863],[-9.20091915  1.79580772],[-20.08606148   1.80096185]
109,19.431550264933925,10.937913660312997,12.921014542447864,[-35.00788879   1.79723144],[8.28258038 1.80196548],[-11.14896774   1.79283237],[-22.08687592   1.80378902]
110,19.700987145476248,10.979898824295129,12.902831457031608,[-36.98975754   1.79645824],[6.5939436  1.80198276],[-13.10704041   1.79085207],[-24.08692932   1.80560279]
111,19.96145201235633,11.0101986911745,12.886720776818844,[-38.97201157   1.79568112],[4.88634205 1.80203354],[-15.07510662   1.79048109],[-26.08529472   1.80575073]
112,20.212912199885515,11.02827138112113,12.873387510517516,[-40.95457458   1.79505038],[3.15998459 1.80208158],[-17.05292511   1.79202569],[-28.08119011   1.80388987]
113,20.45466605368416,11.034609875962262,12.863213731838025,[-42.93756104   1.79470289],[1.41492534 1.80208707],[-19.03973961   1.79535425],[-30.07434845   1.80013359]
114,20.68443309571394,11.031611519034593,12.856266026937467,[-44.92125702   1.79472733],[-0.34894753  1.80201626],[-21.03338051   1.79986072],[-32.064991    1.7950933]
115,20.899676086980303,11.021992094087542,12.852376142140216,[-46.90561676   1.7951349 ],[-2.13158369  1.80138993],[-23.03125954   1.80456305],[-34.05324173   1.78978944]
116,21.098473141880543,11.00798302914531,12.851143262666566,[-48.89050293   1.79584444],[-3.93293285  1.80032992],[-25.0314045    1.80828667],[-36.03936386   1.7854619 ]
117,21.279269113691075,10.991546324781641,12.852088245201251,[-50.87562943   1.79668736],[-5.75276756  1.79906642],[-27.03203392   1.80989707],[-38.02354813   1.78332508]
118,21.440924142972026,10.974398039004578,12.854651556057084,[-52.86114502   1.79743469],[-7.59120798  1.79758382],[-29.03212929   1.80861235],[-40.00650024   1.78423142]
119,21.583076093012636,10.95789152509665,12.858302732372598,[-54.84697723   1.79784501],[-9.44772339  1.79615891],[-31.03079796   1.80426788],[-41.98867798   1.78838897]
120,21.707000856354743,10.943088759279581,12.86253762832044,[-56.83296585   1.79772115],[-11.3203392    1.79512751],[-33.02733994   1.79744709],[-43.97042847   1.7952143 ]
121,21.814631154847966,10.9307301564511,12.866906804907462,[-58.81903076   1.79696774],[-13.20677376   1.79475212],[-35.02140427   1.78944147],[-45.95212555   1.8033694 ]
122,21.90812123382755,10.921196227597797,12.871083840051764,[-60.80510712   1.79562998],[-15.10475731   1.79516935],[-37.0128746    1.78203106],[-47.93403244   1.81098866]
123,21.988831317236382,10.914578037249568,12.874801562851468,[-62.79092407   1.79390538],[-17.01280975   1.79635096],[-39.00163269   1.77715349],[-49.91614151   1.81602454]
124,22.05717958710402,10.910699899513174,12.87789599440005,[-64.77667999   1.79211891],[-18.93101311   1.79808259],[-40.98818207   1.7764312 ],[-51.89880753   1.81673527]
125,22.11361393695194,10.909221482355422,12.880297578532668,[-66.76239777   1.79066277],[-20.85933685   1.79999077],[-42.97294235   1.78067303],[-53.88211823   1.81221867]
126,22.158549741417712,10.909733256351634,12.88199115050154,[-68.7480011    1.78991091],[-22.79774475   1.80160606],[-44.9562912    1.78952444],[-55.86601639   1.80279171]
127,22.192482019569805,10.911813908169275,12.883007049688633,[-70.73350525   1.79012287],[-24.74620819   1.80245924],[-46.93869019   1.8014071 ],[-57.8504982    1.79006541]
128,22.21586909807712,10.91497223532774,12.883442628830899,[-72.71869659   1.79136074],[-26.70448685   1.80219162],[-48.92035294   1.81375468],[-59.8352623    1.77670741]
129,22.22913960955625,10.918742290319644,12.883387353407162,[-74.70383453   1.79343677],[-28.6727581   1.8006686],[-50.90188599   1.82350063],[-61.82047653   1.7659359 ]
130,22.23260756529373,10.922655178650766,12.88300126482431,[-76.68898773   1.79592645],[-30.65099525   1.79804528],[-52.88358307   1.82768023],[-63.80603409   1.76089787]
131,22.227215298433375,10.926322297018705,12.882416002458356,[-78.67388916   1.79823756],[-32.63816833   1.79476893],[-54.86536407   1.8242557 ],[-65.79151917   1.76380837]
132,22.21561701532109,10.929550973017111,12.881729861457933,[-80.65882111   1.79972637],[-34.63202286   1.79151917],[-56.84762955   1.81293857],[-67.77711487   1.775056  ]
133,22.200470891863155,10.932262727443245,12.881044363344758,[-82.64382935   1.7998482 ],[-36.63005447   1.78907812],[-58.83052444   1.79547346],[-69.76278687   1.79288352]
134,22.183761464519772,10.93446945282659,12.880433630261884,[-84.62888336   1.79831231],[-38.63029861   1.78815687],[-60.8140564    1.77537465],[-71.74845886   1.81364906]
135,22.167026621464426,10.936145085665272,12.87994445468043,[-86.61397552   1.79519856],[-40.63119507   1.78920293],[-62.7981987    1.75727749],[-73.73408508   1.8324995 ]
136,22.15140755260527,10.937199828650321,12.879634204118911,[-88.59912109   1.79099369],[-42.63147736   1.79223824],[-64.78283691   1.74612653],[-75.71959686   1.8442179 ]
137,22.13763154323014,10.937500853130054,12.879593483616363,[-90.58433533   1.78652918],[-44.63024139   1.79678762],[-66.76781464   1.74598122],[-77.70487213   1.84446096]
138,22.126152667812427,10.93713231658213,12.879836931633083,[-92.56959534   1.78283226],[-46.62685013   1.80192423],[-68.75296021   1.75851059],[-79.68984985   1.83136749]
139,22.11728859559237,10.936398060854952,12.880327884886945,[-94.55490112   1.78091002],[-48.62095261   1.80642903],[-70.73822784   1.7821213 ],[-81.67459869   1.80651772]
140,22.111202459064575,10.93565657265289,12.881006099584301,[-96.54001617   1.78149724],[-50.61221695   1.80902982],[-72.72341919   1.81214237],[-83.65901184   1.77475202]
141,22.107782197341933,10.935128276343775,12.881826692311519,[-98.52519226   1.78479683],[-52.6009903    1.80872226],[-74.70874786   1.84172201],[-85.64343262   1.74323463]
142,22.106555746489946,10.93470385517684,12.882805564301322,[-100.51045227    1.79035509],[-54.58758926   1.80508399],[-76.69406891   1.86308992],[-87.62783813   1.7201252 ]
143,22.106878373367913,10.933974023820696,12.88403261685659,[-102.49573517    1.79709303],[-56.57234955   1.79847395],[-78.6791153    1.86904037],[-89.61197662   1.71305597]
144,22.108079545793068,10.932746208078644,12.885575923714821,[-104.48104095    1.80347681],[-58.55572891   1.79004943],[-80.66371155   1.85550928],[-91.5956955    1.72641003]
145,22.109746624331958,10.931371952793471,12.88738253254705,[-106.46614075    1.80780375],[-60.53796005   1.78159332],[-82.64766693   1.82351625],[-93.57884979   1.75921988]
146,22.111748121741105,10.93055708556599,12.889313238758389,[-108.45127869    1.80860221],[-62.51969147   1.77517271],[-84.63143921   1.77927232],[-95.56196594   1.80503142]
147,22.1139810439023,10.930719049561482,12.89124196845458,[-110.43647003    1.80506909],[-64.50131989   1.77270496],[-86.61526489   1.73278224],[-97.5453186    1.85338414]
148,22.116102522807815,10.931471439145033,12.893276124727151,[-112.42166138    1.79739261],[-66.48306274   1.77541101],[-88.59902191   1.69578123],[-99.5287323    1.89199197]
149,22.11742890755139,10.931846971691465,12.895631679198901,[-114.40686035    1.78684092],[-68.46515656   1.78334868],[-90.58234406   1.68001151],[-101.51180267    1.90851212]
150,22.117293075233007,10.931118021296639,12.898530192869636,[-116.39208221    1.77558267],[-70.44778442   1.79523873],[-92.56484222   1.69322288],[-103.49410248    1.89474583]
151,22.115699286991997,10.929664210339155,12.872987349510648,[-118.34831238    1.76414359],[-72.4309845    1.80863106],[-94.54656219   1.73529589],[-105.47561646    1.85076332]
152,22.11320114336194,10.928885990925117,12.764947186773949,[-120.2217865     1.75361013],[-74.41481018   1.82035565],[-96.52799988   1.79785633],[-107.45687866    1.7853055 ]
153,22.11051608649908,10.929824339978836,12.573793160305483,[-122.01216888    1.74522412],[-76.39917755   1.82710767],[-98.50965881   1.86635005],[-109.43841553    1.71358621]
154,22.107681076726326,10.93199208440916,12.29988610460303,[-123.71973419    1.73892641],[-78.38401031   1.8262738 ],[-100.49147797    1.92341614],[-111.42014313    1.65373349]
155,22.103938388534274,10.933390086265,11.9513241681736,[-125.35205841    1.73420823],[-80.36919403   1.81685913],[-102.47272491    1.95107818],[-113.40123749    1.62453306]
156,22.09826894239574,10.932257051109799,11.547477613220105,[-126.9276123     1.73030066],[-82.35443115   1.80000699],[-104.45227814    1.9365679 ],[-115.38049316    1.63931286]
