,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000007654024904,7.000000024491134,6.964370738616128,[94.68733978  1.81041205],[115.65171814   1.81197762],[108.65171051   1.8113904 ],[101.65171051   1.81080484]
18,7.000007654055923,7.000000024501106,6.961853037400234,[94.31122589  1.81036663],[115.27308655   1.81191409],[108.27307892   1.8113265 ],[101.27307892   1.81074083]
19,7.000007654084957,7.000000024511081,6.959289559933962,[93.90997314  1.81031096],[114.86927032   1.81184161],[107.8692627    1.81125367],[100.8692627    1.81066787]
20,7.000000024741067,7.000007653906055,6.956718453184497,[93.48335266  1.81024468],[114.44007874   1.81176007],[107.44007874   1.81117153],[100.44007111   1.81058574]
21,7.0000000247912055,7.000007653905856,6.95412445837136,[93.03115845  1.81016719],[113.98529053   1.81166911],[106.98529053   1.81107998],[99.9852829   1.81049418]
22,7.000000024811276,7.000007653915719,6.951530463693918,[92.55316925  1.81007814],[113.50470734   1.81156874],[106.50470734   1.81097937],[99.50469971  1.81039345]
23,7.000000024831353,7.000007653915222,6.948783881286635,[92.04920197  1.80997765],[112.99799347   1.81146002],[105.99799347   1.81087041],[98.99798584  1.8102845 ]
24,7.000000024821313,7.000007653915435,6.945861822985333,[91.51973724  1.80986536],[112.46560669   1.81134307],[105.46560669   1.81075358],[98.46559906  1.81016767]
25,7.000000024801239,7.000007653915932,6.943641669132115,[90.96361542  1.80974317],[111.90726471   1.81121957],[104.90726471   1.81063032],[97.90725708  1.81004441]
26,7.0000000247912055,7.000007653935494,6.941848761554193,[90.3802948  1.8096081],[111.32215118   1.81108773],[104.32215118   1.8104986 ],[97.32214355  1.80991244]
27,7.000000024781174,7.000007653935992,6.940406806311869,[89.76968384  1.80946279],[110.71009827   1.81094956],[103.71009827   1.81036055],[96.71009064  1.8097744 ]
28,7.000000024731045,7.000007653935494,6.939376838613435,[89.13167572  1.80930901],[110.07106018   1.81080747],[103.07106018   1.81021905],[96.07105255  1.8096329 ]
29,7.000000024700992,7.000007653935594,6.938728340872186,[88.46616364  1.80914903],[109.4048996   1.8106637],[102.4048996    1.81007564],[95.40489197  1.80948949]
30,7.000000024680967,7.000007653935992,6.938446054298945,[87.77309418  1.80898535],[108.71154785   1.81052005],[101.71154785   1.80993223],[94.71154022  1.80934608]
31,7.000000024610943,7.000007653925513,6.9384536849937595,[87.05239105  1.80882001],[107.99085236   1.81037796],[100.99085236   1.80979097],[93.99084473  1.80920494]
32,7.000000024570974,7.000007653905259,6.93873597414496,[86.30400848  1.80865574],[107.24275208   1.81024003],[100.24275208   1.80965352],[93.24274445  1.80906773]
33,7.000000024490736,7.000007653905543,6.939285292338082,[85.52785492  1.80849528],[106.46714783   1.81010771],[99.46714783  1.80952215],[92.4671402   1.80893636]
34,7.000000024441796,7.000015283290158,6.939826981322982,[84.72409821  1.80834234],[105.66394043   1.80998409],[98.66394043  1.80939913],[91.66392517  1.80881345]
35,7.000000024361868,7.000015283290144,6.940353411614264,[83.89270782  1.8082006 ],[104.83307648   1.80987096],[97.83307648  1.80928695],[90.83306122  1.80870128]
36,7.000000024321804,7.000015283290144,6.940887471343642,[83.03360748  1.80807054],[103.97451019   1.80976892],[96.97451019  1.80918539],[89.97449493  1.80859971]
37,7.000000024282582,7.00002291268462,6.94142153107506,[82.14671326  1.80795276],[103.08815765   1.80967772],[96.08815765  1.80909467],[89.08813477  1.80850899]
38,7.000000024252889,7.0000229126746465,6.941955590661667,[81.23197174  1.80784822],[102.1739502    1.80959678],[95.1739502   1.80901408],[88.17392731  1.80842853]
39,7.0000000242323495,7.0000229126746465,6.942489650000646,[80.28933716  1.80775678],[101.23184967   1.80952537],[94.23184967  1.80894291],[87.23182678  1.80835736]
40,7.000000024192589,7.000022912664676,6.9430237090370674,[79.31874847  1.80767775],[100.26179504   1.80946195],[93.26179504  1.80887997],[86.26177216  1.80829453]
41,7.0000000242028,7.0000229126347895,6.943565397083503,[78.32017517  1.8076098 ],[99.26376343  1.80940533],[92.26376343  1.80882323],[85.26374054  1.80823815]
42,7.0000000242127145,7.000022912634775,6.944107084656577,[77.29364777  1.80755103],[98.23777771  1.80935287],[91.23777771  1.80877066],[84.23775482  1.80818558]
43,7.000007653636945,7.000022912614852,6.944641142424343,[76.23908997  1.80749846],[97.1837616   1.80930209],[90.18375397  1.80871952],[83.18373108  1.80813468]
44,7.000007653656791,7.000022912604893,6.9451828292375275,[75.15654755  1.80744898],[96.10176086  1.80925059],[89.10175323  1.80866778],[82.10173035  1.80808306]
45,7.000007653676646,7.000022912594936,6.945724515716184,[74.04594421  1.80739963],[94.99169922  1.80919552],[87.99169159  1.80861247],[80.9916687   1.80802786]
46,7.000007653716479,7.0000229125750435,6.9462662019759644,[72.90735626  1.80734706],[93.85365295  1.80913484],[86.85364532  1.80855131],[79.85362244  1.80796695]
47,7.000007653736358,7.0000229125750435,6.946800258694244,[71.74073029  1.80728841],[92.68756104  1.8090663 ],[85.68755341  1.80848253],[78.68753052  1.80789816]
48,7.000007653756145,7.0000229125750435,6.947341944780776,[70.54613495  1.80722129],[91.49350739  1.80898881],[84.49349976  1.8084048 ],[77.49347687  1.80782044]
49,7.000007653766078,7.00002291259495,6.947876001539693,[69.32352448  1.80714381],[90.27143097  1.80890167],[83.27142334  1.80831754],[76.27140045  1.80773294]
50,7.0000076537661915,7.000022912614752,6.948410058462436,[68.07301331  1.807055  ],[89.02145386  1.80880487],[82.02144623  1.80822074],[75.02142334  1.8076359 ]
51,7.000007653756145,7.0000229126347895,6.907592799266779,[66.83588409  1.80693209],[87.74350739  1.80869853],[80.74349976  1.80811453],[73.74347687  1.80752945]
52,7.0000076537661915,7.0000229126347895,6.799491896048488,[65.63811493  1.80698347],[86.43763733  1.80858469],[79.4376297   1.80800056],[72.43760681  1.80741549]
53,7.0000076537661915,7.00002291264474,6.691474915365544,[64.41236877  1.80719078],[85.10387421  1.80846453],[78.10386658  1.8078804 ],[71.10384369  1.8072952 ]
54,7.000007653756245,7.000022912664576,6.583564762540522,[63.15868378  1.80740702],[83.74227905  1.80834019],[76.74227142  1.80775619],[69.74224854  1.80717075]
55,7.000007653756245,7.000022912664676,6.475696587907308,[61.87717056  1.8076036 ],[82.35289764  1.80821335],[75.35289001  1.80762935],[68.35286713  1.80704391]
56,7.000007653756245,7.000022912664676,6.367931415667702,[60.5678215   1.80771255],[80.93578339  1.8080864 ],[73.93577576  1.80750239],[66.93575287  1.80691695]
57,7.000007653766092,7.000022912634775,6.260315005028547,[59.23065186  1.80768406],[79.49099731  1.80796075],[72.49098969  1.80737662],[65.4909668   1.80679154]
58,7.000007653785992,7.00002291259495,6.152900752208754,[57.86567688  1.80750144],[78.01860809  1.80783725],[71.01860046  1.80725288],[64.01857758  1.80666828]
59,7.000007653805998,7.000019097837951,6.045703920407291,[56.47293854  1.80717432],[76.51866913  1.80771625],[69.5186615   1.80713165],[62.51864243  1.80654776]
60,7.000007653855703,7.000011468403731,5.939380653684376,[55.05247498  1.80673599],[74.99187469  1.80759764],[67.99186707  1.80701244],[60.99185562  1.80642903]
61,7.000007653895582,6.961429622766696,5.8744926454486155,[53.60435486  1.80623662],[73.44028473  1.80747998],[66.4402771  1.8068943],[59.4788475   1.80628324]
62,7.000007653925612,6.818729432478349,5.918769848942647,[52.12864304  1.80573368],[71.8661499   1.80736363],[64.86614227  1.8067776 ],[58.04741287  1.80611861]
63,7.000011468622801,6.574043304114726,6.072242783127003,[50.62540054  1.8052851 ],[70.271698   1.8072511],[63.27168655  1.80666506],[56.69764328  1.80603504]
64,7.000011468602838,6.266834271402902,6.295688748676324,[49.09545517  1.80493951],[68.6579895   1.80714583],[61.65797806  1.80656004],[55.3911438   1.80616629]
65,7.000011468533063,5.959819793939417,6.524383790580842,[47.54090881  1.80472779],[67.0251236   1.80704987],[60.02511215  1.80646491],[54.06529236  1.8065182 ]
66,6.963466670692217,5.689613371443339,6.756039048163106,[45.96403503  1.80465937],[65.37315369  1.80696285],[58.40968704  1.80635643],[52.7200737   1.80693245]
67,6.826049834682286,5.5205460570491045,6.988522043508933,[44.36700821  1.80472136],[63.70212555  1.80687976],[56.87607574  1.80623984],[51.35552979  1.8072778 ]
68,6.587642695427098,5.452846670516624,7.22083710140254,[42.75075912  1.80487907],[62.01208496  1.80679393],[55.42444229  1.80621147],[49.97159576  1.8074621 ]
69,6.248531350679223,5.486320600160589,7.452865971485951,[41.11535645  1.8050797 ],[60.30307388  1.80669761],[54.05454254  1.80635989],[48.56822205  1.80743098]
70,5.808891298216278,5.620872514967376,7.68454384724477,[39.46084976  1.80526042],[58.57515717  1.80658329],[52.76626587  1.80672908],[47.14539337  1.80717146]
71,5.304981306688911,5.856391938892461,7.915813561332986,[37.78728485  1.80535936],[56.86447144  1.80643201],[51.5594902   1.80732405],[45.7030983   1.80671036]
72,4.993290303961334,6.096470215622947,8.146640814813097,[36.09471893  1.80532789],[55.33111954  1.80624545],[50.33782959  1.80813217],[44.24135971  1.80610669]
73,5.026661589362649,6.247380178805389,8.376972203941385,[34.383358    1.80513966],[54.03437042  1.80615437],[49.0077095   1.80875003],[42.7603302   1.80544198]
74,5.15857411828009,6.402703948906659,8.60681533813645,[32.65309143  1.80479968],[52.82118225  1.80619645],[47.6626091   1.80935609],[41.25990677  1.80480516]
75,5.38768115231498,6.561285465445958,8.836120605709304,[30.90413284  1.80434442],[51.68921661  1.80639637],[46.30153656  1.80983698],[39.74025345  1.80427921]
76,5.715714352624077,6.721010940707387,9.064897537671134,[29.13637352  1.80383623],[50.63799286  1.80676234],[44.92227936  1.80988252],[38.20127106  1.80392551]
77,6.143524548114889,6.88092273815809,9.29314232830711,[27.34985542  1.80335307],[49.66744232  1.80727959],[43.52391815  1.80943525],[36.64299774  1.80377507]
78,6.633693746701511,7.040799774609491,9.52079395278802,[25.54481125  1.80297363],[48.74009705  1.80772436],[42.10640335  1.80855203],[35.06560516  1.80382419]
79,7.1283798628226025,7.200535586374211,9.74788483325963,[23.72111702  1.80275917],[47.79791641  1.80811632],[40.66953659  1.80735135],[33.46900177  1.80403042]
80,7.625584035238902,7.360031318340766,9.974350101275196,[21.87901306  1.80274141],[46.83897781  1.8084271 ],[39.21339417  1.80599904],[31.85336304  1.80432487]
81,8.1232728682593,7.519235611216536,10.199369573978654,[20.01937103  1.80290926],[45.86124802  1.80856061],[37.73797607  1.80468166],[30.21874046  1.80461979]
82,8.620915869023248,7.6781407419357395,10.420780307629345,[18.14425087  1.8032074 ],[44.86408615  1.80850697],[36.24317169  1.80357671],[28.56503105  1.80482626]
83,9.118383132672841,7.836740760854254,10.636339270019475,[16.25593567  1.80354702],[43.84739685  1.80828118],[34.72901535  1.80282497],[26.89227486  1.80487096]
84,9.614907828536532,7.995003050488054,10.843933141875468,[14.35658264  1.80382192],[42.8104248   1.80790806],[33.19551849  1.80250609],[25.20051575  1.80471051]
85,10.108317558826673,8.152927579048454,11.042773254379481,[12.44702816  1.80392969],[41.75104523  1.8074199 ],[31.64272881  1.80262482],[23.48980141  1.80433977]
86,10.596264546137867,8.31048396093079,11.232857704163374,[10.52732563  1.80379379],[40.66693115  1.80685222],[30.07066727  1.80311048],[21.76018333  1.80379796]
87,11.076477313753442,8.467678096355128,11.414194109237135,[8.59750938 1.80338454],[39.55585861  1.80624223],[28.47938156  1.8038286 ],[20.01170349  1.80316138]
88,11.547891662106972,8.624492894353379,11.586805345340268,[6.65761185 1.80273068],[38.41680145  1.80562699],[26.86890984  1.80460429],[18.24441719  1.80253148]
89,12.01041794004626,8.780914902585526,11.750710010887076,[4.70766401 1.80192387],[37.24970627  1.80504203],[25.23928833  1.80525076],[16.45837402  1.80201566]
90,12.463958787400959,8.936916247538996,11.905896917298168,[2.7479012  1.80110455],[36.05467224  1.80451965],[23.5907135   1.80560398],[14.6537981   1.80170643]
91,12.908548438731547,9.092510104810147,12.052427353796908,[0.77814579 1.80043542],[34.83163071  1.80408478],[21.92308235  1.80555415],[12.83057308  1.8016572 ]
92,13.344091480280886,9.247654515019377,12.190302862420026,[-1.20136344  1.80006933],[33.58068466  1.8037535 ],[20.23659325  1.80506933],[10.98893929  1.8018688 ]
93,13.77064325071866,9.4016439495379,12.319371982649644,[-3.18987417  1.79964471],[32.30178452  1.80353105],[18.53114128  1.80420446],[9.12949753 1.80228233]
94,14.188182834322154,9.55239820982018,12.4390015728922,[-5.18462896  1.79929662],[30.99495316  1.8034116 ],[16.80677032  1.80309594],[7.25437212 1.80278635]
95,14.596712183614123,9.697684375251987,12.549026209753492,[-7.18318176  1.79912484],[29.66024017  1.80337918],[15.06352806  1.80193758],[5.36584377 1.80323827]
96,14.99622269819528,9.8353403528382,12.649816879045712,[-9.18369484  1.79887581],[28.29768372  1.80340886],[13.30146122  1.80094647],[3.4661212 1.8034935]
97,15.386720026133041,9.96443797221126,12.74082658959244,[-11.18463993   1.79855192],[26.90734291  1.80347025],[11.52062321  1.80032015],[1.55618572 1.80343699]
98,15.768207903534748,10.084963805433746,12.820918411362886,[-13.18481541   1.79822445],[25.48927307  1.803532  ],[9.72106552 1.80019319],[-0.36389789  1.80301344]
99,16.140691552165915,10.19693500696085,12.889249656395478,[-15.18334198   1.79795098],[24.04353333  1.80356419],[7.90284204 1.80060208],[-2.29409289  1.80178428]
100,16.50417913154443,10.3003717547521,12.945275970035418,[-17.17964172   1.79777837],[22.57018471  1.80354345],[6.06600571 1.80146646],[-4.23436594  1.79997575]
101,16.858319304472364,10.39567621688499,12.988704206417436,[-19.17339325   1.79773724],[21.06930542  1.80345488],[4.21098614 1.80259478],[-6.18468904  1.79795694]
102,17.201907162975324,10.48469454985959,13.019484666565358,[-21.16451645   1.79782927],[19.54156685  1.80329585],[2.33965969 1.8037138 ],[-8.14503193  1.79587543]
103,17.534732222703106,10.569678296652084,13.037778465339647,[-23.15314484   1.79802179],[17.98903847  1.80307591],[0.4543063  1.80452347],[-10.11536694   1.79418468]
104,17.85676120401887,10.65287902092899,13.04392715506339,[-25.13958931   1.7982502 ],[16.41397095  1.80281603],[-1.44279015  1.80476272],[-12.09566307   1.79336166]
105,18.168773218302217,10.734676816383674,13.039388554359595,[-27.12425423   1.79842877],[14.81857872  1.8025471 ],[-3.35019445  1.80381179],[-14.08486652   1.79371667]
106,18.47169447664727,10.812336479704118,13.027494814284665,[-29.10758209   1.79846847],[13.20394135  1.80230272],[-5.26775312  1.80178714],[-16.08008766   1.79530644]
107,18.765580426657056,10.88354784459176,13.011045462215927,[-31.09002495   1.79829907],[11.57014847  1.8021127 ],[-7.19543171  1.79905355],[-18.07897949   1.79789472]
108,19.05044368028659,10.946522943424451,12.992258435399954,[-33.07197571   1.79788959],[9.91724682 1.80199587],[-9.13319588  1.79587078],[-20.07971764   1.80096292]
109,19.326311322207616,10.999772692130314,12.973014568984249,[-35.05379868   1.79726219],[8.24529076 1.8019551 ],[-11.08101845   1.79290688],[-22.08078575   1.80379486]
110,19.593191404653624,11.042139292900128,12.9547876024751,[-37.03577805   1.79649603],[6.55432415 1.80197608],[-13.03886414   1.79092097],[-24.08099365   1.80561459]
111,19.851057523199483,11.072772015656401,12.938657846968374,[-39.01791382   1.79571712],[4.84455585 1.80203104],[-15.00649834   1.79053009],[-26.07925987   1.80576444]
112,20.099976666349228,11.091183338221779,12.925322689030851,[-41.00059128   1.79507363],[3.11587954 1.80208254],[-16.98409462   1.7920357 ],[-28.07527161   1.80390549]
113,20.339263257767737,11.097844226781472,12.915156560780238,[-42.98391724   1.79470408],[1.36834347 1.80209112],[-18.97091866   1.79531157],[-30.06876183   1.80015433]
114,20.56658924023863,11.095021271261386,12.90823364917938,[-44.96784592   1.79470205],[-0.39800286  1.80202222],[-20.96459198   1.79977119],[-32.05961227   1.79511487]
115,20.7794034336788,11.085483686733994,12.904381879562914,[-46.95236588   1.79508519],[-2.18310785  1.80139565],[-22.96251106   1.8044467 ],[-34.04798508   1.78980267]
116,20.975825821023648,11.071474481839328,12.903198552710142,[-48.93738937   1.79577804],[-3.9869194   1.80033231],[-24.96274376   1.80817175],[-36.03419495   1.78546023]
117,21.154268136228534,11.05499775857498,12.904174041142001,[-50.92260742   1.79661691],[-5.80920887  1.79906332],[-26.96347427   1.80981541],[-38.01844025   1.78330541]
118,21.313550456474225,11.037761919046732,12.90677933732696,[-52.90797043   1.79737651],[-7.64991522  1.79757309],[-28.96346283   1.808586  ],[-40.00119781   1.7842021 ]
119,21.45349276760491,11.021158326495522,12.910461075260772,[-54.8936615    1.79781365],[-9.5085659   1.79614067],[-30.96205711   1.8043133 ],[-41.98320389   1.78835595]
120,21.575481555759065,11.006248733724025,12.914718879302047,[-56.87955475   1.79772818],[-11.38310623   1.79510427],[-32.95858765   1.79757059],[-43.96483612   1.79518008]
121,21.681388500991904,10.993782963788194,12.91910326247026,[-58.86552048   1.79701662],[-13.27125645   1.79472828],[-34.95264435   1.78962886],[-45.94641876   1.80333972]
122,21.7733497702316,10.984141707138619,12.923295442086225,[-60.85150528   1.79571438],[-15.17076874   1.79515088],[-36.94411469   1.78224826],[-47.92821884   1.81096971]
123,21.852579746021775,10.97742031017618,12.92702452334569,[-62.83744431   1.79400909],[-17.08051491   1.79634213],[-38.9330864    1.77734363],[-49.91043854   1.81602967]
124,21.919415575462985,10.973454786422451,12.93013424040533,[-64.82331085   1.79221821],[-19.00041389   1.79808831],[-40.91981888   1.7765398 ],[-51.89319992   1.81676972]
125,21.97427266367033,10.971912143947259,12.932532136267211,[-66.80906677   1.7907306 ],[-20.93042183   1.80001342],[-42.90468597   1.78066432],[-53.87655258   1.81227505]
126,22.01762159072247,10.97237841614201,12.934229641189875,[-68.79472351   1.78992355],[-22.87051201   1.80164301],[-44.88813019   1.78938651],[-55.86050034   1.8028568 ]
127,22.04996113118404,10.974416556150944,12.935249328739863,[-70.78027344   1.7900672 ],[-24.82065201   1.80250311],[-46.8706131    1.80115688],[-57.84502411   1.79012442]
128,22.071740135948815,10.977562249193909,12.935665620656227,[-72.76550293   1.79123831],[-26.78060722   1.80223107],[-48.85234451   1.81344068],[-59.82984543   1.77674484]
129,22.0833931182651,10.981335173656339,12.935602442251529,[-74.75068665   1.79326618],[-28.7505455    1.80069125],[-50.83392715   1.82319438],[-61.81511307   1.76593935]
130,22.085224681471058,10.985263562165768,12.935204802691898,[-76.73587036   1.7957412 ],[-30.73044586   1.79804003],[-52.81565094   1.82746601],[-63.80071259   1.7608614 ]
131,22.078388838319096,10.9889589833471,12.93461595728123,[-78.72102356   1.79808116],[-32.71929169   1.79473007],[-54.79766083   1.82422221],[-65.78645325   1.76371849]
132,22.065859952534854,10.992211915102724,12.9339301713486,[-80.7061615   1.7996428],[-34.7142601    1.79144871],[-56.78010941   1.81312656],[-67.77225494   1.77492642]
133,22.050149081223903,10.994926890810563,12.933260014001274,[-82.69129944   1.7998693 ],[-36.71296692   1.78898549],[-58.76311493   1.79585791],[-69.75804138   1.79275382]
134,22.033141641177327,10.997157745458086,12.932641273003142,[-84.67645264   1.7984488 ],[-38.71358871   1.78805983],[-60.74672699   1.77588081],[-71.74382019   1.81355858]
135,22.01637970619491,10.998841982773113,12.932151421417204,[-86.66140747   1.79543173],[-40.7143631    1.78912902],[-62.73072052   1.75780427],[-73.72930908   1.83246756]
136,22.000920959521217,10.999892308501115,12.931840682912078,[-88.64642334   1.79128015],[-42.71435928   1.79220939],[-64.71523285   1.74654305],[-75.71469116   1.84425497]
137,21.987431712485083,11.000203716671,12.931807761589988,[-90.63156128   1.78680885],[-44.71274567   1.79681516],[-66.70011902   1.74615562],[-77.69988251   1.84456801]
138,21.976338817624598,10.999831358879351,12.932051975336439,[-92.61673737   1.78303492],[-46.70889282   1.80200768],[-68.68518829   1.75835919],[-79.68477631   1.83152664]
139,21.96791726496514,10.999059593940515,12.93255883869704,[-94.60195923   1.78097308],[-48.70249176   1.80655587],[-70.6703949    1.78164172],[-81.66942596   1.80669248]
140,21.96226894319553,10.9983058529786,12.933236789529824,[-96.58721161   1.78137672],[-50.69346237   1.80917931],[-72.6557312    1.81141555],[-83.65397644   1.77490127]
141,21.95926335257057,10.997739967311261,12.934063678967663,[-98.57249451   1.78449297],[-52.68194962   1.80886173],[-74.64118958   1.84091449],[-85.6384964    1.74330807]
142,21.95840670274414,10.99728976869093,12.93503353113729,[-100.55780029    1.78991902],[-54.66825485   1.80517435],[-76.62658691   1.86242807],[-87.62295532   1.72007608]
143,21.959031952902524,10.996550181079073,12.936252834338251,[-102.5431366     1.79661489],[-56.65279007   1.79848325],[-78.61170959   1.86875129],[-89.60715485   1.71286798]
144,21.960471441840653,10.995309209309964,12.937797575264064,[-104.52849579    1.80306935],[-58.63600922   1.78996277],[-80.59638214   1.85574234],[-91.59092712   1.72610736]
145,21.962310731160994,10.993931284275844,12.939590754153363,[-106.51386261    1.8075881 ],[-60.61835861   1.78141427],[-82.58062744   1.82431555],[-93.57436371   1.75883293]
146,21.964379063534775,10.993076146098396,12.941528943963878,[-108.4992218     1.80866778],[-62.6002655    1.77492976],[-84.56464386   1.78050113],[-95.55769348   1.80465007]
147,21.96663951970667,10.993189652833706,12.94346246573527,[-110.48434448    1.80543315],[-64.58181763   1.77245975],[-86.54842377   1.73416519],[-97.54096985   1.85311639]
148,21.9687520686134,10.993900845379946,12.945492915248396,[-112.46947479    1.79800582],[-66.5635376    1.77522802],[-88.53215027   1.69696712],[-99.52432251   1.89191639]
149,21.97005792426,10.994262892815826,12.94783175090993,[-114.45465851    1.78759205],[-68.54567719   1.7832768 ],[-90.5154953    1.68062603],[-101.50739288    1.90867007]
150,21.96993422942092,10.993488618915297,12.950747930245438,[-116.43984985    1.77630854],[-70.52832031   1.79530704],[-92.49801636   1.69300485],[-103.48964691    1.89511812]
151,21.96831218724933,10.991979162123274,12.925193827622255,[-118.39601898    1.76468742],[-72.51157379   1.80883944],[-94.47975922   1.73421037],[-105.47111511    1.85126364]
152,21.965765381569135,10.991131838351599,12.817170928425355,[-120.26945496    1.75383151],[-74.49544525   1.8206681 ],[-96.4611969    1.79610515],[-107.45232391    1.78580725]
153,21.963013137182642,10.991980188451963,12.62602997258241,[-122.05979919    1.74499476],[-76.47987366   1.82745433],[-98.44285583   1.86433148],[-109.43380737    1.71395612]
154,21.960136317688182,10.994061091485321,12.352147729222299,[-123.76732635    1.73815942],[-78.46473694   1.8265636 ],[-100.42466736    1.92165852],[-111.41546631    1.65385687]
155,21.956397461355678,10.99542165954254,12.003580490167714,[-125.39961243    1.7328608 ],[-80.44993591   1.81700313],[-102.40592957    1.95016551],[-113.39652252    1.62433743]
156,21.95076037299781,10.994273107116273,11.5996963265844,[-126.97530365    1.72836757],[-82.43539429   1.79995394],[-104.38572693    1.93698633],[-115.37595367    1.63872933]
