,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962219238313318,[94.69281769  1.81076014],[115.65503693   1.81195033],[108.65503693   1.81136572],[101.65503693   1.81078112]
18,7.000000024411422,7.000000024411422,6.959556579661742,[94.31713104  1.81074548],[115.27668762   1.81188297],[108.27668762   1.81129837],[101.27668762   1.81071377]
19,7.000000024411422,7.000000024411422,6.956871033190354,[93.91629791  1.81071877],[114.87316895   1.81180668],[107.87316895   1.81122208],[100.87316895   1.81063747]
20,7.000000024411422,7.000000024411422,6.954162598795997,[93.49009705  1.81067812],[114.44425964   1.81172144],[107.44425964   1.81113684],[100.44425964   1.81055224]
21,7.000000024411422,7.00000002441192,6.951423646971739,[93.03833008  1.81062269],[113.98975372   1.81162715],[106.98975372   1.81104255],[99.98975372  1.81045794]
22,7.000000024411422,7.000000024411721,6.948661806966279,[92.56078339  1.81055081],[113.50944519   1.81152391],[106.50944519   1.81093931],[99.50944519  1.81035471]
23,7.000000024411422,7.000000024411621,6.9459762607499815,[92.05715179  1.81046188],[113.00312805   1.81141293],[106.00312805   1.81082833],[99.00312805  1.81024373]
24,7.0000000244014675,7.00000002441192,6.943672183975628,[91.5276413   1.81035471],[112.47131348   1.81129408],[105.47131348   1.8107096 ],[98.47131348  1.81012499]
25,7.0000000244014675,7.000000024411834,6.94053650287641,[90.97232819  1.81023049],[111.91286469   1.81116831],[104.91286469   1.81058383],[97.91286469  1.80999923]
26,7.0000000244014675,7.00000002441111,6.936904910751225,[90.39030457  1.81008768],[111.32720947   1.81103563],[104.32720947   1.81045115],[97.32720947  1.80986655]
27,7.0000000244014675,7.000000024411024,6.932807925224961,[89.78141022  1.8099277 ],[110.71421814   1.81089759],[103.71421814   1.81031311],[96.71421814  1.8097285 ]
28,7.0000000243915155,7.000000024411024,6.928398134305658,[89.14543915  1.80975294],[110.07383728   1.81075621],[103.07383728   1.81017184],[96.07383728  1.80958724]
29,7.000000024381564,7.000000024411522,6.923675538162397,[88.48231506  1.80956542],[109.4059906    1.81061351],[102.4059906    1.81002927],[95.4059906   1.80944467]
30,7.000000024381564,7.00000002441182,6.91857910187317,[87.79200745  1.80936801],[108.71058655   1.8104713 ],[101.71058655   1.80988705],[94.71058655  1.80930245]
31,7.000000024381564,7.00000002441101,6.913146972656245,[87.07437897  1.80916357],[107.98752594   1.8103317 ],[100.98752594   1.80974746],[93.98752594  1.80916286]
32,7.0000000243915155,7.000000024411522,6.907432556525193,[86.32935333  1.80895603],[107.23678589   1.81019676],[100.23678589   1.80961239],[93.23678589  1.80902779]
33,7.000000024391416,7.000000024411422,6.901451112476919,[85.55683136  1.8087486 ],[106.45828247   1.81006789],[99.45828247  1.80948353],[92.45828247  1.80889893]
34,7.000000024391118,7.000000024411422,6.895500187043781,[84.75670624  1.8085463 ],[105.65220642   1.80994833],[98.65220642  1.80936396],[91.65220642  1.80877936]
35,7.000000024392013,7.000000024411422,6.889541633235565,[83.92893982  1.8083545 ],[104.81848145   1.80983973],[97.81848145  1.80925536],[90.81848145  1.80867076]
36,6.9999923949968395,7.000000024411422,6.883560192179167,[83.07352448  1.8081758 ],[103.95707703   1.80974293],[96.95708466  1.80915856],[89.95708466  1.80857396]
37,6.999992394997038,7.000000024411422,6.8775558636237175,[82.19032288  1.80801225],[103.06787109   1.80965698],[96.06787872  1.80907261],[89.06787872  1.80848801]
38,6.999992395006991,7.000000024411422,6.8715515353526735,[81.27933502  1.80786657],[102.15087891   1.80958152],[95.15088654  1.80899704],[88.15088654  1.80841243]
39,6.999992395016747,7.000000024411422,6.865516689379541,[80.34046173  1.80773973],[101.20597076   1.80951536],[94.20597839  1.80893075],[87.20597839  1.80834615]
40,6.999992395026817,7.000000024411422,6.859489472275364,[79.37368774  1.80763185],[100.23316956   1.80945706],[93.23317719  1.80887234],[86.23317719  1.80828774]
41,6.999992395036762,7.000000024411422,6.8534546248530255,[78.37893677  1.80754244],[99.23238373  1.80940461],[92.23239136  1.80881977],[85.23239136  1.80823517]
42,6.999992395036862,7.000000024411422,6.847412146818721,[77.35623169  1.80747008],[98.20363617  1.80935562],[91.2036438   1.80877078],[84.2036438   1.80818617]
43,6.99999239501696,7.000000024411422,6.841377296858309,[76.30549622  1.80741155],[97.14686584  1.8093071 ],[90.14687347  1.8087225 ],[83.14687347  1.80813789]
44,6.999992395006892,7.0000000244014675,6.835334816183393,[75.22671509  1.80736375],[96.06204224  1.80925679],[89.06204987  1.80867231],[82.06204987  1.80808783]
45,6.99998476561243,7.0000000244014675,6.829284705013576,[74.11988068  1.80732203],[94.94915009  1.80920231],[87.94916534  1.80861783],[80.94916534  1.80803335]
46,6.999984765602576,7.000000024411422,6.823226963597397,[72.98498535  1.80728221],[93.80819702  1.80914116],[86.80821228  1.8085568 ],[79.80821228  1.80797219]
47,6.999984765602463,7.000000024411422,6.8171844804744754,[71.82203674  1.80723953],[92.63920593  1.80907142],[85.63922119  1.80848706],[78.63922119  1.80790246]
48,6.999984765612515,7.000000024411422,6.811134367804373,[70.63113403  1.80718982],[91.44225311  1.80899203],[84.44226837  1.80840755],[77.44226837  1.80782294]
49,6.9999771362179395,7.000000024411422,6.805099514080543,[69.41220093  1.80712926],[90.21727753  1.80890203],[83.21730042  1.80831754],[76.21730042  1.80773294]
50,6.999977136237865,7.000000024411422,6.799072290025257,[68.1653595   1.80705643],[88.96440887  1.80880177],[81.96443176  1.80821705],[74.96443176  1.80763245]
51,6.999977136257771,7.000000024411422,6.793067954697042,[66.89054108  1.80696905],[87.68358612  1.80869234],[80.68360901  1.80810738],[73.68360901  1.80752277]
52,6.999977136277699,7.000000024411422,6.787055990598689,[65.58779907  1.80686724],[86.37483215  1.80857551],[79.37485504  1.80799031],[72.37485504  1.80740571]
53,6.999969506883123,7.000000024411422,6.781066915318344,[64.25715637  1.80675244],[85.03819275  1.8084532 ],[78.03822327  1.807868  ],[71.03822327  1.8072834 ]
54,6.999969506883237,7.000000024411422,6.775077840638961,[62.89867401  1.80662704],[83.67372131  1.80832791],[76.67375183  1.80774271],[69.67375183  1.80715811]
55,6.999969506833432,7.000000024411422,6.769104025256899,[61.51239777  1.80649436],[82.28147125  1.80820119],[75.28150177  1.80761659],[68.28150177  1.80703199]
56,6.999969506833432,7.000000024411422,6.763134024935875,[60.09838486  1.80635786],[80.86148834  1.80807567],[73.86151886  1.80749106],[66.86151886  1.80690646]
57,6.999969506833418,7.000000024411422,6.757175468913757,[58.65669632  1.80622089],[79.41384125  1.80795193],[72.41387177  1.80736732],[65.41387177  1.80678272]
58,6.999969506833432,7.000000024411415,6.751235986334916,[57.18738556  1.80608726],[77.938591    1.80783069],[70.93862152  1.80724609],[63.93862152  1.80666149]
59,6.9999695068433745,6.999992395016854,6.745323206495835,[55.69052887  1.80595815],[76.4358139  1.8077122],[69.43584442  1.80712748],[62.43585205  1.80654287]
60,6.999969506843289,6.999996209714234,6.739673640396778,[54.16669464  1.80583429],[74.90633392  1.80759442],[67.90636444  1.8070097 ],[60.90636826  1.80642509]
61,6.999969506863309,6.999992395016953,6.734455134672713,[52.61806107  1.80571592],[73.35247803  1.80747759],[66.35250854  1.80689263],[59.35251617  1.80630803]
62,6.999969506863309,6.999988580319658,6.729633357086005,[51.04689026  1.80560291],[71.77648163  1.8073616 ],[64.77651215  1.80677664],[57.77652359  1.80619204]
63,6.9999733215605895,6.999988580319658,6.725139643111883,[49.45538712  1.80549741],[70.18048859  1.80724907],[63.18051529  1.80666411],[56.18052673  1.80607951]
64,6.99996569215606,6.999988580319658,6.720680261216021,[47.84463501  1.80540168],[68.56526947  1.80714381],[61.5653038   1.80655897],[54.56531525  1.80597436]
65,6.999961877419048,6.999988580319658,6.716236138091267,[46.21471405  1.80531633],[66.93090057  1.8070482 ],[59.93093872  1.80646384],[52.93095016  1.80587924]
66,6.999965692096331,6.999988580319665,6.711803459110847,[44.5658226   1.80523872],[65.27758026  1.80696106],[58.27761459  1.80637693],[51.27762604  1.80579233]
67,6.999961877399049,6.999988580319658,6.707386039115465,[42.8978653   1.80516219],[63.60520172  1.80687749],[56.60523987  1.80629337],[49.60525131  1.80570877]
68,6.999958062691915,6.999988580319665,6.702980063497637,[41.21089172  1.80507851],[61.91381836  1.80679011],[54.91386032  1.80620611],[47.91387177  1.8056215 ]
69,6.999958062672028,6.9999847656223775,6.6985664588822535,[39.50496292  1.80497932],[60.20347214  1.806692  ],[53.2035141   1.80610824],[46.20352936  1.80552363]
70,6.999954247974746,6.99998476562237,6.694179557489373,[37.78010941  1.80485785],[58.47422791  1.80657601],[51.47427368  1.80599225],[44.47428894  1.80540764]
71,6.999954247974846,6.99998476562237,6.689796471056865,[36.0363884  1.8047111],[56.72612381  1.80643785],[49.72616959  1.80585408],[42.72618484  1.80526948]
72,6.999954247984682,6.9999847656223775,6.685424828778651,[34.27383804  1.80454028],[54.95920181  1.80627632],[47.95924759  1.80569243],[40.95926285  1.80510783]
73,6.999954248024473,6.999984765622477,6.681072259897516,[32.49268723  1.80435109],[53.17369843  1.8060956 ],[46.1737442   1.80551124],[39.17375946  1.80492663]
74,6.999950433357156,6.999984765612416,6.676736856925519,[30.69281578  1.80415225],[51.36948776  1.80590224],[44.36953735  1.80531752],[37.36955261  1.80473304]
75,6.999950433386932,6.9999847656223775,6.672407175607705,[28.87428474  1.80395579],[49.54662704  1.80570698],[42.54667664  1.8051219 ],[35.54669189  1.8045373 ]
76,6.9999504334068705,6.999984765622477,6.66809275258185,[27.03713799  1.803774  ],[47.70516586  1.80552042],[40.70521545  1.8049351 ],[33.70523071  1.8043505 ]
77,6.999950433436877,6.999988580329622,6.664014840391874,[25.18181038  1.80361557],[45.84576416  1.80535281],[38.84581375  1.80476713],[31.8458252   1.80418241]
78,6.999950433426811,6.999990487678312,6.660348915279325,[23.31017685  1.80348527],[43.97046661  1.80520988],[36.9705162   1.80462432],[29.97052574  1.8040396 ]
79,6.999950433416933,6.999986672961117,6.657100699528683,[21.42452049  1.80338347],[42.08155823  1.80509508],[35.08160782  1.80450964],[28.08162117  1.80392516]
80,6.999950433386932,6.999980950915234,6.654212972948276,[19.52738571  1.80330622],[40.18153     1.80500805],[33.18157959  1.80442297],[26.18159866  1.80383849]
81,6.999944711341157,6.999979043526742,6.651384374687526,[17.61998177  1.80324471],[38.27128983  1.80494297],[31.27134514  1.80435789],[24.27136612  1.80377388]
82,6.99994280395262,6.999979043526845,6.6485691284859945,[15.70241928  1.80318785],[36.35091019  1.80489028],[29.35096741  1.80430567],[22.35098839  1.80372167]
83,6.999933267139813,6.999979043516897,6.64575769760798,[13.7747364   1.80312049],[34.42040634  1.80483425],[27.4204731   1.80425048],[20.42049408  1.80366659]
84,6.999931359781278,6.999979043506855,6.642954850255122,[11.83696651  1.80302536],[32.4798317   1.80475628],[25.47990036  1.80417264],[18.47992134  1.80358887]
85,6.999929452432687,6.999979043526742,6.6401634471243565,[9.88934135 1.80288911],[30.52941322  1.80463862],[23.5294838   1.80405498],[16.52950478  1.80347097]
86,6.99992945245257,6.999981904579478,6.6373768121270045,[7.93168926 1.8027029 ],[28.56897736  1.80446815],[21.56904793  1.80388427],[14.56906605  1.8032999 ]
87,6.999927545193551,6.999981904579578,6.6346011437202845,[5.96404028 1.80246949],[26.5985508   1.80424333],[19.59862328  1.80365837],[12.5986414  1.803074 ]
88,6.9999256379346,6.99998095090528,6.631830957936225,[3.98642087 1.80220222],[24.61815834  1.80397356],[17.61823273  1.80338752],[10.6182518   1.80280316]
89,6.999925637994514,6.9999828582937464,6.629405524291214,[1.99956751 1.80192435],[22.62888145  1.80368066],[15.62895584  1.80309391],[8.62897301 1.80250907]
90,6.999925638064511,6.999981427802207,6.627868820229479,[0.00586066 1.80166459],[20.63363647  1.80339575],[13.63371086  1.80280817],[6.63372946 1.80222309]
91,6.9999237307159206,6.999980950984909,6.626941821140383,[-1.99209797  1.80145431],[18.63474846  1.80315506],[11.63482475  1.80256748],[4.63484383 1.80198216]
92,6.9999218233472655,6.999981427822088,6.626502106499867,[-3.99237204  1.80086172],[16.6340332   1.80299377],[9.6341114  1.80240643],[2.63413    1.80182111]
93,6.999919915938664,6.999981725845315,6.626471449701027,[-5.99336863  1.80002284],[14.63300419  1.80293405],[7.6330843  1.80234742],[0.6331026 1.8017621]
94,6.999919915838903,6.99998154702141,6.626756143248814,[-7.99381781  1.79911149],[12.6328392  1.8029772],[5.63291931 1.80239177],[-1.36706221  1.80180657]
95,6.999920630965181,6.999980289115944,6.627267782980819,[-9.99255466  1.79801941],[10.63461304  1.80309951],[3.63469243 1.80251563],[-3.36528778  1.80147159]
96,6.9999211076632974,6.9999785453302295,6.627927491762697,[-11.98919201   1.7969408 ],[8.63863373 1.80325246],[1.63871264 1.80267024],[-5.36126566  1.80083179]
97,6.999922776484409,6.9999771909304345,6.6286589378321334,[-13.9833889   1.7961477],[6.6451683  1.80337179],[-0.35475445  1.80279088],[-7.35473108  1.80000103]
98,6.999922114309118,6.999977282497567,6.629398056803304,[-15.97474289   1.79586077],[4.65455294 1.80339038],[-2.3453691   1.80235088],[-9.3453455   1.79882908]
99,6.999919893548447,6.99997916113605,6.630084165623375,[-17.9636097   1.7961992],[2.66637206 1.80325305],[-4.33354759  1.80141771],[-11.33352566   1.79750121]
100,6.999918420327837,6.999978634781379,6.630674414077677,[-19.95030212   1.79714727],[0.68026769 1.80293345],[-6.31965017  1.80014467],[-13.31962776   1.7963177 ]
101,6.999917446233487,6.999977712188752,6.631145188082596,[-21.93514824   1.79853439],[-1.30411029  1.80244446],[-8.3040266   1.79846501],[-15.30400372   1.79556584]
102,6.999917183831504,6.999977216535158,6.631496109533992,[-23.9186039    1.80005288],[-3.28721666  1.80138433],[-10.28713226   1.79667521],[-17.28710938   1.7954644 ]
103,6.999917703295452,6.999979078786813,6.631717814461506,[-25.90089035   1.80130994],[-5.26927948  1.79996681],[-12.26919556   1.79519475],[-19.26917458   1.79610837]
104,6.999918216979623,6.999979666690746,6.631827925404321,[-27.88267899   1.80191374],[-7.25095654  1.79848182],[-14.25087357   1.79440594],[-21.25085258   1.79741681]
105,6.999913620692767,6.999984316479709,6.6318402007462804,[-29.86436653   1.8015703 ],[-9.23263073  1.79695654],[-16.23254395   1.79457521],[-23.23252678   1.79913116]
106,6.999912262309098,6.999986583912298,6.631776844600663,[-31.84619141   1.80017245],[-11.21451759   1.79570413],[-18.21442986   1.79577374],[-25.2144146    1.80085289]
107,6.999908990937814,6.9999917773893525,6.631654198261093,[-33.82838058   1.79785991],[-13.19682884   1.79506862],[-20.19673729   1.79782748],[-27.19672775   1.80211675]
108,6.99990645441758,6.999992707685029,6.631506364133605,[-35.81109619   1.79501951],[-15.17969704   1.79527164],[-22.17960167   1.80032194],[-29.17959404   1.80249429]
109,6.9999093880339585,6.999990529248107,6.631337264089659,[-37.79440308   1.79222941],[-17.16317558   1.79635453],[-24.16308212   1.80266905],[-31.16307259   1.80170786]
110,6.999909174537477,6.999989998376936,6.631171471399205,[-39.77832794   1.79014707],[-19.1472683    1.79814804],[-26.14717484   1.80422127],[-33.14716339   1.79972744]
111,6.999905858264008,6.9999984111262235,6.631019965182026,[-41.7628479    1.78936374],[-21.13193321   1.80028045],[-28.13183784   1.80442286],[-35.13183212   1.79681599]
112,6.999900855691606,7.000004482292668,6.630883067554932,[-43.7478714    1.79024148],[-23.11709023   1.80223799],[-30.11699104   1.80296564],[-37.11698914   1.79350758]
113,6.999890276600309,7.00001011749165,6.6307720233568395,[-45.73331833   1.79278159],[-25.1026535    1.80346668],[-32.10254288   1.7999115 ],[-39.10254669   1.79051793]
114,6.999880337611489,7.000011258802938,6.6306925015040115,[-47.71908569   1.79656982],[-27.08851433   1.80350232],[-34.08839035   1.79572976],[-41.08839798   1.78860152]
115,6.999882537492187,7.000008217191421,6.630645983643168,[-49.7048645    1.80081809],[-29.07434845   1.80210221],[-36.07422256   1.79124343],[-43.07423019   1.78837478]
116,6.999868923740918,7.000011942642507,6.6306422779915,[-51.69080734   1.80450237],[-31.06031036   1.79934943],[-38.06016922   1.78747749],[-45.06018066   1.79011941]
117,6.999858691987257,7.000016261391591,6.630643036388964,[-53.67663574   1.80656481],[-33.04614258   1.79567826],[-40.0459938    1.78545523],[-47.04600525   1.79366755]
118,6.999846077089281,7.0000263311754995,6.630635095396765,[-55.66246033   1.80618548],[-35.03197098   1.79181468],[-42.03181458   1.78592277],[-49.03182983   1.79837322]
119,6.9998283540308,7.000040890233599,6.630641939480962,[-57.64828873   1.80303371],[-37.01779175   1.78864765],[-44.01762009   1.78911209],[-51.01764679   1.80320549]
120,6.999809537861631,7.000056634752308,6.630664021073764,[-59.63381195   1.79742503],[-39.00330353   1.78704453],[-46.00310898   1.79460907],[-53.00315475   1.80693865]
121,6.999803669038503,7.000056971454722,6.630708529868692,[-61.61927032   1.79034412],[-40.98874283   1.7876159 ],[-47.98853302   1.8013519 ],[-54.98858643   1.80841732]
122,6.9998001107650625,7.000057284451578,6.6307601488962264,[-63.60469818   1.78328884],[-42.97414398   1.79051888],[-49.97392273   1.80781269],[-56.97397995   1.80686617]
123,6.999791592548821,7.000053105990662,6.630804219102528,[-65.58982086   1.77799034],[-44.95924377   1.79535317],[-51.95901489   1.8122834 ],[-58.95906067   1.80215347]
124,6.999762501010637,7.000065954703931,6.630817674750619,[-67.57489777   1.77602994],[-46.94431305   1.8011688 ],[-53.94406509   1.81326771],[-60.94410706   1.79493999]
125,6.9997146713058065,7.00009985044436,6.6308072397770825,[-69.5599823    1.77839744],[-48.92940521   1.80663002],[-55.92911911   1.80992091],[-62.92918015   1.78660953]
126,6.9996573109433555,7.000145793071449,6.63077062521768,[-71.54501343   1.78511918],[-50.91448593   1.81027508],[-57.91413879   1.80238366],[-64.91424561   1.77902234]
127,6.999625146766893,7.00016738279151,6.63077040203986,[-73.53004456   1.79511368],[-52.89956284   1.81084597],[-59.89916229   1.7918818 ],[-66.89930725   1.77416325]
128,6.999609940736766,7.000167409812416,6.6307947366229,[-75.51486969   1.80632222],[-54.88443375   1.8076582 ],[-61.88399124   1.78056216],[-68.88415527   1.77368534]
129,6.999594270005281,7.000156354578132,6.630837022131969,[-77.49977112   1.81608355],[-56.86935806   1.80090117],[-63.86888885   1.77109122],[-70.86904144   1.7783531 ]
130,6.999535485660311,7.00017818128556,6.630824132751916,[-79.48475647   1.82164037],[-58.85438538   1.79169643],[-65.85387421   1.7661401 ],[-72.85401917   1.78770697]
131,6.999419411291747,7.000242650385898,6.630739366500265,[-81.46974182   1.82082856],[-60.83946228   1.78193021],[-67.83886719   1.767681  ],[-74.83903503   1.80004275]
132,6.999260346475836,7.000346404531099,6.630622865538954,[-83.4547348    1.81282568],[-62.82460022   1.77391315],[-69.82386017   1.77627277],[-76.82411194   1.8126725 ]
133,6.999138201341367,7.000430445060963,6.630536004217467,[-85.43974304   1.79858756],[-64.80978394   1.769925  ],[-71.8088913   1.7907027],[-78.80924988   1.8224225 ]
134,6.999095776946162,7.000443159883758,6.6305575756418795,[-87.42479706   1.78079009],[-66.79497528   1.77160203],[-73.79397583   1.80811238],[-80.79439545   1.82626796]
135,6.999085276793713,7.000412366244847,6.630647579698474,[-89.40991211   1.76335597],[-68.78017426   1.77934563],[-75.77911377   1.8245163 ],[-82.77952576   1.82221293]
136,6.999013566401533,7.000412448097129,6.630697692569396,[-91.39504242   1.75073528],[-70.7653656    1.79203725],[-77.76424408   1.83552217],[-84.76461029   1.81007898]
137,6.998783192944147,7.000521814626092,6.630583428154545,[-93.38011932   1.74699092],[-72.75059509   1.80715275],[-79.74931335   1.8373003 ],[-86.74968719   1.79178357]
138,6.998439160565381,7.000757160549308,6.630307905763697,[-95.36508942   1.75447559],[-74.73583984   1.82121718],[-81.73427582   1.82789552],[-88.73480225   1.77105761]
139,6.998082396437254,7.001005087685446,6.630058118167853,[-97.3499527    1.77279294],[-76.72109222   1.8304379 ],[-83.7191391    1.80814075],[-90.71992493   1.75273287]
140,6.997888871459449,7.001142846085812,6.630011006252101,[-99.33455658   1.79864204],[-78.70604706   1.83154547],[-85.70375824   1.78167689],[-92.70478821   1.74192095]
141,6.997856908765411,7.0011006238424685,6.630197176022025,[-101.31900024    1.82637727],[-80.6907196    1.82293296],[-87.68824005   1.75431144],[-94.68933105   1.74270511]
142,6.997759234252139,7.0010470876302895,6.630399765489957,[-103.30355072    1.84914589],[-82.67540741   1.80542994],[-89.67279053   1.73287785],[-96.67379761   1.75654614]
143,6.997366047876155,7.001189785211408,6.630302033061983,[-105.28805542    1.86004937],[-84.66014099   1.78226233],[-91.65726471   1.72402763],[-98.65821838   1.78152597]
144,6.996600986681494,7.001644919816329,6.629768512116495,[-107.27207947    1.85412097],[-86.64470673   1.75847638],[-93.64125824   1.7321651 ],[-100.6424408     1.81262875]
145,6.995756749312077,7.002228834528208,6.629115704669773,[-109.25587463    1.83057106],[-88.62932587   1.73999774],[-95.62506104   1.75737441],[-102.62677002    1.84269702]
146,6.995175264915539,7.002655815048436,6.628821254370157,[-111.23960114    1.79341412],[-90.61393738   1.73255312],[-97.60883331   1.79506588],[-104.61115265    1.86371267]
147,6.995005149316767,7.002679864262273,6.629151805701603,[-113.22342682    1.75060642],[-92.59838104   1.73986697],[-99.5927124    1.83695388],[-106.59532166    1.86840117]
148,6.994910686684031,7.002484761107072,6.629725251060049,[-115.20737457    1.71237171],[-94.58264923   1.76202226],[-101.57668304    1.87277663],[-108.57913971    1.8529402 ]
149,6.994290044924844,7.002554241611962,6.629797899942068,[-117.19098663    1.68969274],[-96.56665039   1.79509056],[-103.56027222    1.89177036],[-110.56244659    1.81883276]
150,6.992785018316651,7.003353035507425,6.6000242499665704,[-119.1452179    1.6834414],[-98.55078125   1.83185589],[-105.54335785    1.88584495],[-112.54579926    1.77284896]
151,6.99084436476345,7.004636067081933,6.486964120898774,[-121.01602936    1.69348311],[-100.53483582    1.86331892],[-107.52567291    1.85323858],[-114.52914429    1.72550786]
152,6.9894070078999695,7.005714023979636,6.290764336327713,[-122.80324554    1.72002244],[-102.51877594    1.88015163],[-109.50772095    1.79978991],[-116.51255798    1.68894279]
153,6.988938682131354,6.977237212266097,6.041622835810844,[-124.50774384    1.75825536],[-104.50240326    1.87526047],[-111.4899826     1.73742437],[-118.46684265    1.66487777]
154,6.988878418295731,6.865741813631789,5.811149503483582,[-126.14745331    1.80197692],[-106.48554993    1.84694672],[-113.47246552    1.68132031],[-120.33815765    1.6552031 ]
