,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9623031616431605,[94.6924057  1.8107599],[115.65470886   1.81194651],[108.65470886   1.81136191],[101.65470886   1.81077731]
18,7.000000024411422,7.000000024411422,6.959640503019361,[94.31668854  1.81074512],[115.27632904   1.81187892],[108.27632904   1.81129432],[101.27632904   1.81070971]
19,7.000000024411422,7.000000024411422,6.956947327177451,[93.91583252  1.81071806],[114.87277985   1.81180239],[107.87277985   1.81121778],[100.87277985   1.81063318]
20,7.000000024411422,7.000000024411422,6.954238892810572,[93.48960114  1.81067741],[114.44384003   1.81171691],[107.44384003   1.81113231],[100.44384003   1.81054771]
21,7.000000024411422,7.000000024411721,6.95150757040307,[93.03778839  1.81062198],[113.98929596   1.81162262],[106.98929596   1.81103802],[99.98929596  1.81045341]
22,7.000000024411422,7.00000002441182,6.948760989200403,[92.56018066  1.81054997],[113.50894165   1.81151938],[106.50894165   1.81093478],[99.50894165  1.81035018]
23,7.000000024411422,7.00000002441182,6.946090701784968,[92.0565033   1.81046116],[113.00259399   1.81140852],[106.00259399   1.81082392],[99.00259399  1.81023932]
24,7.000000024411422,7.000000024411323,6.943771366235737,[91.52696228  1.81035423],[112.47073364   1.81128979],[105.47073364   1.81070518],[98.47073364  1.81012058]
25,7.000000024411422,7.000000024411124,6.940475467860532,[90.97171021  1.81023026],[111.91218567   1.81116402],[104.91218567   1.81057942],[97.91218567  1.80999482]
26,7.000000024411422,7.000000024411621,6.93654632935041,[90.38982391  1.81008768],[111.32637024   1.81103134],[104.32637024   1.81044674],[97.32637024  1.80986214]
27,7.000000024411422,7.000000024411323,6.932029727128863,[89.78113556  1.80992842],[110.71316528   1.81089342],[103.71316528   1.81030881],[96.71316528  1.80972421]
28,7.000000024411422,7.000000024411834,6.9271011373602445,[89.14543152  1.80975401],[110.07253265   1.81075239],[103.07253265   1.81016779],[96.07253265  1.80958319]
29,7.000000024411422,7.00000002441192,6.92175293083874,[88.48266602  1.80956686],[109.40441895   1.81060982],[102.40441895   1.81002522],[95.40441895  1.80944061]
30,7.000000024411422,7.000000024411522,6.916030884152712,[87.79269409  1.80936968],[108.70872498   1.81046796],[101.70872498   1.80988336],[94.70872498  1.80929875]
31,7.000000024411422,7.000000024411721,6.909957885744983,[87.07543182  1.8091656 ],[107.98538971   1.8103286 ],[100.98538971   1.809744  ],[93.98538971  1.8091594 ]
32,7.000000024411422,7.000000024411522,6.903518677078269,[86.33082581  1.80895805],[107.23434448   1.81019378],[100.23434448   1.80960917],[93.23434448  1.80902457]
33,7.000000024411621,7.000000024411422,6.896827699284797,[85.55869293  1.80875087],[106.45552063   1.81006539],[99.45552063  1.80948079],[92.45552063  1.80889618]
34,7.000000024411124,7.000000024411422,6.890144351926311,[84.75898743  1.80854881],[105.64913177   1.8099463 ],[98.64913177  1.8093617 ],[91.64913177  1.80877709]
35,7.000000024411621,7.000000024411422,6.883468635020856,[83.93167114  1.80835712],[104.81513977   1.80983877],[97.81513977  1.80925417],[90.81513977  1.80866957]
36,7.000000024411721,7.000000024411422,6.876762401457115,[83.07666016  1.80817831],[103.95342255   1.80974209],[96.95342255  1.80915749],[89.95342255  1.80857289]
37,7.00000002441101,7.000000024411422,6.870040909781789,[82.19390106  1.80801487],[103.06394196   1.80965626],[96.06394196  1.80907166],[89.06394196  1.80848706]
38,7.00000002441182,7.000000024411422,6.863319418452623,[81.28330231  1.80786884],[102.1466217    1.80958104],[95.1466217   1.80899644],[88.1466217   1.80841184]
39,7.000000024411323,7.000000024411422,6.856575038823824,[80.34487152  1.80774176],[101.20144653   1.80951512],[94.20144653  1.80893052],[87.20144653  1.80834591]
40,7.000000024411024,7.000000024411422,6.8498077704998845,[79.3785553   1.80763364],[100.22836304   1.80945706],[93.22836304  1.80887246],[86.22836304  1.80828786]
41,7.0000000244014675,7.000000024411422,6.843040501238473,[78.38432312  1.80754411],[99.22736359  1.80940461],[92.22736359  1.80882013],[85.22736359  1.80823553]
42,7.000000024411422,7.000000024411422,6.836265601394789,[77.36213684  1.80747128],[98.1984024   1.80935585],[91.1984024   1.80877125],[84.1984024   1.80818665]
43,7.0000000244014675,7.000000024411422,6.829498329640289,[76.31192017  1.80741239],[97.14141846  1.80930781],[90.14141846  1.80872333],[83.14141846  1.80813873]
44,7.0000000244014675,7.000000024411422,6.822723427132048,[75.2337265   1.80736423],[96.05644989  1.80925775],[89.05644989  1.80867326],[82.05644989  1.80808866]
45,7.0000000244014675,7.000000024411422,6.815948523495257,[74.12747192  1.80732238],[94.94342041  1.80920327],[87.94342041  1.80861878],[80.94342041  1.80803418]
46,7.0000000243915155,7.000000024411422,6.809188877756098,[72.9931488   1.80728257],[93.80233765  1.80914176],[86.80233765  1.80855739],[79.80233765  1.80797279]
47,7.000000024381564,7.000000024411422,6.802413972731964,[71.83086395  1.80723989],[92.63327789  1.80907166],[85.63327789  1.80848742],[78.63327789  1.80790281]
48,7.000000024381564,7.000000024411422,6.795646696961921,[70.64053345  1.80719006],[91.43618011  1.80899191],[84.43618011  1.80840766],[77.43618011  1.80782306]
49,7.000000024381564,7.000000024411422,6.78888705070203,[69.4222641   1.80712998],[90.21115112  1.80890179],[83.21115112  1.80831754],[76.21115112  1.80773294]
50,7.0000000243915155,7.000000024411422,6.782127404781717,[68.1760025   1.80705702],[88.95812988  1.80880141],[81.95812988  1.80821705],[74.95812988  1.80763245]
51,7.0000000244014675,7.000000024411422,6.7399368531462,[66.93721771  1.80694759],[87.67715454  1.80869174],[80.67715454  1.80810726],[73.67715454  1.80752265]
52,7.000000024411422,7.000000024411422,6.639816296282558,[65.72853088  1.80700481],[86.36834717  1.80857491],[79.36834717  1.80799031],[72.36834717  1.80740571]
53,7.000000024431338,7.000000024411422,6.539741516630578,[64.49192047  1.80720103],[85.03166199  1.80845273],[78.03166199  1.80786788],[71.03166199  1.80728328]
54,7.000000024431338,7.000000024411422,6.439769749268927,[63.2273674   1.80739582],[83.66713715  1.80832732],[76.66713715  1.80774248],[69.66713715  1.80715787]
55,7.000000024441299,7.0000000243915155,6.339847587554302,[61.93497849  1.8075695 ],[82.27482605  1.80820048],[75.27482605  1.80761552],[68.27482605  1.80703115]
56,7.0000000244512615,7.000000024381564,6.2400322414261,[60.61476517  1.80765808],[80.85479736  1.80807483],[73.85479736  1.80748975],[66.85479736  1.80690551]
57,7.0000000244512615,7.000000024381564,6.140369471822455,[59.26673508  1.80761516],[79.40710449  1.80795121],[72.40710449  1.80736613],[65.40710449  1.80678189]
58,7.000000024461227,7.000007653766092,6.0408821589094055,[57.89091873  1.8074249 ],[77.93180847  1.80783021],[70.93180847  1.80724502],[63.93180084  1.80666089]
59,7.000000024461227,7.000015283160661,5.941631343107767,[56.48734665  1.80709803],[76.42899323  1.80771184],[69.42899323  1.80712664],[62.42897797  1.80654252]
60,7.000000024461227,6.960624721772523,5.882740026970316,[55.05608749  1.80666721],[74.89945221  1.80759442],[67.89945221  1.80700922],[60.93882751  1.80639672]
61,7.0000000244512615,6.815200837651055,5.933025360332039,[53.59730911  1.80618095],[73.34553528  1.80747795],[66.34553528  1.80689287],[59.53033447  1.80623257]
62,7.000000024441299,6.56606295736876,6.092472093221509,[52.1109581   1.80569541],[71.7694931   1.80736184],[64.7694931   1.80677688],[58.20343018  1.80614793]
63,7.000000024401475,6.253883373891079,6.322383961127304,[50.597332   1.8052671],[70.17359924  1.80724919],[63.17359924  1.80666471],[56.91971588  1.80627608]
64,7.0000000244014675,5.941917419738556,6.558883881849756,[49.05770111  1.80494094],[68.5585022   1.80714405],[61.5585022   1.80655956],[55.61658478  1.80661976]
65,6.96337130344818,5.66682818548784,6.799766921416836,[47.49429703  1.80474651],[66.924263   1.8070482],[59.96089172  1.80643964],[54.29406357  1.80702245]
66,6.825866730035764,5.492862801112879,7.042801408232159,[45.9093895   1.80469179],[65.2709198  1.8069607],[58.4450531   1.80631208],[52.9521904   1.80735862]
67,6.5873794831944465,5.4202310134957505,7.28604178933421,[44.30486298  1.80476248],[63.59851456  1.80687702],[57.0111351  1.8062737],[51.59090424  1.80754042]
68,6.248203289065984,5.448742025241264,7.529003590457029,[42.68115234  1.80492294],[61.90710068  1.80678976],[55.6588974   1.80641103],[50.21015549  1.80751777]
69,5.808547974122949,5.578331017083789,7.771568598034172,[41.03845596  1.80511999],[60.19690323  1.80669153],[54.38835526  1.80676699],[48.81002426  1.80727828]
70,5.304706631110392,5.808849355966629,8.01372161722655,[39.37668228  1.8052901 ],[58.50395966  1.80656159],[53.19925308  1.80734348],[47.39040375  1.80684662]
71,4.993278802603403,6.043842599217485,8.255394031569235,[37.69602585  1.80537236],[56.98854065  1.80640042],[51.99526215  1.80812895],[45.95141983  1.80627763]
72,5.030487636778148,6.185963451809235,8.496559149349373,[35.9965477   1.80532002],[55.70955658  1.80633509],[50.67906952  1.80874288],[44.49310684  1.80564678]
73,5.176155923752726,6.322545562722449,8.73719024690181,[34.27829361  1.80511081],[54.51418304  1.80640256],[49.33802795  1.80933988],[43.01548386  1.80503607]
74,5.428959818320585,6.452455767253942,8.977321627759352,[32.54114532  1.80475378],[53.39987946  1.80662382],[47.97092056  1.80979383],[41.51846695  1.80452156]
75,5.789543826282905,6.574659857579575,9.216917038831735,[30.78516197  1.80428863],[52.3662796   1.80700564],[46.57673645  1.80980015],[40.00207901  1.80416214]
76,6.258049261309694,6.6889021037035805,9.45597076645082,[29.01039124  1.80378008],[51.413311    1.80753171],[45.15526199  1.8093009 ],[38.466362    1.80398822]
77,6.7969246027054,6.795037712231712,9.694456125128411,[27.21688652  1.8033067 ],[50.50330353  1.80795658],[43.70637894  1.80835438],[36.91134262  1.80399823]
78,7.348205669989467,6.892975474794323,9.932367398805626,[25.40469551  1.80294538],[49.57824326  1.80831802],[42.23003769  1.8070842 ],[35.33706284  1.80415761]
79,7.910042355162582,6.982673758643973,10.169691219761813,[23.57387352  1.80275536],[48.63628006  1.80860484],[40.72623825  1.80566561],[33.74356461  1.80440593]
80,8.479714591104988,7.064876565813744,10.406316931256763,[21.72456932  1.80276287],[47.67547607  1.80871987],[39.19576263  1.80430138],[32.13088608  1.80466616]
81,9.054555636723087,7.141649441751364,10.64091127319518,[19.85815239  1.80295122],[46.69526672  1.80865526],[37.64071274  1.80318713],[30.49906349  1.80485833]
82,9.632028508697495,7.215275221539886,10.871137744666417,[17.97715569  1.80326176],[45.69559479  1.80842769],[36.06356812  1.80247998],[28.8482933   1.80491459]
83,10.209081386537273,7.2879547677191825,11.094661776472599,[16.08380699  1.80360138],[44.67550278  1.80806077],[34.46642303  1.80226684],[27.1784687   1.80479145]
84,10.782742722030163,7.360426202194424,11.309710519443168,[14.17992687  1.80386305],[43.63280487  1.80758429],[32.85006332  1.8025496 ],[25.48963737  1.80447984]
85,11.350445426542628,7.432704965209159,11.515926361255364,[12.26607132  1.8039459 ],[42.5651474   1.80703104],[31.21470261  1.80324078],[23.78199768  1.80400872]
86,11.909969545000681,7.504791295308149,11.713365559630072,[10.34208488  1.8037771 ],[41.47021103  1.80643535],[29.5602417   1.80417144],[22.05545044  1.80344105]
87,12.460529347546426,7.576694825540717,11.90203762984015,[8.40799809 1.80333328],[40.34725952  1.80583143],[27.88673019  1.80512273],[20.31003571  1.80286288]
88,13.001987471629244,7.648396337236468,12.081922057566226,[6.46404886 1.80265033],[39.19635391  1.80525386],[26.19436646  1.80586481],[18.54597092  1.802369  ]
89,13.53435524309066,7.7199126952851085,12.25308513830499,[4.51006222 1.80182624],[38.01741409  1.8047328 ],[24.48305893  1.80619991],[16.76314735  1.80204153]
90,14.057609662392343,7.7912322193378465,12.41554335229295,[2.54606748 1.80100799],[36.81045151  1.80429292],[22.75284195  1.80600524],[14.96161079  1.80193353]
91,14.571716367456174,7.862357793533535,12.569320554327431,[0.57209134 1.80036128],[35.57548523  1.80395138],[21.00376892  1.80526114],[13.14141178  1.80205441]
92,15.076646808872137,7.933281127309862,12.71417901359043,[-1.41157222  1.80003536],[34.31253433  1.80371428],[19.23588753  1.80406427],[11.30260658  1.80236268]
93,15.572387725072133,8.003527642794454,12.848978418212495,[-3.4032526   1.79966319],[33.02164078  1.8035779 ],[17.44925308  1.80261517],[9.44572544 1.80277002]
94,16.05892293841322,8.071169139850138,12.972724513256482,[-5.39998055  1.79937029],[31.70283508  1.80352843],[15.64391232  1.80118644],[7.57274342 1.80315602]
95,16.536239988713405,8.13398095262048,13.085612477696742,[-7.39966869  1.7992444 ],[30.35616302  1.80354333],[13.8199234   1.80007041],[5.68594313 1.80339253]
96,17.00433112370209,8.189751340369703,13.18821525924279,[-9.40062141  1.79901981],[28.98167419  1.80359519],[11.97734356  1.7995187 ],[3.78759313 1.80337393]
97,17.46246478443542,8.237981648196891,13.280419944153884,[-11.40144253   1.79868996],[27.579422    1.80365348],[10.11695766  1.79968095],[1.8789767  1.80304384]
98,17.908579146448965,8.28067809624019,13.361277159796611,[-13.40106964   1.7983216 ],[26.14946365  1.80368948],[8.24088478 1.80055809],[-0.03979311  1.80241275]
99,18.340451318625572,8.320094394069445,13.430074817026693,[-15.39875412   1.79797697],[24.69186592  1.80367982],[6.35141468 1.80198741],[-1.96867967  1.8011024 ]
100,18.75593423850656,8.358401919677243,13.486376864727328,[-17.3940258    1.79771519],[23.20668602  1.80360866],[4.45075178 1.80366087],[-3.90764904  1.79937661]
101,19.154227809830527,8.396552162814027,13.529997825639338,[-19.38666916   1.79758537],[21.69410515  1.80347061],[2.53987741 1.80517936],[-5.85667133  1.79760671]
102,19.536652416375716,8.43458163630782,13.560993302054701,[-21.37671089   1.79761088],[20.15550995  1.80327094],[0.61885774 1.80612862],[-7.8157177   1.79590356]
103,19.90541471027333,8.472496358459964,13.57959783407623,[-23.36435699   1.79777813],[18.59314346  1.80302691],[-1.312271    1.80617023],[-9.78475952  1.79464722]
104,20.2627426089806,8.51030181577837,13.586207927348122,[-25.34997559   1.79803503],[17.00926971  1.80276489],[-3.25347281  1.80467045],[-11.7637682    1.79421329]
105,20.610431206257356,8.547125348534879,13.582144230999422,[-27.33377838   1.79829693],[15.40591908  1.80251694],[-5.20451212  1.80181503],[-13.7516346    1.79481065]
106,20.94894784943496,8.58040206766969,13.570508158422966,[-29.31647301   1.79846215],[13.78338432  1.80231285],[-7.16556311  1.79811907],[-15.745965     1.79640985]
107,21.278318046612853,8.607717830953286,13.554203036705271,[-31.29852104   1.79843593],[12.14171505  1.80217481],[-9.13660145  1.79405618],[-17.74431801   1.79873312]
108,21.59856057747305,8.627165826719414,13.535496120522966,[-33.28025436   1.79815435],[10.48095798  1.8021102 ],[-11.11759949   1.79052842],[-19.74475861   1.80128682]
109,21.908576426055543,8.638334805426634,13.516280481278839,[-35.26200867   1.79760563],[8.80116463 1.80211067],[-13.10740757   1.78849792],[-21.74572945   1.80344343]
110,22.205367834997283,8.643050485043764,13.498031920757986,[-37.24404526   1.79684162],[7.10238409 1.80215299],[-15.10297966   1.78868461],[-23.74601555   1.80456901]
111,22.486717932337772,8.642662026181577,13.48185407586365,[-39.22655487   1.79597485],[5.38466454 1.80220354],[-17.10205078   1.79135776],[-25.74470329   1.80418205]
112,22.750831446401097,8.638353451717924,13.468440889702162,[-41.20940399   1.79516149],[3.6482172  1.80222428],[-19.10261345   1.79620576],[-27.74096489   1.80210054]
113,22.996364832351034,8.631283631762148,13.458181968544027,[-43.1928978   1.7945689],[1.89293122 1.80217946],[-21.10343361   1.80231953],[-29.73471642   1.79854488]
114,23.222247648805126,8.622528325846243,13.451160432381409,[-45.1770668    1.79433692],[0.11885706 1.80204463],[-23.10338974   1.80833852],[-31.72590637   1.79413784]
115,23.42763653474933,8.61304085944277,13.447190164440189,[-47.16178894   1.79453897],[-1.6739552   1.80181217],[-25.1015892   1.8127085],[-33.71459961   1.7898047 ]
116,23.612033359796005,8.60365276492085,13.445910312712124,[-49.14699936   1.79515302],[-3.48545289  1.80103385],[-27.09748268   1.8140161 ],[-35.70109177   1.78660059]
117,23.77519696407426,8.595057455950922,13.446800573761426,[-51.13259125   1.79605114],[-5.31558228  1.79986322],[-29.09077644   1.81139362],[-37.68579483   1.78547835]
118,23.917238587737625,8.587718408358763,13.449340720781683,[-53.11846924   1.79701519],[-7.16419458  1.79855514],[-31.08143234   1.80485272],[-39.66913223   1.78701854]
119,24.039754927952558,8.581933087509302,13.452974009817012,[-55.10430908   1.79777575],[-9.02964973  1.79710674],[-33.0694046    1.79540265],[-41.65133667   1.79121923]
120,24.14551883905394,8.57780598789171,13.457202928273832,[-57.09027481   1.79807043],[-10.90975857   1.79579723],[-35.05527496   1.78493452],[-43.6330719    1.79739606]
121,24.237288356194252,8.57528430071361,13.461572337826988,[-59.07631302   1.79771101],[-12.80222416   1.79495156],[-37.039505     1.77587092],[-45.61474228   1.80427039]
122,24.31726506240654,8.574187684679442,13.465750847148366,[-61.06231689   1.79664099],[-14.70522308   1.79480529],[-39.0224762    1.77069795],[-47.59657288   1.81020212]
123,24.38621378141993,8.574295739184638,13.469468474097514,[-63.04824448   1.79497194],[-16.61839485   1.79545486],[-41.00459671   1.77134037],[-49.57878876   1.81350863]
124,24.444579316887214,8.575317662483716,13.472567952847863,[-65.03407288   1.79298091],[-18.54169846   1.79682052],[-42.9862709    1.77849627],[-51.56151962   1.81288278]
125,24.49274937321039,8.576977520455364,13.474970745188811,[-67.01977539   1.79106855],[-20.47510529   1.79863894],[-44.96785355   1.79125607],[-53.54481506   1.80782461]
126,24.531069706787232,8.57906739205392,13.47665339268788,[-69.00536346   1.78968096],[-22.41858101   1.80049908],[-46.94964981   1.80716217],[-55.52871323   1.79890203]
127,24.559777418446316,8.581400324480933,13.477642139502002,[-70.9908371    1.78920758],[-24.37209702   1.80191839],[-48.93186569   1.82264006],[-57.51319504   1.78773749]
128,24.57900121156424,8.583764863332345,13.478029923322296,[-72.97620392   1.78987169],[-26.33562279   1.80244577],[-50.91460419   1.83365345],[-59.49818039   1.77674294]
129,24.58878686947049,8.585954067555388,13.477943933776618,[-74.96150208   1.79164839],[-28.30912971   1.80177939],[-52.897892     1.83655131],[-61.48357773   1.76867056]
130,24.58929863870837,8.587821956485929,13.477518976987232,[-76.94674683   1.79423082],[-30.29238701   1.79986417],[-54.88166809   1.82924795],[-63.46925735   1.76602936]
131,24.5820550152722,8.589304633556294,13.476878938480393,[-78.93195343   1.79706514],[-32.28384781   1.79694927],[-56.86589813   1.81213701],[-65.45510101   1.7703284 ]
132,24.57010708603816,8.59043769923509,13.47613962874145,[-80.91713715   1.79944801],[-34.28046799   1.79357243],[-58.85057449   1.78823519],[-67.44100952   1.78146076]
133,24.55555774329046,8.591333617268418,13.475372679562623,[-82.90231323   1.80067194],[-36.28013611   1.79046917],[-60.8356781    1.76265633],[-69.42694092   1.79753506]
134,24.539973077552126,8.592092509405367,13.474663452122142,[-84.88749695   1.80020249],[-38.28113556   1.78842866],[-62.821064     1.74162066],[-71.4128418    1.81515908]
135,24.524563573746146,8.592699348909758,13.474060473403707,[-86.87269592   1.79784548],[-40.28204346   1.78810883],[-64.80654144   1.73139   ],[-73.39867401   1.83008158]
136,24.510155669872148,8.593060291281057,13.473643966926918,[-88.85791779   1.79385233],[-42.28178787   1.78983998],[-66.79188538   1.73644221],[-75.38434601   1.83795798]
137,24.497436158067185,8.593134585072422,13.47345396484155,[-90.84315491   1.78891969],[-44.27959061   1.793486  ],[-68.77700043   1.75756383],[-77.36978149   1.83550954]
138,24.486947163324647,8.59304900045205,13.473555795385144,[-92.82820892   1.7840867 ],[-46.27476501   1.79840958],[-70.76171112   1.79121351],[-79.35470581   1.82176483]
139,24.479087036360845,8.593105630227576,13.473881598173934,[-94.8133316    1.78053093],[-48.26734161   1.80355096],[-72.74641418   1.83016312],[-81.33946228   1.79871798]
140,24.473822284856663,8.593585815684763,13.474344907420573,[-96.79853821   1.7793107 ],[-50.25737      1.80762947],[-74.73112488   1.86506784],[-83.32419586   1.77100277]
141,24.47069691071599,8.594456215584744,13.474932407446499,[-98.78375244   1.78106713],[-52.2449913    1.80940962],[-76.71556854   1.8859396 ],[-85.30886841   1.74496067]
142,24.468995675935243,8.59543622533252,13.475681155858043,[-100.76898956    1.78578174],[-54.23055649   1.80803013],[-78.69943237   1.88459587],[-87.29343414   1.72756886]
143,24.468151700738364,8.596202626779583,13.476656552943576,[-102.7542572     1.79268515],[-56.21451187   1.80329967],[-80.68260193   1.8582232 ],[-89.277771    1.7249254]
144,24.467995565916624,8.596797900298089,13.47787279465844,[-104.73954773    1.80034852],[-58.19731522   1.79585123],[-82.66530609   1.8110019 ],[-91.2618103    1.73994219]
145,24.468601947879847,8.597667039095736,13.479273333601231,[-106.72463226    1.80693436],[-60.17918015   1.7870909 ],[-84.64775848   1.75310016],[-93.2454071    1.77089655]
146,24.469744905951057,8.599393514699658,13.480751074974314,[-108.70977783    1.8105669 ],[-62.1607666    1.77895713],[-86.63037872   1.69834459],[-95.22902679   1.81157076]
147,24.47071363225197,8.602066815907234,13.482207573595607,[-110.69496918    1.80980027],[-64.14241791   1.77355134],[-88.61287689   1.66191459],[-97.21282959   1.85261619]
148,24.470471691873886,8.605105400397122,13.483722861824118,[-112.68016052    1.80409789],[-66.12433624   1.77265167],[-90.59453583   1.65725195],[-99.19667053   1.8833437 ]
149,24.468477945465178,8.607607348617694,13.485542255489957,[-114.66535187    1.79411912],[-68.10665131   1.77715468],[-92.57497406   1.69000781],[-101.18017578    1.89349639]
150,24.465070380049433,8.609356101593487,13.487809395256061,[-116.65055847    1.78169835],[-70.0895462    1.78668308],[-94.55459595   1.75490665],[-103.16308594    1.8770237 ]
151,24.46124136730137,8.611198704682291,13.461458348106653,[-118.60675049    1.7675029 ],[-72.07305145   1.79952645],[-96.53426361   1.83732831],[-105.14546204    1.83513474]
152,24.457443571130643,8.614462009875504,13.352498484946079,[-120.48019409    1.75287461],[-74.05718231   1.81290817],[-98.5144043    1.91701782],[-107.12771606    1.7762481 ]
153,24.45300978723305,8.619653438586571,13.160355980663287,[-122.27054596    1.73926651],[-76.04185486   1.82350349],[-100.49441528    1.97174764],[-109.11021423    1.71399999]
154,24.446387560145286,8.625729057171068,12.885452234776443,[-123.97808075    1.72701228],[-78.02696991   1.82808411],[-102.4728775     1.98127258],[-111.09278107    1.66431153]
155,24.436813072448842,8.63082387132153,12.5379535272536,[-125.61250305    1.71596241],[-80.01238251   1.82444131],[-104.44893646    1.93697548],[-113.07476044    1.64323843]
