,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999954229996493,7.000000024411422,6.9497680911955175,[94.70245361  1.81058764],[115.6521759    1.81205773],[108.65222168   1.81175923],[101.65222168   1.81117463]
18,6.999961858354763,7.000000024411422,6.946174646313386,[94.3274765   1.81055784],[115.27361298   1.81200171],[108.27365112   1.8117286 ],[101.27365112   1.81114399]
19,6.9999694868644005,7.000000024411422,6.942527795699927,[93.92737579  1.81051672],[114.86987305   1.81193638],[107.86990356   1.81168699],[100.86990356   1.81110239]
20,6.999977115546243,7.000000024411422,6.938865686237662,[93.50190735  1.81046343],[114.44075012   1.81186104],[107.44077301   1.81163251],[100.44077301   1.81104791]
21,6.999977114988907,7.000000024411522,6.935173059197194,[93.05088043  1.81039691],[113.98603058   1.81177557],[106.98605347   1.8115648 ],[99.98605347  1.8109802 ]
22,6.999977114583852,7.000000024411223,6.931465173357904,[92.57408142  1.81031597],[113.50552368   1.81167936],[106.50554657   1.81148255],[99.50554657  1.81089795]
23,6.999977114333988,7.000000024411834,6.9278106932802475,[92.07123566  1.81022096],[112.99902344   1.81157398],[105.99904633   1.81138623],[98.99904633  1.81080163]
24,6.99997711422433,7.000000024410925,6.92454531229267,[91.5424881   1.81011117],[112.4670105    1.81145835],[105.46703339   1.81127477],[98.46703339  1.81069016]
25,6.9999847436424,7.000007653806396,6.920242333573095,[90.98807526  1.80998802],[111.90830994   1.81133354],[104.9083252   1.811149 ],[97.90831757  1.8105644 ]
26,6.999992373214307,7.000015283200375,6.915473961789557,[90.40690613  1.80984974],[111.3223877    1.81119919],[104.32239532   1.8110081 ],[97.32238007  1.81042349]
27,7.000000002964669,7.000015283200375,6.9101867911804105,[89.79891205  1.80969763],[110.70911407   1.81105709],[103.70911407   1.81085336],[96.70909882  1.81026876]
28,7.000007632901918,7.000015283200673,6.90450289204779,[89.16389465  1.80953431],[110.06842041   1.81090891],[103.06841278   1.8106873 ],[96.06839752  1.8101027 ]
29,7.000015263104878,7.000015283200062,6.898391746804116,[88.5018158   1.80936146],[109.40023804   1.81075728],[102.40022278   1.81051147],[95.40020752  1.80992687]
30,7.000015264196072,7.0000152831901215,6.891807579101785,[87.81261444  1.80918181],[108.70445251   1.81060386],[101.70443726   1.81032872],[94.704422    1.80974424]
31,7.0000152655928645,7.000015283180866,6.884895347427017,[87.09608459  1.80899835],[107.98101044   1.81045067],[100.98099518   1.81014204],[93.98097992  1.80955768]
32,7.000022896732406,7.000015283180468,6.87766268121288,[86.35218811  1.80881345],[107.22988892   1.81030035],[100.22986603   1.8099544 ],[93.22985077  1.80937004]
33,7.000038157614797,7.000015283170517,6.87013246863292,[85.58083344  1.80863094],[106.45101929   1.81015527],[99.45098114  1.80976927],[92.45096588  1.80918503]
34,7.000053418814165,7.000015283170616,6.862586997360332,[84.78186798  1.80845416],[105.64452362   1.81001866],[98.64447021  1.80959117],[91.64445496  1.80900693]
35,7.000053421479004,7.000015283160668,6.8550567849920006,[83.95529175  1.80828738],[104.81041718   1.80989349],[97.81036377  1.8094244 ],[90.81034851  1.80884027]
36,7.00006105366314,7.000015283150721,6.847496055055378,[83.10102081  1.80813313],[103.94859314   1.80977929],[96.9485321   1.80927026],[89.94851685  1.80868626]
37,7.000068685842728,7.000015283150607,6.839904807608524,[82.21902466  1.80799258],[103.05901337   1.80967677],[96.0589447   1.80913079],[89.05892944  1.80854678]
38,7.000083947265941,7.000015283150607,6.83232118960492,[81.30921936  1.80786741],[102.14163971   1.80958605],[95.14155579  1.80900729],[88.14154053  1.80842328]
39,7.000091579052721,7.000015283150721,6.824699424668579,[80.37154388  1.80775785],[101.1963501    1.80950689],[94.19625854  1.80889988],[87.19624329  1.80831587]
40,7.000091581032709,7.000015283160568,6.817092918532213,[79.40596771  1.80766416],[100.22316742   1.80943799],[93.22307587  1.80880857],[86.22306061  1.80822444]
41,7.000099211903327,7.000015283160668,6.809463524242995,[78.41248322  1.80758524],[99.22206116  1.80937791],[92.22196198  1.80873227],[85.22194672  1.80814815]
42,7.000099212811741,7.0000152831606535,6.8018265005508605,[77.39105225  1.80751908],[98.19299316  1.80932403],[91.19289398  1.80866861],[84.19287872  1.80808449]
43,7.000106842508295,7.000015283170616,6.794197106294709,[76.34156799  1.80746245],[97.13588715  1.80927372],[90.13578033  1.80861509],[83.13576508  1.80803084]
44,7.000122101095769,7.000015283210318,6.786552453171338,[75.26412201  1.80741298],[96.05081177  1.80922461],[89.0506897   1.80856812],[82.05067444  1.8079834 ]
45,7.000129729823112,7.000015283200474,6.778915429423135,[74.15861511  1.80736673],[94.93767548  1.80917287],[87.93754578  1.80852354],[80.93753052  1.80793893]
46,7.000137358230597,7.0000152832203755,6.771278405544729,[73.02503967  1.80732024],[93.79647064  1.80911613],[86.79633331  1.80847752],[79.79631805  1.80789268]
47,7.000160245208815,7.000015283260231,6.763626122847215,[71.8635025   1.80726922],[92.62730408  1.80905211],[85.62714386  1.80842686],[78.6271286   1.80784154]
48,7.000167873402737,7.000015283250278,6.755996728252451,[70.67391968  1.80721068],[91.43009949  1.8089788 ],[84.42993164  1.80836713],[77.42991638  1.80778193]
49,7.000175501582221,7.000015283260231,6.748374963042232,[69.45631409  1.80714178],[90.20487976  1.80889475],[83.20470428  1.80829716],[76.20468903  1.80771184]
50,7.000183129979247,7.0000152832402,6.740745568357166,[68.2108078  1.8070612],[88.95175171  1.80879998],[81.9515686   1.80821419],[74.95155334  1.80762911]
51,7.000183129226852,7.0000152832203755,6.7027511855166315,[66.9677124   1.80694473],[87.67066193  1.80869496],[80.67047882  1.80811822],[73.67046356  1.80753338]
52,7.000190758123161,7.000015283210332,6.6147689961894685,[65.74667358  1.80699134],[86.36164856  1.80858099],[79.36145782  1.80801034],[72.36144257  1.80742562]
53,7.0002060167084865,7.000007653796043,6.5268096938552755,[64.49783325  1.80716896],[85.02485657  1.80846024],[78.02465057  1.80789208],[71.02464294  1.8073076 ]
54,7.000213646161152,7.0000076537760405,6.438961031054909,[63.22114944  1.80734205],[83.66033173  1.80833459],[76.6601181   1.80776572],[69.66011047  1.80718148]
55,7.000228905241629,7.0000000243915155,6.35116578725054,[61.91662598  1.80749714],[82.26802063  1.80820644],[75.26779175  1.807634  ],[68.26779175  1.80704963]
56,7.000244164510788,7.0000000243915155,6.263458286557087,[60.58428955  1.80757391],[80.84799194  1.80807817],[73.8477478   1.80749989],[66.8477478   1.80691552]
57,7.000251794440004,7.000000024381564,6.175899550384535,[59.2241478   1.80752647],[79.40029907  1.80795181],[72.4000473   1.80736709],[65.4000473   1.80678284]
58,7.000259424334872,7.000007653786098,6.088493385779526,[57.83624268  1.80733871],[77.92500305  1.80782807],[70.92474365  1.80723739],[63.92473602  1.80665302]
59,7.000267054123287,7.000011468473328,6.001293202695507,[56.42061615  1.80702138],[76.42218781  1.80770707],[69.42192078  1.80711174],[62.42190933  1.8065275 ]
60,7.000267054316277,7.0000076537760405,5.91505432461522,[54.97731781  1.8066051 ],[74.89264679  1.80758858],[67.89237976  1.80699098],[60.89237213  1.80640674]
61,7.000274683619244,6.961521175689321,5.870326997191701,[53.50640869  1.80613565],[73.33853149  1.80747092],[66.33825684  1.80687439],[59.37673569  1.80626118]
62,7.000282312709883,6.819095643830312,5.934730545431188,[52.00796127  1.805668  ],[71.7620697   1.80735517],[64.76178741  1.80676222],[57.9426918   1.80609894]
63,7.000289941672146,6.574859649980391,6.107769060161291,[50.4825325   1.80525577],[70.16545105  1.80724382],[63.16516113  1.806656  ],[56.59030151  1.80601919]
64,7.0003013852857565,6.268127454333799,6.348999139120778,[48.93232346  1.80494344],[68.54975128  1.80714011],[61.54944992  1.80655801],[55.28132248  1.80615544]
65,7.000309014265685,5.9615936280911095,6.593429798648319,[47.35956955  1.80475903],[66.91490173  1.80704594],[59.91459274  1.80646884],[53.95299911  1.80651271]
66,6.963775660121312,5.691871671232215,6.838817956926974,[45.76648331  1.80471134],[65.26094818  1.80695987],[58.29717255  1.80636561],[52.6053009   1.80693185]
67,6.826374082458723,5.523326969300915,7.084103069705005,[44.15429306  1.80478656],[63.58809662  1.80687737],[56.76172256  1.80625355],[51.23839569  1.80728078]
68,6.587989831116393,5.4561463807098765,7.329155400741018,[42.5229454   1.80494833],[61.89623642  1.80679023],[55.30824661  1.80622804],[49.85210037  1.80746615]
69,6.2489433367343015,5.4901581825351675,7.573849071107157,[40.87263107  1.80514205],[60.18558121  1.806692  ],[53.93663788  1.80637825],[48.4464798   1.80743384]
70,5.809406283114035,5.625247971115507,7.818111642444342,[39.2034111   1.80530417],[58.45617676  1.8065753 ],[52.64677048  1.80674899],[47.02152252  1.80717051]
71,5.305694660493612,5.861274754300547,8.061893572766495,[37.51532745  1.80537426],[56.74419022  1.80642116],[51.43849564  1.80734491],[45.57722092  1.80670381]
72,4.993378056000411,6.102291455022715,8.305156745053788,[35.80844879  1.80530703],[55.20927429  1.80623102],[50.21589661  1.80815446],[44.1136055   1.80609405]
73,5.026993487135373,6.253548563077906,8.54792786322555,[34.08264542  1.80508292],[53.91111374  1.80613589],[48.88412094  1.80876839],[42.63057327  1.80542338]
74,5.160046613097133,6.408288689876605,8.790138244902703,[32.3381424   1.80471349],[52.69661331  1.8061744 ],[47.53656769  1.80936968],[41.12828064  1.80478287]
75,5.391278432431595,6.565355773599314,9.0317955017209,[30.57482529  1.80424023],[51.5632515   1.80637133],[46.17197418  1.80984521],[39.60662079  1.80425489]
76,5.72190180450501,6.72308233966211,9.27291679542326,[28.79273796  1.80372965],[50.51063538  1.80673504],[44.78873444  1.8098805 ],[38.06565475  1.80390191]
77,6.152325058606168,6.880983775941999,9.513462079482588,[26.99193573  1.80326128],[49.53870392  1.8072505 ],[43.38637924  1.8094188 ],[36.5053978  1.8037554]
78,6.645168355188692,7.038873340937033,9.753418010046001,[25.17247009  1.80291176],[48.60992813  1.80769801],[41.96475983  1.80851924],[34.92588806  1.80380929]
79,7.1425247630724815,7.196629318526625,9.992769323718676,[23.33439445  1.80273879],[47.66631699  1.80809438],[40.52379227  1.80730307],[33.3271637   1.80402195]
80,7.64255182145734,7.354164301084922,10.231130718466755,[21.47813988  1.80276513],[46.70598602  1.80840886],[39.0634346   1.80593824],[31.70927048  1.80432224]
81,8.143242831557908,7.511440277103357,10.46666349081684,[19.60558319  1.80297077],[45.72692871  1.80854619],[37.58368683  1.80461431],[30.07224655  1.80462182]
82,8.643888003386458,7.668418997907407,10.697137943228583,[17.71899986  1.80329263],[44.72844315  1.80849528],[36.08455658  1.80351067],[28.4161377   1.80483079]
83,9.144281135357826,7.825067803239038,10.920196603376537,[15.82094383  1.80363607],[43.71048737  1.80827141],[34.56620789  1.80276918],[26.74114037  1.80487406]
84,9.643872837190646,7.981365518340758,11.134528190003532,[13.9126215   1.80389214],[42.67238617  1.80789971],[33.02851486  1.8024677 ],[25.04714966  1.80470824]
85,10.14038390428142,8.13730258062794,11.34002781518786,[11.99434376  1.80395961],[41.61205673  1.80741227],[31.47167397  1.80260909],[23.33437157  1.80432987]
86,10.631411251851231,8.292888667673251,11.536741256719342,[10.06594849  1.80376768],[40.52698898  1.80684471],[29.89557838  1.80311823],[21.60268974  1.80377889]
87,11.114689127752586,8.448112518690198,11.724689484756855,[8.12746811 1.80329549],[39.41495895  1.80623472],[28.30027008  1.80385637],[19.85215759  1.80313385]
88,11.589168589558481,8.602955132162265,11.903890610058477,[6.1789341  1.80258548],[38.27494812  1.80561912],[26.68577957  1.80464458],[18.08282471  1.80249858]
89,12.054683688091188,8.75738969448542,12.074329855444825,[4.22058058 1.8017422 ],[37.10698318  1.80503392],[25.0522995  1.8052932],[16.29491043  1.80198228]
90,12.511274388431799,8.911428377781615,12.2360673186669,[2.25223017 1.80091655],[35.9109993   1.80451059],[23.39972496  1.80563653],[14.48829746  1.80167639]
91,12.958896722841287,9.065068143914372,12.389128580352734,[0.27391165 1.80027914],[34.68700409  1.80407465],[21.72810745  1.80556655],[12.66304016  1.80163479]
92,13.397533481002561,9.218275624634893,12.532755396409277,[-1.71354711  1.79997909],[33.43501663  1.80374217],[20.03748322  1.80505431],[10.81920815  1.80185711]
93,13.827167525788392,9.370176503151322,12.66534570467629,[-3.70762181  1.79964662],[32.15506744  1.80351901],[18.32789993  1.80415881],[8.95772362 1.80228257]
94,14.247787480578372,9.51865101126684,12.786546204526072,[-5.70578766  1.79940104],[30.84719658  1.80339956],[16.5994091   1.80302238],[7.08075809 1.80279732]
95,14.659388621130345,9.66145525737788,12.896748189420157,[-7.70614719  1.79932117],[29.51144409  1.80336714],[14.85205555  1.80184567],[5.1906004  1.80325615]
96,15.061960435591216,9.79648197093722,12.996539377805625,[-9.70712852  1.7991302 ],[28.14785194  1.80339694],[13.08589172  1.80085051],[3.28941011 1.80351222]
97,15.455515243454913,9.922943515947233,13.085506427092817,[-11.70748234   1.79881084],[26.75648117  1.80345869],[11.30096626  1.80023777],[1.37802327 1.80344999]
98,15.84004247486297,10.040842884484462,13.162783052178936,[-13.70628929   1.79842353],[25.33737755  1.8035208 ],[9.49733543 1.80014086],[-0.54350704  1.80301368]
99,16.215558799467946,10.150193759351595,13.227782777281982,[-15.70292664   1.79803014],[23.89060783  1.80355346],[7.6750493  1.80059123],[-2.47514439  1.80176699]
100,16.58206761405877,10.251019596758265,13.280184935235168,[-17.69704056   1.79769659],[22.41623116  1.8035326 ],[5.83416367 1.80150115],[-4.41685581  1.79993975]
101,16.938855904231293,10.344004059195319,13.319897658251904,[-19.6883049    1.79748559],[20.9144516   1.80344427],[3.97559571 1.80266833],[-6.36840725  1.79790425]
102,17.284620769829885,10.431314195206637,13.347106078833592,[-21.67707825   1.79743791],[19.38595963  1.80328453],[2.10133886 1.80380905],[-8.32997227  1.79581296]
103,17.6191945760467,10.515212049270964,13.36215826320642,[-23.66368484   1.79755867],[17.8328743   1.80306351],[0.21367979 1.80461657],[-10.30152702   1.79412353]
104,17.942626709781983,10.597871716651266,13.365423005319395,[-25.6484623    1.79781127],[16.25745201  1.80280304],[-1.68517458  1.80482817],[-12.28304005   1.79331446]
105,18.25611309816139,10.679062881616783,13.358561294365593,[-27.63186073   1.798118  ],[14.66187096  1.8025341 ],[-3.5942421   1.80382717],[-14.27330017   1.79369497]
106,18.560523041359303,10.755710611345892,13.345161788152524,[-29.61432648   1.7983743 ],[13.04706669  1.80229092],[-5.51345634  1.80173862],[-16.26916504   1.79531717]
107,18.85588863206615,10.825639771098738,13.327850352415904,[-31.59627342   1.79846954],[11.41310501  1.80210292],[-7.44278336  1.79893947],[-18.26842308   1.79793751]
108,19.142175751516234,10.887101521964698,13.30875996669862,[-33.57785034   1.79831398],[9.76018429 1.80198801],[-9.38199043  1.79570615],[-20.26909065   1.80103111]
109,19.41945867396238,10.938698730966575,13.289662765642069,[-35.55960083   1.79786468],[8.08821011 1.80194819],[-11.33124638   1.79272127],[-22.26993942   1.80387294]
110,19.687702511045796,10.979341156158004,13.271918178956911,[-37.54156113   1.79714537],[6.39738464 1.80196989],[-13.29031467   1.79075694],[-24.26964569   1.80567849]
111,19.946976218620605,11.008218050213964,13.25649605224194,[-39.52407074   1.79624879],[4.68760204 1.80202389],[-15.2593708    1.79042614],[-26.26757812   1.80579543]
112,20.19730078912641,11.024880120679208,13.243996528110495,[-41.50725555   1.79532623],[2.95891023 1.80207372],[-17.23838806   1.79202294],[-28.2632618    1.80389035]
113,20.437806980445256,11.029913941184489,13.234709939497924,[-43.49106979   1.79455996],[1.21135783 1.80207932],[-19.22644806   1.79540622],[-30.25636101   1.80008554]
114,20.665882271244218,11.025962041270809,13.228637724171616,[-45.47548676   1.79412246],[-0.55500597  1.80200744],[-21.22088814   1.79996383],[-32.24684906   1.79499626]
115,20.87913086653875,11.015663890747168,13.225533290675905,[-47.4604454    1.79413295],[-2.34012866  1.80137777],[-23.21925926   1.80470216],[-34.23491287   1.78965247]
116,21.0756880182443,11.001210661057911,13.22497886133306,[-49.44563293   1.79461992],[-4.14378452  1.80031216],[-25.21947098   1.80843019],[-36.22065735   1.78531218]
117,21.254140347019124,10.984567965845141,13.226438526742532,[-51.43119812   1.7954967 ],[-5.96609259  1.79904163],[-27.2202301    1.81001163],[-38.20476532   1.78318894]
118,21.413351081957465,10.96737934004063,13.22937213911174,[-53.41706467   1.79656601],[-7.80699825  1.79755282],[-29.22034645   1.80866647],[-40.18769836   1.78413904]
119,21.553009606175554,10.950992636788083,13.233260482329873,[-55.40309906   1.79755414],[-9.66585255  1.79612362],[-31.21886063   1.80423582],[-42.16984177   1.78836763]
120,21.674587364416833,10.936416816935306,13.237598733668058,[-57.38920212   1.79816246],[-11.54059982   1.79509127],[-33.21518707   1.79732072],[-44.1516037   1.795277 ]
121,21.780041431251565,10.92435243387503,13.241963522246964,[-59.37530136   1.7981379 ],[-13.42895508   1.79471922],[-35.20899582   1.78923571],[-46.13333893   1.80350924]
122,21.871517447854043,10.915158748650962,13.246039938127504,[-61.36133957   1.79734409],[-15.32867432   1.79514492],[-37.20018768   1.7817837 ],[-48.11530685   1.81117737]
123,21.950268760359737,10.908876691908928,13.249607547328633,[-63.34728241   1.79581487],[-17.23862457   1.79633808],[-39.18888474   1.77690983],[-50.09769058   1.81622481]
124,22.016639082736212,10.905310962932274,13.252526413481267,[-65.33289337   1.79377127],[-19.15852356   1.79808462],[-41.17515182   1.77625978],[-52.08038712   1.81688559]
125,22.07110873959896,10.90409861262003,13.254731074212941,[-67.31840515   1.7915976 ],[-21.08853722   1.80000675],[-43.15963745   1.78063118],[-54.06369019   1.81226218]
126,22.114190493822687,10.904823500925858,13.25622807717651,[-69.3038559    1.78977048],[-23.02863121   1.80163026],[-45.14281845   1.78963506],[-56.04763412   1.80270052]
127,22.146322265765615,10.90704985560135,13.257076307655637,[-71.28921509   1.78875923],[-24.97877312   1.80248237],[-47.12509537   1.80165648],[-58.03213882   1.78984213]
128,22.16796049670585,10.910312995557565,13.257349207629177,[-73.27448273   1.78890598],[-26.93893433   1.80220485],[-49.10689163   1.81409883],[-60.01713943   1.77638221]
129,22.179476468129955,10.914145597937681,13.257175643080913,[-75.25948334   1.79032052],[-28.90887642   1.80066025],[-51.08834076   1.82385468],[-62.00233078   1.76557982]
130,22.181197343596363,10.918073450759987,13.256688142751383,[-77.24446869   1.79280734],[-30.88877678   1.79800546],[-53.06995392   1.82794392],[-63.98781967   1.76059949]
131,22.174347688422117,10.921731020587227,13.2560435468866,[-79.22951508   1.79587531],[-32.8776207    1.79469728],[-55.05194855   1.82435858],[-65.97351074   1.76363206]
132,22.161856499941514,10.924889058342204,13.255354237365703,[-81.21456909   1.79881561],[-34.87256622   1.79142284],[-57.03441238   1.81282997],[-67.95923615   1.77505791]
133,22.146195316246555,10.927524757385658,13.25467907956155,[-83.199646     1.80083656],[-36.87125015   1.7889713 ],[-59.01744461   1.79513681],[-69.94496918   1.79309511]
134,22.12926877199372,10.929654777805705,13.254087911970977,[-85.18477631   1.80124211],[-38.87184525   1.78805971],[-61.00111008   1.77485371],[-71.93069458   1.81404746]
135,22.112580287104063,10.93126246304635,13.253627841264,[-87.16995239   1.79963064],[-40.87281418   1.78913713],[-62.98537064   1.75667381],[-73.91636658   1.8330071 ]
136,22.097182850033732,10.932242633542508,13.253347099821216,[-89.155159     1.79604626],[-42.8729744    1.79222119],[-64.97010803   1.74558473],[-75.90190125   1.84471166]
137,22.083761321256702,10.932486441002206,13.253351445362133,[-91.14021301   1.79103243],[-44.87123108   1.79682982],[-66.95493317   1.74568093],[-77.88697052   1.84477222]
138,22.07272037621418,10.932028017878967,13.253680208188356,[-93.12533569   1.78557515],[-46.86727142   1.80201936],[-68.93994904   1.75857019],[-79.87173462   1.831375  ]
139,22.06431740396417,10.931254183572612,13.25423551175602,[-95.11056519   1.78092039],[-48.86082077   1.80655551],[-70.92512512   1.78255606],[-81.85635376   1.80618858]
140,22.058697059300936,10.930488559728232,13.254967396832857,[-97.0958252    1.77832294],[-50.85174179   1.80916011],[-72.91043854   1.81287301],[-83.84085846   1.7741369 ]
141,22.05570517846284,10.929955393498322,13.255802199229564,[-99.08088684   1.77873659],[-52.83995819   1.808815  ],[-74.89563751   1.84258771],[-85.82513428   1.74246097]
142,22.054857347546925,10.929505845791963,13.256780144999128,[-101.06600189    1.78248453],[-54.82604218   1.80510116],[-76.88082123   1.86386812],[-87.80937195   1.71937871]
143,22.055450581122745,10.928769733333537,13.258010545167764,[-103.0512085     1.78909004],[-56.81044006   1.79839742],[-78.86577606   1.86949122],[-89.79341888   1.712551  ]
144,22.056840976011408,10.927527518489804,13.259566264750903,[-105.03620911    1.79729617],[-58.79332352   1.78988123],[-80.85006714   1.85541475],[-91.77683258   1.72636187]
145,22.058621332029553,10.926162283932205,13.261415643092445,[-107.02129364    1.80526006],[-60.77539444   1.78135705],[-82.83397675   1.8228507 ],[-93.75995636   1.75967062]
146,22.060634851767635,10.925389207437798,13.263360015551406,[-109.00645447    1.81090367],[-62.75710678   1.77491462],[-84.81774139   1.7781601 ],[-95.7430954    1.80589497]
147,22.06284335046019,10.925566288840491,13.265287521463783,[-110.99162292    1.81236899],[-64.73872375   1.77248573],[-86.80152893   1.73144329],[-97.72640228   1.85449195]
148,22.064898437108177,10.926341569256289,13.267267418063446,[-112.97680664    1.80857122],[-66.72052002   1.77529073],[-88.78527069   1.69453895],[-99.70980835   1.89307618]
149,22.066125497659577,10.926722062029356,13.269571961359231,[-114.96199799    1.79963374],[-68.70269775   1.78336918],[-90.76857758   1.67924345],[-101.69287872    1.90924227]
150,22.06587995227882,10.925955796432618,13.272487021479023,[-116.94719696    1.7870146 ],[-70.68540955   1.79541123],[-92.75105286   1.69321847],[-103.67514801    1.89484966]
151,22.064115415487343,10.924499125207532,13.246952950947355,[-118.90336609    1.77146411],[-72.66874695   1.80892944],[-94.73274231   1.73614371],[-105.65664673    1.85013223]
152,22.061480315943534,10.92373215201995,13.138911119686052,[-120.77677917    1.75446761],[-74.65270996   1.8207171 ],[-96.71417999   1.79941523],[-107.63790131    1.7840271 ]
153,22.058654433827847,10.92471035888469,12.947687712385132,[-122.5670929     1.73755896],[-76.63722229   1.8274405 ],[-98.69583893   1.86827481],[-109.61943054    1.71193326]
154,22.055709560741235,10.926913047114533,12.67363575530419,[-124.27459717    1.72135532],[-78.62216187   1.82647824],[-100.67765045    1.92520738],[-111.60115051    1.65212286]
155,22.05183718035816,10.928306580834807,12.3321165948115,[-125.91405487    1.70598972],[-80.6074295    1.81685495],[-102.65885162    1.95215297],[-113.58221436    1.62347174]
