,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.000007653806396,7.000000024411422,6.966873186047719,[95.03865814  1.81037474],[116.00553894   1.8120321 ],[109.00553131   1.8114475 ],[102.00553131   1.8108629 ]
17,7.000007653795432,7.00000002442138,6.964378373290717,[94.6875      1.81033015],[115.65188599   1.81197667],[108.65187836   1.81139219],[101.65187836   1.81080747]
18,7.000007653796441,7.00000002442138,6.961845413608229,[94.31142426  1.81027687],[115.27327728   1.81191301],[108.27326965   1.81132853],[101.27326965   1.81074381]
19,7.000007653796441,7.00000002442138,6.959297195199175,[93.9101944   1.81021392],[114.86949921   1.81184042],[107.86949158   1.81125593],[100.86949158   1.81067121]
20,7.000007653786489,7.000000024431338,6.956733718076025,[93.48358154  1.81014073],[114.44032288   1.81175852],[107.44031525   1.81117415],[100.44031525   1.81058931]
21,7.000007653796441,7.000000024421181,6.9541397234906865,[93.03138733  1.81005669],[113.98553467   1.81166744],[106.98552704   1.81108296],[99.98552704  1.81049824]
22,7.000007653776538,7.000000024440986,6.951545728964441,[92.55339813  1.80996239],[113.50495148   1.81156695],[106.50494385   1.8109827 ],[99.50494385  1.81039774]
23,7.000007653776538,7.000000024441,6.9487762584800326,[92.04946136  1.80985808],[112.99824524   1.81145823],[105.99823761   1.81087399],[98.99823761  1.81028903]
24,7.000007653775529,7.000000024441711,6.945838941436313,[91.52000427  1.80974364],[112.46585083   1.81134129],[105.4658432    1.81075704],[98.4658432   1.81017208]
25,7.000015283170517,6.999992395047121,6.9434204233377566,[90.96396637  1.80962062],[111.90739441   1.81121767],[104.90737915   1.81063342],[97.90738678  1.81004846]
26,7.0000152831705025,6.999992395046524,6.941474927875942,[90.38072968  1.80948651],[111.32221222   1.81108582],[104.32219696   1.81050158],[97.32220459  1.80991662]
27,7.000015283170517,6.999992395047121,6.939964308051331,[89.77017212  1.8093437 ],[110.71014404   1.81094766],[103.71012878   1.81036341],[96.71013641  1.80977845]
28,7.000015283170517,6.999992395047121,6.938888563883959,[89.13220215  1.80919445],[110.07109833   1.81080568],[103.07108307   1.81022143],[96.0710907   1.80963647]
29,7.000015283181463,6.999992395036364,6.938156142624583,[88.46674347  1.80904114],[109.40490723   1.81066191],[102.40489197   1.81007755],[95.4048996   1.80949271]
30,7.00001528319042,6.9999923950273,6.937698379755739,[87.77374268  1.80888557],[108.71144867   1.8105185 ],[101.71143341   1.80993402],[94.71144104  1.8093493 ]
31,7.000015283200375,6.999992395017443,6.9374771282365435,[87.0531311   1.80873024],[107.99061584   1.81037676],[100.99060059   1.80979216],[93.99060822  1.80920756]
32,7.00001528320036,6.999992395006593,6.937446611725143,[86.30484009  1.80857718],[107.24229431   1.81023884],[100.24227905   1.80965424],[93.24228668  1.80906975]
33,7.000015283190917,6.999992394987088,6.937644977169959,[85.52879333  1.80842865],[106.46644592   1.8101064 ],[99.46643066  1.80952191],[92.46643829  1.80893767]
34,7.000015283190008,6.999992394987088,6.937797566304706,[84.72514343  1.80828834],[105.66294861   1.80998278],[98.66293335  1.80939829],[91.66294098  1.80881405]
35,7.0000152831999625,6.9999847655726315,6.937919637929495,[83.89385986  1.80815852],[104.83177948   1.80986989],[97.83176422  1.80928528],[90.83177948  1.80870128]
36,7.000015283200375,6.999984765572617,6.93805696834675,[83.0348587   1.80804038],[103.97291565   1.80976832],[96.97290039  1.80918372],[89.97291565  1.80859971]
37,7.000015283190107,6.999984765572731,6.938209557454108,[82.1480484   1.80793464],[103.08625793   1.80967736],[96.08624268  1.80909288],[89.08625793  1.80850887]
38,7.000015283170517,6.9999847655826635,6.938354516996939,[81.23340607  1.80784142],[102.17176056   1.80959654],[95.1717453   1.80901229],[88.17176056  1.80842817]
39,7.000015283170417,6.9999847655925125,6.938484217567848,[80.29092407  1.80776   ],[101.22940826   1.80952537],[94.22939301  1.80894113],[87.22940826  1.80835688]
40,7.000007653776225,6.999984765612529,6.9386291767549695,[79.32048035  1.80768883],[100.25910187   1.80946243],[93.25909424  1.80887818],[86.2591095  1.8082937]
41,7.0000076537760405,6.99998476562237,6.938774135699265,[78.32205963  1.80762696],[99.26082611  1.8094058 ],[92.26081848  1.80882156],[85.26083374  1.80823696]
42,7.000007653776026,6.999984765622484,6.938911465010326,[77.29561615  1.80757201],[98.23451996  1.80935323],[91.23451233  1.80876899],[84.23452759  1.80818439]
43,7.000007653805898,6.99998476562247,6.939041164716825,[76.24121857  1.80752146],[97.18025208  1.80930305],[90.18024445  1.80871844],[83.1802597   1.80813384]
44,7.000007653796043,6.99998476562237,6.939186122981421,[75.15876007  1.80747247],[96.09793854  1.80925131],[89.09793091  1.80866683],[82.09794617  1.80808222]
45,7.000007653786091,6.999984765622385,6.9393310811324,[74.04824066  1.80742133],[94.98756409  1.80919611],[87.98755646  1.80861175],[80.98757172  1.80802715]
46,7.000007653785992,6.99998476562247,6.939460780382978,[72.90966797  1.80736566],[93.84912109  1.8091352 ],[86.84911346  1.80855083],[79.84912872  1.80796623]
47,7.000007653795944,6.99998476562237,6.939605738375565,[71.74304962  1.80730295],[92.68264771  1.80906677],[85.68264008  1.80848229],[78.68265533  1.80789769]
48,7.000007653795944,6.999984765612416,6.939743066978431,[70.54838562  1.80723119],[91.48812103  1.80898905],[84.4881134   1.80840456],[77.48812866  1.80782008]
49,7.000007653795944,6.999984765612515,6.939888025030795,[69.32569885  1.80714905],[90.26557922  1.80890167],[83.26557159  1.80831718],[76.26558685  1.8077327 ]
50,7.000007653795944,6.99998476562237,6.940025353752529,[68.07502747  1.80705619],[89.01504517  1.80880439],[82.01503754  1.80821991],[75.0150528   1.80763531]
51,7.000007653795944,6.9999847656324405,6.912612941200953,[66.82394409  1.80692732],[87.73654938  1.80869794],[80.73654175  1.80811346],[73.73655701  1.80752873]
52,7.0000076537959295,6.9999847656324405,6.839530959928396,[65.59059906  1.80695975],[86.43012238  1.8085835 ],[79.43011475  1.80799901],[72.43013     1.80741429]
53,7.000007653805898,6.999984765632426,6.766441347416547,[64.32946777  1.80712116],[85.09590149  1.8084631 ],[78.09589386  1.80787849],[71.09590912  1.80729377]
54,7.000007653805898,6.999984765632327,6.6934356698673945,[63.04042053  1.80728006],[83.73384857  1.80833828],[76.73384094  1.80775368],[69.7338562   1.80716896]
55,7.000007653805998,6.999984765632341,6.620479594819744,[61.72353745  1.80742502],[82.3440094   1.80821133],[75.34400177  1.80762672],[68.34401703  1.807042  ]
56,7.000007653805898,6.9999847656423855,6.547588374285023,[60.37885666  1.8074975 ],[80.92643738  1.80808461],[73.92642975  1.8075    ],[66.92644501  1.80691516]
57,7.000007653805998,6.999984765652247,6.47481158770891,[59.00638962  1.80745101],[79.48119354  1.80795944],[72.48118591  1.80737484],[65.48120117  1.80678988]
58,7.000007653805898,6.999984765632426,6.402191190424386,[57.60616302  1.80726922],[78.00834656  1.80783641],[71.00833893  1.80725181],[64.00835419  1.80666709]
59,7.000007653805884,6.999980950935153,6.329711927547886,[56.17825699  1.80696034],[76.50795746  1.80771649],[69.50794983  1.80713189],[62.5079689   1.80654716]
60,7.000007653805898,6.999988580349542,6.258117677025929,[54.72282028  1.80655372],[74.98093414  1.80759847],[67.98092651  1.80701387],[60.98093796  1.80642891]
61,7.000007653805898,6.999977136257785,6.189514163958863,[53.2397995   1.80609429],[73.4292984   1.80748081],[66.42929077  1.80689621],[59.42931366  1.80631125]
62,7.000000024411422,6.9999847656523535,6.126113917157406,[51.72946167  1.80563569],[71.8555603   1.80736482],[64.8555603   1.80678022],[57.85557556  1.80619526]
63,6.9999962097141415,6.999992395036862,6.06884390145737,[50.19313812  1.80523086],[70.26197052  1.807253  ],[63.26197433  1.8066684 ],[56.26198196  1.80608356]
64,6.999992395016946,6.999996209724092,6.01612481795023,[48.63304901  1.80492377],[68.64916229  1.80714869],[61.64916992  1.80656409],[54.64917374  1.80597937]
65,6.999996209714234,7.0000000243915155,5.965770830379361,[47.05143738  1.8047452 ],[67.01720428  1.80705428],[60.0172081   1.80646968],[53.0172081   1.80588531]
66,6.999996209714234,6.963428523657411,5.952507115903579,[45.4503479   1.80470431],[65.3662796   1.80696845],[58.36628342  1.80638385],[51.40285492  1.80577815]
67,6.9999847656223775,6.8259964288203205,6.040233675627152,[43.8300705   1.80478632],[63.69628525  1.80688608],[56.69630051  1.80630147],[49.87030411  1.80566263]
68,6.9999847656223775,6.623210930309055,6.193443338574052,[42.19065094  1.80495334],[62.00728989  1.80679977],[55.00730515  1.80621517],[48.38409424  1.80565929]
69,6.999984765622477,6.41442108716573,6.35280231509785,[40.5322876   1.80514979],[60.2994957   1.80670226],[53.29951096  1.80611765],[46.88508987  1.80584908]
70,6.9999847656223775,6.197921754491,6.519981437250893,[38.85488892  1.80530977],[58.57277679  1.80658638],[51.57279205  1.80600178],[45.3748703  1.8061409]
71,6.999980950925189,5.9733886974516475,6.695331654756902,[37.15849686  1.80537271],[56.82719803  1.80644774],[49.8272171   1.80586314],[43.85382843  1.80641592]
72,6.963947322183825,5.776973794512953,6.8787385242062244,[35.44330978  1.80529416],[55.06296921  1.80628574],[48.09902191  1.80568349],[42.32204819  1.80658376]
73,6.827129393259781,5.67451487901724,7.069103405880341,[33.70939636  1.80505478],[53.28014374  1.80610394],[46.45301437  1.80547202],[40.7784996   1.80658174]
74,6.589309717821005,5.668571568906673,7.264091693151957,[31.95664215  1.80466771],[51.47861481  1.80591023],[44.88930511  1.80533123],[39.22073364  1.80637848]
75,6.250755319644899,5.761196168957199,7.46138022233182,[30.18508911  1.80417871],[49.65842056  1.80571449],[43.40766525  1.8053683 ],[37.64646912  1.80598009]
76,5.8116645825116535,5.954303745552515,7.658865179177338,[28.39478874  1.80365765],[47.81962204  1.8055284 ],[42.00795746  1.80564713],[36.05365372  1.80542624]
77,5.307937691176646,6.248344578494087,7.855863733962492,[26.58597755  1.80318701],[45.99812317  1.80533099],[40.69018555  1.80618751],[34.44184113  1.80478632]
78,4.995991032129312,6.52994973172868,8.052387342733295,[24.75852585  1.802845  ],[44.33685303  1.80514121],[39.34086227  1.80681074],[32.81091309  1.80414653]
79,5.050125696970635,6.68325538713812,8.2483177686431,[22.91272736  1.80268872],[42.89442444  1.80510092],[37.84429932  1.80751061],[31.16104507  1.80359817]
80,5.202526961635174,6.840425441889793,8.442504896460912,[21.0496254   1.80273771],[41.53507996  1.80525219],[36.33255386  1.80825937],[29.49213028  1.80321777]
81,5.452759681984714,7.000269341571879,8.632629394950808,[19.17173386  1.80296838],[40.25738907  1.80562329],[34.80463028  1.80874383],[27.80436325  1.8030535 ]
82,5.802559453910673,7.160738307561947,8.816362383296875,[17.28127098  1.80331349],[39.06092834  1.80621672],[33.25836945  1.80875456],[26.09763336  1.80311143]
83,6.252411004736804,7.321120921930965,8.99179173085128,[15.38036442  1.80367458],[37.94568634  1.80701041],[31.69327545  1.80821514],[24.37215614  1.80335462]
84,6.765028016532073,7.481320225463962,9.15852928461184,[13.46928024  1.80393887],[36.87415695  1.80763471],[30.10912895  1.80716002],[22.62780952  1.80370462]
85,7.2808651067971875,7.641237441349718,9.316587448287242,[11.54805756  1.80400133],[35.78674698  1.80811369],[28.50588226  1.80572689],[20.864645    1.80405712]
86,7.797850842509157,7.80081749141694,9.465984358174966,[9.61672592 1.8037895 ],[34.68137741  1.80843461],[26.88352776  1.80413139],[19.08271027  1.80429864]
87,8.314567693857075,7.959995451495762,9.606709537484653,[7.6755228  1.80328345],[33.55679321  1.80844855],[25.24222755  1.8026309 ],[17.28223228  1.80433178]
88,8.830843590429675,8.118774836805141,9.738818771181212,[5.72427416 1.80253017],[32.41270828  1.80815423],[23.58186722  1.80147493],[15.4630928   1.80409491]
89,9.346569585806892,8.27713725060968,9.862336826093982,[3.76300955 1.80164349],[31.24905014  1.80760121],[21.90248299  1.80085886],[13.62534618  1.80358195]
90,9.861568353672727,8.434582939725061,9.977724050105838,[1.79196477 1.80078614],[30.06583786  1.80685639],[20.20427132  1.80088139],[11.76968861  1.80284882]
91,10.375842108948396,8.589197172801082,10.086969176580258,[-0.18904077  1.80013597],[28.86296654  1.80599904],[18.4871254   1.80151665],[9.89792824 1.80200684]
92,10.889326382846264,8.738748663189343,10.191190166749573,[-2.17884374  1.79938936],[27.64042091  1.80511391],[16.75109482  1.80261266],[8.01234627 1.80120873]
93,11.401908880377448,8.880918161740498,10.28964107156625,[-4.17417097  1.79875684],[26.39829636  1.80428112],[14.99638748  1.80391538],[6.11546993 1.80061674]
94,11.913617234191278,9.0145409664448,10.381380264814908,[-6.17302799  1.79841399],[25.13650894  1.80356538],[13.22289181  1.80510974],[4.20835209 1.80036664]
95,12.424407336066643,9.139580384497568,10.46474483473384,[-8.173666    1.79816914],[23.85506439  1.80301452],[11.43065739  1.80588138],[2.29107857 1.80053246]
96,12.934165429028296,9.256029045150953,10.53820028216557,[-10.17431545   1.79805362],[22.55407715  1.80265284],[9.61991215 1.80598068],[0.36388439 1.80109954]
97,13.442931945036857,9.36393356111449,10.600692607589968,[-12.17408943   1.79811823],[21.2334671   1.80247998],[7.79053545 1.80528653],[-1.57339752  1.80195141]
98,13.950605459990468,9.463375198522673,10.651457610627446,[-14.17219162   1.79835284],[19.8932457   1.80247343],[5.9426403  1.80384612],[-3.52073479  1.80242324]
99,14.455993669779975,9.55554486630244,10.689918199615105,[-16.16801643   1.79869747],[18.53343964  1.80259252],[4.07744598 1.80188251],[-5.47809887  1.80238271]
100,14.956872052605506,9.64265105027098,10.71582351646594,[-18.1612854    1.79905534],[17.15406036  1.8027842 ],[2.19718862 1.79976547],[-7.44546223  1.8017664 ]
101,15.450810153880674,9.72702642342679,10.729154633810333,[-20.15174103   1.79930985],[15.75524902  1.80299091],[0.30443969 1.79794443],[-9.42258644  1.80031431]
102,15.935866290594104,9.8100714422036,10.73078066217004,[-22.1397953    1.79934847],[14.33692169  1.80315793],[-1.59894335  1.79685616],[-11.4090147   1.7982074]
103,16.411602507310995,9.88995744055562,10.723351964236691,[-24.12580872   1.79909313],[12.89910126  1.80324125],[-3.51249981  1.79636455],[-13.40245724   1.79586577]
104,16.877927127839367,9.964025918173249,10.709906662308445,[-26.10992241   1.79852366],[11.44193459  1.803213  ],[-5.43599129  1.79670417],[-15.40001678   1.79380858]
105,17.334916403350125,10.030417439227996,10.692839899948526,[-28.09283638   1.79769289],[9.96533394 1.80306423],[-7.3695817   1.79791296],[-17.39999771   1.79256177]
106,17.782572099456235,10.087598342846379,10.674187527349407,[-30.07502174   1.79672623],[8.4693327  1.80280685],[-9.3132391   1.79950333],[-19.40083504   1.79254019]
107,18.22081857174937,10.134236009500082,10.65563409191055,[-32.05659866   1.79580164],[6.95408726 1.80246985],[-11.26673126   1.80109119],[-21.40096474   1.7939235 ]
108,18.649740696871113,10.169459997483534,10.638477423906508,[-34.03816986   1.79511285],[5.41950655 1.80209446],[-13.23023415   1.80227947],[-23.39969254   1.79656029]
109,19.069343352400583,10.192684536605968,10.623635579712799,[-36.02003479   1.79482675],[3.86562705 1.80172753],[-15.20371628   1.80268276],[-25.39640045   1.7999624 ]
110,19.4794290166803,10.203701106794282,10.6117109647767,[-38.00235367   1.79503691],[2.29248405 1.8014133 ],[-17.18694496   1.8020407 ],[-27.39064598   1.80337703]
111,19.87837703951184,10.203958145232205,10.602931152347917,[-39.98500443   1.79572988],[0.70025545 1.80118573],[-19.17812157   1.80031312],[-29.38207817   1.80592144]
112,20.2633225678671,10.196563925267206,10.597285235474034,[-41.96831894   1.79676712],[-0.91115624  1.80106246],[-21.17447853   1.79772949],[-31.37103844   1.80678296]
113,20.632242069854605,10.18387781051134,10.59450417316564,[-43.95232391   1.79790485],[-2.54170895  1.80058908],[-23.1739502    1.79476941],[-33.35782242   1.80543745]
114,20.983338850552826,10.167982960780668,10.594162410689954,[-45.93669128   1.79883528],[-4.19121361  1.79987693],[-25.17455101   1.792081  ],[-35.3425293    1.80183041]
115,21.315361871867182,10.150739609785543,10.595756895256894,[-47.92162704   1.79925299],[-5.85977268  1.7991159 ],[-27.17513275   1.79034972],[-37.32587051   1.79647374]
116,21.6273051080173,10.133672717423508,10.598723990957163,[-49.90703964   1.79893148],[-7.54734278  1.79821301],[-29.17464638   1.79013741],[-39.30831909   1.79039168]
117,21.91832899931545,10.117966060059645,10.602554472951509,[-51.89255905   1.79778886],[-9.25372028  1.797315  ],[-31.17204857   1.79172003],[-41.29001236   1.7849437 ]
118,22.18811518163781,10.104443859937613,10.606786950678416,[-53.87834167   1.79593849],[-10.9790144    1.79661036],[-33.16712952   1.79495561],[-43.27156448   1.78154981]
119,22.436511243712165,10.093640003777862,10.61101867016811,[-55.86432266   1.79368711],[-12.723176     1.79624009],[-35.15968704   1.7992655 ],[-45.25331116   1.78135598]
120,22.663533478039906,10.085730034563847,10.614965591712432,[-57.85036469   1.79148722],[-14.48615646   1.79627728],[-37.14968872   1.80371654],[-47.23540115   1.78487372]
121,22.86941768305487,10.08069649981275,10.618389297811007,[-59.83639526   1.78985155],[-16.26790619   1.79671335],[-39.13732147   1.8071903 ],[-49.21800613   1.79174137]
122,23.054529984812987,10.078276878901915,10.621164784140928,[-61.82215881   1.7892406 ],[-18.06819916   1.79745221],[-41.12272644   1.80861425],[-51.20100021   1.80070221]
123,23.21943073761518,10.078068096951883,10.62322947619522,[-63.80786133   1.78992796],[-19.88715363   1.79832017],[-43.10658264   1.80726135],[-53.18465042   1.80979073]
124,23.364639607707097,10.079622054636353,10.6245749959831,[-65.79351807   1.79190624],[-21.72472      1.79909754],[-45.08935928   1.80299747],[-55.16897202   1.81670654]
125,23.491014693564914,10.082396724217197,10.625295120057618,[-67.77885437   1.7948482 ],[-23.5802021    1.79956174],[-47.07121658   1.79639852],[-57.15358734   1.81928086]
126,23.60103283173391,10.085879370163463,10.625484431136416,[-69.76412201   1.79813349],[-25.45178032   1.79953671],[-49.05281067   1.78871286],[-59.1386528    1.81611991]
127,23.69731580774536,10.089647042598019,10.62527263135976,[-71.74937439   1.8009603 ],[-27.33717918   1.79894209],[-51.03448868   1.78164363],[-61.12410355   1.80712414]
128,23.7823291228927,10.09336320380529,10.624778604301609,[-73.73457336   1.80250967],[-29.23412895   1.79782355],[-53.01644897   1.77701843],[-63.10979843   1.79367697]
129,23.857506537053073,10.096794347199022,10.624095572085915,[-75.71951294   1.80214155],[-31.14115143   1.79635608],[-54.9986496    1.77637398],[-65.09544373   1.77847588]
130,23.92311146132294,10.09979661909022,10.623316745551067,[-77.7044754    1.79960394],[-33.05832291   1.79481912],[-56.98143005   1.78045201],[-67.0812149   1.7650342]
131,23.979259944417333,10.102184896942788,10.622550691427838,[-79.6894989    1.79515481],[-34.98562241   1.79354513],[-58.9648819    1.78888178],[-69.0670166    1.75703681]
132,24.025921976501685,10.103865260450021,10.6218670981922,[-81.67432404   1.78956378],[-36.9228096    1.79285014],[-60.94873047   1.80014873],[-71.05250549   1.75744677]
133,24.063140627707615,10.104757641973057,10.621404279887892,[-83.65924072   1.78400147],[-38.87005615   1.79295182],[-62.93318939   1.81180799],[-73.03784943   1.76739407]
134,24.09089652714218,10.104973620054771,10.6211487313376,[-85.64426422   1.77981818],[-40.82732391   1.79390478],[-64.91820526   1.82094872],[-75.02311707   1.7856034 ]
135,24.10903411325175,10.104673095007504,10.621136906525805,[-87.62935638   1.77824926],[-42.79458618   1.79556382],[-66.9036026    1.82477355],[-77.00826263   1.80852699]
136,24.11743575709037,10.104107644299969,10.621261565789027,[-89.61449432   1.78006983],[-44.7718277    1.79758787],[-68.88925171   1.82139039],[-78.9933548    1.83098555]
137,24.11668267544106,10.10338343358243,10.621532939948674,[-91.59970093   1.78530586],[-46.75835037   1.79949212],[-70.87503052   1.81053925],[-80.97834778   1.8471061 ]
138,24.109051727491483,10.10239055655131,10.62199420676796,[-93.58495331   1.79312134],[-48.7518425    1.80074298],[-72.86089325   1.79388022],[-82.96311951   1.85149622]
139,24.09712871992377,10.10108598643017,10.622661358853142,[-95.57023621   1.80191338],[-50.74966431   1.80088544],[-74.84677887   1.7747649 ],[-84.94764709   1.84109139]
140,24.082800408415356,10.099476334543853,10.623636627993536,[-97.55558014   1.80959821],[-52.74987793   1.79967225],[-76.8326416    1.75760758],[-86.9319458    1.81657302]
141,24.06756833780123,10.097832566346339,10.624810278536705,[-99.54071045   1.81400442],[-54.75065994   1.79715812],[-78.81817627   1.74712265],[-88.91594696   1.78247249]
142,24.052569711618787,10.096542392049713,10.626035982056504,[-101.52585602    1.81343174],[-56.75096512   1.79373419],[-80.80348969   1.74713266],[-90.90003204   1.74630833]
143,24.038769552789127,10.095668922600645,10.627228683200888,[-103.51105499    1.80721092],[-58.74987793   1.7900809 ],[-82.78862762   1.75918233],[-92.88420868   1.71706152]
144,24.02685223504613,10.094959101500862,10.628452144932156,[-105.49602509    1.79603159],[-60.74646378   1.78704321],[-84.77331543   1.78175938],[-94.86797333   1.70377743]
145,24.017308791194193,10.093933658268,10.629887669100933,[-107.4810257     1.78195107],[-62.74060822   1.7854507 ],[-86.75790405   1.81039524],[-96.85136414   1.71261871]
146,24.010380312524823,10.092308202777422,10.631756204553433,[-109.46611786    1.76803672],[-64.73220062   1.78590786],[-88.74252319   1.83856523],[-98.83438873   1.7440412 ]
147,24.005893522705072,10.09040702560983,10.634035558058887,[-111.45100403    1.75779903],[-66.72104645   1.78860235],[-90.72683716   1.85886037],[-100.81702423    1.79223621]
148,24.003378856307084,10.088929180366032,10.636436967578504,[-113.43589783    1.75444436],[-68.70767212   1.79317474],[-92.71094513   1.86445808],[-102.79985809    1.84636903]
149,24.002301079917597,10.088250773143336,10.638696551021654,[-115.42079926    1.75989556],[-70.69252777   1.79874098],[-94.69477081   1.85152435],[-104.7829361     1.89305604]
150,24.002371114545173,10.087862726367952,10.64089985813149,[-117.40544128    1.7740078 ],[-72.67575836   1.8040365 ],[-96.67812347   1.82101107],[-106.76551819    1.91818237]
151,24.003427694803342,10.086682665191912,10.614359213102475,[-119.36101532    1.79561472],[-74.65805817   1.80765879],[-98.66146851   1.77879393],[-108.74728394    1.91105998]
152,24.00526386682889,10.083989823938465,10.505697636691439,[-121.23348999    1.82250285],[-76.6396637    1.80837655],[-100.64481354    1.73438728],[-110.72789764    1.86953783]
153,24.007385135824226,10.080302254151883,10.314870451948282,[-123.02280426    1.85279036],[-78.6211319    1.80550754],[-102.62828064    1.69896972],[-112.70806122    1.80152225]
154,24.009035934303824,10.077063574668827,10.043614791903327,[-124.7306366     1.88493896],[-80.60258484   1.79918015],[-104.61134338    1.68376946],[-114.6883316     1.72273993]
155,24.009576554413417,10.075258227991846,9.711440472635054,[-126.37660217    1.9175359 ],[-82.58421326   1.79041743],[-106.59360504    1.69622374],[-116.66876984    1.65283346]
