,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211627783391,[94.69283295  1.81049764],[115.65504456   1.8121798 ],[108.65504456   1.8115952 ],[101.65504456   1.8110106 ]
18,7.000000024411422,7.000000024411422,6.959533709847553,[94.31716156  1.81045854],[115.27669525   1.81213439],[108.27669525   1.81154978],[101.27669525   1.81096518]
19,7.000000024411422,7.000000024411422,6.956848162530795,[93.91632843  1.81040907],[114.87317657   1.81207871],[107.87317657   1.81149411],[100.87317657   1.81090951]
20,7.000000024411422,7.000000024411422,6.954139727078058,[93.49012756  1.81034756],[114.44426727   1.8120116 ],[107.44426727   1.811427  ],[100.44426727   1.81084239]
21,7.000000024411422,7.00000002441192,6.9513931446826165,[93.0383606   1.81027412],[113.98975372   1.81193292],[106.98975372   1.81134832],[99.98975372  1.81076372]
22,7.000000024411422,7.000000024411124,6.948638932954265,[92.56082916  1.8101877 ],[113.50946808   1.81184208],[106.50946808   1.81125748],[99.50946808  1.81067288]
23,7.000000024411422,7.000000024411522,6.945938127072666,[92.05722046  1.8100884 ],[113.00315857   1.81173956],[106.00315857   1.81115496],[99.00315857  1.81057036]
24,7.000000024411422,7.00000002441182,6.9436187910003815,[91.52772522  1.80997598],[112.47134399   1.81162512],[105.47134399   1.81104052],[98.47134399  1.81045592]
25,7.0000000244014675,7.000000024420882,6.94028474548304,[90.97254944  1.80985177],[111.91283417   1.81149924],[104.91283417   1.81091475],[97.91283417  1.81033003]
26,7.0000000243915155,7.000000024431039,6.9365005657798955,[90.39060974  1.80971432],[111.32711029   1.81136143],[104.32711029   1.81077707],[97.32711029  1.81019223]
27,7.000000024381564,7.000000024441398,6.932365434011285,[89.78173065  1.80956578],[110.71409607   1.81121373],[103.71409607   1.81062949],[96.71409607  1.81004453]
28,7.000000024381564,7.000000024441498,6.927787797485346,[89.14588165  1.80940747],[110.07366943   1.81105804],[103.07366943   1.8104738 ],[96.07366943  1.80988884]
29,7.000000024351725,7.000000024470781,6.922828691293172,[88.48291016  1.80924177],[109.40573883   1.8108958 ],[102.40573883   1.81031191],[95.40573883  1.8097266 ]
30,7.000000024341782,7.000000024481361,6.917602556379493,[87.7926712  1.8090713],[108.71027374   1.81072998],[101.71027374   1.81014621],[94.71027374  1.80956078]
31,7.000000024331841,7.000000024490736,6.912002581232175,[87.07516479  1.80889821],[107.98716736   1.81056285],[100.98716736   1.8099792 ],[93.98716736  1.80939364]
32,7.000000024341782,7.0000000244810625,6.906105059800247,[86.33023834  1.80872536],[107.23634338   1.81039727],[100.23634338   1.8098135 ],[93.23634338  1.80922806]
33,7.00000002434208,7.000000024481162,6.89996339781427,[85.55783844  1.80855572],[106.45780182   1.81023574],[99.45780182  1.80965197],[92.45780182  1.80906653]
34,7.0000000243416824,7.000000024481162,6.893806477157709,[84.75782013  1.80839252],[105.65162659   1.81008208],[98.65162659  1.80949831],[91.65162659  1.80891287]
35,7.00000002434137,7.000000024471193,6.887664815304604,[83.93018341  1.80824006],[104.81784821   1.80993903],[97.81784821  1.80935526],[90.81784821  1.80876994]
36,7.0000000243619676,7.0000000244512615,6.881507894770535,[83.07484436  1.80809939],[103.95635223   1.80980909],[96.95635223  1.80922508],[89.95635223  1.80864   ]
37,7.000000024391217,7.00000002442138,6.875328086052199,[82.19177246  1.80797195],[103.06710052   1.80969214],[96.06710052  1.80910778],[89.06710052  1.80852306]
38,7.000000024391118,7.00000002442138,6.869148277302699,[81.2808609   1.80785847],[102.15000916   1.80958855],[95.15000916  1.80900419],[88.15000916  1.80841947]
39,7.000000024411721,7.000000024411422,6.8629379508820225,[80.3420639  1.8077594],[101.20500183   1.80949819],[94.20500183  1.80891359],[87.20500183  1.80832899]
40,7.000000024421678,7.000000024411422,6.856735253737359,[79.37536621  1.80767441],[100.23210144   1.80942035],[93.23210144  1.80883563],[86.23210144  1.80825102]
41,7.000000024441299,7.0000000244014675,6.850524927135514,[78.38069153  1.80760145],[99.23121643  1.80935371],[92.23121643  1.80876875],[85.23121643  1.80818427]
42,7.000000024461227,7.0000000243915155,6.844306970991936,[77.35807037  1.80753922],[98.20237732  1.80929601],[91.20237732  1.80871081],[84.20237732  1.80812645]
43,7.000000024461227,7.000000024381564,6.838089014718236,[76.30741119  1.80748475],[97.14550018  1.80924428],[90.14550018  1.80865908],[83.14550018  1.80807483]
44,7.000000024471193,7.0000000243915155,6.8318786876443784,[75.22877502  1.80743539],[96.06065369  1.80919576],[89.06065369  1.80861044],[82.06065369  1.80802608]
45,7.000000024471193,7.0000000243915155,6.825660731062883,[74.12207794  1.80738735],[94.94773865  1.809147  ],[87.94773865  1.80856168],[80.94773865  1.80797732]
46,7.000000024481162,7.000000024371616,6.819427515568901,[72.98732758  1.80733716],[93.80675507  1.80909455],[86.80675507  1.80850911],[79.80675507  1.80792499]
47,7.000000024491134,7.000000024371616,6.813209558782306,[71.82452393  1.80728161],[92.63773346  1.80903602],[85.63773346  1.80845046],[78.63773346  1.80786633]
48,7.000000024501106,7.000007653756145,6.8069916019051036,[70.63375854  1.80721819],[91.44075775  1.80896842],[84.44075775  1.80838275],[77.44075012  1.80779874]
49,7.000000024501106,7.000007653756131,6.800788903778605,[69.4149704   1.80714464],[90.21576691  1.80889022],[83.21576691  1.80830455],[76.21575928  1.80772054]
50,7.000000024501106,7.000007653756145,6.794578576320089,[68.16819     1.80705929],[88.96277618  1.80880094],[81.96277618  1.80821526],[74.96276855  1.80763125]
51,7.000000024481162,7.0000076537661915,6.788383507632406,[66.89343262  1.80696309],[87.68182373  1.80870044],[80.68182373  1.80811501],[73.6818161   1.80753088]
52,7.000000024491134,7.000007653756245,6.782188439055775,[65.5908432   1.80685556],[86.37303925  1.80859005],[79.37303925  1.8080045 ],[72.37303162  1.80742049]
53,7.000000024481162,7.000007653756145,6.776016258703141,[64.26035309  1.80673873],[85.03637695  1.80847073],[78.03637695  1.80788529],[71.03636932  1.80730128]
54,7.000000024471193,7.000007653756145,6.7698555225711115,[62.9020195   1.80661404],[83.67188263  1.80834508],[76.67188263  1.80775976],[69.671875    1.80717576]
55,7.000000024441299,7.000007653756245,6.763698601185731,[61.51589584  1.80648506],[82.27960205  1.8082155 ],[75.27960205  1.80763054],[68.27959442  1.80704653]
56,7.000000024441299,7.000007653756145,6.757553124001354,[60.10203552  1.80635345],[80.85959625  1.80808496],[73.85959625  1.8075    ],[66.85958862  1.806916  ]
57,7.000000024431338,7.000007653756245,6.751422905576354,[58.66049576  1.8062228 ],[79.41192627  1.80795491],[72.41192627  1.80737007],[65.41191864  1.80678606]
58,7.0000000244014675,7.000011468473328,6.745304131263267,[57.19133759  1.80609441],[77.93665314  1.80782735],[70.93665314  1.80724287],[63.93664169  1.80665863]
59,7.0000000243915155,7.000015283180553,6.739215874538492,[55.69462967  1.80596912],[76.43386078  1.80770314],[69.43386078  1.80711877],[62.43384552  1.80653441]
60,7.0000000243915155,7.000003839098755,6.733398461299084,[54.1709404   1.80584693],[74.90434265  1.8075819 ],[67.90434265  1.80699754],[60.90433884  1.80641305]
61,7.000000024351725,7.000007653835768,6.727993035353022,[52.62224197  1.8057276 ],[73.35024261  1.80746329],[66.35024261  1.8068794 ],[59.35023499  1.80629444]
62,7.000000024361669,6.99999620973405,6.723011040832369,[51.05079651  1.80561161],[71.77380371  1.80734837],[64.77380371  1.80676436],[57.77380753  1.80617952]
63,7.000000024381571,7.000003839118667,6.718379998469274,[49.45883942  1.80550134],[70.17722321  1.80723941],[63.17722321  1.80665517],[56.17721939  1.80607045]
64,7.000000024371616,7.000007653825814,6.713794732483823,[47.84760666  1.80539942],[68.561409   1.8071388],[61.561409    1.80655468],[54.56140137  1.80596983]
65,6.99999620970418,7.000007653796043,6.709224725267326,[46.21720886  1.80530798],[66.92643738  1.80704844],[59.92644119  1.80646396],[52.92643356  1.80587947]
66,6.999988580349542,7.000007653756138,6.704662347394955,[44.56784821  1.80522513],[65.27250671  1.80696607],[58.27251816  1.80638111],[51.27251053  1.8057971 ]
67,6.999984765652254,7.000011468453426,6.700107598784839,[42.89942551  1.80514538],[63.59952927  1.80688524],[56.59954453  1.80630028],[49.59953308  1.80571628]
68,6.999980950954966,7.000015283150714,6.695568108791673,[41.21213531  1.80506217],[61.90769958  1.80679893],[54.90771866  1.80621397],[47.9077034   1.80562997]
69,6.999980950955066,7.000015283160668,6.69105150689266,[39.50587845  1.80496645],[60.19692612  1.80669916],[53.19694519  1.8061142 ],[46.19692993  1.80553007]
70,6.999980950944998,7.000015283180567,6.686531090258636,[37.78070831  1.80485165],[58.46723557  1.80657983],[51.46725464  1.80599499],[44.46723938  1.80541062]
71,6.999980950935146,7.00001528319042,6.682029747153248,[36.03683472  1.80471313],[56.71886063  1.80643713],[49.7188797   1.80585241],[42.71886444  1.80526793]
72,6.9999809509052815,7.000015283220283,6.677539848181121,[34.27413559  1.80455029],[54.9516716  1.8062706],[47.95169067  1.80568624],[40.95167542  1.80510139]
73,6.999980950875436,7.000015283260238,6.673069022794683,[32.49266434  1.80436718],[53.16572952  1.80608511],[46.1657486  1.8055011],[39.16573334  1.80491579]
74,6.999980950865392,7.000015283260238,6.668603919630975,[30.69248009  1.8041718 ],[51.36108017  1.80588925],[44.36109924  1.80530536],[37.36108398  1.80472004]
75,6.999980950845608,7.000011468572919,6.664157890140195,[28.87363052  1.80397463],[49.53778076  1.80569386],[42.53779984  1.80511022],[35.53778839  1.80452478]
76,6.99998095083567,7.00001146855299,6.659725212248728,[27.03617096  1.80378747],[47.69588852  1.80551016],[40.69590759  1.80492663],[33.69589615  1.80434144]
77,6.999980950855449,7.000011468523098,6.655668282139485,[25.18052864  1.80362022],[45.83618927  1.8053478 ],[38.83620834  1.80476403],[31.8361969   1.80417919]
78,6.999980950935046,7.000013375792179,6.652225518312142,[23.3085804   1.80347908],[43.96080017  1.8052119 ],[36.96081924  1.80462718],[29.96080589  1.80404329]
79,6.999977136307613,7.0000152831009155,6.649410272146687,[21.42288208  1.80336666],[42.0722847   1.80510461],[35.07230759  1.80451906],[28.07229233  1.80393565]
80,6.999977136397442,7.000015283031518,6.647106195375364,[19.52563477  1.80328095],[40.17273331  1.80502343],[33.1727562  1.8044368],[26.17274094  1.80385423]
81,6.999980951104722,7.000011468334229,6.644876505099981,[17.61811638  1.80321646],[38.26298523  1.80496216],[31.2630043   1.80437541],[24.26299286  1.80379283]
82,6.9999943025350815,7.000011468344152,6.642647768303428,[15.70044422  1.80316365],[36.34309769  1.80491018],[29.34310341  1.80432355],[22.34309196  1.80374086]
83,6.999994302485159,7.000011468403727,6.640435243670333,[13.77264881  1.80310702],[34.41308975  1.80485106],[27.41309547  1.80426502],[20.41308403  1.80368161]
84,6.999994302395416,7.000011468493228,6.638227487092131,[11.83476639  1.80302775],[32.47299957  1.80476546],[25.47300529  1.8041805 ],[18.47299385  1.80359602]
85,6.999996209654436,7.000009561224329,6.636026405998262,[9.88682556 1.80290854],[30.52285767  1.80463696],[23.52286148  1.80405307],[16.52285194  1.80346763]
86,6.999992394857918,7.000010514968463,6.633830570016699,[7.92885733 1.80273783],[28.56269073  1.8044554 ],[21.56269836  1.8038727 ],[14.56268787  1.80328643]
87,6.9999923947984115,7.0000105150084195,6.631640932992265,[5.96089125 1.8025136 ],[26.59253502  1.80422115],[19.59254265  1.80363917],[12.59253216  1.80305243]
88,6.999992394788501,7.000009561334123,6.629457733483601,[3.98295379 1.80224621],[24.61241341  1.80394638],[17.61242104  1.80336452],[10.6124115   1.80277777]
89,6.999993348542137,7.000006700221273,6.627548834983498,[1.99581277 1.80195677],[22.62336159  1.80365491],[15.62336826  1.80307209],[8.62336159 1.80248642]
90,6.99999239499704,7.000006700091824,6.626340358619146,[0.00189548 1.80167496],[20.62823486  1.80337751],[13.62824249  1.80279315],[6.62823582 1.80220902]
91,6.999991441492217,7.000005269431302,6.6256112085131855,[-1.99621332  1.80143595],[18.62939453  1.80315053],[11.62940311  1.80256414],[4.62939787 1.80198181]
92,6.999992395286463,7.000005984578124,6.625266154012376,[-3.99658513  1.80081439],[16.62867928  1.80300558],[9.6286869  1.80241776],[2.62868094 1.80183673]
93,6.9999938258580485,7.00000580572462,6.625244336129497,[-5.99763441  1.7999537 ],[14.62760925  1.80296135],[7.62761545 1.80237281],[0.62760967 1.80179226]
94,6.999991918469331,7.000006223036288,6.625469327423856,[-7.99809504  1.79903424],[12.62737179  1.80301523],[5.62737989 1.80242717],[-1.3726263   1.80184567]
95,6.999992395146564,7.000005799477491,6.6258726150532645,[-9.99703026  1.7979517 ],[10.62883949  1.80313969],[3.62884712 1.80255353],[-3.3711586   1.80151236]
96,6.99999251413669,7.000004413119393,6.626393073007955,[-11.99380398   1.79690182],[8.63258457 1.80328488],[1.63259208 1.80270135],[-5.36741209  1.80086529]
97,6.999993735833555,7.000004459388304,6.6269671274489195,[-13.98804855   1.79615164],[6.63891506 1.80338728],[-0.36107865  1.80280614],[-7.36108255  1.80001795]
98,6.999992924149095,7.000006608219007,6.627546949760129,[-15.97965145   1.79591191],[4.64789343 1.80338156],[-2.35209942  1.80234528],[-9.35210514  1.798823  ]
99,6.999990701836656,7.000009203940977,6.628086194732191,[-17.96871185   1.79629254],[2.65937281 1.80321813],[-4.34061766  1.80139053],[-11.34062576   1.79747033]
100,6.999988510550825,7.000010586649688,6.6285496513698785,[-19.95551109   1.79726708],[0.67303598 1.80287671],[-6.32695198  1.80010009],[-13.32696152   1.7962662 ]
101,6.999987175336297,7.000010140920432,6.628920351162506,[-21.94044495   1.79865587],[-1.31152976  1.80237627],[-8.31151581  1.79841149],[-15.31152534   1.79550314]
102,6.999987269029142,7.000008689526323,6.629195955772915,[-23.92396164   1.80014658],[-3.2947731   1.80131972],[-10.2947588    1.79662526],[-17.29476738   1.79540443]
103,6.999987791440961,7.000006734149766,6.629373749902665,[-25.90650368   1.80134988],[-5.27713919  1.79992211],[-12.27712536   1.79516017],[-19.27713203   1.79606462]
104,6.999986403224549,7.000013996299328,6.629453265119526,[-27.88849068   1.80188251],[-7.25904036  1.79847169],[-14.25902557   1.79439831],[-21.25903893   1.79740298]
105,6.999983240497,7.000014833741013,6.6294635972295,[-29.87029076   1.8014642 ],[-9.24083138  1.79698765],[-16.24081421   1.79460168],[-23.24082756   1.79915714]
106,6.99997901941271,7.0000171059830665,6.629413667575751,[-31.85220337   1.80000627],[-11.22279549   1.79577482],[-18.22277451   1.79583371],[-25.22278976   1.80091906]
107,6.999974788790487,7.00001848831254,6.629323612440613,[-33.8344574    1.79766548],[-13.20514393   1.79516721],[-20.20511818   1.79791164],[-27.20513535   1.80221403]
108,6.999973200953215,7.000019416099304,6.629194989783456,[-35.81719208   1.79484105],[-15.18801117   1.79537797],[-22.18798256   1.80041349],[-29.18800163   1.8026036 ]
109,6.999974227547075,7.00001913682005,6.629069736549581,[-37.80051804   1.79211342],[-17.17146492   1.79644322],[-24.17143631   1.8027463 ],[-31.17145538   1.80180466]
110,6.99997592830247,7.000018597906332,6.62893616766997,[-39.78443527   1.79013252],[-19.15551567   1.79819417],[-26.15548897   1.80426347],[-33.15550613   1.79978633]
111,6.9999707112827325,7.000015567543709,6.6288149520720685,[-41.7689209    1.78947079],[-21.14012909   1.80026615],[-28.14009857   1.80441391],[-35.14011002   1.79681599]
112,6.999961892488343,7.000015929273499,6.6287047397615915,[-43.75391006   1.79046261],[-23.1252346    1.80215704],[-30.12519646   1.80290031],[-37.12520599   1.7934401 ]
113,6.9999493924522085,7.000025394516995,6.62861306392292,[-45.73932266   1.7930795 ],[-25.11074257   1.80332875],[-32.11069107   1.79979718],[-39.11071014   1.79039001]
114,6.999943250082577,7.000026541903165,6.628549235682001,[-47.72505188   1.79688227],[-27.09654617   1.80333304],[-34.09648514   1.79558754],[-41.09650803   1.78843546]
115,6.999939724997676,7.000031118933759,6.628506755050996,[-49.71100235   1.80107081],[-29.08254623   1.80194092],[-36.08247757   1.79110336],[-43.08250809   1.78820181]
116,6.999939483815814,7.000031003209729,6.6284875494176845,[-51.69708252   1.80462456],[-31.0686512    1.79923868],[-38.06858063   1.78737366],[-45.06861115   1.78998113]
117,6.999935008152574,7.000031493773843,6.62848012917721,[-53.68320847   1.80651176],[-33.05478668   1.79565167],[-40.0547142    1.78541338],[-47.05474091   1.79360318]
118,6.999918587716587,7.0000415910005245,6.6284756549390975,[-55.66930008   1.80594528],[-35.04088211   1.79189038],[-42.04079819   1.78596127],[-49.0408287    1.79841232]
119,6.999893200819085,7.000056205689912,6.628479043025862,[-57.65531158   1.80263722],[-37.02689743   1.78882015],[-44.02679062   1.78923583],[-51.02683258   1.80335736]
120,6.999874336309388,7.000068188706979,6.628502168737561,[-59.64121246   1.79695094],[-39.01279068   1.78727996],[-46.01266098   1.79479682],[-53.0127182    1.80718863]
121,6.999864644958536,7.000076133794518,6.628536245683461,[-61.62697983   1.78989863],[-40.9985466   1.7878623],[-47.99839783   1.80156815],[-54.99847031   1.80872107]
122,6.999861148091193,7.000064902254855,6.628587923831589,[-63.61261368   1.7829839 ],[-42.98416519   1.79071677],[-49.98400497   1.80801153],[-56.98406982   1.80715501]
123,6.999845111623343,7.000068266762889,6.628619434804677,[-65.59811401   1.77791584],[-44.96965408   1.79544282],[-51.96947861   1.81241989],[-58.96953964   1.80235791]
124,6.999800804487185,7.000088781361687,6.628627619618136,[-67.58348846   1.77623808],[-46.95503235   1.80111265],[-53.95482254   1.8133018 ],[-60.95488739   1.79499757]
125,6.999741428285151,7.000122855699488,6.628601617572323,[-69.56874084   1.77887964],[-48.94031906   1.80642319],[-55.94005966   1.80982721],[-62.94014359   1.78648067]
126,6.9996838915522,7.000165185765904,6.62857434366908,[-71.5539093    1.78579485],[-50.92553329   1.80994833],[-57.92521286   1.8021661 ],[-64.92533875   1.77870929]
127,6.999636384850363,7.000202074852302,6.6285693312884675,[-73.53901672   1.79584146],[-52.91069412   1.81046557],[-59.91030502   1.79157758],[-66.91048431   1.7737174 ]
128,6.999617541928332,7.0001942771823975,6.628618275346302,[-75.52410889   1.80692959],[-54.89582062   1.80732143],[-61.89538574   1.78023267],[-68.89557648   1.77319038]
129,6.999598424766552,7.0001905351716,6.628644085237739,[-77.50917816   1.81640458],[-56.88092422   1.80070281],[-63.88045883   1.77081311],[-70.88064575   1.77792728]
130,6.999547491961603,7.0001931834094995,6.628650513966878,[-79.49424744   1.82155132],[-58.86602402   1.79170203],[-65.86552429   1.76599216],[-72.86568451   1.78747559]
131,6.999423626464696,7.00025796964488,6.628570806072034,[-81.47928619   1.82029176],[-60.85115433   1.78216541],[-67.85056305   1.76772082],[-74.85074615   1.80009568]
132,6.9992602838503215,7.0003470297521115,6.628471469209653,[-83.46429443   1.81191623],[-62.83631134   1.774351  ],[-69.83557129   1.77651691],[-76.83582306   1.81303668]
133,6.999137779194703,7.000439043956161,6.628390963888157,[-85.44929504   1.79748797],[-64.8214798    1.77048182],[-71.82058716   1.79111683],[-78.82095337   1.8230499 ]
134,6.99908791522601,7.000436214656969,6.628433999483693,[-87.43432617   1.77975309],[-66.80665588   1.77214909],[-73.8056488    1.80861485],[-80.80606079   1.82703233]
135,6.999047663496317,7.000412290417542,6.628547110900915,[-89.41941071   1.76265121],[-68.79182434   1.77973831],[-75.79072571   1.82499146],[-82.7911377    1.82293141]
136,6.998976688160824,7.000388983026391,6.628612859875629,[-91.4045105   1.7505964],[-70.77698517   1.79215086],[-77.7758255    1.83583939],[-84.77616882   1.81055546]
137,6.998746256069853,7.000468202341129,6.628520340717281,[-93.38954926   1.74754465],[-72.76217651   1.80691922],[-79.76085663   1.83734632],[-86.76117706   1.79186153]
138,6.998378396004723,7.0006968519225286,6.628267025291202,[-95.37425995   1.75569892],[-74.74716949   1.82063913],[-81.74554443   1.82759523],[-88.74600983   1.77066815]
139,6.99802069887688,7.000937946893509,6.628036665048781,[-97.35890198   1.77445805],[-76.73220062   1.82960987],[-83.73018646   1.8075217 ],[-90.73090363   1.75192189]
140,6.997819684884078,7.001045295372786,6.628044394471323,[-99.34358978   1.80035806],[-78.71723938   1.83067012],[-85.7148819    1.78087509],[-92.71581268   1.74083316]
141,6.997766734227442,7.000994351019316,6.628275971149287,[-101.32832336    1.82772458],[-80.70219421   1.8222611 ],[-87.69962311   1.75349963],[-94.7006073    1.74157286]
142,6.997656134336339,7.000908969709411,6.6285132336359505,[-103.31307983    1.84974802],[-82.68708801   1.80515814],[-89.68436432   1.7322495 ],[-96.68523407   1.75568306]
143,6.997248004534125,7.001006264135842,6.628408860832644,[-105.2977066    1.8596431],[-84.67198944   1.78249145],[-91.66899109   1.72377539],[-98.66976166   1.78122234]
144,6.9964732124425915,7.00141080011017,6.627903472011316,[-107.2820816     1.85271764],[-86.65692902   1.75919175],[-93.65335083   1.7323736 ],[-100.65429688    1.81304371]
145,6.9955650341769084,7.001997999607666,6.62727615488702,[-109.26615143    1.82843912],[-88.64187622   1.74105954],[-95.63742065   1.75803673],[-102.63889313    1.84382248]
146,6.994952800684853,7.002394930603666,6.62708017417577,[-111.25010681    1.7910105 ],[-90.62671661   1.73370457],[-97.6213913    1.79608059],[-104.6234436     1.86535001]
147,6.994756653824297,7.002369821168165,6.627512861076958,[-113.23413849    1.74850762],[-92.61136627   1.74078798],[-99.60544586   1.83810878],[-106.60774231    1.87016451]
148,6.994630497101178,7.002132684802649,6.628126281551224,[-115.21823883    1.71115267],[-94.59580994   1.76241863],[-101.58955383    1.87378335],[-108.59165955    1.8543483 ]
149,6.993944115098053,7.002179769930283,6.6281994387709275,[-117.20217133    1.68977869],[-96.58017731   1.7947706 ],[-103.57344055    1.8923589 ],[-110.57524109    1.81948388]
150,6.992365456123613,7.002923292118027,6.598515991444764,[-119.15668488    1.68518949],[-98.56459045   1.83082056],[-105.55673981    1.88579416],[-112.55874634    1.77248406]
151,6.990347390680538,7.004182352054167,6.485651946334142,[-121.02775574    1.69708622],[-100.54881287    1.86177492],[-107.53915405    1.85246158],[-114.54216003    1.7240963 ]
152,6.988816392314023,7.0052233656827605,6.289715935835078,[-122.81520081    1.72549856],[-102.53291321    1.87848485],[-109.52127075    1.79840112],[-116.52560425    1.68674684]
153,6.988275217508463,6.97669044803745,6.040915555380196,[-124.51991272    1.76555681],[-104.51667023    1.87395465],[-111.50357819    1.73572409],[-118.47988129    1.66220772]
154,6.988133778714206,6.865159089405207,5.810828659818464,[-126.15982819    1.81104624],[-106.49991608    1.84643483],[-113.4860611     1.67972708],[-120.35116577    1.65239358]
