,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962242126487757,[94.69272614  1.81075978],[115.65496826   1.81194675],[108.65496826   1.81136215],[101.65496826   1.81077754]
18,7.000000024411422,7.000000024411422,6.959579467861657,[94.31704712  1.810745  ],[115.27662659   1.81187916],[108.27662659   1.81129456],[101.27662659   1.81070995]
19,7.000000024411422,7.000000024411422,6.956893921411609,[93.91621399  1.81071806],[114.87310791   1.81180274],[107.87310791   1.81121814],[100.87310791   1.81063354]
20,7.00000002442138,7.000000024411422,6.95419311643723,[93.49001312  1.81067741],[114.44420624   1.81171739],[107.44420624   1.81113267],[100.44420624   1.81054807]
21,7.00000002442138,7.000000024411124,6.951461794024335,[93.0382309   1.81062186],[113.98969269   1.8116231 ],[106.98969269   1.81103837],[99.98969269  1.81045377]
22,7.00000002442138,7.000000024411422,6.948715212816122,[92.56069183  1.81054997],[113.50940704   1.8115201 ],[106.50940704   1.81093538],[99.50940704  1.81035078]
23,7.00000002442138,7.000000024411621,6.946037296008078,[92.05709076  1.81046116],[113.00312805   1.81140912],[106.00312805   1.81082439],[99.00312805  1.81023979]
24,7.00000002442138,7.00000002441182,6.943710331067554,[91.52761841  1.81035447],[112.47132874   1.8112905 ],[105.47132874   1.81070578],[98.47132874  1.81012118]
25,7.00000002442138,7.000000024411621,6.940582279359639,[90.97234344  1.81023037],[111.91292572   1.81116498],[104.91292572   1.81058025],[97.91292572  1.80999565]
26,7.00000002442138,7.000000024411323,6.936920169658997,[90.39037323  1.81008804],[111.3272934    1.81103253],[104.3272934    1.81044781],[97.3272934   1.80986321]
27,7.000000024411422,7.000000024411223,6.932670596237676,[89.78161621  1.80992866],[110.7142868    1.81089473],[103.7142868    1.81031013],[96.7142868   1.80972552]
28,7.000000024411422,7.00000002441182,6.928039552855165,[89.14582825  1.80975425],[110.0738678    1.81075394],[103.0738678    1.81016934],[96.0738678   1.80958474]
29,7.000007653805387,6.999992395017159,6.92296600454095,[88.48298645  1.80956709],[109.40595245   1.81061161],[102.40594482   1.810027  ],[95.40595245  1.8094424 ]
30,7.000007653786489,6.999992395016449,6.9175186160670465,[87.7929306   1.80936992],[108.71044922   1.81046987],[101.71044159   1.8098855 ],[94.71044922  1.8093009 ]
31,7.000007653786489,6.999992395016946,6.9117202758802385,[87.07559204  1.80916595],[107.98731232   1.81033063],[100.98730469   1.80974627],[93.98731232  1.80916166]
32,7.000007653786489,6.999992395016847,6.905555725435531,[86.33090973  1.80895841],[107.23646545   1.81019568],[100.23645782   1.80961132],[93.23646545  1.80902672]
33,7.000007653775742,6.999992395016847,6.899093629505634,[85.5587616   1.80875123],[106.45785522   1.81006753],[99.4578476   1.80948329],[92.45785522  1.80889869]
34,7.000007653776339,6.999992395016946,6.892601017027504,[84.75906372  1.80854928],[105.65166473   1.80994833],[98.6516571   1.80936408],[91.65166473  1.80877948]
35,7.000007653795546,6.999992395016847,6.886108405618186,[83.93175507  1.80835748],[104.81786346   1.80984104],[97.81785583  1.80925655],[90.81786346  1.80867195]
36,7.000007653796143,6.999992395016946,6.8795929069126105,[83.07678986  1.80817902],[103.95638275   1.80974424],[96.95637512  1.80915976],[89.95638275  1.80857515]
37,7.000007653806396,6.999992395016946,6.873046891318417,[82.19409943  1.8080157 ],[103.0671463    1.80965853],[96.06713867  1.80907393],[89.0671463   1.80848932]
38,7.0000076538056,6.999992395016946,6.866500876056448,[81.28360748  1.80786979],[102.15010834   1.80958319],[95.15010071  1.80899858],[88.15010834  1.80841398]
39,7.000007653815742,6.999984765622484,6.859962490066626,[80.34526825  1.80774271],[101.20522308   1.80951715],[94.20521545  1.80893242],[87.20523071  1.80834782]
40,7.000007653826013,6.999977136227894,6.853401215387516,[79.37899017  1.80763447],[100.2323761    1.80945897],[93.23236847  1.80887413],[86.23239136  1.80828953]
41,7.000007653835761,6.999977136227908,6.8468246809789335,[78.38474274  1.80754471],[99.23155212  1.8094064 ],[92.23154449  1.80882144],[85.23156738  1.80823684]
42,7.000007653815856,6.999977136227894,6.840248145380657,[77.36248016  1.80747175],[98.20271301  1.80935705],[91.20270538  1.80877233],[84.20272827  1.80818772]
43,7.0000076537959295,6.999977136227908,6.833671608450641,[76.3122406   1.80741274],[97.14589691  1.80930841],[90.14588928  1.80872393],[83.14591217  1.80813932]
44,7.0000076537859774,6.999977136228008,6.827079811422766,[75.23403931  1.80736446],[96.06110382  1.80925822],[89.06109619  1.80867386],[82.06111908  1.80808926]
45,7.000007653786091,6.999977136227908,6.820503272005421,[74.12784576  1.8073225 ],[94.94833374  1.80920327],[87.94832611  1.8086189 ],[80.948349   1.8080343]
46,7.000007653785992,6.999977136227894,6.813919102365258,[72.9936676   1.80728221],[93.80757141  1.80914164],[86.80756378  1.80855727],[79.80758667  1.80797267]
47,7.000007653785992,6.999977136227894,6.807342561610614,[71.83142853  1.80723929],[92.6387558   1.80907154],[85.63874817  1.80848718],[78.63877106  1.80790257]
48,7.0000076537859774,6.999977136227908,6.800773650097992,[70.64115906  1.80718958],[91.44191742  1.80899191],[84.44190979  1.80840755],[77.44193268  1.80782294]
49,7.000007653785992,6.999977136227908,6.794204738669354,[69.42285919  1.80712974],[90.21704865  1.80890167],[83.21704102  1.8083173 ],[76.2170639  1.8077327]
50,7.000007653795944,6.999977136227894,6.787635827603406,[68.17656708  1.8070569 ],[88.96418762  1.80880129],[81.96417999  1.80821681],[74.96420288  1.80763221]
51,7.000007653796043,6.999977136227894,6.755325341930906,[66.92815399  1.80694711],[87.68346405  1.8086921 ],[80.68345642  1.80810761],[73.68347931  1.80752301]
52,7.000007653786091,6.999977136227908,6.680290234901475,[65.69454193  1.80699384],[86.37481689  1.80857527],[79.37480927  1.80799091],[72.37483215  1.80740631]
53,7.000007653785992,6.999977136227894,6.6052474987378265,[64.43305206  1.80715942],[85.0382843  1.8084532],[78.03827667  1.80786884],[71.03829956  1.80728424]
54,7.000007653785992,6.999977136227894,6.5302810687503605,[63.14364624  1.80731475],[83.67391205  1.80832803],[76.67390442  1.80774367],[69.67392731  1.80715907]
55,7.000007653805998,6.999977136227908,6.455364240878833,[61.82640457  1.80745173],[82.28175354  1.80820215],[75.28174591  1.80761755],[68.2817688   1.80703294]
56,7.000007653805998,6.999977136227908,6.38053133982998,[60.48136139  1.80751348],[80.86187744  1.8080765 ],[73.86186981  1.8074919 ],[66.8618927  1.8069073]
57,7.000007653795944,6.999977136227894,6.305824315615671,[59.10852814  1.80745554],[79.41433716  1.8079524 ],[72.41432953  1.80736792],[65.41435242  1.80678332]
58,7.000007653815856,6.999977136227908,6.2312431626022295,[57.70795822  1.80726361],[77.9391861   1.80783117],[70.93917847  1.80724645],[63.93920135  1.80666184]
59,7.000007653805884,6.999973321530621,6.156856550159273,[56.27979279  1.80694747],[76.43663025  1.80771208],[69.43662262  1.80712748],[62.43664932  1.80654287]
60,7.0000076537959295,6.999969506833432,6.08340454204765,[54.82398987  1.80653727],[74.90737152  1.8075943 ],[67.90736389  1.80700982],[60.90739441  1.80642521]
61,7.000007653795944,6.999965692136137,6.012935642770386,[53.34060669  1.80607891],[73.35351562  1.80747652],[66.353508    1.80689204],[59.35354233  1.80630744]
62,7.000007653785992,6.999980950925189,5.9475784571193175,[51.82977676  1.80562496],[71.77734375  1.80736005],[64.77733612  1.80677569],[57.77735519  1.80619109]
63,7.000003839098656,6.9631271630747475,5.925109920541009,[50.29275131  1.80522788],[70.18099213  1.80724752],[63.18098831  1.80666304],[56.21786118  1.80605161]
64,7.0000038391186745,6.8253479321803505,6.008251268121981,[48.73196411  1.80493093],[68.56556702  1.80714214],[61.5655632   1.80655742],[54.7402153   1.80589867]
65,7.000011468523102,6.624214198106881,6.157100778593671,[47.14966583  1.80476153],[66.93099213  1.80704618],[59.93098068  1.80646133],[53.30676651  1.80587733]
66,7.000003839118568,6.423152931125463,6.306396625683217,[45.54775238  1.80472732],[65.2773056   1.80695832],[58.27730179  1.8063736 ],[51.85414886  1.80606234]
67,7.00000383910871,6.222328186347449,6.455597107330206,[43.92664337  1.80481255],[63.6045723   1.80687404],[56.60456848  1.80628943],[50.3822403   1.80635178]
68,7.000003839088704,6.0216980130770885,6.604728904529079,[42.28639603  1.80497921],[61.91282654  1.80678689],[54.91282272  1.80620253],[48.89112473  1.80662799]
69,7.000003839078753,5.8213615830636085,6.753704267271905,[40.62706375  1.80517054],[60.20213318  1.80668926],[53.20212936  1.80610502],[47.38076782  1.80679858]
70,6.963802363297979,5.657581388880008,6.902458348307098,[38.94884109  1.80532324],[58.47268295  1.80657423],[51.50888062  1.80597651],[45.85129929  1.80679727]
71,6.826801327739707,5.595031791426144,7.050922498643048,[37.25162506  1.80537689],[56.72438049  1.80643654],[49.89757919  1.80582166],[44.30254745  1.80659282]
72,6.58879091540224,5.633922595163688,7.199089107076715,[35.53546906  1.80528891],[54.95727158  1.80627608],[48.36848068  1.80573952],[42.73455811  1.80619311]
73,6.250049596662247,5.774017337064222,7.346920037945631,[33.80041885  1.80504286],[53.17140579  1.8060962 ],[46.9213562   1.80583167],[41.14733887  1.80564308]
74,5.810810094633081,6.0151215679205805,7.494380959764764,[32.04669189  1.80465364],[51.36700439  1.80590391],[45.55619431  1.80615723],[39.54107285  1.80501759]
75,5.341972438515391,6.322052399315175,7.641481403289048,[30.27416801  1.80416644],[49.57967377  1.80568087],[44.23770142  1.80664742],[37.91564941  1.80440593]
76,4.999416675334997,6.620530017608969,7.788196567645073,[28.48307419  1.80365217],[47.89121628  1.80544007],[42.89179993  1.80724001],[36.27127075  1.80389941]
77,5.040215113408726,6.781899788876565,7.934507379016713,[26.67346764  1.80319154],[46.43008804  1.80534625],[41.3898735   1.80775344],[34.60797501  1.80356991]
78,5.180588486364328,6.946489029178258,8.080404303661307,[24.84540749  1.80286169],[45.05288696  1.80544972],[39.87229919  1.80817688],[32.92581177  1.80345857]
79,5.419453271544462,7.113256152718686,8.22582249229896,[22.99900818  1.80271626],[43.75753784  1.80578291],[38.33808517  1.80834222],[31.22483063  1.80356288]
80,5.758198056651289,7.2803853227504325,8.36961180772122,[21.13530922  1.802773  ],[42.54350281  1.80634785],[36.78530502  1.80811846],[29.50492096  1.80383682]
81,6.197090158985212,7.447361713854612,8.509475791507976,[19.25681686  1.80300558],[41.41074371  1.80712259],[35.21365356  1.80747569],[27.76629257  1.80419767]
82,6.699188359571963,7.6140940265753505,8.643072210653456,[17.36576271  1.80334532],[40.32211685  1.80777943],[33.62292862  1.80647421],[26.00883484  1.80453849]
83,7.205177960554793,7.780483261775621,8.768499437728092,[15.46426201  1.80369496],[39.21842194  1.80831528],[32.01324463  1.80524671],[24.23276138  1.80474889]
84,7.712745198076827,7.946472204490609,8.885349309258538,[13.55278206  1.80394292],[38.09734726  1.80868745],[30.3846035   1.80397618],[22.43813133  1.80473804]
85,8.220203600014747,8.112066425448734,8.993655216975128,[11.6311655  1.8039875],[36.95708847  1.80874896],[28.73688698  1.80286241],[20.62482071  1.804456  ]
86,8.727220978450703,8.277231417301786,9.093448640127217,[9.69944191 1.80375981],[35.79734039  1.80848992],[27.07012177  1.80208468],[18.79289055  1.80390823]
87,9.233665632687236,8.44181835254388,9.184884548572821,[7.75764513 1.80324483],[34.61801147  1.80795419],[25.38434792  1.8017658 ],[16.94252968  1.80316067]
88,9.739457599651965,8.604351052407559,9.269450189107179,[5.80580235 1.80249333],[33.41905975  1.80720842],[23.67960358  1.80194378],[15.07525253  1.80233085]
89,10.24444077430913,8.762499865181299,9.349447965752189,[3.84415078 1.80161905],[32.20053864  1.80633473],[21.95609856  1.80255961],[13.19359875  1.8015697 ]
90,10.748548686901065,8.913817736132632,9.427349213109315,[1.87272155 1.80078316],[30.96243668  1.80542338],[20.21388817  1.8034606 ],[11.30007076  1.8010335 ]
91,11.25182151874363,9.056683294366943,9.504836800087265,[-0.10866521  1.80016017],[29.70467567  1.80456018],[18.45285416  1.80442607],[9.39617157 1.80084574]
92,11.754129491891248,9.190918900749665,9.580886025367974,[-2.09858227  1.79944026],[28.427351    1.80381751],[16.67322159  1.80520678],[7.48230362 1.80106771]
93,12.255519134248408,9.316563948531481,9.65244239689957,[-4.09413767  1.79882622],[27.13038635  1.80324781],[14.87486744  1.80557513],[5.55830431 1.80166841]
94,12.75594831105261,9.433637812241283,9.717375876652348,[-6.0931673   1.79848897],[25.81379318  1.80287826],[13.05784512  1.80537498],[3.62420774 1.80252123]
95,13.25530255841622,9.542140313592373,9.7738773287262,[-8.09362888  1.79823267],[24.47768974  1.80271041],[11.22238731  1.80456126],[1.68024707 1.80342078]
96,13.753170022720083,9.642472278677046,9.820545170451101,[-10.09408855   1.79808748],[23.12209702  1.80271947],[9.368927   1.80322504],[-0.27354524  1.8041178 ]
97,14.247773704149196,9.73650435446873,9.85635832716619,[-12.09369946   1.79810941],[21.74693489  1.80286121],[7.49916124 1.80158854],[-2.23734283  1.80390918]
98,14.736684173393053,9.82655421354636,9.880490827106202,[-14.09139824   1.79829812],[20.35232925  1.80307853],[5.61564541 1.79996991],[-4.21090841  1.80274546]
99,15.217631792874801,9.91477534490032,9.89265274893602,[-16.08685303   1.7986033 ],[18.93820572  1.80330789],[3.72057462 1.79872108],[-6.19420052  1.80077028]
100,15.689355446693575,10.000836730819836,9.89423756046976,[-18.07984352   1.79893911],[17.50458527  1.80349064],[1.81523073 1.79815352],[-8.185606    1.79802573]
101,16.151766447821313,10.081828888569696,9.888166353643829,[-20.07026863   1.79919767],[16.05149078  1.8035785 ],[-0.10027485  1.79846096],[-10.18210316   1.79502666]
102,16.604865167125695,10.155706240384491,9.876697968094586,[-22.05830574   1.79927027],[14.57895851  1.80354202],[-2.02590609  1.79919195],[-12.18161011   1.79247856]
103,17.048567101996813,10.22078641248607,9.861855892647393,[-24.04406357   1.79907453],[13.08713818  1.80337369],[-3.96142864  1.80026317],[-14.18221092   1.79107213]
104,17.48295266979598,10.275747068723188,9.845461664260979,[-26.0282135    1.79857981],[11.57594013  1.80308723],[-5.90701246  1.80146742],[-16.18275452   1.79131556]
105,17.907953269482395,10.3195685904906,9.829018639918802,[-28.0110054    1.79782414],[10.04553032  1.80271721],[-7.86242294  1.80221105],[-18.18198776   1.79338872]
106,18.32364845315201,10.351522776518658,9.813709259768865,[-29.99306679   1.79691327],[8.49581242 1.80231035],[-9.82783604  1.8021903 ],[-20.17935753   1.79703343]
107,18.730048190226455,10.37121391647867,9.800393722994881,[-31.97482872   1.79600823],[6.92682552 1.80191946],[-11.80322266   1.80128932],[-22.17443657   1.80155933]
108,19.126715290758305,10.37883859568961,9.78962143244751,[-33.95656204   1.79529274],[5.3386054  1.80159342],[-13.78810978   1.79956555],[-24.16694641   1.8059504 ]
109,19.511736105402576,10.376363758976751,9.781658834826313,[-35.93854904   1.79493272],[3.73119235 1.80136895],[-15.78054333   1.79728365],[-26.15690041   1.80905807]
110,19.88233835325076,10.366801570701321,9.776489048186237,[-37.92097855   1.79503286],[2.10462737 1.80126381],[-17.77770996   1.79489052],[-28.14450073   1.80985403]
111,20.23654066460411,10.352519112511784,9.773874177121332,[-39.90396118   1.79559922],[0.45895296 1.80127311],[-19.77758598   1.79293454],[-30.13009453   1.8077265 ]
112,20.572723877884687,10.335605507476009,9.77344327412105,[-41.88755035   1.79652381],[-1.20578742  1.80136883],[-21.77850914   1.79194558],[-32.11410904   1.80271256]
113,20.88959257238977,10.317854449657236,9.774753777312098,[-43.87174606   1.79759324],[-2.88954782  1.80104971],[-23.77913857   1.79230058],[-34.09699249   1.79558277]
114,21.186182001743173,10.300716450677632,9.777322985378975,[-45.8564949    1.79852474],[-4.5922823   1.80038846],[-25.77846336   1.79409981],[-36.07917786   1.78774881]
115,21.461829802830678,10.285277549459588,9.780702015055024,[-47.8417244    1.79902375],[-6.31394434  1.79955184],[-27.775774     1.79709601],[-38.06103897   1.78100908]
116,21.71615707662152,10.272278028528088,9.784466876612786,[-49.82733536   1.79885542],[-8.05448437  1.79844832],[-29.77064133   1.80070341],[-40.04289246   1.77719522]
117,21.949037661047782,10.262134134327317,9.788251748505271,[-51.81322098   1.79791319],[-9.81385326  1.79726136],[-31.76288986   1.80409193],[-42.02499008   1.77770877]
118,22.16055909645807,10.254955050807718,9.79179892643248,[-53.79927826   1.79626691],[-11.59200287   1.79624462],[-33.75255966   1.8063482 ],[-44.00748825   1.78305161]
119,22.35096156300481,10.250642967981797,9.794914378519351,[-55.78521347   1.79417169],[-13.38870716   1.79561555],[-35.73966599   1.80668044],[-45.99029922   1.79255807]
120,22.520765252914394,10.248886111588236,9.79746264253036,[-57.77118683   1.79203451],[-15.20408249   1.79551744],[-37.72484589   1.80465984],[-47.97373199   1.80440414]
121,22.670443006664705,10.249275543989414,9.799387949026551,[-59.75695801   1.79033995],[-17.03789711   1.79599142],[-39.70833969   1.80038369],[-49.95760345   1.81592345]
122,22.80072988001981,10.251278662184136,9.800708742028942,[-61.7426796   1.7895385],[-18.89006615   1.79695082],[-41.6907959    1.79453075],[-51.94203186   1.82411897]
123,22.913740395321458,10.254346765861813,9.801466686409933,[-63.72836304   1.78993177],[-20.75894928   1.79818738],[-43.67268753   1.78827369],[-53.92696381   1.8262955 ]
124,23.012075508193675,10.25794709694734,9.801763509507776,[-65.71393585   1.79157126],[-22.64226913   1.79940772],[-45.65433884   1.78306091],[-55.91221619   1.8208884 ]
125,23.098326726937245,10.26168010293987,9.801718101783424,[-67.69940948   1.79420602],[-24.53774071   1.80029023],[-47.63605881   1.78032684],[-57.89770126   1.80812323]
126,23.174427544105797,10.265285650068776,9.801424718663498,[-69.68457794   1.79729831],[-26.44345474   1.80055344],[-49.61787415   1.78112853],[-59.88315582   1.79015982]
127,23.240883435628394,10.26857326689141,9.800985391445787,[-71.66970825   1.80011177],[-28.35932541   1.80002832],[-51.60020447   1.78576505],[-61.86876678   1.770769  ]
128,23.297855937704533,10.271379124863307,9.800475580250426,[-73.65484619   1.80186081],[-30.2853241    1.79871178],[-53.58317947   1.79360127],[-63.85448456   1.75460136]
129,23.34537591882725,10.27349898271409,9.799977378593702,[-75.63995361   1.80189407],[-32.22141647   1.79678643],[-55.56679153   1.80311501],[-65.84013367   1.74634552]
130,23.383467579065744,10.274757999087353,9.799598840849708,[-77.62506104   1.79988766],[-34.16756439   1.79460442],[-57.55102539   1.81214726],[-67.82559204   1.74944091]
131,23.412077679247457,10.275152748378364,9.799412073856853,[-79.61018372   1.79598141],[-36.12374496   1.79262984],[-59.53580856   1.81830692],[-69.81082153   1.7647115 ]
132,23.431123486984287,10.27486139871123,9.79947667729956,[-81.59533691   1.79081178],[-38.0899353    1.79134548],[-61.52104187   1.81950378],[-71.79586029   1.78978527]
133,23.440517720154304,10.27419778248625,9.799779923369742,[-83.58052063   1.7854259 ],[-40.06609726   1.79114079],[-63.50660324   1.81459975],[-73.78079987   1.8194772 ]
134,23.44068818918252,10.273405153398071,9.800261686180404,[-85.56572723   1.78108764],[-42.05168533   1.79219627],[-65.49237061   1.80389035],[-75.76568604   1.84682667]
135,23.433689695973417,10.27236118576548,9.800953362653727,[-87.55075836   1.77902138],[-44.04439926   1.79440546],[-67.47808838   1.78919828],[-77.75017548   1.86423826]
136,23.42220747619371,10.270878881289029,9.801830727481688,[-89.53585052   1.78006947],[-46.04172516   1.79735541],[-69.46392059   1.77360499],[-79.73439026   1.86528838]
137,23.40814113397158,10.268811064169356,9.80297379497646,[-91.52102661   1.78441   ],[-48.04169846   1.80039239],[-71.44980621   1.76086318],[-81.71825409   1.84722805]
138,23.39304328573572,10.266374750960685,9.804427691348282,[-93.50623322   1.79141676],[-50.04262161   1.80274177],[-73.43561554   1.75468659],[-83.701828     1.81241167]
139,23.378104546925673,10.264157580796205,9.806135232917242,[-95.49146271   1.79970348],[-52.04316711   1.80367124],[-75.4212265    1.75772023],[-85.68537903   1.76790595]
140,23.3642837748571,10.262541429326003,9.80805559698265,[-97.47675323   1.8073622 ],[-54.04235458   1.80268204],[-77.40661621   1.77051175],[-87.66905212   1.72397447]
141,23.352349907209632,10.261340299064406,9.810083837302214,[-99.46183014   1.8123157 ],[-56.03926849   1.79967892],[-79.39161682   1.79108977],[-89.65248108   1.69224942]
142,23.342816470691822,10.259793336074843,9.812282445288963,[-101.44671631    1.81280971],[-58.03352737   1.79506242],[-81.37633514   1.81521702],[-91.63528442   1.68361545]
143,23.335848574419632,10.257260843608574,9.814784407618015,[-103.43170166    1.80798209],[-60.02527618   1.78970289],[-83.36107635   1.83723259],[-93.61746979   1.7038393 ]
144,23.33130900669685,10.253871088488804,9.817719200075143,[-105.41674805    1.79822266],[-62.01454926   1.78478277],[-85.34576416   1.85104764],[-95.59914398   1.75067568]
145,23.328794553098025,10.250616897786136,9.821088062586469,[-107.40182495    1.78522134],[-64.00154114   1.78156757],[-87.33023071   1.85155332],[-97.58078003   1.81433105]
146,23.327893348947068,10.248359188134208,9.824812857693004,[-109.38694       1.77171588],[-65.98662567   1.781111  ],[-89.31445312   1.83655822],[-99.56272125   1.8797605 ]
147,23.328267016248905,10.246947354796296,9.828810250821835,[-111.37187195    1.76099348],[-67.97003174   1.78394055],[-91.29828644   1.80791235],[-101.54450989    1.92971182]
148,23.32971924352867,10.244958293122604,9.833094880672334,[-113.35684204    1.75622213],[-69.95244598   1.78980923],[-93.2821579    1.77131629],[-103.52560425    1.94731998]
149,23.33195490194989,10.240778101868472,9.837923861750463,[-115.34182739    1.75955737],[-71.93432617   1.79766846],[-95.2661972    1.73510921],[-105.50525665    1.92271984]
150,23.334461044885945,10.23444605241397,9.843554768011256,[-117.3267746    1.771312 ],[-73.91599274   1.80582547],[-97.25025177   1.70872951],[-107.48360443    1.85832667]
151,23.336561188159692,10.227866414460912,9.820971050243182,[-119.28266144    1.79047918],[-75.89777374   1.81225169],[-99.23406982   1.70101643],[-109.4617157    1.7681824]
152,23.337753371359337,10.22306555551842,9.716291036627187,[-121.1556778     1.81508315],[-77.87988281   1.81499624],[-101.21743011    1.71692312],[-111.4404068     1.67429614]
153,23.338007707695485,10.220009367222957,9.529331785809074,[-122.94551849    1.84347343],[-79.8624649   1.8127228],[-103.20040131    1.75503147],[-113.41925812    1.60154879]
154,23.337700021062332,10.216022318651026,9.26142747696723,[-124.65325165    1.87409365],[-81.84560394   1.80519712],[-105.18330383    1.80766916],[-115.39666748    1.57461333]
155,23.33716148111316,10.207949756130963,8.93124059099245,[-126.29743958    1.90541768],[-83.82933807   1.79350519],[-107.16639709    1.86265898],[-117.37116241    1.60770214]
