,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.964569108514123,[94.68679047  1.81035161],[115.65135956   1.81200337],[108.65135956   1.81141877],[101.65135956   1.81083417]
18,7.000000024411422,7.000000024411422,6.962043778260101,[94.31066132  1.81030023],[115.27270508   1.81194222],[108.27270508   1.81135762],[101.27270508   1.81077302]
19,7.000000024411422,7.000000024411422,6.959510818632376,[93.90937042  1.8102392 ],[114.86888123   1.81187153],[107.86888123   1.81128693],[100.86888123   1.81070232]
20,7.000000024411422,7.000000024411422,6.956954970864625,[93.48271942  1.81016803],[114.43967438   1.81179118],[107.43967438   1.81120658],[100.43967438   1.81062198]
21,7.0000000244014675,7.000000024420882,6.954360976213181,[93.03049469  1.81008613],[113.98485565   1.8117013 ],[106.98485565   1.81111681],[99.98485565  1.81053209]
22,7.0000000244014675,7.000000024421081,6.951736464037097,[92.55249023  1.80999351],[113.50422668   1.8116014 ],[106.50422668   1.81101692],[99.50422668  1.8104322 ]
23,7.0000000243915155,7.000000024431139,6.948982252280202,[92.04850769  1.80989063],[112.99748993   1.81149316],[105.99748993   1.81090879],[98.99748993  1.81032395]
24,7.0000000243915155,7.000000024431338,6.946075452754643,[91.51901245  1.80977714],[112.46508789   1.81137621],[105.46508789   1.81079185],[98.46508789  1.81020701]
25,7.0000000243915155,7.000000024431437,6.9438476694821185,[90.96287537  1.80965447],[111.90672302   1.81125236],[104.90672302   1.81066799],[97.90672302  1.81008315]
26,7.0000000243915155,7.000000024431736,6.942207349749522,[90.37947845  1.80952024],[111.32168579   1.81111956],[104.32168579   1.81053519],[97.32168579  1.80995035]
27,7.000000024381564,7.000000024441299,6.941154493573395,[89.76869202  1.8093766 ],[110.7098465   1.8109802],[103.7098465    1.81039596],[96.7098465  1.809811 ]
28,7.000000024381564,7.000000024441498,6.94046784851083,[89.13051605  1.80922604],[110.07098389   1.81083667],[103.07098389   1.81025243],[96.07098389  1.80966747]
29,7.000000024381564,7.000000024441697,6.940078750003544,[88.46485901  1.80907047],[109.40493774   1.81069064],[102.40493774   1.8101064 ],[95.40493774  1.80952144]
30,7.0000000244014675,7.000000024421081,6.939956680476195,[87.77167511  1.80891228],[108.71163177   1.81054437],[101.71163177   1.80995989],[94.71163177  1.80937517]
31,7.0000000244014675,7.00000002441101,6.940055863549268,[87.05088806  1.80875349],[107.99094391   1.81039941],[100.99094391   1.80981493],[93.99094391  1.80923033]
32,7.0000000244014675,7.000000024411522,6.940361040394869,[86.30241394  1.80859685],[107.24277496   1.81025803],[100.24277496   1.80967355],[93.24277496  1.80908895]
33,7.000000024401368,7.0000000244014675,6.940864581601066,[85.52620697  1.80844486],[106.46707153   1.81012213],[99.46707153  1.80953765],[92.46707153  1.80895317]
34,7.000000024411621,7.0000000244014675,6.941352864091961,[84.72241974  1.80830097],[105.66377258   1.80999506],[98.66377258  1.80941045],[91.66377258  1.80882597]
35,7.000000024421181,7.0000000243915155,6.941825887796568,[83.89098358  1.80816805],[104.83280945   1.80987835],[97.83280945  1.80929363],[90.83280945  1.80870926]
36,7.000000024421792,7.0000000243915155,6.942314170308755,[83.03182983  1.80804706],[103.97414398   1.80977333],[96.97414398  1.8091886 ],[89.97414398  1.80860424]
37,7.000000024431238,7.000000024381564,6.942794823335307,[82.1448822   1.80793846],[103.087677     1.80967915],[96.087677    1.80909431],[89.087677    1.80851007]
38,7.000000024421678,7.000000024381564,6.943283105615372,[81.23009491  1.80784273],[102.17337799   1.8095957 ],[95.17337799  1.80901098],[88.17337799  1.80842674]
39,7.000000024421792,7.000000024371616,6.943763758390019,[80.28746033  1.80775905],[101.23122406   1.80952275],[94.23122406  1.80893803],[87.23122406  1.8083539 ]
40,7.000000024441,7.000000024351725,6.944252040347702,[79.31692505  1.80768657],[100.26117706   1.80945849],[93.26117706  1.80887353],[86.26117706  1.80828965]
41,7.0000000244512615,7.000000024361669,6.944740322042794,[78.31847382  1.80762374],[99.26321411  1.80940104],[92.26321411  1.80881596],[85.26321411  1.80823195]
42,7.0000000244512615,7.000000024371616,6.945236232926141,[77.29206085  1.80756819],[98.23729706  1.80934834],[91.23729706  1.80876327],[84.23729706  1.80817914]
43,7.000000024461227,7.000000024371616,6.945732143610684,[76.2376709   1.80751717],[97.18340302  1.80929792],[90.18340302  1.80871272],[83.18340302  1.8081286 ]
44,7.000000024461227,7.000000024371616,6.946235683469752,[75.15530396  1.80746806],[96.10153961  1.80924678],[89.10153961  1.80866158],[82.10153961  1.80807745]
45,7.000000024471193,7.000000024361669,6.946716334979299,[74.04496765  1.80741751],[94.99168396  1.8091923 ],[87.99168396  1.80860698],[80.99168396  1.80802298]
46,7.000000024461227,7.000000024371616,6.947196986367534,[72.9066391   1.80736279],[93.85383606  1.80913222],[86.85383606  1.80854702],[79.85383606  1.80796289]
47,7.000000024441299,7.0000000243915155,6.947692896498,[71.74033356  1.80730116],[92.68802643  1.80906463],[85.68802643  1.80847967],[78.68802643  1.8078953 ]
48,7.000000024441299,7.0000000243915155,6.948165918450056,[70.54608917  1.80723059],[91.49425507  1.80898809],[84.49425507  1.80840313],[77.49425507  1.80781877]
49,7.000000024431338,7.0000000243915155,6.9486618286608755,[69.32381439  1.80714929],[90.2724762   1.80890155],[83.2724762   1.80831671],[76.2724762   1.80773234]
50,7.000000024431338,7.0000000243915155,6.949150109580105,[68.07363129  1.8070569 ],[89.02278137  1.80880523],[82.02278137  1.80822039],[75.02278137  1.80763602]
51,7.000000024411422,6.999992395016946,6.931259181427089,[66.81395721  1.80692816],[87.74520874  1.80869949],[80.74520874  1.80811489],[73.74521637  1.80753028]
52,7.000000024411422,6.99999239501696,6.882339493330822,[65.55738068  1.80695021],[86.43971252  1.80858564],[79.43971252  1.80800104],[72.43972015  1.80741644]
53,7.000000024411422,6.999992395016946,6.833343509232056,[64.27298737  1.8070817 ],[85.10632324  1.8084656 ],[78.10632324  1.807881  ],[71.10633087  1.8072964 ]
54,7.000000024411422,6.999992395016847,6.784416198791326,[62.96069336  1.80720079],[83.74510193  1.80834126],[76.74510193  1.80775666],[69.74510956  1.80717206]
55,7.000000024411422,6.999984765622484,6.7355270437592125,[61.62058258  1.80730951],[82.35609436  1.80821443],[75.35609436  1.80762982],[68.35610962  1.80704522]
56,7.000000024411422,6.999977136227908,6.6866912984842495,[60.25278473  1.80735588],[80.93945312  1.80808771],[73.93945312  1.8075031 ],[66.93947601  1.8069185 ]
57,7.0000000243915155,6.99997713624781,6.637935657571799,[58.85724258  1.80729651],[79.49515533  1.80796158],[72.49515533  1.80737722],[65.49517822  1.80679238]
58,7.0000000243915155,6.999977136247824,6.589290634068598,[57.4341011   1.80711555],[78.02336884  1.80783761],[71.02336884  1.80725324],[64.02339172  1.8066684 ]
59,7.0000000243915155,6.99997713624781,6.540740972493646,[55.98331451  1.80682027],[76.52403259  1.80771649],[69.52403259  1.80713212],[62.52405548  1.80654728]
60,7.0000000243915155,6.999980950945105,6.492931365973984,[54.50493622  1.80643773],[74.99784851  1.80759728],[67.99784851  1.80701292],[60.99786758  1.80642807]
61,7.0000000243915155,6.999992395036862,6.447925574641525,[52.99917221  1.80600953],[73.44709015  1.8074795 ],[66.44709015  1.80689514],[59.44709778  1.8063103 ]
62,7.0000000243915155,6.999988580339574,6.407123594665834,[51.46686554  1.80558419],[71.87397766  1.80736291],[64.87397766  1.80677855],[57.87398911  1.80619371]
63,6.999992395016854,6.999984765622477,6.370540678333875,[49.91017532  1.80521131],[70.28069305  1.80725074],[63.28070068  1.80666614],[56.28071594  1.80608153]
64,6.999988580339574,6.999984765602569,6.336769190049868,[48.33158493  1.80493343],[68.66832733  1.80714691],[61.66833878  1.80656207],[54.66835403  1.8059777 ]
65,6.9999847656424,6.999984765602463,6.30370721979028,[46.73312759  1.80477798],[67.0368042   1.80705297],[60.03681946  1.80646813],[53.03683472  1.80588377]
66,6.999980950945112,6.9999809509052815,6.270736781506466,[45.11547089  1.80475247],[65.38616943  1.80696726],[58.38618851  1.80638242],[51.38620758  1.80579805]
67,6.999977136217947,6.999980950935146,6.237857879938752,[43.47880554  1.8048414 ],[63.7166214   1.80688536],[56.71664429  1.80630088],[49.71666336  1.80571616]
68,6.999977136217947,6.999980950935146,6.205062897881063,[41.82304764  1.80500388],[62.02806854  1.80680001],[55.02809143  1.80621552],[48.0281105  1.8056308]
69,6.999977136198043,6.999980950954966,6.172348032418032,[40.14839172  1.80518353],[60.32069778  1.80670333],[53.32072067  1.80611908],[46.32073975  1.80553412]
70,6.999973321461073,6.999977136297641,6.1397323616779085,[38.45473862  1.80531704],[58.59442139  1.8065877 ],[51.59444809  1.80600393],[44.59447098  1.80541849]
71,6.999973321461073,6.999977136297641,6.107204437614174,[36.7422905   1.80534673],[56.84944534  1.80644977],[49.84947205  1.805866  ],[42.84949493  1.80528057]
72,6.999969506793626,6.9999771362677405,6.0747680674775335,[35.01110458  1.80523288],[55.08581924  1.806288  ],[48.08584976  1.80570388],[41.08587265  1.8051188 ]
73,6.999969506823378,6.999977136237858,6.0424156189503515,[33.26106644  1.80496252],[53.30342865  1.80610621],[46.30345917  1.80552173],[39.30348206  1.80493701]
74,6.999969506843382,6.999977136217947,6.010154727057516,[31.49239731  1.80455518],[51.50249863  1.80591226],[44.50252914  1.80532753],[37.50255203  1.80474305]
75,6.999969506863309,6.999977136198043,5.97798921664095,[29.70497513  1.80405986],[49.68291092  1.8057164 ],[42.68294144  1.80513144],[35.68296432  1.80454719]
76,6.9999695068732715,6.964302090090301,5.9815960440829254,[27.89902687  1.80354917],[47.84489441  1.80553007],[40.84492493  1.80494499],[33.88062286  1.80433059]
77,6.999969506863202,6.828414950752809,6.08598335757384,[26.07443237  1.80310464],[45.98880005  1.80536282],[38.98883057  1.80477786],[32.16041565  1.80409884]
78,6.999969506853341,6.628742245712471,6.256731154110128,[24.23143959  1.80280101],[44.11688232  1.8052212 ],[37.11691284  1.80463636],[30.48817062  1.80403042]
79,6.9999695068135175,6.427713400958393,6.432876771121276,[22.37079811  1.80268788],[42.23135757  1.80510724],[35.23138809  1.80452287],[28.8036747   1.80422735]
80,6.999969506803574,6.226266862974505,6.613519918308331,[20.49494934  1.80277729],[40.33470535  1.80502069],[33.33473587  1.80443645],[27.10846901  1.80459476]
81,6.999969506783679,6.025051150020346,6.796695993741634,[18.60610962  1.80303717],[38.42782593  1.80495644],[31.42785645  1.80437243],[25.40280533  1.80500376]
82,6.9999752288196095,5.8242092987044956,6.98023441112569,[16.70657921  1.80339539],[36.51099777  1.80490506],[29.51102257  1.80432117],[23.68681335  1.80531883]
83,6.96744539808069,5.656292079719471,7.1634428066906075,[14.79686165  1.80374944],[34.5840416  1.8048501],[27.61659622  1.80426526],[21.96030426  1.80542088]
84,6.842393899007937,5.581346607182961,7.346269713247146,[12.87699699  1.80398583],[32.64700699  1.80477214],[25.80461311  1.80420041],[20.2232666   1.80523205]
85,6.624414458314436,5.599786782245881,7.528683698099043,[10.94702053  1.80400121],[30.6999054   1.80465364],[24.07549095  1.8042177 ],[18.47570419  1.80473423]
86,6.313810348729664,5.711330431887162,7.710669521492431,[9.00696278 1.80372822],[28.74277306  1.8044827 ],[22.42896271  1.80443013],[16.71763229  1.80397582]
87,5.910800970626074,5.915810874366565,7.892175674973643,[7.0570612  1.80315828],[26.77584839  1.80425715],[20.86504745  1.80491662],[14.94923687  1.80306637]
88,5.447952548404962,6.213017525263172,8.073197844002824,[5.09734583 1.80235243],[24.83151245  1.80396903],[19.38356018  1.80570912],[13.17054367  1.80215728]
89,5.023199855824306,6.565169338135127,8.253729581870175,[3.12784791 1.80143857],[22.969944    1.80363381],[17.94674492  1.80642307],[11.38157749  1.80141377]
90,5.02454737103556,6.746991237349594,8.433767804549454,[1.14859724 1.80058897],[21.353899    1.80314279],[16.32935333  1.8072778 ],[9.58236504 1.8009783 ]
91,5.152845059184159,6.907745573747046,8.612383358617032,[-0.8394503  1.7999866],[19.83351898  1.80341446],[14.68067551  1.80745459],[7.77293301 1.80093837]
92,5.382342393432049,7.059964751842575,8.7869283995466,[-2.83380222  1.79932201],[18.39542961  1.80392182],[13.01308823  1.80721676],[5.95312595 1.80130017]
93,5.712108897229955,7.20392747477994,8.954982847950255,[-4.83183432  1.79879475],[17.03918266  1.80464959],[11.32707405  1.80645454],[4.12314796 1.80198205]
94,6.14206697396509,7.339573034460196,9.114751142514011,[-6.83190632  1.79856014],[15.76448345  1.80561495],[9.6224165  1.80513954],[2.28284383 1.80282044]
95,6.633698673782849,7.46679285349609,9.264770745224714,[-8.83253193  1.79840076],[14.5327282   1.80645585],[7.89903021 1.8034364 ],[0.43223736 1.80360079]
96,7.124752267454709,7.585523176061485,9.403809295053778,[-10.83245373   1.79832196],[13.2816267   1.80712855],[6.15687656 1.80161917],[-1.42864621  1.80409849]
97,7.6152237952011905,7.695733702093991,9.531022834661446,[-12.83080101   1.79835856],[12.01117325  1.80753946],[4.39595318 1.80000699],[-3.29977965  1.80366659]
98,8.105094921554295,7.797421015555583,9.645850943119484,[-14.82698727   1.79849672],[10.72137356  1.80748498],[2.61628318 1.79890454],[-5.18113708  1.80232966]
99,8.594233634436844,7.890598197862111,9.747990266277098,[-16.82068253   1.79868758],[9.41213512 1.80694842],[0.8179056  1.79853821],[-7.07269239  1.8003093 ]
100,9.082527244147343,7.975286351042222,9.837387153905441,[-18.81180763   1.7988627 ],[8.08339024 1.80600762],[-0.9991343   1.79899645],[-8.97442055  1.79769802]
101,9.569893502714962,8.051509582997912,9.914184402898478,[-20.80047798   1.79894423],[6.73510599 1.80478919],[-2.83478618  1.79973495],[-10.88629436   1.79499578]
102,10.055976313266125,8.11958829051624,9.978711996029928,[-22.78699875   1.79886401],[5.3672719  1.80345142],[-4.68870401  1.80061769],[-12.80828857   1.79283476]
103,10.539026045450228,8.181251525310492,10.031379141954705,[-24.77175331   1.79858041],[3.97989535 1.80216193],[-6.55913067  1.80145824],[-14.74037647   1.79178262]
104,11.01678230423358,8.238741663444317,10.072660254858421,[-26.75518417   1.79809403],[2.5729928  1.80107224],[-8.44378948  1.80174351],[-16.68252563   1.79221439]
105,11.486973447610284,8.294325999712981,10.103008795462104,[-28.73771858   1.79745424],[1.14658606 1.80029809],[-10.34038734   1.80128884],[-18.63471031   1.79419661]
106,11.948049606660257,8.349553539146363,10.122856162274951,[-30.71975899   1.79675567],[-0.29930013  1.7999022 ],[-12.24734974   1.80010772],[-20.59690285   1.79742515]
107,12.399836229536955,8.404607312466108,10.132573470555759,[-32.70165253   1.79612017],[-1.76463735  1.79944527],[-14.16447353   1.79836631],[-22.56908035   1.80124593]
108,12.842245611581012,8.45944628890539,10.132522840288662,[-34.68347931   1.79567528],[-3.24927306  1.7990191 ],[-16.0915184    1.79637969],[-24.55096054   1.80475926]
109,13.275356956542108,8.5128264617558,10.124222586459739,[-36.66568756   1.79551888],[-4.75329781  1.79876256],[-18.0286541    1.79456437],[-26.54147148   1.80699718]
110,13.699170124624874,8.561671883697631,10.110958870157196,[-38.64846039   1.79569364],[-6.27667809  1.79849875],[-19.97584724   1.79335499],[-28.53750801   1.80715215]
111,14.11368845084882,8.603773461604904,10.094982037990071,[-40.63180923   1.79616761],[-7.8193779   1.79824233],[-21.93306541   1.79310334],[-30.5368309    1.80481708]
112,14.518920512264234,8.637419049905967,10.078060699546315,[-42.6157608    1.79682982],[-9.38136387  1.79803777],[-23.90028381   1.79397833],[-32.53770065   1.80015755]
113,14.91487325836512,8.661184529762238,10.06163087753847,[-44.60028458   1.7975049 ],[-10.96259689   1.79790378],[-25.87747002   1.79589558],[-34.53865433   1.79394853]
114,15.30091287115932,8.674630500420431,10.046739360216119,[-46.58530807   1.79798639],[-12.56303787   1.79784191],[-27.86395073   1.79849887],[-36.53857422   1.78746998]
115,15.67478978968141,8.679240852672695,10.034096777311014,[-48.57073975   1.79808187],[-14.1826458    1.79784095],[-29.85743523   1.80120492],[-38.53665543   1.78227067]
116,16.033888786003484,8.677132872190827,10.024143792815797,[-50.55649567   1.79766488],[-15.82137871   1.79787719],[-31.85526657   1.80331719],[-40.53236771   1.77984869]
117,16.3762943779495,8.669990337589779,10.017040750282662,[-52.54247665   1.7967155 ],[-17.47919464   1.79791796],[-33.85548782   1.80417562],[-42.52544785   1.78124809]
118,16.700457492659567,8.659394040175817,10.012699052541924,[-54.5285759    1.79534328],[-19.15604591   1.79792821],[-35.85650253   1.80332935],[-44.51588058   1.78668904]
119,17.005119555623345,8.646848394901617,10.010860572203077,[-56.5147171    1.79377937],[-20.85189056   1.79787767],[-37.85700989   1.800686  ],[-46.50385666   1.79538703]
120,17.28937152907503,8.63367553112363,10.011121025103966,[-58.5008316    1.79233932],[-22.56667709   1.79774559],[-39.85604858   1.79659033],[-48.48971939   1.80562222]
121,17.552611330442755,8.620961033992783,10.012994158968826,[-60.48686981   1.79135931],[-24.30036354   1.79752684],[-41.85297394   1.79180348],[-50.47390366   1.81504023]
122,17.794497359405213,8.609524950402184,10.015990298496416,[-62.47279739   1.79111588],[-26.05289841   1.79723394],[-43.84739304   1.78737617],[-52.45685196   1.82109439]
123,18.014900692977882,8.599888096375745,10.019663527525278,[-64.45838165   1.7917496 ],[-27.82405853   1.79689538],[-45.83895493   1.78444815],[-54.43876266   1.82162499]
124,18.214033658407327,8.592347166376593,10.023599840001049,[-66.44385529   1.7931999 ],[-29.61396217   1.79655075],[-47.82799149   1.78396797],[-56.42028046   1.81559181]
125,18.392248872910397,8.58699215673667,10.027488359964876,[-68.42926788   1.79519415],[-31.42256165   1.79624462],[-49.81480789   1.78641522],[-58.40178299   1.80353165]
126,18.549931098172436,8.58377932188843,10.03107921667591,[-70.4145813    1.79728496],[-33.24979782   1.79601645],[-51.79972839   1.79160035],[-60.38350677   1.78758204]
127,18.687622268435018,8.582498641568375,10.034180012570696,[-72.39981842   1.79892969],[-35.09560013   1.79589188],[-53.7832222    1.79861307],[-62.36567688   1.77114356]
128,18.806849317655875,8.582816148125438,10.03667580146042,[-74.38500214   1.79960632],[-36.95888138   1.79587567],[-55.765728     1.80595136],[-64.34841156   1.75824511]
129,18.910235372605424,8.58424837098983,10.038550736493434,[-76.37015533   1.79894805],[-38.83743668   1.79594731],[-57.74766541   1.81179833],[-66.33171082   1.75276875]
130,19.000504740822127,8.586302593200235,10.039849897793655,[-78.35507202   1.79686356],[-40.7286911    1.79606748],[-59.72918701   1.81438565],[-68.31529999   1.75732267]
131,19.080127058084148,8.588626355419155,10.040695281019724,[-80.34002686   1.79360723],[-42.63070297   1.79618192],[-61.71082306   1.81249237],[-70.29935455   1.77212596]
132,19.149939100582774,8.591094599620888,10.04115416818276,[-82.32508087   1.789765  ],[-44.5429039    1.79623389],[-63.69284058   1.80587029],[-72.28392792   1.79470277]
133,19.210144056908444,8.593587614421065,10.041302592890721,[-84.31017303   1.78615534],[-46.46523285   1.79617441],[-65.67537689   1.79544258],[-74.26892853   1.82030964]
134,19.260815073996643,8.595986228084465,10.041212878096532,[-86.29531097   1.7836715 ],[-48.39768219   1.79597175],[-67.65849304   1.78321886],[-76.25427246   1.84284616]
135,19.302058442854175,8.597905738056376,10.041035385938084,[-88.28050995   1.78307676],[-50.34019852   1.79562259],[-69.64224243   1.77194047],[-78.23973846   1.85587525]
136,19.33384070177435,8.59897041038298,10.040889556406743,[-90.26552582   1.78478587],[-52.29255676   1.79515731],[-71.62637329   1.76458395],[-80.2248764    1.85422957]
137,19.356107732874076,8.599121763579257,10.040899006071058,[-92.25061798   1.78868592],[-54.2549324    1.79463673],[-73.61101532   1.76364148],[-82.20983124   1.83616674]
138,19.368815782099,8.598631423527861,10.041188679041761,[-94.23583221   1.79409754],[-56.22728348   1.79414451],[-75.59608459   1.77030981],[-84.19464874   1.80432379]
139,19.371939287542684,8.59795131681438,10.041739177157533,[-96.22107697   1.79986894],[-58.20952988   1.7937696 ],[-77.58146667   1.78394866],[-86.17939758   1.76521516]
140,19.36676972877182,8.59735800515811,10.042521506244748,[-98.20635986   1.80458045],[-60.20032501   1.79358459],[-79.5670929    1.80203927],[-88.16413116   1.72789299]
141,19.356391641573317,8.596607376353823,10.043526906434096,[-100.19167328    1.80683362],[-62.19652176   1.7936275 ],[-81.55289459   1.82061124],[-90.14868927   1.702407  ]
142,19.342855208004366,8.595058072948833,10.044844201561668,[-102.1767807     1.80561054],[-64.19573975   1.79388976],[-83.53855133   1.83497024],[-92.13251495   1.69781148]
143,19.327737934500938,8.59238297245663,10.046593191034512,[-104.16171265    1.80063224],[-66.19625854   1.79430926],[-85.52394104   1.84060216],[-94.11545563   1.71844554]
144,19.31231979052596,8.589032369307896,10.048837641074643,[-106.14674377    1.79255128],[-68.19695282   1.79477549],[-87.50923157   1.83459091],[-96.0979538    1.76160109]
145,19.29772638079682,8.586013910702926,10.051545258916361,[-108.13187408    1.78288496],[-70.1966629   1.7951504],[-89.49437714   1.81680298],[-98.08039093   1.81821895]
146,19.284821224874783,8.58406723135689,10.054540976695456,[-110.11703491    1.77375734],[-72.1945343    1.79529607],[-91.47935486   1.79021931],[-100.06300354    1.87498689]
147,19.274223998494683,8.58271622704678,10.05775674035368,[-112.10221863    1.76750779],[-74.19008636   1.79510736],[-93.46427917   1.76043367],[-102.04557037    1.91682804]
148,19.266183853734454,8.58052673078962,10.061274608941051,[-114.08740997    1.7661649 ],[-76.18305206   1.79454505],[-95.44914246   1.73453462],[-104.02745819    1.92931175]
149,19.26054739790776,8.576271382996682,10.06537060410761,[-116.07238007    1.77082264],[-78.17320251   1.79365444],[-97.43360901   1.71998119],[-106.00789642    1.90444303]
150,19.256917463730293,8.57052534457507,10.041090760272855,[-118.02828979    1.78098857],[-80.16096497   1.7925688 ],[-99.41775513   1.72254813],[-107.98740387    1.84512508]
151,19.25486523134613,8.565308782326413,9.934604539179782,[-119.90140533    1.79559588],[-82.14675903   1.79149044],[-101.40156555    1.74394035],[-109.96685028    1.76423931]
152,19.254267365292204,8.562185171417152,9.745507405531784,[-121.69137573    1.81384671],[-84.13089752   1.79064977],[-103.38516235    1.78077197],[-111.94676971    1.68130183]
153,19.254960361558787,8.560537609678965,9.474124204700406,[-123.39846802    1.83453894],[-86.11384583   1.79025543],[-105.36877441    1.82523489],[-113.92681122    1.61832857]
154,19.256605738452492,8.557392260292103,9.124931612287444,[-125.02667236    1.85656774],[-88.09584045   1.79043889],[-107.35229492    1.86676645],[-115.90543365    1.59698856]
155,19.258536028710814,8.521774748049227,8.74723337735269,[-126.59633636    1.87887383],[-90.07750702   1.79120517],[-109.33576965    1.89382231],[-117.85303497    1.61662865]
