,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735964,[94.69290161  1.8107599 ],[115.65509033   1.81195056],[108.65509033   1.81136596],[101.65509033   1.81078136]
18,7.000000024411422,7.000000024411422,6.959518432687682,[94.31723022  1.81074536],[115.27674866   1.81188333],[108.27674866   1.81129873],[101.27674866   1.81071413]
19,7.000000024411422,7.000000024411422,6.956832886211903,[93.91639709  1.81071866],[114.87322998   1.81180704],[107.87322998   1.81122243],[100.87322998   1.81063783]
20,7.000000024411422,7.000000024411422,6.9541244518117304,[93.49020386  1.81067801],[114.44432831   1.81172192],[107.44432831   1.81113732],[100.44432831   1.81055272]
21,7.000000024411422,7.000000024411124,6.951393129379537,[93.03842926  1.81062245],[113.98982239   1.81162751],[106.98982239   1.8110429 ],[99.98982239  1.8104583 ]
22,7.000000024411422,7.000000024411834,6.948646548160483,[92.56089783  1.81055069],[113.50954437   1.81152439],[106.50954437   1.81093979],[99.50954437  1.81035519]
23,7.000000024411422,7.000000024411124,6.945961001942189,[92.05728912  1.81046176],[113.00325012   1.81141341],[106.00325012   1.8108288 ],[99.00325012  1.8102442 ]
24,7.000000024411422,7.000000024411834,6.943641666389664,[91.52781677  1.81035483],[112.47145844   1.81129456],[105.47145844   1.81070995],[98.47145844  1.81012535]
25,7.000000024411422,7.000000024411124,6.940490726509332,[90.97254181  1.81023085],[111.91303253   1.81116879],[104.91303253   1.81058419],[97.91303253  1.80999959]
26,7.000000024411422,7.00000002441111,6.936996463493187,[90.39045715  1.81008828],[111.32745361   1.81103611],[104.32745361   1.81045151],[97.32745361  1.80986691]
27,7.000000024411422,7.00000002441101,6.933151247982251,[89.78142548  1.80992842],[110.71457672   1.8108983 ],[103.71457672   1.8103137 ],[96.71457672  1.8097291 ]
28,7.000000024411422,7.000000024411124,6.928855897977431,[89.14543915  1.80975366],[110.07429504   1.81075716],[103.07429504   1.81017256],[96.07429504  1.80958796]
29,7.000000024411422,7.000000024411323,6.924186707600202,[88.48232269  1.80956638],[109.4065094    1.81061459],[102.4065094    1.81002998],[95.4065094   1.80944538]
30,7.000000024411422,7.00000002441192,6.91923522980624,[87.79195404  1.80936909],[108.71118927   1.81047237],[101.71118927   1.80988777],[94.71118927  1.80930316]
31,7.000000024411422,7.000000024411522,6.91403961181649,[87.07421112  1.80916488],[107.98825073   1.81033301],[100.98825073   1.80974841],[93.98825073  1.80916381]
32,7.000000024411422,7.000000024421081,6.908538818730898,[86.3290863   1.80895722],[107.23762512   1.81019819],[100.23762512   1.80961359],[93.23762512  1.80902886]
33,7.000000024410925,7.00000002442138,6.902770997728003,[85.55644989  1.80875003],[106.45922089   1.81006956],[99.45922089  1.80948496],[92.45922089  1.80890024]
34,7.000000024411323,7.00000002442138,6.89704895414489,[84.75617218  1.80854762],[105.65322113   1.80995035],[98.65322113  1.80936575],[91.65322113  1.80878103]
35,7.000000024410925,7.000000024431338,6.891334540964885,[83.92823792  1.80835581],[104.81957245   1.80984187],[97.81957245  1.80925727],[90.81957245  1.80867243]
36,7.000000024411124,7.000000024431338,6.885589611141846,[83.07260895  1.80817711],[103.95819855   1.80974507],[96.95819855  1.80916047],[89.95819855  1.80857563]
37,7.000000024411223,7.00000002442138,6.879829423229936,[82.18919373  1.80801344],[103.06902313   1.80965912],[96.06902313  1.80907452],[89.06902313  1.8084898 ]
38,7.00000002441182,7.000000024411422,6.874061606240318,[81.27794647  1.80786741],[102.15200806   1.80958366],[95.15200806  1.80899906],[88.15200806  1.80841446]
39,7.000000024411223,7.000000024411422,6.8682861597311,[80.33879089  1.80774021],[101.20707703   1.8095175 ],[94.20707703  1.8089329 ],[87.20707703  1.8083483 ]
40,7.00000002441192,7.0000000243915155,6.862503083306814,[79.37174988  1.80763197],[100.23425293   1.80945897],[93.23425293  1.80887437],[86.23425293  1.80829   ]
41,7.000000024411422,6.999992394987088,6.8567123765183124,[78.3767395   1.80754244],[99.23344421  1.80940616],[92.23344421  1.80882156],[85.23345184  1.80823731]
42,7.000000024411422,6.99999239497714,6.850906409757046,[77.35371399  1.80746949],[98.20461273  1.80935681],[91.20461273  1.80877221],[84.20462036  1.80818808]
43,7.000000024411422,6.999984765582564,6.845108071003818,[76.30265808  1.80741072],[97.14775085  1.80930805],[90.14775085  1.80872345],[83.14776611  1.80813932]
44,7.000000024411422,6.999984765582578,6.839302101570169,[75.22355652  1.80736256],[96.06284332  1.80925775],[89.06284332  1.80867314],[82.06285858  1.80808902]
45,7.000000024411422,6.9999847655925125,6.83349613099565,[74.11639404  1.80732071],[94.94987488  1.80920303],[87.94987488  1.80861843],[80.94989014  1.80803418]
46,7.000000024411422,6.9999847655925125,6.827674900791573,[72.98117828  1.8072809 ],[93.80883789  1.80914176],[86.80883789  1.80855715],[79.80885315  1.80797291]
47,7.0000000244014675,6.999984765602463,6.821876558239783,[71.81798553  1.80723846],[92.6398468   1.80907178],[85.6398468  1.8084873],[78.63986206  1.80790293]
48,7.0000000244014675,6.99998476561243,6.816070586155586,[70.62674713  1.80718887],[91.44280243  1.80899215],[84.44280243  1.80840766],[77.44281769  1.80782318]
49,7.0000000244014675,6.999984765632341,6.810272243562975,[69.40749359  1.80712903],[90.21775055  1.80890203],[83.21775055  1.80831754],[76.21776581  1.80773282]
50,7.0000000243915155,6.999984765642286,6.804481530758842,[68.16024017  1.80705595],[88.96470642  1.80880153],[81.96470642  1.80821717],[74.96472168  1.80763233]
51,7.0000000243915155,6.9999847656423855,6.759521508918025,[66.92427826  1.80694723],[87.68378448  1.80869246],[80.68378448  1.80810809],[73.68379974  1.80752325]
52,7.0000000244014675,6.999984765632426,6.650794994821134,[65.72416687  1.80700827],[86.37494659  1.80857551],[79.37494659  1.80799103],[72.37496185  1.80740631]
53,7.00000002442138,6.999977136217954,6.5421447757485405,[64.49610138  1.80721581],[85.03822327  1.80845344],[78.03822327  1.80786872],[71.03824615  1.80728424]
54,7.00000002442138,6.999977136217954,6.433593755516848,[63.24009705  1.80742538],[83.67366791  1.80832815],[76.67366791  1.80774343],[69.6736908   1.80715895]
55,7.000000024441299,6.999977136188102,6.325103786353753,[61.9563446   1.80761278],[82.28142548  1.80820191],[75.28142548  1.80761695],[68.28144836  1.80703282]
56,7.000000024431338,6.999977136208001,6.216747335934007,[60.6448555   1.80771112],[80.8615799   1.80807626],[73.8615799   1.80749142],[66.86160278  1.80690706]
57,7.000000024441299,6.999977136208001,6.108547275479101,[59.30555344  1.80767274],[79.41407776  1.8079524 ],[72.41407776  1.80736744],[65.41410065  1.80678308]
58,7.000000024441299,6.999969506813425,6.000553187202515,[57.93844986  1.80748236],[77.93897247  1.80783117],[70.93897247  1.80724621],[63.93900299  1.80666184]
59,7.000000024441299,6.999973321510812,5.892799408791473,[56.54368973  1.80715144],[76.4364624   1.80771291],[69.4364624   1.80712795],[62.43648911  1.80654359]
60,7.000000024441299,6.96057513071871,5.825439461638872,[55.12121201  1.80671275],[74.90722656  1.80759537],[67.90722656  1.80701041],[60.94665146  1.8063978 ]
61,7.000000024441299,6.815071137944661,5.867259979272173,[53.67108536  1.8062166 ],[73.35341644  1.80747867],[66.35341644  1.80689371],[59.53834534  1.80623341]
62,7.000000024441299,6.565738708068492,6.018260971043821,[52.19348907  1.80572081],[71.77748871  1.80736256],[64.77748871  1.8067776 ],[58.21175003  1.80614901]
63,7.000000024411422,6.253330242722069,6.239852984743684,[50.6883812  1.8052814],[70.18156433  1.80724943],[63.18156433  1.80666482],[56.9282341   1.80627728]
64,6.999996209714241,5.941127777422993,6.468578555707305,[49.15671921  1.80494535],[68.56642151  1.80714381],[61.56642532  1.80655921],[55.62529755  1.80662119]
65,6.963352230003642,5.665802032211467,6.702293784411109,[47.60067368  1.80474234],[66.93212128  1.80704761],[59.96876907  1.80643857],[54.30296707  1.80702412]
66,6.825828583142576,5.4916039516523565,6.938778440841265,[46.02250671  1.80468094],[65.27871704  1.80695987],[58.45288849  1.80631042],[52.96128464  1.80736017]
67,6.587333706925787,5.418735653073535,7.175861902915395,[44.42432785  1.8047471 ],[63.60625839  1.80687594],[57.01892471  1.80627155],[51.60018921  1.80754197]
68,6.248153698095806,5.447013968216239,7.412689669806418,[42.80694199  1.8049053 ],[61.91479874  1.80678868],[55.66664505  1.80640841],[50.2196312   1.80751908]
69,5.808433533173078,5.576362633753239,7.649166416835844,[41.17041016  1.80510306],[60.20437241  1.80669045],[54.39593887  1.80676341],[48.81957626  1.80727959]
70,5.304531154582145,5.806648275175669,7.885265506803113,[39.51477051  1.80527735],[58.51121521  1.80656064],[53.20668411  1.80733943],[47.40003586  1.80684817]
71,4.993259727840234,6.0412867503459315,8.12093358387903,[37.84008026  1.80536759],[56.99555969  1.8063997 ],[52.00230026  1.80812454],[45.96101379  1.80627918]
72,5.030392267646959,6.183220682194743,8.356113440032189,[36.14654922  1.80532622],[55.71627426  1.80633461],[50.68588257  1.80873883],[44.50266266  1.80564797]
73,5.175682899947866,6.319928678732618,8.590827942398999,[34.43405914  1.80512965],[54.52049637  1.80640221],[49.3448143   1.80933702],[43.02488708  1.80503654]
74,5.427796335017593,6.450262315889612,8.825000766843505,[32.70283508  1.80478454],[53.40589142  1.80662429],[47.97809601  1.80979288],[41.52783585  1.80452204]
75,5.787655551586692,6.572924172087047,9.0586471572772,[30.95275879  1.80432796],[52.37198257  1.8070066 ],[46.5843277   1.80980158],[40.01140594  1.80416226]
76,6.255401862289186,6.687597480681878,9.291732789557013,[29.1840477   1.80382335],[51.41877747  1.80753326],[45.16337585  1.80930519],[38.47578049  1.8039887 ]
77,6.793506634256273,6.794156521398366,9.524272940957852,[27.39658737  1.80334771],[50.50852203  1.80795848],[43.71501541  1.80836129],[36.92086029  1.80399883]
78,7.344028575324405,6.892513900015054,9.756256174939107,[25.5904274   1.80297804],[49.58322525  1.80832005],[42.23919678  1.8070935 ],[35.3466835   1.80415857]
79,7.905090875090317,6.982643242945057,9.98765195826351,[23.765625    1.80277491],[48.64101028  1.80860698],[40.73591995  1.80567682],[33.75327682  1.80440676]
80,8.473988726133696,7.065292367263437,10.21845644505473,[21.92222977  1.80276656],[47.67996597  1.80872178],[39.20597839  1.80431318],[32.14068604  1.80466712]
81,9.048070646940303,7.142488672818661,10.447927651259157,[20.06103134  1.80294001],[46.6995163   1.80865681],[37.6514473   1.80319798],[30.50895882  1.80485928]
82,9.62494461325097,7.216467312198754,10.673984659349875,[18.18414879  1.80323863],[45.699543    1.80842888],[36.07460022  1.80248761],[28.85813332  1.80491579]
83,10.2015015825323,7.289362389935316,10.894260474884163,[16.29414558  1.8035723 ],[44.67926788  1.80806208],[34.47776794  1.80227125],[27.18840599  1.804793  ]
84,10.774655564709189,7.362060800166631,11.106564540617848,[14.39310741  1.80383468],[43.63638687  1.80758488],[32.86173248  1.8025502 ],[25.49967194  1.80448139]
85,11.342037835832825,7.434568445431585,11.31009769471907,[12.48187733  1.80392504],[42.56858063  1.80703151],[31.22654343  1.80323648],[23.79197502  1.80401039]
86,11.901388385201662,7.506891285266777,11.50486565106023,[10.56050301  1.80377114],[41.47364807  1.8064357 ],[29.5722599   1.80416369],[22.06536865  1.80344236]
87,12.45170213866885,7.579016065567532,11.690835962722968,[8.62921906 1.80334687],[40.35077286  1.80583227],[27.89907074  1.80511343],[20.32005501  1.80286419]
88,12.992996229739148,7.65095218011203,11.868067268770764,[6.68786001 1.80268538],[39.19987488  1.8052547 ],[26.20687866  1.80585611],[18.55592728  1.80236912]
89,13.525203783707525,7.722697421319048,12.036579133138497,[4.73645592 1.80188096],[38.02093506  1.80473351],[24.49573135  1.80619419],[16.77303505  1.80204058]
90,14.04829607884051,7.794248691100284,12.196398049874524,[2.77503467 1.80107498],[36.81397629  1.80429363],[22.76568031  1.80600393],[14.97143269  1.80193162]
91,14.562238752449323,7.865604103263697,12.347543584714101,[0.80362439 1.80042875],[35.57901001  1.80395198],[21.01677132  1.80526519],[13.15116787  1.80205202]
92,15.067005161731991,7.9367610871179,12.490044323381142,[-1.17774725  1.80009031],[34.31606293  1.80371499],[19.24905777  1.80407333],[11.31229687  1.80236101]
93,15.562503843735664,8.007149697604573,12.62329019852869,[-3.16767478  1.79969299],[33.02526855  1.80357885],[17.46276474  1.80262816],[9.45561504 1.8027699 ]
94,16.04879968370954,8.0747230039543,12.74633750126784,[-5.16329718  1.79936457],[31.70656204  1.80352938],[15.65776253  1.80120075],[7.58303976 1.80315745]
95,16.52588022226724,8.137258249907985,12.859270780499262,[-7.16241837  1.7991991 ],[30.35998917  1.80354428],[13.83410931  1.80008364],[5.69685173 1.80339539]
96,16.993731031780662,8.19257540593993,12.962502285903087,[-9.16320705  1.79893994],[28.98559952  1.80359554],[11.99186897  1.79952824],[3.79929447 1.80337882]
97,17.451632950962146,8.240321489397614,13.055684255893585,[-11.16418648   1.79859006],[27.58345032  1.80365372],[10.13181782  1.799685  ],[1.89149702 1.80305147]
98,17.897512710393176,8.282535836192686,13.137757899686079,[-13.16421223   1.79822409],[26.15359306  1.80368984],[8.25608063 1.80055535],[-0.026455  1.802423]
99,18.32914789476585,8.321469828602444,13.207932861593905,[-15.16245747   1.79790723],[24.69609261  1.80368042],[6.36694479 1.80197799],[-1.95452499  1.80111432]
100,18.74429225925323,8.359326493101923,13.26567946737857,[-17.15815735   1.79769707],[23.21113968  1.80360961],[4.46684742 1.8036468 ],[-3.89247799  1.79938936]
101,19.142224624946707,8.39704018012274,13.31080770493454,[-19.1512928    1.79763377],[21.69877625  1.80347168],[2.55655169 1.80516279],[-5.8404851   1.79761827]
102,19.52429327178629,8.434635964672378,13.343348149435647,[-21.14186668   1.79772663],[20.16040421  1.80327201],[0.63611114 1.80611312],[-7.79851866  1.7959137 ]
103,19.89269913056649,8.472117010873433,13.363440919113229,[-23.12998962   1.79794669],[18.59825897  1.80302799],[-1.29443991  1.80615997],[-9.76654911  1.79465461]
104,20.249672025504317,8.509488803032546,13.371450071757717,[-25.11599731   1.79822707],[17.01460648  1.80276597],[-3.23506546  1.8046695 ],[-11.74454784   1.79421723]
105,20.597003948432622,8.545994775932044,13.368580365959625,[-27.10010147   1.79847264],[15.41147423  1.80251825],[-5.18552971  1.80182505],[-13.73152161   1.79481101]
106,20.935166298162585,8.579254802417452,13.357731042218782,[-29.08299446   1.79857981],[13.78915691  1.8023144 ],[-7.14600897  1.79814065],[-15.7252636    1.79640687]
107,21.264183629558705,8.606766044316762,13.341911318547323,[-31.06515312   1.79846203],[12.14770508  1.80217624],[-9.11647701  1.79408658],[-17.72324181   1.79872692]
108,21.584075203054407,8.626581171996493,13.32344093728809,[-33.04692078   1.7980727 ],[10.4871664   1.80211139],[-11.09690571   1.79056191],[-19.72348022   1.80127788]
109,21.89380876449642,8.638205991201783,13.304250166658225,[-35.02865601   1.79742432],[8.80759048 1.80211139],[-13.08621407   1.78852701],[-21.7244072    1.80343294]
110,22.190431854065633,8.643309817932911,13.28586626165485,[-37.01040649   1.79659438],[7.10918045 1.80215359],[-15.08124733   1.78870726],[-23.72454262   1.80455565]
111,22.471776713960868,8.64327806129831,13.26941568466875,[-38.99262238   1.79571688],[5.39183331 1.80220401],[-17.0799408    1.79136777],[-25.72320938   1.80416656]
112,22.73611411020658,8.639284239668026,13.255659113550031,[-40.97545624   1.79495955],[3.65559649 1.8022244 ],[-19.08051682   1.79619169],[-27.71979904   1.80208945]
113,22.981927037457254,8.63247952305747,13.245018626322087,[-42.95890427   1.79448664],[1.90051949 1.80217969],[-21.08140755   1.80227983],[-29.71388626   1.79854238]
114,23.208105537706878,8.623926309232782,13.23761368086507,[-44.94298172   1.79441905],[0.12665138 1.80204546],[-23.08145332   1.80828166],[-31.70536804   1.7941426 ]
115,23.413790703315478,8.614587506786963,13.23329256350376,[-46.92742157   1.79479778],[-1.66578448  1.80181408],[-25.07957268   1.81264234],[-33.69412994   1.7898165 ]
116,23.59855480865019,8.605290912720806,13.231700101535933,[-48.91239929   1.79555643],[-3.47690344  1.80103576],[-27.07545471   1.81395304],[-35.68070221   1.78661811]
117,23.762173091058198,8.596716658659892,13.232353991824425,[-50.89785004   1.79652631],[-5.30665255  1.79986548],[-29.06882286   1.81135201],[-37.66550064   1.78549755]
118,23.904677741962722,8.589360587959536,13.234710984533754,[-52.88360977   1.7974602 ],[-7.15488386  1.7985574 ],[-31.05956078   1.80484819],[-39.64890289   1.78703523]
119,24.02760511438466,8.583523834112029,13.238233434380998,[-54.86959076   1.7980808 ],[-9.02023125  1.79710889],[-33.0478363    1.79544485],[-41.6313591   1.7912246]
120,24.133540654182497,8.579320289990653,13.242401144498997,[-56.85569      1.79814219],[-10.90043926   1.79579842],[-35.03397751   1.78501749],[-43.61328888   1.79738843]
121,24.225199502655222,8.57670678187695,13.246766859692688,[-58.84182739   1.79749858],[-12.79321003   1.79495108],[-37.0184021    1.77597439],[-45.59506226   1.80425489]
122,24.304927286138593,8.575529924016347,13.250964915780818,[-60.82793045   1.79615617],[-14.69661808   1.79480302],[-39.00153351   1.77079439],[-47.57697296   1.81018555]
123,24.373581342593422,8.575538865170305,13.254747937457582,[-62.81373978   1.79429579],[-16.61000061   1.79545236],[-40.9835701   1.7714138],[-49.55900574   1.81349039]
124,24.43164365904755,8.576473327823265,13.257935332889167,[-64.79947662   1.79225528],[-18.53351593   1.79681802],[-42.96515274   1.77852452],[-51.54155731   1.81286645]
125,24.47955053229996,8.578076220368493,13.260417843258725,[-66.78514862   1.79047132],[-20.46713257   1.79863536],[-44.94668198   1.79121602],[-53.52474213   1.80782032]
126,24.517596167109648,8.580108682188706,13.262191381180628,[-68.77070618   1.78938675],[-22.4108181    1.80049467],[-46.92841339   1.80704856],[-55.50851822   1.79891586]
127,24.54601957703474,8.5824027520933,13.263263795722725,[-70.75614929   1.78934395],[-24.36454201   1.8019141 ],[-48.91055298   1.82246852],[-57.49288559   1.78777051]
128,24.56495717258303,8.58474742804086,13.263732343281125,[-72.74150085   1.79047894],[-26.32827759   1.80244279],[-50.89321518   1.83345914],[-59.47777557   1.77679133]
129,24.574466273003498,8.586928833635673,13.263693462296045,[-74.72676849   1.79265499],[-28.30199242   1.80177796],[-52.87643433   1.83638179],[-61.46309662   1.7687248 ]
130,24.574722554868167,8.5887933828695,13.263311468974601,[-76.7117691    1.79545593],[-30.28522301   1.79986322],[-54.85992813   1.82913303],[-63.44849014   1.76609063]
131,24.567334086534295,8.590269341754512,13.262694053306147,[-78.69676971   1.79824412],[-32.27660751   1.79694855],[-56.84393692   1.81211233],[-65.43410492   1.77038574]
132,24.555302225425514,8.591414314329523,13.261953315987387,[-80.68182373   1.80028427],[-34.27317047   1.79357409],[-58.82847214   1.78833377],[-67.41988373   1.78149259]
133,24.540706892241033,8.592324496163684,13.261200381628667,[-82.66690063   1.80090439],[-36.27275467   1.7904743 ],[-60.81344604   1.7628777 ],[-69.40570068   1.79752553]
134,24.52511429334169,8.59309647515331,13.260491759321969,[-84.65200806   1.79967964],[-38.2736702    1.78843737],[-62.79874039   1.74192655],[-71.39152527   1.81510448]
135,24.509727542407163,8.593724527796743,13.259868741560107,[-86.63713837   1.79658341],[-40.27448654   1.78811991],[-64.78414917   1.7317102 ],[-73.37731171   1.82998979]
136,24.495361794054453,8.594085955281987,13.259470862667596,[-88.62232208   1.79205406],[-42.27413559   1.7898519 ],[-66.7694397    1.73669088],[-75.3629303    1.83784771]
137,24.482734164196206,8.594146980577131,13.25926661370538,[-90.60732269   1.78695416],[-44.27164078   1.79349947],[-68.75434875   1.75769091],[-77.34814453   1.83538568]
138,24.472340708624966,8.59406358872832,13.259358338216495,[-92.59242249   1.78241944],[-46.26677322   1.79842019],[-70.73911285   1.79115474],[-79.33312225   1.82167375]
139,24.46455275794802,8.594127051657605,13.259672525347339,[-94.57762909   1.7796334 ],[-48.25936127   1.80355394],[-72.72389984   1.82989776],[-81.31797028   1.79870248]
140,24.459367473573778,8.594595206852707,13.260111654454004,[-96.56285858   1.77953982],[-50.24936295   1.8076241 ],[-74.70866394   1.86465085],[-83.30274963   1.77106738]
141,24.45632561829583,8.595445848415798,13.260680648760083,[-98.54811096   1.78254831],[-52.23697662   1.80939662],[-76.6931839   1.8854785],[-85.28748322   1.7450912 ]
142,24.45469716470575,8.596395225375467,13.26142235965919,[-100.53340149    1.78834057],[-54.22256851   1.80801153],[-78.67714691   1.88422644],[-87.27211761   1.72773528]
143,24.453911170631002,8.597128473280247,13.262395843134987,[-102.51870728    1.79585159],[-56.2065506   1.80328  ],[-80.66040039   1.8580693 ],[-89.25650024   1.72508323]
144,24.453808802357738,8.597683142956644,13.263624983319016,[-104.50404358    1.80343235],[-58.18937683   1.79583538],[-82.64318085   1.81113517],[-91.24057007   1.74004364]
145,24.454437401465146,8.598528271690784,13.26502409374499,[-106.48938751    1.80915701],[-60.17149353   1.78708303],[-84.6259079    1.75351882],[-93.22441864   1.7708813 ]
146,24.455605732990307,8.600215313491775,13.266471864386721,[-108.47472382    1.81122792],[-62.15329742   1.7789582 ],[-86.60877228   1.6989491 ],[-95.20825195   1.81143355]
147,24.456619342175195,8.602832746182399,13.267925455858045,[-110.45983124    1.80847573],[-64.13487244   1.77356863],[-88.59123993   1.66257894],[-97.19197845   1.85238957]
148,24.45640853754776,8.605824380906975,13.269458125372259,[-112.44494629    1.80082476],[-66.11672974   1.77268434],[-90.57286835   1.65778089],[-99.1757431    1.88307893]
149,24.454424166138416,8.608314565473789,13.271280146370168,[-114.43010712    1.7894448 ],[-68.0990448    1.77719247],[-92.55331421   1.6901927 ],[-101.15923309    1.89326859]
150,24.451047960899025,8.610052558513065,13.273519004856297,[-116.41526031    1.7765975 ],[-70.08190918   1.78671384],[-94.5329361    1.75463402],[-103.14212036    1.87690973]
151,24.447263228126687,8.611839414495119,13.247153004261886,[-118.37141418    1.76291358],[-72.06538391   1.79954064],[-96.51261902   1.83662093],[-105.12445831    1.83518291]
152,24.443515884306798,8.615052648064914,13.138172728957281,[-120.24482727    1.74968827],[-74.04946136   1.81289947],[-98.4927597    1.91602588],[-107.10668182    1.77646279]
153,24.439102991838563,8.620189994064425,12.946021415487138,[-122.03492737    1.73837066],[-76.03388977   1.82345986],[-100.47254944    1.97066271],[-109.08892822    1.71435785]
154,24.432566022721005,8.62619937061567,12.671099667561593,[-123.74223328    1.72903776],[-78.01878357   1.82800591],[-102.45087433    1.98039877],[-111.07129669    1.66475046]
155,24.42307915359468,8.631247911501141,12.321411519938316,[-125.37431335    1.72127736],[-80.00405121   1.82434499],[-104.42687225    1.93662834],[-113.05314636    1.64365137]
156,24.41176787723831,8.634404885486463,11.916254833132149,[-126.94961548    1.71438384],[-81.98931885   1.81213748],[-106.40106201    1.8468734 ],[-115.03347778    1.66154754]
