,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962242126486458,[94.69262695  1.8107599 ],[115.65486908   1.81194639],[108.65486908   1.81136179],[101.65486908   1.81077719]
18,7.000000024411422,7.000000024411422,6.95957946786457,[94.31693268  1.81074524],[115.27651215   1.8118788 ],[108.27651215   1.8112942 ],[101.27651215   1.8107096 ]
19,7.000000024411422,7.000000024411422,6.95690155081389,[93.91608429  1.8107183 ],[114.87298584   1.81180239],[107.87298584   1.81121778],[100.87298584   1.81063318]
20,7.000000024411422,7.000000024411422,6.9541778576549875,[93.48986816  1.81067753],[114.44404602   1.81171703],[107.44404602   1.81113243],[100.44404602   1.81054783]
21,6.999992395017458,7.000007653805799,6.951446535246781,[93.03807831  1.8106221 ],[113.98952484   1.81162274],[106.98953247   1.81103814],[99.98952484  1.81045353]
22,6.999992395016449,7.000007653806197,6.948684695255137,[92.56052399  1.81055021],[113.50920868   1.81151962],[106.50921631   1.81093502],[99.50920868  1.81035042]
23,6.999992395016449,7.000007653806097,6.94599914905442,[92.0568924  1.8104614],[113.00289154   1.81140864],[106.00289917   1.81082404],[99.00289154  1.81023943]
24,6.999992395016449,7.000007653806396,6.943679813505398,[91.5273819   1.81035447],[112.47106171   1.81128991],[105.47106934   1.8107053 ],[98.47106171  1.8101207 ]
25,6.999992395017443,7.000007653805898,6.940551761801743,[90.97205353  1.81023037],[111.91260529   1.81116426],[104.91261292   1.81057966],[97.91260529  1.80999506]
26,6.999992395016449,7.000007653796043,6.937080386955725,[90.38991547  1.81008768],[111.32699585   1.81103158],[104.32700348   1.81044698],[97.32699585  1.80986249]
27,6.999992395017458,7.000007653795631,6.933097842338289,[89.78095245  1.80992806],[110.71405029   1.81089377],[103.71405792   1.81030917],[96.71405029  1.80972469]
28,6.999992395017443,7.000007653795645,6.928703310179157,[89.14498138  1.80975318],[110.07368469   1.81075275],[103.07369232   1.81016815],[96.07368469  1.80958366]
29,6.999992395017443,7.000007653795645,6.923896790667166,[88.48193359  1.80956578],[109.40583038   1.81061053],[102.40583801   1.81002593],[95.40583038  1.80944145]
30,6.999992395016449,7.000007653796143,6.918731689791463,[87.79166412  1.80936825],[108.71039581   1.81046891],[101.71040344   1.80988431],[94.71039581  1.80929983]
31,6.999992395016449,7.000007653796342,6.913215637207645,[87.07411957  1.80916381],[107.98733521   1.81032991],[100.98734283   1.80974531],[93.98733521  1.80916083]
32,6.999992395017443,7.000007653795546,6.907333374375434,[86.32922363  1.80895627],[107.23655701   1.81019509],[100.23656464   1.80961049],[93.23655701  1.809026  ]
33,6.999992395017344,7.000007653796043,6.901153566059274,[85.55686188  1.80874896],[106.45801544   1.81006694],[99.45802307  1.80948234],[92.45801544  1.80889785]
34,6.999992395016449,7.000007653795944,6.894950870601707,[84.75689697  1.80854678],[105.65184784   1.80994785],[98.65185547  1.80936325],[91.65184784  1.80877876]
35,6.9999923950170455,7.000007653795944,6.888763434999657,[83.92932129  1.80835497],[104.81808472   1.80984044],[97.81809235  1.80925584],[90.81808472  1.80867136]
36,6.99999239501706,7.0000076537959295,6.882553112109653,[83.07408905  1.80817652],[103.95664215   1.80974388],[96.95664978  1.80915928],[89.95664215  1.8085748 ]
37,6.999992395017344,7.000007653796043,6.8763122723346,[82.19107819  1.80801332],[103.06739044   1.80965841],[96.06739807  1.80907381],[89.06739044  1.80848932]
38,6.999992395017145,7.000007653795944,6.8700714328941785,[81.28027344  1.80786741],[102.15034485   1.80958331],[95.15035248  1.8089987 ],[88.15034485  1.80841422]
39,6.999992395016648,7.0000076537959295,6.863807705137758,[80.34157562  1.80774045],[101.2053833    1.80951738],[94.20539093  1.80893278],[87.2053833  1.8083483]
40,6.999992395016946,7.000007653795944,6.857551606233158,[79.37498474  1.80763257],[100.23253632   1.80945921],[93.23254395  1.80887461],[86.23253632  1.80829012]
41,6.99999239501696,7.0000076537959295,6.851280247591677,[78.3804245   1.80754316],[99.23170471  1.80940664],[92.23171234  1.80882204],[85.23170471  1.80823755]
42,6.999992395016847,7.000007653815955,6.844985999545783,[77.35792542  1.80747044],[98.20291138  1.80935752],[91.20291901  1.80877292],[84.20291138  1.8081882 ]
43,6.999992395016946,7.000007653815856,6.838722267741147,[76.30743408  1.80741179],[97.14615631  1.80930901],[90.14616394  1.8087244 ],[83.14615631  1.80813968]
44,6.99999239501696,7.000007653815842,6.832443275823973,[75.22897339  1.80736363],[96.06141663  1.80925846],[89.06142426  1.80867386],[82.06141663  1.80808914]
45,6.999992395016847,7.000007653815955,6.826149023965214,[74.12246704  1.80732191],[94.94861603  1.80920339],[87.94862366  1.80861878],[80.94861603  1.80803406]
46,6.999992395016946,7.000007653815856,6.819877659463585,[72.98788452  1.80728197],[93.80776215  1.80914176],[86.80776978  1.80855715],[79.80776215  1.80797243]
47,6.999992395016946,7.000007653815856,6.813606294467789,[71.82525635  1.80723929],[92.63886261  1.80907166],[85.63887024  1.80848706],[78.63886261  1.80790234]
48,6.999992395016946,7.000007653805898,6.807334929355379,[70.63467407  1.80718958],[91.44200897  1.80899203],[84.4420166   1.80840743],[77.44200897  1.80782282]
49,6.99998476562237,7.000007653805898,6.801063564347121,[69.41606903  1.8071295 ],[90.21712494  1.80890191],[83.2171402  1.8083173],[76.21713257  1.8077327 ]
50,6.99998476562237,7.000007653805898,6.794799829072791,[68.16954803  1.80705667],[88.96434021  1.80880153],[81.96435547  1.80821693],[74.96434784  1.80763233]
51,6.99998476561243,7.000007653805884,6.777259851311533,[66.90634918  1.80694485],[87.68360138  1.80869198],[80.68361664  1.8081075 ],[73.68360901  1.80752289]
52,6.999984765602562,7.000007653805898,6.740386976742881,[65.63465881  1.80697405],[86.37503815  1.80857515],[79.37505341  1.80799079],[72.37504578  1.80740619]
53,6.999984765602463,7.000007653805898,6.703445437314425,[64.33524323  1.80709219],[85.03868103  1.80845296],[78.03869629  1.8078686 ],[71.03868866  1.807284  ]
54,6.999984765602477,7.000007653805884,6.666564941452863,[63.00793457  1.80718362],[83.67449188  1.80832767],[76.67450714  1.80774331],[69.67449951  1.80715871]
55,6.9999847655925125,7.000007653805898,6.629714969771314,[61.65291595  1.80726147],[82.28262329  1.80820143],[75.28263855  1.80761719],[68.28263092  1.80703259]
56,6.999984765612416,7.000007653805998,6.592926035969315,[60.27011871  1.80728042],[80.86303711  1.80807602],[73.86305237  1.80749154],[66.86304474  1.80690694]
57,6.999984765622385,7.000007653805884,6.5561905041358415,[58.85959625  1.80720234],[79.41577911  1.80795217],[72.41579437  1.80736756],[65.41578674  1.80678296]
58,6.999977136257785,7.000022912594936,6.5195198153799385,[57.42140579  1.80701327],[77.9409256   1.80783141],[70.94094849  1.80724645],[63.9409256   1.80666184]
59,6.999977136257771,7.000022912594943,6.48296356445805,[55.95570374  1.80672169],[76.4386673   1.80771315],[69.43869019  1.80712819],[62.4386673   1.80654359]
60,6.999977136257785,7.000000024411422,6.447257996019627,[54.46244812  1.80635297],[74.90968323  1.80759561],[67.90970612  1.80701065],[60.90970612  1.80642605]
61,6.999977136257785,7.000007653805891,6.414039622067753,[52.94210052  1.80594659],[73.35612488  1.80747879],[66.35614777  1.80689383],[59.35614014  1.80630922]
62,6.999977136257785,7.000011468503179,6.383705171689006,[51.3965416   1.80554843],[71.78023529  1.80736244],[64.78025818  1.80677748],[57.78024673  1.80619287]
63,6.999977136237851,7.000011468503186,6.356166899809611,[49.82803345  1.80520511],[70.18418884  1.80724931],[63.18421173  1.80666459],[56.18420029  1.80607998]
64,6.9999733215406765,7.000011468503186,6.330104909783536,[48.23881912  1.8049556 ],[68.56890869  1.80714321],[61.56893539  1.80655849],[54.56892395  1.80597389]
65,6.999977136227901,7.000011468503179,6.304206935963,[46.63028336  1.80482495],[66.93447876  1.80704641],[59.93450165  1.80646181],[52.9344902   1.80587721]
66,6.999973321510713,7.000011468503179,6.278377608149781,[45.00257492  1.80481708],[65.28093719  1.80695772],[58.2809639   1.80637336],[51.28095245  1.80578876]
67,6.999977136207994,7.000011468493224,6.252616932532993,[43.35574341  1.80491173],[63.60834885  1.80687296],[56.60837173  1.8062886 ],[49.60836029  1.80570412]
68,6.999977136198043,7.0000114684932315,6.2269134764303855,[41.68984604  1.80506694],[61.91674805  1.80678558],[54.91677094  1.80620134],[47.91675949  1.80561686]
69,6.999977136178148,7.0000114684932315,6.2012939522295065,[40.00492096  1.80522645],[60.20620346  1.80668783],[53.20622635  1.80610383],[46.2062149   1.80551934]
70,6.99997713616831,7.000011468493125,6.175724029990531,[38.30102158  1.80532992],[58.47673416  1.80657279],[51.47675705  1.80598891],[44.47674561  1.80540442]
71,6.999973321471015,7.000015283190413,6.150230407978871,[36.57818985  1.80532467],[56.72840881  1.80643606],[49.72843552  1.80585217],[42.72842026  1.80526769]
72,6.99997332148096,7.000015283190413,6.124797821428561,[34.83665466  1.80517721],[54.96144104  1.80627716],[47.96146774  1.80569315],[40.96145248  1.80510867]
73,6.999973321490907,7.000019097887701,6.099433899122585,[33.07629395  1.8048805 ],[53.17572021  1.8060981 ],[46.17574692  1.80551398],[39.17572784  1.80492949]
74,6.999973321500855,7.000019097887701,6.074144369753935,[31.29715919  1.80445945],[51.37129593  1.80590594],[44.37132263  1.80532169],[37.37130356  1.80473721]
75,6.9999733215306135,7.000019097897755,6.048923519710446,[29.49930191  1.80396736],[49.54821777  1.80571103],[42.54824448  1.80512643],[35.5482254   1.80454183]
76,6.999969506833425,7.000022912594943,6.023782794120521,[27.68294716  1.80347681],[47.70672226  1.80552423],[40.70675278  1.80493963],[33.70672989  1.80435503]
77,6.999969506863209,7.000024819933679,5.999450787975523,[25.84797478  1.80306625],[45.84741974  1.80535483],[38.84745026  1.80476987],[31.84742546  1.80418539]
78,6.999969506863309,6.965827968906513,6.011903884075657,[23.99473381  1.80280364],[43.972435    1.80520952],[36.97246552  1.80462456],[30.00663757  1.80401111]
79,6.99996950688323,6.8697910602230525,6.089300262485023,[22.12498093  1.80273151],[42.0840416   1.80509233],[35.08407211  1.80450714],[28.21428108  1.80387223]
80,6.999969506893196,6.773279211401039,6.170219506992979,[20.24099159  1.80285287],[40.18445969  1.80500364],[33.1844902   1.80441833],[26.41121101  1.80388069]
81,6.999973321530617,6.676984795348258,6.252645555999098,[18.34506226  1.80312955],[38.27466583  1.80493903],[31.27469254  1.80435443],[24.59770775  1.80402029]
82,6.999959970040509,6.580827713556984,6.335166973808292,[16.43875885  1.80348492],[36.35471344  1.80488873],[29.35475349  1.80430472],[22.77392578  1.80422008]
83,6.999963784658293,6.4848365799181105,6.417565371969287,[14.52249241  1.80381536],[34.42485809  1.80483663],[27.42489433  1.80425358],[20.94005775  1.80439532]
84,6.999963784628514,6.389041906876238,6.4998121420532255,[12.59610271  1.80400813],[32.4849205   1.80476296],[25.48495674  1.80418026],[19.09591484  1.80446267]
85,6.999963784628518,6.2934627599461805,6.581883441996223,[10.65962315  1.80396593],[30.53493309  1.80464864],[23.53496933  1.80406594],[17.24150658  1.80435526]
86,6.999963784668224,6.198114396767726,6.663766873346168,[8.71308136 1.80363297],[28.57492638  1.80448043],[21.57496262  1.80389726],[15.37684822  1.80403924]
87,6.99996378476754,6.1030092256879565,6.745442886683422,[6.7565093  1.80301368],[26.60492516  1.80425584],[19.6049614   1.80367148],[13.50195217  1.80352533]
88,6.9999637848970835,6.0081472626537655,6.826910530685995,[4.78993464 1.80218196],[24.62495613  1.80398381],[17.62499237  1.80339789],[11.61684513  1.80287254]
89,6.999962831312772,5.914530825613749,6.908164560599529,[2.81338549 1.80127323],[22.63604355  1.80368602],[15.63608074  1.80309904],[9.72154999 1.80217922]
90,6.969557790149564,5.855370645259888,6.988629666423719,[0.82746196 1.80046368],[20.64101982  1.80339408],[13.67146206  1.8027693 ],[7.81609154 1.80156565]
91,6.852772750284048,5.888989587384644,7.066169605461869,[-1.16567397  1.79993117],[18.64225769  1.80314636],[11.78948498  1.80242872],[5.90049553 1.80114996]
92,6.651000069170946,6.015821094783941,7.13807459164215,[-3.16308594  1.79935718],[16.64180946  1.80297911],[9.99080944 1.80219448],[3.97498846 1.80101967]
93,6.3993606837576795,6.202186209337994,7.202440622830729,[-5.16304159  1.79892421],[14.64094543  1.80291581],[8.24158478 1.80232775],[2.03939867 1.80120456]
94,6.159685612406977,6.38738583193457,7.257706393427304,[-7.16395283  1.79876602],[12.64082432  1.80295861],[6.48113871 1.80286694],[0.09375299 1.80166328]
95,5.9356718297749,6.568629875958098,7.30252690414481,[-9.16444874  1.79864407],[10.64237881  1.80308437],[4.706707   1.80361187],[-1.86192274  1.80228364]
96,5.758423906521316,6.743559874490524,7.335938766143086,[-11.16333103   1.79854834],[8.67459011 1.80327928],[2.91616631 1.80435932],[-3.82739329  1.80243146]
97,5.6821514751017865,6.910263162532392,7.357345948777449,[-13.16018295   1.79850805],[6.78957605 1.80352139],[1.10742474 1.80485928],[-5.80283785  1.80203331]
98,5.707558186121314,7.067905072430566,7.366855596380826,[-15.15441513   1.79851925],[4.98790216 1.80387437],[-0.71965593  1.80489171],[-7.78755999  1.80109954]
99,5.834308175607176,7.21460501478547,7.366235787406438,[-17.14607239   1.79855502],[3.26907516 1.80444074],[-2.56523299  1.80386734],[-9.77983665  1.79945004]
100,6.061356892274592,7.348488803325087,7.358367071736694,[-19.13526917   1.79857934],[1.63294113 1.80529416],[-4.42841482  1.80191159],[-11.7769022    1.79733336]
101,6.351013661284323,7.469628072004387,7.345528414412281,[-21.12220383   1.79855323],[0.04396104 1.80589724],[-6.30704927  1.7993778 ],[-13.77667618   1.79519975]
102,6.638095192834137,7.578714935883632,7.3297535966655785,[-23.10704803   1.79844034],[-1.56049371  1.80626178],[-8.1985817   1.79648149],[-15.77729607   1.79355466]
103,6.917875775909525,7.67668157746683,7.312818584559737,[-25.09049225   1.79821825],[-3.18312883  1.80586159],[-10.10099411   1.79380882],[-17.77767563   1.79285777]
104,7.189050496906086,7.763242846484447,7.296178284564098,[-27.07300758   1.79788697],[-4.82454824  1.80447161],[-12.01358795   1.79201627],[-19.77683067   1.79340899]
105,7.451496187654183,7.8376749794656915,7.280960423647216,[-29.05495262   1.79747224],[-6.4848299  1.8023268],[-13.9363184    1.79161954],[-21.77399254   1.79524505]
106,7.705130639987289,7.899597940419582,7.2679673018209074,[-31.03671074   1.7970227 ],[-8.16401958  1.79957581],[-15.8691473    1.79286325],[-23.76874352   1.79808545]
107,7.94991309639998,7.9488660450851,7.2576786327221186,[-33.01858521   1.79660344],[-9.86213112  1.7966944 ],[-17.81204414   1.79562819],[-25.76090813   1.80135357]
108,8.185787876425008,7.985541870971125,7.250277154506989,[-35.00058746   1.79628181],[-11.57898808   1.79424489],[-19.76477432   1.79940939],[-27.75031471   1.80427277]
109,8.41280372647015,8.009930093775827,7.245686638371037,[-36.98312378   1.79611027],[-13.31471729   1.79272056],[-21.72751427   1.80337942],[-29.73744392   1.80602467]
110,8.630971012991818,8.022462867106277,7.243611330782962,[-38.96630478   1.79611409],[-15.06927776   1.7924515 ],[-23.70023727   1.80654228],[-31.72270012   1.80594468]
111,8.840193096846734,8.023650324193602,7.243656166635884,[-40.95010376   1.79627848],[-16.84262085   1.79352713],[-25.6828022   1.8079381],[-33.70645142   1.80372047]
112,9.039094164386144,8.015361354776129,7.245365757615675,[-42.93450928   1.79654682],[-18.63469887   1.795753  ],[-27.67378616   1.80689645],[-35.68914413   1.79953158]
113,9.224623870068104,8.001132519117808,7.2482305033392205,[-44.91944122   1.79682767],[-20.44546127   1.7986697 ],[-29.670084     1.80326307],[-37.67121124   1.79407454]
114,9.394694272553071,7.9834779553684205,7.2518017586942625,[-46.90481949   1.79701257],[-22.27485657   1.80162501],[-31.66954994   1.79751754],[-39.65302277   1.78846598]
115,9.54769277479841,7.964453655665631,7.2556496951139,[-48.89032745   1.79699838],[-24.12255478   1.80389345],[-33.67023849   1.79074109],[-41.63468933   1.7840395 ]
116,9.683626663954641,7.945701956856043,7.259452369778137,[-50.87611008   1.79671574],[-25.98736572   1.80482841],[-35.67097092   1.78443694],[-43.61667252   1.78205264]
117,9.803671124597386,7.928505554901092,7.2629392850325605,[-52.86210632   1.79615116],[-27.8670311   1.8040247],[-37.67067337   1.78024018],[-45.59917831   1.78335297]
118,9.909322128197664,7.913761932025424,7.265929998218837,[-54.84795761   1.79535842],[-29.75897598   1.80144167],[-39.66827393   1.77954841],[-47.58203125   1.78808832]
119,10.002091271879477,7.902014086172866,7.26830681345254,[-56.83383942   1.79445624],[-31.66144753   1.79746222],[-41.66352844   1.78307009],[-49.56553268   1.79554319]
120,10.082138325235544,7.893467360638669,7.270050158987338,[-58.81952286   1.79360998],[-33.57388687   1.79284358],[-43.65602493   1.7905376 ],[-51.54948044   1.80421817]
121,10.1494975092486,7.888081292142169,7.271169948845877,[-60.80516052   1.792997  ],[-35.49645233   1.78858578],[-45.64594269   1.80063546],[-53.53401566   1.8120954 ]
122,10.204442303876599,7.885542158437255,7.271730819606927,[-62.7907753    1.79276597],[-37.42913437   1.78574204],[-47.63354492   1.81119788],[-55.51908493   1.81702077]
123,10.247292215665377,7.8854030462493165,7.2718108034454385,[-64.77628326   1.79299498],[-39.37187576   1.78517866],[-49.61911011   1.81961763],[-57.50451279   1.81721246]
124,10.27846739077438,7.8871544147842085,7.271545229092554,[-66.76171875   1.79365993],[-41.324646     1.78732455],[-51.60305023   1.82335603],[-59.49019623   1.81183219]
125,10.29842929414386,7.890278518694834,7.271025926013255,[-68.74707794   1.7946254 ],[-43.28741074   1.79199409],[-53.58580017   1.82064676],[-61.47605515   1.80137134]
126,10.307625125815099,7.894257126824029,7.270382489474362,[-70.73216248   1.79566002],[-45.25994492   1.79835272],[-55.5675621    1.81114531],[-63.46178436   1.78768253]
127,10.306644355713134,7.898614690086668,7.269689037608067,[-72.71723938   1.7964772 ],[-47.24236298   1.80502307],[-57.5490036    1.79625368],[-65.44758606   1.77368891]
128,10.297312019569578,7.902909450397716,7.269030769871678,[-74.70236206   1.79679859],[-49.23325348   1.81034052],[-59.53051758   1.77892554],[-67.43341064   1.76283324]
129,10.282952672718663,7.906823610323843,7.268455825543745,[-76.68748474   1.79642344],[-51.22947311   1.81269562],[-61.51230621   1.76310611],[-69.41912842   1.75839126]
130,10.265830448523854,7.9101466712018444,7.268018247482799,[-78.67261505   1.7952925 ],[-53.22886276   1.81097186],[-63.49452972   1.75303543],[-71.40467072   1.76251483]
131,10.247663488892071,7.912852663296606,7.26775339014686,[-80.65777588   1.79352486],[-55.22969818   1.80493796],[-65.47722626   1.75225675],[-73.39004517   1.77536929]
132,10.22995002261233,7.914884471406491,7.267723890757539,[-82.64298248   1.79141605],[-57.23054504   1.79543495],[-67.46044159   1.76235723],[-75.3752594    1.79484153]
133,10.213859777110695,7.916289949771897,7.267881815785772,[-84.62821198   1.78939259],[-59.23030853   1.78430045],[-69.44416809   1.78218532],[-77.36038208   1.81686449]
134,10.20028206752941,7.917057963597974,7.268226711551317,[-86.61349487   1.78792846],[-61.22819519   1.77404726],[-71.42842102   1.80791867],[-79.34542847   1.83620107]
135,10.189677013694395,7.917186916000257,7.268702403761095,[-88.59880066   1.78743696],[-63.22370911   1.76739407],[-73.41316986   1.83378065],[-81.33034515   1.8473469 ]
136,10.182084155910944,7.916758935611664,7.269325941359205,[-90.58413696   1.78815532],[-65.21656799   1.76663315],[-75.39828491   1.85311055],[-83.31504059   1.84592676]
137,10.177150245021105,7.916031363230208,7.2701009286327976,[-92.56949615   1.79005563],[-67.20674896   1.77287531],[-77.38352966   1.85960293],[-85.29950714   1.83039486]
138,10.174394933069854,7.915313090475808,7.271048880466529,[-94.55487061   1.79281092],[-69.19445801   1.78553712],[-79.36865234   1.84942663],[-87.28382874   1.80290771]
139,10.173574491799783,7.9146892134647295,7.2721747898772975,[-96.54025269   1.7958324 ],[-71.18006897   1.80230379],[-81.35362244   1.82298708],[-89.26812744   1.76898825]
140,10.174519406390381,7.914166658541731,7.273388478585224,[-98.52542114   1.79837012],[-73.16381836   1.81950796],[-83.33827972   1.78514099],[-91.25229645   1.73642552]
141,10.17696023836376,7.913533300852045,7.274668223724109,[-100.51062012    1.79967296],[-75.14640808   1.83282816],[-85.32298279   1.74424529],[-93.23645782   1.71387839]
142,10.180275065718668,7.912727455563148,7.276016319480462,[-102.49588776    1.79917479],[-77.12822723   1.8381176 ],[-87.30770111   1.71039915],[-95.22042847   1.70914364]
143,10.183409718695385,7.911999670519638,7.277517412051468,[-104.4811554     1.79667282],[-79.10958099   1.83264756],[-89.29204559   1.69390976],[-97.20397949   1.72617066]
144,10.185552674467115,7.9117334308249285,7.279279905824634,[-106.46643066    1.79243648],[-81.09079742   1.81624019],[-91.27571106   1.70214581],[-99.18721008   1.76304805]
145,10.186583091215617,7.912140546766423,7.281346599592313,[-108.45149994    1.78720915],[-83.07199097   1.79159975],[-93.25842285   1.73609722],[-101.17019653    1.81228936]
146,10.18714285391578,7.9129502083077226,7.283654148969815,[-110.43661499    1.78209388],[-85.05368042   1.76388526],[-95.24079132   1.78940034],[-103.15340424    1.86246097]
147,10.18783021040143,7.9135978870113055,7.286149015172413,[-112.42182159    1.77834344],[-87.036026    1.7396611],[-97.22325897   1.84997332],[-105.13669586    1.90045214]
148,10.188428212251072,7.913695874631698,7.2887912634584975,[-114.40702057    1.77708101],[-89.01892853   1.7258004 ],[-99.20581818   1.90285611],[-107.11950684    1.91354227]
149,10.187826065554026,7.913528134299941,7.291733991112255,[-116.39202118    1.77898955],[-91.00198364   1.72774792],[-101.1877594     1.93213034],[-109.10119629    1.89412868]
150,10.184819227087988,7.913927076298685,7.266147315208684,[-118.34801483    1.78384721],[-92.98535156   1.74719846],[-103.16860962    1.92551851],[-111.08211517    1.84383857]
151,10.179591932090545,7.915422421129268,7.158355413110353,[-120.22125244    1.79115844],[-94.96911621   1.78113687],[-105.14822388    1.88042951],[-113.06291962    1.77317536]
152,10.173956643975144,7.917535509271922,6.968074091477743,[-122.01139069    1.80060816],[-96.95330048   1.82245278],[-107.12724304    1.80552769],[-115.04405975    1.69884264]
153,10.169700721630418,7.919155892267672,6.695533089804569,[-123.71866608    1.81159854],[-98.93786621   1.8614229 ],[-109.10655975    1.71829915],[-117.02532959    1.64010501]
154,10.166742040550774,7.8909968431506154,6.377453625131523,[-125.35050964    1.82349598],[-100.92233276    1.88728964],[-111.08608246    1.64064038],[-118.97697449    1.59996891]
155,10.162911170087792,7.7802945833117425,6.08567423765132,[-126.92555237    1.83564484],[-102.90627289    1.89056921],[-113.06491089    1.5958873 ],[-120.84519196    1.58138478]
