,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9622116089181665,[94.69281006  1.81076014],[115.65502167   1.81195045],[108.65502167   1.81136584],[101.65502167   1.81078124]
18,7.000000024411422,7.000000024411422,6.959556579661796,[94.31712341  1.8107456 ],[115.27667999   1.81188321],[108.27667999   1.81129861],[101.27667999   1.81071401]
19,7.000000024411422,7.000000024411422,6.956878662583067,[93.91628265  1.81071889],[114.87316132   1.81180692],[107.87316132   1.81122231],[100.87316132   1.81063771]
20,7.000000024411422,7.000000024411422,6.9541778575806745,[93.49008179  1.81067824],[114.44425964   1.8117218 ],[107.44425964   1.8111372 ],[100.44425964   1.8105526 ]
21,7.000000024411422,7.000000024411422,6.951446535149681,[93.03829956  1.81062269],[113.98974609   1.81162739],[106.98974609   1.81104279],[99.98974609  1.81045818]
22,7.000000024411422,7.000000024411323,6.948677065748639,[92.56074524  1.81055093],[113.5094223    1.81152427],[106.5094223    1.81093967],[99.5094223   1.81035507]
23,7.000000024411422,7.000000024411223,6.945991519535337,[92.05711365  1.81046212],[113.00310516   1.81141329],[106.00310516   1.81082869],[99.00310516  1.81024408]
24,7.000000024411422,7.000000024411024,6.943672183987369,[91.52762604  1.81035519],[112.47129822   1.81129432],[105.47129822   1.81070971],[98.47129822  1.81012511]
25,7.000000024411422,7.000000024411323,6.940536502892428,[90.97232056  1.81023109],[111.91285706   1.81116855],[104.91285706   1.81058395],[97.91285706  1.80999935]
26,7.000000024411422,7.000000024411721,6.936882022590367,[90.39031982  1.81008852],[111.32720184   1.81103587],[104.32720184   1.81045127],[97.32720184  1.80986667]
27,7.000000024411422,7.000000024411721,6.932632449181754,[89.78153229  1.80992889],[110.71416473   1.81089783],[103.71416473   1.81031322],[96.71416473  1.80972862]
28,7.000000024411422,7.000000024411522,6.927963258843345,[89.14573669  1.80975401],[110.07369995   1.81075644],[103.07369995   1.81017184],[96.07369995  1.80958724]
29,7.000000024411422,7.000000024411522,6.922874451764028,[88.48287201  1.80956662],[109.40574646   1.81061351],[102.40574646   1.81002891],[95.40574646  1.80944431]
30,7.000000024411422,6.999992395017344,6.917442322104141,[87.79277802  1.80936921],[108.71021271   1.81047118],[101.71021271   1.80988657],[94.71022034  1.80930197]
31,7.000000024411422,6.999992395017344,6.911758422852149,[87.07531738  1.809165  ],[107.98706818   1.81033146],[100.98706818   1.80974686],[93.98707581  1.80916226]
32,7.000000024411422,6.999992395016847,6.905838013049825,[86.33039856  1.80895734],[107.23622894   1.81019652],[100.23622894   1.80961192],[93.23623657  1.80902731]
33,7.000000024411323,6.999992395016946,6.899650575334353,[85.55802155  1.80874991],[106.45766449   1.81006789],[99.45766449  1.80948329],[92.45767212  1.80889869]
34,7.000000024411422,6.999992395016946,6.893455509266437,[84.75803375  1.80854774],[105.65148163   1.80994868],[98.65148163  1.80936408],[91.65148926  1.80877948]
35,7.000000024411834,6.999992395016946,6.887283332402,[83.93037415  1.80835581],[104.81764984   1.80984008],[97.81764984  1.80925548],[90.81765747  1.80867088]
36,7.000000024411721,6.999992395016946,6.881073009517992,[83.07502747  1.80817676],[103.95609283   1.80974329],[96.95609283  1.80915868],[89.95610046  1.80857408]
37,7.00000002441182,6.99999239501696,6.874862687311201,[82.19193268  1.80801332],[103.06678772   1.80965757],[96.06678772  1.80907297],[89.06679535  1.80848837]
38,7.0000000244209675,6.99999239501696,6.868637106641491,[81.28100586  1.80786741],[102.14963531   1.80958247],[95.14963531  1.80899775],[88.14964294  1.80841315]
39,7.000000024421479,6.999992395016847,6.862396267049497,[80.34218597  1.80774021],[101.20457458   1.80951619],[94.20457458  1.80893147],[87.20458221  1.80834687]
40,7.00000002442138,6.999992395016946,6.856147797542992,[79.37541962  1.80763209],[100.23155975   1.8094579 ],[93.23155975  1.80887318],[86.23156738  1.80828857]
41,7.00000002442138,6.999992395016946,6.8498916977094675,[78.38067627  1.80754244],[99.2305603   1.80940533],[92.2305603   1.80882061],[85.23056793  1.808236  ]
42,7.00000002442138,6.999992395016946,6.8436203378822045,[77.35792542  1.80746961],[98.20153809  1.80935621],[91.20153809  1.80877149],[84.20154572  1.80818689]
43,7.000000024411422,6.999992395006991,6.837364235496873,[76.30719757  1.80741107],[97.14455414  1.80930781],[90.14455414  1.80872321],[83.14456177  1.80813873]
44,7.000000024411422,6.999992395006991,6.831100502394045,[75.22842407  1.80736303],[96.05951691  1.80925763],[89.05951691  1.80867302],[82.05952454  1.80808854]
45,7.00000002442138,6.99998476561243,6.824829138718492,[74.12160492  1.80732131],[94.94641876  1.80920267],[87.94641876  1.80861795],[80.94643402  1.80803347]
46,7.00000002442138,6.99998476562247,6.818557774228531,[72.98679352  1.80728149],[93.805336   1.8091414],[86.805336    1.80855668],[79.80535126  1.80797207]
47,7.000000024431338,6.999984765622385,6.812301668020784,[71.8239212   1.80723882],[92.63620758  1.80907142],[85.63620758  1.80848658],[78.63622284  1.80790198]
48,7.00000002442138,6.99998476562237,6.806030302885034,[70.63302612  1.80718911],[91.43904114  1.80899155],[84.43904114  1.80840683],[77.4390564   1.80782223]
49,7.00000002442138,6.99998476562247,6.799774196602325,[69.41410065  1.80712962],[90.21385956  1.80890131],[83.21385956  1.80831659],[76.21387482  1.80773199]
50,7.00000002442138,6.99998476562247,6.79352572012999,[68.16717529  1.80705655],[88.96068573  1.80880082],[81.96068573  1.80821609],[74.96070099  1.80763149]
51,7.00000002442138,6.999977136227894,6.747833276426839,[66.93183136  1.80694759],[87.67964172  1.80869162],[80.67964172  1.8081069 ],[73.67966461  1.8075223 ]
52,7.000000024431338,6.999977136227894,6.637924206191636,[65.73277283  1.80700874],[86.37067413  1.80857491],[79.37067413  1.80799007],[72.37069702  1.80740547]
53,7.000000024431338,6.999977136227894,6.528121948582316,[64.50582886  1.80721688],[85.03392792  1.80845296],[78.03392792  1.80786812],[71.03395081  1.80728352]
54,7.000000024431338,6.999977136227894,6.418430334013494,[63.25094223  1.80742753],[83.66934967  1.80832779],[76.66934967  1.80774295],[69.66937256  1.80715835]
55,7.000000024441299,6.999977136227908,6.308795955875642,[61.96821976  1.80761516],[82.2769928   1.80820191],[75.2769928   1.80761695],[68.27701569  1.80703235]
56,7.000000024431338,6.999977136227894,6.199276023022367,[60.65775681  1.80771434],[80.85700989  1.8080765 ],[73.85700989  1.80749166],[66.85703278  1.80690706]
57,7.0000000244014675,6.999977136227908,6.0899315535443295,[59.31956863  1.80767667],[79.40947723  1.80795252],[72.40947723  1.80736804],[65.40950012  1.80678344]
58,7.0000000243915155,6.9999809509250825,5.980793056092855,[57.95358276  1.80748653],[77.93435669  1.80783105],[70.93435669  1.80724669],[63.93437576  1.80666208]
59,7.000000024371616,6.959896114713076,5.911960636607138,[56.55984497  1.80715549],[76.43170166  1.80771196],[69.43170166  1.80712783],[62.47180557  1.80651402]
60,7.000000024371616,6.811714204470817,5.952354442564791,[55.13848877  1.8067174 ],[74.90255737  1.8075943 ],[67.90255737  1.80701017],[61.0908432  1.8063488]
61,7.000000024361669,6.557731658544635,6.101902008208452,[53.68959427  1.80622113],[73.34922791  1.80747676],[66.34922791  1.80689275],[59.79149628  1.80626416]
62,7.000000024361669,6.241973888741202,6.3188820238897785,[52.21310806  1.80572438],[71.77396393  1.80736053],[64.77396393  1.80677652],[58.53199005  1.80639291]
63,7.000000024371616,5.934020996486844,6.535717171041513,[50.70910263  1.80528414],[70.17884064  1.80724859],[63.17884064  1.80666447],[57.24481964  1.80673277]
64,6.963245418595366,5.671295196133986,6.751499525242913,[49.17860413  1.8049475 ],[68.56464386  1.80714488],[61.60139847  1.80653453],[55.9301033   1.80711901]
65,6.8256225900494965,5.517879581833013,6.964077511457115,[47.62371826  1.80474389],[66.9312973   1.80705106],[60.10567474  1.80639577],[54.58779526  1.80742371]
66,6.5870361619244475,5.473957196471889,7.1711545999502295,[46.04669952  1.80468202],[65.27884674  1.80696547],[58.69181061  1.80634618],[53.21785355  1.80756056]
67,6.2477913038902795,5.53934487981674,7.3705220523726975,[44.4498291   1.80474782],[63.60748672  1.8068831 ],[57.35969543  1.80647075],[51.82035065  1.80748153]
68,5.8080253601227465,5.713909161089421,7.56143222646325,[42.83375549  1.80490553],[61.91712189  1.80679631],[56.10909653  1.80680966],[50.39518738  1.80717874]
69,5.304187818334263,5.997478523856508,7.743869942606789,[41.19853973  1.80510235],[60.24407578  1.80668306],[54.939888    1.80736375],[48.94240952  1.80668199]
70,4.993248235515663,6.293312412856698,7.917835273615711,[39.54421616  1.80527675],[58.74861145  1.80654263],[53.75536346  1.80812168],[47.46205139  1.80605268]
71,5.03064777195526,6.504319102468444,8.083358764651567,[37.87098694  1.80536747],[57.48931122  1.80649972],[52.45866394  1.80872941],[45.9543457   1.80537462]
72,5.176621204020801,6.716592444524193,8.24150087558285,[36.17876053  1.80532718],[56.31347275  1.80658853],[51.13685226  1.80931997],[44.42026138  1.80473757]
73,5.429764591020954,6.926775289402576,8.394485522471715,[34.46772766  1.80513203],[55.21875     1.80682778],[49.78898621  1.80976987],[42.86221313  1.80422652]
74,5.790695762123634,7.131525563950863,8.544658706523634,[32.7378006   1.80478859],[54.20467758  1.80722153],[48.41398239  1.80979466],[41.28245926  1.80390549]
75,6.259502612197598,7.3286649599636595,8.69391633673155,[30.9891777   1.80433416],[53.27125931  1.80775201],[47.0117569   1.80933952],[39.68309402  1.80380785]
76,6.798656470244149,7.5175489731222465,8.842781067415306,[29.22175217  1.8038311 ],[52.3807373  1.8081584],[45.58208084  1.80845845],[38.06453323  1.80392706]
77,7.350296123362426,7.6980367975286725,8.991228144787172,[27.43574333  1.80335665],[51.47530365  1.80849516],[44.12500763  1.80726552],[36.42697144  1.80421686]
78,7.912525687331965,7.8701172994611746,9.139288090174492,[25.63103294  1.80298698],[50.55296326  1.80876493],[42.64043808  1.8059231 ],[34.77032089  1.80459559]
79,8.483365170489991,8.033832557369408,9.286947505974268,[23.8076725   1.80278265],[49.61181641  1.80886996],[41.1284523  1.8046186],[33.09461975  1.80496156]
80,9.060987098088678,8.19037454600882,9.434204416811511,[21.96571541  1.80277181],[48.65127945  1.80880463],[39.59029388  1.80353403],[31.39991951  1.80521071]
81,9.643064317367312,8.341904043923407,9.58031682357775,[20.10595131  1.80294132],[47.67123413  1.80858493],[38.02817154  1.80281568],[29.68626785  1.80525756]
82,10.226472526298405,8.490684878082048,9.723104646746467,[18.23077583  1.80323577],[46.67103577  1.80823338],[36.44456482  1.80255044],[27.95388031  1.805053  ]
83,10.807118633296318,8.638691146988352,9.860240990272265,[16.34240341  1.80356562],[45.64845276  1.80777681],[34.8413353   1.80274558],[26.20264435  1.8045975 ]
84,11.382244784042555,8.78631212487025,9.989614487390119,[14.44299507  1.80382645],[44.60116577  1.80724514],[33.21892166  1.80332828],[24.43260956  1.80394435]
85,11.949556615613787,8.933540395856815,10.11044218756503,[12.53338528  1.80391848],[43.52692413  1.80666983],[31.57736778  1.80415368],[22.64382744  1.80319333]
86,12.5078773943567,9.080358864476358,10.222696386493235,[10.61382675  1.80376935],[42.42475891  1.80608249],[29.91688156  1.80502737],[20.83652306  1.80247319]
87,13.057205202126832,9.226784544069249,10.326418976459754,[8.68415546 1.80335212],[41.29456329  1.80551386],[28.23735809  1.80573845],[19.01057434  1.80191636]
88,13.597475096997849,9.372798077768321,10.421648556951176,[6.74440527 1.80269945],[40.13632584  1.80499399],[26.53885078  1.80610168],[17.16605377  1.80163264]
89,14.128652646762648,9.517521881732002,10.509276392422283,[4.7946043  1.80190337],[38.95005417  1.80454683],[24.8214016   1.80599415],[15.30388069  1.80168128]
90,14.650693942184036,9.658835032863074,10.591450256775584,[2.83478117 1.80110312],[37.73575974  1.80418968],[23.08506584  1.80538487],[13.42623138  1.80205071]
91,15.163581853806313,9.79449858926598,10.670425402925797,[0.86496377 1.80045819],[36.49346924  1.80393064],[21.32988739  1.80434501],[11.53538895  1.80265582]
92,15.667205827323022,9.922353749229279,10.74834276208523,[-1.11460853  1.8001163 ],[35.2232933   1.80376899],[19.55608749  1.80304396],[9.63373375 1.80335009]
93,16.16162884369618,10.041661986920552,10.825073833964767,[-3.10318112  1.79970968],[33.92518234  1.80369341],[17.76355362  1.80171943],[7.72189188 1.80394924]
94,16.64683560672516,10.152426892905314,10.897902636880758,[-5.09799242  1.79936755],[32.59917068  1.8036859 ],[15.95233536  1.80063498],[5.79990911 1.80426812]
95,17.122826975042997,10.254662393984649,10.964420970482013,[-7.09660006  1.79918647],[31.24530792  1.80372155],[14.12248135  1.80002594],[3.86781979 1.80416155]
96,17.589371122613585,10.348517896669092,11.022806313893298,[-9.09694672  1.79891288],[29.86374664  1.80377281],[12.27437592  1.80004478],[1.92585862 1.80356276]
97,18.04508712657222,10.43549617268942,11.07161242604938,[-11.09775734   1.79855299],[28.45443726  1.80381167],[10.4093504   1.80071378],[-0.02614562  1.80251443]
98,18.48776922514561,10.51783389703718,11.109700371153636,[-13.09786224   1.79818487],[27.0174408   1.80381501],[8.52967167 1.80190897],[-1.98816216  1.80071199]
99,18.915186886080097,10.597796833955975,11.136156816332907,[-15.09632111   1.79787564],[25.5528183  1.8037653],[6.63763142 1.80337334],[-3.96016431  1.79852486]
100,19.325503857763625,10.677154446049064,11.150438378156885,[-17.09233475   1.79768264],[24.06075859  1.80365431],[4.73525476 1.80475986],[-5.94189644  1.79643822]
101,19.7188080601092,10.755036057995312,11.153521459900844,[-19.08584595   1.79764295],[22.54151344  1.80348301],[2.82270551 1.80569792],[-7.93232489  1.79465973]
102,20.096837690139097,10.828327901761595,11.148513605921112,[-21.07681274   1.7977618 ],[20.9968586   1.80326295],[0.90002108 1.80587339],[-9.9282999  1.79363  ]
103,20.46180926547509,10.89483188132262,11.13771806853263,[-23.06530762   1.79800415],[19.42904472  1.80301476],[-1.03276443  1.80510879],[-11.92759037   1.79372633]
104,20.815967560730293,10.952819797206748,11.123197066203932,[-25.05142784   1.79829681],[17.84055328  1.80276668],[-2.97541428  1.80296195],[-13.92823124   1.79508281]
105,21.160844980995073,11.000915761961942,11.106821106086636,[-27.03583717   1.79853976],[16.23274422  1.80254769],[-4.92810059  1.79980195],[-15.92901611   1.79752994]
106,21.496557151916814,11.038058178254564,11.090152915967005,[-29.01900673   1.79862857],[14.60575962  1.80238259],[-6.89079666  1.79626715],[-17.92885399   1.80060148]
107,21.823132645387627,11.063403585620035,11.07444691158877,[-31.00132179   1.7984786 ],[12.9596529   1.80228543],[-8.86347771  1.79285455],[-19.92687607   1.80360627]
108,22.14047941081517,11.076573551915917,11.060623946700769,[-32.98318863   1.79804862],[11.29447174  1.8022548 ],[-10.84600449   1.79038084],[-21.92256737   1.80575562]
109,22.447167152464257,11.07871458960906,11.049308606460476,[-34.9647522    1.79736018],[9.61041832 1.80227542],[-12.83674526   1.78961444],[-23.91544724   1.80633426]
110,22.740242445035108,11.072900947087085,11.040797575575512,[-36.94653702   1.79650044],[7.90738916 1.80231833],[-14.83285046   1.79098368],[-25.90574265   1.80491042]
111,23.01764528688759,11.061460832650964,11.035121574333726,[-38.92878723   1.79561365],[6.1854353  1.80234909],[-16.83220863   1.79444134],[-27.89366722   1.80148876]
112,23.277630988387006,11.046482452709832,11.032064568873128,[-40.91157532   1.79487252],[4.44460201 1.80233252],[-18.83302879   1.79941833],[-29.87951088   1.79657269]
113,23.518765597709326,11.029828080844398,11.031284834884534,[-42.89476395   1.79444277],[2.68510532 1.80224013],[-20.83366013   1.80488026],[-31.86347961   1.79111278]
114,23.740094877967607,11.013049653876074,11.032317271473204,[-44.87860107   1.79443753],[0.90683222 1.80205643],[-22.83326149   1.80950952],[-33.84628677   1.78634107]
115,23.940906486918486,10.997355067478154,11.034696705291575,[-46.86307907   1.79488313],[-0.89016563  1.8017844 ],[-24.83106995   1.81197214],[-35.82838821   1.78352225]
116,24.12068323328994,10.983629601013615,11.037974267661005,[-48.84807968   1.79570007],[-2.70583606  1.80098534],[-26.82651711   1.81125414],[-37.810112     1.78364241]
117,24.27923260787952,10.972466390681474,11.041710266702019,[-50.83351135   1.79670393],[-4.54012537  1.79981935],[-28.81935692   1.80699229],[-39.79180527   1.78709447]
118,24.416820552447184,10.964156947744932,11.045533008429805,[-52.81927872   1.79763556],[-6.39277077  1.79854155],[-30.80959129   1.79967535],[-41.77374649   1.79347956]
119,24.53534594183811,10.958715210426632,11.049145266367926,[-54.80505753   1.79821014],[-8.26185799  1.79714441],[-32.79720306   1.79063189],[-43.75591278   1.80160487]
120,24.63762304169114,10.955914606269419,11.052332164227533,[-56.79100418   1.7981869 ],[-10.14517975   1.79589748],[-34.78279877   1.78181767],[-45.73867798   1.80966663]
121,24.726376726698973,10.955369130613827,11.05496181121185,[-58.77705765   1.79743564],[-12.04044628   1.79511297],[-36.76681519   1.77544451],[-47.72211075   1.81559324]
122,24.803570542072663,10.956589317922154,11.05696671015421,[-60.76308823   1.79598558],[-13.94608021   1.79501355],[-38.74964142   1.7734983 ],[-49.70614243   1.81748879]
123,24.86982178071179,10.9590927280707,11.058352685233048,[-62.74905777   1.79404438],[-15.8618784    1.79568326],[-40.73169327   1.77714682],[-51.69072342   1.81418145]
124,24.925579489125926,10.962411899292304,11.059174446374005,[-64.73493958   1.79197335],[-17.78780174   1.79703438],[-42.71337891   1.78626752],[-53.67577362   1.80567825]
125,24.971220021777505,10.966172903670353,11.059494452065069,[-66.72070312   1.79022419],[-19.72381783   1.79880202],[-44.69503784   1.79931641],[-55.66120911   1.79332078]
126,25.007049106337153,10.970034640811221,11.059414293252159,[-68.70613098   1.78924501],[-21.66969299   1.80058146],[-46.67673874   1.8135457 ],[-57.64672089   1.77960885]
127,25.033330612798043,10.973701030436724,11.059023063789622,[-70.69146729   1.7893604 ],[-23.625597     1.80190504],[-48.65891647   1.82552111],[-59.63246536   1.76773632]
128,25.050197712647297,10.976897435884425,11.058458101144735,[-72.67677307   1.79067469],[-25.59150505   1.80234253],[-50.64168549   1.83176374],[-61.6183548    1.76099551]
129,25.057606192311336,10.979441705063145,11.057840129475093,[-74.66201019   1.79300952],[-27.56739044   1.80161345],[-52.62498093   1.82967043],[-63.60421371   1.76193905]
130,25.056096451641732,10.981256050660342,11.057255108303444,[-76.64719391   1.7959069 ],[-29.55272102   1.79968321],[-54.60881042   1.81847978],[-65.58996582   1.77146244]
131,25.047691517596764,10.982443102203385,11.056767582901651,[-78.63235474   1.79869676],[-31.54546356   1.79681158],[-56.59315491   1.79975021],[-67.57559204   1.78830051]
132,25.035153970629775,10.983181789709157,11.056384509982479,[-80.61750031   1.80062771],[-33.54283524   1.79353416],[-58.57798386   1.7771672 ],[-69.56111908   1.80914986]
133,25.020417449997005,10.983567432175258,11.056134984314467,[-82.60242462   1.8010335 ],[-35.54261017   1.790573  ],[-60.56300354   1.75586128],[-71.54632568   1.82926583]
134,25.00495790412269,10.983573257525421,11.056078928810852,[-84.58740997   1.79952836],[-37.54340363   1.78868866],[-62.54831696   1.74147487],[-73.53141785   1.84333909]
135,24.989875339498525,10.98314021060312,11.056252175308579,[-86.57248688   1.79614902],[-39.54391098   1.78849995],[-64.53373718   1.73894334],[-75.51634979   1.84659624]
136,24.976033084473265,10.982290854913249,11.056671273404506,[-88.55760956   1.79140341],[-41.54307175   1.7903012 ],[-66.51907349   1.75073171],[-77.50102997   1.83643031]
137,24.964068428037255,10.981281972552116,11.057338273629966,[-90.54256439   1.78621781],[-43.53998184   1.79393196],[-68.50404358   1.77565444],[-79.48526001   1.8135947 ]
138,24.954504159876894,10.980485542389527,11.058174147780019,[-92.52761078   1.78176939],[-45.53448105   1.79874063],[-70.48898315   1.8088659 ],[-81.46943665   1.78233528]
139,24.94756724317468,10.980125378403704,11.059099063370759,[-94.51276398   1.77924895],[-47.52643967   1.80368161],[-72.47397614   1.84286714],[-83.45370483   1.74953425]
140,24.94308028416947,10.980091526272473,11.060125188863974,[-96.49797058   1.77956307],[-49.5158577    1.80751181],[-74.4588623   1.8689543],[-85.43798828   1.72334278]
141,24.9405383267808,10.979981332642616,11.061294697287277,[-98.48319244   1.78303885],[-51.50297165   1.80905116],[-76.44341278   1.87868011],[-87.42212677   1.71185923]
142,24.939321201958553,10.979464766878799,11.062766458261327,[-100.46824646    1.78925264],[-53.48794937   1.80749345],[-78.42720032   1.86669028],[-89.40569305   1.72059512]
143,24.93904476007476,10.978780320335382,11.06452328163225,[-102.45337677    1.79702222],[-55.47146606   1.80270851],[-80.41049194   1.83339655],[-91.38895416   1.7498225 ]
144,24.939603985602684,10.978549803550685,11.066456986578697,[-104.43861389    1.8046056 ],[-57.45401382   1.79536593],[-82.39361572   1.78516209],[-93.37216187   1.79412782]
145,24.940907834520754,10.979250353305453,11.068418046298394,[-106.42386627    1.81003356],[-59.43595886   1.78686559],[-84.37680817   1.73283231],[-95.35549927   1.8436476 ]
146,24.94250963452558,10.980728607680051,11.070381149456106,[-108.40912628    1.81153286],[-61.41768265   1.77910066],[-86.36003113   1.6894393 ],[-97.33899689   1.88619196]
147,24.943617681418665,10.98202829228103,11.072572920467106,[-110.39438629    1.80804884],[-63.39948654   1.77409732],[-88.34288025   1.66839302],[-99.32227325   1.90896451]
148,24.943400388813107,10.982252789121691,11.07531168040908,[-112.37963867    1.79966438],[-65.3815918    1.77353644],[-90.32481384   1.67921293],[-101.30480194    1.90223241]
149,24.941742445212594,10.981566464135797,11.078700093819513,[-114.36467743    1.78772414],[-67.36389923   1.77822673],[-92.30558014   1.72282207],[-103.28623962    1.86395776]
150,24.939178628982592,10.981282708781846,11.082498103766097,[-116.34975433    1.77466357],[-69.34683228   1.78771186],[-94.28601074   1.79055607],[-105.26728821    1.80128682]
151,24.936436091328414,10.982671099894686,11.057352361280874,[-118.30589294    1.76111186],[-71.33043671   1.80025482],[-96.26678467   1.86655176],[-107.24858856    1.72853827]
152,24.933455673883742,10.985620333164215,10.949431559053687,[-120.17906189    1.74835873],[-73.31443024   1.81311953],[-98.24760437   1.93160784],[-109.22995758    1.66370475]
153,24.929316899441385,10.98829899030207,10.758791066873885,[-121.96915436    1.73784339],[-75.29898834   1.8230778 ],[-100.22789764    1.96563339],[-111.21094513    1.6259532 ]
154,24.92283803234435,10.98873828332501,10.486359850919984,[-123.67643738    1.72954738],[-77.28404236   1.82704842],[-102.20655823    1.95376992],[-113.19054413    1.63062477]
155,24.914026796060053,10.987042806681147,10.139371535929348,[-125.30738068    1.72221529],[-79.2691803   1.8229748],[-104.18310547    1.894135  ],[-115.16809082    1.68151689]
156,24.904391065633078,10.985898008974734,9.73669125039015,[-126.88111877    1.7159369 ],[-81.25432587   1.81066501],[-106.15871429    1.79920244],[-117.1445694     1.76849854]
