,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962196350129014,[94.69264984  1.81076002],[115.65484619   1.81195021],[108.65484619   1.8113656 ],[101.65484619   1.810781  ]
18,7.000000024411422,7.000000024411422,6.95953369147893,[94.31695557  1.81074536],[115.27648926   1.81188285],[108.27648926   1.81129825],[101.27648926   1.81071365]
19,7.000000024411422,7.000000024411422,6.9568405156079764,[93.91611481  1.81071842],[114.87295532   1.81180668],[107.87295532   1.81122208],[100.87295532   1.81063747]
20,7.000000024411422,7.000000024411422,6.954116822422339,[93.48989868  1.81067765],[114.4440155    1.81172132],[107.4440155    1.81113672],[100.4440155    1.81055212]
21,7.000000024411422,7.000000024410925,6.951385499990685,[93.03810883  1.81062222],[113.98949432   1.81162703],[106.98949432   1.81104243],[99.98949432  1.81045783]
22,7.000000024411422,7.00000002441182,6.948616030585755,[92.5605545   1.81055033],[113.50917053   1.81152391],[106.50917053   1.81093931],[99.50917053  1.81035471]
23,7.000000024411422,7.000000024411621,6.945930484375418,[92.05693817  1.81046152],[113.00286865   1.81141281],[106.00286865   1.81082821],[99.00286865  1.81024361]
24,7.000000024411422,7.000000024411522,6.943611148823313,[91.5274353   1.81035459],[112.47104645   1.81129396],[105.47104645   1.81070936],[98.47104645  1.81012475]
25,7.000000024411422,7.00000002441192,6.940475467728199,[90.97212982  1.81023049],[111.91260529   1.81116819],[104.91260529   1.81058359],[97.91260529  1.80999899]
26,7.000000024411422,7.000000024411522,6.936981204711701,[90.39002228  1.81008792],[111.32700348   1.81103551],[104.32700348   1.81045091],[97.32700348  1.80986631]
27,7.000000024411422,7.000000024411124,6.933006289496394,[89.78106689  1.80992818],[110.71407318   1.81089771],[103.71407318   1.81031311],[96.71407318  1.8097285 ]
28,7.000000024411422,7.00000002441192,6.928642274944883,[89.14509583  1.80975342],[110.0737381    1.81075633],[103.0737381    1.81017172],[96.0737381   1.80958712]
29,7.000000024411422,7.00000002441182,6.923835755462289,[88.48206329  1.80956602],[109.40589905   1.81061363],[102.40589905   1.81002903],[95.40589905  1.80944443]
30,7.000000024411422,7.000000024411323,6.918563843089853,[87.79190063  1.80936849],[108.71046448   1.81047153],[101.71046448   1.80988693],[94.71046448  1.80930233]
31,7.000000024411422,7.000000024411323,6.912841796875174,[87.07449341  1.80916429],[107.98733521   1.81033194],[100.98733521   1.80974734],[93.98733521  1.80916274]
32,7.000000024411422,7.000000024411223,6.9068450931388385,[86.32965851  1.80895662],[107.2365036    1.81019688],[100.2365036    1.80961227],[93.2365036   1.80902767]
33,7.000000024411124,7.000000024411422,6.900604249666081,[85.55735016  1.80874956],[106.45795441   1.81006825],[99.45795441  1.80948365],[92.45795441  1.80889904]
34,7.000000024411223,7.000000024411422,6.894325260258595,[84.75744629  1.8085475 ],[105.65177155   1.80994892],[98.65177155  1.80936432],[91.65177155  1.80877972]
35,7.00000002441192,7.000000024411422,6.8880844188433255,[83.92990875  1.80835569],[104.81799316   1.80984032],[97.81799316  1.80925572],[90.81799316  1.80867112]
36,7.000000024410925,7.000000024411422,6.881820690167077,[83.07471466  1.80817723],[103.95653534   1.80974352],[96.95653534  1.80915892],[89.95653534  1.80857432]
37,7.000000024411223,7.000000024411422,6.87551881521465,[82.19179535  1.80801392],[103.06731415   1.80965781],[96.06731415  1.80907321],[89.06731415  1.80848861]
38,7.00000002441182,7.000000024411422,6.869224569980676,[81.28107452  1.807868  ],[102.15029907   1.80958247],[95.15029907  1.80899787],[88.15029907  1.80841327]
39,7.000000024411024,7.0000000244014675,6.862922695248955,[80.34250641  1.80774093],[101.20542908   1.80951643],[94.20542908  1.80893183],[87.20542908  1.80834734]
40,7.000000024411522,7.0000000244014675,6.856597931783998,[79.37605286  1.80763292],[100.23265076   1.80945814],[93.23265076  1.80887353],[86.23265076  1.80828905]
41,7.000000024411422,7.000000024411422,6.850273167397918,[78.38162994  1.80754328],[99.23190308  1.80940568],[92.23190308  1.80882108],[85.23190308  1.80823648]
42,7.000000024411422,7.000000024411422,6.843933143031398,[77.35926056  1.80747044],[98.20319366  1.80935669],[91.20319366  1.80877209],[84.20319366  1.80818748]
43,7.000000024411422,7.000000024411422,6.837608376107904,[76.30891418  1.80741179],[97.14652252  1.80930853],[90.14652252  1.80872393],[83.14652252  1.80813932]
44,7.000000024411422,7.000000024411422,6.831275978479922,[75.23058319  1.80736351],[96.06185913  1.80925834],[89.06185913  1.80867374],[82.06185913  1.80808914]
45,7.000000024411422,7.000000024411422,6.8249359502661875,[74.12420654  1.80732167],[94.94914246  1.80920327],[87.94914246  1.80861866],[80.94914246  1.80803406]
46,7.000000024411422,7.000000024411422,6.818588291842815,[72.98985291  1.80728185],[93.80844116  1.80914199],[86.80844116  1.80855739],[79.80844116  1.80797279]
47,7.000000024411422,7.000000024411422,6.81226352108309,[71.82743073  1.80723917],[92.63969421  1.8090719 ],[85.63969421  1.8084873 ],[78.63969421  1.80790269]
48,7.000000024411422,7.000000024411422,6.8059387502065,[70.63706207  1.80718946],[91.44300079  1.80899239],[84.44300079  1.80840778],[77.44300079  1.80782318]
49,7.000000024411422,7.000000024411422,6.799613979434147,[69.41874695  1.8071295 ],[90.2183609   1.80890238],[83.2183609   1.80831778],[76.2183609   1.80773318]
50,7.000000024411422,7.000000024411422,6.793296838406122,[68.17243958  1.80705643],[88.96573639  1.80880189],[81.96573639  1.80821729],[74.96573639  1.80763268]
51,7.000000024411422,7.000000024411422,6.786994956680159,[66.89815521  1.8069694 ],[87.68515015  1.80869246],[80.68515015  1.80810785],[73.68515015  1.80752325]
52,7.000000024411422,7.000000024411422,6.78070833436867,[65.59603119  1.80686808],[86.3767395   1.80857575],[79.3767395   1.80799115],[72.3767395   1.80740654]
53,7.000000024411422,7.000000024411422,6.77442171270203,[64.26602173  1.80675328],[85.04044342  1.80845344],[78.04044342  1.80786884],[71.04044342  1.80728424]
54,7.000000024411422,7.000000024411422,6.768142721012686,[62.90826416  1.80662811],[83.67640686  1.80832815],[76.67640686  1.80774355],[69.67640686  1.80715895]
55,7.000000024411422,7.000000024411422,6.761878988573492,[61.52271271  1.80649555],[82.28459167  1.80820131],[75.28459167  1.80761671],[68.28459167  1.80703211]
56,7.000000024411422,7.000000024411422,6.755626700645108,[60.10953903  1.80635929],[80.86516571  1.8080759 ],[73.86516571  1.8074913 ],[66.86516571  1.8069067 ]
57,7.000000024411422,7.000000024411422,6.74938967168287,[58.66868591  1.80622268],[79.41807556  1.80795205],[72.41807556  1.80736744],[65.41807556  1.80678284]
58,7.000000024411422,7.000007653805891,6.74316408684864,[57.20021057  1.80608892],[77.94338226  1.80783117],[70.94338226  1.80724657],[63.94337463  1.80666196]
59,7.000000024411422,6.999996209714234,6.736969019422425,[55.70431137  1.80595994],[76.44127655  1.80771279],[69.44127655  1.80712819],[62.44128036  1.80654359]
60,7.000000024411422,6.9999809509250825,6.731048609881086,[54.18143082  1.80583608],[74.91246033  1.80759573],[67.91246033  1.80701113],[60.9124794   1.80642653]
61,7.000000024411422,6.999988580319665,6.725540187239413,[52.63353348  1.80571723],[73.35906219  1.80747902],[66.35906219  1.80689442],[59.35907364  1.80630982]
62,7.000000024411422,6.999992395016946,6.7204437514397295,[51.0628891   1.80560422],[71.7833252   1.80736291],[64.7833252   1.80677831],[57.78333282  1.80619371]
63,7.000000024411429,6.999992395016847,6.7157097115480004,[49.47172928  1.8054986 ],[70.18743134  1.80725038],[63.18743134  1.80666578],[56.18743896  1.80608118]
64,7.00000383910871,6.999992395016847,6.71102144780516,[47.86129379  1.80540228],[68.5723114   1.80714452],[61.57230759  1.80655992],[54.57231522  1.80597532]
65,7.000007653805898,6.999992395016946,6.706340813409065,[46.23169327  1.80531561],[66.93803406  1.80704761],[59.93802643  1.806463  ],[52.93803406  1.8058784 ]
66,7.000000024411422,6.999992395016946,6.701671623178338,[44.58312607  1.80523634],[65.28479004  1.80695879],[58.28479004  1.80637419],[51.28479767  1.80578959]
67,7.00000383910871,6.999992395016946,6.697021506659773,[42.9154892   1.80515814],[63.61250687  1.80687368],[56.61250305  1.80628908],[49.61251068  1.80570447]
68,7.00000383910871,6.999992395016953,6.692382834538238,[41.22883224  1.80507338],[61.92121124  1.8067857 ],[54.92120743  1.8062011 ],[47.92121506  1.8056165 ]
69,7.00000383910871,6.999992395016953,6.687767050910375,[39.52336502  1.80497468],[60.21112823  1.80668759],[53.21112442  1.80610299],[46.21113205  1.80551839]
70,7.000007653805898,6.999988580319765,6.683155082321164,[37.79897308  1.80485463],[58.48212433  1.80657232],[51.4821167   1.80598772],[44.48212814  1.80540311]
71,7.000007653805891,6.999988580319665,6.678550743348265,[36.0558815   1.80471063],[56.73442841  1.8064357 ],[49.73442078  1.8058511 ],[42.73443222  1.8052665 ]
72,7.000007653805891,6.999988580319665,6.673957848546444,[34.29397202  1.80454302],[54.96792603  1.80627632],[47.9679184   1.80569172],[40.96792984  1.80510712]
73,7.000007653805998,6.999988580319665,6.669380212514111,[32.51345444  1.80435693],[53.18283081  1.8060981 ],[46.18282318  1.8055135 ],[39.18283463  1.8049289 ]
74,7.000007653805898,6.999988580319665,6.664819742391773,[30.71422005  1.80416059],[51.37903595  1.80590689],[44.37902832  1.80532229],[37.37903976  1.80473769]
75,7.000007653805898,6.999988580319658,6.6602688086330595,[28.89649773  1.80396593],[49.5567627   1.80571294],[42.55675507  1.80512834],[35.55676651  1.80454373]
76,7.000007653805891,6.999988580319665,6.6557293185635995,[27.06016731  1.80378377],[47.71589279  1.80552685],[40.71588516  1.80494225],[33.71589661  1.80435765]
77,7.000007653805898,6.999986672971068,6.651514077345534,[25.20583344  1.8036238 ],[45.85734177  1.80535805],[38.85733414  1.80477345],[31.85734749  1.80418885]
78,7.000007653805898,6.999980950925189,6.647918724212929,[23.33519363  1.8034904 ],[43.98310089  1.80521309],[36.98309326  1.80462849],[29.98311234  1.80404389]
79,7.000007653805998,6.99998476562237,6.644943259432123,[21.45080566  1.80338395],[42.09574127  1.80509543],[35.09573364  1.80451083],[28.0957489   1.80392623]
80,7.000007653805891,6.999982858273784,6.6424904085088174,[19.55486107  1.80330133],[40.19734192  1.80500555],[33.19733429  1.80442095],[26.19735146  1.80383635]
81,7.0000095611545925,6.99998285827378,6.640100500602901,[17.64864922  1.80323637],[38.28874207  1.80493963],[31.28873253  1.80435503],[24.28874969  1.80377042]
82,7.000021005246349,6.9999847656223775,6.63771536162756,[15.73227787  1.80317914],[36.36999893  1.80488837],[29.36997795  1.80430377],[22.36999321  1.80371916]
83,7.000021005246246,6.999984765622477,6.635350250341241,[13.80577946  1.80311418],[34.44113541  1.80483568],[27.44111443  1.80425107],[20.44112968  1.80366647]
84,7.000019097897655,6.999986672971072,6.632986093139994,[11.8693924   1.80302441],[32.50238419  1.80476272],[25.50236511  1.80417812],[18.50237846  1.80359352]
85,7.000017190549062,6.999988580319665,6.63062861172351,[9.92294502 1.80289423],[30.55357933  1.80464959],[23.55356216  1.80406499],[16.55357361  1.80348039]
86,7.000017190549062,6.999991441342653,6.628278759292735,[7.96646786 1.80271542],[28.59475517  1.80448282],[21.59473801  1.80389822],[14.59474659  1.80331361]
87,7.000017190549065,6.999993348691243,6.62593558181995,[6.00019646 1.8024888 ],[26.6261425   1.80425966],[19.62612534  1.80367506],[12.62613201  1.80309045]
88,7.000017190549062,6.999993348691148,6.623600032804288,[4.02395153 1.80222487],[24.64756203  1.80398881],[17.64754486  1.80340421],[10.64755154  1.80281961]
89,7.0000162368747665,6.999995256039859,6.6215570223847156,[2.03831315 1.80194592],[22.65988159  1.80369151],[15.65986538  1.8031069 ],[8.65987015 1.8025223 ]
90,7.00001814422346,6.999995256039809,6.62026286550426,[0.04540564 1.80167985],[20.66568184  1.80339944],[13.66566372  1.80281484],[6.66566849 1.80223024]
91,7.000019097897657,6.999993825528403,6.619481822617083,[-1.95204282  1.80145824],[18.66745186  1.80315006],[11.66743279  1.80256546],[4.66743898 1.80198085]
92,7.000019097897705,6.999994540784122,6.619112799399891,[-3.95204258  1.80085123],[16.66708374  1.80297875],[9.66706467 1.80239415],[2.66707015 1.80180955]
93,7.000020051572031,6.999993706319096,6.61908899872234,[-5.95296669  1.79999733],[14.66613579  1.80291057],[7.66611576 1.80232596],[0.66612208 1.80174136]
94,7.000021482083437,6.999993110272648,6.619331197202383,[-7.95350218  1.79907429],[12.66584301  1.80294824],[5.66582155 1.80236363],[-1.33417153  1.80177903]
95,7.000021720502047,6.99999173292339,6.619764282141298,[-9.95266247  1.79797637],[10.66711426  1.80306995],[3.66709256 1.80248535],[-3.33289909  1.80144322]
96,7.000021482093426,6.999989750033453,6.6203190891385475,[-11.949543     1.79690218],[8.6707859  1.80322921],[1.67076445 1.80264449],[-5.32922506  1.80080974]
97,7.000023151013516,6.999988394514244,6.620936570259454,[-13.94399738   1.79612267],[6.67694902 1.80336046],[-0.3230741   1.80277586],[-7.32306194  1.79999125]
98,7.000023204424141,6.999988722753613,6.621556952715382,[-15.93568039   1.7958566 ],[4.68588686 1.80339479],[-2.31413627  1.802351  ],[-9.31412411  1.79883683]
99,7.000020983835836,6.999990600229481,6.6221371988020605,[-17.92485809   1.7962203 ],[2.69728923 1.80327392],[-4.30273151  1.80143547],[-11.30272102   1.79752791]
100,7.000017841484998,6.9999924569396015,6.622633032514058,[-19.91159821   1.79719341],[0.71104348 1.80296826],[-6.28897381  1.80017793],[-13.28896523   1.79636216]
101,7.000015555124121,6.9999939194287215,6.623030377991054,[-21.89648247   1.79859793],[-1.27344501  1.80248618],[-8.27345943  1.79850733],[-15.27345276   1.7956208 ]
102,7.000015648277381,6.999994380784158,6.623321224102027,[-23.8799839    1.80012012],[-3.25665593  1.80142426],[-10.25667      1.79671872],[-17.25666428   1.79551888]
103,7.00001449723646,7.000001013966733,6.62350478728126,[-25.86249161   1.80136597],[-5.23897505  1.79999471],[-12.23898792   1.79522848],[-19.23898888   1.79614723]
104,7.000015487928867,7.0000006467548115,6.623595822358051,[-27.84443092   1.80194378],[-7.22082233  1.79848981],[-14.22083664   1.79442048],[-21.22083664   1.79742956]
105,7.000012800265128,7.000001477419987,6.623609995868415,[-29.8261795    1.80156267],[-9.20255756  1.79693878],[-16.20256996   1.79456496],[-23.20256996   1.79911292]
106,7.000011444525957,7.000009462673828,6.623548542691033,[-31.8080349    1.80012381],[-11.18446732   1.79566061],[-18.18447876   1.79573858],[-25.18448639   1.80080473]
107,7.000007222395958,7.000012749469548,6.623448795651893,[-33.79023361   1.7977761 ],[-13.16676807   1.79500628],[-20.16677475   1.79777277],[-27.16678619   1.80204773]
108,7.000010408849448,7.000011777701863,6.623320061088293,[-35.77293015   1.79491687],[-15.14959431   1.79520309],[-22.14960289   1.80025887],[-29.14961433   1.80242002]
109,7.000006664280377,7.000013417939802,6.623185319243988,[-37.75621796   1.79213083],[-17.13302231   1.79629624],[-24.13302612   1.80261242],[-31.13303947   1.80164754]
110,7.0000064475232096,7.000012882808315,6.623050047987066,[-39.7401123    1.79007888],[-19.11705399   1.79811645],[-26.1170578    1.80418766],[-33.11706924   1.79969966]
111,7.000003129573118,7.000013652436297,6.622929034096707,[-41.72459412   1.78934908],[-21.10165787   1.80028808],[-28.10165977   1.80442464],[-35.10166931   1.79683387]
112,6.99999812958443,7.000017801065604,6.62281117695913,[-43.70957947   1.79029346],[-23.08675957   1.8022902 ],[-30.08675766   1.80300927],[-37.0867691    1.79357541]
113,6.999985648808957,7.000029153264265,6.622711570830838,[-45.69498825   1.79289818],[-25.07226944   1.80355775],[-32.07225418   1.79999316],[-39.07227707   1.79062772]
114,6.999979528287352,7.000034121526992,6.622639719338882,[-47.6807251    1.79673266],[-27.05808449   1.8036164 ],[-34.05805969   1.79583609],[-41.05809021   1.78873289]
115,6.999981730785908,7.000034915292273,6.62260090927841,[-49.66669464   1.80099511],[-29.0440979    1.80221748],[-36.0440712    1.79135144],[-43.04410553   1.78849447]
116,6.999981458968054,7.0000348284427885,6.622581991918064,[-51.65257263   1.8046515 ],[-31.03000069   1.79943693],[-38.02997208   1.78756392],[-45.03000641   1.79019952]
117,6.999973128605551,7.000035310700332,6.622582731111243,[-53.63853073   1.80664849],[-33.01596451   1.79571068],[-40.01593018   1.78549051],[-47.01596069   1.79368222]
118,6.9999452531663335,7.000045343651568,6.622589962007647,[-55.62431335   1.80617023],[-35.00175095   1.79177797],[-42.00169373   1.7858932 ],[-49.00172806   1.79830933]
119,6.999927536960582,7.000056062242063,6.622596742695498,[-57.61005402   1.80290651],[-36.98748779   1.78854156],[-43.98741531   1.78901792],[-50.98745728   1.80306816]
120,6.99991254842349,7.000071834596509,6.622607437644623,[-59.59576035   1.79720676],[-38.97319031   1.78688097],[-45.97309875   1.79445827],[-52.97315979   1.80675435]
121,6.999906686259735,7.00007603375004,6.622644500121022,[-61.58137131   1.79007781],[-40.95878601   1.78742707],[-47.9586792    1.80117357],[-54.95875168   1.8082279 ]
122,6.999903120826803,7.000076355970424,6.622684878530447,[-63.56687927   1.78303146],[-42.94427872   1.79035139],[-49.94416046   1.80765069],[-56.94423676   1.80671883]
123,6.99989460897297,7.000068311039481,6.622732863135259,[-65.5522995    1.77780032],[-44.92967606   1.79525161],[-51.92955017   1.81219006],[-58.92961121   1.80209732]
124,6.999861691441122,7.000084887256017,6.622742331890302,[-67.53740692   1.77597308],[-46.91477966   1.8011713 ],[-53.91463089   1.8132751 ],[-60.91469193   1.79500127]
125,6.999802407204963,7.000126357711081,6.622720166130696,[-69.52246094   1.77851319],[-48.89985657   1.80675447],[-55.8996582    1.81004083],[-62.89974594   1.78678823]
126,6.9997450608939875,7.00017234040672,6.6226834815324445,[-71.50751495   1.78540158],[-50.88496017   1.81050944],[-57.88470078   1.80260742],[-64.88483429   1.7792927 ]
127,6.999712912911314,7.000205484404288,6.6226683139011335,[-73.49253845   1.79551387],[-52.87003326   1.81114781],[-59.86972046   1.79217315],[-66.86990356   1.77447248]
128,6.9996977321215015,7.000217031840145,6.622685636184008,[-75.47756958   1.8067584 ],[-54.85510635   1.80796826],[-61.85475159   1.78085828],[-68.85496521   1.77394998]
129,6.999693528933847,7.000205861503773,6.622713153166762,[-77.4626236    1.81645525],[-56.84018707   1.80114436],[-63.83981705   1.77131617],[-70.84001923   1.7784965 ]
130,6.999646172533293,7.000223623329555,6.622700115109306,[-79.44769287   1.82184458],[-58.82529068   1.79179645],[-65.82489014   1.76622331],[-72.82508087   1.78768146]
131,6.9995414825646245,7.0002802611472035,6.622614574053658,[-81.43253326   1.82077312],[-60.81021881   1.7818414 ],[-67.80974579   1.7675916 ],[-74.80995178   1.79983723]
132,6.999397681296859,7.000368786046313,6.622497560855741,[-83.41738892   1.81248462],[-62.79521942   1.77363276],[-69.7946167    1.77600932],[-76.79489136   1.81231153]
133,6.999283225055242,7.000460755597433,6.622403550657769,[-85.40231323   1.79801834],[-64.78031158   1.76949799],[-71.7795639    1.79029787],[-78.779953     1.82197201]
134,6.999248428064546,7.0004890218138724,6.6224264939329505,[-87.38729095   1.78011167],[-66.76540375   1.77111936],[-73.76455688   1.80764222],[-80.76502228   1.82583082]
135,6.999245428432741,7.000458103212075,6.622502583577182,[-89.37231445   1.76272762],[-68.7505188    1.77892661],[-75.74961853   1.82408762],[-82.75007629   1.82190728]
136,6.999181213645912,7.000457520204028,6.62255277703216,[-91.35738373   1.75033224],[-70.73564148   1.79179978],[-77.73468781   1.83525312],[-84.73509979   1.81000435]
137,6.998973737212825,7.0005661619109025,6.622421769689984,[-93.3423996    1.74696124],[-72.72080231   1.80718374],[-79.7197113    1.83728743],[-86.72013092   1.79199088]
138,6.998637482670005,7.000793775761999,6.606457087080485,[-95.31162262   1.75263226],[-74.70599365   1.82154667],[-81.70462799   1.82818079],[-88.70519257   1.7715317 ]
139,6.99830376293133,7.001050035053135,6.561195975740601,[-97.25144958   1.77593696],[-76.69119263   1.83102393],[-83.68946075   1.80869067],[-90.69029236   1.75338745]
140,6.998117864732097,7.001204022456701,6.51978959566348,[-99.19457245   1.81160665],[-78.67611694   1.83227003],[-85.67405701   1.78238499],[-92.67514801   1.74260402]
141,6.9980855984361,7.001177222218837,6.4858647250302015,[-101.14468384    1.8495661 ],[-80.66077423   1.82362211],[-87.65852356   1.75501907],[-94.65969086   1.74323046]
142,6.998018078593119,7.001129932959971,6.456122510531304,[-103.09903717    1.88419032],[-82.64543915   1.80589819],[-89.64308167   1.73339832],[-96.64417267   1.7567457 ]
143,6.997670420090165,7.001255168441379,6.430636634437601,[-105.05786133    1.90479696],[-84.62995911   1.78235781],[-91.627388     1.72421849],[-98.62841034   1.78131616]
144,6.996943906169554,7.001701502492982,6.409153074769462,[-107.02100372    1.90183449],[-86.61434174   1.75813615],[-93.61123657   1.73193169],[-100.61248016    1.81200731]
145,6.99611551192922,7.0023088805473765,6.391803310090158,[-108.98825073    1.87208998],[-88.59863281   1.73928738],[-95.59472656   1.75673723],[-102.59651947    1.84174156]
146,6.995548918839274,7.002768672394011,6.379498103690728,[-110.9600296     1.82009304],[-90.58296967   1.73163652],[-97.57823944   1.79413009],[-104.58067322    1.8626157 ]
147,6.995430049915408,7.002832914432217,6.372856445544804,[-112.93660736    1.75674284],[-92.56719208   1.73897612],[-99.56195068   1.83589685],[-106.56471252    1.86744726]
148,6.995378615902703,7.0026819888384955,6.371369394076711,[-114.91790771    1.69679832],[-94.55127716   1.76141047],[-101.545784      1.87184644],[-108.54843903    1.85241508]
149,6.994819349148417,7.002807371561098,6.373064147672138,[-116.90291595    1.65655243],[-96.53533173   1.79495132],[-103.52948761    1.89129031],[-110.53192139    1.81895578]
150,6.99336289404594,7.003617753016685,6.346430808622083,[-118.86038971    1.6378783 ],[-98.51953888   1.83229339],[-105.51269531    1.88603044],[-112.51541138    1.77365005]
151,6.991477792055733,7.004917805210219,6.235938181699228,[-120.73421478    1.64128101],[-100.50363159    1.86430812],[-107.49510193    1.85409808],[-114.49886322    1.72681403]
152,6.9900782049824945,7.006032544669023,6.0417840936039,[-122.52414703    1.66745102],[-102.48763275    1.88150179],[-109.47724915    1.80115271],[-116.48240662    1.69042408]
153,6.9896512053256545,6.97759801366849,5.7939687259262085,[-124.23041534    1.70938051],[-104.47109222    1.87659144],[-111.45938873    1.73898375],[-118.43660736    1.6662221 ]
154,6.989674351307835,6.866086963790224,5.56143119059744,[-125.86811066    1.75868452],[-106.45386505    1.84783578],[-113.44158936    1.68274009],[-120.30762482    1.65614617]
