,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501824354,6.999992394956751,6.949951206851225,[94.7026062   1.81038141],[115.65251923   1.81218374],[108.65254974   1.81166255],[101.65255737   1.81107867]
18,6.999969501435787,6.999992394947803,6.946319616108846,[94.3276825   1.81033194],[115.27396393   1.81213915],[108.27399445   1.81162322],[101.27400208   1.81103945]
19,6.999977130453834,6.999992394937863,6.942665137138239,[93.9276123   1.81027269],[114.87024689   1.81208432],[107.87026978   1.81157351],[100.8702774    1.81098986]
20,6.999984759519699,6.999992394926929,6.938995399268846,[93.50217438  1.81020272],[114.44114685   1.81201816],[107.44116211   1.81151187],[100.44116974   1.81092834]
21,6.999992388613161,6.9999923949274265,6.935287514273292,[93.05116272  1.81012189],[113.98643494   1.81194007],[106.98644257   1.81143796],[99.9864502   1.81085443]
22,6.999992388384022,6.999992394917192,6.931564370369858,[92.57437897  1.81002939],[113.50592804   1.81184995],[106.50593567   1.81135106],[99.5059433   1.81076765]
23,6.99999238824735,7.000000024312365,6.9278870025577035,[92.0715332   1.80992663],[112.99941254   1.81174839],[105.99942017   1.8112514 ],[98.99942017  1.81066799]
24,7.000015276388991,7.000000024302132,6.924583474859587,[91.5428009   1.80981243],[112.4673996    1.81163454],[105.46738434   1.81113815],[98.46738434  1.81055486]
25,7.00001527641436,7.000000024281872,6.920265237349847,[90.98838806  1.80968869],[111.90866852   1.81150877],[104.90865326   1.81101203],[97.90865326  1.81042898]
26,7.00001527652452,7.000000024262016,6.915473977128229,[90.40722656  1.80955434],[111.32271576   1.81137121],[104.3227005    1.81087291],[97.3227005  1.8102901]
27,7.00002290614082,7.000000024262414,6.910331764497972,[89.79912567  1.80941069],[110.70948029   1.81122363],[103.7094574    1.81072223],[96.7094574   1.81013942]
28,7.000030535852111,7.000000024232747,6.904731788005425,[89.16407013  1.80925977],[110.0688324    1.81106782],[103.06880188   1.81056201],[96.06880188  1.80997956]
29,7.000038165635772,7.0000000242231275,6.898750341516344,[88.50189209  1.80910385],[109.40068054   1.81090546],[102.4006424    1.81039429],[95.4006424   1.80981195]
30,7.000038166145077,7.000000024232548,6.892494236615043,[87.81245422  1.80894482],[108.70498657   1.81073952],[101.70494843   1.81022143],[94.70494843  1.80963898]
31,7.000038166758688,7.00000002423225,6.885971102708703,[87.09566498  1.80878556],[107.98167419   1.81057227],[100.98163605   1.81004596],[93.98163605  1.8094635 ]
32,7.000038167409282,7.0000000242422695,6.8791351635486535,[86.35149384  1.80862784],[107.23066711   1.81040585],[100.23062897   1.80987096],[93.23062897  1.80928838]
33,7.0000381680793575,7.0000000242424685,6.872070342560927,[85.57979584  1.80847418],[106.4519043    1.81024313],[99.45186615  1.80969954],[92.45186615  1.80911696]
34,7.000038168788477,7.000007653666703,6.864997892232241,[84.78052521  1.80832767],[105.64556885   1.8100884 ],[98.6455307   1.80953574],[91.64552307  1.80895281]
35,7.000045798846727,7.0000076536866755,6.857933071403417,[83.95359802  1.80819178],[104.81158447   1.80994415],[97.8115387   1.80938315],[90.81153107  1.80879998]
36,7.000053428944644,7.0000076536866755,6.850837733097098,[83.09897614  1.80806768],[103.94987488   1.80981255],[96.94982147  1.80924284],[89.94981384  1.80865967]
37,7.000068688367798,7.000007653696608,6.8437042480146,[82.21662903  1.8079555 ],[103.06040955   1.80969393],[96.06034088  1.80911648],[89.06033325  1.80853319]
38,7.000076318366312,7.00000765371638,6.8365783924621875,[81.30643463  1.8078562 ],[102.14309692   1.80958915],[95.14302063  1.80900443],[88.143013   1.8084209]
39,7.000091577636265,7.000007653726318,6.829429648980473,[80.36834717  1.80776882],[101.19787598   1.80949748],[94.19778442  1.80890703],[87.19777679  1.80832338]
40,7.000091578009294,7.000007653726318,6.822288535097389,[79.40232086  1.80769324],[100.22470856   1.80941856],[93.224617   1.8088237],[86.22460938  1.80824006]
41,7.000099207698298,7.000007653736244,6.815124533265235,[78.4083252   1.80762732],[99.22355652  1.80935133],[92.22345734  1.80875301],[85.22344971  1.80816925]
42,7.000106837235604,7.0000076537661915,6.8079529022486085,[77.38631439  1.80756938],[98.19438171  1.80929315],[91.1942749   1.80869317],[84.19426727  1.80810905]
43,7.000114466671064,7.000007653795944,6.8007889007968805,[76.33626556  1.80751681],[97.13717651  1.80924129],[90.13706207  1.80864084],[83.13705444  1.80805635]
44,7.00011446658934,7.000007653815842,6.793617270130724,[75.25823975  1.80746663],[96.05197906  1.80919254],[89.05186462  1.80859303],[82.05185699  1.80800831]
45,7.000122095820711,7.000007653865669,6.7864456395710615,[74.15215302  1.80741584],[94.93872833  1.8091439 ],[87.93860626  1.8085463 ],[80.93859863  1.80796099]
46,7.000129725022292,7.000007653885609,6.779274009100617,[73.018013    1.80736148],[93.79742432  1.80909204],[86.79729462  1.80849671],[79.79728699  1.80791116]
47,7.0001297247694705,7.000007653885609,6.7721100080773935,[71.8558197   1.80730093],[92.62806702  1.80903363],[85.62793732  1.80844128],[78.62792969  1.80785573]
48,7.000137353932372,7.000000024481162,6.7649460070490095,[70.66558838  1.80723178],[91.43067169  1.80896664],[84.43053436  1.80837703],[77.43053436  1.80779159]
49,7.000144983056572,7.000000024481162,6.757789635370074,[69.44741058  1.80715275],[90.20534515  1.80888879],[83.2052002  1.8083024],[76.2052002   1.80771697]
50,7.00015261227163,7.000000024461227,6.750633263624597,[68.20124054  1.80706275],[88.95202637  1.80879998],[81.95187378  1.80821574],[74.95187378  1.80763054]
51,7.000160241636267,7.0000000244512615,6.706863429552417,[66.96372986  1.80693793],[87.67075348  1.80870008],[80.67059326  1.8081162 ],[73.67059326  1.80753112]
52,7.0001602416561575,7.00000002442138,6.603286757594118,[65.75810242  1.80698431],[86.36154938  1.8085897 ],[79.36138916  1.80800557],[72.36138916  1.80742085]
53,7.000167871100495,7.0000000243915155,6.499786378146989,[64.52452087  1.80717683],[85.0244751   1.80847049],[78.02430725  1.80788577],[71.02430725  1.8073014 ]
54,7.000175500584771,7.000000024351725,6.396396640046021,[63.26298904  1.80737352],[83.65956116  1.8083446 ],[76.65938568  1.80775881],[69.65938568  1.80717492]
55,7.000175500664542,7.000000024331841,6.293052693849332,[61.97362518  1.80755234],[82.26685333  1.80821466],[75.26667786  1.80762792],[68.26667786  1.80704427]
56,7.000183130069097,7.000000024311967,6.189807935645111,[60.65643692  1.80764902],[80.84642792  1.80808294],[73.84624481  1.80749607],[66.84624481  1.80691266]
57,7.000198388908044,7.000000024341782,6.086727199404182,[59.31152725  1.80761516],[79.39845276  1.80795288],[72.39825439  1.80736542],[65.39825439  1.80678165]
58,7.000198388928056,7.00000383905895,5.983848622659001,[57.9388237   1.80743372],[77.92287445  1.80782509],[70.92267609  1.80723739],[63.92267227  1.80665338]
59,7.000198388898055,6.9599342617486295,5.92126849517184,[56.53837585  1.8071146 ],[76.41977692  1.80770051],[69.41957855  1.80711317],[62.45964432  1.80649865]
60,7.000198388798235,6.811664613836227,5.967868815942023,[55.11022186  1.80668962],[74.88995361  1.80757904],[67.88975525  1.80699289],[61.07809067  1.8063271 ]
61,7.000198388698404,6.5574112249434595,6.123634338454942,[53.65454102  1.80620646],[73.33578491  1.80746055],[66.33558655  1.80687559],[59.77817535  1.80623698]
62,7.0001983885889505,6.241298688115853,6.346794161196632,[52.17140579  1.80572093],[71.75969696  1.80734587],[64.7594986   1.80676222],[58.51819992  1.80636597]
63,7.000202203186955,5.933025360367468,6.569706116910674,[50.66094589  1.80528903],[70.16387939  1.80723739],[63.16367722  1.80665493],[57.23065186  1.80671048]
64,6.963481929595583,5.669925718534348,6.791176181277806,[49.12429047  1.80495667],[68.5488739   1.80713832],[61.585392    1.80653059],[55.91546631  1.80710244]
65,6.825862915633703,5.5161477072056915,7.009026079036415,[47.5636673  1.8047533],[66.91470337  1.80704987],[60.08884048  1.80639815],[54.57269287  1.80741477]
66,6.587303190207511,5.471859110840505,7.220966909585077,[45.98131561  1.80468965],[65.26144409  1.80696917],[58.67414093  1.80635548],[53.20228195  1.80755997]
67,6.248039258620593,5.5368767689942935,7.424976853043552,[44.37922668  1.80475223],[63.58911896  1.80689049],[57.34107971  1.8064872 ],[51.80420303  1.80748844]
68,5.808254242011437,5.711071025571805,7.62051044353927,[42.75795364  1.80490673],[61.897789    1.80680525],[56.08953476  1.80683339],[50.37846375  1.80719054]
69,5.304386185466316,5.994281809615065,7.807563944541242,[41.11753464  1.80510092],[60.22376633  1.80669212],[54.91938019  1.80739486],[48.92509842  1.80669534]
70,4.993259689389324,6.289837232517252,7.986137429411379,[39.45802689  1.80527282],[58.72726059  1.80655038],[53.73400116  1.80816007],[47.44416428  1.80606484]
71,5.0305714917433955,6.50057308489408,8.156276702906576,[37.77947998  1.80536175],[57.46689987  1.80650485],[52.43632889  1.80876529],[45.93575668  1.80538225]
72,5.176235935144865,6.71279302750651,8.319030781959079,[36.08194351  1.80531955],[56.29000092  1.80659103],[51.11376572  1.80935168],[44.40097427  1.80473924]
73,5.42884907919628,6.923288684120954,8.476558733262092,[34.365448    1.80512273],[55.19414139  1.80682755],[49.76529312  1.80979788],[42.84200668  1.80422103]
74,5.789185152480937,7.128496722315739,8.631099746129994,[32.63023758  1.80477726],[54.17901611  1.80721939],[48.38983154  1.80981565],[41.26133728  1.80389392]
75,6.257427420750128,7.326116764212765,8.784746185953198,[30.87618828  1.8043201 ],[53.24447632  1.80774879],[46.9870491   1.80935121],[39.66093445  1.8037914 ]
76,6.796169287836327,7.51548141975401,8.937994003793296,[29.10334206  1.80381465],[52.35298538  1.80815578],[45.5568161   1.80846047],[38.04133606  1.80390894]
77,7.347942456142359,7.696488034296494,9.090833704808386,[27.31176186  1.80333841],[51.4470253   1.80849385],[44.09908295  1.80725849],[36.40259552  1.80420041]
78,7.910934963697406,7.869072071983346,9.243271015244467,[25.50148773  1.8029685 ],[50.52476501  1.80876493],[42.61383057  1.80590916],[34.74475861  1.80458426]
79,8.482766273035228,8.033306129776054,9.395281093723705,[23.67275429  1.80276585],[49.58410645  1.80887163],[41.10134125  1.80460048],[33.06803513  1.80495787]
80,9.061219807437144,8.190530953484144,9.54682191035329,[21.82549477  1.80275857],[48.6240654   1.80880761],[39.56284714  1.80351496],[31.37231636  1.80521536]
81,9.643922636386247,8.342947371650938,9.696714682629784,[19.9609375  1.8029331],[47.64451981  1.80858958],[38.00059891  1.80279982],[29.6576519   1.80526912]
82,10.227956451928044,8.492826837917221,9.842655352846462,[18.08159447  1.80323398],[46.64503098  1.80823934],[36.41707611  1.8025409 ],[27.92424965  1.80506849]
83,10.80954859907843,8.642030917908585,9.982318932559034,[16.1896801   1.80357087],[45.62357712  1.80778408],[34.81402969  1.80274451],[26.17199898  1.80461287]
84,11.386028963670116,8.790845892760279,10.113824845043414,[14.28712845  1.80383778],[44.57782745  1.80725372],[33.19179916  1.80333638],[24.40095329  1.80395532]
85,11.95505168575025,8.939271979883676,10.236765888123923,[12.37440014  1.8039341 ],[43.50548935  1.80668008],[31.55043793  1.80416942],[22.611166    1.80319595]
86,12.515157743381426,9.087280640206796,10.351123893949442,[10.45173073  1.8037852 ],[42.40529251  1.80609429],[29.89013481  1.80504727],[20.80285454  1.80246544]
87,13.066267015598555,9.23489651287647,10.456942660805174,[8.51896    1.80336285],[41.27706528  1.80552721],[28.21079826  1.8057586 ],[18.97590256  1.8018986 ]
88,13.608329818215815,9.382073532567667,10.554277476506861,[6.57612038 1.80269945],[40.12080002  1.80500746],[26.51247025  1.80611742],[17.1303978   1.80160773]
89,14.141212536895786,9.5276890180706,10.644232752495538,[4.6234436  1.80188799],[38.93657684  1.80455971],[24.79536438  1.80600166],[15.26767635  1.8016547 ]
90,14.664964723381239,9.66948376607658,10.729131979708546,[2.66075492 1.80107081],[37.72433472  1.80420053],[23.05937004  1.80538058],[13.38988686  1.80202782]
91,15.179550175949686,9.805214073377078,10.811238936306104,[0.68808228 1.80041182],[36.48408508  1.80393839],[21.30453491  1.80432999],[11.49932098  1.80264282]
92,15.684873598946892,9.932887082836155,10.892416139583666,[-1.29422629  1.80006194],[35.21595001  1.80377293],[19.53107643  1.80302119],[9.59818935 1.80335188]
93,16.180994157441585,10.052009363149418,10.971872938392837,[-3.28499532  1.79965723],[33.91987991  1.80369377],[17.73888588  1.80169356],[7.68687677 1.80396867]
94,16.667820259555405,10.162559225649424,11.046566652362332,[-5.28094339  1.79932952],[32.59600067  1.80368292],[15.92818069  1.80061281],[5.76562214 1.80430317]
95,17.145431918510923,10.264582298310419,11.114384121500878,[-7.2801218   1.79917324],[31.24427414  1.80371583],[14.09884262  1.80001247],[3.83426118 1.80420554]
96,17.613750851181962,10.358161705400162,11.173673535135823,[-9.28084564  1.79893219],[29.86473846  1.8037653 ],[12.25098801  1.80004251],[1.89282691 1.80360782]
97,18.071618342567156,10.444484076771346,11.222962912538204,[-11.28161526   1.79860544],[28.45744896  1.80380428],[10.38583088  1.80072451],[-0.05865304  1.8025502 ]
98,18.516690349328172,10.525828907319045,11.261174948330194,[-13.28111649   1.79826319],[27.02257729  1.80380881],[8.50588703 1.80193198],[-2.01994181  1.80072701]
99,18.946695331147502,10.604598219758655,11.287601484232574,[-15.27881813   1.79796422],[25.56007576  1.8037616 ],[6.61338043 1.80340326],[-3.99121666  1.79851186]
100,19.35977509966682,10.682692010242993,11.30179937969919,[-17.27425003   1.79775953],[24.07001305  1.80365288],[4.71023798 1.80478823],[-5.97245073  1.79639506]
101,19.755759603641774,10.759385375945927,11.304645485112614,[-19.2671051   1.7976867],[22.55267906  1.80348456],[2.79691958 1.80571604],[-7.96246004  1.7945919 ]
102,20.13627575797899,10.831604036401243,11.299231357069603,[-21.25716209   1.79775488],[21.0099411   1.80326712],[0.87366551 1.8058722 ],[-9.95793152  1.7935524 ]
103,20.503736480467218,10.897206694694875,11.287973262335786,[-23.2448616    1.79793811],[19.44404793  1.80302095],[-1.05968845  1.80508316],[-11.95688915   1.79365635]
104,20.860362768661208,10.954485152351868,11.272996386260468,[-25.2305851    1.79817522],[17.85725594  1.80277359],[-3.00310683  1.80291629],[-13.95758915   1.79503465]
105,21.207590289359075,11.001912342002088,11.256205591846886,[-27.21447372   1.79838133],[16.25123405  1.80255389],[-4.95635605  1.79974353],[-15.95826817   1.79751849]
106,21.54564803071339,11.03843253272752,11.239185543191864,[-29.19723129   1.79846287],[14.62603283  1.80238712],[-6.91961432  1.79620683],[-17.95804596   1.80063522]
107,21.874562410206686,11.063282588931038,11.223197300040363,[-31.1793251    1.79834175],[12.98170853  1.80228698],[-8.89285183  1.79280734],[-19.95612907   1.80368173]
108,22.194112147431834,11.07605300718897,11.209175971962654,[-33.1608696   1.7979753],[11.31845474  1.8022536 ],[-10.87565422   1.7903645 ],[-21.9516964   1.8058548]
109,22.50290748599389,11.07801280947711,11.197728963160412,[-35.14245605   1.79737401],[9.63617325 1.80227101],[-12.86673069   1.78963506],[-23.94473076   1.80643642]
110,22.797984048848917,11.072171415624826,11.189149181220197,[-37.1243782    1.79660809],[7.93491173 1.80231225],[-14.86306953   1.79104018],[-25.93523216   1.80498981]
111,23.077161203562678,11.060798942659101,11.183463603928326,[-39.10654068   1.79579949],[6.21487808 1.80234301],[-16.8622818    1.79453182],[-27.92307854   1.80151594]
112,23.338881183922194,11.045956064771044,11.180442901512798,[-41.08931732   1.79509854],[4.47596216 1.80232799],[-18.86291885   1.79952645],[-29.90887451   1.79652858]
113,23.58181039535611,11.029483121848882,11.179726244853828,[-43.07279587   1.79465389],[2.71821427 1.8022387 ],[-20.86359596   1.8049804 ],[-31.89307022   1.79099762]
114,23.80480229212649,11.012903274272157,11.180861768589759,[-45.0566864    1.79457593],[0.94185174 1.80205941],[-22.86294937   1.8095727 ],[-33.87582779   1.78617442]
115,24.007229580326452,10.997422309290098,11.183351770910152,[-47.04119873   1.7948997 ],[-0.85324049  1.80179214],[-24.86046791   1.81197488],[-35.85785294   1.78333819]
116,24.188684702283105,10.983900673893226,11.18673595764911,[-49.02628708   1.79556715],[-2.66700935  1.80099702],[-26.85569191   1.81118643],[-37.83955765   1.78348327]
117,24.348878919106564,10.972933595339274,11.19055572022627,[-51.01156998   1.79642653],[-4.49922466  1.79983354],[-28.84810257   1.80685472],[-39.82101822   1.78700936]
118,24.48811056016849,10.96476909254989,11.194451007866666,[-52.99719238   1.7972548 ],[-6.34986401  1.79855585],[-30.83797455   1.79949141],[-41.802742     1.79350078]
119,24.60812564832752,10.959447954623968,11.198113179287994,[-54.98309708   1.79780078],[-8.21741772  1.79715741],[-32.82554245   1.79044545],[-43.78498459   1.80173612]
120,24.711542410998028,10.956728048682546,11.201338567904223,[-56.96891022   1.79784203],[-10.09934807   1.79590845],[-34.81088638   1.78168011],[-45.76757812   1.80988657]
121,24.80126783502793,10.956217123043475,11.203994948732745,[-58.95480728   1.79724658],[-11.99342537   1.79512048],[-36.79468536   1.77539968],[-47.75082779   1.81585705]
122,24.87946194578634,10.957459749513369,11.206014688172424,[-60.94076157   1.79602063],[-13.89794445   1.79501498],[-38.77739716   1.77357221],[-49.73476791   1.81773365]
123,24.946760242654292,10.959943286758167,11.20740769878123,[-62.92665482   1.7943269 ],[-15.81263065   1.7956773 ],[-40.75938416   1.77733827],[-51.71926498   1.81433916]
124,25.003572748110226,10.963227751015058,11.208213966962035,[-64.91223907   1.79246986],[-17.73725128   1.79702234],[-42.74082184   1.78655386],[-53.7040329    1.80568457]
125,25.05034257432726,10.966939937775738,11.208526849127754,[-66.89777374   1.7908417 ],[-19.67196655   1.79878557],[-44.72230911   1.79963827],[-55.68924713   1.79315054]
126,25.087405846982982,10.970761305206352,11.208424772810988,[-68.88327026   1.78984237],[-21.61674118   1.80056381],[-46.70414352   1.81382179],[-57.67485046   1.779284  ]
127,25.1149004064141,10.974394512054639,11.208015067313665,[-70.86867523   1.78978169],[-23.57155418   1.80189085],[-48.68644333   1.82567453],[-59.66068268   1.76731694]
128,25.132932675020385,10.977548253891976,11.207430508178929,[-72.85379028   1.79078615],[-25.53616714   1.80233502],[-50.66908264   1.83171999],[-61.64640045   1.76059079]
129,25.141563513292503,10.98003684240443,11.206784397120561,[-74.83887482   1.79273176],[-27.51075745   1.80161619],[-52.6523056    1.82940423],[-63.63213348   1.76166379]
130,25.14118100217183,10.981807534914614,11.206194486634054,[-76.8239975    1.79524219],[-29.49494553   1.79969954],[-54.63611984   1.81803465],[-65.61782837   1.77140236]
131,25.133503072655582,10.982976425060128,11.205692291954529,[-78.80910492   1.79774451],[-31.48694229   1.79684198],[-56.62044525   1.79921949],[-67.60341644   1.78849745]
132,25.121438943167306,10.983684260522383,11.205319110312645,[-80.79400635   1.79957414],[-33.4836235    1.79357553],[-58.60505676   1.77667475],[-69.58869171   1.80958748]
133,25.106950480919778,10.984058155697722,11.205079448142014,[-82.77896118   1.8001256 ],[-35.48318863   1.79061675],[-60.59011459   1.75553012],[-71.5739212    1.82986665]
134,25.091536296393997,10.984079316155976,11.205023320293575,[-84.76402283   1.79901564],[-37.48399734   1.78872442],[-62.57548904   1.74141669],[-73.55908966   1.84396386]
135,25.07638432063994,10.983614603991143,11.20520866647938,[-86.74890137   1.79621494],[-39.48438644   1.78852379],[-64.56072235   1.73924828],[-75.54380798   1.84704328]
136,25.06234331414564,10.982759668028375,11.205654450498939,[-88.73388672   1.79211664],[-41.48357773   1.79030704],[-66.54589081   1.75137782],[-77.52832031   1.83653712]
137,25.05011211191065,10.981751219147975,11.206336194416744,[-90.71898651   1.7874974 ],[-43.48088455   1.79391086],[-68.5309906    1.77648175],[-79.51268005   1.81331372]
138,25.040262726931402,10.980939323456171,11.20719159575706,[-92.70393372   1.78338265],[-45.47557831   1.79869497],[-70.51583862   1.80968559],[-81.49674225   1.78168571]
139,25.03303268016256,10.980565646691254,11.208160910396222,[-94.68898773   1.78083694],[-47.46771622   1.80362022],[-72.50071716   1.84347999],[-83.48087311   1.74862564]
140,25.028266709067704,10.980511359826634,11.209204772538202,[-96.67415619   1.78071237],[-49.4573822    1.80744779],[-74.48557281   1.86916578],[-85.46510315   1.72238922]
141,25.02543716478745,10.980384255034975,11.210422645187668,[-98.65936279   1.78338337],[-51.44472122   1.80899978],[-76.47006226   1.87836421],[-87.44917297   1.71113312]
142,25.023990172918015,10.97983962505009,11.21192355271189,[-100.64461517    1.78857279],[-53.4301033   1.8074764],[-78.45402527   1.8659023 ],[-89.43289948   1.72030234]
143,25.023557956779694,10.97908271031181,11.213744772607606,[-102.62992096    1.79532969],[-55.41395187   1.802737  ],[-80.43749237   1.83229744],[-91.4162674   1.7501018]
144,25.02401614386531,10.97881871229611,11.215715790948575,[-104.61525726    1.80217183],[-57.39671707   1.79543555],[-82.42073059   1.78397453],[-93.39954376   1.79500473]
145,25.025283482584378,10.97948752480217,11.217744939089222,[-106.60041809    1.80735648],[-59.3786087    1.78696346],[-84.40383148   1.73184288],[-95.38273621   1.84496832]
146,25.026888553467973,10.980923834722136,11.21977144565306,[-108.58560181    1.80926251],[-61.36025238   1.77920794],[-86.38697815   1.68894196],[-97.36610413   1.88764036]
147,25.027997495946668,10.982178332109925,11.222017569020231,[-110.57083893    1.80683875],[-63.34199905   1.77419043],[-88.36977386   1.6686126 ],[-99.34929657   1.91011226]
148,25.02780796719714,10.982303121971556,11.224842597728454,[-112.55607605    1.79998767],[-65.32402039   1.7735908 ],[-90.35165405   1.68018484],[-101.33170319    1.9026773 ]
149,25.02620390996364,10.981502540279577,11.228322919032486,[-114.54109955    1.78972685],[-67.30625153   1.77822423],[-92.33239746   1.72435606],[-103.3130188     1.86347139]
150,25.023743107997507,10.981142760133627,11.232229416503271,[-116.52616882    1.77808344],[-69.28907776   1.78764677],[-94.31282043   1.79229772],[-105.29396057    1.79988825]
151,25.021103577467432,10.982487440836145,11.20719874063951,[-118.4822998     1.76563525],[-71.27258301   1.80013633],[-96.29359436   1.86807108],[-107.27516937    1.72650611]
152,25.018230018287174,10.985354478182021,11.099426765524623,[-120.35569763    1.7535603 ],[-73.25669861   1.812976  ],[-98.27464294   1.93253541],[-109.25665283    1.66147852]
153,25.014139540868317,10.987923142641538,10.908927899150727,[-122.14577484    1.74318111],[-75.24114227   1.8229394 ],[-100.25487518    1.96556783],[-111.23749542    1.62423563]
154,25.00768558509156,10.98815612472661,10.63670608850966,[-123.85305023    1.73459256],[-77.22606659   1.82695222],[-102.23343658    1.9525876 ],[-113.21685791    1.63004923]
155,24.998913091132515,10.98627080601607,10.292891855299958,[-125.48703003    1.72740281],[-79.21115112   1.82295966],[-104.20996857    1.89211273],[-115.19423676    1.68235433]
156,24.989345597335912,10.984993779120543,9.894342971638443,[-127.06478119    1.72098911],[-81.19625854   1.81075191],[-106.18560028    1.79685974],[-117.17056274    1.77062988]
