,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962196350130234,[94.69290161  1.8107599 ],[115.65509796   1.81195033],[108.65509796   1.81136572],[101.65509796   1.81078112]
18,7.000000024411422,7.000000024411422,6.959533691477748,[94.31723022  1.81074524],[115.27676392   1.81188297],[108.27676392   1.81129837],[101.27676392   1.81071377]
19,7.000000024411422,7.000000024411422,6.956840515604524,[93.91641235  1.8107183 ],[114.87325287   1.8118068 ],[107.87325287   1.8112222 ],[100.87325287   1.81063759]
20,7.000000024411422,7.000000024411422,6.954132081206744,[93.49021912  1.81067753],[114.4443512    1.81172144],[107.4443512    1.81113684],[100.4443512    1.81055224]
21,7.000000024411422,7.000000024411422,6.951400758774137,[93.03845978  1.8106221 ],[113.98986053   1.81162715],[106.98986053   1.81104255],[99.98986053  1.81045794]
22,7.000000024411422,7.00000002441111,6.948654177551631,[92.56092834  1.81055021],[113.50958252   1.81152403],[106.50958252   1.81093943],[99.50958252  1.81035483]
23,7.000000024411422,7.000000024411422,6.945976260735022,[92.05732727  1.8104614 ],[113.00330353   1.81141293],[106.00330353   1.81082833],[99.00330353  1.81024373]
24,7.000000024411422,7.000007653806097,6.943641666393505,[91.52787018  1.81035447],[112.47151947   1.81129408],[105.47151947   1.81070948],[98.47151184  1.81012487]
25,7.000000024411422,7.0000076538056,6.940338138622694,[90.97270203  1.81023049],[111.91304779   1.81116831],[104.91304779   1.81058371],[97.91304016  1.80999911]
26,7.000000024411422,7.000007653805799,6.936393741332995,[90.39090729  1.81008804],[111.32730865   1.81103563],[104.32730865   1.81045103],[97.32730103  1.80986643]
27,7.000000024411422,7.000007653806083,6.931869509735967,[89.78230286  1.80992889],[110.71417999   1.81089759],[103.71417999   1.81031299],[96.71417236  1.80972838]
28,7.000000024411422,7.000007653806396,6.926918031809996,[89.146698    1.80975449],[110.07362366   1.81075621],[103.07362366   1.8101716 ],[96.07361603  1.809587  ]
29,7.000000024411422,7.000007653805486,6.921684266230001,[88.4839325   1.80956721],[109.40562439   1.81061339],[102.40562439   1.81002879],[95.40561676  1.80944419]
30,7.000000024411422,7.000007653805998,6.916175842621236,[87.79389191  1.80937004],[108.71007538   1.81047106],[101.71007538   1.80988646],[94.71006775  1.80930185]
31,7.000000024411422,7.0000076538056,6.910392761231386,[87.07650757  1.80916595],[107.98690796   1.81033146],[100.98690796   1.80974686],[93.98690033  1.80916226]
32,7.000000024411422,7.000007653806097,6.9043197635285,[86.33172607  1.80895829],[107.23605347   1.81019652],[100.23605347   1.80961192],[93.23604584  1.80902731]
33,7.00000002441182,7.000007653805898,6.89799499669592,[85.55942535  1.80875111],[106.45742798   1.81006789],[99.45742798  1.80948329],[92.45742035  1.80889869]
34,7.000000024411422,7.000007653805998,6.8916854896921755,[84.75954437  1.80854917],[105.65123749   1.8099488 ],[98.65123749  1.8093642 ],[91.65122986  1.8087796 ]
35,7.00000002441192,7.000015283200375,6.8853683543222575,[83.93200684  1.80835736],[104.81739044   1.80984044],[97.81739044  1.80925584],[90.81737518  1.80867124]
36,7.000000024411323,7.00002291259495,6.879028331697664,[83.0767746   1.80817854],[103.95582581   1.80974352],[96.95582581  1.80915892],[89.95580292  1.80857432]
37,7.000000024411024,7.00002291259495,6.872657792190019,[82.19381714  1.80801511],[103.0664978    1.80965781],[96.0664978   1.80907321],[89.06647491  1.80848861]
38,7.000000024411124,7.0000229125948366,6.866279623606403,[81.28307343  1.8078692 ],[102.14937592   1.80958247],[95.14937592  1.80899787],[88.14935303  1.80841327]
39,7.000000024410925,7.000022912594936,6.859886196163716,[80.34442902  1.80774176],[101.20433807   1.80951655],[94.20433807  1.80893195],[87.20431519  1.80834734]
40,7.000000024411522,7.00002291259495,6.853500397561548,[79.37789154  1.80763352],[100.23141479   1.80945826],[93.23141479  1.80887365],[86.23139191  1.80828905]
41,7.000000024411422,7.000022912594936,6.847106968623422,[78.38337708  1.80754387],[99.2305069   1.80940568],[92.2305069   1.80882108],[85.23048401  1.80823648]
42,7.000000024411422,7.000030541989412,6.840698279705417,[77.3608551   1.80747092],[98.20158386  1.80935657],[91.20158386  1.80877197],[84.20155334  1.80818737]
43,7.0000000244014675,7.000030541989412,6.834304848269248,[76.31028748  1.80741191],[97.1446228   1.80930829],[90.1446228   1.80872381],[83.14459229  1.8081392 ]
44,7.0000000244014675,7.000030541989426,6.8278961566836855,[75.23169708  1.80736363],[96.05962372  1.80925798],[89.05962372  1.8086735 ],[82.0595932  1.8080889]
45,7.000000024381564,7.000030541989426,6.8214874639568865,[74.12511444  1.80732191],[94.94663239  1.80920315],[87.94663239  1.8086189 ],[80.94660187  1.8080343 ]
46,7.000000024361669,7.0000305419794575,6.815078770424799,[72.99046326  1.80728149],[93.80557251  1.8091414 ],[86.80557251  1.80855739],[79.80554199  1.80797291]
47,7.000000024371616,7.0000305419794575,6.808670076299178,[71.82775879  1.80723882],[92.63645935  1.80907118],[85.63645935  1.80848706],[78.63642883  1.80790257]
48,7.000000024371616,7.000030541989412,6.802261382047353,[70.63710785  1.80718923],[91.43939972  1.80899155],[84.43939972  1.80840743],[77.4393692   1.80782282]
49,7.0000000243915155,7.000030541989412,6.7958679466494685,[69.41842651  1.80712974],[90.21432495  1.80890143],[83.21432495  1.80831707],[76.21429443  1.80773246]
50,7.0000000244014675,7.000030541989412,6.789489770447659,[68.17182922  1.8070569 ],[88.96134949  1.80880105],[81.96134949  1.80821657],[74.96131897  1.80763197]
51,7.00000002442138,7.000030541989512,6.741752648977029,[66.93862915  1.80694795],[87.68041229  1.80869162],[80.68041229  1.8081069 ],[73.68038177  1.8075223 ]
52,7.000000024431338,7.000030541989412,6.626739513672257,[65.74477386  1.80701125],[86.37154388  1.8085748 ],[79.37154388  1.80798995],[72.37151337  1.80740535]
53,7.0000000244512615,7.000030541989412,6.511840820566001,[64.52302551  1.8072257 ],[85.03489685  1.80845284],[78.03489685  1.80786777],[71.03486633  1.80728316]
54,7.0000000244512615,7.000030541989412,6.397075659474008,[63.2734108   1.80744421],[83.67051697  1.80832779],[76.67051697  1.80774271],[69.67048645  1.80715811]
55,7.000000024441299,7.000030541989412,6.282356291590055,[61.99596405  1.80763936],[82.27835083  1.80820131],[75.27835083  1.80761635],[68.27832031  1.80703175]
56,7.000000024411422,7.000030541989526,6.167751369125325,[60.69067764  1.80774391],[80.85845947  1.80807555],[73.85845947  1.80749094],[66.85842896  1.80690634]
57,7.000000024411422,7.000030541989412,6.053318094602566,[59.35756302  1.80770922],[79.41091156  1.80795181],[72.41091156  1.80736721],[65.41088104  1.8067826 ]
58,7.0000000243915155,7.000038171383995,5.939083161368548,[57.99663925  1.80751979],[77.9357605   1.80783057],[70.9357605   1.80724621],[63.93572235  1.80666161]
59,7.000007653786091,6.959960964524274,5.865188637223468,[56.60794067  1.8071872 ],[76.43309784  1.80771208],[69.43309021  1.80712771],[62.47312927  1.80651438]
60,7.0000076537859774,6.8116989456124815,5.900489820426179,[55.19151306  1.80674541],[74.90370941  1.8075943 ],[67.90370178  1.80700994],[61.09200287  1.80634928]
61,7.000007653815856,6.557338744671035,6.044971466100083,[53.74742126  1.80624402],[73.34973907  1.80747747],[66.34973145  1.80689275],[59.79239273  1.80626476]
62,7.000007653815842,6.2407837031671685,6.256912265399101,[52.27571869  1.80574155],[71.77342224  1.80736125],[64.77341461  1.80677652],[58.53263092  1.80639338]
63,7.000015283220283,5.931735992847263,6.468723457010936,[50.77648163  1.80529547],[70.17695618  1.80724835],[63.17694092  1.80666351],[57.24520493  1.80673373]
64,6.963279750922917,5.667839080873931,6.679752701544221,[49.25038528  1.80495262],[68.56125641  1.80714238],[61.59797668  1.80653143],[55.93013763  1.8071202 ]
65,6.825660737102098,5.513263799672039,6.887989566420656,[47.69949341  1.80474305],[66.92640686  1.8070457 ],[60.10074615  1.80638957],[54.58748245  1.80742526]
66,6.587078123728909,5.4681817474807435,7.091141334326729,[46.12605286  1.80467629],[65.27245331  1.80695724],[58.68537521  1.80633652],[53.2171936   1.80756223]
67,6.247810377542259,5.532405948304631,7.28694967479379,[44.53228378  1.80473793],[63.59944916  1.80687249],[57.35163879  1.80645764],[51.81923294  1.80748308]
68,5.808017730718899,5.705806745258406,7.474342696052404,[42.91926956  1.8048929 ],[61.90743637  1.80678511],[56.09941864  1.80679345],[50.39361191  1.80717981]
69,5.304130596826534,5.988239325037349,7.653278516493117,[41.2870903   1.80508983],[60.23273849  1.80667281],[54.92860794  1.80734527],[48.94036865  1.80668223]
70,4.993240602665337,6.282879210342386,7.823749581581433,[39.63580322  1.8052671 ],[58.735672    1.80653417],[53.74243164  1.80810225],[47.45955276  1.80605173]
71,5.030632508318786,6.492733860856821,7.9857864379930685,[37.96560287  1.80536342],[57.47475433  1.80649364],[52.44412231  1.80871236],[45.95138931  1.80537224]
72,5.17659831044115,6.703847537094213,8.140453360444347,[36.27639389  1.80533051],[56.2972908   1.80658567],[51.12069321  1.80930686],[44.41684723  1.80473447]
73,5.429734067708901,6.912885975574088,8.289970449058137,[34.56837463  1.80514371],[55.20096207  1.80682814],[49.77122879  1.80975962],[42.85834503  1.80422318]
74,5.790627092452868,7.116365958055602,8.436744738471733,[32.84161377  1.80480802],[54.18534851  1.8072257 ],[48.39472198  1.80978727],[41.27835846  1.8039031 ]
75,6.259433944307047,7.31215495274793,8.582752245606967,[31.09598923  1.80435896],[53.25032806  1.80776036],[46.99089432  1.80933464],[39.67874146  1.80380583]
76,6.798599249219221,7.499684747280346,8.728384018215325,[29.33154869  1.80385768],[52.35821533  1.80816793],[45.55961609  1.80845487],[38.05993271  1.80392647]
77,7.350235090392241,7.678833611017087,8.873605767610055,[27.54851723  1.80338156],[51.45119095  1.8085047 ],[44.10095596  1.80726206],[36.42212296  1.80421841]
78,7.912315883845554,7.849537006599903,9.018421313745016,[25.74694443  1.80300665],[50.52721786  1.80877388],[42.6149025   1.80591857],[34.7653656  1.8045994]
79,8.482823490308137,8.011924751485706,9.162853498705989,[23.92671585  1.80279303],[49.58431625  1.80887687],[41.10149384  1.80461204],[33.08956909  1.80496633]
80,9.059941878227052,8.1673108895773,9.306890808608362,[22.087883    1.80277157],[48.62202454  1.80880833],[39.5620842   1.80352569],[31.39477348  1.80521572]
81,9.641305747453774,8.317890529422591,9.450054455900021,[20.23097229  1.80293167],[47.64022064  1.80858481],[37.99891663  1.80280685],[29.68102646  1.80526149]
82,10.223767908475763,8.465864554405991,9.590418037579088,[18.35796356  1.80321956],[46.63801193  1.80822909],[36.41424561  1.80254233],[27.94838142  1.80505502]
83,10.803082682084513,8.613052568154949,9.725627955708168,[16.47142029  1.80354822],[45.61318207  1.80776787],[34.81010056  1.80274081],[26.19704819  1.8045969 ]
84,11.376442625133565,8.759859106462855,9.85341358268464,[14.57350636  1.80381203],[44.56322098  1.80723155],[33.18677902  1.80332839],[24.42691994  1.80394042]
85,11.941662095021913,8.906274848589122,9.972693469627863,[12.66535473  1.80391109],[43.4859848   1.80665195],[31.54432297  1.80415857],[22.63804817  1.80318642]
86,12.497873348381644,9.05228269833847,10.083400811102955,[10.7472496   1.80377245],[42.38080597  1.80606127],[29.88293266  1.80503535],[20.83065033  1.80246484]
87,13.045078280126816,9.197901573556658,10.185584172759333,[8.81902599 1.8033675 ],[41.24758911  1.80549109],[28.20251083  1.80574846],[19.00461006  1.80190873]
88,13.583232927516985,9.343112114000297,10.279276906625878,[6.88071728 1.80272686],[40.08633804  1.80497062],[26.50310516  1.8061111 ],[17.15999413  1.80162752]
89,14.112213211858762,9.486921339967868,10.365442279234797,[4.93255711 1.80193973],[38.89713287  1.8045249 ],[24.78491974  1.80599999],[15.29799938  1.8016808 ]
90,14.632053425519294,9.627119639712456,10.44636086636068,[2.97437167 1.80114257],[37.67990494  1.80417073],[23.04785156  1.80538368],[13.4207325   1.80205524]
91,15.142740255487459,9.761454725373568,10.524296388541128,[1.00618994 1.80049348],[36.43468094  1.80391574],[21.29194069  1.80433679],[11.53048611  1.802665  ]
92,15.644245164721998,9.887894636049829,10.601309849091534,[-0.97196156  1.80013919],[35.16148758  1.80375886],[19.51724243  1.80302918],[9.6293478  1.80336249]
93,16.136541489072595,10.005792873750641,10.6772984373553,[-2.9592762   1.79971516],[33.86035538  1.80368865],[17.72381401  1.80170035],[7.71802139 1.80396354]
94,16.619640634086487,10.115145871357228,10.749818024145231,[-4.95326471  1.79935408],[32.53133774  1.80368567],[15.91169739  1.8006146 ],[5.79655218 1.80428219]
95,17.093517707742937,10.215976849024056,10.816360921427625,[-6.95138597  1.79915667],[31.17446709  1.80372488],[14.08094978  1.80000722],[3.86497378 1.80417264]
96,17.558080119458545,10.308401715144601,10.875051558849094,[-8.95173073  1.79887259],[29.78980064  1.80377793],[12.23172092  1.80003047],[1.92331982 1.80356908]
97,18.0120127501886,10.393760462074555,10.924346125853804,[-10.95272446   1.79851246],[28.37739372  1.80381715],[10.36538124  1.8007071 ],[-0.02837906  1.80251467]
98,18.45295534442296,10.474347661108068,10.963002977966504,[-12.95288944   1.79815578],[26.93741608  1.80381894],[8.48446083 1.80191278],[-1.98988676  1.80070436]
99,18.87863970183696,10.552563125337578,10.990180272709766,[-14.95156002   1.79786801],[25.46982193  1.80376577],[6.59118223 1.80338657],[-3.96137977  1.7985096 ]
100,19.2873030039665,10.630209873857568,11.005305842185189,[-16.94813728   1.79770303],[23.97467804  1.80364954],[4.68737507 1.80477917],[-5.94283152  1.79641712]
101,19.679044851587772,10.70643950809439,11.009163803835749,[-18.94220161   1.79769266],[22.45244026  1.80347311],[2.77339554 1.8057183 ],[-7.93303823  1.79463661]
102,20.055712158344473,10.778155405397335,11.00478444109612,[-20.93364906   1.79783475],[20.90499496  1.80324841],[0.84928298 1.80588806],[-9.92886543  1.79361057]
103,20.419546355828253,10.843158865729723,10.994492446182575,[-22.92237091   1.79808891],[19.33481979  1.80299747],[-1.08472645  1.80511022],[-11.92787933   1.7937175 ]
104,20.772935868261204,10.899765942193817,10.98033954308848,[-24.90890121   1.79837561],[17.74413681  1.80274832],[-3.02879906  1.80294716],[-13.92856216   1.79508591]
105,21.11708277618233,10.946562993794572,10.964203884970464,[-26.89367104   1.79859483],[16.13417816  1.80253124],[-4.98290443  1.79977131],[-15.9294672    1.79754317]
106,21.452007220633156,10.982369350465921,10.94766253234252,[-28.87684059   1.79864526],[14.50519657  1.80237114],[-6.94680977  1.79622447],[-17.92917824   1.80062401]
107,21.77779499099549,11.006449301603617,10.931981362334822,[-30.85911942   1.79844844],[12.85709763  1.80227995],[-8.9206953   1.79280674],[-19.92713928   1.80363274]
108,22.094202394578904,11.018597929194685,10.918103145201304,[-32.84095383   1.79797494],[11.18993282  1.80225563],[-10.90426636   1.7903384 ],[-21.92285347   1.80577767]
109,22.399616978600573,11.020132416871807,10.906669590516318,[-34.82265091   1.79725718],[9.50374794 1.80228078],[-12.89586544   1.78958452],[-23.91598511   1.80634785]
110,22.691108681518326,11.013999217222292,10.89799832389241,[-36.80450058   1.79639244],[7.79859066 1.8023262 ],[-14.89251518   1.79097557],[-25.90650558   1.8049103 ]
111,22.966580791912644,11.00246461315698,10.892148682568052,[-38.7865181    1.79552948],[6.07467079 1.80235636],[-16.89190865   1.79446816],[-27.89437103   1.80146706]
112,23.22448891066073,10.987568298318982,10.888908517160356,[-40.76908493   1.79483962],[4.33188009 1.80233562],[-18.89260864   1.7994808 ],[-29.88017654   1.79652822]
113,23.46352092431906,10.971123935126139,10.887959065346624,[-42.75232697   1.79447913],[2.57026744 1.80223608],[-20.89325333   1.80496776],[-31.86436844   1.79105401]
114,23.682608977427698,10.954647104624975,10.888854305386088,[-44.73619843   1.79454839],[0.78988278 1.8020438 ],[-22.89272499   1.80960631],[-33.84734726   1.78627956]
115,23.881062580577044,10.939290201100077,10.891142330583063,[-46.72067261   1.79505682],[-1.00922322  1.80176318],[-24.89028358   1.81205738],[-35.82953644   1.78347218]
116,24.058448871157143,10.925940310895134,10.894332187508112,[-48.70567322   1.79590666],[-2.82699609  1.8009578 ],[-26.88544273   1.81130576],[-37.81134796   1.78361762]
117,24.214609741234746,10.915144921540618,10.898003212980454,[-50.69111633   1.79690075],[-4.66338205  1.79978848],[-28.87799072   1.8069936 ],[-39.79311752   1.78710425]
118,24.34995510699906,10.907161503099745,10.90179907440663,[-52.67668152   1.79777455],[-6.51776838  1.79851151],[-30.86772346   1.79961622],[-41.77488327   1.79353046]
119,24.466662343090274,10.90198707340576,10.905399864171695,[-54.66250229   1.79825056],[-8.38846016  1.79711902],[-32.85512161   1.79052031],[-43.75710297   1.80168772]
120,24.567410759944398,10.899389209861305,10.90859082170441,[-56.64852142   1.79810643],[-10.27317715   1.79588079],[-34.8405838    1.78167772],[-45.73993683   1.80976212]
121,24.65483220752329,10.898985292620122,10.911243764777069,[-58.63460159   1.79723763],[-12.16963863   1.79510832],[-36.82446289   1.77530825],[-47.72337341   1.81567943]
122,24.73080626413912,10.900293075614965,10.913279450392269,[-60.62067032   1.79570282],[-14.0764122    1.79502189],[-38.80720901   1.77340198],[-49.70741272   1.81754184]
123,24.795895863138487,10.902818727326643,10.914707260742524,[-62.60667801   1.79373622],[-15.99334526   1.7957027 ],[-40.78923416   1.77712107],[-51.6919899    1.81418228]
124,24.85052340483651,10.906125916202582,10.915562901449823,[-64.5925827    1.79171515],[-17.92039871   1.79706001],[-42.7709198    1.78632843],[-53.67702866   1.80561876]
125,24.895067223007334,10.909849051278222,10.915928331942453,[-66.5783844    1.79009056],[-19.85754204   1.79882729],[-44.75260925   1.79946005],[-55.66245651   1.79320741]
126,24.929839741364415,10.913647157757667,10.915875092467742,[-68.56404877   1.78928995],[-21.80474854   1.8005991 ],[-46.73458481   1.81374907],[-57.6481781    1.77946007]
127,24.95504754725689,10.917227240725067,10.915522857939306,[-70.54959106   1.78960359],[-23.76198196   1.80190849],[-48.71701813   1.82574487],[-59.63409042   1.76758039]
128,24.970779829205384,10.920340161363786,10.91498172110831,[-72.53502655   1.79109085],[-25.72921562   1.80232656],[-50.69997787   1.83195412],[-61.62008667   1.76086867]
129,24.977041881900327,10.922791514938686,10.914379186483023,[-74.52014923   1.79352808],[-27.70620918   1.80157447],[-52.68323517   1.82975388],[-63.60581589   1.76189435]
130,24.974505818441514,10.924542926351302,10.913785712747808,[-76.50522614   1.79641724],[-29.69252777   1.79962397],[-54.66702652   1.81841552],[-65.59146881   1.77152443]
131,24.965446629571616,10.9256876970311,10.913289466617512,[-78.49033356   1.79907298],[-31.68592072   1.7967428 ],[-56.65136719   1.79954624],[-67.57704926   1.78845549]
132,24.952501100537944,10.92638271330252,10.912913855332334,[-80.47541809   1.80075634],[-33.68367767   1.79346979],[-58.63617325   1.77686393],[-69.56250763   1.80936301]
133,24.937558910152703,10.926745064461901,10.912665778337624,[-82.46050262   1.80084836],[-35.68384552   1.79052544],[-60.62137985   1.75551367],[-71.54787445   1.82949674]
134,24.922053792648352,10.926752913955294,10.91259685512428,[-84.44561005   1.79902983],[-37.68482208   1.78866887],[-62.6068306    1.74116254],[-73.53310394   1.84353447]
135,24.907062641593903,10.926322043060743,10.912748673295402,[-86.43074036   1.79541349],[-39.68531036   1.78851593],[-64.5923233    1.73875785],[-75.51811218   1.8466965 ]
136,24.89338020640447,10.925491373348102,10.913174478812863,[-88.41591644   1.79057813],[-41.6843338    1.79035246],[-66.5776825    1.75074303],[-77.50283813   1.83639348]
137,24.881659445190174,10.924480181160446,10.913838859783825,[-90.40112305   1.78549361],[-43.68125153   1.79400563],[-68.56290436   1.77586472],[-79.48731995   1.81343174]
138,24.872389117975167,10.92369408180757,10.914672875849705,[-92.38639069   1.7813437 ],[-45.67567062   1.7988205 ],[-70.54805756   1.80924749],[-81.47171783   1.78207183]
139,24.8657389319466,10.923363976073645,10.915591643342733,[-94.37145996   1.77928436],[-47.66724396   1.80374801],[-72.53295135   1.84334922],[-83.45590973   1.74921679]
140,24.861515741900458,10.923366809997736,10.916614970250697,[-96.3565979    1.78012741],[-49.65630722   1.80754375],[-74.51774597   1.86941624],[-85.44013214   1.72305083]
141,24.859187310213496,10.923270674753452,10.917827260362444,[-98.34181976   1.78407133],[-51.64315414   1.80903256],[-76.50224304   1.87898183],[-87.42423248   1.71168303]
142,24.858148822217714,10.922754295685277,10.919314645929632,[-100.32704926    1.79056239],[-53.62810516   1.80742538],[-78.48618317   1.86676228],[-89.40795898   1.72056246]
143,24.85799382981655,10.922062435222946,10.921097100297825,[-102.31231689    1.79832792],[-55.6116066    1.80259919],[-80.4695816    1.83319068],[-91.3913269    1.74995947]
144,24.85864100725841,10.92183360298184,10.923032720175998,[-104.29761505    1.80558932],[-57.59412003   1.79522979],[-82.45275879   1.78466773],[-93.37458801   1.79444838]
145,24.859984274963864,10.922563466164538,10.92499401029607,[-106.28292084    1.81040108],[-59.57606506   1.78672719],[-84.43598938   1.73212743],[-95.35797882   1.84410655]
146,24.86157988396979,10.924074041247248,10.926973529289448,[-108.26821899    1.81109548],[-61.55781174   1.77899051],[-86.4192276    1.68868208],[-97.34150696   1.88669038]
147,24.862634704062163,10.925392853917906,10.929199866195162,[-110.25350189    1.80679882],[-63.53965378   1.77404439],[-88.40206146   1.66779673],[-99.32478333   1.90936685]
148,24.862332017237232,10.925609504628143,10.931965652317642,[-112.2387619     1.79780197],[-65.52182007   1.77355969],[-90.38397217   1.67897475],[-101.30729675    1.90240943]
149,24.860550445345922,10.924912108032897,10.935361460578719,[-114.22401428    1.78563476],[-67.50444031   1.77831829],[-92.3649292    1.72299635],[-103.2889328    1.863886 ]
150,24.857872228838815,10.924656464496552,10.93916876279746,[-116.20906067    1.77283919],[-69.48740387   1.7878623 ],[-94.34527588   1.79116619],[-105.26992798    1.80093193]
151,24.855055676764856,10.926069817475845,10.913995163702404,[-118.16508484    1.76000798],[-71.47099304   1.80043769],[-96.32595825   1.86749816],[-107.25113678    1.72794247]
152,24.85200191255527,10.929063947683842,10.806039503590002,[-120.03836823    1.74836111],[-73.45521545   1.81329226],[-98.30693054   1.93269181],[-109.23266602    1.66298246]
153,24.847748925552086,10.931760004129544,10.615433640529123,[-121.82836151    1.7392906 ],[-75.43976593   1.8231833 ],[-100.28710175    1.96646464],[-111.21353912    1.62537372]
154,24.841144819613675,10.932173549721089,10.34309561305055,[-123.53555298    1.73266006],[-77.42475891   1.82704091],[-102.26557922    1.95401394],[-113.19296265    1.63042462]
155,24.83220875208222,10.930493351120056,9.995117032418893,[-125.16564941    1.72787654],[-79.41009521   1.82285523],[-104.24220276    1.89375257],[-115.17063904    1.68170214]
156,24.822489864699012,10.929337627205424,9.591040214830446,[-126.73833466    1.72402632],[-81.39561462   1.81046355],[-106.2181015    1.7982856],[-117.1473999     1.76900363]
