,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999900838894831,6.99999239481774,6.949981719486738,[94.70269012  1.81039858],[115.652565     1.81216943],[108.65266418   1.81162691],[101.65267181   1.81104469]
18,6.9999084680502754,6.999992394797914,6.946357757601062,[94.32778168  1.81035066],[115.27404022   1.81212354],[108.27413177   1.81158412],[101.2741394    1.81100214]
19,6.999916097242648,6.999992394788999,6.94272616629135,[93.92771149  1.8102926 ],[114.87034607   1.81206775],[107.87042999   1.81153095],[100.87043762   1.81094909]
20,6.999923726417815,6.999992394769185,6.939041169202101,[93.50229645  1.81022394],[114.44125366   1.81200075],[107.44132996   1.81146681],[100.44133759   1.81088519]
21,6.9999313556313245,6.999992394748682,6.935325654435823,[93.05130005  1.81014442],[113.98654938   1.81192231],[106.98661804   1.81139076],[99.98662567  1.81080937]
22,6.999931355495781,6.999992394729482,6.93158725143074,[92.57453156  1.81005311],[113.50604248   1.81183207],[106.50611115   1.8113023 ],[99.50611877  1.81072116]
23,6.999931355414652,6.999992394699516,6.927925142268357,[92.07169342  1.80995071],[112.99954224   1.81173027],[105.9996109    1.81120157],[98.99961853  1.81062078]
24,6.999931355378667,6.999992394679824,6.924621614521064,[91.54298401  1.80983698],[112.4675293    1.81161654],[105.46759796   1.81108832],[98.46760559  1.81050777]
25,6.9999542435526045,6.999992394689911,6.92046359435963,[90.98848724  1.80971348],[111.9088974    1.81149137],[104.90894318   1.81096327],[97.90895081  1.8103826 ]
26,6.999961873037619,6.999992394680037,6.915962251376916,[90.40718079  1.80957818],[111.32309723   1.81135476],[104.32313538   1.81082547],[97.32314301  1.81024492]
27,6.999969502577078,6.999992394670038,6.910972627009754,[89.79903412  1.80943358],[110.70996857   1.81120813],[103.70999908   1.81067693],[96.71000671  1.8100965 ]
28,6.999984761592816,6.999992394669853,6.905571015170824,[89.16387177  1.80928171],[110.06941986   1.81105363],[103.06943512   1.81051946],[96.06944275  1.80993903]
29,6.999984761830024,6.999992394689314,6.899856598026388,[88.50156403  1.80912447],[109.40139771   1.8108927 ],[102.40141296   1.81035542],[95.40142059  1.80977476]
30,7.000007650334438,6.999984765305238,6.893859893169452,[87.81198883  1.80896389],[108.70584106   1.81072807],[101.70583344   1.81018662],[94.70584869  1.80960584]
31,7.000015280099886,6.999984765324811,6.887496977264768,[87.09513855  1.8088026 ],[107.9826355    1.81056213],[100.98262024   1.81001592],[93.9826355   1.80943489]
32,7.000022909924888,6.99998476535432,6.880775479765805,[86.35094452  1.80864263],[107.2317276    1.81039762],[100.23170471   1.80984592],[93.23171997  1.80926454]
33,7.000030539772598,6.999984765384017,6.873756435863474,[85.5792923  1.8084867],[106.45306396   1.81023705],[99.45303345  1.80967963],[92.45304871  1.80909789]
34,7.0000381696441405,6.999984765413748,6.866699245013857,[84.78009033  1.80833793],[105.64681244   1.81008399],[98.64677429  1.8095206 ],[91.64678955  1.8089385 ]
35,7.000038170135792,6.999984765503048,6.859649683573369,[83.95323181  1.80819964],[104.81290436   1.80994225],[97.81286621  1.80937278],[90.81288147  1.80878961]
36,7.000045799987997,6.999984765542903,6.852569604660045,[83.09867859  1.80807304],[103.95127869   1.80981219],[96.95123291  1.80923712],[89.95124817  1.80865347]
37,7.00005342983612,6.999984765572617,6.845489525867989,[82.21637726  1.80795872],[103.06190491   1.80969548],[96.0618515   1.80911493],[89.06186676  1.80853093]
38,7.000068688961581,6.999984765612529,6.838394188393782,[81.30628967  1.80785739],[102.14473724   1.80959165],[95.14466858  1.80900705],[88.14468384  1.80842257]
39,7.000068689241532,6.999984765622385,6.8312683334648,[80.36838531  1.80776894],[101.19970703   1.80950105],[94.19963837  1.80891311],[87.19965363  1.80832851]
40,7.000076318836563,6.999984765682141,6.824134849261119,[79.40252686  1.80769205],[100.22672272   1.80942309],[93.22664642  1.80883276],[86.22666168  1.80824745]
41,7.000083948341844,6.999984765722143,6.817001365233257,[78.40869141  1.80762517],[99.22576141  1.80935597],[92.22567749  1.80876434],[85.22569275  1.80817854]
42,7.000106836596033,6.999977136327567,6.809860251917419,[77.38690186  1.80756688],[98.19684601  1.8092978 ],[91.1967392   1.80870533],[84.19676208  1.80811954]
43,7.000114465980435,6.99997713633753,6.802711509284676,[76.33715057  1.80751443],[97.13995361  1.80924559],[90.13983917  1.80865324],[83.13986206  1.80806732]
44,7.000114465950181,6.99997713634751,6.795555137344855,[75.2594223   1.80746448],[96.05506897  1.80919671],[89.05495453  1.80860472],[82.05497742  1.80801868]
45,7.000122095274122,6.999977136327567,6.788414024243305,[74.15363312  1.80741417],[94.9421463   1.80914724],[87.94202423  1.80855608],[80.94204712  1.80797029]
46,7.000129724557982,6.999977136317592,6.781265281807186,[73.01978302  1.80736029],[93.80115509  1.80909455],[86.80102539  1.8085047 ],[79.80104828  1.80791903]
47,7.000129724437575,6.999977136297648,6.774116539372503,[71.85796356  1.80730033],[92.63218689  1.80903554],[85.63205719  1.80844712],[78.63208008  1.80786169]
48,7.000129724307594,6.999977136267748,6.766990685093065,[70.66817474  1.80723202],[91.43527222  1.80896759],[84.43514252  1.80838072],[77.43516541  1.80779564]
49,7.000144982976749,6.999977136267748,6.7598648307450295,[69.45044708  1.80715358],[90.21043396  1.80888915],[83.210289    1.80830371],[76.21031189  1.80771863]
50,7.00015261228158,6.999977136227908,6.752746605772181,[68.2048111   1.80706418],[88.95768738  1.80879939],[81.95753479  1.80821502],[74.95755768  1.80763042]
51,7.000160241606446,6.999977136218053,6.715583827320236,[66.96125793  1.80693924],[87.67697906  1.80869877],[80.67681885  1.80811524],[73.67684174  1.80753076]
52,7.000160241556785,6.999977136207987,6.628929152929142,[65.73937225  1.80697894],[86.36843872  1.80858839],[79.3682785   1.80800545],[72.36830139  1.80742109]
53,7.000167870921589,6.999969506813525,6.542289735641197,[64.48969269  1.80715084],[85.03211975  1.8084693 ],[78.0319519   1.80788672],[71.03198242  1.80730236]
54,7.000183129730374,6.999969506813525,6.455764772111254,[63.2121582   1.80732071],[83.66807556  1.80834401],[76.66789246  1.80776119],[69.66792297  1.80717683]
55,7.000198388579013,6.9999695068234775,6.369300856646815,[61.90689087  1.80747485],[82.27635956  1.80821514],[75.27616119  1.80763161],[68.27619171  1.80704713]
56,7.000206018023199,6.9999695068234775,6.282928499093814,[60.57380676  1.80755305],[80.85691071  1.80808461],[73.85670471  1.80750048],[66.85673523  1.806916  ]
57,7.000206018072961,6.9999695068234775,6.196712536088844,[59.21302414  1.80750906],[79.40991211  1.80795515],[72.40970612  1.80737042],[65.40973663  1.80678594]
58,7.000206018132743,6.99996950682347,6.110664404219119,[57.82458496  1.80732667],[77.9354248   1.80782831],[70.93521881  1.80724287],[63.93524933  1.80665839]
59,7.000206018192697,6.9999733215306135,6.02482225428977,[56.40853882  1.80701458],[76.43354034  1.80770457],[69.43333435  1.80711842],[62.43336105  1.80653381]
60,7.000213647627002,6.999961877438963,5.939937594622664,[54.96482468  1.80660331],[74.90493774  1.80758357],[67.90472412  1.80699694],[60.90476227  1.80641234]
61,7.000228906436052,6.961513546347377,5.896617890740412,[53.49362183  1.80613911],[73.35198212  1.80746531],[66.35175323  1.80687845],[59.39023972  1.80626464]
62,7.000236535820521,6.819435151954923,5.962429061725549,[51.99500656  1.80567551],[71.77710724  1.80735052],[64.77687073  1.80676377],[57.95743561  1.80609977]
63,7.000240350497836,6.5758552860429855,6.136653946306604,[50.46975327  1.80526495],[70.18250275  1.8072418 ],[63.18226242  1.80665529],[56.60640717  1.80601764]
64,7.000251794569714,6.269824994728469,6.3786584074121935,[48.92010498  1.80495226],[68.56884003  1.80714214],[61.56858826  1.80655587],[55.29876328  1.80615151]
65,7.000255609236967,5.964035034312607,6.623329391273064,[47.34854507  1.80476654],[66.93616486  1.80705309],[59.93590927  1.80646718],[53.97187424  1.80650699]
66,6.96369936718303,5.695114163197017,6.868469593142875,[45.75724792  1.80471706],[65.28453064  1.80697167],[58.3208313   1.80636573],[52.62571716  1.80692494]
67,6.826267272091114,5.527378175809308,7.113464788409745,[44.14687729  1.80479097],[63.61398697  1.80689228],[56.78771973  1.80625594],[51.26034164  1.80727279]
68,6.587890649932897,5.4610177460624065,7.358185241562709,[42.51750183  1.80495155],[61.92459488  1.80680668],[55.33670425  1.80623353],[49.87568665  1.80745864]
69,6.248867043085122,5.495845893256405,7.602550849549487,[40.86915588  1.80514443],[60.21641922  1.80670667],[53.96755219  1.80638707],[48.47170639  1.807428  ]
70,5.809299471619273,5.631744399548552,7.846527320606197,[39.20174408  1.80530596],[58.48931503  1.80658555],[52.68001556  1.80676019],[47.04827118  1.80716825]
71,5.30547722425407,5.868595159451665,8.090057482395022,[37.51531601  1.80537593],[56.77944565  1.80642521],[51.47396851  1.80735755],[45.60537338  1.80670607]
72,4.993347544510749,6.110290877028374,8.333080329308336,[35.81007767  1.80530941],[55.24679565  1.80622864],[50.25344849  1.80816782],[44.14315796  1.80610061]
73,5.027081235499042,6.262211739457939,8.575569159896691,[34.08607483  1.80508614],[53.95093536  1.80612731],[48.92385483  1.80877948],[42.66164398  1.80543423]
74,5.160347989759495,6.4175316966021345,8.817535400742681,[32.3432045   1.80471683],[52.73861694  1.80615866],[47.57826996  1.8093791 ],[41.1607399   1.80479562]
75,5.391781993277244,6.575170982666074,9.058969497710525,[30.58151436  1.80424428],[51.60743332  1.80634761],[46.21565247  1.80985379],[39.64048386  1.80426753]
76,5.722611360378138,6.73349645686363,9.299842836184913,[28.80104828  1.80373442],[50.55699539  1.80670321],[44.83438492  1.80988896],[38.10089111  1.80391288]
77,6.153191012163156,6.89197010123351,9.540109647288523,[27.00203514  1.80326688],[49.58730316  1.80721033],[43.43411255  1.80942726],[36.54214478  1.80376279]
78,6.646171626859031,7.050420431521668,9.779792826556173,[25.18435669  1.8029176 ],[48.6607399  1.8076582],[42.01456833  1.8085289 ],[34.96414948  1.80381215]
79,7.143672981869173,7.208740987613611,10.018871388676178,[23.34806442  1.8027432 ],[47.71934891  1.8080591 ],[40.57567596  1.80731499],[33.36693573  1.80401957]
80,7.643841174634224,7.366848173872572,10.25704014062417,[21.49350548  1.80276775],[46.76123428  1.80837858],[39.11739349  1.80595303],[31.7505455   1.80431581]
81,8.144684767661392,7.524686813376897,10.49259007920712,[19.62243652  1.80297017],[45.78439713  1.8085233 ],[37.63971329  1.80463159],[30.11502647  1.80461323]
82,8.64541767782837,7.682207216307403,10.723152270246182,[17.73741341  1.80328918],[44.78818893  1.80848134],[36.14277267  1.80352962],[28.46056557  1.80482233]
83,9.14597484746766,7.839418687595421,10.946417878578496,[15.84064388  1.80362988],[43.77245331  1.808267  ],[34.6264801   1.80278671],[26.78706169  1.80486822]
84,9.64572677493785,7.996286702013514,11.160997421100904,[13.93356323  1.80388403],[42.73657227  1.80790472],[33.09084702  1.80248129],[25.09456062  1.80470717]
85,10.142565913923233,8.152820768406135,11.366779333865887,[12.016325    1.80395162],[41.67848969  1.80742574],[31.53592491  1.80261612],[23.38310432  1.80433524]
86,10.634148304302158,8.308996227811692,11.56378173831778,[10.08896446  1.80376232],[40.59589005  1.80686581],[29.9617424   1.80311847],[21.6527462  1.8037914]
87,11.118162416465161,8.464809446579151,11.752017975721213,[8.15151405 1.80329466],[39.4865036  1.8062613],[28.36834145  1.80385077],[19.90353203  1.80315185]
88,11.593395277518688,8.620243332265504,11.931507110809415,[6.2040062  1.80259025],[38.34915161  1.80564928],[26.75575638  1.80463505],[18.13551331  1.80251884]
89,12.059740068488505,8.775288241674467,12.102272989930325,[4.24646854 1.80175185],[37.18376923  1.80506492],[25.12402916  1.80528235],[16.34874153  1.802001  ]
90,12.517086076277694,8.92992106450808,12.26429488631486,[2.27913928 1.80093062],[35.99044037  1.80454087],[23.47335434  1.80562818],[14.54343414  1.80169094]
91,12.965482794164542,9.084143531369177,12.417643620200467,[0.30183887 1.80029428],[34.76910782  1.80410206],[21.80362511  1.80556357],[12.71948242  1.80164206]
92,13.404827180308953,9.237924177337332,12.561639685515663,[-1.68451953  1.79999292],[33.51987076  1.80376554],[20.11504364  1.80505884],[10.87712002  1.80185604]
93,13.835166945775429,9.390547944441652,12.694815667325992,[-3.67786193  1.79965484],[32.24266815  1.80353653],[18.40750122  1.80417264],[9.01695347 1.80227339]
94,14.256431584250635,9.539828304127001,12.816748588223758,[-5.67537069  1.79940093],[30.93763733  1.80341053],[16.68120575  1.80304599],[7.14137745 1.80278206]
95,14.66860588055476,9.68332729357469,12.927961946099186,[-7.6750741   1.79931021],[29.60482025  1.80337179],[14.93621445  1.8018775 ],[5.25288725 1.8032378 ]
96,15.071756571850994,9.818899262616373,13.029175781637388,[-9.67566872  1.79910803],[28.24416161  1.80339646],[13.17240524  1.80088687],[3.35350633 1.80349493]
97,15.465821593352363,9.945875552188447,13.119759552041758,[-11.67562962   1.79878056],[26.85582542  1.80345488],[11.39000416  1.80027366],[1.44412911 1.80343854]
98,15.850863809801448,10.064284011217145,13.198812102207462,[-13.67420578   1.79839087],[25.43975258  1.80351532],[9.58888912 1.80016971],[-0.47539449  1.80301368]
99,16.22682931840521,10.17412001686595,13.265741409263512,[-15.67056942   1.79800272],[23.99612045  1.80354857],[7.7692914  1.80060804],[-2.40482855  1.80178022]
100,16.593796377303196,10.275426979339517,13.320197778152757,[-17.66453743   1.79768133],[22.52488327  1.80353069],[5.93108702 1.80150127],[-4.34433985  1.79996586]
101,16.951254386538295,10.368670102418882,13.362098701534366,[-19.65579605   1.79748821],[21.02622604  1.80344701],[4.07497168 1.80265057],[-6.29369736  1.79794145]
102,17.29795385082468,10.455833336129569,13.391546345488976,[-21.6446209    1.79745996],[19.50070953  1.80329347],[2.20275569 1.80377686],[-8.25307465  1.79585564]
103,17.633672301063754,10.539173979023637,13.408879719767024,[-23.63132668   1.79759777],[17.95039368  1.80307865],[0.31672144 1.80457711],[-10.2224474    1.79416394]
104,17.95839880755733,10.620926469995915,13.414439008164269,[-25.61622238   1.79785979],[16.37753487  1.80282295],[-1.58086383  1.80479062],[-12.20178413   1.79334283]
105,18.27306060264082,10.701419111317927,13.409621981185404,[-27.59975052   1.7981658 ],[14.78434563  1.80255675],[-3.48871493  1.80380177],[-14.19012928   1.79370344]
106,18.578573235958405,10.77801800835955,13.397589089783684,[-29.58212471   1.79840922],[13.17205334  1.80231285],[-5.40651989  1.80173361],[-16.18453598   1.7953037 ]
107,18.875040318959638,10.848406843474324,13.381160748626066,[-31.56400871   1.79848003],[11.54059887  1.8021214 ],[-7.33444118  1.79896069],[-18.18284798   1.79790068]
108,19.162429873401926,10.910777385313914,13.3625529112752,[-33.54557419   1.79829407],[9.89018345 1.80200076],[-9.27224541  1.7957561 ],[-20.18302155   1.80097258]
109,19.440813314435673,10.963619986162502,13.343581588368638,[-35.52729797   1.79781461],[8.22070789 1.80195427],[-11.22010326   1.7927959 ],[-22.18371773   1.80379999]
110,19.710153858514627,11.005773905498724,13.325695861672735,[-37.50923538   1.79707289],[6.53237247 1.80196953],[-13.17777824   1.7908442 ],[-24.18354225   1.80560458]
111,19.970521906881633,11.036367432319635,13.309922796405315,[-39.49172211   1.79616797],[4.82507277 1.80201936],[-15.14544582   1.79050767],[-26.18180275   1.80573606]
112,20.221886477364077,11.05486733798939,13.29694644502174,[-41.47467041   1.79525721],[3.09901834 1.80206788],[-17.12286568   1.79208291],[-28.17772675   1.80385625]
113,20.46363270990656,11.061652210831522,13.287095281318626,[-43.45827866   1.79452169],[1.35409832 1.80207574],[-19.10953331   1.79542744],[-30.17118454   1.80008602]
114,20.69339407953772,11.059039246650515,13.280441315107307,[-45.44234467   1.7941308 ],[-0.40947124  1.8020097 ],[-21.10286522   1.79993463],[-32.16190338   1.79503715]
115,20.908671151827935,11.049761311551284,13.276779924790663,[-47.42700577   1.79419374],[-2.19180441  1.80138862],[-23.10047531   1.80461919],[-34.15022659   1.78973114]
116,21.107632473900487,11.036021135907678,13.27572576996498,[-49.41220093   1.7947253 ],[-3.99285007  1.80033302],[-25.10048103   1.80830598],[-36.13647842   1.78541267]
117,21.28867804704886,11.019794098701118,13.27678872222768,[-51.39777756   1.79562795],[-5.81255722  1.79907286],[-27.10123253   1.80987155],[-38.12099457   1.78329003]
118,21.450554778312373,11.002781069573281,13.27942480240358,[-53.38341904   1.79669666],[-7.65069389  1.79759181],[-29.10124588   1.80853546],[-40.10400009   1.78422439]
119,21.59293512921466,10.986348918952562,13.28310715268021,[-55.36928177   1.79765165],[-9.50690651  1.79616511],[-31.09984016   1.80414474],[-42.08617783   1.78841734]
120,21.717184175505167,10.971569249279659,13.287327135066844,[-57.35529709   1.79819775],[-11.37921715   1.79512894],[-33.09640121   1.79730213],[-44.06797028   1.79527104]
121,21.825216017657592,10.959188036897666,13.291661385448336,[-59.34112167   1.79809105],[-13.2650671    1.79474843],[-35.09028244   1.78930831],[-46.04946136   1.80344081]
122,21.919346976901377,10.949596944259149,13.295772126184245,[-61.32695007   1.79721344],[-15.1622839    1.79515934],[-37.08162689   1.78194666],[-48.03118515   1.81105328]
123,22.000794193217875,10.942894496174175,13.2994160366048,[-63.31255341   1.79561913],[-17.06954193   1.79633439],[-39.07032776   1.77714849],[-50.01315308   1.81605899]
124,22.069891951253087,10.938928084668277,13.302434121731002,[-65.29810333   1.79354954],[-18.98695374   1.79806161],[-41.05683517   1.77652097],[-51.99568939   1.81672108]
125,22.127098712499834,10.937350228297808,13.304760894801793,[-67.28362274   1.79140162],[-20.91448212   1.79996777],[-43.04157257   1.78085053],[-53.97887802   1.8121475 ]
126,22.17280894026883,10.937774647602328,13.306391405310674,[-69.26905823   1.78965354],[-22.85210037   1.80158544],[-45.02490616   1.78975868],[-55.96267319   1.80266857]
127,22.207527174943078,10.939772227735354,13.307350208115524,[-71.25441742   1.78876305],[-24.79977417   1.80244517],[-47.00730133   1.80164826],[-57.94706726   1.78990996]
128,22.23169637623594,10.942866319368227,13.307741314812214,[-73.23950195   1.78905189],[-26.75727081   1.80218804],[-48.98896408   1.81394434],[-59.93176651   1.77655077]
129,22.245762219373503,10.946590268831983,13.30764788579768,[-75.22457123   1.79059255],[-28.72475815   1.8006773 ],[-50.97050858   1.82358253],[-61.91694641   1.76581383]
130,22.250013884116967,10.950471182485119,13.307236764870378,[-77.20946503   1.79315805],[-30.70200539   1.79806423],[-52.95199966   1.82760191],[-63.90226746   1.76086056]
131,22.24531186605767,10.954137065255598,13.306634214795075,[-79.19438934   1.79623067],[-32.68852997   1.79479456],[-54.93382263   1.82402349],[-65.88779449   1.76386309]
132,22.2341637005945,10.957354413209485,13.305967780783451,[-81.17919159   1.79908597],[-34.68180084   1.79154813],[-56.91595459   1.81258607],[-67.87324524   1.77520478]
133,22.219300116511718,10.960071739109967,13.305292527865404,[-83.16405487   1.80093849],[-36.67939377   1.78910339],[-58.89869308   1.79506624],[-69.85876465   1.79310548]
134,22.20273217129286,10.962284343407779,13.304693626737103,[-85.14883423   1.80111885],[-38.67920303   1.78817463],[-60.8819313    1.77501512],[-71.84414673   1.81388712]
135,22.18603172576148,10.963963852736672,13.304203008760238,[-87.13369751   1.79927552],[-40.67982483   1.78920758],[-62.86583328   1.75707281],[-73.82953644   1.83268023]
136,22.170351156004106,10.965022893561454,13.303907031881035,[-89.11849976   1.79550993],[-42.67979431   1.79222679],[-64.85009766   1.74618351],[-75.81468201   1.8442502 ]
137,22.1564370686853,10.965342323312937,13.303858150488887,[-91.10340118   1.79042292],[-44.67836761   1.79675734],[-66.83474731   1.74633729],[-77.7996521   1.844293 ]
138,22.144782305544734,10.964972387984817,13.304133625640093,[-93.08824921   1.78503537],[-46.67471695   1.80187428],[-68.81945801   1.75913298],[-79.78419495   1.83098936]
139,22.135735567913205,10.964219610303642,13.304665963448658,[-95.07322693   1.78059709],[-48.66866684   1.80636322],[-70.80438995   1.78288233],[-81.76858521   1.80599403]
140,22.129444464556045,10.96350802717636,13.305351897786995,[-97.05812836   1.77833903],[-50.65989304   1.80895698],[-72.78933716   1.81284893],[-83.7527771    1.77421069]
141,22.125826485648236,10.962997633483505,13.306163774098486,[-99.04314423   1.77913749],[-52.64868164   1.80865574],[-74.77448273   1.84218121],[-85.73703003   1.74281442]
142,22.124458315366752,10.962551672693836,13.307111480015477,[-101.02828217    1.78322577],[-54.63532257   1.80503762],[-76.75970459   1.86314118],[-87.72132111   1.71995413]
143,22.12465714473548,10.96177837872317,13.308319359696613,[-103.01325989    1.79004443],[-56.6199379   1.7984544],[-78.74448395   1.86856723],[-89.70516205   1.7132585 ]
144,22.125757756930586,10.960543107447085,13.309867934023908,[-104.99835968    1.79825938],[-58.60321808   1.79006243],[-80.72888184   1.85455751],[-91.68868256   1.72699034]
145,22.127360506666427,10.959184095135289,13.311686647452213,[-106.98335266    1.80598927],[-60.58541489   1.78164196],[-82.71273804   1.82230127],[-93.6717453    1.76004505]
146,22.129352751731318,10.958378795562977,13.313592048335932,[-108.96842194    1.81117487],[-62.56713486   1.77525008],[-84.69648743   1.7780894 ],[-95.65483093   1.8059001 ]
147,22.131606621992205,10.958527988595366,13.3154807711844,[-110.95336914    1.81202936],[-64.54853821   1.77280569],[-86.68010712   1.73194849],[-97.63795471   1.8540622 ]
148,22.133757942070616,10.95923106704537,13.317445803977927,[-112.93836212    1.80761027],[-66.53010559   1.77551496],[-88.66371918   1.69557595],[-99.6211853    1.89225256]
149,22.13510364528721,10.959593214987162,13.319706156504946,[-114.92343903    1.79820871],[-68.51209259   1.78342402],[-90.6469574    1.68059719],[-101.60418701    1.90819907]
150,22.135055801216215,10.958813488171607,13.32257727186611,[-116.90856171    1.78541863],[-70.49459839   1.79525888],[-92.62942505   1.69454122],[-103.58642578    1.8938601 ]
151,22.13353839595874,10.95735612207845,13.296990578751807,[-118.86467743    1.76997948],[-72.47772217   1.8085829 ],[-94.61114502   1.73706508],[-105.5679245     1.84947777]
152,22.13114360725267,10.956584798258715,13.18887052767783,[-120.73803711    1.75336075],[-74.46149445   1.82024121],[-96.59262848   1.79965556],[-107.54920197    1.78391135]
153,22.128531842918388,10.957513951770892,12.997551499733863,[-122.52829742    1.73709702],[-76.44586182   1.82694602],[-98.57435608   1.86772823],[-109.53076935    1.71242118]
154,22.125758151584513,10.959661402745096,12.723375309117804,[-124.23573303    1.72173357],[-78.43068695   1.82609963],[-100.55622864    1.92397118],[-111.51254272    1.65312123]
155,22.122055487808648,10.960997538733327,12.381729852878529,[-125.8751297    1.7073009],[-80.41587067   1.81671596],[-102.53752136    1.95054233],[-113.49367523    1.62472117]
