,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9621811101443445,[94.69274139  1.81049764],[115.65492249   1.81217897],[108.65492249   1.81159437],[101.65492249   1.81100976]
18,7.000000024411422,7.000000024411422,6.959503192208328,[94.31705475  1.81045854],[115.27655792   1.81213355],[108.27655792   1.81154895],[101.27655792   1.81096435]
19,7.000000024411422,7.000000024411422,6.956810015506466,[93.91621399  1.81040895],[114.87302399   1.81207788],[107.87302399   1.81149328],[100.87302399   1.81090868]
20,7.00000002442138,7.000000024411422,6.954071062450976,[93.49001312  1.81034744],[114.44408417   1.81201053],[107.44408417   1.81142581],[100.44408417   1.8108412 ]
21,7.00000002442138,7.000000024411223,6.9513244800564955,[93.03822327  1.810274  ],[113.98954773   1.81193185],[106.98954773   1.81134713],[99.98954773  1.81076252]
22,7.000000024411422,7.000000024411223,6.948516862583946,[92.56067657  1.81018758],[113.50919342   1.81184113],[106.50919342   1.81125653],[99.50919342  1.81067193]
23,7.000000024411422,7.000000024411721,6.945808427316395,[92.05704498  1.81008828],[113.00285339   1.81173873],[106.00285339   1.81115413],[99.00285339  1.81056952]
24,7.000000024411422,7.000000024411124,6.943466203060748,[91.52755737  1.80997586],[112.47102356   1.81162429],[105.47102356   1.81103969],[98.47102356  1.81045508]
25,7.000000024411422,7.000000024411522,6.940315263036543,[90.97225189  1.80985153],[111.91256714   1.81149864],[104.91256714   1.81091404],[97.91256714  1.81032944]
26,7.000000024411422,7.000000024411721,6.936805741568579,[90.39015198  1.80971372],[111.3269577    1.81136096],[104.3269577    1.81077635],[97.3269577   1.81019175]
27,7.000000024411422,7.000000024411621,6.932945268043734,[89.7811203   1.80956471],[110.71406555   1.81121337],[103.71406555   1.81062877],[96.71406555  1.81004417]
28,7.000000024411422,7.000000024411124,6.928802507021817,[89.14500427  1.80940616],[110.07380676   1.81105769],[103.07380676   1.81047308],[96.07380676  1.80988848]
29,7.000000024411422,7.000000024411124,6.924354570321055,[88.4817276   1.80924046],[109.40608215   1.81089628],[102.40608215   1.81031168],[95.40608215  1.80972707]
30,7.000000024411422,7.000000024411024,6.919624346085718,[87.79117584  1.80906987],[108.71080017   1.81073081],[101.71080017   1.81014621],[94.71080017  1.80956161]
31,7.000000024411422,7.000000024411422,6.914634722527232,[87.07327271  1.80889654],[107.98790741   1.8105638 ],[100.98790741   1.8099792 ],[93.98790741  1.8093946 ]
32,7.000000024411422,7.000000024411323,6.9093399232904495,[86.32798004  1.80872357],[107.23731995   1.81039846],[100.23731995   1.80981386],[93.23731995  1.80922925]
33,7.000000024411422,7.000000024411422,6.903816242280826,[85.55516815  1.8085537 ],[106.45898438   1.81023693],[99.45898438  1.80965233],[92.45898438  1.80906773]
34,7.000000024421479,7.0000000244014675,6.898269673189239,[84.75479126  1.80839062],[105.65306091   1.81008339],[98.65306091  1.80949867],[91.65306091  1.80891418]
35,7.0000000244217775,7.0000000244014675,6.892738362891766,[83.92675018  1.80823815],[104.81948853   1.80994034],[97.81948853  1.80935562],[90.81948853  1.80877113]
36,7.000000024420882,7.0000000244014675,6.8871917938852665,[83.07105255  1.80809748],[103.95824432   1.80980992],[96.95824432  1.8092252 ],[89.95824432  1.80864072]
37,7.00000002443094,7.0000000243915155,6.881637595462246,[82.18756104  1.80797017],[103.06919861   1.80969238],[96.06919861  1.80910754],[89.06919861  1.80852318]
38,7.000000024431238,7.0000000243915155,6.876068138255925,[81.27629089  1.80785692],[102.15235901   1.80958879],[95.15235901  1.80900395],[88.15235901  1.80841959]
39,7.00000002443094,7.0000000243915155,6.870498680925539,[80.33711243  1.80775833],[101.20761108   1.80949819],[94.20761108  1.80891335],[87.20761108  1.80832899]
40,7.000000024431139,7.0000000243915155,6.864913964726143,[79.36999512  1.80767345],[100.23490906   1.80942023],[93.23490906  1.80883539],[86.23490906  1.80825102]
41,7.000000024441299,7.000000024381564,6.85931398962401,[78.37490845  1.80760121],[99.23422241  1.80935347],[92.23422241  1.80876851],[85.23422241  1.80818427]
42,7.000000024461227,7.000000024361669,6.8537063850506375,[77.35180664  1.80753911],[98.205513    1.80929589],[91.205513    1.80871069],[84.205513    1.80812669]
43,7.000000024461227,7.000000024361669,6.848106409690323,[76.30066681  1.80748498],[97.14877319  1.80924416],[90.14877319  1.80865896],[83.14877319  1.80807495]
44,7.000000024461227,7.000000024361669,6.842491175408078,[75.22155762  1.80743563],[96.06404877  1.80919564],[89.06404877  1.80861044],[82.06404877  1.80802643]
45,7.0000000244512615,7.000000024371616,6.836891199760716,[74.11438751  1.80738771],[94.95127869  1.80914676],[87.95127869  1.80856168],[80.95127869  1.80797756]
46,7.000000024441299,7.000000024381564,6.83129885339496,[72.97914124  1.80733752],[93.81044006  1.80909431],[86.81044006  1.80850935],[79.81044006  1.80792511]
47,7.000000024441299,7.000000024381564,6.825683618784849,[71.81586456  1.80728185],[92.64154816  1.80903566],[85.64154816  1.8084507 ],[78.64154816  1.80786645]
48,7.000000024411422,7.000000024411422,6.820098901662241,[70.62453461  1.80721807],[91.44463348  1.80896783],[84.44463348  1.80838323],[77.44463348  1.80779862]
49,7.000000024411422,7.000000024411422,6.814498925722299,[69.40519714  1.80714428],[90.21969604  1.80888963],[83.21969604  1.80830503],[76.21969604  1.80772042]
50,7.00000002442138,7.0000000244014675,6.808906579239218,[68.15794373  1.80705905],[88.96685028  1.8088007 ],[81.96685028  1.80821598],[74.96685028  1.80763149]
51,7.00000002442138,7.0000000244014675,6.761970545870777,[66.9240799  1.8069396],[87.68605042  1.80870008],[80.68605042  1.80811536],[73.68605042  1.80753088]
52,7.00000002442138,7.0000000244014675,6.6477737562903645,[65.72955322  1.80699468],[86.37732697  1.80858934],[79.37732697  1.80800462],[72.37732697  1.80742013]
53,7.00000002442138,7.0000000244014675,6.5336608893889325,[64.50705719  1.80720425],[85.04071808  1.80847025],[78.04071808  1.80788553],[71.04071808  1.80730104]
54,7.000000024411422,7.000000024411422,6.419670109681866,[63.25670624  1.80742133],[83.67637634  1.80834484],[76.67637634  1.80776024],[69.67637634  1.80717564]
55,7.0000000244014675,7.00000002442138,6.305736567623552,[61.97851181  1.80761766],[82.28424835  1.80821562],[75.28424835  1.80763113],[68.28424835  1.80704641]
56,7.0000000244014675,7.00000002442138,6.1919251018275325,[60.6725769   1.80772614],[80.86450195  1.8080852 ],[73.86450195  1.80750072],[66.86450195  1.806916  ]
57,7.0000000244014675,7.00000002442138,6.078273841408893,[59.3388176   1.80769682],[79.41709137  1.80795538],[72.41709137  1.8073709 ],[65.41709137  1.80678618]
58,7.0000000244014675,7.000007653815849,5.9648399964908,[57.97724533  1.80751324],[77.9420929   1.80782807],[70.9420929   1.80724359],[63.94208527  1.80665886]
59,7.0000000244014675,6.959907558888894,5.891758004518518,[56.58801651  1.8071866 ],[76.43968201  1.80770421],[69.43968201  1.80711973],[62.47977448  1.80650496]
60,7.000000024411422,6.8117142047723584,5.927890792128988,[55.17116928  1.80674946],[74.91077423  1.80758333],[67.91077423  1.80699873],[61.09906006  1.80633426]
61,7.000000024411422,6.557739288674955,6.0732002258339,[53.72677231  1.80625105],[73.35771179  1.80746508],[66.35771179  1.80688047],[59.79997253  1.80624425]
62,6.999992395006991,6.242004406912534,6.285945923217367,[52.25477219  1.80574954],[71.78271484  1.80735028],[64.78272247  1.80676579],[58.54071808  1.80637264]
63,6.999996209704187,5.934055328649695,6.498558198073156,[50.75523376  1.80530214],[70.18784332  1.80724204],[63.18784714  1.80665755],[57.25379181  1.80671525]
64,6.963253048010741,5.671321897810754,6.710270271973835,[49.2290535   1.80495715],[68.57389832  1.80714369],[61.61064529  1.8065331 ],[55.93932343  1.80710578]
65,6.825626404666626,5.517910097136952,6.91899923409356,[47.67826843  1.80474472],[66.94080353  1.80705523],[60.11517715  1.80640078],[54.59726715  1.80741644]
66,6.587039976319804,5.473995340654951,7.122421849035912,[46.10514832  1.80467474],[65.28860474  1.80697429],[58.70156479  1.80635822],[53.22756958  1.80755997]
67,6.247772229912865,5.539356321488185,7.3183560780285655,[44.51185989  1.80473447],[63.6173439   1.80689466],[57.36957169  1.80648983],[51.83021545  1.80748725]
68,5.807975769106593,5.713909160087325,7.50584828338052,[42.8993454   1.80488873],[61.92707825  1.80680859],[56.11910248  1.80683577],[50.40519333  1.80718899]
69,5.3041000830476674,5.9974823408219535,7.684871841967431,[41.26766586  1.80508626],[60.25411987  1.80669463],[54.95001984  1.80739641],[48.95253754  1.80669498]
70,4.993248244952463,6.293262830273287,7.855403941005662,[39.61702347  1.80526483],[58.75893784  1.80655205],[53.76568985  1.80816066],[47.47242737  1.80606604]
71,5.030643970502212,6.504273339129517,8.017520904572324,[37.94732285  1.80536294],[57.49975967  1.80650592],[52.46911621  1.80876529],[45.96484375  1.80538535]
72,5.176613589993314,6.716550499663083,8.172275564344918,[36.25860977  1.80533206],[56.32404709  1.80659091],[51.14743423  1.80935133],[44.43088531  1.80474436]
73,5.429703571777687,6.926912639689173,8.321819356240967,[34.55093002  1.80514729],[55.22936249  1.80682611],[49.79965973  1.80979741],[42.87274933  1.80422759]
74,5.790535556300136,7.131960459413386,8.468418170364222,[32.82449722  1.80481303],[54.21540833  1.80721653],[48.42487335  1.80981529],[41.29291534  1.80390179]
75,6.259277550238902,7.329427914612618,8.614126223953416,[31.07920647  1.80436432],[53.28203583  1.80774391],[47.02275848  1.80935168],[39.69333267  1.80379963]
76,6.798362739080691,7.518636170352651,8.759460449385156,[29.31509781  1.80386209],[52.39155579  1.80815017],[45.59319305  1.8084619 ],[38.07455826  1.8039161 ]
77,7.3499337266691045,7.699452052796816,8.904396095098157,[27.53239059  1.80338359],[51.48617172  1.80848825],[44.1362381   1.80726135],[36.43678665  1.80420589]
78,7.912121330733263,7.8718491717941905,9.048942704252418,[25.73097229  1.80300498],[50.56388474  1.80875897],[42.65176392  1.80591357],[34.77991486  1.80458724]
79,8.48290741070271,8.035884864846494,9.193107860942312,[23.9108963  1.8027879],[49.6227951   1.80886519],[41.13988876  1.8046062 ],[33.10400391  1.80495727]
80,9.06047593380787,8.192741568429723,9.336883865890288,[22.0722084   1.80276394],[48.66230774  1.80880105],[39.60183334  1.80352175],[31.40909195  1.80521214]
81,9.642339528656072,8.344639186189777,9.479671767422001,[20.2157135  1.8029232],[47.6823616  1.8085829],[38.0400238   1.80280757],[29.69538498  1.80526459]
82,10.225301415478887,8.493935004061377,9.619459330508,[18.34332466  1.80321181],[46.68201828  1.80823243],[36.45671844  1.80254757],[27.96278381  1.80506384]
83,10.805287577142666,8.642460069823313,9.754015027354079,[16.45731926  1.80354226],[45.65908051  1.80777669],[34.8537941   1.80274904],[26.21133423  1.80461037]
84,11.379551604694925,8.790599844762113,9.881134987960012,[14.55994701  1.80381036],[44.61123276  1.80724549],[33.23168182  1.80333805],[24.441082    1.80395663]
85,11.945827746189657,8.938356451704875,9.999746348050236,[12.65233231  1.80391526],[43.53626251  1.80667019],[31.59043503  1.80416799],[22.65207863  1.80320227]
86,12.503191037385344,9.085718517820576,10.109821404066107,[10.73456192  1.8037827 ],[42.43329239  1.80608213],[29.93010139  1.8050437 ],[20.84438324  1.80247569]
87,13.051477434468035,9.232666814912125,10.211344824874871,[8.80687237 1.80338311],[41.30236053  1.80551338],[28.2508831   1.80575395],[19.01821709  1.80191219]
88,13.590715454471985,9.379195334376618,10.304383338912798,[6.86909771 1.80274427],[40.14339066  1.80499291],[26.55267525  1.80611289],[17.17348099  1.80162287]
89,14.12085540627839,9.524436028526734,10.389828209093947,[4.92126799 1.80195498],[38.95638657  1.80454528],[24.83553123  1.80599928],[15.31109619  1.80166721]
90,14.641859103287885,9.666258437749416,10.469827689251394,[2.96341133 1.80115199],[37.7413559   1.80418801],[23.09949684  1.80538249],[13.43323898  1.80203545]
91,15.153709417092605,9.802426484377992,10.546633760523084,[0.99555606 1.80049431],[36.49832535  1.80392897],[21.34461594  1.80433619],[11.5421896  1.8026433]
92,15.656305330443567,9.930786137757734,10.622390577502925,[-0.98206073  1.80013061],[35.22742081  1.80376744],[19.57111549  1.80303073],[9.64032936 1.80334413]
93,16.14969456505659,10.050596965220585,10.697203528720538,[-2.96892023  1.79969716],[33.92857361  1.80369258],[17.77887917  1.801705  ],[7.72828245 1.8039521 ]
94,16.633879943479325,10.161863508300407,10.76873702396746,[-4.96264124  1.79932868],[32.60183716  1.80368543],[15.9679575   1.80062294],[5.80609465 1.80428016]
95,17.1088422965334,10.264600166894652,10.834388004071233,[-6.96058607  1.79912782],[31.24724197  1.80372143],[14.13840008  1.80001962],[3.87380075 1.80418122]
96,17.574520506441754,10.358892450164129,10.892265039877714,[-8.96083069  1.79884672],[29.86484528  1.80377293],[12.29032516  1.80004513],[1.93143332 1.80358672]
97,18.029759671916565,10.44592461498081,10.940817927850695,[-10.96179485   1.79849541],[28.45470619  1.80381262],[10.42494678  1.80072212],[-0.02097767  1.80253792]
98,18.472367383559323,10.527908750733621,10.978803579586415,[-12.96220493   1.79815137],[27.01687431  1.80381656],[8.54450703 1.80192471],[-1.98340166  1.80072892]
99,18.900121692525914,10.60710803926568,11.005309362564287,[-14.96111965   1.7978791 ],[25.5514183   1.80376673],[6.65129662 1.8033936 ],[-3.95581031  1.79852962]
100,19.311005625024272,10.685437127944995,11.019767361268064,[-16.95767403   1.79772925],[24.05853271  1.80365527],[4.74752712 1.8047787 ],[-5.93790674  1.79642761]
101,19.70487821744958,10.762180542974415,11.023172336273436,[-18.95176315   1.79772902],[22.53846169  1.80348337],[2.83358359 1.80570853],[-7.92859125  1.79463375]
102,20.083471527056822,10.83425925287443,11.018548843021485,[-20.94329262   1.7978735 ],[20.99297905  1.80326247],[0.90950769 1.8058697 ],[-9.92474461  1.79359353]
103,20.44901000057329,10.899482014313923,11.008156714923999,[-22.93229866   1.79811919],[19.42434311  1.80301368],[-1.02466679  1.8050884 ],[-11.92414284   1.79368722]
104,20.803717613862155,10.956151934492139,10.994015247340757,[-24.91906929   1.79838884],[17.83481216  1.80276465],[-2.96890545  1.80292809],[-13.92505455   1.79504883]
105,21.14909381143688,11.002845993912905,10.977970175869345,[-26.90399361   1.79858494],[16.22591591  1.80254507],[-4.92317772  1.79975903],[-15.92602348   1.7975105 ]
106,21.485245633360936,11.038463509770267,10.96157855096117,[-28.88729286   1.79861057],[14.5979929   1.80237985],[-6.88725185  1.79622221],[-17.92571449   1.80060709]
107,21.812256005954968,11.062284995924047,10.946084326191116,[-30.86966705   1.79839373],[12.95094967  1.80228281],[-8.86130428  1.792817  ],[-19.92358398   1.80364025]
108,22.129871702521623,11.074133209706922,10.932406420965028,[-32.85155869   1.79791021],[11.28483582  1.80225265],[-10.84503269   1.79036081],[-21.91915512   1.80581319]
109,22.436455482296484,11.075377798258605,10.921165537087829,[-34.83327866   1.79719698],[9.59969997 1.80227351],[-12.83675194   1.78961599],[-23.912117     1.80640936]
110,22.729081105344438,11.068980458934528,10.912683089198817,[-36.81513977   1.79635203],[7.89558983 1.8023175 ],[-14.83348846   1.79101038],[-25.9024601    1.80498779]
111,23.005659012555633,11.057218889545139,10.906985992246204,[-38.79714584   1.79552209],[6.1727128  1.80234981],[-16.83294487   1.79449868],[-27.89016151   1.80154514]
112,23.264642411239834,11.04213752960272,10.903883115546247,[-40.77970123   1.79487216],[4.43096113 1.80233395],[-18.83368111   1.79949987],[-29.87581825   1.79658926]
113,23.504723707223402,11.025559589532564,10.903019503086998,[-42.76290894   1.79454994],[2.67038441 1.80224168],[-20.83433914   1.80496991],[-31.85988998   1.79108155]
114,23.724834922298154,11.008993065858725,10.903972033406752,[-44.74673843   1.79464579],[0.89103246 1.80205786],[-22.83380127   1.80958927],[-33.84276962   1.78626287]
115,23.924244744110894,10.993599906836677,10.906279214195704,[-46.7309494    1.79516184],[-0.90687126  1.80178571],[-24.83111382   1.81201768],[-35.82467651   1.78341508]
116,24.102612534605722,10.980244334298737,10.909472908915388,[-48.71572876   1.7959938 ],[-2.72344327  1.80098522],[-26.82605362   1.81124806],[-37.80626297   1.78353059]
117,24.259822458759228,10.969454752091107,10.91313624266815,[-50.70101929   1.79694486],[-4.55862951  1.79981697],[-28.81845093   1.80693352],[-39.78788757   1.78700268]
118,24.396178744502556,10.96150379636435,10.916897677045316,[-52.68666458   1.79775774],[-6.41208696  1.79853594],[-30.80826569   1.79957485],[-41.76976776   1.79343212]
119,24.51367944586601,10.956369308765057,10.920467922173017,[-54.67256546   1.79816735],[-8.28205585  1.79713571],[-32.79573441   1.79051101],[-43.75209808   1.80161893]
120,24.61502006775652,10.953828458055574,10.923620855152905,[-56.6584053    1.79796529],[-10.16598225   1.79588747],[-34.78099823   1.78170776],[-45.7347908    1.80974662]
121,24.703090914865875,10.953477799482263,10.926228253609155,[-58.64435196   1.79706335],[-12.06165314   1.79510367],[-36.76473618   1.7753768 ],[-47.71813965   1.81572855]
122,24.77977637176762,10.95484286922591,10.928222154338364,[-60.63035965   1.79553413],[-13.96763897   1.79500663],[-38.74740601   1.77349722],[-49.70215988   1.81765389]
123,24.845585050418784,10.957422176508972,10.929619406871184,[-62.61632156   1.79361594],[-15.88378429   1.79568076],[-40.72936249   1.77722216],[-51.6867218    1.81433845]
124,24.900953652954644,10.9607715168685,10.930455724861014,[-64.60220337   1.79168069],[-17.81005096   1.79703784],[-42.71100235   1.78641129],[-53.67175674   1.80578518]
125,24.946260461822447,10.964517415959829,10.930801853827148,[-66.58798981   1.79016376],[-19.74641228   1.79881144],[-44.69267273   1.79950178],[-55.65718842   1.79334259]
126,24.981797812424418,10.96834177063391,10.930737250185903,[-68.57365417   1.78946948],[-21.69283867   1.80059624],[-46.67463303   1.81373513],[-57.64292145   1.77952552]
127,25.007783722577635,10.971936635189982,10.930377846156128,[-70.5592041    1.78986216],[-23.6492939    1.80192304],[-48.65706635   1.82567215],[-59.62884903   1.7675494 ]
128,25.02427309519387,10.975064552752581,10.929833413301905,[-72.54442596   1.79137838],[-25.61554527   1.80235767],[-50.63980103   1.83181906],[-61.61463547   1.76074934]
129,25.03136290847775,10.977512574325436,10.92922723706151,[-74.52959442   1.7937758 ],[-27.59176445   1.8016206 ],[-52.62311172   1.82959676],[-63.60041428   1.76169229]
130,25.02961850313524,10.979245711380097,10.928656265260798,[-76.51477051   1.79655695],[-29.57738686   1.79967988],[-54.60699844   1.81828606],[-65.58614349   1.77127159]
131,25.0210782530197,10.980363894992884,10.928166993287244,[-78.49990082   1.79905343],[-31.57030296   1.79679775],[-56.59138107   1.79947543],[-67.5717392    1.78821754]
132,25.008477977952285,10.981038971620169,10.927798836155366,[-80.48480988   1.80055511],[-33.56755066   1.79351211],[-58.5760231    1.77687299],[-69.55701447   1.80920827]
133,24.99371871348292,10.981369423158467,10.927582081393377,[-82.46975708   1.80048561],[-35.56739807   1.79054534],[-60.56109238   1.75561547],[-71.54221344   1.82947075]
134,24.978274325038008,10.981364906380307,10.927514564115455,[-84.45478058   1.79857242],[-37.56824112   1.78866076],[-62.54647064   1.74135149],[-73.52735901   1.84365439]
135,24.963248651764477,10.980923029454038,10.927674918715834,[-86.43983459   1.79496145],[-39.56869125   1.7884804 ],[-64.53189087   1.73900104],[-75.51228333   1.84694588]
136,24.949470971667232,10.980063403843692,10.928100223291079,[-88.42494965   1.7902447 ],[-41.56777954   1.79029667],[-66.51721954   1.75098598],[-77.49694824   1.83671844]
137,24.937590345175323,10.979045763038782,10.928778284209974,[-90.41013336   1.78537917],[-43.56482697   1.79394317],[-68.50241089   1.77604651],[-79.48139191   1.81375158]
138,24.928118077356277,10.978243697225157,10.929611234588346,[-92.39535522   1.78150988],[-45.55941772   1.79876792],[-70.48753357   1.8093183 ],[-81.46574402   1.78229964]
139,24.921269361111193,10.977895928304655,10.930546273237725,[-94.38063812   1.77972746],[-47.55140305   1.80372381],[-72.47264099   1.84329438],[-83.45013428   1.74927223]
140,24.91683967404514,10.977889275902392,10.931572669728787,[-96.36593628   1.78077626],[-49.54084015   1.80756283],[-74.45760345   1.86925328],[-85.43451691   1.72288382]
141,24.914342876533386,10.977792783741592,10.932772462618567,[-98.35105133   1.78480124],[-51.52776337   1.80909455],[-76.44200897   1.87871408],[-87.4185257    1.71133721]
142,24.913159446285302,10.977286140050794,10.934259709546417,[-100.33621979    1.79120338],[-53.51279068   1.8075217 ],[-78.42588043   1.86645043],[-89.40219116   1.72011602]
143,24.912905912377067,10.97658213345167,10.936046654984635,[-102.3214798    1.7987026],[-55.4963913    1.80271697],[-80.40927887   1.83294547],[-91.38554382   1.74950087]
144,24.913481177104465,10.976337728582001,10.938001935546662,[-104.30677032    1.8055619 ],[-57.47896194   1.79534733],[-82.3924408    1.78458226],[-93.36877441   1.79408145]
145,24.91479364755975,10.977039049747072,10.939979016281347,[-106.29206085    1.80991518],[-59.46092987   1.78681874],[-84.37566376   1.73224902],[-95.3521347    1.84392643]
146,24.916384258557855,10.978511507014092,10.941986856599359,[-108.27734375    1.81020343],[-61.44267273   1.77903187],[-86.35889435   1.68900537],[-97.33562469   1.88675725]
147,24.91746841306044,10.979804614919612,10.944227567401347,[-110.26261902    1.80566621],[-63.42449188   1.77402031],[-88.34173584   1.66825795],[-99.3188858    1.90968716]
148,24.917215315637517,10.979988612836099,10.94702579139773,[-112.24787903    1.79668117],[-65.40661621   1.77346861],[-90.32365417   1.67945695],[-101.30136871    1.90291488]
149,24.915526599130125,10.979246625748074,10.950454390644257,[-114.23313141    1.7848078 ],[-67.38916016   1.77817667],[-92.30462646   1.72336483],[-103.28296661    1.86444652]
150,24.91292597903068,10.978917034294849,10.954299835436542,[-116.21839142    1.77254832],[-69.37229156   1.78769386],[-94.28521729   1.79128492],[-105.26412964    1.80142295]
151,24.910162572150753,10.980282071055331,10.929185769236245,[-118.17462158    1.760463  ],[-71.35601044   1.80028522],[-96.26608276   1.86733782],[-107.2454834     1.72821176]
152,24.90718332754562,10.983193939301863,10.82137018352143,[-120.04811859    1.7497021 ],[-73.34030914   1.81320596],[-98.24720764   1.93232143],[-109.22709656    1.6628989 ]
153,24.90302789648643,10.985827184522607,10.630897185201619,[-121.83831024    1.74158871],[-75.3249054    1.82320261],[-100.2275238     1.96601307],[-111.20805359    1.62489057]
154,24.896515237871398,10.98615819331146,10.358752459378385,[-123.54551697    1.73594558],[-77.30973053   1.82716727],[-102.20592499    1.95354962],[-113.18730927    1.62971139]
155,24.88768031625341,10.984370391395528,10.010957050766947,[-125.17565155    1.73214662],[-79.2949295    1.82307148],[-104.18251038    1.8934269 ],[-115.16482544    1.68094456]
156,24.878047247831592,10.98311879242958,9.606944445792616,[-126.74835205    1.72925973],[-81.28036499   1.81073844],[-106.15840912    1.79828012],[-117.14148712    1.76834702]
