,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720734053,[94.69278717  1.81076014],[115.65497589   1.81195021],[108.65497589   1.8113656 ],[101.65497589   1.810781  ]
18,7.000000024411422,7.000000024411422,6.959526062084488,[94.31710052  1.81074548],[115.27662659   1.81188285],[108.27662659   1.81129825],[101.27662659   1.81071365]
19,7.000000024411422,7.000000024411422,6.95684051561155,[93.9162674   1.81071866],[114.87310791   1.81180656],[107.87310791   1.81122196],[100.87310791   1.81063735]
20,7.000000024411422,7.000000024411422,6.954132081217096,[93.49006653  1.81067801],[114.44419861   1.81172132],[107.44419861   1.81113672],[100.44419861   1.81055212]
21,7.000000024411422,7.000000024411124,6.951400758788238,[93.03829193  1.81062257],[113.98969269   1.81162703],[106.98969269   1.81104243],[99.98969269  1.81045783]
22,7.000000024411422,7.000000024411024,6.948646548173817,[92.56073761  1.81055057],[113.50938416   1.8115238 ],[106.50938416   1.81093919],[99.50938416  1.81035459]
23,7.000000024411422,7.00000002441182,6.945961001960983,[92.05710602  1.81046176],[113.00306702   1.81141281],[106.00306702   1.81082821],[99.00306702  1.81024361]
24,7.000000024411422,7.000000024411124,6.943649295799938,[91.52761841  1.81035483],[112.4712677    1.81129408],[105.4712677    1.81070948],[98.4712677   1.81012487]
25,7.000000024411422,7.000000024411522,6.940505985314235,[90.97232056  1.81023085],[111.91282654   1.81116831],[104.91282654   1.81058371],[97.91282654  1.80999911]
26,7.000000024411422,7.000000024411323,6.936843875617787,[90.39033508  1.81008828],[111.32717896   1.81103563],[104.32717896   1.81045103],[97.32717896  1.80986643]
27,7.0000000244014675,7.000000024411124,6.932731631307261,[89.78145599  1.80992866],[110.71418762   1.81089759],[103.71418762   1.81031311],[96.71418762  1.8097285 ]
28,7.0000000244014675,7.000000024411024,6.928306581600007,[89.14551544  1.80975413],[110.07382202   1.81075633],[103.07382202   1.81017184],[96.07382202  1.80958724]
29,7.0000000244014675,7.00000002441101,6.923583985451116,[88.48239899  1.80956674],[109.40598297   1.81061375],[102.40598297   1.81002927],[95.40598297  1.80944467]
30,7.0000000243915155,7.00000002441182,6.918472290362331,[87.79211426  1.80936944],[108.71058655   1.81047153],[101.71058655   1.80988717],[94.71058655  1.80930257]
31,7.0000000244014675,7.000000024411422,6.9130401611331695,[87.07450867  1.80916512],[107.98754883   1.81033194],[100.98754883   1.80974746],[93.98754883  1.80916286]
32,7.0000000244014675,7.000000024421877,6.907386780143179,[86.32943726  1.80895746],[107.23682404   1.810197  ],[100.23682404   1.80961251],[93.23682404  1.80902779]
33,7.000000024381664,7.000000024441299,6.901519776994132,[85.55683136  1.80875015],[106.45835114   1.81006813],[99.45835114  1.80948389],[92.45835114  1.80889893]
34,7.000000024381664,7.000000024431338,6.895690921858882,[84.75662231  1.80854774],[105.65231323   1.80994844],[98.65231323  1.8093642 ],[91.65231323  1.80877936]
35,7.000000024381976,7.000000024431338,6.8898544383454015,[83.92877197  1.80835593],[104.8186264    1.80983984],[97.8186264  1.8092556],[90.8186264   1.80867076]
36,7.000000024381763,7.000000024431338,6.883987438210388,[83.07322693  1.80817688],[103.95721436   1.80974305],[96.95721436  1.8091588 ],[89.95721436  1.80857396]
37,7.000000024391814,7.00000002442138,6.878112809357394,[82.18992615  1.80801332],[103.06803894   1.80965722],[96.06803894  1.80907285],[89.06803894  1.80848813]
38,7.000000024401368,7.0000000244014675,6.872222922050414,[81.27880096  1.80786705],[102.15102386   1.80958164],[95.15102386  1.80899715],[88.15102386  1.80841267]
39,7.000000024421181,7.000000024381564,6.866325405207215,[80.33977509  1.80773985],[101.20610046   1.80951536],[94.20610046  1.80893064],[87.20610046  1.80834639]
40,7.000000024451162,7.000000024351725,6.86043551724984,[79.37286377  1.80763185],[100.23329926   1.8094573 ],[93.23329926  1.80887222],[86.23329926  1.80828834]
41,7.000000024461227,7.000000024341782,6.854530369560706,[78.37797546  1.8075422 ],[99.2325058   1.80940473],[92.2325058   1.80881953],[85.2325058   1.80823576]
42,7.000000024461227,7.000000024351725,6.848594703089406,[77.35508728  1.80746925],[98.20368195  1.80935562],[91.20368195  1.80877042],[84.20368195  1.80818653]
43,7.000000024461227,7.000000024351725,6.8426819234550775,[76.30421448  1.80741072],[97.14689636  1.80930746],[90.14689636  1.80872226],[83.14689636  1.80813837]
44,7.000000024461227,7.000000024361669,6.836769142498805,[75.22529602  1.80736256],[96.06206512  1.80925727],[89.06206512  1.80867207],[82.06206512  1.80808806]
45,7.000000024461227,7.000000024361669,6.830841101638554,[74.11833191  1.80732083],[94.94917297  1.80920279],[87.94917297  1.80861759],[80.94917297  1.80803359]
46,7.000000024431338,7.0000000243915155,6.824913059888735,[72.98329926  1.80728114],[93.80821228  1.8091414 ],[86.80821228  1.80855656],[79.80821228  1.80797219]
47,7.000000024411422,7.000000024411422,6.819007905828441,[71.82021332  1.80723858],[92.63922119  1.80907142],[85.63922119  1.80848682],[78.63922119  1.80790222]
48,7.0000000244014675,7.000000024441299,6.813079863423628,[70.62909698  1.80718899],[91.44217682  1.80899179],[84.44217682  1.80840731],[77.44217682  1.80782235]
49,7.0000000244014675,7.0000000244512615,6.807167079916356,[69.40995789  1.80712926],[90.21712494  1.80890167],[83.21712494  1.80831718],[76.21712494  1.80773211]
50,7.0000000243915155,7.000000024461227,6.801261926197344,[68.16290283  1.80705643],[88.96416473  1.80880141],[81.96416473  1.80821705],[74.96416473  1.80763185]
51,7.000000024411422,7.000000024431338,6.778472924986831,[66.9047699   1.80694509],[87.6832428   1.80869198],[80.6832428   1.80810738],[73.6832428   1.80752254]
52,7.00000002442138,7.00000002442138,6.727111829845232,[65.64728546  1.80698037],[86.37439728  1.80857503],[79.37439728  1.80799031],[72.37439728  1.80740559]
53,7.000000024441299,7.000000024381564,6.675697328737338,[64.36207581  1.8071171 ],[85.03777313  1.80845284],[78.03777313  1.80786788],[71.03777313  1.80728364]
54,7.0000000244512615,7.000000024361669,6.624343872498737,[63.04897308  1.80723393],[83.67331696  1.80832767],[76.67331696  1.8077426 ],[69.67331696  1.80715859]
55,7.0000000244512615,7.000000024341782,6.573028571421883,[61.70803833  1.80733526],[82.28106689  1.80820143],[75.28106689  1.80761635],[68.28106689  1.80703259]
56,7.0000000244512615,7.000000024351725,6.521770493823635,[60.33932114  1.8073715 ],[80.86109161  1.80807614],[73.86109161  1.80749106],[66.86109161  1.80690718]
57,7.0000000244512615,7.000000024361669,6.470588704832365,[58.94286346  1.80730152],[79.41345215  1.8079524 ],[72.41345215  1.80736732],[65.41345215  1.80678332]
58,7.000000024441299,7.000007653766085,6.419513718074089,[57.51869583  1.80711091],[77.93821716  1.80783129],[70.93821716  1.80724633],[63.93820953  1.8066622 ]
59,7.00000002442138,7.000007653795937,6.368576055333085,[56.06687164  1.80680871],[76.43545532  1.80771255],[69.43545532  1.80712783],[62.43544769  1.80654335]
60,7.00000002442138,7.0000190978876935,6.318511962891306,[54.58745956  1.80642259],[74.9059906   1.80759478],[67.9059906   1.80701005],[60.90597153  1.80642557]
61,7.000007653786091,7.000007653825807,6.271335609631536,[53.08057022  1.80599451],[73.35192108  1.807477  ],[66.35191345  1.80689263],[59.35190582  1.80630779]
62,7.000007653786091,7.0000114685430255,6.228218109283912,[51.5472908   1.80557323],[71.77552795  1.80736077],[64.77552032  1.8067764 ],[57.77550888  1.80619133]
63,7.000011468493224,7.0000076538457305,6.189075531234635,[49.99005127  1.80520773],[70.17914581  1.80724812],[63.17913437  1.80666363],[56.17912674  1.80607855]
64,7.000003839098748,7.000007653865669,6.152439204223934,[48.41109467  1.80493903],[68.56354523  1.80714226],[61.56354141  1.80655777],[54.56353378  1.80597246]
65,7.000000024411422,7.000007653865669,6.116397953465189,[46.81238937  1.80479348],[66.92879486  1.80704594],[59.92879486  1.80646133],[52.92878723  1.80587602]
66,6.999992395046823,7.000007653835775,6.080459678798395,[45.1944809   1.80477715],[65.27494049  1.8069582 ],[58.27494812  1.80637324],[51.27494049  1.80578828]
67,6.999992395066658,7.000007653776133,6.044609127226304,[43.55742645  1.80487168],[63.60203552  1.80687416],[56.60204315  1.80628896],[49.60203552  1.80570471]
68,6.999992395076724,7.000007653746194,6.0088501258513185,[41.90127563  1.80503583],[61.91012573  1.80678713],[54.91013336  1.80620182],[47.91012573  1.80561793]
69,7.000007653865662,7.000007653726417,5.973186500899547,[40.22607422  1.8052119 ],[60.19927597  1.80668962],[53.19926834  1.8061043 ],[46.19926071  1.80552065]
70,7.000007653855703,6.963832880845276,5.973789215336317,[38.5318718   1.80533755],[58.4695015   1.80657458],[51.46949387  1.80598938],[44.50566101  1.80539203]
71,7.000007653795944,6.8268394747443715,6.075302125188288,[36.8188858  1.8053565],[56.721035    1.80643725],[49.72102737  1.80585277],[42.89418793  1.80523753]
72,7.000007653756245,6.624050160177609,6.2427139284244335,[35.08699036  1.80523074],[54.95376205  1.80627668],[47.95375443  1.80569267],[41.32970428  1.80518055]
73,7.000007653726318,6.415088656503706,6.4163818464904345,[33.33625412  1.80495048],[53.16773224  1.80609632],[46.16772461  1.80551267],[39.75263596  1.80531847]
74,7.000007653696509,6.198509221528856,6.597782216617143,[31.56669998  1.8045367 ],[51.36299896  1.80590332],[44.36299133  1.80532002],[38.16448212  1.80557442]
75,7.000007653706443,5.973960918219521,6.787245032834989,[29.77840233  1.80404055],[49.53961563  1.80570781],[42.539608   1.8051244],[36.56564713  1.80583072]
76,6.964382198732589,5.777160746335851,6.984692051819984,[27.97140884  1.80353475],[47.69764328  1.80552101],[40.73326111  1.80490661],[34.95610046  1.80599117]
77,6.828773532293935,5.673263701019586,7.190054517944795,[26.1457653   1.80309999],[45.83785629  1.80535245],[39.00908279  1.80467343],[33.33581924  1.8059833 ]
78,6.594924961591054,5.662670271006814,7.403242703219397,[24.3015461   1.80280888],[43.96238327  1.80520856],[37.36745834  1.80453074],[31.70478821  1.80576956]
79,6.265377065065702,5.745124867885798,7.623329621004566,[22.43967438  1.80270898],[42.0735054   1.80509269],[35.80812836  1.80458724],[30.06300354  1.80535269]
80,5.842475891878088,5.920484544330727,7.848156222275138,[20.56232262  1.802809  ],[40.17343903  1.80500484],[34.33096313  1.8049103 ],[28.41047859  1.80477774]
81,5.359924349521245,6.188596883521681,8.075452872749853,[18.67178345  1.80307496],[38.29575729  1.80492723],[32.93583298  1.80552304],[26.74723625  1.80412436]
82,4.996582355536289,6.472471918918442,8.303079605314732,[16.77021027  1.80343127],[36.54234314  1.80466115],[31.54576111  1.80646133],[25.07328987  1.80349064]
83,5.044533432317402,6.5973257682370114,8.530180968639975,[14.85863972  1.80377603],[35.0306778   1.80469537],[29.98614502  1.80726886],[23.38882065  1.80297565]
84,5.1919427433395535,6.71753872652135,8.75676451420236,[12.93692493  1.80399561],[33.60316849  1.80523288],[28.41122627  1.80757523],[21.69368935  1.80265725]
85,5.437032939527209,6.832506067737667,8.982778660025694,[11.00530624  1.80398977],[32.25762177  1.80591643],[26.82058907  1.80753171],[19.98808479  1.80257869]
86,5.781421666699304,6.940125832770166,9.208210995257977,[9.06381702 1.80369544],[30.99357414  1.80676866],[25.21215248  1.80701673],[18.27202797  1.80273461]
87,6.225872297472564,7.03954758364937,9.433095932091899,[7.11228371 1.80310941],[29.81079865  1.80780816],[23.58492661  1.80601692],[16.54537964  1.80306935]
88,6.731499765563707,7.130638219906656,9.657426907357802,[5.15073776 1.80229867],[28.67030144  1.80842137],[21.93880272  1.8046664 ],[14.8081646   1.80348814]
89,7.236522886092961,7.213311228647632,9.881160093635726,[3.17941093 1.80139291],[27.51040268  1.80871785],[20.27388191  1.8031801 ],[13.06057072  1.80387294]
90,7.741111089203395,7.2875455658776636,10.104331398413038,[1.19812417 1.80056334],[26.33110809  1.80878961],[18.59000015  1.80180776],[11.30245495  1.80410385]
91,8.245244709287705,7.353335166001656,10.325764872807003,[-0.79192007  1.79999006],[25.13241959  1.80843496],[16.88717842  1.80079007],[9.53384399 1.80408704]
92,8.748718518541631,7.410681102899643,10.542314500734337,[-2.78738356  1.79935908],[23.91432571  1.80769897],[15.16561031  1.80031288],[7.75493002 1.80377531]
93,9.251490787117449,7.459605713355158,10.75187436116792,[-4.78630686  1.7988615 ],[22.67666054  1.80669618],[13.42517185  1.80046046],[5.96556664 1.80318177]
94,9.753482837976534,7.500127886792849,10.952742260597546,[-6.78696156  1.79864621],[21.41938972  1.80555022],[11.66590786  1.80119348],[4.16578007 1.80238366]
95,10.254539692643108,7.532266663375308,11.143358639866484,[-8.78758812  1.79848993],[20.14257622  1.80438745],[9.88803673 1.80234754],[2.35577011 1.8015101 ]
96,10.754693990003528,7.5560580833572475,11.322698295123542,[-10.78731346   1.7983942 ],[18.84613609  1.80332577],[8.09144211 1.80365431],[0.5353846  1.80071783]
97,11.25390124590677,7.5715274661021255,11.48999799944382,[-12.78534985   1.7983948 ],[17.53007507  1.80246079],[6.27617407 1.80479038],[-1.29535198  1.80016053]
98,11.752042362823044,7.578696672845936,11.64464573500411,[-14.78087616   1.79848444],[16.19450569  1.80185688],[4.44246387 1.80543959],[-3.13623047  1.79949772]
99,12.248787284504317,7.577890051162555,11.78643751471404,[-16.77366066   1.7986238 ],[14.83945084  1.80153942],[2.59066415 1.80536258],[-4.98722315  1.79890144]
100,12.742469299500248,7.57084828625276,11.915471555903412,[-18.76396179   1.79875612],[13.46482468  1.80149424],[0.72235572 1.80446529],[-6.84849024  1.79853237]
101,13.23083632330211,7.559819329235614,12.031907097187844,[-20.75191307   1.79881561],[12.07064819  1.80167282],[-1.16018808  1.80283523],[-8.72000599  1.79820323]
102,13.711466420088627,7.547152403695569,12.136024501223325,[-22.73758125   1.79874289],[10.65706158  1.80200028],[-3.05440474  1.80028188],[-10.60155678   1.79794657]
103,14.182833615749713,7.534369484318515,12.228314418261633,[-24.7214241    1.79849839],[9.22409248 1.80238628],[-4.95874023  1.79733968],[-12.4931097    1.79782498]
104,14.644893955135196,7.521596623607371,12.309331895976317,[-26.70416641   1.79807806],[7.77165318 1.80273831],[-6.87323856  1.79468143],[-14.39483452   1.79785311]
105,15.09764116448334,7.508840543630415,12.37952042589866,[-28.68622398   1.79751933],[6.29977274 1.80297673],[-8.79786491  1.79268014],[-16.30670357   1.79800785]
106,15.54106971223298,7.496114573360525,12.439237666180436,[-30.66793442   1.79689908],[4.80848074 1.8030442 ],[-10.73258495   1.79186702],[-18.22869682   1.79823351]
107,15.975181806327718,7.483415978062088,12.48886889502203,[-32.64965057   1.7963196 ],[3.29781032 1.80291462],[-12.67736816   1.79260576],[-20.16078186   1.79844964]
108,16.399901999783648,7.4707564720292,12.528677272403588,[-34.63140869   1.79589021],[1.76792407 1.80259669],[-14.63197613   1.79490912],[-22.1027317    1.79856586]
109,16.815314544187455,7.4581356056249595,12.55893547814243,[-36.61365509   1.79569876],[0.21872981 1.8021313 ],[-16.59658432   1.79839456],[-24.05471992   1.79850149]
110,17.22143532484784,7.44555206283475,12.579817050905373,[-38.59653854   1.79578876],[-1.3497355   1.80158472],[-18.57117081   1.8023361 ],[-26.01672173   1.79820824]
111,17.617852024384227,7.433357838492692,12.591329669119006,[-40.57983017   1.79614186],[-2.93729591  1.80058706],[-20.55514717   1.80578589],[-27.9885006    1.79768479]
112,18.002845341706198,7.423280904466651,12.593544010306891,[-42.56356812   1.79667032],[-4.54390764  1.79935527],[-22.54675102   1.80775964],[-29.97002411   1.7969861 ]
113,18.373696774278503,7.416935902433255,12.587705652802846,[-44.54799652   1.79722893],[-6.16966915  1.79818773],[-24.54336357   1.80748928],[-31.96029091   1.79621768]
114,18.728356463196008,7.413246061216862,12.576862514146773,[-46.53299713   1.79764318],[-7.81453943  1.79708076],[-26.54289436   1.80465674],[-33.9561348    1.79552162]
115,19.065080930939676,7.411702563794179,12.563099197343792,[-48.51820755   1.79774594],[-9.4783268   1.79622424],[-28.54340744   1.79953945],[-35.95510864   1.79504716]
116,19.38265343319089,7.411924599715649,12.548057806419006,[-50.50377274   1.79742038],[-11.16113758   1.79579985],[-30.54379082   1.79303777],[-37.95571518   1.79491425]
117,19.680121738923777,7.41348389360247,12.533119286471742,[-52.48963928   1.79663801],[-12.86292171   1.79589057],[-32.54304123   1.78653347],[-39.95652008   1.79517996]
118,19.956662927358206,7.415998665132539,12.519302372629657,[-54.47542191   1.79547894],[-14.58347702   1.79647291],[-34.54013443   1.78163278],[-41.95611954   1.79581332]
119,20.211977044468803,7.419098015674038,12.507347368171747,[-56.46130753   1.79412878],[-16.32291222   1.79741824],[-36.53488159   1.77981126],[-43.95396042   1.7966851 ]
120,20.445937147032947,7.422478820211711,12.49768537564194,[-58.44725418   1.79285109],[-18.08117676   1.79851353],[-38.52710724   1.78200328],[-45.9495697    1.79758584]
121,20.65850944964112,7.4258413949366675,12.490541155120267,[-60.43293381   1.79193461],[-19.85805321   1.79949808],[-40.5165596    1.78826094],[-47.94239426   1.79826534]
122,20.850023421807048,7.428936058109599,12.48592183612307,[-62.41836548   1.79162526],[-21.65348625   1.80011141],[-42.50350952   1.79759252],[-49.93244553   1.79848385]
123,21.02102238438526,7.431582506387378,12.483609699530088,[-64.40380096   1.79205382],[-23.46759605   1.80015242],[-44.48861694   1.80808067],[-51.92019272   1.7980783 ]
124,21.171966336860667,7.4336899478167,12.483276952925307,[-66.38922119   1.79319012],[-25.30032349   1.79952884],[-46.47228241   1.81724656],[-53.90594482   1.79701424]
125,21.3034366964557,7.435245296934009,12.484493269341678,[-68.37434387   1.79482579],[-27.15123177   1.79828703],[-48.45465469   1.82250762],[-55.88985062   1.79541123]
126,21.417615461679112,7.4362720479249855,12.486839667471799,[-70.35923767   1.79659355],[-29.01857948   1.79662037],[-50.43618011   1.82182443],[-57.87239838   1.79354131]
127,21.517415361517674,7.436828698727443,12.48988498513806,[-72.34397125   1.7980336 ],[-30.89988708   1.79484379],[-52.41729355   1.81441212],[-59.85408783   1.79178655]
128,21.605599864606642,7.437004007585178,12.493262079394885,[-74.32880402   1.79869497],[-32.79294968   1.79333484],[-54.39854813   1.80115402],[-61.83554459   1.79055858]
129,21.68387367295363,7.436876558249552,12.496645654344052,[-76.3137207    1.79824781],[-34.69633102   1.79245603],[-56.38020325   1.78452599],[-63.81707764   1.79020536]
130,21.752512200270807,7.436539137975271,12.49978766253049,[-78.29846954   1.79658341],[-36.60968018   1.79247296],[-58.3621788    1.76817238],[-65.79868317   1.7909143 ]
131,21.81165055872445,7.436093656454929,12.502510133029169,[-80.28310394   1.79388213],[-38.53297043   1.79346788],[-60.34458923   1.75624955],[-67.78059387   1.79263473]
132,21.861400450321966,7.435634077150342,12.504708124570534,[-82.26792145   1.79061329],[-40.46634293   1.79529452],[-62.32770157   1.75253999],[-69.76321411   1.79505301]
133,21.901652488680416,7.435264428239839,12.506321282258655,[-84.25288391   1.78745639],[-42.40978241   1.79758811],[-64.31140137   1.75926352],[-71.74656677   1.79763687]
134,21.932332421977254,7.43501972210961,12.507378464431959,[-86.23773193   1.78517485],[-44.36306      1.79981816],[-66.29537964   1.77614057],[-73.73036194   1.79973018]
135,21.953533207204753,7.434921283735356,12.507906975314166,[-88.2224884    1.78444099],[-46.32613754   1.80138779],[-68.27967072   1.80015528],[-75.71459198   1.80068803]
136,21.965330233376886,7.435012635314052,12.507965758880307,[-90.20743561   1.78563964],[-48.29919434   1.80176997],[-70.26451111   1.82608759],[-77.69947815   1.80004942]
137,21.967777781732412,7.435271766167436,12.50769363172818,[-92.19254303   1.78873169],[-50.28202057   1.80064762],[-72.24974823   1.84757388],[-79.6848526    1.79768157]
138,21.962080253340662,7.435740816402019,12.507164018650071,[-94.17751312   1.79320395],[-52.27288818   1.79802907],[-74.23488617   1.85814166],[-81.67034912   1.7938596 ]
139,21.951006549035384,7.436446684629149,12.506488115430486,[-96.16260529   1.79811561],[-54.26902008   1.79430425],[-76.21994781   1.853127  ],[-83.6561203   1.7892673]
140,21.93657018375365,7.437402735555704,12.505726505483223,[-98.14782715   1.80227315],[-56.26832581   1.79019892],[-78.20485687   1.8316257 ],[-85.64211273   1.78488457]
141,21.920576705655566,7.438561069863881,12.504972021567527,[-100.13289642    1.80446756],[-58.26882553   1.78664684],[-80.18939972   1.7971524 ],[-87.62794495   1.78180003]
142,21.904646113296668,7.439873098707497,12.504255140028512,[-102.11782837    1.80378222],[-60.26913071   1.78460205],[-82.17375946   1.75702465],[-89.61359406   1.78096056]
143,21.88982590657612,7.441352494406508,12.50362789154999,[-104.10267639    1.79989636],[-62.26823425   1.78479922],[-84.15796661   1.72080398],[-91.59906006   1.78289497]
144,21.876667977213398,7.443003999883926,12.503114120270986,[-106.08765411    1.79326177],[-64.26557922   1.78751433],[-86.14206696   1.69870949],[-93.58454132   1.78750062]
145,21.86521959203799,7.4449320367814815,12.502742129886519,[-108.07275391    1.78507936],[-66.26066589   1.79243076],[-88.12568665   1.69918203],[-95.57001495   1.79399276]
146,21.855530953172902,7.447178028164131,12.502510026284158,[-110.0579071     1.77710617],[-68.2532196    1.79863513],[-90.10862732   1.72523987],[-97.55541992   1.80100608]
147,21.84795435592132,7.44967059664809,12.502407900031216,[-112.04311371    1.77132916],[-70.24323273   1.80475235],[-92.09116364   1.77274346],[-99.54075623   1.80683506]
148,21.842769445340824,7.4523781419336546,12.502368841645639,[-114.02833557    1.76953447],[-72.23092651   1.80920398],[-94.07368469   1.83138931],[-101.52603149    1.80977643]
149,21.83989393414221,7.455285630902222,12.502378149228845,[-116.01335907    1.77278674],[-74.21640015   1.81054521],[-96.05615997   1.88708127],[-103.5110321     1.80856156]
150,21.838529109879634,7.458486732916167,12.473362473594364,[-117.96935272    1.78071392],[-76.20029449   1.80789864],[-98.03851318   1.92433822],[-105.49600983    1.80281389]
151,21.83734310929691,7.462209199714514,12.36152651386575,[-119.84255981    1.79248834],[-78.18309784   1.8012799 ],[-100.02006531    1.92936528],[-107.48103333    1.79326832]
152,21.83538632949807,7.466606205773293,12.16658469660435,[-121.63241577    1.8075254 ],[-80.16499329   1.79170704],[-102.0001297     1.89617693],[-109.46585846    1.78171158]
153,21.832841540803987,7.471587747350584,11.88881029933337,[-123.33943176    1.82480407],[-82.14660645   1.78109038],[-103.97939301    1.83008802],[-111.45074463    1.77068782]
154,21.83049787273099,7.476971083673999,11.531011081986891,[-124.96624756    1.84337497],[-84.12808228   1.77188694],[-105.95856476    1.74596524],[-113.43551636    1.76303482]
155,21.82866934390653,7.48266656543763,11.11334420621772,[-126.53320312    1.86230481],[-86.10984802   1.76660812],[-107.9382782     1.66442502],[-115.4203186     1.76122534]
