,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.000000024411422,7.000000024411422,6.964935315453562,[95.04319763  1.81061435],[116.00813293   1.81220448],[109.00813293   1.81161988],[102.00813293   1.81103528]
17,7.000000024411422,7.000000024411422,6.962303173300952,[94.69238281  1.8105948 ],[115.65468597   1.81216729],[108.65468597   1.81158268],[101.65468597   1.81099808]
18,7.000000024411422,7.000000024411422,6.95963288423978,[94.31664276  1.81056535],[115.27627563   1.81212056],[108.27627563   1.81153595],[101.27627563   1.81095135]
19,7.000000024411422,7.000000024411422,6.956909189502658,[93.91577911  1.81052494],[114.87268829   1.81206369],[107.87268829   1.81147909],[100.87268829   1.81089449]
20,7.000000024411422,7.000000024411422,6.954185494913335,[93.48954773  1.81047177],[114.44373322   1.81199622],[107.44373322   1.81141162],[100.44373322   1.81082702]
21,7.000000024411422,7.000000024411223,6.951438912251443,[93.03773499  1.81040514],[113.98917389   1.81191695],[106.98917389   1.81133235],[99.98917389  1.81074774]
22,7.000000024411422,7.000000024411323,6.948692329731275,[92.56012726  1.81032479],[113.50881958   1.81182647],[106.50881958   1.81124187],[99.50881958  1.81065726]
23,7.000000024411422,7.000000024411834,6.946014411909669,[92.05644989  1.81023002],[113.00246429   1.81172442],[106.00246429   1.81113982],[99.00246429  1.81055522]
24,7.000000024411422,7.00000002441182,6.94368744640262,[91.52690887  1.81011999],[112.47059631   1.81161058],[105.47059631   1.81102598],[98.47059631  1.81044137]
25,7.000000024411422,7.000000024411223,6.940383918535467,[90.9716568   1.80999601],[111.91204071   1.81148577],[104.91204071   1.81090117],[97.91204071  1.81031656]
26,7.000000024411422,7.000000024411721,6.936439521683218,[90.38977051  1.80985701],[111.32621002   1.81134927],[104.32621002   1.81076467],[97.32621002  1.81018007]
27,7.000000024411422,7.000000024411422,6.931922920400308,[89.78108215  1.80970454],[110.71300507   1.81120265],[103.71300507   1.81061804],[96.71300507  1.81003344]
28,7.000000024411422,7.000000024411621,6.926841744101797,[89.14549255  1.80954051],[110.07233429   1.81104803],[103.07233429   1.81046343],[96.07233429  1.80987883]
29,7.000000024411422,7.000000024411124,6.92124176915772,[88.48288727  1.80936718],[109.40412903   1.81088746],[102.40412903   1.81030285],[95.40412903  1.80971825]
30,7.000000024411422,7.000000024411124,6.915199289513478,[87.79312897  1.80918694],[108.70832825   1.81072295],[101.70832825   1.81013834],[94.70832825  1.80955374]
31,7.000000024411422,7.000000024411422,6.908729563965925,[87.07613373  1.80900252],[107.98486328   1.81055701],[100.98486328   1.80997241],[93.98486328  1.8093878 ]
32,7.000000024411422,7.000000024411721,6.90188599832029,[86.33179474  1.80881655],[107.23368073   1.81039262],[100.23368073   1.80980802],[93.23368073  1.80922341]
33,7.000000024411323,7.000000024411422,6.894729627688149,[85.56000519  1.80863273],[106.4547348    1.81023228],[99.4547348   1.80964768],[92.4547348   1.80906308]
34,7.00000002441192,7.000000024411422,6.887542739710656,[84.76065826  1.80845475],[105.64820099   1.81008005],[98.64820099  1.80949545],[91.64820099  1.80891085]
35,7.000000024411024,7.000000024411422,6.880348222455334,[83.93370819  1.80828691],[104.8140564    1.80993819],[97.8140564   1.80935359],[90.8140564   1.80876899]
36,7.000000024411621,7.000000024411422,6.873130817127183,[83.07910156  1.80813158],[103.95223236   1.80980897],[96.95223236  1.80922437],[89.95223236  1.80863976]
37,7.000000024411223,7.000000024411422,6.865898153011527,[82.19676208  1.80799043],[103.06266022   1.80969262],[96.06266022  1.80910802],[89.06266022  1.80852342]
38,7.000000024411522,7.000000024411422,6.858657859420672,[81.28657532  1.80786455],[102.14523315   1.80958939],[95.14523315  1.80900478],[88.14523315  1.80842018]
39,7.000000024411621,7.000000024411422,6.851371789350803,[80.34851837  1.80775452],[101.19989014   1.80949974],[94.19989014  1.80891514],[87.19989014  1.80833054]
40,7.000000024411223,7.000000024411422,6.844100977813086,[79.38250732  1.80766022],[100.22660828   1.80942214],[93.22660828  1.80883753],[86.22660828  1.80825293]
41,7.000000024411422,7.000000024411422,6.836822536575433,[78.38858032  1.80758083],[99.22540283  1.8093555 ],[92.22540283  1.8087709 ],[85.22540283  1.80818629]
42,7.000000024411422,7.000000024411422,6.829528836177045,[77.36669922  1.80751479],[98.19622803  1.8092978 ],[91.19622803  1.8087132 ],[84.19622803  1.8081286 ]
43,7.000000024411422,7.000000024411422,6.822250394232645,[76.31684113  1.80745852],[97.13909149  1.80924606],[90.13909149  1.80866146],[83.13909149  1.80807686]
44,7.000000024411422,7.000000024411422,6.814949063772125,[75.2390213   1.80740905],[96.05397034  1.80919743],[89.05397034  1.80861282],[82.05397034  1.80802822]
45,7.000000024411422,7.000000024411422,6.807647732965492,[74.13320923  1.80736303],[94.94085693  1.80914843],[87.94085693  1.80856383],[80.94085693  1.80797923]
46,7.000007653805998,6.999992395016847,6.800361660659105,[72.99941254  1.80731666],[93.79977417  1.80909586],[86.79976654  1.80851126],[79.79977417  1.80792665]
47,7.000007653805884,6.99999239501696,6.793083217529746,[71.83755493  1.80726624],[92.63063812  1.80903673],[85.63063049  1.80845213],[78.63063812  1.80786753]
48,7.000007653805898,6.999992395016946,6.7858047742954755,[70.64774323  1.80720818],[91.43354797  1.80896866],[84.43354034  1.80838406],[77.43354797  1.80779946]
49,7.000007653805898,6.999992395016946,6.778526331002763,[69.43000031  1.80714047],[90.20852661  1.8088901 ],[83.20851898  1.8083055 ],[76.20852661  1.8077209 ]
50,7.000007653805884,6.99999239501696,6.77125551719028,[68.18425751  1.80706048],[88.955513   1.8088001],[81.95550537  1.8082155 ],[74.955513   1.8076309]
51,7.000007653805898,6.999992395016946,6.764007591742498,[66.91062927  1.80696774],[87.67463684  1.80869937],[80.67462921  1.80811477],[73.67463684  1.80753016]
52,7.000007653805898,6.999992395016946,6.75675966650865,[65.60916138  1.80686247],[86.36592102  1.80858862],[79.36591339  1.80800402],[72.36592102  1.80741942]
53,7.000007653805898,6.999992395016946,6.749527000282076,[64.2798996   1.80674613],[85.02942657  1.80846941],[78.02941895  1.80788481],[71.02942657  1.80730021]
54,7.000007653805898,6.999992395016946,6.742309593021175,[62.92289734  1.80662131],[83.66520691  1.80834389],[76.66519928  1.80775928],[69.66520691  1.80717468]
55,7.000007653805898,6.999992395016946,6.7350845565421205,[61.53810883  1.80649042],[82.27319336  1.80821443],[75.27318573  1.80762982],[68.27319336  1.80704522]
56,7.000007653805998,6.999992395016847,6.727893852437732,[60.12568283  1.80635726],[80.85357666  1.80808389],[73.85356903  1.80749929],[66.85357666  1.80691469]
57,7.000007653805898,6.999992395016946,6.720718407203253,[58.68557739  1.80622423],[79.40629578  1.80795443],[72.40628815  1.80736983],[65.40629578  1.80678523]
58,7.000007653805998,6.999992395006899,6.713562035497816,[57.2179718   1.80609357],[77.93153381  1.80782771],[70.93152618  1.80724311],[63.93153381  1.80665863]
59,7.000007653805898,7.0000000244014675,6.706424737200985,[55.72282028  1.80596697],[76.42925262  1.80770421],[69.429245    1.80711961],[62.429245    1.80653512]
60,7.00001528320046,6.9999809509152415,6.699680352570839,[54.20078278  1.80584514],[74.90045929  1.80758369],[67.90044403  1.80699909],[60.9004631  1.8064146]
61,7.00001528320036,6.999973321520765,6.693550134026395,[52.65394974  1.80572772],[73.3474884   1.80746555],[66.34747314  1.80688095],[59.34749985  1.80629647]
62,7.00001528320046,6.999977136217954,6.688026452304479,[51.08480072  1.80561459],[71.77281952  1.80735123],[64.77280426  1.80676663],[57.77282715  1.80618215]
63,7.000015283200375,6.999973321520758,6.682933831382106,[49.49547577  1.80550742],[70.17839813  1.80724299],[63.17838287  1.80665839],[56.17840958  1.8060739 ]
64,7.000015283200474,6.999973321520659,6.677867913370975,[47.88705444  1.80540943],[68.56491089  1.80714428],[61.56489563  1.80655968],[54.56492233  1.8059752 ]
65,7.000015283200467,6.999973321520659,6.67281725422974,[46.25960541  1.8053211 ],[66.93241119  1.80705619],[59.93239594  1.80647159],[52.93242264  1.8058871 ]
66,7.0000267272921315,6.999973321520758,6.667778039159884,[44.6131897   1.80524027],[65.28096771  1.80697536],[58.28094101  1.80639076],[51.28096771  1.80580628]
67,7.000022912594943,6.999973321520659,6.662746453424001,[42.94770813  1.805161  ],[63.61045074  1.80689538],[56.61042786  1.80631077],[49.61045456  1.80572629]
68,7.000022912594943,6.999973321520758,6.657737755831129,[41.26320267  1.80507576],[61.92093658  1.80680895],[54.9209137   1.80622435],[47.9209404   1.80563986]
69,7.000022912594943,6.999973321550636,6.652732872834875,[39.5597229   1.80497694],[60.21245193  1.8067081 ],[53.21242905  1.8061235 ],[46.21245575  1.80553865]
70,7.000022912594943,6.99997332154057,6.647743248608195,[37.83731079  1.80485773],[58.4850502   1.80658615],[51.48502731  1.80600154],[44.48505402  1.80541682]
71,7.000022912594943,6.9999695068732715,6.642772697818458,[36.09619141  1.80471492],[56.73895645  1.80644047],[49.73893356  1.80585587],[42.73896408  1.80527079]
72,7.000022912594943,6.999969506883237,6.637809776444442,[34.33641052  1.80454862],[54.97421265  1.80627131],[47.97418976  1.80568671],[40.97422028  1.80510151]
73,7.000022912594943,6.9999695068732715,6.632865928636688,[32.55802536  1.80436301],[53.19088364  1.80608356],[46.19086075  1.80549896],[39.19089127  1.80491388]
74,7.000022912594943,6.999969506883237,6.627937339648001,[30.76091385  1.80416763],[51.38884354  1.80588663],[44.38882065  1.80530202],[37.38885117  1.80471683]
75,7.000022912594943,6.999969506883237,6.623022102238086,[28.94531059  1.80397308],[49.56832504  1.80569208],[42.56830215  1.80510747],[35.56833267  1.80452228]
76,7.000022912594943,6.999969506873264,6.618120216377603,[27.11108971  1.80379045],[47.72920227  1.80551064],[40.72917938  1.80492604],[33.7292099   1.80434096]
77,7.000022912594844,6.999969506843385,6.613504432891204,[25.25877953  1.8036294 ],[45.87227631  1.8053515 ],[38.87225342  1.80476689],[31.87228394  1.80418217]
78,7.000022912594943,6.999971414172072,6.609499001006176,[23.39023209  1.80349481],[43.99972534  1.80521941],[36.99970245  1.80463481],[29.99973106  1.80405033]
79,7.000022912594936,6.999969506793526,6.6061229942800805,[21.50792885  1.80338669],[42.11404419  1.80511498],[35.1140213   1.80453038],[28.11405182  1.80394626]
80,7.000022912594943,6.999971414072629,6.6032257321128975,[19.61432457  1.803303  ],[40.21754456  1.80503511],[33.21752167  1.80445051],[26.21755028  1.80386722]
81,7.000026727292231,6.999965692036684,6.600378061023734,[17.71066856  1.80323708],[38.31103897  1.80497408],[31.31101227  1.80438948],[24.3110466   1.80380607]
82,7.000028634640822,6.99996569202675,6.5975351582478945,[15.79685307  1.80317926],[36.39438248  1.8049202 ],[29.39435387  1.80433559],[22.3943882  1.8037523]
83,7.000045800778465,6.999965692026754,6.59470083826275,[13.87290478  1.80311501],[34.46761703  1.80485678],[27.46757126  1.80427217],[20.46760559  1.80368888]
84,7.0000400787325825,6.999965692066504,6.591876054668929,[11.93886089  1.80302739],[32.53074265  1.80476642],[25.53070259  1.80418181],[18.53073692  1.80359805]
85,7.000041986081173,6.999965692076446,6.589061761217361,[9.99495125 1.80290067],[30.58402061  1.80463338],[23.58397865  1.80404878],[16.58401299  1.80346489]
86,7.000041986081176,6.99996378475769,6.586258911551463,[8.04100323 1.80272555],[28.62726784  1.80444849],[21.62722588  1.80386388],[14.62726212  1.80327964]
87,7.000041986081176,6.999961877448812,6.58346273748301,[6.0772562  1.80250192],[26.66072273  1.80421352],[19.66068077  1.80362892],[12.66071892  1.8030442 ]
88,7.000041986081176,6.999963784837353,6.580673239212672,[4.10373688 1.80224061],[24.68441582  1.80394161],[17.68437386  1.80335701],[10.6844101   1.80277181]
89,7.000041032406879,6.999961877518648,6.578233024413976,[2.12048697 1.80196238],[22.69872284  1.80365562],[15.69868183  1.80307102],[8.69871998 1.80248547]
90,7.000039125058286,6.9999623543657385,6.576685285348274,[0.12932603 1.80169547],[20.70601273  1.80338681],[13.70597363  1.80280221],[6.7060113  1.80221653]
91,7.0000400787325825,6.999962354345784,6.575751564241161,[-1.86675811  1.80146968],[18.70899582  1.8031677 ],[11.70895576  1.8025831 ],[4.70899343 1.80199766]
92,7.000040078732543,6.999963308000165,6.57530982993925,[-3.8659606   1.80085361],[16.70935249  1.80302656],[9.70931244 1.80244195],[2.70934916 1.80185676]
93,7.000038648221079,6.999962533080031,6.5752812171732415,[-5.86634254  1.79998755],[14.70893955  1.80297995],[7.70890093 1.80239534],[0.70893842 1.80181086]
94,7.000037694546771,6.999962115767955,6.575569035596903,[-7.86670494  1.79905128],[12.70886326  1.80302382],[5.70882559 1.80243921],[-1.2911365   1.80185568]
95,7.000038171383919,6.999960976873788,6.576086055641555,[-9.86580753  1.79794347],[10.7102766   1.80313241],[3.71023846 1.80254781],[-3.28972244  1.80150604]
96,7.0000398403139945,6.999958994319104,6.576751478517277,[-11.86309147   1.79686487],[8.71365738 1.8032583 ],[1.71361756 1.8026737 ],[-5.28634119  1.80083787]
97,7.000040346953476,6.999957371817628,6.577488612489076,[-13.85789776   1.79609013],[6.71958685 1.8033421 ],[-0.28045347  1.8027575 ],[-7.28041029  1.79996908]
98,7.000039655146019,6.999958448092063,6.578230553112754,[-15.85020447   1.79583621],[4.72802258 1.80332398],[-2.272017    1.80228126],[-9.27197456  1.79875815]
99,7.0000374340602,6.999960567292939,6.578921424271714,[-17.84005737   1.79621875],[2.73886061 1.8031584 ],[-4.26117659  1.80132246],[-11.26113605   1.79740095]
100,7.000036138400132,6.9999614729521,6.5795145805340916,[-19.82759857   1.79721403],[0.75191194 1.80282795],[-6.24812365  1.80004191],[-13.24808407   1.79620707]
101,7.000034267932446,6.999963410189827,6.579988289541996,[-21.81296539   1.79864156],[-1.23298192  1.80235171],[-8.23301506  1.79837823],[-15.23297787   1.79547155]
102,7.000034241558507,6.999961004836433,6.580339252347802,[-23.79682922   1.80018127],[-3.21649814  1.8013283 ],[-10.2165308    1.79662776],[-17.2164917    1.79541254]
103,7.000034045283442,6.999961912462697,6.580562832597428,[-25.77965546   1.80143356],[-5.19910049  1.79996681],[-12.19913292   1.79520392],[-19.19909477   1.79611611]
104,7.000034559610902,6.999962501221282,6.5806709471613924,[-27.76158905   1.80200195],[-7.18092442  1.79854774],[-14.18095779   1.79448152],[-21.18091965   1.79749393]
105,7.000033780411926,6.9999652464131685,6.580683165087775,[-29.74327087   1.80159616],[-9.16259098  1.79708219],[-16.16262436   1.7947104 ],[-23.16258812   1.79927158]
106,7.000027656973571,6.999967516924065,6.580619874953838,[-31.72504807   1.80012298],[-11.14443493   1.79586852],[-18.14446259   1.79594505],[-25.14442825   1.80103314]
107,7.000024386414295,6.999970803653317,6.580497415692433,[-33.70710754   1.79773819],[-13.12661839   1.79523826],[-20.12664223   1.79799938],[-27.12661171   1.80230021]
108,7.000021845455317,6.999973636979982,6.580349762807239,[-35.68942261   1.79484713],[-15.10908413   1.79540873],[-22.10910416   1.80045414],[-29.10907745   1.80263543]
109,7.000021910170242,6.999971455336982,6.5801863953774085,[-37.67234039   1.79204404],[-17.09217072   1.79642153],[-24.09218979   1.80272341],[-31.09216118   1.80176532]
110,7.000019782751094,6.999970926348897,6.580024202573781,[-39.65571976   1.78999984],[-19.07571602   1.79811835],[-26.07573318   1.80417085],[-33.07570267   1.79967475]
111,7.000016467312897,6.999977433024601,6.579864786767951,[-41.63952255   1.78930581],[-21.05967331   1.80014682],[-28.05968857   1.80426013],[-35.05966187   1.79665077]
112,7.000009571599843,6.99998731568743,6.579720205924656,[-43.62398529   1.79030454],[-23.04427528   1.80201626],[-30.04428482   1.80271482],[-37.04426575   1.79325712]
113,7.00000281956385,6.999991031231376,6.579605670739292,[-45.60878372   1.7929728 ],[-25.02919197   1.80319607],[-32.02919388   1.79962242],[-39.02917862   1.79023838]
114,6.999998591697888,6.999992164355864,6.57952666938415,[-47.59402847   1.79686296],[-27.01452446   1.80324209],[-34.01451874   1.79547083],[-41.01450729   1.78836322]
115,6.999996943911659,6.999989133347108,6.579480445999808,[-49.57965851   1.80115592],[-29.00021362   1.80192232],[-36.00020218   1.79108572],[-43.00019073   1.78824246]
116,6.999994731284397,6.9999852496653645,6.579461212805193,[-51.56529617   1.80480695],[-30.98588181   1.79930735],[-37.98586655   1.78748107],[-44.98585129   1.79014909]
117,6.999992110456709,6.9999895858395496,6.579449846955807,[-53.55088806   1.80675435],[-32.97148132   1.79580414],[-39.97146606   1.78564692],[-46.97145081   1.79388249]
118,6.999979532104003,6.999995840165189,6.5794490987877685,[-55.53663254   1.80619526],[-34.9572258    1.79210472],[-41.95720291   1.78628373],[-48.95718765   1.79874909]
119,6.999961872652202,7.000014178048023,6.579452568522456,[-57.52222061   1.80283046],[-36.94280624   1.78905952],[-43.9427681    1.78958368],[-50.9427681    1.80367243]
120,6.999939272220153,7.000029894570227,6.579472123409421,[-59.50780869   1.79703104],[-38.9283905    1.78749132],[-45.92832565   1.79508793],[-52.92834473   1.80739629]
121,6.99992571690222,7.000037857185676,6.579514021137171,[-61.49319839   1.78983343],[-40.91376495   1.78799379],[-47.91367722   1.80171847],[-54.91371155   1.80874336]
122,6.999922033407622,7.000034404564363,6.5795579806961415,[-63.47855759   1.78277338],[-42.89910889   1.79072523],[-49.8990097    1.80795932],[-56.89904404   1.80695331]
123,6.9999172337087385,7.000022681028493,6.5796005359165886,[-65.46369934   1.77760327],[-44.88423157   1.79530871],[-51.88412857   1.81213796],[-58.88414383   1.80194426]
124,6.999880529599428,7.00003174067172,6.579615953399016,[-67.44860077   1.77590477],[-46.869133     1.80084658],[-53.8690033    1.81281352],[-60.86901093   1.79444075]
125,6.999825235694666,7.0000693628150765,6.579601511305849,[-69.43354797   1.77861369],[-48.85409546   1.80606699],[-55.85391998   1.80922365],[-62.8539505    1.78590333]
126,6.9997756745125095,7.000103722307225,6.579578761661791,[-71.4185257    1.78567326],[-50.83911514   1.80957484],[-57.83888626   1.80158818],[-64.83895111   1.77825963]
127,6.999743459792295,7.000121381437401,6.579582120575768,[-73.40328979   1.79592156],[-52.82392883   1.81015909],[-59.82364655   1.79117358],[-66.82374573   1.77354419]
128,6.999739414060943,7.000102426541401,6.579623417470725,[-75.38812256   1.80722165],[-54.80879974   1.80716741],[-61.80848694   1.78012967],[-68.80858612   1.77339005]
129,6.999730992128203,7.000076414653426,6.579663390919449,[-77.37284851   1.81685483],[-56.79355621   1.80076146],[-63.79322433   1.77109408],[-70.79329681   1.77851677]
130,6.999668217301274,7.000094712739192,6.579645606152655,[-79.35764313   1.82206035],[-58.77840042   1.79199243],[-65.77802277   1.76665115],[-72.7780838    1.78836501]
131,6.999548628479722,7.000151535189238,6.579565729308595,[-81.3425293    1.82073319],[-60.76338196   1.78265464],[-67.76291656   1.76864433],[-74.76299286   1.80110037]
132,6.999390115466788,7.00025493549374,6.5794374906237225,[-83.32743835   1.81216359],[-62.74845123   1.77494872],[-69.74784088   1.77750564],[-76.7480011    1.81392121]
133,6.99926056126874,7.000330816855572,6.579367032149802,[-85.31217194   1.79743958],[-64.73336792   1.77106297],[-71.73259735   1.79193819],[-78.73285675   1.82355917]
134,6.999209973944857,7.000335720096058,6.579410868468174,[-87.29680634   1.77938056],[-66.71813965   1.77257597],[-73.71725464   1.80903983],[-80.71756744   1.82695138]
135,6.999190815614428,7.000282793489318,6.579506378052636,[-89.28160095   1.76201963],[-68.70304108   1.77987552],[-75.7020874    1.82484889],[-82.70236969   1.82218754]
136,6.999103114753135,7.000253610289409,6.579552838218136,[-91.26651001   1.74985099],[-70.68804932   1.79191303],[-77.68701935   1.83507442],[-84.68722534   1.80925477]
137,6.998880701835629,7.00034059395266,6.579412403705547,[-93.25139618   1.74688339],[-72.67311859   1.80630934],[-79.67193604   1.83606613],[-86.67212677   1.79026103]
138,6.998530379406968,7.00054454446474,6.579131339185809,[-95.23622131   1.75530374],[-74.65826416   1.81976724],[-81.65679169   1.82608604],[-88.65710449   1.7691251 ]
139,6.998182314123549,7.000767652687854,6.578884689033407,[-97.22077179   1.77449727],[-76.64323425   1.82865965],[-83.64138031   1.80613267],[-90.64192963   1.75084257]
140,6.997996055948272,7.000858441367918,6.578866942831833,[-99.20536041   1.80090129],[-78.62820435   1.82988155],[-85.62602234   1.77996027],[-92.62677002   1.74057972]
141,6.9979396542895715,7.0007792008821275,6.579095711643557,[-101.18987274    1.82868862],[-80.61296844   1.82185984],[-87.61057281   1.75335813],[-94.61134338   1.74236441]
142,6.997839957588239,7.000660592982735,6.579299430458697,[-103.17422485    1.85089934],[-82.59750366   1.80529749],[-89.5949707    1.73305428],[-96.59558868   1.75748014]
143,6.997423235063174,7.00075320729763,6.579185889338865,[-105.15858459    1.86066592],[-84.58215332   1.78322852],[-91.57933807   1.72545779],[-98.57984924   1.7836715 ]
144,6.996667857543635,7.001139440523876,6.578637324193589,[-107.14253998    1.8532629 ],[-86.56671906   1.76044869],[-93.56333923   1.73461866],[-100.56401062    1.81557298]
145,6.995811009156954,7.001673187413934,6.577995715375454,[-109.12605286    1.82825136],[-88.55113983   1.74261773],[-95.54692841   1.76033497],[-102.54808044    1.8457607 ]
146,6.995252345765637,7.001987637613428,6.5777931638926,[-111.109375      1.79004896],[-90.53539276   1.7352277 ],[-97.53036499   1.79782879],[-104.53202057    1.86601996]
147,6.9950784032469535,7.001889195982938,6.578190627663392,[-113.09268188    1.74698031],[-92.51939392   1.74188924],[-99.51380157   1.8387574 ],[-106.515625      1.86910594]
148,6.994940145335801,7.001566222978856,6.578782073581443,[-115.07601166    1.70948064],[-94.50315857   1.76276159],[-101.49723053    1.87296617],[-108.49876404    1.85156274]
149,6.994263471066482,7.001571532294093,6.578755025418201,[-117.05910492    1.68853855],[-96.48679352   1.79415989],[-103.48040009    1.89001751],[-110.48157501    1.81549525]
150,6.992701601305115,7.0022800472763835,6.5489081324546214,[-119.01268768    1.68489718],[-98.47045898   1.8292644 ],[-105.46295929    1.88232255],[-112.46430969    1.76822436]
151,6.990784402592077,7.003429964414191,6.444207063135471,[-120.89155579    1.69824195],[-100.45435333    1.85955393],[-107.44512939    1.84875512],[-114.4473877     1.72065377]
152,6.989357150051538,7.004324255671478,6.27145181912231,[-122.70193481    1.72863984],[-102.43828583    1.87613022],[-109.42717743    1.79546082],[-116.43063354    1.68518519]
153,6.988883025971007,6.975556458498611,6.0456761257014495,[-124.42917633    1.77041256],[-104.42172241    1.87207556],[-111.40924835    1.73435414],[-118.38444519    1.66352355]
154,6.988746377101787,6.863640883029557,5.83742581657822,[-126.09046936    1.81710184],[-106.40483856    1.84560943],[-113.39163208    1.68040574],[-120.25523376    1.65720904]
