,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.964622514284059,[94.6865921   1.81035149],[115.6512146    1.81200337],[108.6512146    1.81141877],[101.6512146    1.81083417]
18,7.000000024411422,7.000000024411422,6.962097184021385,[94.31045532  1.81030011],[115.27255249   1.8119421 ],[108.27255249   1.8113575 ],[101.27255249   1.8107729 ]
19,7.000000024411422,7.000000024411422,6.959548965605189,[93.9091568   1.81023908],[114.86870575   1.81187141],[107.86870575   1.81128681],[100.86870575   1.8107022 ]
20,7.0000000244014675,7.000000024411422,6.956977859056759,[93.48248291  1.81016791],[114.43946075   1.81179106],[107.43946075   1.81120658],[100.43946075   1.81062198]
21,7.0000000244014675,7.000000024411522,6.95439149379876,[93.0302124   1.81008601],[113.98460388   1.81170118],[106.98460388   1.8111167 ],[99.98460388  1.81053209]
22,7.0000000243915155,7.000000024411721,6.95179749921586,[92.55214691  1.80999339],[113.5039444   1.8116014],[106.5039444    1.81101704],[99.5039444   1.81043243]
23,7.000000024371616,7.000000024411024,6.949050916853174,[92.04811096  1.80989051],[112.99716187   1.81149292],[105.99716187   1.81090879],[98.99716187  1.81032419]
24,7.000000024371616,7.000000024411422,6.946128858553258,[91.51858521  1.8097769 ],[112.46471405   1.81137609],[105.46471405   1.81079197],[98.46471405  1.81020737]
25,7.000000024371616,7.00000002441111,6.943908704667763,[90.96240234  1.80965436],[111.90631104   1.81125224],[104.90631104   1.81066811],[97.90631104  1.81008351]
26,7.000000024371616,7.000000024411124,6.942276014329658,[90.37897491  1.80952013],[111.32125092   1.81111944],[104.32125092   1.81053531],[97.32125092  1.80995071]
27,7.000000024371616,7.000000024411223,6.941223158161483,[89.76816559  1.80937648],[110.70938873   1.8109802 ],[103.70938873   1.81039608],[96.70938873  1.80981147]
28,7.000000024381564,7.000000024411223,6.940551771880792,[89.12993622  1.80922592],[110.07048798   1.81083667],[103.07048798   1.81025243],[96.07048798  1.80966783]
29,7.000000024381564,7.000000024411422,6.940147414569806,[88.46426392  1.80907059],[109.40441132   1.81069064],[102.40441132   1.8101064 ],[95.40441132  1.80952179]
30,7.0000000244014675,7.00000002441101,6.940132156534211,[87.77102661  1.80891263],[108.71115875   1.81054437],[101.71115875   1.80995989],[94.71115875  1.80937529]
31,7.000000024411422,7.000000024411721,6.940513627203701,[87.05013275  1.80875385],[107.99064636   1.81039965],[100.99064636   1.80981505],[93.99064636  1.80923045]
32,7.000000024411422,7.000000024411522,6.9412460501497915,[86.30152893  1.80859709],[107.24277496   1.81025827],[100.24277496   1.80967367],[93.24277496  1.80908906]
33,7.000000024441697,7.000000024411422,6.94226839020847,[85.52516937  1.80844498],[106.46743774   1.81012309],[99.46743774  1.80953813],[92.46743774  1.80895352]
34,7.000007653846036,6.999992395016847,6.943321247929556,[84.72116852  1.8083005 ],[105.66448975   1.80999589],[98.66448212  1.80941081],[91.66448975  1.80882621]
35,7.000007653835576,6.999992395016946,6.944343588114487,[83.88957214  1.80816698],[104.83391571   1.80987942],[97.83390808  1.80929446],[90.83391571  1.80870986]
36,7.0000076538354765,6.999992395016847,6.9453811870825755,[83.03029633  1.80804539],[103.97567749   1.8097744 ],[96.97566986  1.80918944],[89.97567749  1.80860484]
37,7.000007653835874,6.999992395016946,6.946426415336212,[82.1432724   1.80793643],[103.08969879   1.80968022],[96.08969116  1.80909526],[89.08969879  1.80851066]
38,7.000007653835661,6.99999239501696,6.947471643459381,[81.22845459  1.80784023],[102.17592621   1.8095969 ],[95.17591858  1.80901194],[88.17592621  1.80842733]
39,7.000007653836272,6.999992395016946,6.948509242026786,[80.28574371  1.80775642],[101.23425293   1.80952382],[94.2342453   1.80893886],[87.23425293  1.80835426]
40,7.0000076538356755,6.999992395016946,6.949554469754895,[79.31512451  1.80768418],[100.26467896   1.80945945],[93.26467133  1.80887449],[86.26467896  1.80828989]
41,7.000007653825814,6.999992395016946,6.95059969723985,[78.31658936  1.8076216 ],[99.26718903  1.80940175],[92.2671814   1.80881691],[85.26718903  1.80823231]
42,7.000007653825814,6.999992395016946,6.951652553890947,[77.2901001  1.8075664],[98.24175262  1.80934894],[91.241745   1.8087641],[84.24175262  1.8081795 ]
43,7.000007653815955,6.999992395016847,6.9527130396951975,[76.23563385  1.80751586],[97.18834686  1.80929792],[90.18833923  1.8087132 ],[83.18834686  1.8081286 ]
44,7.000007653815842,6.99999239501696,6.953765895968601,[75.15319061  1.80746675],[96.10695648  1.8092469 ],[89.10694885  1.80866218],[82.10695648  1.80807757]
45,7.000007653815842,6.99999239501696,6.954803493255695,[74.04270172  1.80741632],[94.99750519  1.8091923 ],[87.99749756  1.80860758],[80.99750519  1.80802298]
46,7.000015283230351,6.999984765632327,6.955856349220909,[72.90422058  1.80736184],[93.8600769  1.8091327],[86.86006165  1.80854774],[79.8600769   1.80796301]
47,7.00001528322039,6.999984765632327,6.956909205159963,[71.73777008  1.80730033],[92.69467926  1.80906522],[85.694664    1.80848038],[78.69467926  1.80789566]
48,7.000015283240313,6.999984765642286,6.957939172890273,[70.54337311  1.80722988],[91.50131226  1.80898893],[84.501297    1.80840385],[77.50131226  1.80781901]
49,7.000015283210318,6.999984765652361,6.95898439948525,[69.32102966  1.80714893],[90.28001404  1.80890238],[83.27999878  1.80831766],[76.28001404  1.8077327 ]
50,7.00001528322039,6.999984765642286,6.960021996799134,[68.07078552  1.80705667],[89.0308075   1.80880606],[82.03079224  1.80822122],[75.0308075   1.80763638]
51,7.000015283220276,6.9999847656424,6.944053676111262,[66.8095932   1.80692732],[87.75364685  1.80870032],[80.75363159  1.80811548],[73.75364685  1.80753064]
52,7.000015283210431,6.999984765642286,6.899223343575717,[65.54932404  1.80694807],[86.44854736  1.8085866 ],[79.4485321   1.80800188],[72.44854736  1.80741704]
53,7.000015283210332,6.9999847656423855,6.854331973797282,[64.26123047  1.80707538],[85.11556244  1.80846655],[78.11554718  1.80788183],[71.11556244  1.80729699]
54,7.000015283200474,6.999984765642286,6.809490203876137,[62.94524002  1.80718875],[83.75473022  1.80834222],[76.75471497  1.80775762],[69.75473022  1.80717278]
55,7.000015283180553,6.999984765652261,6.764675144851247,[61.60143661  1.80729187],[82.36611176  1.80821526],[75.3660965  1.8076309],[68.36611176  1.80704594]
56,7.000015283180468,6.999984765652346,6.719909680795962,[60.22985077  1.80733418],[80.94976044  1.8080883 ],[73.94974518  1.80750394],[66.94976044  1.80691898]
57,7.000015283190406,6.9999847656424,6.675231950821258,[58.83061218  1.80727291],[79.50584412  1.80796266],[72.50582886  1.80737817],[65.50584412  1.80679333]
58,7.000022912604893,6.99998476561243,6.630630506638597,[57.40369415  1.80709243],[78.03433228  1.80783892],[71.03430939  1.8072542 ],[64.03432465  1.80666971]
59,7.000022912624813,6.999988580289807,6.586135869033659,[55.94913101  1.80679965],[76.53527832  1.80771804],[69.53525543  1.80713308],[62.53526688  1.80654883]
60,7.0000229126347895,6.999980950885376,6.542457580572838,[54.46710587  1.80642092],[75.00956726  1.80759931],[68.00954437  1.80701423],[61.00956345  1.8064301 ]
61,7.0000229126746465,6.999992394937372,6.501644142167218,[52.95760727  1.80599689],[73.45926666  1.80748141],[66.45924377  1.80689585],[59.4592514  1.8063122]
62,7.0000229126746465,6.999992394937365,6.4648704825657175,[51.42173386  1.80557621],[71.88661957  1.80736494],[64.88659668  1.80677938],[57.88660431  1.80619574]
63,7.000019097957433,6.999980950865491,6.432121336435609,[49.86167908  1.80520809],[70.29380035  1.80725276],[63.29378128  1.80666745],[56.29380035  1.80608356]
64,7.000019097947566,6.999980950875337,6.401962365559949,[48.27993774  1.80493462],[68.68190002  1.80714881],[61.68188095  1.80656362],[54.68190002  1.80597961]
65,7.000019097907719,6.999980950905182,6.372394657213832,[46.67844772  1.80478251],[67.05084229  1.80705452],[60.05082321  1.8064698 ],[53.05084229  1.80588543]
66,7.000011468473321,6.999980950935046,6.342903222562524,[45.05776978  1.80475914],[65.40066528  1.80696869],[58.40065384  1.80638444],[51.40067291  1.80579972]
67,7.000011468393789,6.999980951014873,6.313488066434908,[43.41809845  1.80484843],[63.73157883  1.80688667],[56.73156738  1.80630338],[49.73158646  1.80571771]
68,7.0000114684136605,6.9999809510049005,6.284164459579382,[41.75947952  1.8050096 ],[62.04363632  1.80680156],[55.04362488  1.80621803],[48.04364395  1.80563247]
69,7.000015283120887,6.999980951004801,6.25490189575197,[40.08182907  1.80518591],[60.33672714  1.80670464],[53.33671188  1.80612099],[46.33673096  1.80553544]
70,7.000015283150614,6.999980950994929,6.225723267487439,[38.38518524  1.80531466],[58.61090469  1.80658913],[51.61088943  1.80600512],[44.61090851  1.80541968]
71,7.000015283170616,6.99998095098496,6.196628570826321,[36.66975784  1.80533946],[56.8663826  1.8064512],[49.86636734  1.80586696],[42.86638641  1.80528164]
72,7.000015283250178,6.999980950915234,6.16760635457656,[34.93543243  1.80522048],[55.10303497  1.80628979],[48.10301971  1.80570459],[41.10303879  1.80512011]
73,7.000022912674654,6.999980950885276,6.138660430913245,[33.18243408  1.80494642],[53.32109833  1.80610824],[46.32107544  1.80552268],[39.32109451  1.80493855]
74,7.000026727361971,6.999980950865491,6.109804156979567,[31.41063499  1.80453658],[51.52044678  1.80591381],[44.52042007  1.80532837],[37.52043915  1.80474448]
75,7.00002672733207,6.999980950855549,6.081022283748074,[29.62010002  1.80404115],[49.70112991  1.80571747],[42.70110321  1.80513239],[35.70112228  1.80454862]
76,7.000026727282276,6.999980950875436,6.052331981308754,[27.81104469  1.80353272],[47.86338425  1.80553091],[40.86335754  1.80494642],[33.86337662  1.80436242]
77,7.000030541899993,6.999977136237865,6.024194818326599,[25.98352623  1.8030926 ],[46.00772858  1.80536354],[39.00769806  1.80478001],[32.00772095  1.80419528]
78,7.0000305418204665,6.9999752289789665,5.998504770688309,[24.13746071  1.80279434],[44.13597107  1.8052212 ],[37.13594055  1.80463862],[30.13596535  1.80405283]
79,7.000034356448349,6.966434505622601,6.01000989078379,[22.27391815  1.80268681],[42.25039673  1.80510688],[35.2503624   1.80452514],[28.28392792  1.80391335]
80,7.000041985842925,6.872236281126777,6.085874643364168,[20.39537811  1.80278194],[40.35353088  1.80502057],[33.35348892  1.80443883],[26.48125267  1.80380428]
81,7.000045800589674,6.777570746115004,6.1647377515772765,[18.50406456  1.80304575],[38.44641876  1.80495596],[31.44637299  1.80437362],[24.66880226  1.80383217]
82,7.000066781513937,6.68314171699762,6.243968990115568,[16.60218811  1.80340552],[36.52936554  1.80490363],[29.52929878  1.80432022],[22.84615707  1.80398071]
83,7.000066781643264,6.588863373440426,6.3231153622764324,[14.69032955  1.80375862],[34.60237503  1.80484784],[27.60230827  1.80426288],[21.0134449  1.8041712]
84,7.0000725038387,6.494743348567438,6.402152069843434,[12.76833439  1.80398989],[32.66530228  1.8047694 ],[25.6652298   1.80418265],[19.17048645  1.80431747]
85,7.000070596610159,6.400810247720556,6.481055268823342,[10.83623219  1.80399668],[30.71816826  1.80465102],[23.71809769  1.80406284],[17.31728745  1.80434048]
86,7.000070596660266,6.307106978311238,6.5597734617824575,[8.89426041 1.80371284],[28.7612114   1.80448115],[21.76114082  1.80389237],[15.45403385  1.80418026]
87,7.000070596630195,6.213637353663931,6.638299500114575,[6.94224691 1.80313182],[26.7942543   1.80425704],[19.79418373  1.80366862],[13.58054638  1.80381286]
88,7.000070596510095,6.120423318591325,6.716615266249466,[4.98042631 1.80231762],[24.8175354   1.80398917],[17.81746483  1.80340219],[11.69704151  1.80326068]
89,7.000071550034677,6.028060935657802,6.794729337444398,[3.00861835 1.80139935],[22.83148003  1.80369878],[15.8314085   1.80311358],[9.80334759 1.80259192]
90,7.00006964250703,5.9387689350582695,6.872607365809349,[1.02707815 1.80055177],[20.83852386  1.80341613],[13.83845425  1.80283308],[7.89968538 1.80191231]
91,6.970073727643667,5.885170107858141,6.949059266800252,[-0.96317542  1.79995692],[18.8411274   1.80317605],[11.8710537   1.80255473],[5.98588371 1.80134201]
92,6.854895629039096,5.92434802073146,7.020971262602082,[-2.95900321  1.79930592],[16.84121132  1.8030113 ],[9.98631573 1.80229616],[4.06196785 1.80099344]
93,6.655749365894323,6.056717043864208,7.0861404802771455,[-4.95817614  1.79879618],[14.84043026  1.80294394],[8.18468094 1.80217075],[2.12796402 1.80094063]
94,6.4075751574146285,6.248619729334603,7.142834129566182,[-6.9587326  1.7985816],[12.84029579  1.80297637],[6.43272066 1.80238867],[0.18410105 1.80119872]
95,6.1719698915332035,6.439344770054174,7.189663914165395,[-8.9594593   1.79843986],[10.8415184   1.80308616],[4.66954851 1.80297852],[-1.76979613  1.80170715]
96,5.952326796087817,6.626100801025232,7.225566759518358,[-10.95926476   1.79837155],[8.84472847 1.80322814],[2.8924017  1.80373394],[-3.73369884  1.80187464]
97,5.779620979523167,6.806525085927359,7.249686008919549,[-12.957057     1.79840827],[6.87877369 1.80338943],[1.0991528  1.80443001],[-5.70737171  1.80164254]
98,5.707883558905814,6.978480847061692,7.261809769011536,[-14.95257664   1.79853308],[4.99559593 1.80355072],[-0.71228749  1.80482078],[-7.69076729  1.80100274]
99,5.737810869153034,7.139997006897034,7.263320994850916,[-16.94537354   1.79869938],[3.19575381 1.80377698],[-2.54205704  1.80424404],[-9.68205261  1.79972208]
100,5.869051637503771,7.288161877669218,7.257158332153808,[-18.93561554   1.79884124],[1.47875452 1.80418289],[-4.39029694  1.80272508],[-11.67845726   1.79796636]
101,6.100414779760931,7.421962144776627,7.245589794586104,[-20.92351913   1.79888797],[-0.15555581  1.8048557 ],[-6.25596905  1.8005116 ],[-13.67792988   1.79609501]
102,6.393967952123213,7.541885100138844,7.230647381565033,[-22.90914154   1.79877937],[-1.74264705  1.80489755],[-8.13661098  1.79772842],[-15.67849541   1.79453087]
103,6.684546874799471,7.648995497128579,7.214152978647818,[-24.89315987   1.79848158],[-3.34547305  1.80446851],[-10.03001308   1.79490483],[-17.67900848   1.79368258]
104,6.967633358295464,7.744254198857204,7.197621587098787,[-26.87584114   1.79800069],[-4.96634197  1.8037014 ],[-11.93396664   1.79269445],[-19.67822075   1.79385269]
105,7.242092681317135,7.827492527416648,7.182232256615898,[-28.85781097   1.79738772],[-6.60600233  1.80223024],[-13.84808731   1.79166865],[-21.67557907   1.79513419]
106,7.507810126760718,7.898313304082347,7.1688556941111665,[-30.83950233   1.79673362],[-8.26452923  1.800228  ],[-15.77233505   1.79219031],[-23.67064667   1.79735577]
107,7.76470847336594,7.956466870704584,7.158047803144653,[-32.82118988   1.79615259],[-9.94197083  1.79805601],[-17.70667839   1.79430079],[-25.66314316   1.80008602]
108,8.012700233701544,8.001994762504966,7.150060204276143,[-34.80293274   1.79575956],[-11.63818264   1.79609811],[-19.65088272   1.79766309],[-27.6528759   1.8026967]
109,8.251821521003999,8.035187291118152,7.144864789955404,[-36.78516769   1.79563916],[-13.35330296   1.79470932],[-21.60512161   1.80158448],[-29.64030838   1.80448508]
110,8.48207612568845,8.056449895822244,7.142232859814345,[-38.76804352   1.79582262],[-15.08729744   1.79415572],[-23.56936646   1.80513835],[-31.62581635   1.80483568]
111,8.703422403956695,8.06616689298139,7.141795841760474,[-40.75133514   1.79627192],[-16.83996391   1.79455304],[-25.54337692   1.80734074],[-33.60954285   1.80338717]
112,8.915662638884163,8.065127731094421,7.1430900587254325,[-42.73529053   1.79687572],[-18.61142159   1.79581976],[-27.52707672   1.80738628],[-35.59220123   1.80018008]
113,9.117115955562948,8.05547284294841,7.145664433925884,[-44.71969223   1.79746759],[-20.4014473    1.79768598],[-29.51856041   1.80488491],[-37.57402802   1.79569912]
114,9.3049144797252,8.040525006351476,7.149039873689215,[-46.70463181   1.79785752],[-22.21016121   1.79973042],[-31.51507568   1.80004263],[-39.5555954    1.79081762]
115,9.477076858210904,8.022689094127392,7.152787446556648,[-48.69005203   1.79787576],[-24.03751373   1.80145741],[-33.5145874    1.79368305],[-41.53727341   1.78664231]
116,9.631954845785039,8.003891495292287,7.15655196181854,[-50.67579269   1.79741716],[-25.88341904   1.80239308],[-35.51536179   1.78712773],[-43.51925278   1.7842871 ]
117,9.769218426956124,7.985702950519058,7.160044040399968,[-52.66173935   1.79647779],[-27.74680519   1.80219448],[-37.51600266   1.78195632],[-45.50170517   1.78459477]
118,9.89008475073493,7.969273000183609,7.163104918738561,[-54.64761734   1.79517257],[-29.62518501   1.80074489],[-39.51524734   1.77968681],[-47.48451614   1.78786993]
119,9.996260579544334,7.955415787396211,7.1655845642587535,[-56.63356781   1.79372537],[-31.51633072   1.79821455],[-41.51257706   1.78134072],[-49.46798325   1.79369867]
120,10.089324281463547,7.94457313645277,7.167447404972765,[-58.61956787   1.79243147],[-33.41824341   1.79505002],[-43.50756454   1.78708375],[-51.45212555   1.80096769]
121,10.169632811362536,7.936887251188512,7.1686819038972835,[-60.60549927   1.79159582],[-35.33032608   1.79189825],[-45.49995804   1.79606438],[-53.43683624   1.80804801]
122,10.23725395745448,7.932253727394267,7.169340361709361,[-62.59134293   1.79145896],[-37.2525444    1.78948796],[-47.48978424   1.80649078],[-55.42203522   1.81309688]
123,10.292421762946706,7.930336137883337,7.169510339194085,[-64.57707977   1.79212594],[-39.18488312   1.78847432],[-49.47726822   1.81594563],[-57.40760422   1.81445897]
124,10.335519627319915,7.9306903377377065,7.169287438102814,[-66.56269836   1.79351878],[-41.12728119   1.78926706],[-51.46274948   1.82184231],[-59.39343262   1.81115448]
125,10.366960495222154,7.932788169334982,7.168812335231326,[-68.54821014   1.79536688],[-43.07971954   1.79188824],[-53.4466362    1.82203698],[-61.37940216   1.80326593]
126,10.387198837541064,7.936138525951809,7.168165177146961,[-70.53340149   1.79724348],[-45.04195404   1.79591632],[-55.42913437   1.81552541],[-63.36523819   1.79205525]
127,10.396766946399316,7.940219273684432,7.167451833875542,[-72.51855469   1.79864752],[-47.01417542   1.80051744],[-57.41094208   1.80294669],[-65.35112762   1.77980375]
128,10.396217698305357,7.944537649413653,7.166756301057206,[-74.50371552   1.79911244],[-48.99629974   1.80459416],[-59.39250183   1.78657782],[-67.33702087   1.76938367]
129,10.387158722762617,7.94872146368296,7.166106890231186,[-76.4888382    1.79833102],[-50.98700333   1.80700147],[-61.37409592   1.76993597],[-69.32281494   1.76370907]
130,10.372963691580996,7.952476556300074,7.165580337622754,[-78.47395325   1.79625726],[-52.98312378   1.80682266],[-63.35596848   1.75713706],[-71.30844116   1.7649821 ]
131,10.35587559916293,7.955680223211233,7.165209905860151,[-80.45907593   1.79316235],[-54.98249435   1.80365753],[-65.33824158   1.7520932 ],[-73.29389191   1.77390254]
132,10.337679976681317,7.958277831961799,7.165039071761436,[-82.44422913   1.78961217],[-56.98337555   1.79780841],[-67.32097626   1.75732505],[-75.27919006   1.78924787]
133,10.319896079890357,7.960267114744632,7.165064058779145,[-84.42941284   1.78637314],[-58.98431015   1.7902993 ],[-69.30419159   1.77291596],[-77.26438141   1.80799556]
134,10.303769362081313,7.961587844852844,7.165251458462251,[-86.41461945   1.78425992],[-60.98419571   1.78272069],[-71.28795624   1.79621279],[-79.24948883   1.82587397]
135,10.29014655711526,7.962227410806144,7.165579663470485,[-88.3998642   1.7839433],[-62.98223114   1.7769351 ],[-73.27227783   1.82226992],[-81.23448944   1.83813298]
136,10.279444633757677,7.9622585256545495,7.166011670139839,[-90.38514709   1.78574741],[-64.97788239   1.77468395],[-75.25708771   1.8448261 ],[-83.21934509   1.84056461]
137,10.271599528720845,7.961889181894013,7.1665397379812115,[-92.37045288   1.78951192],[-66.97090149   1.77709341],[-77.2421875    1.85734653],[-85.2040329    1.83094192]
138,10.266301934040731,7.961391027244987,7.167222548621229,[-94.35578918   1.79456246],[-68.96125793   1.78424942],[-79.22731781   1.85474789],[-87.18858337   1.81005216]
139,10.26326316656966,7.960943194512382,7.168060166886312,[-96.34091949   1.79980075],[-70.94893646   1.79503357],[-81.21212006   1.83544827],[-89.17288208   1.78174031]
140,10.262292096840788,7.960561640977937,7.169032543325611,[-98.32611084   1.80391073],[-72.93457031   1.80724025],[-83.19686127   1.80239832],[-91.15726471   1.75221193]
141,10.263257494609597,7.960123628507498,7.170035851270709,[-100.31136322    1.80563533],[-74.9185791    1.81799424],[-85.1816864    1.76246989],[-93.14173889   1.72881675]
142,10.265670211034934,7.959558974247259,7.171016495044516,[-102.29639435    1.80410528],[-76.90113831   1.82427561],[-87.16632843   1.72499526],[-95.12588501   1.71882105]
143,10.268618230858355,7.95901432156044,7.172047004878208,[-104.28147125    1.79916024],[-78.8829422    1.82369232],[-89.15081787   1.70020318],[-97.10978699   1.72702813]
144,10.271157955501293,7.9588117423117275,7.173256540447003,[-106.26662445    1.79148507],[-80.86437988   1.81529844],[-91.13485718   1.69705343],[-99.09346771   1.7536459 ]
145,10.272715133067235,7.959262265827904,7.174729689389443,[-108.25158691    1.78254223],[-82.84555054   1.80006218],[-93.11795044   1.71958578],[-101.07686615    1.79385912]
146,10.273541867791279,7.960214713938101,7.17649023770293,[-110.23661804    1.77432406],[-84.82701874   1.78085041],[-95.10054779   1.76462352],[-103.06041718    1.83876979]
147,10.274219406276623,7.961270859747015,7.1783922683465,[-112.22174072    1.76897514],[-86.80904388   1.76189923],[-97.08308411   1.82257807],[-105.04416656    1.87734842]
148,10.274990553187653,7.961980903858761,7.180309910648512,[-114.20664978    1.76829946],[-88.79140472   1.74803996],[-99.06555176   1.87969708],[-107.0275116     1.89801204]
149,10.275088699632406,7.96242316732635,7.1822947802404045,[-116.19139099    1.77316868],[-90.7741394    1.74372184],[-101.0477066     1.92054033],[-109.01007843    1.89194667]
150,10.27328237720223,7.9631828540712695,7.15549014161495,[-118.14693451    1.78310132],[-92.75726318   1.75154281],[-103.02898407    1.93065405],[-110.99182892    1.85728455]
151,10.268994940894073,7.96492247690378,7.046349344662419,[-120.01969147    1.79706168],[-94.74092865   1.77108049],[-105.00907898    1.90278435],[-112.9733429     1.80036199]
152,10.26321546145198,7.967518179728522,6.854680076345373,[-121.80909729    1.81426799],[-96.7249527    1.79878557],[-106.98808289    1.84062278],[-114.95488739    1.73398352]
153,10.25783531830369,7.970110101890708,6.580845569198322,[-123.51567078    1.83363855],[-98.70948792   1.82860637],[-108.96707916    1.75784469],[-116.93675232    1.67438924]
154,10.253783291099076,7.943113724418595,6.258937731319534,[-125.14433289    1.85486758],[-100.69445801    1.85318124],[-110.94668579    1.6745832 ],[-118.88964081    1.62437129]
155,10.249889125877816,7.833382700777654,5.962288411926164,[-126.71502686    1.87628889],[-102.67955017    1.8650583 ],[-112.92634583    1.613253  ],[-120.75968933    1.58847284]
