,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735383,[94.69264984  1.8107599 ],[115.65483856   1.81195021],[108.65483856   1.8113656 ],[101.65483856   1.810781  ]
18,7.000000024411422,7.0000000244014675,6.95953369147731,[94.31695557  1.81074512],[115.27648926   1.81188285],[108.27648926   1.81129825],[101.27648926   1.81071377]
19,7.000000024411422,7.0000000244014675,6.956848144996947,[93.91610718  1.81071806],[114.87295532   1.81180668],[107.87295532   1.81122208],[100.87295532   1.81063759]
20,7.000000024411422,7.0000000244014675,6.95413971059674,[93.48989868  1.81067741],[114.44403839   1.81172144],[107.44403839   1.81113684],[100.44403839   1.81055236]
21,7.000000024411422,7.00000002440188,6.951416017557513,[93.03810883  1.81062198],[113.98952484   1.81162715],[106.98952484   1.81104255],[99.98952484  1.81045806]
22,7.000000024411422,7.000000024401169,6.9486618069360695,[92.56056213  1.81054997],[113.50922394   1.81152403],[106.50922394   1.81093943],[99.50922394  1.81035495]
23,7.000000024411422,7.000000024401368,6.945991519512922,[92.05695343  1.81046116],[113.00294495   1.81141293],[106.00294495   1.81082833],[99.00294495  1.81024384]
24,7.000000024411422,7.0000000244016665,6.943664554565271,[91.52748108  1.81035435],[112.47114563   1.8112942 ],[105.47114563   1.8107096 ],[98.47114563  1.81012511]
25,7.000000024411422,7.000000024401965,6.940521244079486,[90.97219849  1.81023026],[111.91271973   1.81116831],[104.91271973   1.81058371],[97.91271973  1.80999923]
26,7.000000024411422,7.00000002440097,6.93702698106745,[90.39011383  1.8100878 ],[111.32714081   1.81103563],[104.32714081   1.81045103],[97.32714081  1.80986655]
27,7.000000024411422,7.00000002440107,6.933021548282061,[89.78119659  1.8099283 ],[110.71421814   1.81089783],[103.71421814   1.81031322],[96.71421814  1.80972874]
28,7.000000024411422,7.0000000244014675,6.928512575237917,[89.1453476   1.80975378],[110.07386017   1.81075656],[103.07386017   1.81017196],[96.07386017  1.80958748]
29,7.000000024411422,7.000000024401169,6.923469544531022,[88.48248291  1.80956662],[109.40595245   1.81061375],[102.40595245   1.81002915],[95.40595245  1.80944467]
30,7.000000024411422,7.000000024401368,6.918075561846752,[87.79238892  1.80936944],[108.71046448   1.81047165],[101.71046448   1.80988705],[94.71046448  1.80930257]
31,7.000000024411422,7.000000024411834,6.912315368652784,[87.07501221  1.8091656 ],[107.98732758   1.81033218],[100.98732758   1.80974758],[93.98732758  1.80916297]
32,7.000000024411422,7.000000024411223,6.906188965197096,[86.33029938  1.80895817],[107.23648834   1.81019723],[100.23648834   1.80961263],[93.23648834  1.80902803]
33,7.00000002441192,7.00000002442138,6.89981842199873,[85.55806732  1.80875111],[106.45788574   1.81006849],[99.45788574  1.80948389],[92.45788574  1.80889916]
34,7.00000002441111,7.0000000244512615,6.8934555092185095,[84.75821686  1.80854917],[105.65167236   1.80994916],[98.65167236  1.80936456],[91.65167236  1.80877948]
35,7.000000024410925,7.000007653845837,6.887115485657181,[83.93074036  1.80835736],[104.81786346   1.80984068],[97.81786346  1.80925608],[90.81785583  1.808671  ]
36,7.000000024411621,7.000007653845723,6.880744945450716,[83.07561493  1.80817866],[103.95636749   1.80974388],[96.95636749  1.80915928],[89.95635986  1.8085742 ]
37,7.000000024411223,7.000007653845738,6.87436677654456,[82.19269562  1.80801511],[103.06707001   1.80965805],[96.06707001  1.80907345],[89.06706238  1.80848837]
38,7.000000024411124,7.000007653845738,6.867973349186968,[81.28199768  1.80786908],[102.14997864   1.80958283],[95.14997864  1.80899823],[88.14997101  1.80841315]
39,7.000000024411621,7.000007653845738,6.8615722923275015,[80.34345245  1.80774164],[101.20503235   1.80951667],[94.20503235  1.80893207],[87.20502472  1.80834699]
40,7.000000024411124,7.000007653835761,6.855148346761319,[79.37696838  1.80763328],[100.23212433   1.80945826],[93.23212433  1.80887365],[86.2321167   1.80828869]
41,7.00000002442138,7.0000076538259135,6.848724400255632,[78.38250732  1.80754364],[99.23123932  1.8094058 ],[92.23123932  1.80882108],[85.23123169  1.80823624]
42,7.00000002442138,7.000007653815856,6.84230045256072,[77.36009216  1.80747068],[98.20240021  1.80935669],[91.20240021  1.80877197],[84.20239258  1.80818725]
43,7.000000024431338,7.000007653805998,6.835868874139187,[76.30964661  1.80741179],[97.14552307  1.80930853],[90.14552307  1.80872369],[83.14551544  1.80813909]
44,7.00000002442138,7.000007653815856,6.829444923752106,[75.23122406  1.80736351],[96.06067657  1.8092581 ],[89.06067657  1.80867338],[82.06066895  1.80808866]
45,7.000000024431338,7.000007653796043,6.82302097223689,[74.1247406   1.80732167],[94.94776917  1.80920327],[87.94776917  1.80861843],[80.94776154  1.80803394]
46,7.000000024431338,7.0000076537959295,6.816589390461716,[72.9901886   1.80728185],[93.80678558  1.80914187],[86.80678558  1.80855703],[79.80677795  1.80797255]
47,7.000000024431338,7.0000076537959295,6.8101501787964045,[71.8276062   1.80723906],[92.63776398  1.80907178],[85.63776398  1.80848694],[78.63775635  1.80790246]
48,7.0000000244512615,7.00000765377614,6.803733855174356,[70.63704681  1.80718946],[91.44078827  1.80899227],[84.44078827  1.80840719],[77.44078064  1.80782294]
49,6.999992395046837,7.0000152831705025,6.797317531657542,[69.41847229  1.8071295 ],[90.21579742  1.80890203],[83.21580505  1.80831707],[76.21578979  1.80773282]
50,6.999992395046823,7.000015283170517,6.7909012084914995,[68.17190552  1.80705655],[88.96281433  1.80880153],[81.96282196  1.80821657],[74.9628067   1.80763233]
51,6.999992395026917,7.000015283180454,6.784492515272471,[66.89736176  1.80696917],[87.68186188  1.80869198],[80.68186951  1.80810726],[73.68185425  1.80752289]
52,6.999992394997038,7.000015283180567,6.778099081466144,[65.59497833  1.80686748],[86.37308502  1.80857491],[79.37309265  1.80799055],[72.37307739  1.80740619]
53,6.99999239497714,7.000015283200375,6.7716980188627005,[64.2647171  1.8067528],[85.03642273  1.80845249],[78.03643036  1.80786836],[71.0364151   1.80728376]
54,6.99999239497704,7.000015283200474,6.765319845063579,[62.90660095  1.80662727],[83.67192841  1.80832708],[76.67193604  1.80774295],[69.67192078  1.80715835]
55,6.999992394996939,7.000015283230336,6.758949301120498,[61.52069092  1.80649459],[82.27964783  1.80820096],[75.27965546  1.80761659],[68.2796402   1.80703163]
56,6.999984765602477,7.000022912624813,6.75259020166068,[60.10715103  1.80635846],[80.85974884  1.80807555],[73.8597641   1.80749118],[66.85974121  1.80690622]
57,6.999984765602463,7.000022912614866,6.746246361186414,[58.6659317   1.80622184],[79.41218567  1.80795169],[72.41220093  1.80736732],[65.41217804  1.80678248]
58,6.999984765602477,7.0000267273121395,6.739913964800221,[57.19721603  1.80608833],[77.93714142  1.80783069],[70.93715668  1.80724633],[63.93712997  1.80666149]
59,6.999984765602477,7.000022912614852,6.7336120858620045,[55.70095825  1.80595922],[76.43457794  1.80771232],[69.4345932   1.80712795],[62.43457031  1.80654311]
60,6.999977136208001,7.000007653805998,6.727592494171684,[54.17771149  1.80583537],[74.9052887   1.80759478],[67.90531158  1.80701041],[60.90530396  1.80642581]
61,6.999969506813411,7.000015283200474,6.721981074693928,[52.62945938  1.80571663],[73.35142517  1.80747807],[66.35145569  1.80689371],[59.35144043  1.8063091 ]
62,6.999969506813525,7.000003839098656,6.716785456734273,[51.0586853  1.8056041],[71.77544403  1.80736196],[64.77547455  1.8067776 ],[57.77547073  1.80619311]
63,6.9999695068135175,6.9999962096842765,6.711921717136089,[49.46757889  1.80549836],[70.17946625  1.80724907],[63.17949677  1.80666471],[56.17950058  1.80608046]
64,6.999961877429008,6.999996209674328,6.707096124312713,[47.85721588  1.80540204],[68.56427002  1.80714345],[61.56430817  1.80655897],[54.56431198  1.80597484]
65,6.999961877429008,6.999996209674328,6.70227434609827,[46.22783661  1.80531657],[66.93006897  1.80704749],[59.93010712  1.806463  ],[52.93011093  1.80587888]
66,6.999958062721761,6.9999962096842765,6.697475456121726,[44.57933426  1.80523837],[65.27676392  1.80695927],[58.27680588  1.80637491],[51.27680969  1.80579066]
67,6.999958062721761,6.999996209674328,6.692680381059598,[42.91176987  1.8051616 ],[63.60440445  1.80687487],[56.60444641  1.80629051],[49.60445023  1.80570638]
68,6.999958062741668,7.000000024381564,6.687900565091994,[41.22518158  1.80507791],[61.91304016  1.80678773],[54.91308212  1.80620313],[47.91308212  1.80561888]
69,6.999958062771545,7.000000024371616,6.683132193583445,[39.51979065  1.80497944],[60.20288086  1.80669022],[53.20292282  1.80610526],[46.20292282  1.80552113]
70,6.999958062811408,7.000000024361669,6.678375266487597,[37.79547119  1.80485904],[58.47380447  1.80657482],[51.47384644  1.80598938],[44.47384644  1.80540538]
71,6.999961877498727,7.0000000243915155,6.673633598460911,[36.05228424  1.80471313],[56.72587967  1.80643713],[49.72591782  1.80585182],[42.72591782  1.80526745]
72,6.999961877498627,7.0000000244014675,6.66889956003068,[34.29044342  1.80454266],[54.95930481  1.80627704],[47.95934296  1.80569172],[40.95934296  1.80510724]
73,6.999961877458772,7.000000024441299,6.664180780324323,[32.50983047  1.80435324],[53.17397308  1.80609691],[46.17401123  1.80551207],[39.17401123  1.80492711]
74,6.999961877409098,7.000000024481162,6.659473444452958,[30.71049881  1.8041544 ],[51.36993408  1.80590415],[44.36997223  1.80531991],[37.36997223  1.80473447]
75,6.999961877379151,7.000000024481162,6.6547775522929955,[28.89267731  1.8039583 ],[49.54741669  1.80570948],[42.54745483  1.80512559],[35.54745483  1.80454016]
76,6.9999618773394,6.999996209753974,6.650106455155764,[27.05624199  1.80377638],[47.70630646  1.80552268],[40.7063446   1.80493927],[33.70634842  1.80435419]
77,6.999961877319533,6.999996209724195,6.645757699487358,[25.20180702  1.80361795],[45.84752274  1.80535436],[38.84756088  1.80477118],[31.8475647   1.80418646]
78,6.999961877329565,6.999998117062832,6.642019295051275,[23.33106995  1.80348754],[43.97304916  1.80521059],[36.97308731  1.8046273 ],[29.97308922  1.8040427 ]
79,6.999961877369316,7.000000024351725,6.638908408319551,[21.44658279  1.80338562],[42.08545303  1.80509484],[35.08549118  1.80451107],[28.08549118  1.80392718]
80,6.999961877399149,7.000000024321907,6.6363182280752495,[19.55053711  1.80330753],[40.18681717  1.80500674],[33.18685532  1.80442262],[26.18685532  1.80383909]
81,6.999963784797504,6.999996209604748,6.6337948055850235,[17.64442062  1.80324626],[38.27817535  1.80494261],[31.27821159  1.80435789],[24.27821541  1.8037746 ]
82,6.999975228948948,6.999996209594915,6.631278059482395,[15.72814465  1.80318999],[36.35939407  1.80489206],[29.35941887  1.80430663],[22.35942268  1.80372345]
83,6.999975229008907,6.999996209634554,6.6287718044159725,[13.80194378  1.80312359],[34.43068695  1.80483949],[27.43071175  1.80425334],[20.43071556  1.80366969]
84,6.999971414301634,6.999996209704183,6.626276040276848,[11.86565399  1.80302918],[32.49189758  1.80476415],[25.49192619  1.80417812],[18.49193001  1.80359364]
85,6.999967599534539,6.999996209833849,6.623787905678642,[9.91930485 1.80289268],[30.54305649  1.8046478 ],[23.54308891  1.8040626 ],[16.54309273  1.80347657]
86,6.999965692106283,6.999998117302351,6.621307400154463,[7.96292305 1.8027072 ],[28.58419418  1.80447805],[21.58422852  1.8038938 ],[14.58423042  1.80330634]
87,6.999963784668224,7.000000024721027,6.618830231746322,[5.99653959 1.8024745 ],[26.61533356  1.80425191],[19.6153698   1.80366874],[12.6153698   1.80308044]
88,6.99996187723023,7.000000024721027,6.616362122223372,[4.02039099 1.80220759],[24.63671494  1.80397952],[17.63675308  1.80339742],[10.63675308  1.80280912]
89,6.999963784519481,7.000000024680959,6.614201094671364,[2.03481817 1.80192912],[22.648983    1.80368245],[15.64901924  1.80310106],[8.64901924 1.80251324]
90,6.9999628308748,6.999999547693918,6.612835009803035,[0.04191918 1.80166733],[20.65471649  1.80339265],[13.65475368  1.80281091],[6.65475416 1.80222487]
91,6.999958062612414,7.000000501159022,6.612009307874795,[-1.95552516  1.80145371],[18.65644264  1.8031472 ],[11.6564846   1.80256414],[4.65648413 1.80198061]
92,6.999959016445852,7.000000739359497,6.611618588298904,[-3.95553231  1.80085695],[16.65604591  1.80298126],[9.65608692 1.8023963 ],[2.65608621 1.80181539]
93,6.999959493462682,7.000001275643282,6.611592223216648,[-5.95647383  1.80001402],[14.65507889  1.8029182 ],[7.65511942 1.80233109],[0.65511817 1.80175209]
94,6.999959970490178,7.000001692806818,6.611846757266848,[-7.95703125  1.79909921],[12.65477657  1.8029604 ],[5.65481663 1.80237103],[-1.34518504  1.80179286]
95,6.999958063241965,7.000001507500466,6.612304157345076,[-9.95599461  1.7980051 ],[10.65626812  1.80308449],[3.65631008 1.80249393],[-3.34369135  1.80145574]
96,6.999957586414874,6.999999763738438,6.612890433453823,[-11.95293236   1.79692698],[8.65991402 1.80324197],[1.65995646 1.80265129],[-5.34004307  1.80081606]
97,6.999957765138361,6.999997993377487,6.613542247275291,[-13.94747448   1.79613721],[6.66602182 1.80336845],[-0.33393592  1.80277884],[-7.33393335  1.79998791]
98,6.999957162585158,6.999997075199965,6.614200303568225,[-15.93940353   1.79585445],[4.67474937 1.80339503],[-2.32520771  1.80235052],[-9.3252039   1.79882085]
99,6.999954940640977,6.99999776647019,6.614810117738684,[-17.92879105   1.7961992 ],[2.68597031 1.80326521],[-4.31398439  1.80143154],[-11.31398106   1.79749954]
100,6.999952093298519,7.000000103100462,6.615335516732466,[-19.91567612   1.7971561 ],[0.69960994 1.80295062],[-6.30034161  1.80017102],[-13.30034065   1.79632461]
101,6.999949742612805,7.000001562417581,6.615753841013353,[-21.90068436   1.79855156],[-1.28498161  1.8024627 ],[-8.28493023  1.7984997 ],[-15.28493118   1.79558039]
102,6.999949355371192,7.000002015140972,6.61606566412002,[-23.8842926    1.80007446],[-3.26827884  1.80139935],[-10.26822662   1.79671252],[-17.26822853   1.79548407]
103,6.999949158327491,7.000001965317043,6.6162663912326,[-25.86687851   1.80133247],[-5.25066471  1.79997408],[-12.25061226   1.79522586],[-19.25061417   1.79612672]
104,6.999951583804254,6.999994923787372,6.616368872189301,[-27.84887314   1.80193281],[-7.23256111  1.79847884],[-14.23251152   1.79442322],[-21.2325058    1.79743016]
105,6.99995176265011,6.999993856869732,6.61637923456823,[-29.83043671   1.80157864],[-9.21411419  1.79694235],[-16.21406555   1.79457581],[-23.21405792   1.79913735]
106,6.999950409348678,6.999996130960559,6.616319691706038,[-31.81212616   1.80016601],[-11.19586182   1.7956804 ],[-18.19581223   1.79575646],[-25.1958065   1.8008498]
107,6.999949042768731,6.999997510780671,6.61621421879578,[-33.7939949    1.79783857],[-13.17783737   1.79504216],[-20.17778587   1.7977947 ],[-27.17778206   1.80210245]
108,6.999949354730619,6.999996528289999,6.616085469014949,[-35.77639771   1.79498756],[-15.16037273   1.79524934],[-22.16032028   1.80027878],[-29.16031647   1.80247009]
109,6.99994941230827,6.999996248973958,6.615943076552906,[-37.75946045   1.79219532],[-17.14358139   1.79634202],[-24.14352798   1.80262315],[-31.14352417   1.80167902]
110,6.9999511018628455,6.999997620508818,6.61579062707802,[-39.74315262   1.79012144],[-19.12742424   1.79815006],[-26.12737274   1.8041836 ],[-33.12736893   1.79970109]
111,6.999945890247547,6.999990779404761,6.615661993378454,[-41.72746658   1.78935611],[-21.11187744   1.80029941],[-28.11182213   1.8044039 ],[-35.11180878   1.79679918]
112,6.9999370926024795,7.000000679523574,6.615528904182351,[-43.71232605   1.79025793],[-23.09686661   1.80227208],[-30.09680367   1.80297315],[-37.09679794   1.79350626]
113,6.999924612507635,7.0000101431130455,6.615417876001946,[-45.69764328   1.79282272],[-25.08229828   1.80351007],[-32.08222198   1.79994774],[-39.0822258    1.79053509]
114,6.999918465916938,7.000015099766483,6.615346016865134,[-47.68333054   1.79663026],[-27.06806374   1.80354571],[-34.06797791   1.79578996],[-41.06798935   1.78863597]
115,6.999905368602836,7.000012044362494,6.615310979555893,[-49.66927338   1.80088711],[-29.0540657    1.80213714],[-36.05396271   1.7913152 ],[-43.05397415   1.78841627]
116,6.99990888662506,7.000011932481744,6.615288198422562,[-51.65516281   1.80456376],[-31.03997993   1.79936516],[-38.03987885   1.78754723],[-45.03989029   1.79016209]
117,6.999904384798701,7.0000124325819275,6.6152889264446655,[-53.64115524   1.80660677],[-33.02597427   1.79566598],[-40.02587128   1.78550029],[-47.02587891   1.79370058]
118,6.999888002753331,7.000026349629618,6.615284763716053,[-55.62719345   1.80619776],[-35.01201248   1.79177415],[-42.01189804   1.78592515],[-49.0119133    1.79838598]
119,6.999862687614103,7.000037132723402,6.6152954128648815,[-57.61294937   1.80300355],[-36.9977684    1.78858733],[-43.99763107   1.78907108],[-50.99765396   1.80319285]
120,6.999840042806679,7.000056719113407,6.615309928851242,[-59.59864044   1.79735589],[-38.98345566   1.78697288],[-45.98329163   1.79452574],[-52.9833374    1.80690312]
121,6.999837911802174,7.000057035631984,6.615350730632512,[-61.58429337   1.79025161],[-40.96908951   1.78754771],[-47.96891403   1.80123806],[-54.96896744   1.80836678]
122,6.999841872210561,7.000049647206078,6.615394758336851,[-63.5696106    1.78319526],[-42.95438766   1.79047811],[-49.95420837   1.80769074],[-56.95425797   1.80680418]
123,6.999829508251209,7.0000530469390325,6.615427350812285,[-65.55485535   1.77791452],[-44.93961716   1.79535258],[-51.93942642   1.81218696],[-58.9394722    1.80209792]
124,6.999800505417213,7.000062117552492,6.615436898516754,[-67.54006958   1.77599311],[-46.92483139   1.80121326],[-53.92462158   1.81322944],[-60.92465973   1.79491031]
125,6.999745162818437,7.000103737802558,6.615411104779954,[-69.52498627   1.77842748],[-48.90977097   1.80671465],[-55.90951538   1.80994964],[-62.90958023   1.78661644]
126,6.999684027660854,7.0001421400828665,6.615389824344277,[-71.5098877    1.78522253],[-50.89471817   1.81038296],[-57.89439774   1.80247927],[-64.89450073   1.77906954]
127,6.999659350533586,7.000159931194391,6.61538984992875,[-73.4948349   1.7952708],[-52.87970734   1.81095314],[-59.87934113   1.79203641],[-66.87947845   1.77424777]
128,6.999643893655843,7.000167496554373,6.615414467354684,[-75.47978973   1.80650067],[-54.86470032   1.80774462],[-61.86429214   1.7807467 ],[-68.86445618   1.77378213]
129,6.999639500356364,7.000160081615351,6.615449220684234,[-77.46479034   1.81624544],[-56.84971619   1.80094302],[-63.84929276   1.77126145],[-70.84944916   1.77843833]
130,6.999588403563622,7.000178026477427,6.615451346245513,[-79.4498291    1.82174492],[-58.83477783   1.79167032],[-65.83432007   1.76624787],[-72.83446503   1.78776443]
131,6.999484021752206,7.00023501390881,6.615366150456514,[-81.43463898   1.82082748],[-60.81967545   1.78183234],[-67.8191452    1.76770115],[-74.81930542   1.80006135]
132,6.999325219934984,7.0003466799457765,6.615234375289321,[-83.41947937   1.81270218],[-62.80466843   1.77375901],[-69.80399323   1.77618766],[-76.804245     1.81264031]
133,6.999191548504787,7.0004461077522135,6.615155719949948,[-85.40419769   1.79835904],[-64.78955078   1.7697587 ],[-71.78871155   1.79051673],[-78.78908539   1.82232559]
134,6.999163760863114,7.000458701426379,6.615170317135009,[-87.38899231   1.78050935],[-66.7744751    1.77146912],[-73.77354431   1.80784893],[-80.77397919   1.82611322]
135,6.999152424418063,7.000427586861811,6.615260372527033,[-89.37392426   1.76310074],[-68.75949097   1.77928245],[-75.75849915   1.82421768],[-82.75892639   1.82203341]
136,6.999080374807034,7.000419688752777,6.615302085536724,[-91.35890198   1.75058603],[-70.74454498   1.79206848],[-77.74349213   1.83525383],[-84.74386597   1.80991781]
137,6.9988734664266286,7.000536647102373,6.615171573417434,[-93.34386444   1.74701262],[-72.72964478   1.80728436],[-79.72845459   1.83713365],[-86.72884369   1.79168248]
138,6.998530503646037,7.000764802274414,6.614896002905502,[-95.32874298   1.75469518],[-74.7148056    1.82143104],[-81.71333313   1.82788599],[-88.71386719   1.77104652]
139,6.998197106192994,7.001005698525746,6.61464773491656,[-97.31354523   1.77318597],[-76.69998169   1.83069038],[-83.69814301   1.80830884],[-90.69892883   1.75282383]
140,6.998017902491302,7.001120761180711,6.61461049702192,[-99.29811859   1.79913449],[-78.68490601   1.83177471],[-85.68274689   1.78199959],[-92.68375397   1.7421025 ]
141,6.997984212477727,7.001085692108461,6.614790607456499,[-101.28276825    1.82686758],[-80.66978455   1.82309234],[-87.66743469   1.75471497],[-94.66851044   1.74291301]
142,6.9979159755413916,7.001023523787429,6.614985059591444,[-103.26751709    1.84951997],[-82.65465546   1.80547023],[-89.65219879   1.73325336],[-96.65318298   1.7567209 ]
143,6.997531006442538,7.001158253524143,6.614869346889793,[-105.25215149    1.86019588],[-84.639534     1.78214359],[-91.63682556   1.72425628],[-98.63774872   1.78163087]
144,6.996790830799986,7.001599752199543,6.614318534291824,[-107.23651886    1.85400629],[-86.62445068   1.7581923 ],[-93.62119293   1.73211861],[-100.62232971    1.81263494]
145,6.99596289152086,7.002170501941542,6.613636225245413,[-109.22038269    1.83017457],[-88.60916901   1.73960912],[-95.60511017   1.75704575],[-102.60675812    1.8425895 ]
146,6.995402820345503,7.002590507861068,6.613338934036112,[-111.20414734    1.79278982],[-90.59381104   1.73215508],[-97.58893585   1.79452026],[-104.59118652    1.86350834]
147,6.995243784669666,7.00263582593275,6.6136509794823315,[-113.18782806    1.74991155],[-92.57809448   1.73959124],[-99.57266998   1.83628237],[-106.57523346    1.86811423]
148,6.995182650657005,7.002445627252113,6.614199487172848,[-115.17141724    1.71183467],[-94.5619812    1.76198208],[-101.5562973     1.87208474],[-108.55871582    1.85259986]
149,6.994577776908498,7.002528733074784,6.614228171011914,[-117.15496063    1.68949032],[-96.54592133   1.79529047],[-103.5398407     1.89125967],[-110.54199219    1.81857419]
150,6.993131456573455,7.003297510653849,6.5844563415722,[-119.10895538    1.68376625],[-98.52978516   1.83223867],[-105.52271271    1.88564122],[-112.52510071    1.77277708]
151,6.991241518840967,7.004553366659073,6.499041996709668,[-121.00737       1.69506299],[-100.51377869    1.8638159 ],[-107.50501251    1.85344434],[-114.50839996    1.72564733]
152,6.989825197228715,7.005626909531777,6.380396752989988,[-122.87212372    1.72396696],[-102.49771118    1.88063991],[-109.48707581    1.80040002],[-116.49182129    1.68927348]
153,6.989385840473323,6.977157049797283,6.209398500623772,[-124.65470123    1.76381385],[-104.48126984    1.87558365],[-111.46930695    1.73828185],[-118.44608307    1.66537488]
154,6.989377254306464,6.86561306898696,6.057881540442796,[-126.37332153    1.80802774],[-106.46435547    1.84698093],[-113.45178986    1.68219292],[-120.31735229    1.65582609]
