,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9999160834272125,7.000000024411422,6.949737575181579,[94.70246124  1.81055844],[115.65211487   1.81205606],[108.65219879   1.81174827],[101.65219879   1.81116366]
18,6.999923711771002,7.000000024411422,6.9461441305162115,[94.32748413  1.81052542],[115.27355194   1.8119998 ],[108.27362823   1.81171691],[101.27362823   1.81113231]
19,6.999923710874604,7.000000024411422,6.94250490945367,[93.92738342  1.81048179],[114.86981201   1.81193435],[107.86988831   1.81167459],[100.86988831   1.81108999]
20,6.999931339545914,7.000000024411422,6.9388428001452995,[93.50191498  1.81042612],[114.44068909   1.81185901],[107.44075775   1.81161952],[100.44075775   1.81103492]
21,6.99994659778479,7.000000024411223,6.93515017321669,[93.05086517  1.81035721],[113.98596191   1.81177354],[106.98601532   1.81155074],[99.98601532  1.81096613]
22,6.999946597371564,7.00000002441182,6.931449916820564,[92.57405853  1.81027508],[113.50545502   1.81167734],[106.50550842   1.81146789],[99.50550842  1.81088328]
23,6.999969485310848,7.000000024411124,6.927787807355002,[92.07118225  1.81017923],[112.99893951   1.81157196],[105.99897003   1.81137085],[98.99897003  1.81078625]
24,6.999977114599656,6.9999923950172445,6.924522426372575,[91.54243469  1.81006908],[112.46692657   1.81145656],[105.46694946   1.81125915],[98.46695709  1.81067455]
25,6.99999237342674,6.999992395016648,6.920394923707519,[90.98789215  1.80994582],[111.90827179   1.81133187],[104.90827942   1.81113315],[97.90828705  1.81054854]
26,6.999992373632452,6.999992395017145,6.915901210076259,[90.40657043  1.80980814],[111.32245636   1.81119823],[104.32246399   1.81099236],[97.32247162  1.81040776]
27,7.000000003414215,6.999992395017443,6.911056544247537,[89.7983017   1.80965745],[110.70935059   1.81105661],[103.70935059   1.81083798],[96.70935822  1.81025338]
28,7.000007633413745,6.999992395016946,6.905777002902998,[89.16306305  1.80949581],[110.06884003   1.81090951],[103.0688324    1.81067228],[96.06884003  1.81008768]
29,7.000022893046871,6.999992395017358,6.899955774489616,[88.50082397  1.8093257 ],[109.40079498   1.81075835],[102.40077209   1.8104974 ],[95.40077972  1.8099128 ]
30,7.000038152952023,6.999992395016648,6.893791223275988,[87.81135559  1.8091495 ],[108.70517731   1.81060517],[101.70513916   1.81031585],[94.70514679  1.80973125]
31,7.000053413167224,6.999992395016648,6.887359643277948,[87.0945282   1.80896926],[107.98193359   1.81045246],[100.98188019   1.81013048],[93.98188782  1.80954587]
32,7.000061044340251,6.9999923950170455,6.880699181418164,[86.35023499  1.8087883 ],[107.23098755   1.81030262],[100.23092651   1.80994403],[93.23093414  1.80935943]
33,7.000068675806396,6.999992395016946,6.873840355363684,[85.57840729  1.8086096 ],[106.45230865   1.81015754],[99.45223999  1.80976057],[92.45224762  1.80917597]
34,7.000076307572438,6.999992395016946,6.867004417573334,[84.7789917   1.80843723],[105.64606476   1.81002116],[98.64598846  1.80958438],[91.64599609  1.80899978]
35,7.000076310202542,6.999992395016946,6.8601684798136935,[83.95197296  1.80827522],[104.81221008   1.80989599],[97.81213379  1.80941892],[90.81214142  1.80883431]
36,7.000083942300394,6.999992395016847,6.853302024593481,[83.09725189  1.8081249 ],[103.95063019   1.80978179],[96.95054626  1.80926657],[89.95055389  1.80868196]
37,7.000091574353517,6.999992395016847,6.846427940036959,[82.21479034  1.80798852],[103.06130219   1.80967903],[96.06121063  1.80912888],[89.06121826  1.80854428]
38,7.0000992062815115,6.9999923950070055,6.839523337979756,[81.30450439  1.80786669],[102.14411926   1.80958807],[95.14402008  1.80900657],[88.14402771  1.80842209]
39,7.000114467340015,6.999992395006991,6.8326111066251665,[80.36637115  1.80776   ],[101.19908905   1.80950892],[94.19897461  1.80890071],[87.19898224  1.80831623]
40,7.000129728005154,6.9999923950070055,6.825683616520826,[79.40029144  1.80766845],[100.22609711   1.8094399 ],[93.22596741  1.80881047],[86.22597504  1.80822599]
41,7.000137358732988,6.9999923950070055,6.818763755899496,[78.40623474  1.80759072],[99.22512817  1.80937922],[92.22499084  1.80873513],[85.22499847  1.80815065]
42,7.000152618350476,6.999992395006892,6.811821007135306,[77.3842392   1.80752492],[98.19620514  1.80932522],[91.19605255  1.80867219],[84.19606018  1.80808771]
43,7.00015261858436,6.999992395016946,6.804893517171598,[76.33426666  1.80746877],[97.13930511  1.80927467],[90.13915253  1.80861914],[83.13916016  1.80803454]
44,7.000160247733726,6.999992395016946,6.797950768390999,[75.25624847  1.80741882],[96.05435181  1.80922472],[89.05419159  1.80857182],[82.05419922  1.80798721]
45,7.000175505859282,6.999992394997038,6.791008019571831,[74.1502533   1.80737209],[94.94142914  1.80917275],[87.94125366  1.80852699],[80.94126129  1.80794263]
46,7.000175504888613,6.999992394997038,6.784065270693306,[73.0162735   1.80732441],[93.80050659  1.80911589],[86.80033112  1.80848074],[79.80033875  1.80789638]
47,7.000183133179869,6.999992394996939,6.777130151129446,[71.85423279  1.80727208],[92.63153839  1.80905175],[85.63135529  1.80842888],[78.63136292  1.80784452]
48,7.000190761388715,6.999992394996939,6.77019503148489,[70.66424561  1.80721259],[91.43462372  1.80897832],[84.43443298  1.80836892],[77.43444061  1.80778456]
49,7.000198389684383,6.999992394997053,6.763275170579162,[69.4462204  1.8071425],[90.20968628  1.8088944 ],[83.20948792  1.80829775],[76.20949554  1.80771339]
50,7.0002136475173495,6.999992394997038,6.756347680238708,[68.20029449  1.80706072],[88.95684814  1.80879974],[81.95663452  1.80821443],[74.95664215  1.80763006]
51,7.00021364679511,6.999992394996939,6.708084132378312,[66.96775818  1.80694413],[87.67604828  1.80869496],[80.67583466  1.80811834],[73.67584229  1.80753398]
52,7.000236534499929,6.999992395006892,6.5925445693467095,[65.77455902  1.80700111],[86.36733246  1.80858111],[79.36709595  1.80801034],[72.36710358  1.80742586]
53,7.0002365343252,6.9999923950070055,6.477119446508154,[64.5534668   1.80721176],[85.03081512  1.80846059],[78.03057861  1.80789196],[71.03058624  1.80730748]
54,7.0002441637876105,6.999992394997038,6.361812596361603,[63.30442429  1.8074286 ],[83.66647339  1.80833507],[76.66622925  1.8077656 ],[69.66623688  1.80718124]
55,7.000244164069693,6.999992394997038,6.246574428249283,[62.0276413  1.8076241],[82.27445221  1.80820715],[75.27420807  1.80763423],[68.2742157   1.80704987]
56,7.000251793895517,6.999992394996939,6.131443077804155,[60.72301865  1.80773103],[80.85470581  1.80807889],[73.85445404  1.80750072],[66.85446167  1.80691636]
57,7.000259423764914,6.999992394996939,6.016475747311578,[59.39056778  1.8077004 ],[79.40729523  1.80795205],[72.40703583  1.80736816],[65.40704346  1.8067838 ]
58,7.000274683013497,6.999992394996946,5.9017220173149125,[58.03030014  1.8075161 ],[77.93228912  1.80782771],[70.93201447  1.80723834],[63.93202209  1.80665398]
59,7.000282312760495,6.959911373607244,5.827304881106273,[56.64225769  1.80718935],[76.42975616  1.80770648],[69.42947388  1.80711293],[62.46956253  1.80649793]
60,7.0002899423575276,6.8116493551172566,5.862087265273182,[55.22648621  1.8067522 ],[74.9005127  1.8075881],[67.90022278  1.80699217],[61.08857346  1.80632567]
61,7.000297571701274,6.557254822530585,6.006065368683832,[53.78304672  1.80625451],[73.34666443  1.8074708 ],[66.34636688  1.80687547],[59.78911209  1.80623507]
62,7.0003204596319835,6.240810407011053,6.21746066232932,[52.31212234  1.80575395],[71.77071381  1.80735564],[64.77039337  1.80676329],[58.52958298  1.80636477]
63,7.000339532716351,5.932033539058806,6.428733978694527,[50.81365204  1.80530763],[70.17475891  1.80724442],[63.1744194   1.80665684],[57.24238586  1.80671024]
64,6.963611629322903,5.668411283547537,6.639358865712527,[49.28819656  1.8049624 ],[68.55957794  1.8071413 ],[61.59596634  1.80653334],[55.92755508  1.8071034 ]
65,6.8259926148639245,5.514125917513594,6.847385925954887,[47.73774338  1.80474973],[66.92524719  1.80704796],[60.09925461  1.80640125],[54.58512878  1.80741692]
66,6.5874176302433645,5.469326151917497,7.050518625845771,[46.16455078  1.80467868],[65.27181244  1.80696261],[58.68439484  1.80635846],[53.21506882  1.80756295]
67,6.248188030981167,5.533840270085183,7.246410893735809,[44.57104111  1.8047365 ],[63.59947968  1.80688047],[57.35129166  1.8064903 ],[51.81745148  1.8074919 ]
68,5.808433532866365,5.7075309865909585,7.433872580632133,[42.95829773  1.80488801],[61.90813446  1.80679393],[56.09970093  1.80683589],[50.39216995  1.80719423]
69,5.304683733523365,5.9902191568185295,7.61284273148309,[41.32653809  1.80508256],[60.23428345  1.80668151],[54.92959976  1.80739677],[48.93938065  1.80669928]
70,4.993278766228863,6.285450329952163,7.783329052123188,[39.67581177  1.80525935],[58.73786926  1.80654132],[53.74459076  1.80816138],[47.45914078  1.80606902]
71,5.030758415109436,6.495533868503448,7.945369720515339,[38.00617981  1.80535686],[57.47784042  1.80649841],[52.44708252  1.80876601],[45.95154953  1.80538678]
72,5.177101872445686,6.706464441977672,8.100109121326104,[36.3176918   1.80532706],[56.3013649   1.80658746],[51.12426376  1.80935025],[44.4178009   1.80474401]
73,5.4309319011810615,6.914785718129235,8.249900868975852,[34.61039352  1.80514479],[55.20600891  1.80682683],[49.77507782  1.80979276],[42.86029434  1.80422652]
74,5.792542080619342,7.117346352689998,8.397144367419237,[32.88434601  1.80481446],[54.19137573  1.80722082],[48.39883423  1.80980563],[41.28149033  1.8039    ]
75,6.26201649679974,7.3120710361977235,8.543705005725679,[31.13959885  1.80437052],[53.25738907  1.80775189],[46.99537277  1.80933619],[39.68330383  1.80379844]
76,6.801483160179676,7.498513632627044,8.689857483020933,[29.37620544  1.80387354],[52.36605835  1.80815828],[45.5645752   1.80844116],[38.06606293  1.80391741]
77,7.352649796260418,7.676567674655461,8.835598029106896,[27.59422302  1.80339921],[51.45903778  1.80849469],[44.10638809  1.80723715],[36.42982101  1.80420959]
78,7.913609073082632,7.846206771981472,8.98096479782957,[25.7935257   1.80302322],[50.53430557  1.80876291],[42.62069702  1.80588841],[34.77449036  1.80459297]
79,8.482781537110895,8.007534036168963,9.125942485554345,[23.97416687  1.80280578],[49.59042358  1.80886507],[41.10764313  1.80458343],[33.1001091   1.80496454]
80,9.058400745176646,8.161922634851821,9.270504318900748,[22.13637543  1.80277908],[48.62720108  1.80879498],[39.56880188  1.80350482],[31.40687943  1.80521905]
81,9.637948811248629,8.311708817895694,9.414291671987428,[20.28040504  1.80293238],[47.64435196  1.80857038],[38.00640488  1.80279779],[29.69469643  1.80526972]
82,10.21768345635061,8.459091562085591,9.555479229370647,[18.40813637  1.80321383],[46.64038849  1.80821335],[36.4227066   1.80254626],[27.96361542  1.80506694]
83,10.793503963014714,8.6058084578561,9.691844999688334,[16.52183914  1.80353677],[45.61299515  1.80775046],[34.81949234  1.80275631],[26.21368408  1.80461073]
84,11.362583815759011,8.752128621745651,9.821046830472776,[14.62406731  1.80379784],[44.5598259   1.80721211],[33.19724274  1.80335295],[24.44511414  1.80395448]
85,11.92305971352956,8.89806371465256,9.941761041430288,[12.71602821  1.8038975 ],[43.47891235  1.8066293 ],[31.55585289  1.80418754],[22.65778923  1.80319834]
86,12.474597968834804,9.043611897552331,10.053932272848431,[10.7978344   1.80376303],[42.36997604  1.80603528],[29.89537811  1.80506253],[20.85176659  1.80247188]
87,13.017139438386106,9.188773011686223,10.157576665381061,[8.86952114 1.80336595],[41.23300934  1.80546319],[28.2158699   1.80576813],[19.0270977   1.80190957]
88,13.550621083806847,9.333533416865983,10.252718509017999,[6.93112135 1.80273485],[40.06799316  1.80494273],[26.51737213  1.80611944],[17.1838398   1.80162215]
89,14.074932177875116,9.477049860970094,10.340175155822692,[4.98287058 1.80195725],[38.8750267   1.80449927],[24.8000946   1.80599511],[15.32304573  1.80166972]
90,14.590120366368685,9.617154696551587,10.4221756824585,[3.02459502 1.80116677],[37.6540451   1.80414891],[23.06392479  1.80536664],[13.44677067  1.80204058]
91,15.096145635507803,9.75161375857621,10.500982738896797,[1.05632186 1.80052018],[36.40506363  1.80389965],[21.308918    1.80431175],[11.55730438  1.80264974]
92,15.592918413876047,9.878269201677075,10.578731480291713,[-0.92171043  1.80016387],[35.12820816  1.8037492 ],[19.53528976  1.80300248],[9.65702057 1.80335021]
93,16.080421572927463,9.996356746500307,10.655461910177813,[-2.90871835  1.79973149],[33.82352066  1.80368543],[17.74309921  1.80167902],[7.74674273 1.80395555]
94,16.558729458800936,10.10589952522918,10.728804764444883,[-4.90248013  1.7993561 ],[32.49095154  1.80368829],[15.93222237  1.80060506],[5.82632351 1.8042798 ]
95,17.027831483463423,10.206918134843457,10.796230060026291,[-6.90043449  1.79914105],[31.13054276  1.80373168],[14.10271168  1.80001378],[3.89579439 1.80417669]
96,17.48754636534151,10.29951263142528,10.85579582160285,[-8.90040588  1.7988404 ],[29.7424469   1.80378747],[12.25490093  1.80005538],[1.9553889  1.80357897]
97,17.93664386492805,10.385038647963379,10.90602270852872,[-10.90108585   1.79846835],[28.32661819  1.80382693],[10.38997459  1.8007468 ],[0.0049361  1.80252886]
98,18.37292108497652,10.46572783474053,10.945719197326294,[-12.9012537    1.79810834],[26.88311386  1.80382645],[8.51019287 1.8019582 ],[-1.95553493  1.80118382]
99,18.794156554455643,10.543841203189725,10.973927124262014,[-14.89992332   1.79782867],[25.41200066  1.80376911],[6.6178441  1.80342805],[-3.9259963   1.79933393]
100,19.198489224093194,10.621278485896728,10.990056995279515,[-16.89647675   1.79768276],[23.91334534  1.80364811],[4.71485615 1.80480647],[-5.90641975  1.79739749]
101,19.58613742483776,10.697422300506933,10.994824566615616,[-18.89055061   1.79770005],[22.38782883  1.80346608],[2.80169153 1.80572331],[-7.8957262   1.79584122]
102,19.959121281472566,10.769380191197165,10.991044478189544,[-20.88202667   1.7978735 ],[20.83751297  1.80323637],[0.87839186 1.80586743],[-9.89098263  1.79478586]
103,20.31968282415655,10.834856747203505,10.981135967158304,[-22.8707943    1.79815435],[19.26487541  1.80298221],[-1.05480731  1.80506587],[-11.88965893   1.79452789]
104,20.670149088485957,10.892124702098243,10.967190255194287,[-24.85738373   1.79845703],[17.67207718  1.80273294],[-2.99807191  1.8028878 ],[-13.89019394   1.79525864]
105,21.011417576513626,10.939736719942584,10.951106210688112,[-26.84221268   1.79867554],[16.06004715  1.80251884],[-4.95137024  1.79971111],[-15.89110661   1.79692936]
106,21.343470515855316,10.97647709773355,10.934494031901322,[-28.82544327   1.79870582],[14.42899704  1.80236411],[-6.91447258  1.79617929],[-17.89094925   1.79924607]
107,21.66639535748362,11.001571453295604,10.918655874950518,[-30.80777931   1.79847181],[12.7788372   1.80227971],[-8.88755608  1.79279172],[-19.88912392   1.80170751]
108,21.98004472456401,11.014685116597178,10.904557787989873,[-32.78966141   1.79795015],[11.10961342  1.80226195],[-10.87042809   1.79036319],[-21.88510513   1.80369556]
109,22.282906301128783,11.016950258893655,10.892862939656084,[-34.77117157   1.79718375],[9.42153168 1.80229211],[-12.86137104   1.78965473],[-23.87831116   1.80460358]
110,22.57205862392588,11.011376325265614,10.883931033641664,[-36.75286865   1.79628122],[7.71448421 1.80233932],[-14.8575716    1.79108179],[-25.86894035   1.80399668]
111,22.845466032928286,11.000244569113333,10.87781709871182,[-38.73500061   1.79540312],[5.98852158 1.80236745],[-16.85694313   1.79458225],[-27.85718536   1.8017509 ]
112,23.10140864731865,10.985586261267047,10.87435966300881,[-40.71766281   1.7947284 ],[4.24369097 1.80234134],[-18.85771751   1.79957426],[-29.84330368   1.79813039]
113,23.338517354990792,10.969242128598781,10.873220462206737,[-42.70093155   1.79441428],[2.48004246 1.8022331 ],[-20.85847473   1.8050164 ],[-31.82771111   1.79378033]
114,23.55571552115408,10.952742642663523,10.873974962827738,[-44.68461609   1.79455578],[0.69779652 1.8020314 ],[-22.85791779   1.8095876 ],[-33.81064224   1.78962839]
115,23.75235562856316,10.937298386739103,10.876151504205248,[-46.66893387   1.7951467 ],[-1.103163   1.8017422],[-24.85551643   1.81196237],[-35.79278564   1.78669953]
116,23.928032194882142,10.923790578420641,10.879277229907101,[-48.65384674   1.79607058],[-2.9227829   1.80093026],[-26.85081291   1.81114626],[-37.77457428   1.78588402]
117,24.082493380918738,10.912793689912029,10.882927208587073,[-50.63920212   1.79711044],[-4.76100969  1.79975879],[-28.84350204   1.80680013],[-39.75627899   1.78768408]
118,24.216182727392372,10.9046007607468,10.886716573248098,[-52.62491226   1.79798627],[-6.61741638  1.79848421],[-30.83359909   1.79943466],[-41.73819733   1.79201436]
119,24.331244438421177,10.899222265694315,10.890338901067121,[-54.61065674   1.79841256],[-8.48985481  1.79709899],[-32.82109833   1.79039562],[-43.72031784   1.79814196]
120,24.43049940426608,10.896436437988683,10.893549058334312,[-56.59656525   1.79817045],[-10.37611103   1.7958715 ],[-34.80660629   1.78164518],[-45.70301819   1.8047719 ]
121,24.516651456767313,10.895880323972243,10.89623668398649,[-58.5826149    1.79717326],[-12.27391815   1.79511166],[-36.79056168   1.77538955],[-47.68638611   1.81028903]
122,24.591359903663985,10.897093797982167,10.898306714321999,[-60.56865692   1.79550719],[-14.18199158   1.79503655],[-38.77334213   1.77359426],[-49.67036438   1.81308329]
123,24.655160091476024,10.899587143695117,10.899754054142779,[-62.55464554   1.79343784],[-16.10022163   1.79572618],[-40.75537491   1.77739191],[-51.65490723   1.81196284]
124,24.708475419019045,10.902899819601302,10.90061481292419,[-64.54032898   1.79137373],[-18.0283699    1.79708886],[-42.73684311   1.78663027],[-53.63972473   1.80655026]
125,24.751733795104624,10.906639319325771,10.900969394737494,[-66.52593994   1.7897855 ],[-19.96660042   1.79885352],[-44.7183342    1.79972088],[-55.6249733    1.79752922]
126,24.78527806157036,10.91047651011863,10.90089445504362,[-68.5114975    1.78910398],[-21.91488647   1.800614  ],[-46.70016098   1.8138907 ],[-57.61060333   1.7865895 ]
127,24.809257484639684,10.914110263064863,10.900509578298072,[-70.49694061   1.78960466],[-23.87319565   1.8019048 ],[-48.68244171   1.82571054],[-59.59643936   1.77613103]
128,24.823774593410807,10.917322012307624,10.899906446558239,[-72.48207855   1.79131198],[-25.84129715   1.80229867],[-50.66505432   1.83170867],[-61.58219528   1.76883447]
129,24.82889589376927,10.919935537623745,10.899218383112517,[-74.46718597   1.79394865],[-27.81936264   1.80152369],[-52.64824295   1.82934189],[-63.56800079   1.76704586]
130,24.825440529374447,10.92188361469088,10.898527004288274,[-76.45231628   1.79696441],[-29.80659676   1.7995584 ],[-54.63203049   1.8179307 ],[-65.55381775   1.77205372]
131,24.81580936806795,10.923209763011027,10.897900052391357,[-78.43741608   1.79963243],[-31.80051994   1.79667294],[-56.61632919   1.79909492],[-67.53952789   1.78354859]
132,24.802549364680196,10.924023890290265,10.897384773958304,[-80.42251587   1.80119205],[-33.7985878    1.79340923],[-58.60113144   1.77655792],[-69.52513123   1.79950619]
133,24.787488898336466,10.924467890186921,10.896998901377582,[-82.4074173    1.80102837],[-35.79866791   1.79049015],[-60.58613205   1.75545728],[-71.51042938   1.81650209]
134,24.77205206439474,10.92458697861773,10.896758771311005,[-84.39237213   1.79886806],[-37.79942703   1.78867054],[-62.57143402   1.74141335],[-73.49565887   1.8303628 ]
135,24.757235905349884,10.924394213155102,10.896702792252404,[-86.37743378   1.79489982],[-39.79966736   1.78855801],[-64.55685425   1.73929358],[-75.48081207   1.83693767]
136,24.743847066580358,10.923859795309367,10.896891539296513,[-88.36254883   1.78978872],[-41.79837418   1.79042912],[-66.54219055   1.7514571 ],[-77.46574402   1.83326471]
137,24.732439517303003,10.923207531502706,10.897270321436176,[-90.34772491   1.78458405],[-43.79494858   1.79410183],[-68.5273819    1.77659202],[-79.45050812   1.8187387 ]
138,24.72349406775558,10.922662448407959,10.897791784536938,[-92.33295441   1.78052461],[-45.78902817   1.798913  ],[-70.51251984   1.80980456],[-81.43517303   1.79558933]
139,24.71717220565979,10.922445711170223,10.8984117948591,[-94.3182373    1.77877414],[-47.78050232   1.80381334],[-72.49764252   1.84359133],[-83.41983032   1.76853228]
140,24.713265119759082,10.922571657544125,10.89908526651113,[-96.30331421   1.7801125 ],[-49.76924896   1.80755746],[-74.48243713   1.86922824],[-85.40428925   1.74385655]
141,24.711195093353762,10.922859577246223,10.899879959458241,[-98.28845978   1.78463781],[-51.75579834   1.80897927],[-76.46689606   1.87835181],[-87.38872528   1.72832596]
142,24.710343027471634,10.923062348764947,10.900838205436449,[-100.27368927    1.7916559 ],[-53.7405777    1.80730784],[-78.45085144   1.86582363],[-89.37303925   1.72760415]
143,24.710356491931417,10.923168858709992,10.901990104496603,[-102.25894928    1.79975438],[-55.72394943   1.80243647],[-80.43428802   1.83217871],[-91.35710144   1.74405944]
144,24.711107887381626,10.923526137797895,10.903274378676583,[-104.24423981    1.80704236],[-57.70638275   1.79505408],[-82.4174881   1.7838484],[-93.34101105   1.77550209]
145,24.71251661255842,10.92452339061334,10.904579903711804,[-106.22953796    1.81151295],[-59.68830109   1.78657818],[-84.40075684   1.73173153],[-95.3249588    1.81553328]
146,24.71414567523475,10.926256965338844,10.905878464088605,[-108.21482849    1.81152332],[-61.6700592    1.77890754],[-86.38404083   1.68886018],[-97.30903625   1.85489118]
147,24.715194738983254,10.928284253438214,10.907283310935977,[-110.20010376    1.80632389],[-63.65194321   1.77405679],[-88.36691284   1.66857255],[-99.29309082   1.88312209]
148,24.71486033610796,10.929986629523286,10.90895218457598,[-112.18535614    1.79640889],[-65.6341629    1.77367747],[-90.34884644   1.68019319],[-101.27680969    1.89049482]
149,24.71304155177468,10.931047590120501,10.911062185238178,[-114.17060089    1.78353918],[-67.61685944   1.77852547],[-92.32984161   1.72435331],[-103.25989532    1.87175512]
150,24.710373276588648,10.932075526731833,10.913524250669912,[-116.15585327    1.77046061],[-69.60009766   1.78810978],[-94.31047058   1.79227936],[-105.24248505    1.82881773]
151,24.70751993503653,10.934044791710852,10.887122879730288,[-118.11209106    1.7577647 ],[-71.5839386    1.80066943],[-96.29136658   1.86807883],[-107.22497559    1.77045941]
152,24.704411712995263,10.937417549373055,10.777969770022398,[-119.98557281    1.74666131],[-73.56838226   1.81345439],[-98.27250671   1.93258965],[-109.20766449    1.71026766]
153,24.700163936403584,10.941482394693855,10.585865181387657,[-121.77597046    1.73853564],[-75.55329895   1.82323825],[-100.25305176    1.96575046],[-111.19036865    1.66386282]
154,24.693588526481502,10.944847829430243,10.311519412855862,[-123.48336029    1.73314166],[-77.53836823   1.82694936],[-102.23163605    1.95280075],[-113.17220306    1.64671683]
155,24.68471455583403,10.946702420319927,9.959511443296531,[-125.11206818    1.72979581],[-79.52372742   1.82261264],[-104.20834351    1.8923353 ],[-115.15274811    1.6680547 ]
156,24.675075148678136,10.948068454236225,9.550071822663371,[-126.68228149    1.72746634],[-81.50930023   1.81011748],[-106.18437195    1.79710257],[-117.13220978    1.72604108]
