,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9621963501292745,[94.6927948   1.81076002],[115.65499115   1.81195033],[108.65499115   1.81136572],[101.65499115   1.81078112]
18,7.000000024411422,7.000000024411422,6.959533691477791,[94.31710815  1.81074548],[115.27664185   1.81188309],[108.27664185   1.81129849],[101.27664185   1.81071389]
19,7.000000024411422,7.000000024411422,6.956855774399162,[93.9162674   1.81071877],[114.87312317   1.8118068 ],[107.87312317   1.8112222 ],[100.87312317   1.81063759]
20,7.000000024411422,7.000000024411422,6.954147340004937,[93.49006653  1.81067812],[114.44421387   1.81172156],[107.44421387   1.81113696],[100.44421387   1.81055236]
21,7.00000002442138,7.0000000244016665,6.951408388179915,[93.03829193  1.81062269],[113.98970032   1.81162727],[106.98970032   1.81104255],[99.98970032  1.81045806]
22,7.000000024411422,7.000007653805486,6.94863891877597,[92.56073761  1.81055069],[113.50938416   1.81152403],[106.50938416   1.81093943],[99.50937653  1.81035483]
23,7.000000024411422,7.000007653806396,6.9459533725626414,[92.05710602  1.81046188],[113.00306702   1.81141305],[106.00306702   1.81082845],[99.00305939  1.81024384]
24,7.000000024411422,7.0000076538056994,6.943634037010941,[91.52759552  1.81035483],[112.47123718   1.81129408],[105.47123718   1.81070948],[98.47122955  1.81012487]
25,7.000000024411422,7.000007653806396,6.940338138626769,[90.97237396  1.81023061],[111.91271973   1.81116831],[104.91271973   1.81058371],[97.9127121   1.80999911]
26,7.000000024411422,7.000007653806097,6.936576846805518,[90.39040375  1.81008804],[111.32698822   1.81103551],[104.32698822   1.81045091],[97.32698059  1.80986631]
27,7.000000024411422,7.0000076538056,6.932441714315081,[89.7815094   1.80992842],[110.71395874   1.81089747],[103.71395874   1.81031287],[96.71395111  1.80972826]
28,7.000000024411422,7.000007653806083,6.928009035210533,[89.14553833  1.80975378],[110.07355499   1.81075621],[103.07355499   1.8101716 ],[96.07354736  1.809587  ]
29,7.000000024411422,7.000007653806197,6.923294068461062,[88.48239899  1.8095665 ],[109.40570068   1.81061351],[102.40570068   1.81002891],[95.40569305  1.80944431]
30,7.000000024411422,7.0000076538056,6.918182373371282,[87.79209137  1.80936909],[108.71028137   1.8104713 ],[101.71028137   1.80988669],[94.71027374  1.80930209]
31,7.000000024411422,7.000007653806296,6.91275024414093,[87.07445526  1.80916464],[107.98721313   1.8103317 ],[100.98721313   1.8097471 ],[93.98720551  1.8091625 ]
32,7.000000024411422,7.000007653806396,6.90708160436442,[86.32936096  1.80895698],[107.2364502    1.81019676],[100.2364502    1.80961215],[93.23644257  1.80902755]
33,7.000000024411124,7.000007653805898,6.901168824850949,[85.55679321  1.80874991],[106.45796967   1.81006813],[99.45796967  1.80948353],[92.45796204  1.80889893]
34,7.000000024401766,7.000007653805998,6.895225528788636,[84.75666046  1.80854785],[105.65189362   1.80994844],[98.65189362  1.80936396],[91.65188599  1.80877936]
35,7.000000024401766,7.000007653805898,6.889282233750765,[83.92887878  1.80835605],[104.81816864   1.80983984],[97.81816864  1.80925536],[90.81816101  1.80867076]
36,7.0000000244016665,7.000007653805998,6.8833313102473195,[83.07338715  1.80817735],[103.95672607   1.80974293],[96.95672607  1.80915844],[89.95671844  1.80857384]
37,7.000000024401368,7.000007653805884,6.8773574992430255,[82.19016266  1.80801404],[103.06752777   1.8096571 ],[96.06752777  1.80907261],[89.06752014  1.80848801]
38,7.00000002440107,7.000007653805998,6.871376059165532,[81.27909851  1.807868  ],[102.15048218   1.80958152],[95.15048218  1.80899704],[88.15047455  1.80841243]
39,7.000000024391714,7.000007653805898,6.865364101394743,[80.34014893  1.80774081],[101.20552063   1.80951512],[94.20552063  1.80893075],[87.205513    1.80834615]
40,7.000000024382062,7.000007653795944,6.859367401895066,[79.37329865  1.80763292],[100.23267365   1.80945683],[93.23267365  1.80887258],[86.23266602  1.8082881 ]
41,7.000000024371616,7.0000076537959295,6.853347813281881,[78.378479    1.80754328],[99.23183441  1.80940413],[92.23183441  1.80882001],[85.23182678  1.80823553]
42,7.000000024371616,7.000007653795944,6.847320594084818,[77.35565186  1.80747032],[98.20298004  1.80935502],[91.20298004  1.8087709 ],[84.20297241  1.80818641]
43,7.000000024371616,7.000007653796043,6.84130100295132,[76.30484772  1.80741155],[97.14615631  1.80930686],[90.14615631  1.80872273],[83.14614868  1.80813825]
44,7.000000024371616,7.000007653795944,6.835281410485056,[75.2259903   1.80736339],[96.0612793   1.80925667],[89.0612793   1.80867255],[82.06127167  1.80808806]
45,7.000000024371616,7.000007653796043,6.829254187510083,[74.11909485  1.80732155],[94.94835663  1.80920219],[87.94835663  1.80861807],[80.948349    1.80803359]
46,7.0000000244014675,7.000007653796043,6.823234593040097,[72.98412323  1.80728173],[93.80736542  1.80914116],[86.80736542  1.80855668],[79.80735779  1.80797219]
47,7.000000024411422,7.000007653805998,6.817207368692648,[71.82110596  1.80723894],[92.63832092  1.80907142],[85.63832092  1.80848682],[78.63831329  1.80790222]
48,7.000000024411422,7.000007653805998,6.811195402982468,[70.63005066  1.80718923],[91.44125366  1.80899179],[84.44125366  1.80840719],[77.44124603  1.80782259]
49,6.999992395016946,7.000015283200474,6.805183437367166,[69.41096497  1.80712938],[90.21615601  1.80890167],[83.21616364  1.80831707],[76.21614838  1.80773246]
50,6.9999923950070055,7.000015283210417,6.799186730912456,[68.16387939  1.80705643],[88.96307373  1.80880129],[81.96308136  1.80821681],[74.9630661   1.80763209]
51,6.999992394987088,7.000015283220276,6.781906152574309,[66.90011597  1.80694449],[87.68202972  1.80869174],[80.68203735  1.8081075 ],[73.68202209  1.80752265]
52,6.999992394967207,7.000015283230336,6.745277418634979,[65.6277771   1.80697358],[86.37306213  1.8085748 ],[79.37306976  1.80799079],[72.3730545   1.80740583]
53,6.999992394947206,7.000015283230351,6.70860290803248,[64.3276062   1.80709112],[85.03621674  1.80845225],[78.03622437  1.80786848],[71.03620911  1.80728352]
54,6.999992394937365,7.000015283230237,6.671970367476024,[62.99955368  1.80718255],[83.67153168  1.80832684],[76.67153931  1.80774319],[69.67152405  1.80715823]
55,6.999992394937365,7.00001528322029,6.635360721741636,[61.64368439  1.80726087],[82.27905273  1.80819988],[75.27906036  1.80761623],[68.2790451   1.80703139]
56,6.999992394937266,7.00001528322039,6.5988006698098065,[60.26004028  1.80728042],[80.85884857  1.80807436],[73.8588562   1.80749071],[66.85884094  1.80690587]
57,6.999992394947306,7.00001528322039,6.562294019801641,[58.84867859  1.80720234],[79.41098022  1.80795074],[72.41098785  1.80736697],[65.4109726   1.80678213]
58,6.99999239497714,7.000022912614866,6.525871286350139,[57.40962982  1.80701303],[77.93551636  1.80782998],[70.93552399  1.80724585],[63.9355011   1.80666101]
59,6.999992394986989,7.000022912614859,6.489543917245412,[55.94296646  1.80672097],[76.43252563  1.80771172],[69.43253326  1.80712748],[62.43251038  1.80654263]
60,6.9999923950269025,7.000034356706623,6.454048157158666,[54.44875717  1.80635154],[74.90283203  1.80759478],[67.90283966  1.80701005],[60.90280533  1.80642521]
61,6.999992395036862,7.00003054199937,6.42106629452774,[52.92744446  1.80594409],[73.34853363  1.80747819],[66.34854126  1.80689335],[59.34851074  1.80630863]
62,6.999992395036876,7.000034356696657,6.390960726152586,[51.38092422  1.80554497],[71.77191162  1.80736196],[64.77191925  1.80677712],[57.77188492  1.8061924 ]
63,6.999980950955059,7.0000343566767524,6.363662780358256,[49.81143951  1.80520105],[70.17511749  1.80724895],[63.17513657  1.80666399],[56.17510223  1.80607951]
64,6.999984765652247,7.000034356646901,6.337825857525065,[48.2212677   1.80495167],[68.55911255  1.80714262],[61.55912781  1.80655766],[54.55909348  1.80597353]
65,6.999988580349542,7.000034356617061,6.312160580228396,[46.61177444  1.80482101],[66.92395782  1.80704546],[59.92396927  1.8064605 ],[52.92393494  1.80587673]
66,6.999996209744011,7.0000343565971885,6.286556319450794,[44.98311234  1.8048135 ],[65.2696991   1.80695665],[58.26970291  1.80637169],[51.26966858  1.80578816]
67,7.000003839138587,7.000034356587146,6.26102452549587,[43.33532715  1.80490899],[63.59638977  1.80687177],[56.59638596  1.80628681],[49.59635162  1.8057034 ]
68,7.000003839138587,7.000034356587245,6.2355537657665625,[41.6684761   1.80506516],[61.90406799  1.80678415],[54.90406418  1.80619919],[47.90402985  1.80561578]
69,7.00000383910871,7.000034356636955,6.210159308620025,[39.98260117  1.80522561],[60.19279861  1.80668616],[53.1927948   1.80610156],[46.19276047  1.80551755]
70,7.000003839088803,7.000034356666694,6.184822082945689,[38.27775192  1.80532968],[58.46261215  1.80657101],[51.46260834  1.80598664],[44.46257401  1.80540228]
71,7.000003839088697,7.0000343566767524,6.15955352811579,[36.55398178  1.80532467],[56.71357346  1.80643439],[49.71356964  1.80585003],[42.71353531  1.80526555]
72,7.000003839078852,7.0000343566867,6.134346008705276,[34.81134033  1.80517662],[54.94572449  1.80627501],[47.94572067  1.80569077],[40.94568634  1.80510616]
73,7.000003839068904,7.000034356696657,6.1092071535082555,[33.04987335  1.80487943],[53.15911865  1.8060962 ],[46.15911484  1.80551207],[39.15908051  1.80492735]
74,7.000003839048906,7.000034356706623,6.084142691314947,[31.26963234  1.80445719],[51.35381317  1.80590451],[44.35380936  1.80532062],[37.35377502  1.80473578]
75,7.000003839048906,7.000034356716584,6.059143093979254,[29.47067642  1.80396283],[49.52985764  1.80570972],[42.52985382  1.80512583],[35.52981949  1.80454087]
76,7.000003839049013,7.000034356716577,6.034227435923584,[27.65304756  1.80347013],[47.68731308  1.80552268],[40.68730927  1.80493879],[33.68727493  1.80435383]
77,7.000003839049013,7.000034356736507,6.010110960568298,[25.81680489  1.80305827],[45.82695389  1.80535328],[38.82695007  1.8047694 ],[31.82691574  1.8041842 ]
78,7.000000024361669,7.000036264085201,5.988578925385351,[23.96229362  1.80279565],[43.95090866  1.80520785],[36.95090866  1.80462384],[29.95087242  1.80403864]
79,7.000000024371616,6.96665003590234,6.0035382460780635,[22.09127045  1.80272377],[42.06145859  1.80509019],[35.06145859  1.80450606],[28.09480858  1.80389559]
80,7.000000024381564,6.872835188408116,6.081966472267158,[20.20601845  1.80284691],[40.16082001  1.80500031],[33.16082001  1.80441606],[26.28798485  1.80378354]
81,6.999994302365544,6.778581640725606,6.162496604748215,[18.30909538  1.80312717],[38.25016785  1.80493534],[31.25017357  1.80435073],[24.47159195  1.80381131]
82,6.999998117092708,6.684537896152686,6.242975253059441,[16.40186119  1.80348599],[36.32937241  1.80488467],[29.32937431  1.80429971],[22.64483643  1.80396104]
83,6.999998117142436,6.590625763590387,6.323374757108979,[14.48446941  1.8038193 ],[34.39846802  1.80483258],[27.39846992  1.80424702],[20.80784416  1.8041544 ]
84,6.999994302465203,6.496871949572666,6.4036598271681635,[12.55695534  1.80401421],[32.45748138  1.8047595 ],[25.45748711  1.80417371],[18.96061516  1.8043052 ]
85,6.999996209803818,6.403303152166182,6.483802805418246,[10.61935234  1.80397284],[30.50645447  1.80464613],[23.50645828  1.80406046],[17.10315514  1.80433309]
86,6.999996209774005,6.309953695900203,6.5637665015596225,[8.67169189 1.80363798],[28.54540825  1.804479  ],[21.54541206  1.80389369],[15.23545837  1.80417621]
87,6.999996209734153,6.216834069857517,6.643540429967226,[6.71400261 1.80301416],[26.57437325  1.80425489],[19.57437706  1.80367005],[13.35754299  1.80380929]
88,6.9999962096744275,6.123948098958777,6.723111715835714,[4.74631453 1.80217564],[24.59337044  1.80398285],[17.59337425  1.80339873],[11.46942616  1.80325317]
89,6.999997163338779,6.032423042171317,6.802475341452604,[2.76865458 1.80126023],[22.60354996  1.80368507],[15.60355282  1.80310106],[9.5711298  1.80257702]
90,6.999996209664381,5.945261549985158,6.8809248527526465,[0.7817564 1.8004446],[20.60793877  1.80339289],[13.60794258  1.80280888],[7.6626811  1.80188644]
91,6.970294980446653,5.894415026657121,6.956108352538592,[-1.21200573  1.79990923],[18.60881233  1.8031441 ],[11.63851738  1.80251873],[5.74410248 1.80130517]
92,6.8561830904614816,5.93635382633256,7.025441831174046,[-3.21002054  1.79933763],[16.60795784  1.80297613],[9.75177479 1.8022505 ],[3.8154211  1.80094814]
93,6.658738660559317,6.071478848299099,7.087012209802504,[-5.21034813  1.79891253],[14.60688114  1.80291307],[7.94814253 1.8021183 ],[1.8766638  1.80089211]
94,6.412715464770479,6.266166173515667,7.139252733216704,[-7.21139479  1.79876792],[12.60673904  1.80295718],[6.19402361 1.80233955],[-0.07214245  1.80115294]
95,6.179665090323111,6.459674828724872,7.180915092302832,[-9.2118845  1.7986629],[10.60836983  1.80308509],[4.42870474 1.80294144],[-2.03096986  1.8012104 ]
96,5.962910431894249,6.649206693624651,7.21107930557242,[-11.21086979   1.79858291],[8.61232567 1.80324876],[2.64941525 1.80371404],[-3.99979091  1.80105388]
97,5.7930659915601845,6.832524491477443,7.2291301059759565,[-13.20770931   1.79855359],[6.64700985 1.80343354],[0.85394394 1.80443168],[-5.97857952  1.80068672]
98,5.724104416344003,7.006849288852149,7.235566250938566,[-15.20202827   1.7985667 ],[4.76448965 1.80361879],[-0.95961463  1.8048439 ],[-7.96646214  1.79983819]
99,5.75677301015819,7.169168350167291,7.2328643798847425,[-17.19370651   1.798594  ],[2.96509695 1.80386603],[-2.79167604  1.80428386],[-9.96084213  1.79858875]
100,5.890793281210609,7.317000138826896,7.223608156120582,[-19.18283653   1.79859972],[1.24856257 1.80429006],[-4.64223051  1.80277002],[-11.95922852   1.79718184]
101,6.125254626138559,7.449199685226593,7.209969047439121,[-21.16969872   1.79854727],[-0.38527888  1.80497885],[-6.5105319   1.80054545],[-13.95973015   1.79591489]
102,6.4224992486588794,7.56630848215823,7.1939027770454365,[-23.15468597   1.79840481],[-1.97198081  1.80501163],[-8.39447594  1.79773521],[-15.96078396   1.79509509]
103,6.71758562535649,7.669363022485773,7.177086583506498,[-25.13823891   1.79815733],[-3.57421136  1.80455387],[-10.29179001   1.79487288],[-17.96115303   1.79497159]
104,7.005792878759338,7.759654641933366,7.1608794580890685,[-27.12080574   1.79781127],[-5.19448853  1.80374908],[-12.20027256   1.7926172 ],[-19.95992661   1.79566061]
105,7.28539581431956,7.8375559363801335,7.1463108127346295,[-29.10280609   1.79739738],[-6.83355331  1.80222833],[-14.11894131   1.7915529 ],[-21.95649529   1.79709351]
106,7.556248255613678,7.9027874012890615,7.134100251153263,[-31.0846138    1.79696703],[-8.4914856   1.80017316],[-16.04772949   1.79205668],[-23.95051384   1.79900408]
107,7.818267781340738,7.955287012118724,7.124638950607232,[-33.06652451   1.79658294],[-10.16833591   1.79795659],[-17.98660278   1.79417872],[-25.9418869    1.80096376]
108,8.071415108471339,7.995210229205565,7.118042746596606,[-35.04877472   1.79630601],[-11.86411095   1.79597032],[-19.93552589   1.79758227],[-27.93073463   1.80246174]
109,8.315678677677667,8.022882591236545,7.114158098140934,[-37.0315094    1.79618049],[-13.57879639   1.79457676],[-21.89447212   1.80157197],[-29.91735458   1.80301452]
110,8.55105938050859,8.038729241954407,7.112683030064473,[-39.01482391   1.79621899],[-15.31236267   1.79404461],[-23.86341476   1.80520809],[-31.90214348   1.80229461]
111,8.777567006769443,8.04322950834016,7.113183105446971,[-40.99872971   1.79639733],[-17.06476402   1.7944833 ],[-25.8423214    1.80748796],[-33.88554764   1.80023932]
112,8.994367679783075,8.037705568200513,7.115196242745087,[-42.98321533   1.79665172],[-18.83596039   1.79580534],[-27.83032036   1.8075819 ],[-35.8680191    1.79710937]
113,9.198899347937857,8.025179681652428,7.118241177449807,[-44.96820831   1.79688978],[-20.62590027   1.79772913],[-29.82479668   1.80508351],[-37.84996796   1.79347098]
114,9.388704306994715,8.008536009395515,7.1218562224378,[-46.9536171    1.79700887],[-22.43453026   1.79982138],[-31.82323456   1.80018568],[-39.83176422   1.79010355]
115,9.561965359009548,7.989935168685459,7.12567334844899,[-48.93936157   1.79691875],[-24.26179886   1.80157459],[-33.82376099   1.79371357],[-41.813694     1.78784561]
116,9.71719642405115,7.971168527539746,7.129358465795126,[-50.9253273    1.79656756],[-26.10762215   1.8025068 ],[-35.82480621   1.78700984],[-43.79597473   1.78739846]
117,9.854239030697608,7.953605310002081,7.132682265479922,[-52.91142654   1.79595971],[-27.97092819   1.80227232],[-37.82514572   1.7816869 ],[-45.77874756   1.78911948]
118,9.97440359591371,7.938236409151635,7.13546026695248,[-54.89756775   1.79516304],[-29.84950256   1.8007617 ],[-39.82388306   1.77929378],[-47.76210785   1.79287434]
119,10.079335688113636,7.925700525595718,7.13762760424358,[-56.88368607   1.79430413],[-31.74105644   1.79815531],[-41.82037735   1.78089392],[-49.74605942   1.79799891]
120,10.170798770520173,7.91630409657892,7.139159316066436,[-58.8697319    1.79354405],[-33.64349747   1.79491365],[-43.81429291   1.78668356],[-51.73057938   1.80338979]
121,10.249432433575961,7.910069824420518,7.1400754725724,[-60.85566711   1.79304647],[-35.5561142   1.7917031],[-45.80554581   1.79581165],[-53.71560669   1.8077054 ]
122,10.315424941580083,7.906761809977683,7.140461443834784,[-62.84147644   1.79293609],[-37.47886276   1.78926945],[-47.79427338   1.80646217],[-55.70103455   1.80964482]
123,10.369086587525677,7.905990713503697,7.1403966779600925,[-64.82714844   1.79326177],[-39.41173172   1.78827977],[-49.78078079   1.81617236],[-57.68676758   1.80829179]
124,10.410842277025358,7.90727577349908,7.139986579900433,[-66.81268311   1.79397225],[-41.35466003   1.78914368],[-51.76544952   1.82229662],[-59.67270279   1.80342984]
125,10.441115803166689,7.9100914063425405,7.13935474941356,[-68.79788971   1.79491282],[-43.30741882   1.79187608],[-53.74848938   1.82261443],[-61.658535     1.79570186]
126,10.4604341387743,7.913892516868734,7.138605423095877,[-70.78303528   1.79584587],[-45.27018356   1.7960273 ],[-55.73059845   1.81609654],[-63.64443588   1.78656936]
127,10.469292017652368,7.918211379611933,7.137810687863246,[-72.76817322   1.79649842],[-47.24292374   1.80073583],[-57.71221542   1.80336702],[-65.63038635   1.7780571 ]
128,10.468185929595046,7.922586078934474,7.137065150927807,[-74.75328064   1.79662263],[-49.22551346   1.80487776],[-59.69368362   1.78671098],[-67.61625671   1.77236462]
129,10.458872601388775,7.926677878397989,7.136410528988466,[-76.7383728    1.79606199],[-51.21652222   1.80728316],[-61.6753273    1.76970255],[-69.602005   1.771366]
130,10.444641052495982,7.930291259079097,7.13588898236998,[-78.72348022   1.79480493],[-53.21282959   1.80702484],[-63.65734863   1.75654042],[-71.58761597   1.77602029]
131,10.427648978793492,7.933341646996166,7.135532056666436,[-80.70861053   1.79301083],[-55.21229935   1.80371082],[-65.63981628   1.75123465],[-73.57308197   1.78595126]
132,10.409684956698635,7.935747232036589,7.135335126333834,[-82.69376373   1.79099762],[-57.21319962   1.79767132],[-67.62280273   1.75639415],[-75.55843353   1.79938209]
133,10.392204313077078,7.93751572199632,7.135317921536483,[-84.67897034   1.78918767],[-59.21409607   1.78997183],[-69.6062851   1.7721467],[-77.54369354   1.81341386]
134,10.376382164382193,7.938643042524846,7.135423782324371,[-86.66419983   1.78802145],[-61.21390533   1.78225136],[-71.59027863   1.79582143],[-79.52886963   1.82456577]
135,10.363081895854192,7.939135818885197,7.135665051453253,[-88.64948273   1.78785145],[-63.21182632   1.77641714],[-73.57480621   1.82239759],[-81.5139389   1.8294456]
136,10.352692752259014,7.939134437829324,7.135974829029424,[-90.63478851   1.78883803],[-65.20735168   1.77423954],[-75.55979919   1.84549809],[-83.498909     1.82572007]
137,10.345116767276728,7.9388658396674625,7.136409736225578,[-92.61991882   1.79087996],[-67.20001221   1.77685595],[-77.54480743   1.85841966],[-85.4835434    1.81300879]
138,10.340000149736309,7.9385864025522865,7.136940009327751,[-94.60488892   1.79359448],[-69.18985748   1.78431785],[-79.52960968   1.85592508],[-87.46794891   1.79328096]
139,10.33707937630018,7.938398956677789,7.137551233478521,[-96.58998108   1.79637063],[-71.17735291   1.79542005],[-81.51435089   1.83644044],[-89.4524765    1.77056336]
140,10.336205713078922,7.9382478475502865,7.1382024682426835,[-98.57515717   1.79848909],[-73.1628418    1.80788147],[-83.49904633   1.80293357],[-91.43711853   1.75012672]
141,10.3371824899066,7.938072654161902,7.138862140073609,[-100.56036377    1.7992748 ],[-75.14670563   1.81876075],[-85.48373413   1.7623378 ],[-93.42176819   1.73758376]
142,10.3395499953742,7.937877564108114,7.139532883072008,[-102.54560852    1.79827511],[-77.12940979   1.82499385],[-87.46846771   1.72412074],[-95.40633392   1.73754609]
143,10.3424586000602,7.937914498493093,7.140254267493946,[-104.53088379    1.79541528],[-79.11132812   1.82416308],[-89.45302582   1.69870901],[-97.39076233   1.75186598]
144,10.344904599500392,7.9384871065841285,7.141093578914454,[-106.51618195    1.79107714],[-81.0928421    1.81534898],[-91.43704987   1.69527853],[-99.37509918   1.77864873]
145,10.346322999796854,7.9397111009807135,7.142077774060745,[-108.50150299    1.78606784],[-83.07432556   1.79961967],[-93.42032623   1.7179513 ],[-101.35947418    1.81251454]
146,10.346990176141956,7.941342355434709,7.143164188575914,[-110.48683929    1.78148425],[-85.05606842   1.77995181],[-95.40304565   1.7635864 ],[-103.34396362    1.84568524]
147,10.347505112122189,7.942933170942526,7.144331112183853,[-112.47219086    1.77849817],[-87.03832245   1.76069427],[-97.38564301   1.8224951 ],[-105.32843781    1.86937928]
148,10.348141459066417,7.944299503415693,7.145553752544246,[-114.45755768    1.77807939],[-89.02109528   1.74677479],[-99.36837006   1.88070118],[-107.31266785    1.87548435]
149,10.348135617722802,7.9457297235047895,7.146904389264185,[-116.44290924    1.78070116],[-91.0043869    1.74269474],[-101.35095978    1.92252934],[-109.29644012    1.85957778]
150,10.346208949099088,7.947898645281887,7.119473375517718,[-118.39922333    1.78611648],[-92.98810577   1.75103927],[-103.33271027    1.93324113],[-111.27984619    1.82313454]
151,10.34173346220613,7.951143871085982,7.009657961084563,[-120.27278137    1.79378331],[-94.97223663   1.77131593],[-105.31310272    1.90525448],[-113.26315308    1.77339005]
152,10.335734498754032,7.955074622179035,6.817123333463106,[-122.06302643    1.80332971],[-96.95658112   1.79981399],[-107.2922287     1.84220111],[-115.2463913     1.72174525]
153,10.330140178447095,7.9587728695765865,6.54214191563542,[-123.77045441    1.81420863],[-98.9413681    1.83026755],[-109.27125549    1.7579999 ],[-117.22966003    1.68143129]
154,10.32594374273523,7.932937007319323,6.221235973397292,[-125.40262604    1.82586515],[-100.92649841    1.8551147 ],[-111.25083923    1.67317843],[-119.18375397    1.65437984]
155,10.321948197254672,7.824467728354918,5.926624357589818,[-126.97802734    1.83773232],[-102.91143799    1.86671543],[-113.23020935    1.61064482],[-121.05461121    1.64275146]
