,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999992395017443,7.000000024411422,6.964485181540078,[94.68689728  1.81041205],[115.65137482   1.81200814],[108.65138245   1.81142354],[101.65138245   1.81083894]
18,6.999992395017458,7.000000024411422,6.961967480430492,[94.31076813  1.81036639],[115.27272797   1.81194723],[108.2727356    1.81136262],[101.2727356    1.81077802]
19,6.999992395017443,7.000000024411422,6.959426891204231,[93.90948486  1.81031072],[114.86890411   1.81187689],[107.86891174   1.81129229],[100.86891174   1.81070769]
20,6.999992395016449,7.000000024411422,6.956871043271745,[93.48282623  1.81024444],[114.43968964   1.8117969 ],[107.43969727   1.8112123 ],[100.43969727   1.8106277 ]
21,6.99998476562247,7.000000024411323,6.954292307271047,[93.03058624  1.81016695],[113.98486328   1.81170738],[106.98487854   1.81112278],[99.98487854  1.81053817]
22,6.999984765622484,7.000000024411621,6.951652536233292,[92.55256653  1.81007791],[113.5042038   1.8116082],[106.50421906   1.81102359],[99.50421906  1.81043899]
23,6.999984765622484,7.00000002441182,6.948890695024363,[92.04857635  1.80997729],[112.99745178   1.81149995],[105.99746704   1.81091535],[98.99746704  1.81033075]
24,6.999984765612515,7.000000024411223,6.945961007311099,[91.51905823  1.809865  ],[112.46500397   1.81138325],[105.46501923   1.81079876],[98.46501923  1.81021416]
25,6.999984765612515,7.000000024411323,6.94354248916414,[90.96296692  1.80974269],[111.90649414   1.81125927],[104.9065094    1.81067479],[97.9065094   1.81009018]
26,6.99998476561152,7.00000002441192,6.941444405778411,[90.3797226   1.80960774],[111.32115173   1.81112647],[104.32116699   1.81054199],[97.32116699  1.80995739]
27,6.999984765612529,7.000000024411323,6.939682015946708,[89.76920319  1.80946231],[110.70886993   1.810987  ],[103.70888519   1.81040251],[96.70888519  1.80981791]
28,6.999984765592626,7.000000024431238,6.938339242981222,[89.13127136  1.80930901],[110.06959534   1.81084275],[103.0696106    1.81025851],[96.0696106   1.80967367]
29,6.999984765592626,7.000000024430926,6.937469492733579,[88.46582794  1.80914903],[109.40328217   1.81069636],[102.40329742   1.81011212],[95.40329742  1.80952728]
30,6.999984765592612,7.000000024431736,6.937057506366357,[87.77279663  1.80898535],[108.70983887   1.8105495 ],[101.70985413   1.80996525],[94.70985413  1.80938041]
31,6.99998476562247,7.000000024411422,6.937049878126945,[87.05209351  1.80882025],[107.98912811   1.8104043 ],[100.98914337   1.8098197 ],[93.98914337  1.8092351 ]
32,6.999984765602562,7.000000024411522,6.937393202271742,[86.30367279  1.80865586],[107.24105072   1.81026232],[100.24106598   1.80967796],[93.24106598  1.80909336]
33,6.999984765602562,7.000000024411422,6.937988296612137,[85.52747345  1.80849552],[106.46544647   1.81012619],[99.46546173  1.80954182],[92.46546173  1.80895722]
34,6.999984765612814,7.0000000244014675,6.938575761709043,[84.72370148  1.80834246],[105.66226196   1.80999827],[98.66227722  1.80941379],[91.66227722  1.80882931]
35,6.999984765612814,7.0000000244014675,6.939132709292427,[83.89233398  1.80820072],[104.83145142   1.80988133],[97.83146667  1.80929685],[90.83146667  1.80871236]
36,6.999984765612615,7.0000000244014675,6.9397125450832045,[83.03328705  1.80807078],[103.97298431   1.80977535],[96.97299957  1.80919087],[89.97299957  1.80860639]
37,6.999984765612814,7.0000000244014675,6.940284751504197,[82.1464386  1.807953 ],[103.08670807   1.80968082],[96.08672333  1.80909634],[89.08672333  1.80851185]
38,6.999984765612217,7.0000000244014675,6.940856957813255,[81.23181152  1.80784845],[102.1726532    1.80959725],[95.17266846  1.80901277],[88.17266846  1.80842829]
39,6.999984765622768,7.0000000244014675,6.941436793291715,[80.28932953  1.80775702],[101.23075104   1.80952358],[94.2307663   1.80893898],[87.2307663  1.8083545]
40,6.999984765632028,7.0000000244014675,6.942008999083425,[79.31895447  1.80767822],[100.26094818   1.80945873],[93.26096344  1.80887401],[86.26096344  1.80828953]
41,6.999984765652346,7.0000000244014675,6.9425964633168755,[78.32059479  1.80761027],[99.26317596  1.80940068],[92.26319122  1.80881572],[85.26319122  1.80823123]
42,6.99998476566221,7.0000000244014675,6.943176297780883,[77.29428864  1.8075515 ],[98.23744965  1.80934739],[91.2374649   1.80876231],[84.2374649   1.80817783]
43,6.99998476566221,7.0000000244014675,6.943756131892021,[76.23993683  1.80749893],[97.18367767  1.80929625],[90.18369293  1.80871117],[83.18369293  1.80812669]
44,6.9999847656423,7.0000000244014675,6.94432833633965,[75.157547    1.80744934],[96.10186005  1.80924487],[89.10187531  1.80866003],[82.10187531  1.80807555]
45,6.999984765622385,7.0000000244014675,6.944915799266508,[74.04709625  1.80739999],[94.99199677  1.80919027],[87.99201202  1.80860567],[80.99201202  1.80802119]
46,6.9999847656324405,7.0000000244014675,6.945510891380428,[72.90856934  1.80734766],[93.85406494  1.80913067],[86.8540802   1.80854595],[79.8540802   1.80796146]
47,6.999984765632327,7.0000000244014675,6.9460830952045605,[71.74208832  1.807289  ],[92.68815613  1.80906332],[85.68817139  1.80847859],[78.68817139  1.80789411]
48,6.999984765612416,7.0000000244014675,6.946678187202651,[70.54756165  1.80722165],[91.49422455  1.80898678],[84.49423981  1.8084023 ],[77.49423981  1.80781782]
49,6.999984765602463,7.000000024411422,6.947258020463765,[69.32501984  1.80714393],[90.27226257  1.80890059],[83.27227783  1.80831623],[76.27227783  1.80773163]
50,6.999984765592626,7.00000002442138,6.9478454832093455,[68.0745697   1.80705523],[89.0223999   1.80880439],[82.02241516  1.80822015],[75.02241516  1.80763543]
51,6.999984765602562,7.000000024411422,6.930854823373613,[66.81373596  1.80692947],[87.7445755   1.80869889],[80.74459076  1.80811453],[73.74459076  1.80752993]
52,6.999984765602576,7.000000024411422,6.884086624377107,[65.55474091  1.80695426],[86.43881226  1.80858505],[79.43882751  1.80800068],[72.43882751  1.80741608]
53,6.99998476562247,7.000000024411422,6.83724975909305,[64.26793671  1.80708563],[85.1051712   1.80846512],[78.10518646  1.80788052],[71.10518646  1.80729592]
54,6.999984765632426,7.00000002442138,6.790481567454633,[62.95322418  1.8072027 ],[83.74369049  1.80834091],[76.74370575  1.80775619],[69.74370575  1.80717146]
55,6.999984765642286,7.000000024411422,6.743736272254605,[61.61069489  1.80730855],[82.35441589  1.80821407],[75.35443115  1.80762923],[68.35443115  1.80704463]
56,6.999984765642286,7.00000002442138,6.697032942555295,[60.24039078  1.80735195],[80.93740845  1.80808711],[73.93742371  1.80750227],[66.93742371  1.80691755]
57,6.9999847656423,7.000000024431338,6.65040971718989,[58.84233475  1.80729032],[79.49272919  1.80796123],[72.49274445  1.80737638],[65.49274445  1.80679154]
58,6.99998476561243,7.000000024431338,6.603878035866698,[57.41657639  1.80710745],[78.02043915  1.80783725],[71.02045441  1.80725276],[64.02045441  1.80666792]
59,6.999984765592612,7.000019097927532,6.557441716742026,[55.96317673  1.80681086],[76.52062225  1.80771601],[69.52063751  1.80713177],[62.52061844  1.80654681]
60,6.999984765582564,7.000003839158515,6.511741638183601,[54.48219681  1.80642784],[74.993927    1.80759716],[67.99394226  1.80701303],[60.99393845  1.80642784]
61,6.999984765542903,7.000003839138587,6.4687233045845085,[52.97373199  1.8059994 ],[73.44244385  1.80747879],[66.44245911  1.80689514],[59.44245529  1.80631018]
62,6.999984765532865,6.999996209744004,6.429546385934449,[51.43888855  1.80557525],[71.86841583  1.80736208],[64.86843109  1.80677855],[57.86843491  1.80619359]
63,6.999984765522915,6.99999620974411,6.394233763775164,[49.87985611  1.80520403],[70.27407074  1.80724955],[63.274086    1.80666614],[56.27408981  1.80608118]
64,6.999996209624615,6.999996209753974,6.3615952400675715,[48.29889679  1.80492842],[68.66048431  1.80714464],[61.66048813  1.80656111],[54.66049194  1.80597603]
65,6.999996209654429,6.9999962097441175,6.329650975350414,[46.6980896   1.80477571],[67.02773285  1.80704951],[60.02773666  1.80646563],[53.02774048  1.80588067]
66,6.99999239497714,7.000000024431338,6.297798242606586,[45.07822418  1.80475402],[65.37601471  1.80696297],[58.37602234  1.80637884],[51.37602234  1.805794  ]
67,6.999996209694227,7.000007653845837,6.26602560298125,[43.43921661  1.80484545],[63.70524597  1.80688035],[56.70524979  1.80629599],[49.70524216  1.80571091]
68,6.99999620970418,7.000007653835775,6.234344512803007,[41.78111649  1.80500948],[62.01546478  1.8067944 ],[55.0154686   1.80620992],[48.01546097  1.80562496]
69,6.999996209714134,7.0000076538259135,6.202735910157377,[40.1039772   1.80518913],[60.30671692  1.80669785],[53.30672073  1.80611324],[46.3067131  1.8055284]
70,6.9999962097341495,7.000007653825814,6.171211243381696,[38.40784454  1.80532086],[58.5790596   1.80658388],[51.57906342  1.80599904],[44.57905579  1.8054142 ]
71,6.999996209753974,7.000007653815955,6.139778137608487,[36.69276047  1.8053478 ],[56.83254242  1.80644739],[49.83254623  1.80586231],[42.8325386   1.80527759]
72,6.999996209753974,7.000007653815849,6.1084289561059215,[34.95877838  1.80522943],[55.06721115  1.80628717],[48.06721497  1.80570209],[41.06720734  1.80511737]
73,6.999996209753974,7.000007653815955,6.07715606691774,[33.20611954  1.80495417],[53.28327942  1.80610716],[46.28328323  1.80552208],[39.2832756   1.80493736]
74,6.999996209763939,7.000007653805891,6.045982364240319,[31.43465805  1.80454147],[51.48064423  1.80591404],[44.48064804  1.80532885],[37.48064041  1.80474424]
75,6.999992395066758,7.0000076537859846,6.014894506760754,[29.64445305  1.80404234],[49.65934753  1.80571795],[42.65935516  1.80513275],[35.65934753  1.80454838]
76,6.999992395056785,7.0000076537760405,5.9838886838180505,[27.83556175  1.80352962],[47.81945038  1.80553007],[40.81945801  1.80494499],[33.81945038  1.80436075]
77,6.999988580349542,6.964859035931017,5.988599873755186,[26.00802803  1.80308568],[45.96147537  1.80536079],[38.96148682  1.80477583],[31.99662781  1.80416095]
78,6.999984765642293,6.831411395475657,6.094074360972026,[24.16193962  1.80278552],[44.08740997  1.80521655],[37.08742523  1.80463171],[30.25601387  1.80395234]
79,6.999984765622477,6.635919599167642,6.265258908772466,[22.29836845  1.80267847],[42.19953156  1.80510008],[35.19954681  1.80451548],[28.56362724  1.80390322]
80,6.999980950915234,6.440277107073206,6.440321108285717,[20.41952324  1.80277514],[40.30010223  1.80501091],[33.30012131  1.80442643],[26.85984421  1.80411637]
81,6.999977136188091,6.244960786411595,6.617773215838104,[18.52770042  1.80304301],[38.39041138  1.80494463],[31.39043427  1.80436051],[25.14547348  1.80449736]
82,6.9999771361880985,6.049905807155202,6.795700239686224,[16.62498665  1.80340803],[36.47056961  1.80489194],[29.4705925   1.80430782],[23.42068672  1.80491209]
83,6.999963784727749,5.855180820290945,6.973367842723551,[14.71208763  1.80376625],[34.54059982  1.80483711],[27.54063606  1.80425322],[21.68545532  1.80522072]
84,6.967491174168251,5.693319431424296,7.1506949654465455,[12.78905392  1.80400193],[32.60055923  1.80476141],[25.63306808  1.80417991],[19.93974876  1.80530286]
85,6.8424835435248355,5.624429790924701,7.327636796840536,[10.85591316  1.80401123],[30.6504631   1.80464637],[23.80797958  1.80408514],[18.18354988  1.80508101]
86,6.624559415763256,5.64891626495552,7.504175230249785,[8.91270065 1.80372691],[28.69035149  1.80447948],[22.06579208  1.80405974],[16.41687584  1.8045404 ]
87,6.314002990821964,5.76651289129004,7.68028452306617,[6.95944691 1.80314243],[26.72024727  1.80425775],[20.40624428  1.80422235],[14.63973141  1.80373609]
88,5.9109974281752065,5.977039629436246,7.855959906036852,[4.99618053 1.80232143],[24.74017715  1.80399048],[18.82917976  1.80465567],[12.85214043  1.80278647]
89,5.447988783552346,6.2803240288290105,8.031193507849382,[3.02293134 1.80139482],[22.78243637  1.80367124],[17.33444786  1.80539727],[11.05412483  1.8018527 ]
90,5.022800266877097,6.63878247611566,8.205815811934482,[1.039886   1.80053711],[20.90728188  1.80331683],[15.88448238  1.80610704],[9.24570179 1.80110788]
91,5.024540716969038,6.826531921616351,8.378316794995925,[-0.95123613  1.79993522],[19.27814865  1.80282664],[14.25360966  1.80698788],[7.42708063 1.80070031]
92,5.152881369767926,6.993376417947839,8.545679451256117,[-2.94739318  1.79928172],[17.74453926  1.80309021],[12.59165955  1.80721986],[5.59828615 1.8007164 ]
93,5.382421644492334,7.151674552977276,8.705905524015618,[-4.9467411   1.79877555],[16.29325676  1.80359912],[10.91083622  1.80704749],[3.75916409 1.80115426]
94,5.7122367579243924,7.301699312027359,8.85724250155477,[-6.94731855  1.79857028],[14.92385769  1.80433607],[9.21162128 1.8063457 ],[1.90992332 1.80191779]
95,6.142198567512122,7.443365227260289,8.998276079401501,[-8.94768429  1.79844272],[13.63615417  1.80531704],[7.49395561 1.80507195],[0.05059072 1.80282605]
96,6.633819222453469,7.576568250501369,9.12802692369116,[-10.9468317   1.7983911],[12.39158058  1.80619121],[5.75776196 1.80337906],[-1.81880629  1.80364347]
97,7.124845141402894,7.701267298412386,9.24579076669971,[-12.94421768   1.79844165],[11.12768173  1.80690491],[4.00283861 1.80153871],[-3.69842839  1.80366814]
98,7.615262362959744,7.817431531534886,9.351084723481177,[-14.93933392   1.79857576],[9.84443951 1.80735123],[2.22918081 1.79987562],[-5.58825016  1.80283058]
99,8.104982781714645,7.925037190679479,9.443625778792173,[-16.93167877   1.79874265],[8.54196167 1.80732214],[0.43698347 1.79870772],[-7.48805332  1.80123413]
100,8.593943168542314,8.024120232611404,9.523511886611907,[-18.92151642   1.79887533],[7.22005463 1.80679607],[-1.37388432  1.79827762],[-9.39800453  1.79885828]
101,9.08203253709588,8.114704882343185,9.59100572792793,[-20.90908623   1.79890406],[5.87865305 1.80584896],[-3.20337629  1.7982316 ],[-11.3180809    1.79612505]
102,9.568997826016288,8.196889006414716,9.646399908101529,[-22.89445305   1.7987709 ],[4.51782894 1.80461001],[-5.05116701  1.79862225],[-13.2480545    1.79364145]
103,10.053540962775141,8.272032700368378,9.690199125905133,[-24.8782959    1.79844654],[3.13747072 1.80324256],[-6.91606951  1.79940355],[-15.18809891   1.79201412]
104,10.533416424670152,8.342357093470953,9.722911915228206,[-26.86109352   1.79794431],[1.73758554 1.80192232],[-8.79583073  1.80012429],[-17.13818359   1.79172695]
105,11.006350013651007,8.410128160288945,9.744931221035364,[-28.84321404   1.79732049],[0.31819102 1.80080867],[-10.68815899   1.80055094],[-19.09828377   1.79300916]
106,11.470431816201465,8.477245737126944,9.756673857538033,[-30.82504082   1.79667032],[-1.12069082  1.80002391],[-12.59112263   1.80053854],[-21.068367     1.79573667]
107,11.925227908280927,8.544151327059215,9.75848444451718,[-32.80689621   1.79610968],[-2.57903314  1.79919255],[-14.50426102   1.80000687],[-23.04841232   1.79940915]
108,12.370730410919071,8.609852877493976,9.751641271031668,[-34.78902817   1.79574966],[-4.05680752  1.79846609],[-16.42753792   1.79898381],[-25.03738976   1.80321634]
109,12.806933886398616,8.67152827887002,9.739179565316665,[-36.77161407   1.79567051],[-5.55398226  1.79802871],[-18.36091614   1.79761922],[-27.03244019   1.80618536]
110,13.233761403111956,8.726840566466901,9.723557592636881,[-38.7545433    1.79589546],[-7.07039785  1.79772878],[-20.30415916   1.7961638 ],[-29.03099251   1.80739176]
111,13.65130068827637,8.774024596573843,9.706639509214657,[-40.73809814   1.79637468],[-8.60614586  1.79757965],[-22.25744629   1.79492569],[-31.03146362   1.80621481]
112,14.05954974132574,8.811626564972393,9.689950628275128,[-42.72231293   1.79698801],[-10.16119194   1.7975992 ],[-24.22074127   1.79420519],[-33.03236389   1.80254364]
113,14.458519414635996,8.838430803192574,9.674617791717884,[-44.70706558   1.79756403],[-11.73549843   1.79776025],[-26.19401741   1.79422295],[-35.03244781   1.79687715]
114,14.848045643301752,8.853785841163473,9.661437181344258,[-46.69229126   1.79791296],[-13.32902718   1.79800594],[-28.17707253   1.79505026],[-37.03085709   1.7902894 ]
115,15.226567362811027,8.85865113895642,9.650873254548925,[-48.67766953   1.79786992],[-14.94159603   1.79826403],[-30.1681633    1.79656816],[-39.02680588   1.78425252]
116,15.59118843078724,8.855746691612154,9.643150054210938,[-50.66335678   1.79734147],[-16.57330513   1.79845834],[-32.16449356   1.7984643 ],[-41.02022171   1.78034222]
117,15.939863303005746,8.84711905729137,9.63823199931142,[-52.64928436   1.79634106],[-18.22410774   1.79852331],[-34.16397095   1.8002913 ],[-43.01106644   1.77987039]
118,16.270788494234935,8.834617005254056,9.635894024306008,[-54.63508987   1.79500031],[-19.89381599   1.79841697],[-36.16460419   1.8015492 ],[-44.99920273   1.78348696]
119,16.58264582213167,8.81998356878138,9.63574637484416,[-56.6207428    1.79355562],[-21.58237457   1.7981286 ],[-38.16501999   1.80179751],[-46.9849968    1.79087579]
120,16.874529169117935,8.804740906091213,9.63731368601127,[-58.6064682    1.79230785],[-23.28988838   1.7976836 ],[-40.16441727   1.80078077],[-48.96915817   1.8007046 ]
121,17.145687158670412,8.790097299711183,9.640121689535935,[-60.59219742   1.79155707],[-25.01631927   1.79714155],[-42.16200638   1.79851985],[-50.95209503   1.81084871]
122,17.395559354981984,8.777008809119208,9.643680910217716,[-62.57763672   1.79153061],[-26.76145744   1.79658449],[-44.15701675   1.79534626],[-52.93399429   1.81877518]
123,17.624079258156375,8.766069913255809,9.647567862307199,[-64.56302643   1.79230869],[-28.52540779   1.79610109],[-46.14948654   1.79187143],[-54.91550446   1.82206511]
124,17.831355474011833,8.757547986899032,9.651472837409974,[-66.54840851   1.79378438],[-30.30811882   1.79577243],[-48.13947296   1.7888782 ],[-56.89696884   1.81908834]
125,18.017503831262662,8.75156227912009,9.6551080239625,[-68.5335083    1.79566288],[-32.109375     1.79565167],[-50.12687683   1.78716183],[-58.87841034   1.80960238]
126,18.183027313656304,8.747981617378858,9.658306435020599,[-70.51860046   1.79750168],[-33.92929077   1.79575014],[-52.11231613   1.78732145],[-60.86029434   1.79504204]
127,18.32842749673473,8.746589281274613,9.660929453022959,[-72.50373077   1.79879749],[-35.76781464   1.79603124],[-54.096241     1.78957915],[-62.84282303   1.77831745]
128,18.45462056615736,8.747012517478405,9.662923511091114,[-74.48885345   1.79909921],[-37.62441635   1.79641271],[-56.07903671   1.79366314],[-64.8259964    1.76326203]
129,18.564045062604905,8.748749303333922,9.66429317702496,[-76.47398376   1.79813087],[-39.49711227   1.79678023],[-58.06115723   1.79880309],[-66.80979156   1.75395238]
130,18.65934115719256,8.751284109378597,9.665115760046083,[-78.45913696   1.79589057],[-41.38363266   1.79701173],[-60.04297256   1.80384827],[-68.79411316   1.75372982]
131,18.743102143494372,8.754155380241086,9.665516513107315,[-80.44432068   1.79269314],[-43.28170013   1.7970047 ],[-62.02479935   1.80748641],[-70.77884674   1.76400483]
132,18.81687536220622,8.757031828827035,9.665651038084114,[-82.42955017   1.78914011],[-45.19003296   1.79670227],[-64.0069046    1.80853295],[-72.76390076   1.78353703]
133,18.88093077126858,8.759819324137815,9.66556883373523,[-84.41481018   1.78601527],[-47.10852051   1.79611003],[-65.98944855   1.80626655],[-74.74926758   1.80853367]
134,18.935402686269786,8.7624052160816,9.66535519944582,[-86.40009308   1.78412437],[-49.037117     1.79530323],[-67.97251892   1.80070245],[-76.73486328   1.83335948]
135,18.980369646319247,8.764571402608182,9.665091270254564,[-88.3852005    1.78410423],[-50.9756012    1.79441631],[-69.95597076   1.79269063],[-78.72034454   1.85154748]
136,19.015905997211487,8.765977001277555,9.664902248693382,[-90.37036133   1.78621233],[-52.92414474   1.79361999],[-71.94004822   1.78382182],[-80.70571899   1.85709274]
137,19.0420188072412,8.766441278904471,9.664882423966205,[-92.35559845   1.79020977],[-54.8827095    1.79308808],[-73.92472076   1.77613544],[-82.69087982   1.84647799]
138,19.058597949901447,8.765988405425794,9.665178026141701,[-94.34085846   1.79535449],[-56.85127258   1.79295516],[-75.9098587    1.77172077],[-84.67571259   1.82028461]
139,19.06554815493532,8.765037023471992,9.665786682590007,[-96.32614136   1.800506  ],[-58.82980347   1.79327822],[-77.89533997   1.77219617],[-86.66036987   1.78336525]
140,19.06360139782157,8.763975487103105,9.66666246120152,[-98.31122589   1.80433667],[-60.8172493    1.79401064],[-79.88084412   1.7781719 ],[-88.6447525    1.74387705]
141,19.05524542089398,8.762868315866497,9.667762170314829,[-100.29637146    1.80562758],[-62.81129456   1.79499328],[-81.866539     1.78889728],[-90.62906647   1.71160865]
142,19.042946914363082,8.761335782342877,9.669065842528527,[-102.28157043    1.80360568],[-64.80945587   1.79598415],[-83.85240173   1.80231559],[-92.61309814   1.69647098]
143,19.02851262014861,8.758899661594464,9.670733083725514,[-104.26657104    1.79821658],[-66.80957031   1.79670489],[-85.83807373   1.81541872],[-94.59628296   1.70544422]
144,19.013455836702626,8.755538305826628,9.672902688760027,[-106.25162506    1.79026258],[-68.81030273   1.79690099],[-87.8237381    1.82480299],[-96.57885742   1.73914874]
145,18.998896102877804,8.751943861860735,9.675572721427322,[-108.23678589    1.78130567],[-70.81047821   1.79640794],[-89.80934906   1.82738483],[-98.56121826   1.79123461]
146,18.985705275896525,8.74894040733892,9.678563615881973,[-110.2219696     1.77338028],[-72.80912781   1.79520607],[-91.79481506   1.82136416],[-100.5437088     1.84994066]
147,18.97448450674337,8.746725884278536,9.681741189094025,[-112.20717621    1.76861012],[-74.80563354   1.79344928],[-93.78011322   1.80698991],[-102.52633667    1.90073991]
148,18.965653056387136,8.744492387241463,9.685060437187813,[-114.19216156    1.76869953],[-76.79941559   1.79145277],[-95.76506805   1.7867198 ],[-104.50841522    1.92823803]
149,18.959359183450577,8.740915439426706,9.688789377024692,[-116.17718506    1.77433717],[-78.79063416   1.78964055],[-97.74997711   1.76483524],[-106.48950195    1.92074633]
150,18.95552869583897,8.73552459292704,9.664201320901942,[-118.13323975    1.78499937],[-80.77941895   1.78846002],[-99.73490143   1.74660337],[-108.46946716    1.87603033]
151,18.95376562640067,8.729431698425183,9.557617692342667,[-120.00650787    1.7995981 ],[-82.76600647   1.78827322],[-101.71970367    1.73734486],[-110.44889069    1.80270457]
152,18.9535985223238,8.724311884714016,9.368554330705884,[-121.79663086    1.8172828 ],[-84.75078583   1.78925169],[-103.70432281    1.74095452],[-112.42860413    1.7178576 ]
153,18.954557511547936,8.72079776926975,9.097182580897242,[-123.50388336    1.83699691],[-86.73421478   1.79129982],[-105.68874359    1.75831342],[-114.40877533    1.64272702]
154,18.95636893287369,8.717317392232351,8.748649483008755,[-125.13321686    1.85848033],[-88.71670532   1.79404068],[-107.67307281    1.78665137],[-116.38838959    1.59990001]
155,18.958746763759706,8.68324719458834,8.371925340645028,[-126.70458984    1.88011777],[-90.69869232   1.7968657 ],[-109.65742493    1.82003605],[-118.33765411    1.59111881]
