,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.0000000194022665,6.999992394947817,6.949913059866247,[94.70240784  1.81038153],[115.65231323   1.81218362],[108.65231323   1.81166244],[101.65232086   1.81107867]
18,7.000000019013702,7.000000024331841,6.946296727901574,[94.32745361  1.81033218],[115.27375031   1.81213903],[108.27375031   1.8116231 ],[101.27375031   1.81103945]
19,7.000007648032744,7.000000024321904,6.94263461953578,[93.92736816  1.81027293],[114.87001038   1.8120842 ],[107.87000275   1.81157339],[100.87000275   1.81098986]
20,7.000015277097631,7.000000024311967,6.938949622876668,[93.50192261  1.81020296],[114.44088745   1.81201804],[107.44087219   1.81151175],[100.44087219   1.81092834]
21,7.000022906192074,7.000000024311768,6.93523410848672,[93.05089569  1.81012213],[113.98615265   1.81193995],[106.98612976   1.81143785],[99.98612976  1.81085443]
22,7.000022905952451,7.00000002430253,6.931510964570375,[92.57411194  1.81002975],[113.50564575   1.81184971],[106.50562286   1.81135094],[99.50562286  1.81076765]
23,7.000030535186427,7.00000002430172,6.927818337981891,[92.07126617  1.80992687],[112.99911499   1.81174779],[105.99908447   1.81125128],[98.99908447  1.81066799]
24,7.000030535144161,7.000000024282071,6.9245224396908505,[91.54254913  1.80981266],[112.46710205   1.81163394],[105.46707153   1.81113803],[98.46707153  1.81055498]
25,7.00004579397538,7.000000024282568,6.920204202142996,[90.98813629  1.80968916],[111.90838623   1.81150854],[104.90834045   1.81101203],[97.90834045  1.81042898]
26,7.000045794085472,7.000000024252889,6.915405312539782,[90.40698242  1.8095547 ],[111.32243347   1.81137085],[104.3223877    1.81087279],[97.3223877  1.8102901]
27,7.000053423701665,7.000000024252192,6.910255470527958,[89.79888916  1.80941093],[110.709198     1.81122327],[103.70914459   1.81072211],[96.70914459  1.81013942]
28,7.000061053412805,7.0000000242422695,6.904777564322687,[89.16374207  1.80926001],[110.06858063   1.81106746],[103.06851959   1.8105619 ],[96.06851959  1.80997932]
29,7.000068683187581,7.0000000242329605,6.898887670592744,[88.50152588  1.80910397],[109.40048218   1.8109051 ],[102.40041351   1.81039429],[95.40041351  1.80981183]
30,7.000076313090516,7.000000024213112,6.892639195086409,[87.81208801  1.80894518],[108.70480347   1.81073904],[101.70472717   1.81022131],[94.70472717  1.8096391 ]
31,7.000083943071821,7.000000024222218,6.88612369058684,[87.09529877  1.8087858 ],[107.98150635   1.81057155],[100.98142242   1.81004596],[93.98142242  1.80946362]
32,7.000106831895367,7.0000000242129135,6.879379304172429,[86.3510437   1.80862808],[107.23052979   1.8104049 ],[100.23042297   1.80987084],[93.23042297  1.80928862]
33,7.0001068325558675,7.0000000242127145,6.872436553519129,[85.57924652  1.8084743 ],[106.45178986   1.81024218],[99.45168304  1.80969954],[92.45168304  1.80911732]
34,7.000106833273029,7.00000002422263,6.865501432323444,[84.77987671  1.80832779],[105.64548492   1.81008768],[98.64537811  1.80953586],[91.64537811  1.80895352]
35,7.000122092763853,7.0000000242424685,6.858566311210471,[83.95285797  1.8081919 ],[104.81154633   1.80994403],[97.81142426  1.80938339],[90.81142426  1.80880082]
36,7.000122093475812,7.000000024252391,6.8516235607825084,[83.09812927  1.8080678 ],[103.94987488   1.80981255],[96.94975281  1.80924308],[89.94975281  1.80866039]
37,7.000122094109757,7.00000002428217,6.844642663578919,[82.21562958  1.8079555 ],[103.06039429   1.80969393],[96.06027222  1.80911672],[89.06027222  1.80853367]
38,7.00012972411776,7.000000024302032,6.837654137176114,[81.30534363  1.80785573],[102.14312744   1.80958939],[95.14299774  1.80900478],[88.14299774  1.80842149]
39,7.0001373540125496,7.000000024311967,6.830650352178956,[80.36715698  1.80776834],[101.19794464   1.80949783],[94.19780731  1.80890727],[87.19780731  1.80832386]
40,7.000137354396395,7.000000024321904,6.823654196771465,[79.40107727  1.80769289],[100.22486877   1.80941904],[93.22473145  1.80882394],[86.22473145  1.80824041]
41,7.0001449840959085,7.000000024331841,6.816650412214016,[78.40702057  1.80762708],[99.22381592  1.80935192],[92.22367096  1.80875325],[85.22367096  1.8081696 ]
42,7.000160243038098,7.000000024371616,6.809631369068492,[77.38495636  1.80756915],[98.19474792  1.80929375],[91.19458771  1.80869329],[84.19458771  1.80810916]
43,7.000167872473491,7.0000000244014675,6.802612326121878,[76.33492279  1.80751669],[97.13770294  1.80924213],[90.1375351  1.8086412],[83.1375351   1.80805671]
44,7.000167872412126,7.000007653815842,6.79558565394219,[75.25684357  1.80746651],[96.05260468  1.80919349],[89.05243683  1.80859327],[82.0524292   1.80800855]
45,7.000175501673894,7.000007653785992,6.788558981906919,[74.15071869  1.80741584],[94.93946075  1.80914474],[87.93928528  1.80854607],[80.93927765  1.8079617 ]
46,7.000183130885174,7.00000765377614,6.781532309913056,[73.01652527  1.80736184],[93.79824829  1.80909276],[86.79806519  1.80849624],[79.79805756  1.80791199]
47,7.000190760016314,7.0000076537760405,6.774505637991223,[71.85427856  1.80730128],[92.62898254  1.80903423],[85.62879181  1.8084408 ],[78.62878418  1.80785656]
48,7.000198389128627,7.000007653795944,6.767486595429083,[70.66400146  1.80723226],[91.43169403  1.80896676],[84.43149567  1.80837667],[77.43148804  1.80779219]
49,7.000206018232541,7.000007653795944,6.760475182235703,[69.44569397  1.80715322],[90.20638275  1.80888855],[83.20617676  1.80830193],[76.20616913  1.80771744]
50,7.000206018023299,7.000007653805884,6.753471398370138,[68.1993866   1.80706322],[88.95307159  1.80879962],[81.9528656  1.8082155],[74.95285797  1.8076309 ]
51,7.000221276772578,7.000007653805898,6.7181396746675945,[66.95344543  1.80693769],[87.67181396  1.80869961],[80.67159271  1.80811596],[73.67158508  1.80753136]
52,7.000221276762541,7.000007653805884,6.63602449009877,[65.72646332  1.80697489],[86.36271667  1.80858922],[79.36249542  1.80800569],[72.36248779  1.80742109]
53,7.000228906206714,7.000007653815856,6.5538940449154985,[64.47161102  1.80714142],[85.02574158  1.80847001],[78.0255127   1.80788589],[71.02550507  1.80730116]
54,7.000236535690897,7.000007653835775,6.471866608968018,[63.1888237   1.80730402],[83.66093445  1.80834436],[76.66069794  1.80775917],[69.66069031  1.80717421]
55,7.000244165175145,7.000007653845837,6.389888776502403,[61.87820816  1.80745208],[82.26834869  1.80821466],[75.26810455  1.80762839],[68.26809692  1.80704331]
56,7.00024416525508,7.000007653835775,6.308002501857175,[60.53977585  1.80752623],[80.84803009  1.80808389],[73.84778595  1.80749667],[66.84777832  1.80691171]
57,7.0002441653151175,7.0000076538259135,6.226238290014677,[59.17354965  1.80748034],[79.40003967  1.80795372],[72.39979553  1.80736578],[65.3997879   1.80678093]
58,7.000251794709579,7.000011468513144,6.144619021856713,[57.77957916  1.80729795],[77.92446136  1.80782592],[70.92420959  1.80723798],[63.92419815  1.80665326]
59,7.000251794719606,7.000007653815849,6.0632019216582735,[56.35788727  1.80698776],[76.42134857  1.80770171],[69.4210968   1.80711365],[62.42108917  1.80652893]
60,7.000259424084148,6.999996209704173,5.9827232385467255,[54.90853882  1.80657983],[74.89151764  1.80758035],[67.89125824  1.80699265],[60.89126205  1.80640817]
61,7.000259424034019,6.961509731597675,5.943752290528385,[53.43159103  1.80611885],[73.33711243  1.80746174],[66.33685303  1.80687463],[59.37534332  1.80626142]
62,7.000274682783095,6.8191643083344315,6.0138931434591765,[51.92725754  1.8056587 ],[71.7605896   1.80734706],[64.76031494  1.80676043],[57.94115067  1.80609763]
63,7.0002784974005365,6.61298372948489,6.154430443466715,[50.39637756  1.8052516 ],[70.16407013  1.80723798],[63.16379166  1.80665231],[56.55080795  1.80606735]
64,7.000282312077874,6.406887061969198,6.300052776869696,[48.84111023  1.80494249],[68.54833221  1.80713809],[61.54804993  1.80655265],[55.14116287  1.80624211]
65,7.00028612672534,6.201011657970071,6.4484369770817125,[47.26371002  1.80476022],[66.91344452  1.8070482 ],[59.91315842  1.80646336],[53.71214676  1.80651963]
66,7.000297570767232,5.995300306855208,6.597553579765017,[45.66630173  1.80471408],[65.25945282  1.80696619],[58.25915527  1.80638194],[52.26385498  1.80678999]
67,6.963855769408549,5.826297799939235,6.746563308850112,[44.04969025  1.80479026],[63.58640671  1.80688643],[56.62255096  1.80628467],[50.7962532   1.80696678]
68,6.826553373393111,5.758483944161228,6.895393672300006,[42.41392136  1.80495238],[61.89435196  1.80680108],[55.06779861  1.80617547],[49.30931473  1.80698884]
69,6.588264488411717,5.792049447314408,7.043983659760962,[40.75905228  1.80514562],[60.18334961  1.80670166],[53.59508514  1.8061502 ],[47.80303574  1.8068254 ]
70,6.249256140387443,5.926754000576222,7.192287541035878,[39.0851326  1.8053062],[58.45343018  1.80658162],[52.20417404  1.80629981],[46.27742004  1.80648112]
71,5.809715275757006,6.162433661716172,7.340301539816488,[37.3922081   1.80537403],[56.70465851  1.80643773],[50.89494324  1.80667293],[44.73250961  1.80599356]
72,5.341075974117706,6.463669055324659,7.487991334022338,[35.68033218  1.80530334],[54.97306824  1.80625236],[49.63199234  1.80715871],[43.16832352  1.8054266 ]
73,4.999233524584276,6.756226186821812,7.635345462033125,[33.94955063  1.8050741 ],[53.34035492  1.80603838],[48.34112167  1.80770779],[41.58489609  1.80485833]
74,5.03986407181859,6.9122935260525145,7.782341010403186,[32.19992065  1.80469811],[51.93441772  1.80595839],[46.89455414  1.80817032],[39.98226166  1.80436838]
75,5.179516431447987,7.072064887023588,7.928976061373183,[30.43164253  1.80421853],[50.61219788  1.80605936],[45.43268204  1.80853748],[38.36061859  1.80402291]
76,5.4172024786682496,7.234479587989398,8.075220109579314,[28.64478111  1.80370307],[49.37168121  1.80637217],[43.95447922  1.80865932],[36.72000122  1.80386114]
77,5.7544672141638795,7.3975538836428605,8.221084620861864,[26.83922577  1.80323219],[48.21232986  1.80689716],[42.45786285  1.80842817],[35.06031036  1.80388772]
78,6.1918487586505915,7.560517290478433,8.366537178263412,[25.01519966  1.80288458],[47.13410187  1.80761135],[40.94225311  1.80782735],[33.38173676  1.80407119]
79,6.692245605753702,7.723291824186349,8.511589206312944,[23.17258644  1.80271745],[46.09971237  1.80819535],[39.40746689  1.80691564],[31.68417549  1.80434716]
80,7.196934312127148,7.885795681822702,8.655508244787203,[21.31217003  1.80275297],[45.05040741  1.80866504],[37.85347366  1.80581129],[29.96767807  1.80462945]
81,7.703889153843719,8.047985078394078,8.796220975396283,[19.43606758  1.80296946],[43.98416138  1.80899704],[36.28027344  1.80467141],[28.23228836  1.80482626]
82,8.21108804684408,8.20978364097193,8.931385175664772,[17.54683876  1.80330265],[42.89909363  1.80906022],[34.68800735  1.80366325],[26.4782238   1.80485773]
83,8.717912771644064,8.371174039002568,9.058736858299492,[15.64679527  1.80365539],[41.7946167  1.8088479],[33.07670593  1.80293524],[24.70553207  1.80467296]
84,9.224288862835227,8.532171414297913,9.177543646719927,[13.73656082  1.80391681],[40.67056274  1.80839694],[31.44627571  1.80258691],[22.91410446  1.80426443]
85,9.730124861540434,8.69275480554503,9.287811284516332,[11.81618118  1.80398428],[39.52687073  1.80776072],[29.79674721  1.80265105],[21.10399246  1.80367291]
86,10.235354221262448,8.852920532778088,9.389553104353412,[9.88569069 1.8037852 ],[38.36351776  1.80700362],[28.12816429  1.80308163],[19.27524376  1.80298281]
87,10.73990658725447,9.012603876820876,9.482846788601385,[7.94512033 1.80329859],[37.18047714  1.80619681],[26.44057083  1.80376101],[17.42796707  1.80230844]
88,11.243740117125784,9.170623236456324,9.568887743626558,[5.99450207 1.80256808],[35.97775269  1.80540919],[24.7340126   1.80451775],[15.56338978  1.80177271]
89,11.746742257417369,9.32467342324984,9.649951460494663,[4.03406954 1.8017025 ],[34.75543594  1.80470049],[23.0086937  1.8051573],[13.684021    1.80148208]
90,12.248863297975742,9.472305188119009,9.728511354574271,[2.06385565 1.80085838],[33.51353455  1.80411756],[21.26467133  1.80549777],[11.79236698  1.80149925]
91,12.750126001355664,9.611655903991844,9.80649926405548,[0.0836805  1.80021036],[32.25196075  1.80368853],[19.50183487  1.80541098],[9.89017963 1.80182564]
92,13.250499802431492,9.742416692205998,9.883210970368092,[-1.90539312  1.7999121 ],[30.97073364  1.80342269],[17.72023392  1.80485201],[7.97781754 1.80239284]
93,13.749874126527258,9.86457160436347,9.955766806301483,[-3.90024996  1.79959559],[29.66996193  1.80331099],[15.92008781  1.80387425],[6.05551624 1.80306721]
94,14.248281496035835,9.97816854177006,10.021925890566378,[-5.89881325  1.79937899],[28.34956169  1.80332756],[14.10128021  1.8026284 ],[4.12311172 1.80366862]
95,14.74569430904607,10.083226556488198,10.079934725812745,[-7.89929819  1.79933536],[27.00955582  1.80343366],[12.26386166  1.80134034],[2.18063545 1.80400681]
96,15.241698625853552,10.180146815099056,10.12825224729531,[-9.90013409  1.79918075],[25.64996147  1.80358458],[10.40826321  1.80026829],[0.22811705 1.80392671]
97,15.734439426472894,10.270774197025432,10.165739442331828,[-11.90015316   1.79888892],[24.27079773  1.80373371],[8.53635883 1.79964864],[-1.7344147   1.80335021]
98,16.221663540986576,10.357358928209772,10.191566773666665,[-13.89849663   1.79851258],[22.87209129  1.80383909],[6.6504283  1.79964268],[-3.7069304   1.80184495]
99,16.700954820671935,10.442130106783567,10.205270888067599,[-15.89437771   1.79810762],[21.45397758  1.80386961],[4.75302315 1.80029094],[-5.68910694  1.79967821]
100,17.170941509661635,10.525149229851952,10.207926760218468,[-17.88752747   1.79773891],[20.01648903  1.80380726],[2.84554768 1.80148661],[-7.67960072  1.79728627]
101,17.631615353383722,10.60349324844922,10.202604616888202,[-19.87817574   1.79747331],[18.55953407  1.80364919],[0.92791873 1.80298066],[-9.67557144  1.79490578]
102,18.082974164245233,10.67502176849393,10.19159597565316,[-21.86643982   1.79736233],[17.08314514  1.80340862],[-0.99982899  1.80442154],[-11.67484474   1.79308367]
103,18.524936052290904,10.737957457752499,10.17695457132388,[-23.85236359   1.79742599],[15.58747578  1.80311108],[-2.93746018  1.8049525 ],[-13.67541027   1.79237068]
104,18.957582538193357,10.790941383407114,10.160542548971495,[-25.83662033   1.79764104],[14.07243919  1.80279005],[-4.88514328  1.80435312],[-15.6760788    1.79310048]
105,19.380914211719993,10.832928747551103,10.143911708030652,[-27.81968689   1.79794204],[12.53806496  1.80248129],[-6.84284925  1.8026129 ],[-17.67577553   1.7952913 ]
106,19.794868632795836,10.863079123650083,10.128292090639516,[-29.80171394   1.79823053],[10.98452568  1.80221808],[-8.81034279  1.79967344],[-19.67342186   1.79860437]
107,20.199524813649056,10.880972795169132,10.11459619200784,[-31.78336906   1.79839373],[9.41172123 1.80202365],[-10.7878027    1.79603457],[-21.66877365   1.80236292]
108,20.594198949583237,10.887127271983356,10.103411480691493,[-33.76502991   1.79833114],[7.819695   1.80190909],[-12.7745018    1.79249179],[-23.66162109   1.80567253]
109,20.97647816727076,10.883820586941303,10.095047762232976,[-35.74670029   1.79798126],[6.20862389 1.80187082],[-14.76785088   1.7899183 ],[-25.6516571    1.80759728]
110,21.34391930615488,10.873851939587944,10.08950734140278,[-37.72884369   1.79734266],[4.57841063 1.80188954],[-16.76550484   1.78908026],[-27.63934135   1.80739415]
111,21.694659419866674,10.85949504759589,10.086572208848235,[-39.7116127    1.79648638],[2.92909813 1.80193448],[-18.76555824   1.79043484],[-29.62504387   1.80473948]
112,22.027093555287717,10.842759791866987,10.085883115192248,[-41.69500351   1.79554749],[1.26072896 1.80196941],[-20.76636314   1.79396021],[-31.60912132   1.79987478]
113,22.340004450039963,10.825377885459774,10.08700185755662,[-43.67903519   1.79470229],[-0.42665261  1.80195856],[-22.76665688   1.79908562],[-33.59203339   1.79362977]
114,22.63250423237075,10.808726092503244,10.089453148819715,[-45.66366577   1.79413378],[-2.13299894  1.80141604],[-24.76550293   1.80475307],[-35.57421494   1.78730249]
115,22.90398255932642,10.793836506946215,10.092764811369047,[-47.64880371   1.79398513],[-3.85826254  1.80045485],[-26.76224327   1.80960405],[-37.55604553   1.78241432]
116,23.15411071642118,10.781401983755844,10.096502377620887,[-49.63434982   1.79431927],[-5.60239506  1.79929829],[-28.75650215   1.81225038],[-39.53785706   1.78038871]
117,23.382743555184923,10.77180311069979,10.100323364917992,[-51.61999893   1.79508972],[-7.36518145  1.79791927],[-30.74792099   1.81161559],[-41.51968384   1.78216386]
118,23.590063628528874,10.765142865546949,10.103915760686471,[-53.6056633    1.79613388],[-9.14656448  1.79656625],[-32.73662567   1.80729735],[-43.50175095   1.78783619]
119,23.77651347930533,10.761280559475978,10.107082390162478,[-55.59153748   1.79719496],[-10.94666195   1.79554033],[-34.72317505   1.79978919],[-45.48445511   1.79650986]
120,23.94251868136822,10.75991098942405,10.109679890012938,[-57.57751465   1.79797244],[-12.76542091   1.79507756],[-36.70793915   1.79045045],[-47.46783829   1.80641949]
121,24.08851936078558,10.760582141505601,10.11165912899846,[-59.56348038   1.79818761],[-14.60279179   1.79530537],[-38.69130707   1.78128684],[-49.45183563   1.81524324]
122,24.21544658544322,10.762770448107439,10.113009562858043,[-61.54916763   1.79765439],[-16.45807457   1.7962079 ],[-40.67351151   1.77458942],[-51.43618393   1.82052422]
123,24.325744316242602,10.765948854124485,10.113805508443592,[-63.53480911   1.79634523],[-18.32945824   1.79760969],[-42.65518951   1.77242327],[-53.42103195   1.82029116]
124,24.422090089796576,10.769631525293315,10.114119794693744,[-65.52040863   1.79442239],[-20.21466255   1.79920232],[-44.63674164   1.77601922],[-55.40630722   1.81370687]
125,24.506985679225725,10.77346872287968,10.114059859432858,[-67.50591278   1.79222357],[-22.11141968   1.80060112],[-46.61840057   1.78528953],[-57.39185715   1.80146921]
126,24.581970368110547,10.777206468644442,10.113717081003715,[-69.49133301   1.79020786],[-24.01844788   1.80142033],[-48.60041809   1.7986753 ],[-59.37761688   1.78581154]
127,24.64733797728069,10.78063480950483,10.113176533627113,[-71.47667694   1.78886425],[-25.93563461   1.8013612 ],[-50.58296967   1.81336856],[-61.36351776   1.77012908]
128,24.703203055503753,10.783540211081654,10.112548288143534,[-73.46195984   1.78859389],[-27.86293793   1.8002938 ],[-52.56612778   1.82583678],[-63.34945679   1.75834644]
129,24.749571539415093,10.785711627596362,10.111962517601503,[-75.44720459   1.7895956 ],[-29.80032921   1.79831052],[-54.54987717   1.83247542],[-65.33530426   1.75413179]
130,24.786380428372706,10.787097533044015,10.111470369858306,[-77.43241882   1.79178047],[-31.74777794   1.79573643],[-56.53413391   1.83055532],[-67.32099915   1.75976264]
131,24.81357808048205,10.787725801000983,10.111179237781842,[-79.4176178    1.79475117],[-33.70525742   1.79308486],[-58.51882172   1.81923556],[-69.30645752   1.77517045]
132,24.831140281916106,10.787895464333731,10.111053468034376,[-81.4028244    1.79785407],[-35.67273712   1.79096222],[-60.50387573   1.80007207],[-71.29177094   1.79769588]
133,24.83906901501745,10.787820353650776,10.111085542380087,[-83.38782501   1.8002975 ],[-37.64997482   1.78994513],[-62.48904037   1.77682841],[-73.27676392   1.82253158]
134,24.838011574123605,10.787544290542721,10.111294703925802,[-85.37287903   1.80132365],[-39.63650894   1.79042041],[-64.47449493   1.75477219],[-75.26167297   1.84366405]
135,24.83012266407864,10.786968859814092,10.111703833441936,[-87.35801697   1.80040717],[-41.63003922   1.79245973],[-66.4601059    1.73973274],[-77.24645996   1.85489857]
136,24.81782657275084,10.785956787995646,10.112350272893432,[-89.3431778    1.79742908],[-43.62786865   1.79575789],[-68.44562531   1.7368468 ],[-79.23097229   1.85153878]
137,24.80290873714871,10.78457994202845,10.113282277156454,[-91.3283844    1.79276907],[-45.62806702   1.7996558 ],[-70.43092346   1.7487247 ],[-81.21517944   1.83231568]
138,24.786954748615585,10.783242151187174,10.114449173837865,[-93.31363678   1.78728354],[-47.62904739   1.80324531],[-72.41598511   1.77418518],[-83.19919586   1.80020666]
139,24.771404421012424,10.782425694817887,10.115704847572738,[-95.29869843   1.78216839],[-49.62928391   1.80554187],[-74.40068817   1.80830991],[-85.18301392   1.76188362]
140,24.757322365245408,10.782206070690854,10.117033268923379,[-97.28383636   1.77871776],[-51.62807465   1.80572283],[-76.38536835   1.84339631],[-87.16693878   1.72632062]
141,24.745273002783613,10.782171974602463,10.11844758899895,[-99.26904297   1.77802896],[-53.62481308   1.8033694 ],[-78.36999512   1.87046576],[-89.15087128   1.70330799]
142,24.735331419359355,10.78165955780683,10.120153721142623,[-101.25404358    1.78068268],[-55.61883926   1.79863358],[-80.35403442   1.88073611],[-91.13420105   1.70131946]
143,24.727397707712765,10.780475694419058,10.12224863981087,[-103.23912048    1.78647959],[-57.6102829    1.79229605],[-82.33756256   1.86870193],[-93.11706543   1.72387755]
144,24.721411761985163,10.779238163911579,10.12465371529027,[-105.22428894    1.79439974],[-59.5992775    1.78565514],[-84.32064056   1.83472228],[-95.09967041   1.76770759]
145,24.717487833183952,10.77885365925608,10.1272033142845,[-107.20926666    1.80274892],[-61.58581161   1.78028727],[-86.30329895   1.78524888],[-97.08208466   1.82352316]
146,24.715608017372855,10.77970670944301,10.12974900260506,[-109.19432068    1.80946732],[-63.57052994   1.77771342],[-88.28609467   1.73145485],[-99.06480408   1.87808418]
147,24.715328662195915,10.780946068299397,10.132446590577606,[-111.17946625    1.81254578],[-65.55390167   1.77900028],[-90.26905823   1.68676507],[-101.04755402    1.91660559]
148,24.715643353047636,10.78112238331975,10.135629694577082,[-113.16460419    1.81056511],[-67.53629303   1.78438878],[-92.25164795   1.66498375],[-103.02962494    1.92539084]
149,24.71548769991178,10.779486387679059,10.139645588355338,[-115.14975739    1.80320501],[-69.51813507   1.79310346],[-94.23334503   1.67593336],[-105.01055145    1.89762807]
150,24.714402768425487,10.777179503823884,10.144396986647601,[-117.13471222    1.79148567],[-71.49960327   1.80342174],[-96.21386719   1.72057676],[-106.99041748    1.83703208]
151,24.71282500484433,10.776242480927069,10.120402498020638,[-119.09063721    1.77615809],[-73.48124695   1.81296921],[-98.19406128   1.79000056],[-108.97025299    1.75692177]
152,24.711366996800294,10.777665666838564,10.01354956937321,[-120.96380615    1.75870764],[-75.46330261   1.81917238],[-100.17462158    1.86789227],[-110.95059204    1.67674339]
153,24.70992977009116,10.780059750506469,9.82371611925206,[-122.75387573    1.74062335],[-77.44584656   1.81985176],[-102.15550995    1.93458772],[-112.93092346    1.61811996]
154,24.70733714853937,10.780392629051693,9.552233365222113,[-124.46118164    1.72270346],[-79.42874146   1.81390846],[-104.1355896     1.96935534],[-114.90971375    1.6017766 ]
155,24.70214741479957,10.777050578544248,9.21685146641591,[-126.10285187    1.70534885],[-81.41225433   1.80185115],[-106.11391449    1.95700407],[-116.88624573    1.63810146]
