,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735022,[94.69289398  1.81076014],[115.6550827    1.81195033],[108.6550827    1.81136572],[101.6550827    1.81078112]
18,7.000000024411422,7.000000024411422,6.959518432689441,[94.3172226   1.81074548],[115.27674103   1.81188297],[108.27674103   1.81129837],[101.27674103   1.81071377]
19,7.000000024411422,7.000000024411422,6.956840515612061,[93.91638947  1.81071877],[114.87322998   1.81180668],[107.87322998   1.81122208],[100.87322998   1.81063747]
20,7.000000024411422,7.000000024411422,6.954139710611598,[93.4901886   1.81067812],[114.44432831   1.81172144],[107.44432831   1.81113684],[100.44432831   1.81055224]
21,7.000000024411422,7.000000024411621,6.951408388182738,[93.03840637  1.81062257],[113.98981476   1.81162703],[106.98981476   1.81104243],[99.98981476  1.81045783]
22,7.000000024411422,7.000000024411522,6.948654177571665,[92.56085205  1.81055081],[113.50950623   1.81152391],[106.50950623   1.81093931],[99.50950623  1.81035471]
23,7.000000024411422,7.000000024411323,6.945968631359228,[92.05722046  1.810462  ],[113.00318909   1.81141293],[106.00318909   1.81082833],[99.00318909  1.81024373]
24,7.000000024411422,7.000000024411223,6.943656925206289,[91.52770996  1.81035507],[112.47136688   1.81129396],[105.47136688   1.81070936],[98.47136688  1.81012475]
25,7.000000024411422,7.000000024411621,6.940513614708832,[90.97239685  1.81023073],[111.91291046   1.81116819],[104.91291046   1.81058359],[97.91291046  1.80999899]
26,7.000000024411422,7.00000002441182,6.9370193516919025,[90.39028168  1.81008816],[111.32730103   1.81103551],[104.32730103   1.81045091],[97.32730103  1.80986631]
27,7.000000024411422,7.000000024411721,6.933181765577496,[89.78122711  1.80992842],[110.71440887   1.81089771],[103.71440887   1.81031311],[96.71440887  1.8097285 ]
28,7.000000024411422,7.00000002441182,6.928909303756261,[89.14520264  1.80975366],[110.07411194   1.81075644],[103.07411194   1.81017184],[96.07411194  1.80958724]
29,7.000000024411422,7.000000024411621,6.9242630015580104,[88.48205566  1.80956626],[109.40631866   1.81061375],[102.40631866   1.81002915],[95.40631866  1.80944455]
30,7.000000024411422,7.000000024411834,6.919326782546329,[87.79163361  1.80936897],[108.71096039   1.81047165],[101.71096039   1.80988705],[94.71096039  1.80930245]
31,6.999992395017458,7.000000024411124,6.914115905761922,[87.0738678   1.80916476],[107.98797607   1.81033218],[100.9879837    1.80974758],[93.9879837   1.80916297]
32,6.999992395017458,7.000000024411323,6.908714294797699,[86.32862091  1.8089571 ],[107.23732758   1.81019723],[100.23733521   1.80961263],[93.23733521  1.80902803]
33,6.999992395016648,7.000000024411422,6.903099061677199,[85.55583954  1.80874991],[106.45893097   1.81006861],[99.4589386  1.809484 ],[92.4589386  1.8088994]
34,6.999992395027016,7.0000000244014675,6.897529605971825,[84.75540924  1.80854774],[105.65293121   1.80994952],[98.65293884  1.8093648 ],[91.65293884  1.80878031]
35,6.999992395036563,7.0000000243915155,6.891952521893878,[83.92733765  1.80835593],[104.81928253   1.80984116],[97.81929016  1.80925632],[90.81929016  1.80867195]
36,6.99999239503716,7.0000000243915155,6.886360179967582,[83.07156372  1.80817699],[103.95791626   1.80974436],[96.95792389  1.80915952],[89.95792389  1.80857515]
37,6.999992395047235,7.000000024381564,6.880752579941255,[82.18799591  1.80801332],[103.06874084   1.80965853],[96.06874847  1.80907357],[89.06874847  1.80848932]
38,6.999992395056785,7.000000024371616,6.875129721461854,[81.2766037   1.80786705],[102.15172577   1.80958319],[95.1517334   1.80899811],[88.1517334   1.80841398]
39,6.999992395057183,7.000000024371616,6.869476345262789,[80.33732605  1.80773985],[101.20679474   1.80951703],[94.20680237  1.80893195],[87.20680237  1.80834782]
40,6.9999847656626075,7.000000024371616,6.863845856726714,[79.3700943   1.80763161],[100.23392487   1.80945873],[93.23394012  1.80887365],[86.23394012  1.80828953]
41,6.999984765662309,7.000000024371616,6.858200108456348,[78.37488556  1.80754197],[99.23307037  1.80940616],[92.23308563  1.80882108],[85.23308563  1.80823696]
42,6.99998476566221,7.0000000243915155,6.8525391001777685,[77.35166168  1.80746901],[98.20418549  1.80935705],[91.20420074  1.80877197],[84.20420074  1.8081876 ]
43,6.9999847656324405,7.000000024431338,6.846893349301321,[76.30039978  1.80741048],[97.14727783  1.80930853],[90.14729309  1.80872381],[83.14729309  1.80813897]
44,6.999984765632341,6.999992395036862,6.841232338337723,[75.22109985  1.80736256],[96.06230927  1.80925822],[89.06232452  1.8086735 ],[82.06233215  1.80808866]
45,6.999984765632426,6.999992395016847,6.8355636968526285,[74.11374664  1.80732083],[94.94928741  1.80920315],[87.94930267  1.80861843],[80.9493103   1.80803382]
46,6.999984765632327,6.999992395016946,6.8299103133173285,[72.97832489  1.80728114],[93.80821228  1.80914187],[86.80822754  1.80855715],[79.80823517  1.80797255]
47,6.999984765632327,6.999992394997053,6.824256929275875,[71.81484985  1.80723858],[92.63908386  1.80907166],[85.63909912  1.80848694],[78.63910675  1.80790257]
48,6.999984765632327,6.999992395006991,6.818588286273486,[70.62335205  1.80718911],[91.44191742  1.80899191],[84.44193268  1.80840719],[77.44194031  1.8078227 ]
49,6.999977136237865,6.999992395006991,6.812942531564476,[69.40381622  1.8071295 ],[90.21672821  1.80890167],[83.2167511   1.80831695],[76.21675873  1.80773246]
50,6.999977136237865,6.999992395006991,6.807296777260146,[68.15637207  1.80705667],[88.96363831  1.80880141],[81.96366119  1.80821669],[74.96366882  1.80763221]
51,6.999977136237865,6.999992394997038,6.779968286289101,[66.90265656  1.80694568],[87.6825943   1.80869198],[80.68261719  1.80810726],[73.68262482  1.80752289]
52,6.999977136237865,6.999992394997038,6.71630860679131,[65.65734863  1.8069874 ],[86.37362671  1.80857503],[79.3736496   1.80799031],[72.37365723  1.80740595]
53,6.999977136237851,6.999992394997053,6.652603150975264,[64.38420868  1.80713975],[85.03678131  1.80845296],[78.0368042   1.80786824],[71.03681183  1.80728388]
54,6.999977136237865,6.999992394987088,6.588966370700828,[63.0831604   1.80727756],[83.67209625  1.80832767],[76.67211914  1.80774295],[69.67212677  1.80715871]
55,6.999977136237851,6.999992394977154,6.525390635302818,[61.75437927  1.80739903],[82.27973938  1.80820119],[75.27976227  1.80761647],[68.2797699   1.80703235]
56,6.999977136237851,6.99999239497714,6.4618873823933765,[60.39790726  1.80744934],[80.8597641   1.80807567],[73.85978699  1.80749094],[66.85979462  1.80690682]
57,6.999977136237865,6.999992394967193,6.398494748880156,[59.01366043  1.80738604],[79.41212463  1.80795169],[72.41214752  1.80736697],[65.41215515  1.80678296]
58,6.999977136237865,7.000000024361662,6.335224174011346,[57.60168839  1.80719447],[77.93688965  1.80783045],[70.93691254  1.80724573],[63.93691254  1.80666173]
59,6.999977136237865,7.00000383905895,6.272106179907702,[56.16216278  1.80688417],[76.43424988  1.8077122 ],[69.43427277  1.80712748],[62.43426895  1.80654347]
60,6.999977136227908,6.999984765582571,6.2099075320107815,[54.69501495  1.8064841 ],[74.90488434  1.80759466],[67.90490723  1.80701005],[60.90492249  1.80642593]
61,6.999977136227894,6.999992394977147,6.1506500303773874,[53.20032501  1.80603838],[73.35094452  1.80747795],[66.35096741  1.80689335],[59.35097504  1.80630922]
62,6.999977136217954,6.999996209694326,6.096164732368323,[51.67853546  1.80559826],[71.77467346  1.80736172],[64.77469635  1.80677724],[57.77470016  1.80619287]
63,6.999977136207987,6.99999620970418,6.0467301034740935,[50.13154221  1.80521441],[70.17824554  1.80724895],[63.17826843  1.80666459],[56.17827225  1.8060801 ]
64,6.999973321510706,6.999996209704187,6.00101480039515,[48.56159973  1.80492938],[68.56258392  1.80714285],[61.56261063  1.80655849],[54.56261444  1.80597401]
65,6.9999771362081,6.999992395016847,5.9567795828380214,[46.97116852  1.80477035],[66.92791748  1.80704629],[59.92794037  1.80646193],[52.927948    1.80587733]
66,6.999977136227908,6.963443782539864,5.949272243540976,[45.36145401  1.80474436],[65.27414703  1.80695772],[58.27416992  1.80637312],[51.31072617  1.80576634]
67,6.999980950945105,6.826026946599448,6.042739922792019,[43.73258209  1.8048346 ],[63.6013298   1.80687296],[56.60134888  1.80628812],[49.77532196  1.80564713]
68,6.999980950945005,6.623184227638925,6.201755556732701,[42.08473206  1.80500185],[61.90965271  1.80678535],[54.90967178  1.8062005 ],[48.28648758  1.80564213]
69,6.999980950955066,6.414134984931146,6.367111238559883,[40.41796112  1.80518889],[60.19918823  1.80668724],[53.19920731  1.80610228],[46.78507233  1.80583227]
70,6.999980950955066,6.197338105814799,6.540321398430598,[38.73233032  1.80533135],[58.4699707   1.80657208],[51.46998978  1.80598712],[45.27265167  1.80612648]
71,6.999980950955066,5.972496058516411,6.721683581749303,[37.02774048  1.80537105],[56.72190094  1.80643499],[49.72192001  1.80585003],[43.74942398  1.80640519]
72,6.963985469145973,5.775756906639923,6.911056642822104,[35.30422211  1.80526662],[54.9550209   1.80627561],[47.99103546  1.80567348],[42.21527863  1.80657721]
73,6.827205687204653,5.673198809420546,7.107147391311598,[33.56183243  1.8050046 ],[53.169384    1.80609703],[46.34217834  1.8054651 ],[40.66897964  1.80657959]
74,6.589393641045497,5.667381384086265,7.307651735815621,[31.8006134   1.80460227],[51.36503983  1.80590582],[44.77564621  1.80532813],[39.10826492  1.8063792 ]
75,6.250854501570076,5.760349306055131,7.510223621995095,[30.02061844  1.80410814],[49.54204559  1.80571198],[43.2911911  1.8053695],[37.53084183  1.80598021]
76,5.811817170602243,5.9539260909219225,7.712814547810842,[28.22207642  1.80359387],[47.700634    1.80552566],[41.88881683  1.80565381],[35.93489075  1.80542243]
77,5.308174205182109,6.248455209913663,7.914934327089721,[26.40486717  1.803141  ],[45.87643051  1.8053261 ],[40.56825638  1.80619967],[34.31980133  1.80477548]
78,4.997253703383122,6.530125220654878,8.116556272070136,[24.56904411  1.80282533],[44.21297836  1.80513418],[39.21572495  1.80682313],[32.68560028  1.80412757]
79,5.052158950281115,6.683699829354706,8.317373321519165,[22.71495056  1.80269921],[42.76818085  1.80508411],[37.71602249  1.80753517],[31.03232384  1.8035717 ]
80,5.204491559289061,6.841564172897119,8.515539179191281,[20.84461594  1.80277693],[41.40620804  1.80523157],[36.20171738  1.80828834],[29.36015511  1.80318713]
81,5.454628904743664,7.002172918091544,8.708734512330677,[18.96026039  1.80302751],[40.12579346  1.8056078 ],[34.67116547  1.80876553],[27.6689949   1.80302227]
82,5.804363810926305,7.163454398016614,8.894718175071345,[17.06415939  1.80337989],[38.92669296  1.80621147],[33.12232971  1.8087616 ],[25.95887756  1.80308449]
83,6.254297368628887,7.32463235442343,9.072110184813289,[15.15774632  1.80373335],[37.80878448  1.80701816],[31.55448723  1.80820262],[24.22985649  1.80333543]
84,6.766935369182439,7.485564063331709,9.240770344158134,[13.24136925  1.80397534],[36.73463821  1.80765438],[29.96770287  1.80712545],[22.48213959  1.80369699]
85,7.282619895514633,7.646194627544082,9.400743484677838,[11.31486702  1.80400264],[35.64442444  1.80814207],[28.36180496  1.8056711 ],[20.7156105   1.80406094]
86,7.799283318891778,7.806472782349573,9.552053468187488,[9.37827492 1.80374742],[34.53608322  1.80846727],[26.73680115  1.80406058],[18.93032837  1.80431139]
87,8.31571408679009,7.966364108911192,9.694716521619624,[7.43162441 1.80319929],[33.40841675  1.80848014],[25.09270477  1.80255389],[17.12634087  1.80434811]
88,8.831639027771303,8.125833961260023,9.828722622832503,[5.47514868 1.80241513],[32.26134109  1.80817986],[23.42970467  1.80140448],[15.30387115  1.8041085 ]
89,9.34700069548665,8.284875381999715,9.95413587140512,[3.508672   1.80151594],[31.09468079  1.80761647],[21.74768257  1.80080652],[13.46280766  1.80358505]
90,9.861701885646111,8.442892306911881,10.071576112840301,[1.53222203 1.80067015],[29.90839005  1.8068589 ],[20.04668999  1.80085492],[11.60379791  1.80283558]
91,10.375678070759788,8.59786702407074,10.1824989039002,[-0.45360258  1.80005765],[28.70244026  1.80598843],[18.32676315  1.80152047],[9.72889614 1.80197561]
92,10.88878849760578,8.74745619990998,10.287092603313543,[-2.44642901  1.79936981],[27.47690773  1.80509138],[16.58811951  1.80264711],[7.84066343 1.80116153]
93,11.401063922410287,8.88940495228324,10.38503041741102,[-4.44379187  1.79880691],[26.23170662  1.80424857],[14.8306427   1.80397248],[5.9412384  1.80055892]
94,11.912456626520935,9.022787930236909,10.475343855055705,[-6.44374418  1.79853058],[24.96684265  1.80352724],[13.05438614  1.80517578],[4.03159952 1.80030823]
95,12.42293202473921,9.147585110303215,10.55641911523481,[-8.44460678  1.79833293],[23.68232727  1.8029753 ],[11.2593956   1.80593932],[2.11181211 1.80048573]
96,12.932367770696334,9.263791773765211,10.62696462232767,[-10.44485283   1.79823005],[22.3782692  1.8026166],[9.44590187 1.80601251],[0.18211141 1.80107594]
97,13.440806209504458,9.371454588675931,10.686091822865185,[-12.44376087   1.79826427],[21.05459023  1.80245006],[7.61378431 1.80527794],[-1.75766969  1.80195761]
98,13.948061530450056,9.470742796041758,10.733186525727278,[-14.44068432   1.79842663],[19.71130562  1.80245197],[5.76324415 1.80379057],[-3.70749855  1.80245936]
99,14.452484391249035,9.563200257957043,10.767799561618318,[-16.43494034   1.79866791],[18.34854317  1.80258048],[3.8960588  1.80178356],[-5.66714144  1.80244088]
100,14.951790186340649,9.651204835148867,10.789860643653638,[-18.42663574   1.79891062],[16.96621895  1.80278087],[2.01442909 1.79963768],[-7.63677549  1.80183053]
101,15.44370350037555,9.737020894735194,10.799511034296225,[-20.41588211   1.79906392],[15.56435204  1.80299413],[0.1206494  1.79781127],[-9.61637115  1.80036592]
102,15.92654405179627,9.821374527932532,10.797919304154144,[-22.40286636   1.7990433 ],[14.14297009  1.80316484],[-1.78357267  1.79674757],[-11.60494709   1.79822803]
103,16.399983443357208,9.901743423101001,10.788251326410967,[-24.38776016   1.79879045],[12.70221615  1.80324781],[-3.69776583  1.79630923],[-13.59950924   1.79584074]
104,16.86409264766341,9.975827187605216,10.773330700858846,[-26.37124443   1.79829359],[11.24200344  1.80321527],[-5.62208796  1.79671872],[-15.5979147    1.79373121]
105,17.318867469115197,10.04184304569189,10.755444810873206,[-28.35379219   1.79759991],[9.76235962 1.80305946],[-7.55650711  1.79799879],[-17.59834862   1.7924397 ]
106,17.764311115500984,10.098236780186587,10.736542655812915,[-30.33576775   1.79680991],[8.26331902 1.80279303],[-9.50099182  1.79964626],[-19.599226     1.79239488]
107,18.200426140327313,10.143840684883997,10.718197111297886,[-32.31754684   1.79606259],[6.74491405 1.80244672],[-11.45551205   1.80126071],[-21.59934998   1.79378307]
108,18.627218726998482,10.17780479361252,10.701581997110306,[-34.29942703   1.79550898],[5.20717669 1.80206287],[-13.42004204   1.80243421],[-23.59784508   1.79645884]
109,19.044696600454007,10.199569145303794,10.687527717206539,[-36.28164673   1.79527557],[3.65014529 1.80169022],[-15.39455128   1.80277705],[-25.59412003   1.79993188]
110,19.452538024786612,10.209175205576845,10.676497600106774,[-38.26435089   1.79542947],[2.07385683 1.8013736 ],[-17.37868118   1.80203748],[-27.58785629   1.80343544]
111,19.848955385968505,10.20828797562132,10.668677356588113,[-40.24742508   1.79595327],[0.47848913 1.80114794],[-19.37046623   1.80019379],[-29.57875252   1.80606818]
112,20.231167504882965,10.19997847590105,10.663941551001601,[-42.23113251   1.79673326],[-1.13605464  1.80103064],[-21.36722183   1.7975024 ],[-31.56719589   1.8069936 ]
113,20.597186751957313,10.186611607788597,10.661978931920038,[-44.21549988   1.79757524],[-2.76973271  1.8005656 ],[-23.36691856   1.79447055],[-33.55352402   1.805668  ]
114,20.94523919962663,10.170277996140609,10.662296966818797,[-46.20016098   1.79823995],[-4.42235422  1.7998625 ],[-25.36759186   1.7917707 ],[-35.53786469   1.80202448]
115,21.274103641291454,10.152799763461028,10.664386921415604,[-48.18531036   1.79849184],[-6.09402418  1.7991091 ],[-27.36812592   1.79010105],[-37.52092361   1.79657567]
116,21.582811478609976,10.135679250681234,10.667693129472681,[-50.17087555   1.79816151],[-7.7846961   1.79820991],[-29.36750603   1.79002094],[-39.50318527   1.79036045]
117,21.87060998285081,10.12004332768312,10.671733472815513,[-52.15670013   1.79719651],[-9.49432373  1.79731059],[-31.36493301   1.79177952],[-41.48497391   1.78476048]
118,22.13703064562017,10.106733433009506,10.676023731323673,[-54.14247131   1.79569376],[-11.22270298   1.79660177],[-33.35973358   1.79520416],[-43.46645737   1.78123951]
119,22.382039335441277,10.096193453033,10.680217931330484,[-56.12836456   1.79389954],[-12.96993923   1.79622412],[-35.3519783    1.79967034],[-45.44815445   1.78097701]
120,22.6057333602637,10.088604116409838,10.684023745315837,[-58.11432648   1.79217112],[-14.73598862   1.79625261],[-37.34172058   1.80419755],[-47.43030548   1.78450656]
121,22.80832935120281,10.083875252431406,10.68727876269219,[-60.10026169   1.79090679],[-16.52079391   1.79668176],[-39.32912064   1.80763495],[-49.41298294   1.79147553]
122,22.99019718820583,10.08174092238736,10.689850864730408,[-62.08591461   1.79045701],[-18.32413673   1.79741681],[-41.31433105   1.8088994 ],[-51.39606857   1.8006146 ]
123,23.15189727231983,10.081791269602652,10.691697618989316,[-64.07150269   1.79102135],[-20.14613533   1.79828525],[-43.29803085   1.80728507],[-53.37982178   1.8099246 ]
124,23.293974207361515,10.083533003306767,10.692853331477698,[-66.05705261   1.79257941],[-21.98673058   1.79906738],[-45.2807045    1.80270886],[-55.36422729   1.81705594]
125,23.417486486520808,10.086454251502676,10.693407487042695,[-68.04229736   1.79486239],[-23.84500694   1.79953957],[-47.26249313   1.79581797],[-57.34891891   1.81978309]
126,23.525074951310803,10.090044856231415,10.693456873039224,[-70.02748871   1.79737699],[-25.71897316   1.79952359],[-49.24404526   1.78793657],[-59.33404922   1.81666183]
127,23.619382168388988,10.093865512347037,10.693141168174504,[-72.01268768   1.79949546],[-27.60634422   1.79893744],[-51.22571945   1.78083181],[-61.31954956   1.80756605]
128,23.702800924433983,10.097583708194092,10.69259090484579,[-73.99785614   1.80058658],[-29.50490761   1.79782426],[-53.20769882   1.77636898],[-63.30526733   1.79388726]
129,23.776454038064283,10.100994369125988,10.691870985184686,[-75.98278046   1.80016768],[-31.4134922    1.79635775],[-55.18993759   1.77607727],[-65.2909317    1.77836478]
130,23.84054224260569,10.103940365589875,10.691092467573217,[-77.96773529   1.79806328],[-33.33222961   1.79481614],[-57.17276764   1.780635  ],[-67.27669525   1.76458144]
131,23.895187707132624,10.106286417277516,10.69033767662935,[-79.95277405   1.79449463],[-35.26108551   1.79353285],[-59.15627289   1.7895664 ],[-69.26250458   1.75630701]
132,23.940358684328288,10.107886664975375,10.68971920159023,[-81.9376297    1.79007828],[-37.19981766   1.79282498],[-61.14017487   1.80123186],[-71.24796295   1.7565906 ]
133,23.976090323054304,10.108703543812686,10.689317634512673,[-83.9225769    1.78573632],[-39.14859772   1.79291332],[-63.12467957   1.81307244],[-73.23327637   1.76661777]
134,24.00235120465226,10.108839904489278,10.6891406352685,[-85.90764618   1.78251994],[-41.10739899   1.79385567],[-65.10973358   1.82209313],[-75.21850586   1.78511679]
135,24.01898154705092,10.108473738882012,10.689197590812457,[-87.89277649   1.78137648],[-43.07619095   1.79550982],[-67.09515381   1.82547116],[-77.20361328   1.80848825]
136,24.02585640455817,10.107869401213629,10.689403258350131,[-89.87796021   1.78288472],[-45.05495834   1.7975378 ],[-69.08080292   1.82138062],[-79.1886673    1.83145583]
137,24.02376011514753,10.107120574221693,10.689725967929395,[-91.86274719   1.78704906],[-47.04238892   1.7994529 ],[-71.06614685   1.80968869],[-81.17319489   1.84798133]
138,24.01527171595692,10.106136847588969,10.690243661532383,[-93.84767151   1.79318464],[-49.03636551   1.8007189 ],[-73.05163574   1.79227972],[-83.15759277   1.85256624]
139,24.002827933950318,10.104775993480828,10.69103127559711,[-95.8327713    1.80001664],[-51.03447342   1.80087912],[-75.03728485   1.77273321],[-85.14182281   1.84209037]
140,23.98823399493593,10.10313125977754,10.69206835494288,[-97.8179245    1.80591524],[-53.03472519   1.79968381],[-77.0229187    1.75561309],[-87.12586212   1.81722069]
141,23.972936568913266,10.10148470433858,10.69330102947039,[-99.80291748   1.80919814],[-55.0353508   1.7971822],[-79.00823212   1.74571288],[-89.10964966   1.78254879]
142,23.958057672631284,10.10018926543684,10.69459688903233,[-101.78798676    1.80856872],[-57.03537369   1.79376185],[-80.99338531   1.74679041],[-91.09357452   1.74572253]
143,23.94448435425775,10.099332583526282,10.695869988198586,[-103.77313232    1.80353475],[-59.03392029   1.79010046],[-82.97838593   1.76016152],[-93.07762146   1.71588683]
144,23.9328729688135,10.09867377776089,10.697191972718711,[-105.75831604    1.7946583 ],[-61.03030777   1.78704011],[-84.96318054   1.7839725 ],[-95.06152344   1.7022239 ]
145,23.923711021418423,10.097625375131758,10.698777296647231,[-107.74331665    1.78355122],[-63.023983     1.78541911],[-86.94767761   1.8134408 ],[-97.04478455   1.71111882]
146,23.91714914291391,10.095949386524348,10.7007778477758,[-109.72840118    1.77261555],[-65.01511383   1.78584683],[-88.93219757   1.84177971],[-99.02766418   1.74304843]
147,23.91296818610309,10.094018929481646,10.703144934200065,[-111.71356964    1.7645905 ],[-67.00382233   1.7885102 ],[-90.91667938   1.8614136 ],[-101.0104599     1.79203773]
148,23.910685659391977,10.092538505242945,10.705637740841821,[-113.6987381     1.76197052],[-68.99034119   1.79306197],[-92.90091705   1.86552179],[-102.99343872    1.84708619]
149,23.909800587777664,10.091885331751199,10.708074521372989,[-115.68367767    1.76626897],[-70.97483826   1.7986294 ],[-94.88458252   1.85052776],[-104.97637177    1.89456606]
150,23.909969623308335,10.091543901571955,10.68145620172718,[-117.63954163    1.77696991],[-72.95805359   1.80394936],[-96.8680191    1.81796551],[-106.95904541    1.92017317]
151,23.911095037292696,10.090338968288725,10.57238210768592,[-119.51235962    1.79293287],[-74.94020081   1.80761051],[-98.85127258   1.77425873],[-108.94065857    1.9129343 ]
152,23.912964795037357,10.087523717166563,10.380934392274698,[-121.30202484    1.81330168],[-76.92188263   1.80838287],[-100.8347168     1.72934258],[-110.92124939    1.87074625]
153,23.915028732677538,10.083726851366698,10.107467162625309,[-123.00861359    1.83662593],[-78.90327454   1.8055656 ],[-102.81804657    1.69476008],[-112.90120697    1.80164111]
154,23.91650253142632,10.080416240111393,9.75292731094997,[-124.63313293    1.86161661],[-80.88465881   1.79927289],[-104.8008728     1.68179202],[-114.88121033    1.72162879]
155,23.916769208225055,10.078698384065037,9.33563416349795,[-126.19412994    1.88708174],[-82.86631012   1.79052293],[-106.78289795    1.69737816],[-116.86148834    1.65072191]
