,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96227264406505,[94.6927948  1.8107599],[115.65506744   1.81194651],[108.65506744   1.81136191],[101.65506744   1.81077731]
18,7.000000024411422,7.000000024411422,6.959609985442255,[94.31711578  1.81074524],[115.27672577   1.81187892],[108.27672577   1.81129432],[101.27672577   1.81070971]
19,7.000000024411422,7.000000024411422,6.956924439000005,[93.91628265  1.81071854],[114.87320709   1.81180239],[107.87320709   1.81121778],[100.87320709   1.81063318]
20,7.000000024411422,7.000000024411422,6.954223634026532,[93.49008179  1.81067789],[114.44430542   1.81171715],[107.44430542   1.81113255],[100.44430542   1.81054795]
21,7.000000024411422,7.000000024411223,6.951492311616861,[93.03829956  1.81062233],[113.98979187   1.81162286],[106.98979187   1.81103826],[99.98979187  1.81045365]
22,7.0000000244014675,7.000000024421081,6.948738101027111,[92.56074524  1.81055057],[113.50948334   1.81151962],[106.50948334   1.81093514],[99.50948334  1.81035042]
23,7.0000000244014675,7.00000002442128,6.946060184218318,[92.05712891  1.81046176],[113.00318909   1.81140876],[106.00318909   1.81082428],[99.00318909  1.81023955]
24,7.0000000244014675,7.000000024421081,6.94377136624768,[91.52762604  1.81035483],[112.4713974    1.81129003],[105.4713974    1.81070554],[98.4713974   1.81012082]
25,7.0000000243915155,7.000000024431338,6.94063568515373,[90.97232056  1.81023073],[111.91295624   1.81116426],[104.91295624   1.8105799 ],[97.91295624  1.80999506]
26,7.0000000243915155,7.000000024431437,6.93714142211973,[90.39022064  1.81008804],[111.32736206   1.81103182],[104.32736206   1.81044745],[97.32736206  1.80986261]
27,7.0000000243915155,7.000000024441796,6.933288577208387,[89.78118896  1.80992842],[110.71447754   1.81089413],[103.71447754   1.81030977],[96.71447754  1.80972481]
28,7.0000000243915155,7.000000024451759,6.929161073859582,[89.14506531  1.80975366],[110.07422638   1.81075323],[103.07422638   1.81016886],[96.07422638  1.80958378]
29,7.0000000243915155,7.000000024451162,6.924720765282867,[88.48178864  1.80956626],[109.4065094    1.81061101],[102.4065094    1.81002665],[95.4065094   1.80944157]
30,7.0000000243915155,7.00000002445146,6.92002868686406,[87.79123688  1.80936861],[108.71126556   1.81046939],[101.71126556   1.80988503],[94.71126556  1.80929995]
31,7.0000000243915155,7.0000000244512615,6.915069580078891,[87.07332611  1.80916417],[107.98839569   1.81033051],[100.98839569   1.80974615],[93.98839569  1.80916107]
32,7.000000024381564,7.000000024461028,6.9098815921464105,[86.32795715  1.80895662],[107.23783875   1.81019557],[100.23783875   1.80961132],[93.23783875  1.80902612]
33,7.000000024391714,7.000000024471193,6.904502870255229,[85.55503845  1.8087492 ],[106.45954132   1.81006765],[99.45954132  1.80948329],[92.45954132  1.80889797]
34,7.000000024391615,7.000000024471193,6.899131778798445,[84.75453186  1.80854726],[105.65366364   1.8099488 ],[98.65366364  1.80936444],[91.65366364  1.80877912]
35,7.000000024391714,7.000000024471193,6.893760688406918,[83.92637634  1.80835545],[104.82013702   1.80984139],[97.82013702  1.80925703],[90.82013702  1.80867171]
36,7.000000024381962,7.000000024481162,6.8883743401273,[83.07051849  1.80817676],[103.95889282   1.80974472],[96.95889282  1.80916047],[89.95889282  1.80857503]
37,7.000000024381266,7.000000024481162,6.882987992533521,[82.18691254  1.80801344],[103.06990051   1.80965912],[96.06990051  1.80907488],[89.06990051  1.80848944]
38,7.000000024381067,7.000000024481162,6.877586386483696,[81.27548218  1.80786753],[102.15306854   1.80958402],[95.15306854  1.80899978],[88.15306854  1.80841434]
39,7.000000024392013,7.000000024471193,6.872169521500659,[80.33620453  1.80774069],[101.20837402   1.8095181 ],[94.20837402  1.80893373],[87.20837402  1.80834842]
40,7.00000002441182,7.0000000244512615,6.86675265597279,[79.36898041  1.8076328 ],[100.23573303   1.80945981],[93.23573303  1.8088752 ],[86.23573303  1.80829012]
41,7.00000002442138,7.00000002442138,6.86132816012568,[78.3737793   1.80754328],[99.23510742  1.809407  ],[92.23510742  1.80882227],[85.23510742  1.80823755]
42,7.00000002442138,7.000000024411422,6.855880774864213,[77.35063171  1.80747056],[98.20651245  1.80935752],[91.20651245  1.8087728 ],[84.20651245  1.8081882 ]
43,7.000000024431338,7.0000000243915155,6.850456276425909,[76.29944611  1.80741203],[97.14990234  1.80930877],[90.14990234  1.80872393],[83.14990234  1.80813956]
44,7.000000024441299,7.000000024381564,6.845024147309913,[75.22020721  1.80736375],[96.06523132  1.80925822],[89.06523132  1.80867326],[82.06523132  1.80808902]
45,7.000000024441299,7.000000024381564,6.839569128872706,[74.1129303   1.80732179],[94.95249939  1.80920315],[87.95249939  1.80861819],[80.95249939  1.80803394]
46,7.0000000244512615,7.000000024351725,6.834129368387146,[72.97758484  1.80728197],[93.81171417  1.80914152],[86.81171417  1.80855644],[79.81171417  1.80797255]
47,7.000000024461227,7.000000024331841,6.828697236814141,[71.8141861   1.80723929],[92.6428833   1.80907154],[85.6428833   1.80848634],[78.6428833   1.80790269]
48,7.000000024461227,6.999992394937365,6.823249846300914,[70.62284088  1.8071897 ],[91.44608307  1.80899203],[84.44608307  1.80840683],[77.4460907   1.80782318]
49,7.000000024461227,6.9999923949571485,6.817817714724758,[69.40346527  1.80712914],[90.22127533  1.80890203],[83.22127533  1.80831683],[76.22128296  1.80773294]
50,7.000000024461227,6.99999239497714,6.812393212859399,[68.15608978  1.80705607],[88.96847534  1.80880177],[81.96847534  1.80821657],[74.96848297  1.80763245]
51,7.0000000244512615,6.999992395016946,6.781044030924243,[66.90677643  1.80694568],[87.68781281  1.80869269],[80.68781281  1.80810761],[73.68782043  1.80752301]
52,7.000000024411422,6.999992395076717,6.706680310622995,[65.67254639  1.80699205],[86.37921906  1.80857587],[79.37921906  1.80799127],[72.37922668  1.80740595]
53,7.0000000243915155,6.999992395096657,6.6322937023642154,[64.41046143  1.80715811],[85.0427475  1.8084538],[78.0427475   1.80786943],[71.04275513  1.80728388]
54,7.000000024361669,6.9999923951365615,6.5580024737520555,[63.12054062  1.80731368],[83.67853546  1.80832887],[76.67853546  1.80774486],[69.67854309  1.80715883]
55,7.000000024302032,6.999984765742085,6.483787550114719,[61.80288696  1.80745137],[82.28665924  1.80820239],[75.28665924  1.80761909],[68.2866745   1.80703306]
56,7.0000000242921,6.9999847657220435,6.409652738568707,[60.45752716  1.80751336],[80.86716461  1.80807674],[73.86716461  1.80749357],[66.86717987  1.80690777]
57,7.000000024302032,6.99998476569211,6.335643803871321,[59.08449173  1.80745542],[79.42012024  1.80795288],[72.42012024  1.80736959],[65.4201355   1.80678415]
58,7.000000024331841,6.999988580349535,6.261795072666434,[57.68381119  1.80726302],[77.94559479  1.80783188],[70.94559479  1.80724823],[63.94560623  1.80666327]
59,7.00000002442138,6.999992394957248,6.188121808671497,[56.25555801  1.80694628],[76.44367218  1.80771351],[69.44367218  1.80712879],[62.44367981  1.8065449 ]
60,7.000000024541018,7.000000024272241,6.1154708871884305,[54.7997818   1.80653572],[74.91525269  1.80759656],[67.91525269  1.80701041],[60.91525269  1.80642748]
61,7.00000002463094,6.999992394788508,6.046104435690041,[53.31655121  1.80607665],[73.36264801  1.80747998],[66.36264801  1.80689275],[59.36265564  1.80631089]
62,7.000000024700992,6.9999885800515935,5.982261685103455,[51.80587387  1.80562258],[71.78812408  1.80736446],[64.78812408  1.8067764 ],[57.78813553  1.80619502]
63,7.000007654105484,6.9631538656943945,5.961570797615075,[50.26900101  1.80522561],[70.19373322  1.80725288],[63.19372559  1.80666471],[56.23057175  1.80605626]
64,7.000003839378254,6.825401337700751,6.046562273665816,[48.70814896  1.80492866],[68.58011627  1.80714917],[61.58011246  1.80656135],[54.75471115  1.8059051 ]
65,7.000003839298128,6.624321009451614,6.197361094775891,[47.12580872  1.80475986],[66.94749451  1.807055  ],[59.94749069  1.80646813],[53.32316971  1.80588615]
66,6.999996209763946,6.423332221850609,6.3485795496256126,[45.52399826  1.804726  ],[65.29590607  1.80696845],[58.29590988  1.80638325],[51.87257767  1.80607295]
67,6.9999923949672,6.222610473935651,6.499668306315895,[43.90314102  1.80481172],[63.62541199  1.806885  ],[56.62541962  1.806301  ],[50.40280914  1.80636239]
68,6.999992394857914,6.022090926701327,6.650684563556051,[42.26314545  1.80497825],[61.93591309  1.80679703],[54.93592072  1.80621433],[48.9138298   1.80663705]
69,6.999992394788508,5.821861307892189,6.801544385987066,[40.60406876  1.80516946],[60.22746658  1.80669713],[53.22747421  1.80611527],[47.40561295  1.80680454]
70,6.96378710428432,5.658218442713026,6.952152409499386,[38.92609787  1.80532169],[58.50025558  1.80657911],[51.53646851  1.80598402],[45.87825012  1.8068006 ]
71,6.826766995303519,5.595821433228343,7.102466687743837,[37.22929382  1.80537498],[56.75434875  1.80643904],[49.92758179  1.80582595],[44.33176041  1.8065933 ]
72,6.588752768400653,5.63484956643352,7.2524681655858885,[35.51355743  1.80528653],[54.98962784  1.80627608],[48.40087509  1.80573988],[42.76602554  1.80619144]
73,6.250026708564874,5.77506256405239,7.402141595418704,[33.77891541  1.80504012],[53.20614624  1.80609405],[46.95611954  1.8058275 ],[41.18105698  1.80564082]
74,5.810779576777847,6.016300307869308,7.551445016163663,[32.02559662  1.8046509 ],[51.4041214   1.80590117],[45.59334183  1.80614805],[39.57704163  1.80501628]
75,5.341976251645168,6.323337947662226,7.700386051207121,[30.25348282  1.80416429],[49.61918259  1.80567837],[44.27720642  1.80663621],[37.95386887  1.8044076 ]
76,4.9994014130797675,6.6219414476177105,7.848957065863159,[28.46262741  1.80365026],[47.93292618  1.80543864],[42.93352509  1.80722892],[36.31158447  1.80390382]
77,5.040333364351542,6.7832883280713565,7.997119912931849,[26.65325928  1.80319035],[46.47399902  1.80534673],[41.43366623  1.80774415],[34.65037918  1.80357742]
78,5.1809394334529175,6.947770756656801,8.144887946804962,[24.82525444  1.80286038],[45.09885025  1.80545247],[39.91791153  1.80817008],[32.97014236  1.80346727]
79,5.420044545732992,7.114444422890223,8.292171522458121,[22.97890282  1.80271518],[43.80556107  1.8057878 ],[38.38551712  1.808339  ],[31.2710743   1.80357122]
80,5.7590334735931314,7.281478229895637,8.437822409946724,[21.11525345  1.80277205],[42.59358597  1.80635428],[36.83455276  1.8081193 ],[29.55307579  1.8038435 ]
81,6.1982078651873405,7.448382146061552,8.579658591831691,[19.23653603  1.80300391],[41.46278381  1.8071295 ],[35.26457596  1.80748093],[27.81619453  1.80420113]
82,6.700809605137141,7.615057240125368,8.7154274806331,[17.34504509  1.80334318],[40.37633896  1.80778539],[33.67552948  1.80648398],[26.06047249  1.80453837]
83,7.2080694970193475,7.781414048968476,8.843172136182062,[15.44278908  1.80369186],[39.27544403  1.80831969],[32.06737518  1.80526006],[24.28596115  1.80474591]
84,7.717900754073549,7.947410618163578,8.962360417298378,[13.53034973  1.8039391 ],[38.15802002  1.8086921 ],[30.4401207   1.80399132],[22.49271011  1.80473363]
85,8.228185846884415,8.112997208047792,9.073003781047207,[11.60777283  1.80398333],[37.0219574   1.80875623],[28.79377365  1.80287683],[20.6807766   1.80445242]
86,8.738045180253744,8.278162200872869,9.175123215992508,[9.67508888 1.80375528],[35.86641693  1.80850291],[27.1283741   1.80209601],[18.8502121   1.80390799]
87,9.247347051506173,8.442798729570292,9.268829822843568,[7.73233366 1.80323994],[34.69130707  1.80797458],[25.4439621   1.80177104],[17.00116348  1.80316496]
88,9.755916124667326,8.605461129810934,9.355533601010068,[5.77974129 1.80248761],[33.4966507   1.80723679],[23.74073601  1.80194247],[15.13527489  1.80234051]
89,10.26374887957296,8.76385408009383,9.437598466916215,[3.81713653 1.80161273],[32.28233719  1.80637014],[22.01858902  1.80255079],[13.25473499  1.80158424]
90,10.770796011295289,8.91573079813257,9.517288450375764,[1.84454799 1.80077612],[31.04836273  1.80546415],[20.27756691  1.80344558],[11.36183643  1.80105031]
91,11.27700805832083,9.059307792563994,9.596313964676442,[-0.13790558  1.80015314],[29.79472351  1.8046031 ],[18.51771545  1.80440843],[9.45840836 1.80086195]
92,11.782342986171143,9.194282021329805,9.67363657616097,[-2.12883139  1.79943466],[28.52142906  1.803859  ],[16.73908615  1.80519199],[7.54480505 1.80107868]
93,12.286756727866436,9.320662836291115,9.746177135756426,[-4.12510824  1.79882348],[27.22848701  1.80328393],[14.9417305   1.80556834],[5.62106848 1.80167139]
94,12.790209055675358,9.438473182328224,9.81181704107498,[-6.12458515  1.79849041],[25.91591263  1.80290604],[13.12570381  1.80537939],[3.68723106 1.80251539]
95,13.29266656436122,9.547733021226668,9.868856233282424,[-8.12552929  1.79823971],[24.58372498  1.80272686],[11.29105854  1.80457962],[1.74332559 1.80340731]
96,13.793880472888343,9.64867795232154,9.915876207379057,[-10.12649345   1.79810035],[23.23193932  1.80272448],[9.43805885 1.80325603],[-0.21061906  1.80410087]
97,14.292232089405257,9.742918039964323,9.95180177891723,[-12.12637138   1.79812777],[21.86057854  1.80285597],[7.5683465  1.80162728],[-2.17457128  1.80389476]
98,14.785295802458009,9.832765958342248,9.97586634285399,[-14.12415791   1.79831994],[20.46976852  1.80306542],[5.68447304 1.80000854],[-4.14829254  1.80273902]
99,15.270776708404014,9.920406786795278,9.987854712341795,[-16.11960411   1.79862475],[19.05943298  1.80329037],[3.78865695 1.79874992],[-6.13174963  1.80077565]
100,15.747121036677834,10.005808592558472,9.989165347642954,[-18.11249924   1.79895592],[17.6295948   1.80347276],[1.88247466 1.79816449],[-8.12333393  1.7980448 ]
101,16.214066998948287,10.0861119517747,9.982768919569368,[-20.10255051   1.79920554],[16.18039513  1.80356503],[-0.03367107  1.79845119],[-10.11978245   1.79505992]
102,16.67169294544032,10.159317755660354,9.970969573582611,[-22.09022331   1.79926622],[14.71175194  1.80353665],[-1.95994043  1.79916155],[-12.11925602   1.79252207]
103,17.119915300578104,10.223773235963769,9.955812758559059,[-24.07567787   1.7990576 ],[13.22381592  1.8033787 ],[-3.89609909  1.80021656],[-14.11986828   1.79111862]
104,17.558814606867788,10.278094922090592,9.939135295887297,[-26.05953979   1.79855239],[11.71649742  1.80310369],[-5.8423171   1.80141437],[-16.1204071    1.79135573]
105,17.98839426969793,10.321288484746772,9.922450079176295,[-28.04229927   1.797791  ],[10.18982887  1.80274367],[-7.79856539  1.80216551],[-18.11985016   1.79340982]
106,18.408584595599674,10.352550825632735,9.906963349520133,[-30.02412224   1.79688203],[8.64397526 1.80234444],[-9.76460934  1.80216515],[-20.11715889   1.79703176]
107,18.819471370962358,10.371510508513413,9.893525726235746,[-32.00566101   1.79598618],[7.07884502 1.80195677],[-11.74062634   1.8012929 ],[-22.11213684   1.80153549]
108,19.220536815719313,10.378538140015106,9.882690416618399,[-33.9872818    1.79528558],[5.49447584 1.80162942],[-13.72606087   1.79960239],[-24.10459709   1.8059082 ]
109,19.609737098965077,10.375671256871875,9.874702928368782,[-35.96918869   1.79494417],[3.89090562 1.80139947],[-15.71883106   1.79735065],[-26.09449577   1.8090055 ]
110,19.984290403270954,10.3658629518321,9.869542632027034,[-37.95135498   1.79506314],[2.26831841 1.80128551],[-17.71597099   1.79497755],[-28.08182335   1.80979884]
111,20.342350848482212,10.351467973379046,9.866965962248806,[-39.9341507    1.79564321],[0.62661469 1.80128384],[-19.71573448   1.79302418],[-30.06719208   1.8076818 ]
112,20.682370988463358,10.334533485857314,9.866598122458285,[-41.91765594   1.79657137],[-1.03416288  1.80136836],[-21.71653175   1.79201734],[-32.05105972   1.80269539]
113,21.002939595924158,10.316841641948935,9.867973536294404,[-43.90156937   1.79763222],[-2.71381712  1.80103922],[-23.71675491   1.79233849],[-34.03359604   1.79560292]
114,21.30322548964812,10.299819954298574,9.870618932740623,[-45.8861084    1.79854202],[-4.4124527   1.80037248],[-25.71567726   1.79409111],[-36.0154953    1.78780973]
115,21.58255734624026,10.28454487542695,9.874066359583095,[-47.87100601   1.79900908],[-6.12986612  1.79953706],[-27.71242332   1.79703653],[-37.99695587   1.78111219]
116,21.84061442541758,10.271731991034331,9.877884370618071,[-49.85634613   1.79880452],[-7.86616516  1.79844248],[-29.70677948   1.80060005],[-39.97848511   1.77732778]
117,22.077322066252766,10.261776784319565,9.881718825342318,[-51.8420639    1.79783249],[-9.6213007   1.79727185],[-31.69862175   1.80396211],[-41.9603653    1.77784359]
118,22.292727781398213,10.254779045705948,9.885308247771414,[-53.82800674   1.79617023],[-11.39522839   1.79627442],[-33.68795395   1.80621958],[-43.94270706   1.78315723]
119,22.48707941236749,10.250616069854516,9.888443102902418,[-55.8138504   1.7940793],[-13.18772411   1.79566276],[-35.67480087   1.80658603],[-45.92540741   1.79260612]
120,22.660895249050924,10.248970034848305,9.891014253094596,[-57.79977417   1.79196882],[-14.99890423   1.79557562],[-37.65979767   1.8046298 ],[-47.9087677    1.80437732]
121,22.814680521872315,10.249439344677102,9.892961961296631,[-59.78575134   1.79031813],[-16.82871437   1.79604912],[-39.64339447   1.80043924],[-49.89282227   1.81582582]
122,22.948991893450415,10.251502876640188,9.89427057563114,[-61.77144241   1.78957391],[-18.67677879   1.79699731],[-41.62577057   1.7946707 ],[-51.8772316    1.82396233]
123,23.06584373080164,10.254589484370342,9.895028113306829,[-63.75708389   1.79002428],[-20.54175949   1.79821289],[-43.60760117   1.78847396],[-53.86212158   1.82611072]
124,23.16789615940199,10.258205091091291,9.895302415917506,[-65.74268341   1.79170501],[-22.42139626   1.79940557],[-45.5892868   1.7832818],[-55.84742355   1.82072675]
125,23.25775411609724,10.261927260177366,9.895234968053646,[-67.72797394   1.79435396],[-24.31311226   1.80025947],[-47.570858     1.78052402],[-57.83274841   1.80802453]
126,23.33753236096084,10.265499179618924,9.894919195404288,[-69.71321106   1.7974236 ],[-26.21527481   1.8005017 ],[-49.55279922   1.78124237],[-59.81829453   1.79016685]
127,23.407684830820802,10.268756155635856,9.894456301266434,[-71.69844818   1.80017853],[-28.12760925   1.79997122],[-51.53528976   1.7857511 ],[-61.80403519   1.77090406]
128,23.46826229818647,10.271526357097171,9.893914175497143,[-73.68340302   1.80183876],[-30.0498848    1.79866755],[-53.51814651   1.7934525 ],[-63.78960037   1.75486028]
129,23.519411872298004,10.273606300293453,9.893402885726406,[-75.66837311   1.801772  ],[-31.98225975   1.79677355],[-55.50167084   1.8028512 ],[-65.7751236    1.74668336]
130,23.561186376253147,10.274811170348197,9.893032060149746,[-77.65341187   1.79968059],[-33.92470169   1.79463816],[-57.48588181   1.81181538],[-67.76050568   1.74977589]
131,23.59344689598336,10.275145830345355,9.892854800572682,[-79.638237     1.79572535],[-35.87698746   1.79271722],[-59.47042084   1.81797135],[-69.74542999   1.76497424]
132,23.616177671605218,10.2748260043562,9.892906211216063,[-81.62313843   1.79056203],[-37.8392868    1.79147923],[-61.45544815   1.81924748],[-71.73023224   1.78989851]
133,23.629318188812256,10.274167263101344,9.893193947873492,[-83.60816956   1.78524685],[-39.81156158   1.79129827],[-63.44086838   1.81450474],[-73.71503448   1.81937838]
134,23.632811556888182,10.273327019752085,9.893687260758595,[-85.59303284   1.78104067],[-41.79351425   1.79234791],[-65.42632294   1.80399811],[-75.69956207   1.84649181]
135,23.627930216508684,10.272301869351645,9.894343664186149,[-87.5779953    1.77913547],[-43.78404999   1.7945143 ],[-67.41197968   1.78951442],[-77.68401337   1.86374068]
136,23.617755941348697,10.270816481461996,9.895219397755339,[-89.56308746   1.78033829],[-45.78006744   1.79738677],[-69.39781189   1.77408445],[-79.66822815   1.86475444]
137,23.60434498558755,10.268741859312494,9.896365783918288,[-91.5482254    1.78479207],[-47.7793541    1.80032563],[-71.38366699   1.76140428],[-81.65205383   1.84679198]
138,23.58934206725015,10.266347823328301,9.897794627069604,[-93.53321075   1.79183853],[-49.779953     1.80257475],[-73.36924744   1.75516915],[-83.63543701   1.81217122]
139,23.57406413604062,10.264149709032363,9.899527200223606,[-95.51831055   1.80006564],[-51.78067017   1.80342638],[-75.35469055   1.75800896],[-85.61883545   1.76794744]
140,23.55960718933496,10.26254732141678,9.901419381388923,[-97.50351715   1.80756056],[-53.7804184   1.8024081],[-77.34000397   1.7704922 ],[-87.60244751   1.7243396 ]
141,23.5468422876614,10.26133852141717,9.903414860765002,[-99.48874664   1.8122797 ],[-55.77833939   1.79944289],[-79.32518005   1.79070854],[-89.58605194   1.69284964]
142,23.53635459309421,10.259822340774015,9.905570083898255,[-101.47400665    1.81252265],[-57.77392578   1.79493165],[-81.31027222   1.81452751],[-91.56926727   1.68423975]
143,23.528420006223342,10.257320161854153,9.908045968244434,[-103.45928192    1.80747759],[-59.76692963   1.78972244],[-83.29530334   1.83639324],[-93.55177307   1.70431125]
144,23.522967426687174,10.253983703854756,9.910945310706799,[-105.44454956    1.79758775],[-61.75733566   1.78496742],[-85.2802124    1.85028553],[-95.53371429   1.75088358]
145,23.51968639400069,10.250752901891008,9.914274639056043,[-107.42960358    1.78458917],[-63.74510193   1.7819016 ],[-87.26468658   1.8510803 ],[-97.51537323   1.81422448]
146,23.518146019428997,10.248532871013744,9.91795499612049,[-109.41470337    1.77124476],[-65.73081207   1.78153658],[-89.24889374   1.83655465],[-99.49733734   1.8793298 ]
147,23.518078787607468,10.247146589093896,9.921882638129858,[-111.39987946    1.7608211 ],[-67.71492004   1.78435791],[-91.23298645   1.80849028],[-101.47942352    1.92907441]
148,23.5192403654884,10.245157111631649,9.926116359351045,[-113.38502502    1.75643802],[-69.69782257   1.79011452],[-93.21705627   1.77241242],[-103.46073151    1.94665933]
149,23.521335304019303,10.240986138458384,9.93090895812719,[-115.36989594    1.76018548],[-71.67974854   1.79778028],[-95.20100403   1.73650622],[-105.44030762    1.92213786]
150,23.52383014486394,10.234680650866864,9.936511788481516,[-117.35474396    1.77225363],[-73.66135406   1.8056947 ],[-97.18498993   1.71008921],[-107.41860199    1.8579818 ]
151,23.526051878626838,10.228127811702507,9.913876420163168,[-119.3105545     1.79160976],[-75.64299774   1.81187963],[-99.16879272   1.70193684],[-109.39670563    1.76824057]
152,23.527423184449383,10.223376911035746,9.809148606792686,[-121.18352509    1.81626761],[-77.62488556   1.81444764],[-101.15210724    1.71707344],[-111.37539673    1.67479491]
153,23.527910771353092,10.220313551428873,9.622142916935024,[-122.97331238    1.84456146],[-79.60719299   1.81211948],[-103.13503265    1.75427341],[-113.35421753    1.60238671]
154,23.527877849910404,10.216308417567234,9.354574915472876,[-124.68139648    1.87536645],[-81.59004211   1.80469275],[-105.11791992    1.80610347],[-115.33162689    1.57556581]
155,23.527608005068323,10.208265342474785,9.025684121344415,[-126.32667542    1.90716946],[-83.57326508   1.79324424],[-107.10077667    1.86059785],[-117.30593109    1.60859668]
