,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.00000002463094,7.000007653875141,6.964378368017429,[94.68730164  1.81041205],[115.65168762   1.81197762],[108.65168762   1.8113904 ],[101.65167999   1.81080496]
18,7.00000002466095,7.000007653885097,6.961860666807744,[94.31118774  1.81036651],[115.27305603   1.81191409],[108.27305603   1.8113265 ],[101.2730484    1.81074095]
19,7.000000024690978,7.00000765389608,6.959297189339905,[93.909935    1.81031084],[114.86923981   1.81184161],[107.86923981   1.81125367],[100.86923218   1.81066799]
20,7.000000024741067,7.00000765389608,6.956726082590385,[93.48330688  1.81024456],[114.44004059   1.81176007],[107.44004059   1.81117153],[100.44003296   1.81058586]
21,7.0000000247912055,7.000007653895582,6.954139717171649,[93.03108978  1.81016707],[113.98523712   1.81166911],[106.98523712   1.81107998],[99.98522949  1.8104943 ]
22,7.000000024801239,7.000007653915534,6.9515380930938075,[92.55309296  1.81007802],[113.50463867   1.81156862],[106.50463867   1.81097937],[99.50463104  1.81039345]
23,7.000000024831353,7.000007653915634,6.948791510681017,[92.04911804  1.80997765],[112.99791718   1.81146002],[105.99791718   1.81087041],[98.99790955  1.8102845 ]
24,7.000000024831353,7.000007653905458,6.945869452374642,[91.51961517  1.80986536],[112.46549225   1.81134295],[105.46549225   1.81075335],[98.46548462  1.81016755]
25,7.000000024821313,7.00000765389598,6.943458563658423,[90.96353912  1.80974317],[111.90700531   1.81121945],[104.90700531   1.81062996],[97.90699768  1.81004429]
26,7.000000024801239,7.000007653895483,6.941360480299437,[90.38032532  1.80960834],[111.32169342   1.81108749],[104.32169342   1.81049824],[97.32168579  1.80991256]
27,7.0000000247912055,7.00000765389527,6.939575202298099,[89.76983643  1.80946302],[110.70941925   1.81094921],[103.70941925   1.81036007],[96.70941162  1.8097744 ]
28,7.000000024761116,7.000007653875638,6.938079841505645,[89.1319809   1.80930972],[110.07006836   1.81080699],[103.07006836   1.81021821],[96.07006073  1.80963278]
29,7.000000024700992,7.0000000244712925,6.936866768567939,[88.46666718  1.80914986],[109.40353394   1.81066287],[102.40353394   1.81007481],[95.40353394  1.80948949]
30,7.000000024640941,7.0000000244716905,6.935905465867657,[87.77381897  1.80898631],[108.70972443   1.81051862],[101.70972443   1.80993128],[94.70972443  1.80934596]
31,7.000000024590954,7.0000000244512615,6.935287486182381,[87.05335236  1.80882132],[107.98863983   1.81037652],[100.98863983   1.80978978],[93.98863983  1.8092047 ]
32,7.000000024541018,7.000000024411522,6.934921276808229,[86.30516815  1.80865693],[107.24008942   1.81023836],[100.24008942   1.80965221],[93.24008942  1.80906761]
33,7.000000024470895,7.0000000243915155,6.93481446706097,[85.52925873  1.80849659],[106.46407318   1.81010592],[99.46407318  1.8095206 ],[92.46407318  1.80893624]
34,7.00000002443175,7.000000024381564,6.93470765749928,[84.72571564  1.80834353],[105.66042328   1.80998218],[98.66042328  1.80939734],[91.66042328  1.8088131 ]
35,7.0000000243520235,7.000000024381564,6.934577959951896,[83.89457703  1.80820048],[104.82915497   1.80986905],[97.82915497  1.80928516],[90.82915497  1.80870092]
36,7.0000000243414835,7.000000024381564,6.9344558918089545,[83.03572083  1.80806983],[103.9701767    1.80976748],[96.9701767   1.80918372],[89.9701767   1.80859947]
37,7.000000024332239,7.000000024371616,6.934341453020537,[82.14906311  1.80795205],[103.08340454   1.80967665],[96.08340454  1.809093  ],[89.08340454  1.80850887]
38,7.000000024312066,7.000000024351725,6.934234643482973,[81.23456573  1.8078475 ],[102.16880035   1.80959582],[95.16880035  1.80901241],[88.16880035  1.80842853]
39,7.000000024292199,7.000000024361669,6.934120204324198,[80.29216766  1.80775583],[101.22628784   1.80952466],[94.22628784  1.80894148],[87.22628784  1.80835748]
40,7.000000024292,7.000000024361669,6.933998135427212,[79.32187653  1.80767679],[100.25587463   1.80946171],[93.25587463  1.80887854],[86.25587463  1.80829453]
41,7.00000002428217,7.000000024361669,6.93387606616584,[78.3236084  1.8076086],[99.25748444  1.80940509],[92.25748444  1.80882204],[85.25748444  1.80823803]
42,7.000000024272241,7.000000024371616,6.933769255219186,[77.29737854  1.80754983],[98.23114777  1.80935264],[91.23114777  1.8087697 ],[84.23114777  1.80818558]
43,7.00000002428217,7.0000000243915155,6.9336471850933235,[76.24311829  1.80749702],[97.17676544  1.80930221],[90.17676544  1.80871916],[83.17676544  1.80813479]
44,7.00000002428217,7.000000024411422,6.933525114573369,[75.16081238  1.80744743],[96.09433746  1.80925059],[89.09433746  1.80866754],[82.09433746  1.80808294]
45,7.0000000242921,7.00000002442138,6.933418302506659,[74.05044556  1.8073982 ],[94.98386383  1.80919564],[87.98386383  1.80861247],[80.98386383  1.80802774]
46,7.000000024311967,6.999992395036876,6.933311490198887,[72.91201019  1.80734575],[93.84531403  1.80913484],[86.84531403  1.80855143],[79.84532166  1.80796659]
47,7.000000024341782,6.999992395026803,6.933189418987025,[71.7456131   1.80728722],[92.67879486  1.80906641],[85.67879486  1.80848265],[78.67880249  1.80789793]
48,7.000000024361669,6.999992395016946,6.933082606506555,[70.55117035  1.80722034],[91.4842453   1.80898869],[84.4842453   1.80840468],[77.48425293  1.80782008]
49,7.0000000244014675,6.999992395016946,6.932975794083902,[69.32879639  1.80714309],[90.26176453  1.80890143],[83.26176453  1.80831695],[76.26177216  1.80773234]
50,7.000007653825814,6.9999847655925125,6.932861352452207,[68.07843018  1.80705428],[89.01128387  1.80880415],[82.01127625  1.80821931],[75.0112915   1.80763507]
51,7.000007653845837,6.999984765582578,6.932754540363261,[66.80010223  1.80695462],[87.73284912  1.80869782],[80.73284149  1.80811274],[73.73285675  1.80752861]
52,7.000007653855703,6.999984765572617,6.932640099062299,[65.49384308  1.80684495],[86.42647552  1.8085835 ],[79.4264679  1.8079983],[72.42648315  1.80741429]
53,7.000007653875638,6.99998476555273,6.932518028603573,[64.1598053   1.80672657],[85.09231567  1.80846334],[78.09230804  1.8078779 ],[71.0923233   1.80729413]
54,7.000007653875738,6.99998476555273,6.932407402402778,[62.79791641  1.80660164],[83.73031616  1.80833864],[76.73030853  1.80775321],[69.73032379  1.80716944]
55,7.000007653845738,6.9999847655826635,6.932292961651441,[61.40824509  1.80647266],[82.3405304   1.80821168],[75.34052277  1.80762661],[68.34053802  1.80704248]
56,7.000007653805898,6.99998476562247,6.932186150433158,[59.99084091  1.80634212],[80.92301941  1.80808485],[73.92301178  1.80750024],[66.92302704  1.80691564]
57,7.000007653785992,6.999984765642286,6.932075524579161,[58.54576874  1.80621243],[79.47783661  1.80795956],[72.47782898  1.80737519],[65.47784424  1.80679035]
58,7.0000076537760405,6.99998476566221,6.9319572693034575,[57.07320786  1.80608535],[78.00515747  1.80783665],[71.00514984  1.80725241],[64.0051651   1.80666733]
59,7.000007653756131,6.99999620975408,6.931842828737417,[55.57310486  1.80596113],[76.50495148  1.80771637],[69.50494385  1.80713236],[62.50494766  1.80654728]
60,7.000007653736358,6.999980950964929,6.931732202759637,[54.04615402  1.80583978],[74.97787476  1.80759764],[67.97786713  1.80701387],[60.9778862   1.80642879]
61,7.000007653736244,6.9999809509650355,6.931625391297337,[52.49439621  1.80572116],[73.42601013  1.80747974],[66.4260025   1.80689597],[59.42602158  1.80631089]
62,7.000007653746301,6.99997332156049,6.9315109503089,[50.9201088   1.80560589],[71.85160065  1.80736363],[64.85159302  1.80677974],[57.85161972  1.80619478]
63,7.0000076537661915,6.999973321550529,6.9313965091387555,[49.32549667  1.80549634],[70.25687408  1.80725121],[63.25686646  1.80666709],[56.25689316  1.80608225]
64,7.000015283210325,6.999973321500862,6.9312858825970345,[47.71163177  1.80539477],[68.64290619  1.80714583],[61.64289093  1.80656111],[54.64291763  1.80597687]
65,7.000015283230244,6.999969506793619,6.931175255997771,[46.07875824  1.80530345],[67.00991821  1.80705011],[60.00990295  1.80646515],[53.00993347  1.80588102]
66,7.00001146856295,6.9999695067835725,6.931064629421172,[44.42677307  1.80522001],[65.3578186   1.80696261],[58.35780716  1.80637729],[51.35783768  1.80579329]
67,7.00001146859287,6.999965692076439,6.9309540029844205,[42.7557373   1.80513883],[63.6866684   1.80687904],[56.68665695  1.80629337],[49.68669128  1.80570948]
68,7.000015283300133,6.999965692076439,6.930839561988356,[41.06568909  1.80505323],[61.99650955  1.80679262],[54.99649429  1.80620682],[47.99652863  1.80562294]
69,7.000015283290051,6.999965692096331,6.930728935826957,[39.35667419  1.80495548],[60.28738403  1.8066957 ],[53.28736877  1.80611002],[46.28740311  1.8055259 ]
70,7.000015283280177,6.999965692096338,6.9306183098425915,[37.62874985  1.80483842],[58.55934906  1.80658138],[51.5593338   1.80599582],[44.55936813  1.8054117 ]
71,7.000019097917571,6.999961877438857,6.930515313333437,[35.88196564  1.80469811],[56.81246185  1.80644464],[49.81244278  1.8058598 ],[42.81248093  1.8052752 ]
72,7.000019097837958,6.999961877458772,6.930400872834559,[34.11636734  1.80453372],[55.04674911  1.80628455],[48.04673004  1.80570066],[41.04676819  1.80511582]
73,7.0000190977882655,6.99996187749862,6.930290246976043,[32.33200836  1.80434966],[53.26227951  1.80610466],[46.26226044  1.80552137],[39.26229858  1.80493605]
74,7.000019097748549,6.999961877518568,6.930183435695693,[30.52910614  1.80415452],[51.45927048  1.80591214],[44.4592514   1.80532932],[37.45928955  1.80474377]
75,7.0000229124954885,6.99996187749862,6.930068994859264,[28.70755386  1.80395794],[49.63760757  1.80571687],[42.63758469  1.80513346],[35.63762283  1.80454814]
76,7.000022912565085,6.999961877468733,6.929962183153733,[26.86740112  1.80377245],[47.79734802  1.80552971],[40.79732513  1.80494547],[33.79736328  1.80436051]
77,7.000022912674654,6.999963784777595,6.929855371237757,[25.00929451  1.80360734],[45.93913651  1.80536079],[38.93911362  1.80477524],[31.93914986  1.80419075]
78,7.000022912754495,6.9999656921062865,6.929750466554151,[23.13529396  1.80346847],[44.06503296  1.80521655],[37.06501007  1.80463004],[30.0650444  1.8040458]
79,7.000026727501748,6.99995806268197,6.929643654517348,[21.24768639  1.80335796],[42.17731476  1.80510008],[35.17728806  1.80451298],[28.17733002  1.80392909]
80,7.000026727531646,6.999954247974743,6.929536842564084,[19.34871101  1.80327451],[40.27822876  1.80501163],[33.27820206  1.80442417],[26.27824783  1.8038404 ]
81,7.000026727461767,6.9999523406161055,6.929430030846646,[17.4394989   1.80321229],[38.36890793  1.80494606],[31.36888123  1.80435944],[24.36892891  1.80377579]
82,7.00002481997341,6.999952340646036,6.929327034127547,[15.52033424  1.80316055],[36.44963837  1.80489433],[29.44961357  1.80430937],[22.44966125  1.80372536]
83,7.00002291241607,6.999950433357053,6.929219269300832,[13.59105587  1.80310321],[34.52024841  1.80483973],[27.52022552  1.80425727],[20.52027512  1.80367255]
84,7.000024819566684,6.999948526078213,6.929114365757471,[11.65169621  1.80302119],[32.58078384  1.80476379],[25.58075905  1.80418372],[18.58081055  1.80359817]
85,7.000026726727953,6.999946618819453,6.929010416037903,[9.70228386 1.80289745],[30.63126755  1.80464816],[23.63124084  1.80407035],[16.63129425  1.80348372]
86,7.000026726669049,6.999949479882319,6.928904082114265,[7.74284792 1.80272114],[28.67172813  1.80448055],[21.67170143  1.80390346],[14.67175198  1.80331635]
87,7.000026726727953,6.999952340905307,6.9287987016379775,[5.77341843 1.80249119],[26.70219612  1.80425751],[19.70216942  1.8036797 ],[12.7022171  1.8030926]
88,7.000026726935142,6.999952340835367,6.928692843903151,[3.79423237 1.80221951],[24.72290421  1.80398881],[17.7228775  1.8034085],[10.72292519  1.80282223]
89,7.00002672729223,6.9999532943999405,6.928600813918828,[1.80599642 1.80192792],[22.73457718  1.80369544],[15.73455048  1.80311084],[8.73459721 1.80252588]
90,7.000029588684969,6.999951386961714,6.9285413573985855,[-0.1886045   1.80164754],[20.73991776  1.80340803],[13.73988819  1.80281901],[6.73993683 1.80223513]
91,7.000027681708704,6.999949479484064,6.9285062129044785,[-2.18708348  1.80095506],[18.74139977  1.80316353],[11.74137211  1.8025701 ],[4.74142265 1.80198777]
92,7.000024820908666,6.999949479394862,6.928487061787251,[-4.18758774  1.8000046 ],[16.74087334  1.80299699],[9.74084854 1.80240095],[2.74089909 1.80181968]
93,7.000022436733037,6.999950611863315,6.928485763986973,[-6.18857861  1.79899538],[14.73987961  1.80293143],[7.7398572  1.80233526],[0.73990661 1.80175424]
94,7.000022436489908,6.999950790716841,6.928495697722031,[-8.18883514  1.79784608],[12.73963261  1.80296934],[5.7396102  1.80237603],[-1.26034057  1.80179453]
95,7.000025773897477,6.999949771005669,6.928514874118239,[-10.18746662   1.7967726 ],[10.74102211  1.80308843],[3.74099636 1.80250049],[-3.25895333  1.80146003]
96,7.000024462008035,6.999948145930354,6.92853996452816,[-12.18387508   1.79605639],[8.74463558 1.80324197],[1.74461114 1.80266106],[-5.25533676  1.80082655]
97,7.000023612012884,6.9999474022769625,6.928567189468242,[-14.17773438   1.79591036],[6.75080204 1.80336595],[-0.24922155  1.80279267],[-7.2491684   1.80000591]
98,7.000022724873604,6.999945811009221,6.9285931026622976,[-16.16895676   1.7964319 ],[4.7596035  1.80339336],[-2.24041915  1.80236793],[-9.24036407  1.7988466 ]
99,7.000020024404236,6.999947214786348,6.9286193848693065,[-18.1576786    1.79756916],[2.77090669 1.80326724],[-4.2291131   1.80145085],[-11.22905922   1.79753125]
100,7.000017654009106,6.9999476433708505,6.9286390037257855,[-20.1439724    1.79910743],[0.78462976 1.80295908],[-6.21538734  1.80019057],[-13.21533394   1.79635811]
101,7.000013876592985,6.999951012078309,6.928658443057504,[-22.12850761   1.80069447],[-1.19988787  1.80247855],[-8.19990063  1.79851663],[-15.19985104   1.79561079]
102,7.000013973823258,6.9999505151446675,6.9286719358398825,[-24.11175537   1.80190992],[-3.18312359  1.80142212],[-10.18313599   1.7967248 ],[-17.1830864   1.7955054]
103,7.000013546241987,6.999955235583073,6.928675581561149,[-26.09410286   1.80235398],[-5.16546297  1.80000186],[-12.16547489   1.7952317 ],[-19.16543007   1.79613495]
104,7.000012159582511,6.999959635231953,6.9286760507444995,[-28.0759716    1.80175292],[-7.14732695  1.79850793],[-14.14733791   1.79442227],[-21.14729691   1.79742312]
105,7.000009948144235,6.999959516920949,6.928674760620397,[-30.05771828   1.8000493 ],[-9.129076    1.79696703],[-16.12908554   1.79456711],[-23.12904358   1.79911685]
106,7.000008583231309,6.999961786657075,6.928667888526743,[-32.03941345   1.7974503 ],[-11.11077785   1.79569685],[-18.11078644   1.79574454],[-25.11074638   1.8008213 ]
107,7.000008164961322,6.999963168553469,6.928661761692617,[-34.02152634   1.79441869],[-13.09289932   1.79504502],[-20.09290695   1.79778326],[-27.0928688    1.80207479]
108,7.000004672540606,6.999966007400043,6.928656502398367,[-36.0042305   1.7915957],[-15.07561398   1.79523671],[-22.07561684   1.8002727 ],[-29.0755825   1.8024534]
109,7.000004751556795,6.999967638970019,6.928652679810459,[-37.9875412    1.78967273],[-17.05892944   1.7963171 ],[-24.05893135   1.80262733],[-31.05889893   1.80168152]
110,7.000004547210574,6.999967097674454,6.928638767206493,[-39.97125626   1.78923678],[-19.04265785   1.79812002],[-26.04265976   1.80419934],[-33.04262543   1.79972506]
111,7.000001234654556,6.9999716856218654,6.92862220908957,[-41.95559692   1.79058778],[-21.02700996   1.80027223],[-28.02700996   1.80442977],[-35.02697754   1.79684377]
112,6.999996225667372,6.999972032132413,6.92861175560738,[-43.94052124   1.793625  ],[-23.01194763   1.80225539],[-30.01194382   1.80300713],[-37.01190948   1.79356778]
113,6.999985629007075,6.999983397849029,6.928592617755541,[-45.9258728   1.7978133],[-24.99732208   1.80351067],[-31.99730682   1.79998517],[-38.99728394   1.79060411]
114,6.999979485596294,6.99998454841339,6.928598298470947,[-47.91135788   1.80225086],[-26.9828167    1.80356538],[-33.9827919    1.79582357],[-40.98277283   1.78870273]
115,6.999977869525511,6.999985330329512,6.9285991871274435,[-49.8971138    1.80583274],[-28.96858215   1.80217433],[-35.96855164   1.79133832],[-42.96853638   1.78846645]
116,6.999975723791879,6.999981418742937,6.928599030245593,[-51.88308334   1.80748117],[-30.95455933   1.79941773],[-37.95452499   1.78755248],[-44.95450592   1.79017758]
117,6.999969343529919,6.99998190009379,6.928573903141058,[-53.86909866   1.80642724],[-32.94059753   1.79572606],[-39.94055939   1.78548563],[-46.9405365    1.79367316]
118,6.999952923514862,6.999991957223834,6.928548146546679,[-55.85511398   1.80246818],[-34.92663574   1.79182756],[-41.92658615   1.78589427],[-48.92656708   1.79832125]
119,6.999931347615282,7.000006515577997,6.928527553168062,[-57.84085464   1.79610479],[-36.91240692   1.78861952],[-43.91233826   1.78903222],[-50.91233063   1.80310452]
120,6.999908666388962,7.0000222783969415,6.928525266604763,[-59.82632446   1.78852022],[-38.89790726   1.78697813],[-45.89781189   1.79449296],[-52.89782333   1.80680883]
121,6.999898963400412,7.000030271836785,6.92853813658694,[-61.81179428   1.78137767],[-40.88339615   1.7875222 ],[-47.88328171   1.80122101],[-54.88330841   1.80828965]
122,6.999903068418509,7.000022948647977,6.928548215885348,[-63.79721832   1.77649772],[-42.86883163   1.79041815],[-49.86871338   1.80769622],[-56.86873627   1.80677617]
123,6.9998908254529555,7.00002633326557,6.92852202388722,[-65.78253937   1.77544665],[-44.85417938   1.79526806],[-51.85404968   1.81221938],[-58.85406876   1.80213785]
124,6.999857958950303,7.0000390849111795,6.928466067737536,[-67.76755524   1.7790699 ],[-46.83924484   1.801126  ],[-53.83909225   1.81327724],[-60.83910751   1.79501343]
125,6.999806256420011,7.000076738018764,6.928390511542606,[-69.75252533   1.78711128],[-48.82429123   1.80665064],[-55.82409668   1.81000972],[-62.82413483   1.78676581]
126,6.999741153825187,7.000122727783128,6.928362924610208,[-71.73752594   1.79815495],[-50.80936813   1.81036508],[-57.80910492   1.80254531],[-64.80918884   1.77923715]
127,6.999708907278986,7.000148254784838,6.928374380086859,[-73.72251892   1.80984306],[-52.79442596   1.81099498],[-59.79410934   1.79209089],[-66.79423523   1.77439392]
128,6.9996937748843076,7.0001521808419875,6.928394550600964,[-75.70751953   1.8193053 ],[-54.7794838    1.80784631],[-61.77912521   1.78077316],[-68.77927399   1.77386606]
129,6.999685896560696,7.0001371989458,6.928362870255303,[-77.69231415   1.82370114],[-56.76434326   1.80108488],[-63.76396561   1.7712574 ],[-70.76409912   1.77843964]
130,6.999634864065961,7.000154954351148,6.928234324361475,[-79.67713165   1.82103527],[-58.74926758   1.79182541],[-65.74885559   1.76621521],[-72.74897766   1.7876718 ]
131,6.999522590973158,7.000211596226635,6.928048303159585,[-81.66199493   1.81088769],[-60.73431015   1.78196871],[-67.73381805   1.76762986],[-74.73395538   1.79987526]
132,6.999374750278115,7.000315399549494,6.927924737652938,[-83.64689636   1.79473197],[-62.7193985    1.77384222],[-69.71877289   1.77608907],[-76.71899414   1.81239486]
133,6.999252304021735,7.000399643416786,6.927912097205674,[-85.63162994   1.77576303],[-64.70432281   1.76976013],[-71.70354462   1.79042375],[-78.70387268   1.82208073]
134,6.999217352499353,7.00041261366421,6.927988191135284,[-87.61646271   1.7583077 ],[-66.68929291   1.77137804],[-73.68841553   1.80779374],[-80.68880463   1.82593822]
135,6.999199348584299,7.000389455920489,6.928010005974206,[-89.60139465   1.74704838],[-68.67434692   1.77911031],[-75.67340088   1.82422411],[-82.67378998   1.82198906]
136,6.9991280014075965,7.0003813889943425,6.927817313919356,[-91.58627319   1.74593794],[-70.65942383   1.79184854],[-77.65841675   1.83533287],[-84.65875244   1.81003916]
137,6.998920708844539,7.0004898849898485,6.927403903522799,[-93.57083893   1.75681472],[-72.64432526   1.8070662 ],[-79.64318085   1.83725739],[-86.64352417   1.79195845]
138,6.998568938496585,7.000732262471388,6.9269826003595565,[-95.55536652   1.7784344 ],[-74.62931824   1.8212657 ],[-81.62788391   1.82802558],[-88.62838745   1.77143586]
139,6.998234614955678,7.000988084632654,6.926810599114781,[-97.5399704    1.80659628],[-76.61439514   1.83062458],[-83.6125946    1.80844343],[-90.61336517   1.75325644]
140,6.9980558670947755,7.001119369433974,6.926956019346894,[-99.5246582    1.83497047],[-78.5994339    1.83185792],[-85.59731293   1.78210831],[-92.59832001   1.7424562 ]
141,6.998016541134581,7.001100758496734,6.927094898068163,[-101.50935364    1.85625029],[-80.58441162   1.82332766],[-87.58209229   1.75476503],[-94.58318329   1.74307775]
142,6.997942746499159,7.001053901462133,6.926811308464363,[-103.49390411    1.86348319],[-82.56933594   1.8058058 ],[-89.56690216   1.73321354],[-96.56791687   1.75663936]
143,6.997580889290296,7.001179576572489,6.9259634897305276,[-105.47814178    1.85243928],[-84.55426025   1.78249979],[-91.5515976    1.72411799],[-98.55254364   1.78130138]
144,6.996846133012521,7.0016039083566675,6.924928634943051,[-107.46208954    1.82359064],[-86.53923035   1.75848019],[-93.536026     1.73190236],[-100.53717041    1.81211615]
145,6.996007706754959,7.002204941895423,6.924337124931673,[-109.44594574    1.78232503],[-88.52419281   1.73972273],[-95.52017975   1.75676942],[-102.52186584    1.84200943]
146,6.995439700429729,7.002657198927019,6.924487540666702,[-111.42987823    1.73780906],[-90.50904083   1.73202527],[-97.5042038    1.79424834],[-104.50652313    1.86303616]
147,6.995292768680677,7.002719768456342,6.924931105957345,[-113.41387177    1.70107853],[-92.49368286   1.73919129],[-99.48830414   1.83611453],[-106.49095154    1.8679508 ]
148,6.995216148877698,7.002544133265313,6.924689315927232,[-115.39758301    1.68341362],[-94.47811127   1.76135778],[-101.47245026    1.87213266],[-108.47496796    1.85289216]
149,6.994607026848945,7.0026695820077585,6.9230839840367295,[-117.38059235    1.69280505],[-96.46243286   1.79459774],[-103.45636749    1.89158142],[-110.45866394    1.81929219]
150,6.993155696530627,7.003444060248637,6.891629220027097,[-119.33374786    1.72718883],[-98.4467926    1.83168399],[-105.43973541    1.88625002],[-112.442276      1.77375996]
151,6.99123246893331,7.004755340684227,6.788275466849228,[-121.21405029    1.78224385],[-100.43118286    1.8635906 ],[-107.42240906    1.8542254 ],[-114.4260025     1.72664702]
152,6.9897734412980626,7.005885752612187,6.622101946660703,[-123.02957153    1.85462177],[-102.41519165    1.88083971],[-109.4045105     1.80112267],[-116.40951538    1.69002914]
153,6.9893354254366065,6.977434198304512,6.40518432460125,[-124.76324463    1.93671799],[-104.39876556    1.8762176 ],[-111.38674927    1.73876417],[-118.36380005    1.66561782]
154,6.989320776309663,6.865928308009748,6.21061228662792,[-126.43491364    2.02167559],[-106.38188171    1.84795821],[-113.36923981    1.68233275],[-120.23511505    1.655339  ]
