,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000007653806396,6.9622650146704625,[94.69277954  1.8107599 ],[115.65505219   1.81194663],[108.65505219   1.81136203],[101.65504456   1.81077743]
18,7.000000024411422,7.000015283200375,6.959602356047259,[94.3170929   1.81074524],[115.27671051   1.81187904],[108.27671051   1.81129444],[101.27669525   1.81070983]
19,7.000000024411422,7.00001528320036,6.956916809604141,[93.91625977  1.81071854],[114.87319183   1.81180251],[107.87319183   1.8112179 ],[100.87317657   1.8106333 ]
20,7.000000024411422,7.00001528320036,6.954208375234919,[93.4900589   1.81067789],[114.44428253   1.81171727],[107.44428253   1.81113267],[100.44426727   1.81054807]
21,7.000000024411422,7.000015283200872,6.951477052824883,[93.03827667  1.81062233],[113.98976898   1.81162298],[106.98976898   1.81103837],[99.98975372  1.81045377]
22,6.999992395017458,7.0000229125948366,6.948684695261996,[92.56071472  1.81055057],[113.50941467   1.81151974],[106.5094223    1.81093514],[99.50939941  1.81035054]
23,6.999992395017443,7.000022912594751,6.9460067784527295,[92.0570755   1.81046176],[113.00309753   1.81140888],[106.00310516   1.81082428],[99.00308228  1.81023967]
24,6.999992395016449,7.0000229125950355,6.94368744290401,[91.527565    1.81035483],[112.4712677    1.81129014],[105.47127533   1.81070554],[98.47125244  1.81012094]
25,6.999992395017458,7.000022912584583,6.940559391192201,[90.97223663  1.81023049],[111.91281128   1.81116438],[104.91281891   1.81057978],[97.91279602  1.80999529]
26,6.999992395017458,7.000022912594638,6.93708801635418,[90.39009857  1.81008792],[111.32720184   1.81103182],[104.32720947   1.81044722],[97.32718658  1.80986261]
27,6.999992395017443,7.000022912594538,6.9332580596234195,[89.78103638  1.80992818],[110.71430969   1.81089401],[103.71431732   1.81030941],[96.71429443  1.80972481]
28,6.999992395016449,7.000022912604993,6.929122926878236,[89.14491272  1.8097533 ],[110.0740509    1.81075311],[103.07405853   1.8101685 ],[96.07403564  1.80958378]
29,6.999992395016449,7.000022912604993,6.9246978770928465,[88.48161316  1.8095659 ],[109.40632629   1.81061089],[102.40633392   1.81002629],[95.40631104  1.80944157]
30,6.999992395016449,7.000022912604893,6.919990539886761,[87.79103851  1.80936813],[108.71104431   1.81046927],[101.71105194   1.80988467],[94.71102905  1.80929995]
31,6.999992395016449,7.000022912605391,6.9150238037114065,[87.07311249  1.80916369],[107.98815155   1.81033039],[100.98815918   1.80974579],[93.98813629  1.80916107]
32,6.999992395016449,7.0000229125952345,6.909851074575547,[86.32771301  1.80895603],[107.23757935   1.81019545],[100.23758698   1.80961084],[93.23756409  1.80902624]
33,6.999992395016747,7.000030542019388,6.904472352687331,[85.55476379  1.80874872],[106.45925903   1.81006753],[99.45926666  1.80948293],[92.45923615  1.80889797]
34,6.999992395016861,7.0000305420292515,6.899131778818601,[84.75418091  1.80854654],[105.65333557   1.80994868],[98.6533432   1.80936408],[91.65331268  1.808779  ]
35,6.999992395017159,7.0000305420292515,6.8937835766178575,[83.92595673  1.80835474],[104.81976318   1.80984128],[97.81977081  1.80925667],[90.8197403   1.80867159]
36,6.999992395016548,7.0000305420292515,6.888420116528914,[83.07003021  1.80817616],[103.95847321   1.80974472],[96.95848083  1.80916011],[89.95845032  1.80857503]
37,6.9999923950172445,7.000030542009328,6.883041398352957,[82.18630981  1.80801284],[103.06937408   1.80965912],[96.06938171  1.80907452],[89.0693512   1.80848968]
38,6.999992395016548,7.000030541999384,6.877655051100669,[81.27475739  1.80786693],[102.1524353   1.8095839],[95.15244293  1.8089993 ],[88.15241241  1.80841458]
39,6.999992395016648,7.00003054199937,6.87223818612503,[80.33531952  1.80774009],[101.20758057   1.80951798],[94.2075882   1.80893338],[87.20755768  1.80834866]
40,6.999992395016648,7.000030541999483,6.866844208798016,[79.36792755  1.80763221],[100.23479462   1.80945981],[93.23480225  1.8088752 ],[86.23477173  1.80829048]
41,6.999992395016847,7.000030541989526,6.861434971733015,[78.37255859  1.8075428 ],[99.23401642  1.80940711],[92.23402405  1.80882251],[85.23399353  1.80823791]
42,6.99999239501696,7.000030541989412,6.856010474670382,[77.34918213  1.80746984],[98.20521545  1.80935764],[91.20522308  1.80877304],[84.20519257  1.80818844]
43,6.999992395016946,7.000030541989412,6.850593605602638,[76.29776764  1.80741131],[97.14838409  1.80930877],[90.14839172  1.80872416],[83.14836121  1.80813956]
44,6.999992395016946,7.000030541989426,6.845176735262932,[75.21836853  1.80736327],[96.06356812  1.80925834],[89.06357574  1.80867374],[82.06354523  1.80808914]
45,6.999992395016847,7.000030541989526,6.839752234390185,[74.11091614  1.80732143],[94.95069122  1.80920327],[87.95069885  1.80861866],[80.95066833  1.80803406]
46,6.999992395016946,7.000030541989412,6.834335362050442,[72.97540283  1.80728161],[93.80976105  1.80914152],[86.80976868  1.80855691],[79.80973816  1.80797231]
47,6.999992395006991,7.000030541989412,6.828918489266084,[71.81184387  1.80723882],[92.64078522  1.80907142],[85.64079285  1.80848694],[78.64076233  1.80790234]
48,6.999992395006991,7.000030541989426,6.823509245713887,[70.62023926  1.80718911],[91.44377136  1.80899167],[84.44377899  1.80840719],[77.44374847  1.80782259]
49,6.999992395006991,7.000030541989412,6.818100002331795,[69.4006958   1.80712867],[90.21881866  1.80890167],[83.21882629  1.80831718],[76.21879578  1.80773258]
50,6.999992395006892,7.000030541989526,6.81269075927529,[68.1531601   1.80705547],[88.96587372  1.80880129],[81.96588135  1.80821681],[74.96585083  1.80763221]
51,6.999992395006991,7.000030541989412,6.765937829746331,[66.91901398  1.8069464 ],[87.68497467  1.8086921 ],[80.6849823   1.80810761],[73.68495178  1.80752301]
52,6.999992395006892,7.000030541989526,6.651924145138582,[65.72420502  1.80700946],[86.37615204  1.80857539],[79.37615967  1.80799091],[72.37612915  1.80740631]
53,7.000000024411422,7.000030541989412,6.537986755651556,[64.50143433  1.80722368],[85.0394516   1.80845344],[78.0394516   1.80786884],[71.03942108  1.80728424]
54,7.000000024411422,7.000030541989412,6.42418289806873,[63.25079727  1.80744207],[83.67501068  1.80832851],[76.67501068  1.80774391],[69.67498016  1.8071593 ]
55,7.000000024411422,7.000030541989412,6.310447721814268,[61.97232056  1.80763721],[82.28279877  1.80820203],[75.28279877  1.80761743],[68.28276825  1.80703282]
56,7.000000024411422,7.000030541989526,6.196811732242197,[60.66601181  1.80774176],[80.862854    1.80807626],[73.862854    1.80749166],[66.86282349  1.80690706]
57,7.000000024411422,7.000030541989412,6.083347390710464,[59.33197403  1.80770731],[79.41535187  1.80795264],[72.41535187  1.80736804],[65.41532135  1.80678344]
58,7.000000024411422,7.000030541989412,5.970092834725293,[57.97013092  1.80751765],[77.94025421  1.80783141],[70.94025421  1.8072468 ],[63.94022369  1.8066622 ]
59,7.000000024411422,6.959941891090508,5.8971672439204665,[56.58052063  1.8071847 ],[76.4376297   1.80771279],[69.4376297   1.80712819],[62.47768784  1.80651426]
60,7.000000024411422,6.811687501566904,5.933433545740131,[55.1631813   1.80674231],[74.90830231  1.8075949 ],[67.90830231  1.80701029],[61.09661484  1.80634916]
61,7.000000024411422,6.557300597801449,6.0788917541979925,[53.7181778   1.80624044],[73.35437012  1.80747819],[66.35437012  1.80689359],[59.79706955  1.80626452]
62,7.000000024411422,6.240760815027656,6.291790042719173,[52.24557114  1.80573761],[71.77812195  1.80736184],[64.77812195  1.80677724],[58.53736115  1.80639338]
63,7.000007653805891,5.931709289959344,6.5045663526674184,[50.74542618  1.80529094],[70.18170929  1.80724883],[63.18170166  1.80666423],[57.24999237  1.80673385]
64,6.963268306820698,5.667865783705077,6.71643483003177,[49.21863937  1.80494821],[68.56620789  1.80714297],[61.60293961  1.80653214],[55.93507385  1.80712044]
65,6.825641663627339,5.51334390822367,6.9253278219194145,[47.66724396  1.80473936],[66.9315567   1.80704641],[60.10591507  1.80639017],[54.59257126  1.80742538]
66,6.5870552355341845,5.468315261668006,7.128906835159299,[46.09352493  1.80467355],[65.27780151  1.80695784],[58.69074631  1.80633724],[53.22243118  1.80756199]
67,6.2477836746773505,5.532585238918349,7.324986018812446,[44.4996376   1.80473697],[63.60499191  1.80687332],[57.35720825  1.80645823],[51.82462311  1.80748284]
68,5.807991027837271,5.706035627045398,7.512630810216586,[42.88652039  1.80489433],[61.91317749  1.80678618],[56.10518646  1.80679393],[50.39915085  1.80717957]
69,5.304103893794952,5.988513983278469,7.69180695725732,[41.25424576  1.80509353],[60.23867035  1.80667424],[54.9345665   1.80734551],[48.94605255  1.80668211]
70,4.9932367874070955,6.283192015384828,7.862522163956278,[39.60286331  1.80527174],[58.74181366  1.80653584],[53.74857712  1.80810213],[47.46538544  1.80605197]
71,5.030533325568801,6.493195438919575,8.024829864503419,[37.93241501  1.80536795],[57.48097229  1.80649507],[52.45043945  1.80871236],[45.95724487  1.80537271]
72,5.176209210621975,6.704667696165252,8.17977525997999,[36.24295425  1.80533445],[56.30360413  1.80658698],[51.12739563  1.80930674],[44.42272949  1.8047353 ]
73,5.428883389763382,6.9142363776868265,8.329540303643904,[34.5347023   1.80514562],[55.20735931  1.80682993],[49.77847672  1.80976033],[42.86424255  1.80422425]
74,5.78933009566775,7.11838393389494,8.476535845294439,[32.80752182  1.80480707],[54.19176865  1.80722761],[48.40243912  1.80978954],[41.28405762  1.80390334]
75,6.257686813614976,7.3149625723779605,8.622638719867282,[31.06148148  1.80435479],[53.25676727  1.80776227],[46.99908066  1.80933893],[39.68412018  1.80380583]
76,6.796466833637268,7.5032858250909795,8.76835823091141,[29.29662895  1.80385089],[52.36473846  1.80816996],[45.56827164  1.80846131],[38.06498718  1.80392587]
77,7.347931012371537,7.683220515980451,8.913675348230306,[27.51317787  1.80337274],[51.458004    1.80850685],[44.11007309  1.80726957],[36.42685318  1.80421722]
78,7.910198725023551,7.85474788459861,9.058603428197554,[25.71101952  1.80299675],[50.53456879  1.80877614],[42.62437057  1.80592632],[34.7696228   1.80459762]
79,8.481137392232796,8.01795578748215,9.203146239137608,[23.89020348  1.80278444],[49.59244156  1.80887985],[41.11130524  1.80461919],[33.09334946  1.8049649 ]
80,9.058679212743222,8.174162084391451,9.347294174589312,[22.05078316  1.80276573],[48.6309166   1.80881226],[39.57223892  1.80353117],[31.39807701  1.80521476]
81,9.640313926843177,8.325617197203869,9.490473079964739,[20.19355011  1.80293   ],[47.64995193  1.8085897 ],[38.00963974  1.80281091],[29.6840229   1.80526149]
82,10.2229820833489,8.474674596999883,9.630644019080055,[18.32042503  1.8032223 ],[46.6487236   1.80823505],[36.4257431  1.802544 ],[27.95106888  1.8050555 ]
83,10.802800398681608,8.623050890021165,9.765575464744344,[16.43369293  1.80355394],[45.62511826  1.80777526],[34.82231903  1.80273926],[26.19926834  1.80459797]
84,11.377094942792887,8.771047613925221,9.893078804773628,[14.53558826  1.80381989],[44.57680893  1.80724061],[33.19971466  1.80332446],[24.42866707  1.80394232]
85,11.943430210286131,8.918632559608348,10.012048747989963,[12.62744522  1.80391967],[43.5015564  1.8066628],[31.55812645  1.80415452],[22.63949394  1.8031888 ]
86,12.500843091454502,9.06583059384859,10.122470940849231,[10.70914841  1.80377913],[42.39829254  1.80607343],[29.89744949  1.80503225],[20.83161926  1.80246627]
87,13.049261095390095,9.212630117772159,10.224372014602634,[8.78073597 1.80337048],[41.26699829  1.80550444],[28.2177372   1.80574679],[19.00510788  1.80190861]
88,13.588630723034536,9.359019400854844,10.317778169007832,[6.8422389  1.80272472],[40.10766602  1.80498445],[26.51903534  1.80611181],[17.16001701  1.80162597]
89,14.11882026641931,9.504009277529049,10.403656008960906,[4.89389133 1.80193174],[38.92037582  1.80453849],[24.80155563  1.80600333],[15.29754734  1.8016777 ]
90,14.639873554443467,9.645383459082208,10.484287779337778,[2.93551874 1.8011291 ],[37.70506287  1.80418241],[23.06518936  1.80539   ],[13.41980648  1.80205107]
91,15.151775365924484,9.78089823915839,10.561934279610227,[0.96715015 1.80047739],[36.46175766  1.80392516],[21.3099823   1.80434501],[11.52908421  1.80266094]
92,15.654491441433267,9.908515935395709,10.638659731130192,[-1.01118731  1.8001231 ],[35.19047928  1.80376482],[19.53598785  1.803038  ],[9.62747192 1.80335963]
93,16.147932174288478,10.027556195731254,10.714323890733372,[-2.99845362  1.79970229],[33.89135742  1.80369127],[17.74342537  1.80170894],[7.71586943 1.80396235]
94,16.632156654260342,10.138051693881634,10.786499675588516,[-4.99237108  1.79934692],[32.56433487  1.80368531],[15.9321785   1.80062151],[5.79412746 1.80428207]
95,17.10717146102955,10.24002183592168,10.852730241701341,[-6.99045038  1.79915631],[31.20947075  1.80372226],[14.10229969  1.80001187],[3.8622787  1.80417323]
96,17.57286493082997,10.333583126361495,10.911088402265179,[-8.99073124  1.79887927],[29.82680321  1.80377364],[12.25393867  1.8000319 ],[1.92035615 1.80357051]
97,18.027924805509663,10.420074277543822,10.960039255100439,[-10.99164963   1.79852366],[28.41638756  1.80381298],[10.38846302  1.80070531],[-0.0316111   1.80251634]
98,18.47015867555877,10.501723000526573,10.99836891381097,[-12.99196148   1.79816806],[26.97828865  1.80381584],[8.50813007 1.80190742],[-1.99359286  1.80070651]
99,18.8971686402448,10.580864595199508,11.025167483498137,[-14.99051952   1.79787779],[25.51268005  1.80376494],[6.61551142 1.80337989],[-3.96535206  1.79851282]
100,19.30715278065388,10.659433299161128,11.039888933671778,[-16.98695755   1.79770613],[24.01951408  1.80365145],[4.71236134 1.8047725 ],[-5.94706869  1.79642034]
101,19.700215704920563,10.736546742661162,11.04345125238423,[-18.98095322   1.79768622],[22.49925423  1.80347776],[2.79903865 1.8057133 ],[-7.93750238  1.79464042]
102,20.07821761892737,10.809034692765382,11.038868749881068,[-20.97211456   1.79781878],[20.95399857  1.80325603],[0.87578112 1.80588508],[-9.93324661  1.79361761]
103,20.44356380802051,10.874799728459802,11.02845277292146,[-22.96082115   1.79806387],[19.38598824  1.80300701],[-1.05757546  1.80511129],[-11.93236923   1.79372537]
104,20.79845929237697,10.932152476276558,11.014239791732704,[-24.94738579   1.79834569],[17.79746246  1.80275953],[-3.00099683  1.80295503],[-13.93314648   1.79509223]
105,21.144104660543412,10.979593981740578,10.998093652093498,[-26.93214035   1.79856575],[16.18965149  1.80254304],[-4.95445299  1.79978561],[-15.93404675   1.79754841]
106,21.480525894210402,11.01601783326089,10.981586639243188,[-28.91531563   1.7986238 ],[14.56281281  1.80238199],[-6.91771221  1.79624236],[-17.93372917   1.8006283 ]
107,21.807806160927267,11.040695714372408,10.96596650199388,[-30.89760971   1.79843974],[12.91685009  1.80228877],[-8.89095402  1.79282546],[-19.93164444   1.80363572]
108,22.12578235617056,11.053342138582709,10.952168378951193,[-32.87945938   1.79798257],[11.25181675  1.80226171],[-10.8739624    1.79035401],[-21.92729378   1.80577946]
109,22.432966960588544,11.055162728630998,10.940828266557082,[-34.86117935   1.79728067],[9.56775856 1.80228388],[-12.86520481   1.78959382],[-23.92035484   1.80634868]
110,22.726369831943355,11.049176421346125,10.932252360122853,[-36.84305954   1.79642785],[7.86472416 1.80232656],[-14.86164284   1.79097462],[-25.91081047   1.80491042]
111,23.003922866689,11.037676181731545,10.92648474793739,[-38.82531738   1.79556847],[6.14276123 1.80235517],[-16.86116028   1.79445112],[-27.89883423   1.8014698 ]
112,23.263963878166315,11.022726444565361,10.923326618749877,[-40.80809784   1.79487228],[4.40191841 1.80233443],[-18.86204529   1.79944992],[-29.88477135   1.7965343 ]
113,23.505127584443134,11.006169477544496,10.92243248616795,[-42.79147339   1.79449558],[2.64224672 1.80223656],[-20.86288071   1.8049314 ],[-31.86904144   1.79105985]
114,23.72632867123805,10.989534248866436,10.923377296069134,[-44.77524567   1.79454195],[0.86396557 1.80204785],[-22.86236191   1.80956984],[-33.85187149   1.78628588]
115,23.926934235007316,10.974015179652612,10.92568053926438,[-46.75962448   1.79502439],[-0.93303996  1.80177188],[-24.859972     1.81202805],[-35.83395004   1.78347838]
116,24.10654098242237,10.960487964853215,10.928885626699328,[-48.74458694   1.7958504 ],[-2.74871635  1.80097067],[-26.85525513   1.81129265],[-37.81570816   1.78362083]
117,24.26490890448748,10.949503863526415,10.932575738424566,[-50.72997665   1.7968297 ],[-4.58301163  1.7998054 ],[-28.84791946   1.80700326],[-39.79740524   1.78710258]
118,24.40236857115136,10.94135265153785,10.936360204185098,[-52.71547699   1.79770303],[-6.4353981  1.7985307],[-30.83776665   1.79964888],[-41.77911758   1.79352343]
119,24.520962641153943,10.936048424956782,10.939941960072563,[-54.70124054   1.79819584],[-8.30429459  1.79713905],[-32.82525635   1.79057086],[-43.76129913   1.80167687]
120,24.623358032002425,10.93335116770103,10.943121452882433,[-56.6872139    1.79808354],[-10.18742943   1.79589951],[-34.81078339   1.7817353 ],[-45.74409866   1.80974972]
121,24.712204252970164,10.932882232850007,10.945747602446108,[-58.67324448   1.79725647],[-12.08250809   1.79512262],[-36.79470444   1.77535915],[-47.72751236   1.81566858]
122,24.789502007072475,10.934148009650142,10.94776409101847,[-60.6590538    1.79576409],[-13.98775959   1.79503036],[-38.7772522    1.77344239],[-49.71131134   1.81752586]
123,24.855928675635347,10.936662384426317,10.949172776044485,[-62.64484787   1.79383004],[-15.90317249   1.79570305],[-40.75909424   1.77714181],[-51.69569397   1.81416106]
124,24.911947655880958,10.939981293023093,10.950009431385695,[-64.63062286   1.79182339],[-17.82871246   1.79705095],[-42.74065781   1.78631616],[-53.6806221   1.8056016]
125,24.957876212725026,10.943712091767651,10.950363572289053,[-66.61608887   1.79019058],[-19.76413918   1.79881036],[-44.72201538   1.7994132 ],[-55.66572571   1.79319847]
126,24.99406394601435,10.94755938779701,10.950291330632927,[-68.60148621   1.78935492],[-21.70963287   1.80057752],[-46.70369339   1.81367111],[-57.65119934   1.77946579]
127,25.02075750959991,10.951211210355455,10.949916057004378,[-70.58685303   1.78961122],[-23.66515541   1.80188668],[-48.68590164   1.82564366],[-59.63695908   1.76760876]
128,25.03800417655127,10.954376962290931,10.949374589210949,[-72.57215118   1.79102969],[-25.6306839    1.80231178],[-50.66867065   1.83184791],[-61.62281799   1.76092041]
129,25.04583789911649,10.95686658690364,10.948760348262992,[-74.55717468   1.79340208],[-27.60597992   1.80157375],[-52.65180206   1.82966685],[-63.60845947   1.76196301]
130,25.044707625791045,10.958653136283234,10.948170755848109,[-76.54219818   1.79624724],[-29.59080124   1.79964185],[-54.63550186   1.81837118],[-65.59405518   1.77159703]
131,25.03656402754948,10.959810098156254,10.947690159550811,[-78.52727509   1.79889321],[-31.58322144   1.79677999],[-56.61978531   1.79955924],[-67.57958984   1.7885164 ]
132,25.024205935608833,10.960531617123698,10.947307298598288,[-80.51235199   1.80060971],[-33.58036423   1.79352212],[-58.60456467   1.77693677],[-69.56504822   1.80939686]
133,25.009587853440745,10.96089628636542,10.947082021243949,[-82.49725342   1.80077314],[-35.57999802   1.79058659],[-60.58956146   1.75564611],[-71.55020905   1.82948351]
134,24.99417411147253,10.960898308939168,10.947012380277455,[-84.48220825   1.79905415],[-37.58073425   1.78872776],[-62.57486343   1.74133575],[-73.53528595   1.84346318]
135,24.979076092892427,10.9604590211848,10.947193814447079,[-86.46728516   1.7955482 ],[-39.58125305   1.78855884],[-64.56027985   1.73893166],[-75.52021027   1.84657526]
136,24.965191612551305,10.959606835613062,10.94761169665579,[-88.45241547   1.79080725],[-41.58046341   1.79036748],[-66.54562378   1.75087118],[-77.50489807   1.83624673]
137,24.953146806199726,10.958597998908683,10.948269139697226,[-90.43759155   1.78577423],[-43.5776825    1.79398644],[-68.53082275   1.77591002],[-79.48935699   1.81329179]
138,24.943487438086727,10.957812738079628,10.949089056184302,[-92.42282867   1.78161275],[-45.57247543   1.79876769],[-70.51596069   1.80919158],[-81.47373962   1.78197193]
139,24.936444154393477,10.957472912395014,10.950000701554979,[-94.40811157   1.77946544],[-47.56467056   1.80367279],[-72.50108337   1.84320974],[-83.45815277   1.74917328]
140,24.93187736885859,10.957434045974276,10.951000256211401,[-96.39341736   1.78015745],[-49.55430603   1.8074652 ],[-74.48610687   1.86923814],[-85.44256592   1.72306681]
141,24.929224598426377,10.957320846458233,10.952195486768288,[-98.37876129   1.78392076],[-51.54162979   1.80897248],[-76.47075653   1.87882292],[-87.42680359   1.7117511 ]
142,24.927919291213147,10.956814074324711,10.953674057683825,[-100.36412048    1.7902416 ],[-53.52697754   1.80740416],[-78.45482635   1.86667979],[-89.41066742   1.72066188]
143,24.927566230106848,10.956118580457652,10.955449571681601,[-102.34949493    1.79789054],[-55.51079941   1.80263114],[-80.43834686   1.83322597],[-91.39414978   1.75005877]
144,24.92808371691962,10.955883488016918,10.957372082936654,[-104.33486938    1.80512655],[-57.49354172   1.79531705],[-82.42162323   1.78483343],[-93.37750244   1.7945137 ]
145,24.929357883070384,10.956601309134516,10.959334928307543,[-106.32024384    1.81002641],[-59.47563171   1.78685892],[-84.40493011   1.73240066],[-95.36096191   1.84411216]
146,24.930933698940542,10.958094886835118,10.96131321124579,[-108.30537415    1.81091022],[-61.45723724   1.77914762],[-86.38800812   1.68904364],[-97.3443222    1.88659155]
147,24.932026255323812,10.959398572629397,10.963520279089877,[-110.29050446    1.80687654],[-63.43891144   1.77419579],[-88.37071228   1.66817713],[-99.32746124   1.90915275]
148,24.931804103856283,10.95960261836485,10.966290174715972,[-112.27567291    1.79816794],[-65.4209137    1.77366757],[-90.35253906   1.67926168],[-101.30987549    1.90212488]
149,24.930107312854556,10.958885698225014,10.969694180374006,[-114.26082611    1.78624153],[-67.40337372   1.77835059],[-92.3334198    1.72309661],[-103.29140472    1.86360335]
150,24.927559108913538,10.958607184382362,10.973506187713983,[-116.24578094    1.77357006],[-69.38614655   1.78780258],[-94.31370544   1.79103816],[-105.27230835    1.80072248]
151,24.92483336303183,10.960007036540901,10.948329718817293,[-118.20171356    1.76074386],[-71.36956787   1.80029106],[-96.29431152   1.86716437],[-107.25343323    1.72785997]
152,24.921877310803442,10.962958698487936,10.840321371121647,[-120.07466888    1.74898803],[-73.35343933   1.81308174],[-98.27503204   1.9321841 ],[-109.23468781    1.66309488]
153,24.917745516776424,10.96562093540269,10.649635042679083,[-121.86435699    1.7396847 ],[-75.33765411   1.82295215],[-100.25498962    1.96589518],[-111.21533203    1.62569404]
154,24.911233449593972,10.966024213729108,10.377146966912832,[-123.57106018    1.73273182],[-77.32221985   1.82683218],[-102.23313141    1.95347035],[-113.19441223    1.63096488]
155,24.90243623989449,10.964293852201697,10.02901711717748,[-125.20050812    1.72757483],[-79.30699158   1.82270813],[-104.2093277     1.89332271],[-115.17159271    1.68240702]
156,24.89281002884916,10.963148999475429,9.624638332822979,[-126.77254486    1.72333741],[-81.292099   1.810431],[-106.18490601    1.79816508],[-117.14801788    1.76963532]
