,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962173461945302,[94.69277954  1.81076026],[115.654953     1.81195021],[108.654953    1.8113656],[101.654953   1.810781]
18,7.000000024411422,7.000000024411422,6.959510803295531,[94.3170929  1.8107456],[115.2766037    1.81188285],[108.2766037    1.81129825],[101.2766037    1.81071365]
19,7.000000024411422,7.000000024411422,6.95682525682535,[93.91625214  1.81071889],[114.87307739   1.81180656],[107.87307739   1.81122196],[100.87307739   1.81063735]
20,6.999992395017458,7.000000024411422,6.95410919303801,[93.49004364  1.81067824],[114.4441452    1.81172132],[107.44415283   1.81113672],[100.44415283   1.81055212]
21,6.999992395016449,7.00000002441182,6.951377870610305,[93.03826141  1.81062269],[113.98963165   1.81162691],[106.98963928   1.81104231],[99.98963928  1.81045771]
22,6.999992395016449,7.00000002441192,6.948585513024376,[92.56069946  1.81055081],[113.50927734   1.8115238 ],[106.50928497   1.81093919],[99.50928497  1.81035459]
23,6.999984765622484,7.000000024411721,6.945907596206798,[92.05706024  1.810462  ],[113.00295258   1.81141281],[106.00296783   1.81082821],[99.00296783  1.81024361]
24,6.999984765622484,7.000000024411124,6.943588260659572,[91.52754974  1.81035507],[112.47112274   1.81129384],[105.471138     1.81070924],[98.471138    1.81012464]
25,6.999984765621475,7.00000002441192,6.940277103486333,[90.97232819  1.81023085],[111.91259003   1.81116807],[104.91260529   1.81058347],[97.91260529  1.80999887]
26,6.99998476562247,7.000000024411522,6.93653107044988,[90.39034271  1.81008828],[111.32685852   1.81103539],[104.32687378   1.81045079],[97.32687378  1.80986619]
27,6.999984765622484,7.00000002441101,6.932403567352846,[89.78144073  1.80992866],[110.71382904   1.81089735],[103.7138443    1.81031275],[96.7138443   1.80972815]
28,6.9999847656324405,7.0000000244016665,6.927970888246449,[89.14546967  1.80975401],[110.07342529   1.81075609],[103.07344055   1.81017137],[96.07344055  1.80958688]
29,6.99998476562247,7.000000024411721,6.923240662703592,[88.48233032  1.80956662],[109.40555573   1.81061339],[102.40557098   1.81002879],[95.40557098  1.80944419]
30,6.999984765612515,7.000000024421479,6.918258667318904,[87.79191589  1.80936921],[108.7101593    1.81047118],[101.71017456   1.80988669],[94.71017456  1.80930197]
31,6.999984765612515,7.000000024421479,6.9130020141604325,[87.07415771  1.80916464],[107.98714447   1.8103317 ],[100.98715973   1.80974722],[93.98715973  1.8091625 ]
32,6.999984765591617,7.000000024441796,6.907524109244777,[86.32892609  1.8089571 ],[107.23643494   1.81019664],[100.2364502    1.80961239],[93.2364502   1.80902743]
33,6.9999847655826635,7.0000000244512615,6.901786805812958,[85.55622101  1.80874968],[106.45799255   1.81006813],[99.45800781  1.809484  ],[92.45800781  1.80889893]
34,6.999984765582266,7.0000000244512615,6.896041874027125,[84.75590515  1.8085475 ],[105.65193176   1.80994892],[98.65194702  1.8093648 ],[91.65194702  1.80877972]
35,6.999984765602363,7.000000024431338,6.8903198314659075,[83.92797089  1.80835569],[104.81827545   1.80984092],[97.81829071  1.80925655],[90.81829071  1.80867171]
36,6.999984765602065,7.000000024431338,6.88458253103086,[83.07232666  1.80817699],[103.95689392   1.80974412],[96.95690918  1.80915976],[89.95690918  1.80857491]
37,6.999984765602477,7.000000024431338,6.87882234311299,[82.18894958  1.80801332],[103.06775665   1.80965829],[96.06777191  1.80907393],[89.06777191  1.80848908]
38,6.999984765612728,7.00000002442138,6.873046896723515,[81.27778625  1.80786741],[102.15081787   1.80958307],[95.15083313  1.80899858],[88.15083313  1.80841386]
39,6.999984765612714,7.00000002442138,6.867256191410149,[80.33873749  1.80774021],[101.20597839   1.80951679],[94.20599365  1.8089323 ],[87.20599365  1.80834758]
40,6.999984765622086,7.000000024411422,6.861480744364336,[79.3717804   1.80763221],[100.23324585   1.80945861],[93.23326111  1.80887401],[86.23326111  1.80828941]
41,6.99998476562237,7.000000024411422,6.855690037608047,[78.37685394  1.80754256],[99.23252869  1.80940616],[92.23254395  1.80882156],[85.23254395  1.80823696]
42,6.999984765652346,7.000000024381564,6.849884070870461,[77.35398102  1.80746984],[98.20384979  1.8093574 ],[91.20386505  1.80877244],[84.20386505  1.8081882 ]
43,6.99998476569211,7.000000024341782,6.8440933615496595,[76.30306244  1.80741119],[97.1471405   1.80930912],[90.14715576  1.80872369],[83.14715576  1.80813992]
44,6.999984765682141,7.000000024351725,6.83829502151042,[75.2241745   1.80736303],[96.06245422  1.80925882],[89.06246948  1.8086735 ],[82.06246948  1.80808961]
45,6.999984765662309,7.000000024371616,6.832489050910497,[74.11730194  1.80732131],[94.9497757   1.80920386],[87.94979095  1.80861878],[80.94979095  1.80803466]
46,6.999984765632426,7.0000000244014675,6.8266830794470685,[72.98236084  1.80728149],[93.80902863  1.80914211],[86.80904388  1.80855739],[79.80904388  1.80797291]
47,6.99998476561243,7.00000002442138,6.820869478096809,[71.81938171  1.80723894],[92.6402359  1.8090719],[85.64025116  1.80848742],[78.64025116  1.80790269]
48,6.999984765592527,7.000000024441299,6.815071135409772,[70.62843323  1.80718946],[91.44348907  1.80899227],[84.44350433  1.80840802],[77.44350433  1.80782306]
49,6.999984765572617,7.000000024461227,6.8092804222249415,[69.4094696   1.80712962],[90.21873474  1.80890203],[83.21875     1.80831802],[76.21875     1.80773282]
50,6.999984765562687,7.000000024471193,6.803497338817302,[68.16259003  1.80705667],[88.96607208  1.80880165],[81.96608734  1.80821776],[74.96608734  1.80763245]
51,6.999984765552844,7.000000024481162,6.760131860437696,[66.92532349  1.80694747],[87.68544006  1.80869222],[80.68545532  1.80810845],[73.68545532  1.80752301]
52,6.99998476555273,7.000000024481162,6.655487072513792,[65.72151184  1.80700719],[86.37698364  1.80857551],[79.3769989   1.80799174],[72.3769989   1.80740631]
53,6.999984765552744,7.000000024481162,6.550926208915725,[64.48983765  1.80720997],[85.0407486   1.80845332],[78.04076385  1.80786955],[71.04076385  1.80728412]
54,6.999984765572617,7.000000024461227,6.446472172978861,[63.23022461  1.8074131 ],[83.67668152  1.80832815],[76.67669678  1.80774415],[69.67669678  1.80715895]
55,6.99998476566221,7.000000024371616,6.342071558025715,[61.94276428  1.80759406],[82.28482056  1.80820215],[75.28483582  1.80761707],[68.28483582  1.80703294]
56,6.9999847656722745,7.000000024361669,6.2377892028779245,[60.62757492  1.80768812],[80.86534882  1.80807686],[73.86536407  1.80749166],[66.86536407  1.80690765]
57,6.999984765672189,7.000000024361669,6.133667052976758,[59.28456879  1.80764747],[79.41822052  1.80795312],[72.41823578  1.80736792],[65.41823578  1.80678391]
58,6.99998476566221,7.000003839068911,6.029724173378139,[57.91376877  1.80745673],[77.94348145  1.80783188],[70.9434967  1.8072468],[63.94349289  1.80666268]
59,6.9999771362479235,7.0000114684832795,5.926052122200227,[56.51530457  1.80712736],[76.44134521  1.80771339],[69.4413681   1.80712855],[62.44135666  1.80654418]
60,6.999977136217954,6.9606209071067155,5.862739570364421,[55.08915329  1.80669236],[74.91249084  1.80759561],[67.91251373  1.80701113],[60.95189285  1.80639827]
61,6.999977136138389,6.8151207290898315,5.908603668303181,[53.63535309  1.80620062],[73.35905457  1.80747795],[66.35907745  1.80689442],[59.54395676  1.80623329]
62,6.9999695067438985,6.565689117118568,6.063640610368758,[52.15397263  1.80570936],[71.78327179  1.8073616 ],[64.78330231  1.80677807],[58.21761322  1.80614829]
63,6.999977136138382,6.253028881727466,6.289226611642578,[50.64510727  1.80527496],[70.18733978  1.80724847],[63.18736267  1.80666494],[56.9343338   1.80627596]
64,6.999977136138389,5.940628052072568,6.521640992997837,[49.11007309  1.80494404],[68.57231903  1.80714262],[61.57234192  1.80655909],[55.63171387  1.80662024]
65,6.963344600588227,5.6651077573498565,6.7586521174484595,[47.55105209  1.80474508],[66.93815613  1.80704641],[59.97481155  1.80643761],[54.30970383  1.80702353]
66,6.82582858319932,5.490711312782252,6.99800923849056,[45.9703331   1.80468667],[65.28488159  1.80695844],[58.45905304  1.80630839],[52.96834183  1.80735958]
67,6.587352780521489,5.417640835604055,7.237705767347052,[44.3698616  1.8047545],[63.61256027  1.80687416],[57.02520752  1.80626857],[51.60756683  1.80754161]
68,6.248172771742238,5.445724601297921,7.4771313437060245,[42.75019455  1.80491376],[61.92122269  1.80678749],[55.67304993  1.80640459],[50.22732544  1.80751884]
69,5.808448791905541,5.574878716989024,7.716213531137628,[41.11138153  1.80511081],[60.21092224  1.80669022],[54.40247345  1.80675852],[48.82759476  1.80727971]
70,5.3045578564694,5.804965993146381,7.954895173495249,[39.45347595  1.80528355],[58.51789474  1.80656147],[53.21333694  1.80733347],[47.40837097  1.80684865]
71,4.993263539579807,6.039421361107444,8.193141987743875,[37.7765274   1.80537069],[57.00235367  1.80640161],[52.00909042  1.80811787],[45.96966934  1.80628026]
72,5.0302930812642614,6.18126373905067,8.430931097553003,[36.08058548  1.80532479],[55.72307205  1.80633748],[50.69277954  1.80873275],[44.51151657  1.80564928]
73,5.175381533647853,6.317975549644479,8.668209076338592,[34.36584473  1.80512273],[54.5274086   1.80640662],[49.35202789  1.80933213],[43.0340538   1.80503833]
74,5.427243198865286,6.448393110763206,8.9049758945787,[32.63222122  1.80477202],[53.41283035  1.80662966],[47.98558807  1.80978942],[41.53719711  1.80452359]
75,5.7868086853274985,6.571188483833545,9.141216279273301,[30.87974548  1.80431128],[52.37895584  1.80701315],[46.59214783  1.80980074],[40.02096176  1.80416334]
76,6.254299413474496,6.686002939909529,9.376937868033858,[29.10847473  1.8038038 ],[51.42571259  1.80754077],[45.17141342  1.80930793],[38.4854126  1.8039887]
77,6.79237748383244,6.792722200349495,9.612094902473215,[27.31845856  1.80332839],[50.5156517   1.80796576],[43.72327423  1.80836797],[36.93055344  1.80399799]
78,7.343460185042099,6.891235981124625,9.846681667399423,[25.50974846  1.80296171],[49.59112549  1.80832684],[42.24766541  1.80710268],[35.35643005  1.80415702]
79,7.905693595892316,6.981517909405293,10.08068861015394,[23.68239594  1.80276406],[48.65029526  1.80861354],[40.7446022   1.80568695],[33.76308441  1.80440521]
80,8.476166916861917,7.064308174846579,10.314068016209502,[21.83649063  1.80276239],[47.69103241  1.80872893],[39.21486664  1.80432248],[32.15055847  1.8046658 ]
81,9.051656462221048,7.141740990293732,10.545665915052913,[19.97336769  1.80294275],[46.71242905  1.80866539],[37.66077423  1.80320573],[30.51903343  1.80485892]
82,9.629751134201582,7.216146876003524,10.773237357682751,[18.0951767   1.80324686],[45.71430969  1.80843925],[36.08456039  1.80249262],[28.86841393  1.8049159 ]
83,10.207738617784853,7.2896122522614135,10.994398183620339,[16.20449257  1.80358398],[44.69623947  1.80807471],[34.4885025   1.80227292],[27.19889069  1.80479372]
84,10.782925835619364,7.362886682972455,11.207193392672254,[14.30316925  1.80384719],[43.65617371  1.80760062],[32.87324905  1.80254853],[25.51036263  1.80448306]
85,11.352978394893382,7.435966532669589,11.411207199349361,[12.39166451  1.80393672],[42.59181595  1.8070507 ],[31.2388382   1.80323207],[23.8028717   1.80401266]
86,11.915544732032382,7.5088558535298855,11.60644436364935,[10.47002125  1.80377972],[41.50086594  1.80645871],[29.58532143  1.80415785],[22.07646561  1.8034451 ]
87,12.46922876712363,7.581560466131156,11.792922983525386,[8.53826904 1.80334961],[40.3819809   1.80585873],[27.91275215  1.80510771],[20.33119202  1.80286658]
88,13.013805401832396,7.654064970044463,11.970623020363766,[6.59664536 1.80268097],[39.23513794  1.80528355],[26.22133255  1.80585229],[18.56726837  1.80237126]
89,13.549301222989033,7.72638051009947,12.139602662371937,[4.64497757 1.80186808],[38.06026077  1.80476284],[24.51095963  1.80619347],[16.78458023  1.80204153]
90,14.07569132406,7.7984954042449,12.299888880508743,[2.68329406 1.80105436],[36.85736847  1.80432177],[22.78167725  1.80600727],[14.98318291  1.80193114]
91,14.592851696304688,7.870402995386137,12.451467145985797,[0.71183157 1.80040479],[35.62655258  1.80397654],[21.03370094  1.8052721 ],[13.16329861  1.80205071]
92,15.100835804204856,7.942107387842127,12.594399541497443,[-1.26959026  1.80006695],[34.36775208  1.80373406],[19.26691628  1.80408311],[11.32480907  1.80235863]
93,15.599550276169067,8.013031006859496,12.72805799837249,[-3.25954604  1.79967523],[33.08109283  1.80359101],[17.48154259  1.8026402 ],[9.46851158 1.8027668 ]
94,16.089048552931022,8.081150764520055,12.851464832407975,[-5.25514555  1.79935682],[31.76651764  1.80353439],[15.67746925  1.8012141 ],[7.59631872 1.80315363]
95,16.56932771304063,8.144227695141632,12.964729985681078,[-7.25421524  1.79920387],[30.42406845  1.80354297],[13.8547411   1.80009568],[5.71051407 1.80339241]
96,17.040304665589364,8.200014059476876,13.068297180103368,[-9.2547121   1.79895699],[29.05390167  1.80358958],[12.01359749  1.79953814],[3.81358433 1.80337739]
97,17.50146242947157,8.248074024339397,13.16185859098712,[-11.25542355   1.79861557],[27.65596962  1.8036449 ],[10.15450764  1.79969049],[1.9064343  1.80305171]
98,17.950630459951924,8.29047481846225,13.244357097058813,[-13.25502872   1.79825187],[26.23043251  1.80368042],[8.27980232 1.80055571],[-0.01067229  1.8024255 ]
99,18.385545809266425,8.329594536533719,13.315002942668695,[-15.25290012   1.79792953],[24.77724266  1.80367255],[6.39169693 1.80197167],[-1.93789756  1.80111921]
100,18.803954124471215,8.367636561313248,13.373320924749727,[-17.24832726   1.79770601],[23.29658318  1.80360556],[4.49262905 1.80363333],[-3.87500644  1.79939616]
101,19.205086303944015,8.405535244844298,13.419064044952984,[-19.24123573   1.79762292],[21.78844643  1.80347323],[2.5833602  1.80514443],[-5.82217169  1.79762697]
102,19.589989029684446,8.443312453328016,13.45227014759549,[-21.23163414   1.79769373],[20.25393105  1.80328059],[0.66394222 1.80609369],[-7.77936411  1.7959224 ]
103,19.960842373239934,8.48096861472009,13.473064810206578,[-23.21941376   1.79789531],[18.69545364  1.80304313],[-1.26538849  1.80614281],[-9.74634933  1.79466355]
104,20.320057955313832,8.518518162442172,13.481861690115053,[-25.20516777   1.79816437],[17.11526299  1.80278552],[-3.20479488  1.80465889],[-11.72330666   1.79422474]
105,20.66951180730418,8.555306447847354,13.479779722980647,[-27.18912506   1.79840946],[15.51546955  1.80253875],[-5.15404224  1.80182683],[-13.70934582   1.79481399]
106,21.009788927828893,8.589137256531647,13.469477821244526,[-29.17192268   1.79852974],[13.89648056  1.80233264],[-7.11330795  1.79815853],[-15.70244503   1.796404  ]
107,21.34091720521018,8.617428098369702,13.454040530272799,[-31.15403366   1.79843664],[12.25834942  1.80218899],[-9.08256626  1.79412043],[-17.69999313   1.79871738]
108,21.662913519069814,8.638199701740673,13.435818095314552,[-33.13579941   1.79807997],[10.6011219   1.80211687],[-11.06178856   1.79060709],[-19.69998169   1.80126202]
109,21.974887247925256,8.650793403385153,13.416741735752394,[-35.11755371   1.79746497],[8.92485046 1.80210948],[-13.05003262   1.78857434],[-21.70081329   1.80341256]
110,22.27417777045184,8.656616318335542,13.398369242448089,[-37.09955978   1.79666162],[7.22958279 1.8021456 ],[-15.04459095   1.78874028],[-23.70119286   1.8045367 ]
111,22.558346002414538,8.657134894159631,13.381855711513335,[-39.08179855   1.79579663],[5.51552343 1.80219305],[-17.04281998   1.79137921],[-25.69994545   1.80415106]
112,22.825675093923817,8.653549299618915,13.367977092761487,[-41.0646286    1.79503119],[3.78256822 1.8022145 ],[-19.04310608   1.79617691],[-27.69665337   1.80207884]
113,23.07466268547255,8.647009686261098,13.357174520985541,[-43.04791641   1.79453027],[2.03092909 1.80217528],[-21.0437336    1.80223536],[-29.69074249   1.79853821]
114,23.304175356065887,8.63859748662089,13.34958458218636,[-45.03185272   1.79441726],[0.26049244 1.80204999],[-23.0436821    1.80820811],[-31.68226814   1.79414785]
115,23.51341241745166,8.62928520793446,13.34508604659601,[-47.01644135   1.79473984],[-1.52869093  1.80182958],[-25.04210091   1.81255305],[-33.6713562    1.78983176]
116,23.701756120734036,8.6199274868259,13.343329473829534,[-49.00153351   1.79544628],[-3.33656979  1.80106354],[-27.03832245   1.81386685],[-35.65820694   1.78664112]
117,23.868927809056743,8.611223609616863,13.34383452612416,[-50.98703003   1.79638219],[-5.16308975  1.79990292],[-29.03201485   1.81128633],[-37.64319992   1.78552437]
118,24.014912456497367,8.603688445049581,13.346080901666602,[-52.97284317   1.79731095],[-7.00818443  1.79860032],[-31.02309608   1.80481791],[-39.6267662    1.78706062]
119,24.140766203123043,8.597661098600852,13.349511883392134,[-54.9588623    1.79796112],[-8.8709259   1.79715168],[-33.01169205   1.79545927],[-41.60935211   1.79124284]
120,24.248981954351308,8.593259101076418,13.353614825003984,[-56.94498825   1.79808521],[-10.7491436    1.79583466],[-34.99812317   1.78507781],[-43.59137344   1.79739428]
121,24.342235275752405,8.590465976301992,13.357946178338782,[-58.9311409    1.79752719],[-12.64054871   1.79497385],[-36.98277664   1.77607036],[-45.57319641   1.80424619]
122,24.42311121271954,8.58912856687664,13.362147872546469,[-60.91726303   1.79627526],[-14.54298401   1.79480588],[-38.96608353   1.77090502],[-47.55512238   1.81016302]
123,24.492859135068155,8.589015490895353,13.365942120925675,[-62.90330124   1.79448915],[-16.45561218   1.79543138],[-40.94845963   1.77149892],[-49.53737259   1.8134656 ]
124,24.55193242020777,8.589854988687572,13.369140876515344,[-64.88921356   1.792485  ],[-18.37837601   1.79677594],[-42.93030167   1.77855527],[-51.5200882    1.81284964]
125,24.600732008049796,8.591389538495536,13.371661669849754,[-66.875        1.79068363],[-20.31124496   1.79858196],[-44.91197586   1.79118502],[-53.5033493    1.80781496]
126,24.639609245074062,8.59339136115821,13.373469795346033,[-68.86064911   1.78952408],[-22.25418663   1.80044305],[-46.89379501   1.80696023],[-55.48718262   1.79892421]
127,24.668805020292908,8.595669527641457,13.374584289823483,[-70.84594727   1.78935993],[-24.2069664    1.80187786],[-48.87576294   1.82233346],[-57.47136307   1.78779268]
128,24.68851302387478,8.59800956578416,13.375098386335756,[-72.83116913   1.79034805],[-26.16975975   1.80243504],[-50.85825348   1.83330154],[-59.45607758   1.77682769]
129,24.69881548195699,8.600220919755516,13.375089486803411,[-74.81613922   1.79238486],[-28.14232254   1.80180585],[-52.84111404   1.83622181],[-61.44107056   1.76878405]
130,24.69976041133507,8.602131778001587,13.374722301108994,[-76.80109406   1.79508746],[-30.12475777   1.79992998],[-54.82450104   1.82902861],[-63.42640305   1.76615596]
131,24.69275361781004,8.603650884445685,13.37413545245178,[-78.78608704   1.79784966],[-32.11568069   1.79704833],[-56.80842972   1.81211138],[-65.41197968   1.77043796]
132,24.68093164919846,8.604830661456846,13.373418158096825,[-80.77108765   1.79995584],[-34.11192322   1.79368949],[-58.79285431   1.78844178],[-67.39768219   1.78152418]
133,24.666404803169755,8.60577425375405,13.372673417636902,[-82.75611877   1.80073333],[-36.11135101   1.79058075],[-60.77774048   1.76307333],[-69.38344574   1.79753292]
134,24.650792766465145,8.606574933647066,13.371957057147705,[-84.74118805   1.79973233],[-38.11222458   1.78850877],[-62.76297379   1.74216688],[-71.36923981   1.81508636]
135,24.635295128972587,8.607201807996457,13.371355898215237,[-86.72631073   1.79687965],[-40.11312103   1.78813493],[-64.74835205   1.73193192],[-73.35499573   1.82995021]
136,24.620769269943487,8.607563985084825,13.370949034093314,[-88.71148682   1.79255641],[-42.1129303    1.78979993],[-66.73364258   1.73682582],[-75.34061432   1.83779716]
137,24.60792082466405,8.607658133267973,13.370736663143543,[-90.69671631   1.7875669 ],[-44.11086273   1.79338181],[-68.71875763   1.75766027],[-77.32606506   1.83536017]
138,24.59730638556838,8.607583601459543,13.37080639534244,[-92.68200684   1.78300357],[-46.10642242   1.79825866],[-70.70372772   1.79094362],[-79.31125641   1.82169044]
139,24.58930454951199,8.60764486640989,13.371091592419814,[-94.66733551   1.78003323],[-48.09937668   1.803388  ],[-72.6886673    1.82956219],[-81.29625702   1.798751  ]
140,24.583924013622948,8.60810105008692,13.371516064461703,[-96.65245819   1.7796272 ],[-50.08948898   1.80749476],[-74.67334747   1.86425436],[-83.28094482   1.7711333 ]
141,24.580721340944347,8.608940953116223,13.372083584025093,[-98.63764191   1.78225005],[-52.07720184   1.80934453],[-76.6578064    1.88511682],[-85.26560974   1.74516714]
142,24.578970950330035,8.609899426251223,13.372814605636275,[-100.62290955    1.78766537],[-54.06289291   1.80806684],[-78.64174652   1.88401639],[-87.25022888   1.72781277]
143,24.578113187331724,8.610636740996117,13.3737626951102,[-102.60796356    1.79490781],[-56.0467186    1.80344427],[-80.62477112   1.85805321],[-89.23438263   1.72518218]
144,24.578000034417478,8.611126486815229,13.37500756435191,[-104.59307861    1.80240893],[-58.02938843   1.79608703],[-82.60738373   1.81134188],[-91.21821594   1.74015236]
145,24.57862838681017,8.611940015100739,13.376410133107022,[-106.57827759    1.80829358],[-60.01139069   1.78738046],[-84.58999634   1.75395012],[-93.20191956   1.77095938]
146,24.579829635442152,8.613588469259023,13.377876299902855,[-108.56327057    1.81075966],[-61.99283218   1.7792455 ],[-86.57253265   1.6995604 ],[-95.18539429   1.8114568 ]
147,24.580876167416694,8.616189536209369,13.379321143886132,[-110.54829407    1.80858874],[-63.9743042    1.77376926],[-88.55493164   1.66319013],[-97.16904449   1.85235107]
148,24.580733808185464,8.619162757000508,13.380832145470368,[-112.53317261    1.80157268],[-65.95588684   1.77274477],[-90.53635406   1.65826511],[-99.15258789   1.88294554]
149,24.57884234055014,8.621628630014156,13.38261618892874,[-114.51809692    1.79072654],[-67.93793488   1.77708554],[-92.51662445   1.69042778],[-101.13587189    1.89304531]
150,24.57558227100333,8.623324526808613,13.384853290817576,[-116.50312042    1.77817023],[-69.92060852   1.78644264],[-94.49617004   1.75450885],[-103.11862946    1.87665462]
151,24.571866204311256,8.625106895294149,13.358438966263625,[-118.45892334    1.76453412],[-71.90372467   1.79915333],[-96.47556305   1.83613229],[-105.10066986    1.83493018]
152,24.568192733994078,8.628277885682538,13.249375393228691,[-120.33178711    1.75111079],[-73.88729858   1.81247234],[-98.45527649   1.91521406],[-107.08243561    1.7762723 ]
153,24.563853246307602,8.633364459806403,13.05701551837914,[-122.12156677    1.73932254],[-75.8715744    1.82309759],[-100.43498993    1.96973979],[-109.0645752     1.71431851]
154,24.557391703884505,8.639312026150122,12.781801109293813,[-123.82834625    1.7293216 ],[-77.85620117   1.82780123],[-102.41312408    1.97953904],[-111.04670715    1.66496682]
155,24.54801365359051,8.644290396873705,12.431845954530457,[-125.45973206    1.72078538],[-79.84099579   1.82435095],[-104.3887558     1.93594325],[-113.02812195    1.64420879]
156,24.53682804284686,8.647371600216944,12.026260617603915,[-127.03431702    1.71309185],[-81.82595062   1.81238413],[-106.36275482    1.84659076],[-115.00816345    1.66234851]
