,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999900838868132,6.9999847654227665,6.9500122370982576,[94.70245361  1.81039822],[115.65235138   1.81216908],[108.65245056   1.81162691],[101.65246582   1.81104469]
18,6.999908467995194,6.999984765433692,6.946395904595347,[94.32750702  1.8103503 ],[115.27379608   1.81212306],[108.27388763   1.81158435],[101.27390289   1.81100202]
19,6.999923726581818,6.999977136019882,6.94274905449739,[93.9274292   1.81029224],[114.87007904   1.81206715],[107.87015533   1.81153107],[100.87017822   1.81094897]
20,6.999931355758271,6.9999771359990515,6.939064057408926,[93.50199127  1.81022358],[114.44096375   1.81200016],[107.44103241   1.81146693],[100.4410553    1.81088507]
21,6.999938984962999,6.999977135979237,6.935356172036642,[93.05097198  1.81014407],[113.9862442   1.8119216],[106.98630524   1.81139088],[99.98632812  1.81080925]
22,6.999938984827641,6.999977135960141,6.93162539842613,[92.57419586  1.81005275],[113.5057373    1.81183136],[106.50579834   1.81130242],[99.50582123  1.81072104]
23,6.99993898473768,6.999977135930036,6.927963289252423,[92.07135773  1.80995047],[112.99923706   1.81172943],[105.9992981    1.81120169],[98.99932098  1.81062067]
24,6.999938984701746,6.999977135940045,6.9246597614820375,[91.54264832  1.80983675],[112.46722412   1.81161582],[105.46728516   1.81108856],[98.46730804  1.81050742]
25,6.999961872875685,6.999969506535872,6.920509370738046,[90.98815155  1.80971313],[111.90859222   1.81149054],[104.90863037   1.81096339],[97.90866089  1.81038237]
26,6.999969502360552,6.999969506535858,6.916008027720938,[90.40684509  1.80957806],[111.32279205   1.81135392],[104.32282257   1.81082559],[97.32285309  1.81024456]
27,6.999977131907773,6.999969506525878,6.91101840335378,[89.79869843  1.80943346],[110.70966339   1.81120741],[103.70968628   1.81067705],[96.7097168   1.81009614]
28,6.999977132116047,6.999969506536071,6.905479462414259,[89.16365051  1.80928171],[110.06907654   1.81105292],[103.06909943   1.81051981],[96.06912994  1.80993879]
29,6.999984761801589,6.999969506555964,6.89954379279583,[88.50148773  1.80912447],[109.40098572   1.81089234],[102.40100098   1.81035542],[95.40103149  1.80977416]
30,7.000000020922032,6.999969506555865,6.893325835465736,[87.81204987  1.80896425],[108.70534515   1.81072772],[101.70534515   1.81018651],[94.70537567  1.80960524]
31,7.0000076506966025,6.999969506575155,6.886848478622959,[87.09526062  1.80880308],[107.98208618   1.81056178],[100.98207855   1.81001568],[93.98210907  1.80943418]
32,7.000007651134949,6.999969506605285,6.880149869287696,[86.35100555  1.80864334],[107.23113251   1.81039739],[100.23112488   1.80984569],[93.2311554   1.80926383]
33,7.0000076515985565,6.999969506624809,6.873252895709881,[85.579216    1.80848742],[106.45244598   1.81023693],[99.45243835  1.80967939],[92.45246887  1.80909729]
34,7.000015281470202,6.9999695066545575,6.866363551551573,[84.77984619  1.80833888],[105.64619446   1.81008422],[98.6461792   1.80952072],[91.64620972  1.80893826]
35,7.000022911346837,6.999961877259982,6.859474207499713,[83.95282745  1.8082006 ],[104.81228638   1.80994248],[97.81226349  1.80937302],[90.81230164  1.80879056]
36,7.000030541219145,6.999961877279923,6.852554345881206,[83.09810638  1.80807412],[103.95065308   1.80981266],[96.95062256  1.80923736],[89.95066071  1.80865467]
37,7.000045800470517,6.99996187729966,6.8456115962000945,[82.21560669  1.80795968],[103.06122589   1.80969596],[96.06118011  1.80911505],[89.06121826  1.80853212]
38,7.000053430243064,6.999961877349337,6.838661217201578,[81.30527496  1.80785823],[102.14395142   1.80959237],[95.14389801  1.80900693],[88.14393616  1.8084234 ]
39,7.000053430542575,6.9999618773891035,6.831710838307088,[80.36703491  1.80776966],[101.19876099   1.80950177],[94.19870758  1.80891275],[87.19874573  1.80832875]
40,7.000068689573162,6.999954248034426,6.824752830196776,[79.40090942  1.80769241],[100.22568512   1.80942392],[93.22561646  1.80883205],[86.22566223  1.80824757]
41,7.0000839485135185,6.999954248064296,6.817764304606616,[78.4068222   1.80762577],[99.22462463  1.80935669],[92.22454071  1.80876303],[85.22458649  1.80817819]
42,7.000091577978699,6.999954248094185,6.810775779161697,[77.38471985  1.80756724],[98.19554138  1.8092984 ],[91.19544983  1.8087039 ],[84.19549561  1.8081187 ]
43,7.000091577958569,6.99995424811412,6.803787253832585,[76.3345871   1.80751443],[97.1384201   1.80924606],[90.13832855  1.8086518 ],[83.13837433  1.80806637]
44,7.000106836707056,6.999954248104151,6.796791099186846,[75.25646973  1.80746448],[96.05332184  1.80919695],[89.05321503  1.80860317],[82.0532608   1.80801785]
45,7.0001220954051675,6.999946618679795,6.789810203408628,[74.15036774  1.80741417],[94.94024658  1.8091476 ],[87.94012451  1.80855489],[80.94017792  1.80796993]
46,7.0001297246585175,6.999946618659875,6.7828293076905055,[73.0162735   1.80736005],[93.79917908  1.80909467],[86.79904938  1.80850363],[79.79910278  1.80791891]
47,7.000137353922332,6.999938989255428,6.775848411935043,[71.8542099   1.80730009],[92.63013458  1.80903566],[85.62999725  1.80844617],[78.63005829  1.80786157]
48,7.000137353762071,6.999938989245473,6.768882774969932,[70.66418457  1.80723155],[91.43314362  1.80896771],[84.43300629  1.80838013],[77.43306732  1.80779564]
49,7.000160241825556,6.999931359851011,6.761909508522027,[69.44622803  1.80715299],[90.20822906  1.80888927],[83.20806885  1.80830312],[76.20813751  1.80771863]
50,7.000175500455144,6.999923730456436,6.754943871479495,[68.20027161  1.80706346],[88.95531464  1.80879951],[81.95513916  1.80821526],[74.95521545  1.80763078]
51,7.000175500385562,6.999923730456436,6.711143519751787,[66.9631958   1.80693936],[87.67443848  1.80869913],[80.674263    1.80811572],[73.67433929  1.80753124]
52,7.000198388509502,6.9999161010619595,6.607200636885713,[65.7583313   1.80698621],[86.36564636  1.8085885 ],[79.365448    1.80800581],[72.36553192  1.80742133]
53,7.000206017923828,6.9999161010619595,6.503311158378874,[64.52552795  1.80717969],[85.02896118  1.80846953],[78.02875519  1.8078866 ],[71.02883911  1.80730212]
54,7.000213647348194,6.9999161010619595,6.399539950673336,[63.26477432  1.80737746],[83.66444397  1.80834401],[76.66423035  1.80776072],[69.66431427  1.80717623]
55,7.000244165005714,6.999916101061974,6.295806905526723,[61.97618866  1.80755723],[82.27215576  1.80821466],[75.27191162  1.80763042],[68.27199554  1.80704594]
56,7.000267053278754,6.9999084716674975,6.192184492436861,[60.65977478  1.80765414],[80.8521347   1.80808413],[73.85186768  1.80749881],[66.85195923  1.80691433]
57,7.000274682733285,6.999908471667384,6.088733730523019,[59.3156395   1.80762005],[79.40455627  1.80795431],[72.40428162  1.80736828],[65.40437317  1.8067838 ]
58,7.000274682803093,6.999912286364665,5.985492757415493,[57.94381714  1.80743814],[77.92949677  1.80782723],[70.92922211  1.80724037],[63.92930984  1.80665588]
59,7.000282312257654,6.959823635538898,5.922569307106209,[56.54424286  1.8071183 ],[76.42691803  1.8077029 ],[69.42663574  1.80711532],[62.46681213  1.80650067]
60,7.00031282985566,6.8116264667939435,5.968833934428224,[55.11707687  1.80669272],[74.89785004  1.80758178],[67.89753723  1.80699396],[61.0859108   1.80632889]
61,7.000312829865685,6.557540924475939,6.1242523194084155,[53.66226959  1.80620873],[73.34437561  1.80746329],[66.34406281  1.80687535],[59.78652191  1.80623853]
62,7.000320459240126,6.241615307837299,6.34707263399875,[52.17999649  1.80572307],[71.76900482  1.80734873],[64.76868439  1.80676103],[58.52706909  1.80636716]
63,7.000328088574591,5.933532715123164,6.569664154958059,[50.67037964  1.80529094],[70.17390442  1.80724049],[63.17357635  1.8066535 ],[57.24004364  1.80671108]
64,6.963577297423731,5.67068102876971,6.790874819719351,[49.13459778  1.8049587 ],[68.55973053  1.80714154],[61.59615326  1.80652928],[55.92547226  1.80710292]
65,6.825950653989916,5.517143343307028,7.008461503067294,[47.57485199  1.80475545],[66.92640686  1.80705249],[60.10045624  1.80639744],[54.58331299  1.80741477]
66,6.587387113713777,5.473121775395018,7.2200132343492385,[45.99361038  1.80469167],[65.27413177  1.80697143],[58.68674469  1.80635595],[53.21362305  1.80755949]
67,6.2481765877296,5.538391203289052,7.423500564204033,[44.3928833   1.80475402],[63.60295105  1.80689216],[57.35477448  1.80648875],[51.81638336  1.80748725]
68,5.808494567946946,5.712829600777933,7.618481023828007,[42.77311325  1.80490839],[61.91291809  1.80680621],[56.10442352  1.80683589],[50.39159393  1.80718935]
69,5.3047447673067145,5.996284526014339,7.804969949967961,[41.13420105  1.80510283],[60.24020004  1.80669236],[54.93545532  1.80739737],[48.93917084  1.80669487]
70,4.993297837090713,6.2923015270921,7.982982674717268,[39.47619629  1.80527449],[58.74477768  1.80654991],[53.7514801   1.80816185],[47.45917892  1.8060658 ]
71,5.030598195264591,6.503350182949619,8.152561187773712,[37.79914856  1.80536318],[57.48565674  1.80650401],[52.45505905  1.80876589],[45.95170975  1.80538511]
72,5.1762588233252105,6.715867668767913,8.31475450614388,[36.10310745  1.80532134],[56.30998611  1.80658972],[51.13372803  1.80935037],[44.41786194  1.80474377]
73,5.4288757814210715,6.926653239304624,8.47170643801315,[34.38812637  1.80512512],[55.21535873  1.80682611],[49.78648376  1.80979526],[42.85983276  1.80422676]
74,5.7892232990220895,7.132284708075363,8.625633284696693,[32.65423965  1.8047806 ],[54.20137787  1.8072176 ],[48.41215515  1.8098129 ],[41.27987289  1.8039    ]
75,6.257488456148615,7.330450253638014,8.77854539548742,[30.90150833  1.80432451],[53.26799011  1.80774629],[47.01050186  1.80934966],[39.68005371  1.80379701]
76,6.796260840667072,7.520352785033734,8.931058884152275,[29.12997627  1.80381966],[52.3776474   1.80815375],[45.58138657  1.80846059],[38.06103516  1.80391276]
77,7.347911937884283,7.701859127906841,9.083145182176656,[27.33987045  1.80334389],[51.47278595  1.80849254],[44.12487411  1.80726123],[36.42301559  1.80420244]
78,7.910572565331385,7.874950521351059,9.234834811371295,[25.53107262  1.80297375],[50.55142975  1.80876422],[42.6408577  1.8059144],[34.76590729  1.80458379]
79,8.4819766268431,8.039657600226656,9.386083857171444,[23.70381737  1.80277002],[49.61153412  1.80887187],[41.12955856  1.80460858],[33.08990097  1.80495477]
80,9.060182205017615,8.197174245355539,9.536888436826345,[21.85801315  1.80276144],[48.65225601  1.8088094 ],[39.59207535  1.80352521],[31.39490128  1.80520976]
81,9.642694299367276,8.349731805101927,9.686115544461607,[19.99499893  1.80293489],[47.67353821  1.8085928 ],[38.03084564  1.80281091],[29.6811142   1.80526209]
82,10.226579344038484,8.499685658738285,9.83151262115033,[18.11691856  1.80323386],[46.67469406  1.80824399],[36.4481163   1.80254984],[27.94843102  1.80506206]
83,10.807728988569343,8.64884968705664,9.970718438063333,[16.22634125  1.80356896],[45.65363693  1.8077898 ],[34.84590912  1.80275047],[26.19705963  1.8046093 ]
84,11.38336630686042,8.79762651709117,10.101767540704074,[14.32512379  1.8038348 ],[44.60788345  1.80725992],[33.22451782  1.80333757],[24.42689133  1.80395591]
85,11.951050070539912,8.945987753321733,10.224221255540007,[12.41392422  1.80393052],[43.53518295  1.80668604],[31.58413315  1.80416524],[22.63814545  1.80320156]
86,12.509809539008966,9.09395826197153,10.3381224503737,[10.49258518  1.80378187],[42.43447495  1.80609894],[29.92466545  1.80503798],[20.83070755  1.80247569]
87,13.059577943667115,9.241532167224424,10.443489175392966,[8.56113815 1.80336225],[41.30573654  1.80553055],[28.2461586   1.80574572],[19.00462723  1.80191207]
88,13.60021404857347,9.388650056195589,10.540350015612207,[6.61981964 1.80270267],[40.14903259  1.80500948],[26.54881859  1.80610418],[17.1601696   1.80162311]
89,14.131761623390867,9.534302737872583,10.629775049745886,[4.66845608 1.80189598],[38.96429443  1.80455971],[24.83253288  1.80599105],[15.29823112  1.80166805]
90,14.654176759318874,9.676341633550678,10.713942808538587,[2.70707679 1.80108333],[37.75153732  1.80419958],[23.09736061  1.80537677],[13.42101955  1.80203593]
91,15.167430882899108,9.812524941235074,10.79511224128561,[0.73570883 1.80042744],[36.51077652  1.80393684],[21.34334564  1.80433452],[11.53082085  1.80264354]
92,15.671512621087356,9.940803532671328,10.875351085138199,[-1.24562037  1.80007756],[35.24204636  1.80377102],[19.57053375  1.80303407],[9.62973022 1.80334425]
93,16.166383864458236,10.060534726697773,10.95417177973799,[-3.23571944  1.7996701 ],[33.94536972  1.80369234],[17.77898598  1.80171299],[7.7184515  1.80395341]
94,16.6520436215775,10.171715914413744,11.028512157398909,[-5.23148108  1.79933572],[32.62078857  1.80368209],[15.96874523  1.80063391],[5.79702997 1.80428386]
95,17.128491798193018,10.274370318970481,11.09618181135052,[-7.23068142  1.79917061],[31.26836014  1.80371618],[14.13986874  1.80003059],[3.86549926 1.80418706]
96,17.595539484676962,10.368592985430201,11.155425931766423,[-9.23132896  1.79891956],[29.88822746  1.80376732],[12.29268837  1.80005479],[1.92409599 1.80359375]
97,18.051953578570767,10.455743333001394,11.204835299116874,[-11.23218632   1.79858387],[28.48034477  1.8038075 ],[10.42839146  1.80072701],[-0.02735172  1.80254471]
98,18.495366193094863,10.538120575256306,11.24332241147,[-13.23192883   1.79823577],[27.04487991  1.80381274],[8.54951382 1.80192244],[-1.98860669  1.80073357]
99,18.923513416354236,10.618122016681395,11.270077959513142,[-15.22992516   1.79793656],[25.58178711  1.80376542],[6.6582737  1.80338228],[-3.95984721  1.79853165]
100,19.334557564735498,10.69753733003605,11.284617977106004,[-17.22545433   1.79773879],[24.09125519  1.80365694],[4.75669765 1.8047601 ],[-5.94083643  1.79642689]
101,19.728592041584182,10.775588462909408,11.287806445399115,[-19.21844292   1.79767823],[22.57353783  1.8034879 ],[2.84494591 1.80568767],[-7.93063688  1.794631  ]
102,20.107362555367366,10.849235190503162,11.28270417094135,[-21.20867538   1.79776311],[21.03061867  1.80326951],[0.92325628 1.8058517 ],[-9.92597198  1.79359126]
103,20.473276599217108,10.916273936413523,11.271715022086386,[-23.19651794   1.79796338],[19.46474075  1.80302262],[-1.00853574  1.8050791 ],[-11.92480373   1.79368603]
104,20.828554869313372,10.975004407924624,11.256948916744028,[-25.18234634   1.79821479],[17.87815857  1.80277467],[-2.9503963   1.80293477],[-13.92539787   1.79504716]
105,21.17455166803508,11.023919817922675,11.240304984632415,[-27.16652107   1.7984283 ],[16.27225494  1.80255532],[-4.90229654  1.79978621],[-15.92621613   1.79750729]
106,21.51138058951235,11.061912907998922,11.223373608235386,[-29.14949608   1.79850805],[14.64716911  1.80238962],[-6.86421061  1.79626906],[-17.92612267   1.80060101]
107,21.839071395241547,11.088179081671504,11.207427304274294,[-31.13171196   1.79837441],[13.00295734  1.8022908 ],[-8.83611202  1.79287732],[-19.92428589   1.80363178]
108,22.157629313236754,11.102212117669334,11.19340597423653,[-33.11356354   1.79798651],[11.33966732  1.80225837],[-10.81795883   1.79042244],[-21.92016029   1.80580449]
109,22.465781889122418,11.104982579858346,11.181936102459135,[-35.09518051   1.79735923],[9.65750027 1.80227709],[-12.80827808   1.78966832],[-23.91324806   1.80639791]
110,22.760492736245848,11.09962956833224,11.173299137163019,[-37.07705307   1.7965678 ],[7.95635366 1.80231869],[-14.80413628   1.7910378 ],[-25.9037571    1.80497432]
111,23.039667042231653,11.08849940617119,11.167525841883496,[-39.0594101    1.79574037],[6.2362771  1.80234885],[-16.8033886    1.79448152],[-27.89188576   1.80153644]
112,23.301542939610155,11.073681242333857,11.164428819257449,[-41.04233551   1.79503393],[4.49731684 1.80233264],[-18.80422592   1.79943097],[-29.8779068    1.79658914]
113,23.544706013114837,11.057065000679,11.163631991754585,[-43.02587128   1.79460049],[2.73952246 1.80224144],[-20.80518341   1.80485761],[-31.86223984   1.7910881 ]
114,23.768024877780082,11.040225506966179,11.164698805499961,[-45.00980759   1.79455006],[0.96311307 1.8020606 ],[-22.80491066   1.80944932],[-33.84511185   1.78627622]
115,23.970825471350135,11.024401192194103,11.167131608824949,[-46.99433899   1.79491341],[-0.83202547  1.80179131],[-24.80284882   1.81188178],[-35.82721329   1.78342748]
116,24.1526193489817,11.010502125191454,11.170466281253846,[-48.9792099    1.79562509],[-2.64566541  1.80099416],[-26.79828262   1.81114447],[-37.80875015   1.78354311]
117,24.313209604301793,10.999142477275655,11.17425941549936,[-50.96451569   1.79652214],[-4.47792721  1.79982901],[-28.79113579   1.80688643],[-39.79026031   1.78701496]
118,24.452821754243903,10.99061948143396,11.178139424801579,[-52.9501915    1.79737163],[-6.32861328  1.79855108],[-30.78143501   1.79960418],[-41.77205276   1.79343867]
119,24.573100004537277,10.984987038811477,11.18180145460433,[-54.93609619   1.79791474],[-8.19621468  1.79715288],[-32.76931381   1.7906208 ],[-43.75429535   1.80161524]
120,24.67665784903561,10.98201089125073,11.185038124620858,[-56.92212677   1.79792607],[-10.07846546   1.79590368],[-34.75511932   1.78187609],[-45.73709488   1.80973494]
121,24.7662793023616,10.981312659311918,11.187698288701137,[-58.90798569   1.79727566],[-11.97279167   1.79511702],[-36.73906326   1.77557337],[-47.72030258   1.81570745]
122,24.844261749232682,10.9824258843607,11.18973727597025,[-60.89386368   1.79597843],[-13.8775568    1.79501414],[-38.72180939   1.77367663],[-49.70414734   1.81762457]
123,24.911339840070724,10.98485304039475,11.191145818120715,[-62.87973785   1.79421484],[-15.79248619   1.7956785 ],[-40.70381927   1.77733183],[-51.68861008   1.8143096 ]
124,24.967892041972068,10.988138082364445,11.191982735762643,[-64.86553192   1.79230547],[-17.71754646   1.79702473],[-42.68543625   1.78641033],[-53.67355728   1.80576718]
125,25.014329917126307,10.991883978449021,11.192310655301617,[-66.85122681   1.79065871],[-19.65270424   1.79878879],[-44.66703415   1.7993741 ],[-55.65891647   1.79334366]
126,25.05095815268773,10.995760849231557,11.192223369821043,[-68.83660126   1.78968704],[-21.59771919   1.80056822],[-46.64867401   1.81349254],[-57.64438248   1.77955151]
127,25.07803106959582,10.999461160097088,11.191836234728184,[-70.82191467   1.78969836],[-23.55277061   1.80189514],[-48.63079071   1.82535577],[-59.63010025   1.76760232]
128,25.095706730642508,11.002695286272132,11.191255712635284,[-72.80719757   1.79080486],[-25.51782417   1.80234003],[-50.61351395   1.83151364],[-61.61598206   1.76080954]
129,25.103931526813703,11.005273829097563,11.190625550082405,[-74.79241943   1.79286456],[-27.49285507   1.80162168],[-52.59677124   1.82939076],[-63.60183716   1.76174319]
130,25.103123833873166,11.007130547435839,11.190036171428808,[-76.77760315   1.79547679],[-29.4774456   1.7997036],[-54.58056259   1.81824136],[-65.58759308   1.77130795]
131,25.09516922130745,11.008363891893701,11.189533716163286,[-78.76277161   1.79804063],[-31.46971512   1.79684246],[-56.56488419   1.79962194],[-67.57324219   1.78823411]
132,25.082906345717227,11.009133126409813,11.189151838431552,[-80.74794006   1.79987109],[-33.4668045    1.79357111],[-58.54970551   1.77719665],[-69.55879211   1.80920029]
133,25.068295456431805,11.009544879780588,11.188911114740577,[-82.73311615   1.80035198],[-35.46667099   1.79060745],[-60.53494263   1.75604987],[-71.54424286   1.82944512]
134,25.052850801069205,11.00958434375501,11.188839802379196,[-84.71829987   1.79910409],[-37.46762848   1.78871119],[-62.52043533   1.74178588],[-73.52954865   1.8436265 ]
135,25.037703167118387,11.0091543986352,11.189011423082079,[-86.70330048   1.79612231],[-39.46812057   1.78850913],[-64.50577545   1.73933434],[-75.5144043    1.84690535]
136,25.023704689837032,11.008305251252295,11.189443768311168,[-88.68836212   1.79183912],[-41.46736145   1.79029441],[-66.49103546   1.75111043],[-77.49900818   1.83667421]
137,25.011568830255595,11.007282366023928,11.190125697188975,[-90.67331696   1.7870779 ],[-43.46444321   1.79390705],[-68.47600555   1.77589893],[-79.48322296   1.81371474]
138,25.001817869996437,11.00646369521149,11.190963761612188,[-92.65833282   1.78290343],[-45.4591217    1.79870057],[-70.4609375   1.8088845],[-81.46736908   1.78229582]
139,24.994682190108534,11.006071491537007,11.191907153562799,[-94.64324188   1.78041637],[-47.4510498    1.80363274],[-72.4457016    1.84261298],[-83.45137787   1.74934173]
140,24.990026494128635,11.006003498932639,11.192926844665484,[-96.62822723   1.78047061],[-49.44045258   1.80746365],[-74.43040466   1.86844599],[-85.43544769   1.72304678]
141,24.987319851325843,11.005852013461334,11.194131765675733,[-98.61332703   1.78341031],[-51.42760849   1.80901539],[-76.41483307   1.87801683],[-87.41942596   1.71154237]
142,24.985969574840666,11.005314095837893,11.19561415328845,[-100.5984726     1.78890371],[-53.41281891   1.80748761],[-78.39871979   1.86607826],[-89.40306854   1.72031534]
143,24.98562167110585,11.004557550758653,11.197406963488898,[-102.5836792     1.79592943],[-55.39652252   1.80273974],[-80.38212585   1.83301187],[-91.3863678    1.74966836]
144,24.986154783827036,11.004253328854393,11.199382379082776,[-104.56894684    1.80293262],[-57.37916565   1.79542756],[-82.3653183    1.78509867],[-93.36956787   1.79419076]
145,24.987450404295952,11.004922210956893,11.201366533734834,[-106.55425262    1.80811799],[-59.36118698   1.78694379],[-84.34857941   1.73311555],[-95.35294342   1.84395564]
146,24.989077375916807,11.0063504333535,11.203358177813302,[-108.53956604    1.80983269],[-61.34296036   1.77917731],[-86.33187866   1.69001412],[-97.33647156   1.88669932]
147,24.990226243271756,11.00757781386776,11.205608114392408,[-110.52489471    1.80703902],[-63.32479858   1.77415228],[-88.31480408   1.66911352],[-99.31975555   1.90955544]
148,24.990066656763084,11.007742118786387,11.208382233557439,[-112.51021576    1.7997098 ],[-65.30693054   1.7735517 ],[-90.29682159   1.67986763],[-101.30230713    1.90274584]
149,24.988486808505186,11.006970317141272,11.211831347451389,[-114.4955368     1.78897321],[-67.28946686   1.77818227],[-92.27789307   1.72314954],[-103.28395844    1.86429012]
150,24.986038367025408,11.006597191989222,11.215686535846585,[-116.48085785    1.77697325],[-69.27256775   1.78761005],[-94.25860596   1.790429  ],[-105.26519775    1.80132687]
151,24.983393763551074,11.007904463529075,11.190609937066954,[-118.43715668    1.76429379],[-71.2562561    1.80012143],[-96.23956299   1.86600804],[-107.24660492    1.7282089 ]
152,24.980494948115048,11.010757827677798,11.082801705024888,[-120.31071472    1.75213599],[-73.24055481   1.81299341],[-98.22077179   1.93083858],[-109.22827148    1.66299832]
153,24.976454447688788,11.013341326283864,10.892304645173,[-122.1011734     1.74184895],[-75.22534943   1.82300127],[-100.20140076    1.96490514],[-111.20949554    1.62499881]
154,24.970061143067465,11.013652538641361,10.62014390702742,[-123.80883026    1.73348963],[-77.21055603   1.82705605],[-102.18029785    1.95333695],[-113.18919373    1.62967992]
155,24.96138968916413,11.01178615562382,10.274348266792149,[-125.4410553     1.72665322],[-79.19580078   1.82308328],[-104.15708923    1.89417493],[-115.16680908    1.68086016]
156,24.951845718886947,11.010459220185869,9.873276281314562,[-127.01667023    1.72064638],[-81.18125153   1.81087899],[-106.13309479    1.79980552],[-117.14350891    1.76829255]
