,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962219238302171,[94.69274139  1.8107599 ],[115.65496063   1.81194627],[108.65496063   1.81136167],[101.65496063   1.81077707]
18,7.000000024411422,7.000000024411422,6.95956420907629,[94.31704712  1.81074512],[115.27661133   1.81187856],[108.27661133   1.81129396],[101.27661133   1.81070936]
19,7.000000024411422,7.000000024411422,6.956886292027309,[93.91620636  1.81071818],[114.87309265   1.81180203],[107.87309265   1.81121743],[100.87309265   1.81063282]
20,7.000000024411422,7.000000024411422,6.9541854870579005,[93.48999786  1.81067753],[114.44418335   1.81171656],[107.44418335   1.81113195],[100.44418335   1.81054735]
21,7.000000024411422,7.000000024411721,6.95145416465296,[93.03821564  1.8106221 ],[113.9896698    1.81162226],[106.9896698    1.81103766],[99.9896698   1.81045306]
22,7.00000002442138,7.00000002440107,6.948715212843513,[92.56066895  1.81055021],[113.50938416   1.81151927],[106.50938416   1.81093454],[99.50938416  1.81035006]
23,7.00000002442138,7.000000024401368,6.9460296666439385,[92.05704498  1.8104614 ],[113.00307465   1.81140828],[106.00307465   1.81082356],[99.00307465  1.81023908]
24,7.000000024411422,7.000000024411621,6.943717960494145,[91.52754211  1.81035447],[112.47126007   1.81128943],[105.47126007   1.81070483],[98.47126007  1.81012022]
25,7.000000024411422,7.00000002441182,6.940414432720452,[90.97233582  1.81023037],[111.91275024   1.81116366],[104.91275024   1.81057906],[97.91275024  1.80999446]
26,7.000000024411422,7.00000002441192,6.936645511494785,[90.39038086  1.8100878 ],[111.32702637   1.81103098],[104.32702637   1.81044638],[97.32702637  1.80986178]
27,7.000000024411422,7.00000002441182,6.932518008378666,[89.78148651  1.80992818],[110.71400452   1.81089318],[103.71400452   1.81030858],[96.71400452  1.80972397]
28,7.000000024411422,7.00000002441192,6.9280929586461095,[89.14551544  1.80975366],[110.0736084    1.81075215],[103.0736084    1.81016755],[96.0736084   1.80958295]
29,7.000000024411422,7.000000024410925,6.9233627330737235,[88.48239136  1.80956638],[109.40575409   1.81060994],[102.40575409   1.81002533],[95.40575409  1.80944073]
30,7.000000024411422,7.00000002441182,6.9182586673448885,[87.79208374  1.80936909],[108.71034241   1.81046844],[101.71034241   1.80988383],[94.71034241  1.80929923]
31,7.000000024411422,7.000000024411522,6.912818908693134,[87.07445526  1.80916464],[107.98727417   1.81032896],[100.98727417   1.80974436],[93.98727417  1.80915976]
32,7.000000024411422,7.000000024411621,6.907165527677919,[86.32936096  1.80895698],[107.23652649   1.81019413],[100.23652649   1.80960953],[93.23652649  1.80902493]
33,7.000000024411834,7.000000024411422,6.901298524514447,[85.55673218  1.80874979],[106.4580307    1.81006598],[99.4580307   1.80948138],[92.4580307   1.80889678]
34,7.000000024411522,7.000000024411422,6.895431522389065,[84.75652313  1.80854774],[105.65195465   1.80994689],[98.65195465  1.80936229],[91.65195465  1.80877769]
35,7.000000024411422,7.000000024411422,6.889579780115394,[83.92866516  1.80835605],[104.81824493   1.80983949],[97.81824493  1.80925488],[90.81824493  1.80867028]
36,7.00000002441111,7.000000024411422,6.883712779987015,[83.07313538  1.80817711],[103.95684814   1.80974305],[96.95684814  1.80915844],[89.95684814  1.80857384]
37,7.000000024411124,7.000000024411422,6.8778305217603535,[82.18987274  1.80801344],[103.06770325   1.80965745],[96.06770325  1.80907285],[89.06770325  1.80848825]
38,7.000000024411621,7.000000024411422,6.8719406344820095,[81.27877808  1.80786717],[102.15071869   1.80958235],[95.15071869  1.80899775],[88.15071869  1.80841315]
39,7.00000002441111,7.000000024411422,6.866043117695043,[80.33982849  1.80773997],[101.20587158   1.80951667],[94.20587158  1.80893207],[87.20587158  1.80834746]
40,7.000000024411721,7.000007653805898,6.860130341584226,[79.37294006  1.80763173],[100.233078     1.80945861],[93.233078    1.80887401],[86.23307037  1.80828941]
41,7.000000024411422,7.000007653805898,6.854209935161226,[78.37808228  1.80754197],[99.2322998  1.8094064],[92.2322998  1.8088218],[85.23229218  1.8082372 ]
42,7.000000024411422,7.000007653805998,6.848266639326344,[77.35527802  1.80746925],[98.20355225  1.80935764],[91.20355225  1.80877304],[84.20354462  1.80818844]
43,7.000000024411422,7.000007653805998,6.842361489089694,[76.30442047  1.8074106 ],[97.14678955  1.80930936],[90.14678955  1.80872476],[83.14678192  1.80814016]
44,7.000000024411422,7.000007653805884,6.836425819936831,[75.2256012   1.80736244],[96.06203461  1.80925894],[89.06203461  1.80867434],[82.06202698  1.80808973]
45,7.000000024411422,7.000007653805898,6.830490149641491,[74.11872101  1.80732071],[94.94921875  1.8092041 ],[87.94921875  1.8086195 ],[80.94921112  1.8080349 ]
46,7.0000000244014675,7.000007653815842,6.824554478480585,[72.98377228  1.80728102],[93.80833435  1.80914259],[86.80833435  1.80855811],[79.80832672  1.80797338]
47,7.000000024411422,7.000007653805998,6.818634065590979,[71.82077789  1.8072387 ],[92.63941956  1.80907249],[85.63941956  1.80848789],[78.63941193  1.80790329]
48,7.00000002442138,7.000007653796043,6.812713652576323,[70.62982178  1.80718935],[91.44254303  1.80899286],[84.44254303  1.80840814],[77.4425354   1.80782366]
49,7.00000002442138,7.000007653796043,6.8067856102441615,[69.41085052  1.80712986],[90.21764374  1.8089025 ],[83.21764374  1.80831778],[76.21763611  1.8077333 ]
50,7.000000024411422,7.000007653805998,6.800880456492381,[68.16387177  1.8070569 ],[88.96475983  1.80880177],[81.96475983  1.80821717],[74.9647522   1.80763257]
51,7.0000000243915155,7.000007653825814,6.765647912684101,[66.91825867  1.80694699],[87.68391418  1.80869198],[80.68391418  1.80810761],[73.68390656  1.80752277]
52,7.0000000243915155,7.0000076538258,6.682052624771296,[65.69308472  1.80699754],[86.37514496  1.80857491],[79.37514496  1.80799055],[72.37513733  1.80740571]
53,7.0000000243915155,7.0000076538258,6.598472596112512,[64.44011688  1.80717456],[85.03859711  1.80845261],[78.03859711  1.80786824],[71.03858948  1.8072834 ]
54,7.000000024371616,7.000007653845837,6.5149993923127605,[63.15930176  1.80734444],[83.67430878  1.80832732],[76.67430878  1.80774319],[69.67430115  1.80715811]
55,7.000000024341782,7.000007653875624,6.431579606544138,[61.85066223  1.80749476],[82.28224945  1.80820048],[75.28224945  1.80761671],[68.28224182  1.80703127]
56,7.000000024331841,7.000007653885708,6.348247562428399,[60.51420975  1.80756617],[80.8624649   1.80807495],[73.8624649  1.8074913],[66.86245728  1.80690575]
57,7.000000024341782,7.000007653875738,6.265041393991364,[59.14995956  1.80751348],[79.41500854  1.80795145],[72.41500854  1.80736768],[65.41500092  1.80678225]
58,7.000000024371616,7.0000114685430255,6.181995427083641,[57.7579422   1.80732167],[77.93994904  1.80783081],[70.93994904  1.80724669],[63.93993759  1.80666161]
59,7.0000000244014675,7.0000114685131365,6.099140184405806,[56.33821106  1.80700111],[76.43736267  1.80771267],[69.43736267  1.80712819],[62.43735123  1.80654347]
60,7.000000024491134,6.999992394937372,6.01722717487805,[54.89083099  1.80658293],[74.90805054  1.80759597],[67.90805054  1.80701041],[60.90805817  1.80642676]
61,7.000000024541018,7.00000002428217,5.938320163165829,[53.41584396  1.8061136 ],[73.35416412  1.80747938],[66.35416412  1.80689323],[59.35416412  1.80631018]
62,7.000000024541018,6.962364223561724,5.902229331882991,[51.91333771  1.80564749],[71.77793121  1.80736315],[64.77793121  1.806777  ],[57.81556702  1.80616629]
63,7.000011468592863,6.822944672868233,5.974483539268728,[50.38411713  1.80523837],[70.1815567   1.80724967],[63.18154526  1.80666399],[56.35860062  1.80600572]
64,7.000000024451254,6.582565337755633,6.153076252736399,[48.83029938  1.80493045],[68.56594086  1.80714297],[61.56594086  1.80655789],[54.98337555  1.80592799]
65,7.0000000244014675,6.279567731045521,6.397464886807524,[47.25415039  1.80475199],[66.93118286  1.8070457 ],[59.93118286  1.80646122],[53.65161514  1.80606437]
66,6.999988580250025,5.976760864479664,6.642719489833368,[45.65784454  1.80471075],[65.27731323  1.80695665],[58.27732468  1.80637288],[52.30056381  1.80642438]
67,6.963535334870355,5.710685759405099,6.887855837031705,[44.04231644  1.80479205],[63.60439301  1.80687177],[56.6408577   1.80626965],[50.93017197  1.80684936]
68,6.826221495050211,5.545765021639191,7.132847184768856,[42.40763474  1.80495822],[61.91246796  1.80678427],[55.08624649  1.8061552 ],[49.54048157  1.80720067]
69,6.587921166474379,5.482227469259662,7.377590515800959,[40.75384521  1.80515373],[60.20158386  1.80668688],[53.61366272  1.80612576],[48.13143539  1.80738151]
70,6.2489051890827225,5.519901377895017,7.621990471720234,[39.08099747  1.8053143 ],[58.47179413  1.80657244],[52.22288895  1.80627251],[46.70298767  1.80733502]
71,5.809352878454609,5.658687605949016,7.865963158999501,[37.38914871  1.80537951],[56.72315216  1.80643642],[50.91379929  1.80664372],[45.25511169  1.80704737]
72,5.3054390869138155,5.898441355964868,8.109470462711267,[35.67834091  1.805305  ],[54.99169159  1.80626023],[49.68625259  1.80724585],[43.78781128  1.80654812]
73,4.993343762290151,6.142990494052733,8.352443736419914,[33.94878387  1.80507147],[53.43756104  1.8060472 ],[48.44421768  1.80806828],[42.30122757  1.8059026 ]
74,5.026631161394968,6.2982187435428925,8.594905868253043,[32.20037079  1.80469143],[52.12012482  1.80593085],[47.09349442  1.8086946 ],[40.79527664  1.80519891]
75,5.158742095053158,6.457559447736343,8.836782461454558,[30.433321    1.80420911],[50.88640213  1.80595016],[45.72766113  1.80931556],[39.27010345  1.80453503]
76,5.388501469974302,6.619715380529705,9.078048711228405,[28.64768982  1.80369306],[49.73395157  1.80613136],[44.34545135  1.809811  ],[37.72573853  1.80399954]
77,5.7174692535168825,6.78274056065539,9.318744669504268,[26.84335327  1.80322433],[48.66230392  1.8064847 ],[42.94483566  1.80985236],[36.16209793  1.80365777]
78,6.1462406950437565,6.945921487691707,9.558853172244705,[25.02036285  1.80288041],[47.67137527  1.80699635],[41.52513504  1.809376  ],[34.579216    1.80354106]
79,6.637329173036365,7.109048556721244,9.798305554783129,[23.17896271  1.8027184 ],[46.72364426  1.80746591],[40.08631516  1.80843997],[32.97726822  1.80363965]
80,7.132530249058835,7.2720096295433265,10.036405628573304,[21.31975174  1.80275929],[45.76069641  1.80789316],[38.6281662   1.80717003],[31.3561573   1.80390346]
81,7.629959512020376,7.434726864991241,10.271074373773915,[19.44485664  1.80297935],[44.78061676  1.80823183],[37.15065765  1.80574405],[29.71593094  1.80425107]
82,8.12772087458922,7.597133639658306,10.499935226900817,[17.55683899  1.80331385],[43.78162766  1.80838609],[35.65390778  1.80436349],[28.05677414  1.80458343]
83,8.625379175581186,7.7592202843276326,10.720803320996573,[15.65778255  1.8036654 ],[42.76318359  1.80834222],[34.13780594  1.80322063],[26.37858582  1.80480146]
84,9.122777779870573,7.920992248760462,10.932883299838075,[13.74852657  1.80392337],[41.72517776  1.80811465],[32.60240173  1.80246663],[24.68140984  1.80482531]
85,9.618886638489402,8.082390195715595,11.136174219551535,[11.82911968  1.80398536],[40.66656876  1.80772984],[31.04768372  1.80218494],[22.96529388  1.80461121]
86,10.111417024616408,8.243425562943134,11.33068371464049,[9.89960003 1.80378056],[39.58512497  1.8072226 ],[29.47370911  1.80237591],[21.23028374  1.80416286]
87,10.597866695075448,8.404052753960432,11.516394140908869,[7.96020269 1.80328834],[38.47851562  1.80663168],[27.88064957  1.80295801],[19.47659683  1.80353177]
88,11.076067193431312,8.564298684154158,11.693360331519864,[6.01075268 1.80255461],[37.34447861  1.80599844],[26.26841164  1.80377781],[17.70411301  1.80281258]
89,11.545402549688252,8.72413194546687,11.861614235363124,[4.05128193 1.80168927],[36.18243027  1.80536366],[24.63702774  1.80463755],[15.91289616  1.80212677]
90,12.005805982524143,8.883570501953356,12.021166109470851,[2.08181739 1.80084944],[34.99235916  1.80476618],[22.98655319  1.80533099],[14.10298347  1.80159748]
91,12.457254492858906,9.04259309692604,12.172047502324238,[0.10238664 1.80020916],[33.77428055  1.80424094],[21.31702614  1.80567956],[12.27443409  1.80132544]
92,12.89965069296841,9.201065070066281,12.313419307317218,[-1.8858403   1.79992151],[32.52829361  1.8038137 ],[19.62864304  1.80556762],[10.42757893  1.80136395]
93,13.333044133156175,9.357695197665912,12.443983014111383,[-3.88037658  1.79961419],[31.25434494  1.8034997 ],[17.92130089  1.80496967],[8.56360626 1.80169833]
94,13.757425323907867,9.510268842439455,12.563611829224728,[-5.87883663  1.79940283],[29.95246887  1.80330241],[16.19504356  1.80395925],[6.68477488 1.80224645]
95,14.17277909250029,9.656546594196056,12.672678003190956,[-7.87930536  1.79935932],[28.62269783  1.80321264],[14.44991875  1.80270064],[4.79337215 1.80286992]
96,14.579104533283665,9.794645747672758,12.771581148433972,[-9.88025093  1.79919851],[27.2650795   1.80320954],[12.68597507  1.80142057],[2.89132953 1.80339897]
97,14.97640160917054,9.924156856621048,12.859575084378578,[-11.88046646   1.79889441],[25.87966537  1.80326438],[10.90326405  1.80036771],[0.97910774 1.80366707]
98,15.364675939168103,10.045092520494224,12.935808032706309,[-13.87905979   1.79850149],[24.46651459  1.80334282],[9.10183907 1.79976177],[-0.94325274  1.80354559]
99,15.743925044594663,10.157470605141995,12.999718470169327,[-15.87543392   1.79807937],[23.02567863  1.80340981],[7.28175402 1.79974377],[-2.87571621  1.80251801]
100,16.114103614789254,10.261287697336604,13.050995229179561,[-17.86904144   1.79769731],[21.55734444  1.80343437],[5.44324112 1.80033779],[-4.81804657  1.8007462 ]
101,16.47480737951241,10.357073225659057,13.0896401902275,[-19.86005783   1.7974261 ],[20.0614624   1.80339301],[3.58665514 1.80142879],[-6.77041769  1.7985667 ]
102,16.824619181425035,10.446775755633963,13.1158428723531,[-21.84864426   1.79732013],[18.53859138  1.80327475],[1.71397221 1.80277503],[-8.73280144  1.79613948]
103,17.163181421776347,10.532714804534782,13.129872768083231,[-23.83483315   1.79739988],[16.99093056  1.80308211],[-0.17225084  1.80405259],[-10.70496082   1.79397762]
104,17.490563467954857,10.617210270197292,13.132236473771032,[-25.81927872   1.79764044],[15.42072392  1.80283117],[-2.06983948  1.80445433],[-12.68704319   1.79265392]
105,17.807845637305647,10.700074827227855,13.124736931427638,[-27.80246735   1.79797161],[13.83018303  1.80255103],[-3.97766256  1.80381429],[-14.67773151   1.79260004]
106,18.11596870455702,10.778179408326336,13.110949265999107,[-29.78456306   1.79828846],[12.22053051  1.80227923],[-5.89543819  1.80216932],[-16.6736145    1.79399383]
107,18.41504114890491,10.849458103074047,13.093444946906468,[-31.76623344   1.7984705 ],[10.59171009  1.80204988],[-7.82333088  1.79948187],[-18.67278862   1.79667807]
108,18.705080890649096,10.912247412422378,13.0743180482755,[-33.7478714    1.79841173],[8.94377327 1.80188918],[-9.76130676  1.79622269],[-20.67355347   1.80015445]
109,18.986109820685673,10.965062446214842,13.055302870312604,[-35.72969818   1.79804718],[7.27676868 1.80180895],[-11.70933914   1.79310644],[-22.67439651   1.80365419]
110,19.258141747575557,11.006826663559382,13.037738024243057,[-37.71194458   1.79737675],[5.59074497 1.80180395],[-13.66739368   1.79089284],[-24.67420959   1.80627847]
111,19.52114498461538,11.036749507200579,13.022551174992024,[-39.69451904   1.79647553],[3.88590574 1.80185199],[-15.63523579   1.79023683],[-26.67197227   1.80718887]
112,19.77518951909944,11.05439162783464,13.01033050895567,[-41.67774963   1.79548752],[2.16214585 1.80191767],[-17.61304092   1.79150391],[-28.66742325   1.80584586]
113,20.0195572377546,11.060305321779534,13.001324011168851,[-43.66166687   1.79460144],[0.41951355 1.80195951],[-19.60004234   1.79463136],[-30.66034508   1.80219674]
114,20.251821361483053,11.056839234143451,12.99551802040175,[-45.64595413   1.79401219],[-1.34177625  1.8019377 ],[-21.59359741   1.79908323],[-32.6504364    1.79675615]
115,20.46950713786779,11.046785785033984,12.99263805456046,[-47.63058853   1.79387152],[-3.12166619  1.80136073],[-23.59117317   1.80391109],[-34.6379509   1.7905668]
116,20.670854055534654,11.03238769135867,12.99228232863427,[-49.61576843   1.79424322],[-4.92027283  1.80034029],[-25.59112549   1.80793285],[-36.62348938   1.78501701]
117,20.854310487716777,11.01565019506789,12.993892065684324,[-51.60135269   1.79507494],[-6.73754644  1.79909801],[-27.5918541    1.80997431],[-38.60746765   1.78156292]
118,21.018557857905538,10.998274570769995,12.996937601224202,[-53.58697891   1.79619408],[-8.57325554  1.79761231],[-29.59181023   1.80915678],[-40.59004974   1.78138888]
119,21.163139365036468,10.981620244796625,13.000883204928734,[-55.57258224   1.79732776],[-10.42696571   1.79615867],[-31.59010315   1.80519485],[-42.57170486   1.78502131]
120,21.2894061101201,10.966737765914704,13.005242816161038,[-57.55836487   1.7981559 ],[-12.29698181   1.79507565],[-33.58638763   1.79857361],[-44.55312347   1.79207397]
121,21.39926091793561,10.954343337295603,13.0096057237248,[-59.5442276    1.79838383],[-14.1810236   1.7946347],[-35.58028412   1.79051268],[-46.53462219   1.80125129]
122,21.494809764296015,10.944828967047926,13.013666657986644,[-61.53007126   1.79781771],[-16.07681084   1.79498625],[-37.57161713   1.78276443],[-48.51641083   1.81054854]
123,21.57758389479587,10.938280053447025,13.017183379015373,[-63.5158577    1.79643023],[-17.98291016   1.79611516],[-39.56048584   1.77729082],[-50.49869156   1.8176167 ]
124,21.647973736790522,10.934492617942855,13.020041367820957,[-65.5013504   1.7943939],[-19.89896965   1.79782486],[-41.54693222   1.77583694],[-52.48133469   1.82023883]
125,21.706436178414865,10.933093877775413,13.022210129349387,[-67.48680115   1.79206991],[-21.82515907   1.79974914],[-43.53158569   1.77937913],[-54.46461487   1.816993  ]
126,21.753477584035004,10.933665531262735,13.023682410567517,[-69.472229     1.78994823],[-23.76143837   1.80142045],[-45.51491165   1.78773928],[-56.44855881   1.8077848 ]
127,21.789529989609182,10.93577711666648,13.02450295761825,[-71.45758057   1.78854704],[-25.70777321   1.80236208],[-47.49730301   1.79949069],[-58.43307877   1.7940371 ]
128,21.815044765804746,10.938978433542678,13.024780130473939,[-73.44288635   1.78829014],[-27.6641407    1.80220175],[-49.4791832    1.81215382],[-60.41810989   1.77851021]
129,21.830407606834783,10.942795099698891,13.024601294018245,[-75.42791748   1.78938699],[-29.63030052   1.80077887],[-51.46069717   1.82264864],[-62.40333939   1.76480389]
130,21.835944318378388,10.946753460394698,13.024133177940913,[-77.41296387   1.79173434],[-31.60643196   1.79822183],[-53.44235611   1.82790101],[-64.38887787   1.7566781 ]
131,21.832430491807678,10.95043266440523,13.023522803125742,[-79.39806366   1.79490292],[-33.59196854   1.79495966],[-55.42437744   1.82566118],[-66.37459564   1.75712729]
132,21.82201904468593,10.95359250390128,13.022901875754343,[-81.38296509   1.79819524],[-35.58460617   1.79166055],[-57.4066124    1.81531382],[-68.36009979   1.76732838]
133,21.807588618626298,10.956176104815702,13.022332030170634,[-83.36792755   1.80077243],[-37.58184814   1.78910708],[-59.38943481   1.79832625],[-70.34560394   1.78596222]
134,21.791220089326266,10.958250944485387,13.02182987785212,[-85.35298157   1.80183518],[-39.58172989   1.78802705],[-61.37294769   1.77804697],[-72.33115387   1.80937028]
135,21.774533673642676,10.95981225606197,13.021484129814306,[-87.33787537   1.80082703],[-41.58234787   1.78890491],[-63.35686111   1.75907767],[-74.31642914   1.83224475]
136,21.75873333452777,10.960795507649602,13.021324686313429,[-89.32285309   1.79763448],[-43.58262253   1.79179895],[-65.34130859   1.74644458],[-76.30162811   1.84859252]
137,21.744595185704597,10.961000866916303,13.021463551833358,[-91.30795288   1.79267716],[-45.58163071   1.79627013],[-67.32616425   1.74449205],[-78.28662872   1.8529284 ]
138,21.732649957916067,10.960472185994835,13.021906788578292,[-93.29290009   1.78687465],[-47.57838058   1.80142152],[-69.31098175   1.75536978],[-80.27111053   1.84213138]
139,21.7232466531422,10.959427785419686,13.022669490455597,[-95.2779541    1.78149486],[-49.57274628   1.80604494],[-71.29597473   1.77792621],[-82.25533295   1.81697607]
140,21.716571833557115,10.95838111544719,13.023613673360074,[-97.26312256   1.77790964],[-51.56458664   1.80886114],[-73.28115845   1.8078047 ],[-84.23950958   1.78217137]
141,21.71260927353446,10.957592850991775,13.024697212187535,[-99.24812317   1.77728117],[-53.55367661   1.80881906],[-75.26626587   1.83829653],[-86.22346497   1.74540389]
142,21.710960556500993,10.957024519590137,13.025885373381367,[-101.23320007    1.78019178],[-55.54053116   1.80543649],[-77.25141907   1.86160135],[-88.20747375   1.71582067]
143,21.710958823486536,10.956192488871686,13.02732353544547,[-103.21836853    1.78640664],[-57.52556229   1.79901206],[-79.23640442   1.87019444],[-90.1913147    1.70257986]
144,21.711927267178204,10.954726238665705,13.029156004059312,[-105.20336914    1.79483092],[-59.50892258   1.79064596],[-81.22074127   1.85930896],[-92.17447662   1.71196985]
145,21.71338821272655,10.952905041144675,13.031369766075052,[-107.1884613     1.80365336],[-61.49131393   1.78208613],[-83.20465088   1.82927096],[-94.15722656   1.74433136]
146,21.7152429272863,10.951456979577431,13.033756053964868,[-109.17364502    1.81068718],[-63.47320557   1.77540088],[-85.18844604   1.78571355],[-96.13990021   1.79356849]
147,21.717388417664,10.951063390375559,13.036148712628707,[-111.15885162    1.81381333],[-65.45487976   1.7725476 ],[-87.17224121   1.73832297],[-98.12274933   1.84860146]
148,21.71952386950617,10.95151696901932,13.03855651185597,[-113.14405823    1.81155562],[-67.43663788   1.7748282 ],[-89.15602875   1.69881904],[-100.10577393    1.8958075 ]
149,21.720986089623203,10.951716214679733,13.041298680947914,[-115.12927246    1.80361903],[-69.4187088   1.7824049],[-91.13945007   1.6792773 ],[-102.08850098    1.92088103]
150,21.721090024404823,10.950569006000832,13.044705403687521,[-117.11448669    1.7911371 ],[-71.40125275   1.79409873],[-93.12208557   1.68839514],[-104.07035065    1.91301346]
151,21.719622959472044,10.948197863241107,13.019849319103592,[-119.07041931    1.77490044],[-73.38417816   1.80752993],[-95.10365295   1.72730374],[-106.05091858    1.87017357]
152,21.717162397744268,10.94615844208319,12.912627315078856,[-120.94359589    1.7564795 ],[-75.36775208   1.8195504 ],[-97.08489227   1.78849816],[-108.03104401    1.8006171 ]
153,21.71443105564973,10.94597606549446,12.722202149289407,[-122.73368073    1.7374531 ],[-77.35196686   1.82682824],[-99.06637573   1.85786533],[-110.01148987    1.72050238]
154,21.71161827869903,10.947477085804671,12.449141793402799,[-124.44100189    1.71864128],[-79.33643341   1.82663524],[-101.04785919    1.91806185],[-111.99205017    1.64984858]
155,21.70803369324558,10.948516990785066,12.110880958520127,[-126.08267975    1.70043635],[-81.32130432   1.81783414],[-103.02893066    1.95082057],[-113.97213745    1.60986674]
