,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.964492810942073,[94.68708801  1.81041193],[115.65158081   1.81200814],[108.65158081   1.81142354],[101.65158081   1.81083894]
18,7.000000024411422,7.000000024411422,6.961975109824683,[94.31096649  1.81036639],[115.27294159   1.81194723],[108.27294159   1.81136262],[101.27294159   1.81077802]
19,7.000000024411422,7.000000024411422,6.95941926180984,[93.90970612  1.81031072],[114.86912537   1.81187689],[107.86912537   1.81129229],[100.86912537   1.81070769]
20,7.000000024411422,7.000000024411422,6.956848155088271,[93.483078    1.81024444],[114.43992615   1.8117969 ],[107.43992615   1.8112123 ],[100.43992615   1.8106277 ]
21,7.000000024411422,7.000000024411834,6.954261789699344,[93.03086853  1.81016695],[113.98513031   1.8117075 ],[106.98513031   1.81112289],[99.98513031  1.81053829]
22,7.000000024411422,7.000000024411323,6.951660165621593,[92.55287933  1.81007791],[113.50453949   1.81160808],[106.50453949   1.81102347],[99.50453949  1.81043887]
23,7.000000024411422,7.000000024411323,6.948921212596457,[92.04891205  1.80997741],[112.99783325   1.81149995],[105.99783325   1.81091535],[98.99783325  1.81033075]
24,7.000000024411422,7.000000024411522,6.945991524871303,[91.5194397   1.80986512],[112.46543121   1.81138313],[105.46543121   1.81079853],[98.46543121  1.81021392]
25,7.000000024411422,7.000000024411621,6.943756112198734,[90.96331024  1.80974281],[111.90706635   1.81125927],[104.90706635   1.81067467],[97.90706635  1.81009007]
26,7.000000024411422,7.00000002441192,6.942085274918095,[90.37994385  1.80960763],[111.32202911   1.81112647],[104.32202911   1.81054187],[97.32202911  1.80995727]
27,7.000000024411422,7.000000024411522,6.940979013027523,[89.76921082  1.80946207],[110.71018982   1.81098711],[103.71018982   1.81040251],[96.71018982  1.80981791]
28,7.000000024411422,7.000000024421678,6.940292368060138,[89.13105011  1.80930793],[110.07134247   1.81084347],[103.07134247   1.81025887],[96.07134247  1.80967414]
29,7.000000024411422,7.000000024401865,6.94001008121293,[88.4654007   1.80914783],[109.40541077   1.81069708],[102.40541077   1.81011248],[95.40541077  1.80952799]
30,7.000000024411422,7.000000024391217,6.940048229147005,[87.77218628  1.8089838 ],[108.7122345    1.81055009],[101.7122345    1.80996549],[94.7122345   1.80938113]
31,7.000000024411422,7.000000024371317,6.94042970008426,[87.05134583  1.80881798],[107.99177551   1.81040466],[100.99177551   1.80982006],[93.99177551  1.80923593]
32,7.000000024411422,7.000000024351924,6.941185011549811,[86.30278015  1.80865359],[107.24396515   1.8102628 ],[100.24396515   1.8096782 ],[93.24396515  1.80909431]
33,7.000000024411422,7.000000024351725,6.942184463817844,[85.52643585  1.80849314],[106.4686203    1.81012666],[99.4686203   1.80954206],[92.4686203   1.80895817]
34,7.000000024411422,7.000000024351725,6.9431457692485266,[84.72249603  1.80834007],[105.66564178   1.80999863],[98.66564178  1.80941403],[91.66564178  1.80883014]
35,7.000000024411223,7.000000024351725,6.944099445374317,[83.89090729  1.80819809],[104.83500671   1.80988169],[97.83500671  1.80929708],[90.83500671  1.8087132 ]
36,7.000000024411422,6.999992394947206,6.945053121506686,[83.03164673  1.80806816],[103.9766922    1.80977559],[96.9766922   1.80919099],[89.97669983  1.80860722]
37,7.000000024411621,6.999992394947306,6.946014427057638,[82.14463806  1.8079505 ],[103.09064484   1.80968118],[96.09064484  1.80909657],[89.09065247  1.80851281]
38,7.000000024411422,6.999992394957248,6.946975732475306,[81.22978973  1.80784583],[102.17675781   1.80959737],[95.17675781  1.80901277],[88.17676544  1.80842888]
39,7.00000002441182,6.9999923949571485,6.947929408301716,[80.28709412  1.8077544 ],[101.23501587   1.8095237 ],[94.23501587  1.8089391 ],[87.2350235   1.80835521]
40,7.000000024411124,6.999992394967193,6.948898342591785,[79.31643677  1.80767548],[100.26532745   1.80945849],[93.26532745  1.80887389],[86.26533508  1.80828989]
41,7.000000024411422,6.999992394967193,6.949867276543037,[78.31786346  1.80760777],[99.26772308  1.80940032],[92.26772308  1.80881572],[85.26773071  1.80823171]
42,7.000000024411422,6.999992394967193,6.950843839512015,[77.2912674   1.80754912],[98.24210358  1.80934691],[91.24210358  1.80876231],[84.24211121  1.80817831]
43,7.000000024411422,6.99999239497714,6.95178988452713,[76.23671722  1.80749691],[97.18849945  1.80929589],[90.18849945  1.80871129],[83.18850708  1.80812716]
44,7.000000024411422,6.99999239497714,6.952758817434466,[75.15418243  1.80744791],[96.10693359  1.80924475],[89.10693359  1.80866015],[82.10694122  1.80807602]
45,7.000000024411422,6.99999239497714,6.95372775004285,[74.04358673  1.80739892],[94.99730682  1.80919027],[87.99730682  1.80860567],[80.99731445  1.80802155]
46,7.000000024411422,6.999992394977154,6.954689053071042,[72.90499878  1.8073467 ],[93.85968018  1.80913043],[86.85968018  1.80854583],[79.85968781  1.8079617 ]
47,7.000000024411422,6.99999239497714,6.95565035603499,[71.7383728   1.80728793],[92.6940155  1.8090632],[85.6940155   1.80847859],[78.69402313  1.80789447]
48,7.000000024411422,6.99999239497714,6.956611658948072,[70.5437851   1.80722082],[91.5003891  1.8089869],[84.5003891  1.8084023],[77.50039673  1.80781817]
49,7.000000024411422,6.99999239497704,6.9575882207330295,[69.32125854  1.80714333],[90.27883911  1.80890107],[83.27883911  1.80831647],[76.27884674  1.80773234]
50,7.000000024411422,6.999992394997038,6.95855715322323,[68.07073975  1.8070544 ],[89.02928925  1.80880511],[82.02928925  1.80822051],[75.02929688  1.80763614]
51,7.000000024411422,6.9999923950070055,6.918182398991261,[66.83359528  1.8069315 ],[87.75177002  1.80869973],[80.75177002  1.80811512],[73.75177765  1.80753064]
52,7.000000024411422,6.999992395006991,6.810516371252837,[65.63581848  1.80698311],[86.44632721  1.80858624],[79.44632721  1.80800164],[72.44633484  1.80741715]
53,7.000000024411422,6.999992395006991,6.7029266365912274,[64.41007233  1.80719042],[85.11299133  1.8084662 ],[78.11299133  1.80788159],[71.11299896  1.80729711]
54,7.000000024411422,6.999992395006892,6.595443729728865,[63.1563797   1.80740666],[83.7518158   1.80834198],[76.7518158   1.80775738],[69.75182343  1.80717289]
55,7.000000024411422,6.999992395006892,6.487998986317441,[61.87485504  1.80760324],[82.36284637  1.80821526],[75.36284637  1.80763066],[68.362854    1.80704618]
56,7.000000024411422,6.999992395026917,6.380649615955391,[60.56550217  1.8077122 ],[80.9461441  1.8080883],[73.9461441  1.8075037],[66.94615173  1.80691898]
57,7.000000024411422,6.999992395026917,6.2734490073437295,[59.2283287   1.80768371],[79.50177002  1.80796218],[72.50177002  1.80737758],[65.50177765  1.80679286]
58,7.000000024411422,6.999984765642286,6.166450556659624,[57.86334991  1.80750108],[78.02978516  1.8078382 ],[71.02978516  1.8072536 ],[64.02980042  1.80666876]
59,7.000000024411422,6.99999620973405,6.059665712300138,[56.47061157  1.80717397],[76.53027344  1.80771708],[69.53027344  1.80713248],[62.53027725  1.80654764]
60,7.000000024411422,6.999980950945112,5.953754432974326,[55.05014801  1.80673563],[75.00388336  1.80759788],[68.00388336  1.80701327],[61.00390244  1.80642843]
61,7.000000024411422,6.961399105366894,5.889282226737637,[53.60202408  1.80623627],[73.45270538  1.80747938],[66.45270538  1.80689478],[59.4913063   1.80628169]
62,7.000000024411422,6.818695100445604,5.93398286149783,[52.12630463  1.80573332],[71.87898254  1.80736268],[64.87898254  1.80677807],[58.06028748  1.80611658]
63,7.000003839108703,6.574001342731206,6.087867782744191,[50.62306213  1.80528474],[70.284935    1.80725014],[63.28493118  1.80666554],[56.71092987  1.80603254]
64,7.000011468503186,6.266792309928592,6.311729549934733,[49.09311295  1.80493915],[68.67164612  1.80714512],[61.67163467  1.80656052],[55.40484238  1.80616367]
65,7.000003839108611,5.959777832246646,6.540848022936961,[47.53856277  1.8047272 ],[67.0391922   1.80704999],[60.03918839  1.80646539],[54.07941055  1.80651605]
66,6.9634323384273324,5.6896324447128075,6.772797011904872,[45.96191025  1.80465913],[65.38777161  1.80696368],[58.42433929  1.80635715],[52.73470688  1.80693102]
67,6.826000243685091,5.520622350746766,7.00542115096323,[44.36525345  1.80472171],[63.7172966   1.80688131],[56.89129639  1.80624068],[51.37067413  1.80727732]
68,6.587589289728889,5.452968740662017,7.237869723648881,[42.74938583  1.80487943],[62.02781296  1.80679584],[55.44022369  1.80621266],[49.9872551   1.80746257]
69,6.248489389054541,5.486484632232974,7.470032108629263,[41.11436462  1.80508029],[60.31937027  1.80669951],[54.07088089  1.80636096],[48.58439636  1.80743253]
70,5.8088874834803885,5.621093767530275,7.701797722740711,[39.46038818  1.80526197],[58.5921669   1.80658603],[52.78327942  1.80673027],[47.16218567  1.80717421]
71,5.3050270826949815,5.8566589673880705,7.933158989832102,[37.78735733  1.80536127],[56.88220215  1.80643475],[51.57717514  1.80732465],[45.7205162   1.80671394]
72,4.9933055611745685,6.0968287954453535,8.164047278652982,[36.09548187  1.8053292 ],[55.34966278  1.8062489 ],[50.35635757  1.80813146],[44.25952911  1.8061111 ]
73,5.026825618494527,6.247677721682334,8.394477849837664,[34.38463974  1.8051405 ],[54.05361938  1.80615842],[49.02679443  1.8087486 ],[42.77911758  1.8054471 ]
74,5.159371385993679,6.402429285861916,8.624374389655028,[32.65505981  1.80480051],[52.8412323   1.80620182],[47.68186188  1.80935514],[41.2794342   1.80481112]
75,5.389760157339838,6.559793914000321,8.853729248253906,[30.90678787  1.80434537],[51.71006775  1.8064028 ],[46.32030869  1.80983627],[39.76051712  1.80428481]
76,5.719441306427199,6.717928660928429,9.082567215442984,[29.13971138  1.80383706],[50.65964508  1.80676961],[44.94020462  1.80988085],[38.22227859  1.80393016]
77,6.148895637408442,6.876249729215883,9.310871133971864,[27.35387802  1.80335379],[49.68989182  1.80728745],[43.54099655  1.80943131],[36.66474915  1.80377889]
78,6.640682270255741,7.034555111071393,9.538621940494282,[25.5493412   1.80297399],[48.76319885  1.80773211],[42.12251663  1.80854535],[35.0879631   1.80382574]
79,7.136787457290872,7.192726897560836,9.76580818821009,[23.72615051  1.80275917],[47.82147217  1.80812299],[40.68468475  1.80734193],[33.49195862  1.80403042]
80,7.635208521545633,7.350654790269001,9.992370730780141,[21.88454819  1.80274117],[46.86278152  1.8084327 ],[39.22757339  1.80598712],[31.87691879  1.80432367]
81,8.134072283478579,7.50831604020763,10.217607641189915,[20.02514076  1.80290818],[45.88513565  1.80856478],[37.7510643   1.80466807],[30.24274826  1.80461776]
82,8.632821546109438,7.665662869199839,10.439315921401294,[18.15032005  1.80320573],[44.88811874  1.80850935],[36.25529861  1.80356359],[28.58963585  1.80482447]
83,9.131375996438987,7.822696956069852,10.655174337845148,[16.2623024   1.80354464],[43.8715477   1.80828226],[34.74017334  1.80281401],[26.91747665  1.80487037]
84,9.62867125825108,7.979406663588186,10.863064802605146,[14.36325169  1.8038187 ],[42.83439255  1.80790806],[33.20572281  1.8024987 ],[25.22631645  1.80471134]
85,10.122441474317467,8.135774794407306,11.062199600458671,[12.4539957   1.80392587],[41.77441025  1.80741835],[31.65196991  1.80262232],[23.5161953  1.8043431]
86,10.610333146551302,8.291784315206758,11.252578735359,[10.53458977  1.80379057],[40.68928528  1.806849  ],[30.07895279  1.80311358],[21.7871685   1.80380356]
87,11.090170166262833,8.447431590756205,11.434208871936267,[8.60507107 1.80338287],[39.57688141  1.80623686],[28.4867115   1.80383706],[20.03927994  1.80316889]
88,11.561176343569654,8.60270525241408,11.60711097875179,[6.66547012 1.80273163],[38.4364624   1.80561972],[26.8752861   1.80461657],[18.2725811   1.80254018]
89,12.023292543721212,8.757593754069669,11.771309853004935,[4.71581745 1.80192745],[37.268013    1.80503368],[25.24472046  1.80526459],[16.4871273   1.80202508]
90,12.476486255131318,8.912087341270125,11.926821962441773,[2.75614238 1.80110967],[36.07153702  1.80451059],[23.59505081  1.80561721],[14.68296432  1.80171466]
91,12.9207287691775,9.066177254010658,12.073674680979481,[0.78647381 1.80044138],[34.84705353  1.80407619],[21.92632484  1.8055644 ],[12.86014843  1.8016628 ]
92,13.355995244267648,9.219853003886874,12.211894406003001,[-1.1931603   1.80007398],[33.5945816   1.80374599],[20.23858643  1.80507421],[11.01873398  1.80187118]
93,13.782257096710941,9.372512060512133,12.341157002393766,[-3.18178535  1.79964697],[32.31414032  1.80352545],[18.53188324  1.80420256],[9.15937138 1.80228186]
94,14.199520114740023,9.522143845588856,12.460756790076136,[-5.17663908  1.7992959 ],[31.00578117  1.8034085 ],[16.80626106  1.80308628],[7.28411722 1.80278397]
95,14.607767177797527,9.666519254304456,12.570570665275042,[-7.17531395  1.79912102],[29.66954231  1.8033787 ],[15.06177521  1.80192137],[5.39525604 1.80323505]
96,15.006993499414524,9.80343685299873,12.670986779487766,[-9.17595387  1.79887009],[28.30546188  1.80341089],[13.29846859  1.80092645],[3.49503207 1.8034904 ]
97,15.397205679918592,9.931818383686581,12.761593920652627,[-11.17701721   1.79854572],[26.91359901  1.80347455],[11.51639366  1.8003006 ],[1.58457577 1.80343461]
98,15.7784065006203,10.051631611772565,12.841276825137463,[-13.17730427   1.79821932],[25.49400902  1.80353737],[9.71560287 1.80017889],[-0.33602834  1.80301297]
99,16.150605952163698,10.162892172789356,12.909183834188973,[-15.17592621   1.79794848],[24.04675484  1.80356956],[7.89614916 1.80059671],[-2.26674294  1.80178607]
100,16.51381219557337,10.265620816874918,12.964761443812533,[-17.17229652   1.79778039],[22.57189751  1.80354786],[6.05808544 1.80147219],[-4.20753527  1.79998028]
101,16.867674371949565,10.360218614096619,13.007722856453587,[-19.16609764   1.79774439],[21.06951714  1.8034575 ],[4.20184278 1.80261159],[-6.15837479  1.79796314]
102,17.211120849594195,10.44853386667288,13.038014559111906,[-21.15724754   1.79784119],[19.54041862  1.80329609],[2.32929778 1.80373931],[-8.11923313  1.79588211]
103,17.543997558700575,10.532817483874659,13.055808633992207,[-23.14589119   1.79803681],[17.98672676  1.80307341],[0.44272926 1.80455232],[-10.09008312   1.79419017]
104,17.866285791037765,10.61532218070451,13.061442341065566,[-25.13233566   1.79826522],[16.41070747  1.80281186],[-1.45557821  1.80478823],[-12.07089424   1.79336405]
105,18.17871718171226,10.696364889822801,13.056435486349628,[-27.11698532   1.79844081],[14.81452656  1.80254269],[-3.36419058  1.80382645],[-14.06055069   1.79371572]
106,18.482075221540796,10.773109002410356,13.044229893330806,[-29.1002903   1.7984755],[13.19912148  1.80229974],[-5.28295374  1.80178547],[-16.05606079   1.79530263]
107,18.77639271254482,10.84329468077908,13.027566916240469,[-31.08269501   1.79829872],[11.56455898  1.80211234],[-7.21183348  1.79903197],[-18.0551281    1.79788876]
108,19.061689420928733,10.905156386966272,13.00866354129326,[-33.06461334   1.79788113],[9.91089344 1.8019985 ],[-9.15079498  1.79583097],[-20.05595016   1.80095768]
109,19.337934729406847,10.957201691671836,12.989389160564034,[-35.04619217   1.79724765],[8.23832417 1.80196035],[-11.09960842   1.79285693],[-22.05680466   1.80379152]
110,19.605196763617133,10.998344764637425,12.971190808989817,[-37.02796555   1.79647791],[6.54675055 1.80198324],[-13.05844307   1.79087198],[-24.05677795   1.80561399]
111,19.863492508122256,11.027799703971064,12.955133538751246,[-39.01018524   1.79569983],[4.83622265 1.80203891],[-15.0272665    1.79049039],[-26.05505562   1.80577195]
112,20.112837690855827,11.044983605082273,12.94190328687572,[-40.99292755   1.79506207],[3.10678506 1.80208957],[-17.00605011   1.79201734],[-28.0510273    1.80392325]
113,20.35240572040867,11.050498120379755,12.931864943892897,[-42.9762764    1.79470265],[1.35848904 1.80209565],[-18.99391556   1.79532564],[-30.04441261   1.80017793]
114,20.579647629142567,11.046904602642801,12.92506790859807,[-44.9602356    1.79471314],[-0.40861657  1.80202353],[-20.98826408   1.79982066],[-32.03516769   1.79513812]
115,20.79212593820813,11.036854052938708,12.921345839126708,[-46.9447937    1.79510784],[-2.19447899  1.80139256],[-22.98660469   1.80452728],[-34.02344894   1.78981984]
116,20.988008334116664,11.022560820270979,12.920269336966625,[-48.92985535   1.79580855],[-3.99904609  1.80032504],[-24.98705292   1.80827034],[-36.00959015   1.78546643]
117,21.165739461097562,11.005992642845097,12.921332582020824,[-50.91511154   1.79664969],[-5.82208872  1.79905236],[-26.98782539   1.80991185],[-37.99378586   1.78329778]
118,21.32421639583653,10.988821617696761,12.924006558451294,[-52.90073395   1.79740405],[-7.66372633  1.79756021],[-28.98793983   1.8086642 ],[-39.97673416   1.78417361]
119,21.463213589471824,10.972393320851953,12.927737879782532,[-54.88663864   1.79782951],[-9.52331066  1.79612792],[-30.98652267   1.80435359],[-41.95890427   1.78831017]
120,21.584135195810163,10.957729607763731,12.93202617011076,[-56.87267303   1.79772699],[-11.39878273   1.79509389],[-32.98291779   1.79755461],[-43.94064713   1.79513037]
121,21.688926359742624,10.945550017687063,12.936433420882489,[-58.85876083   1.79699624],[-13.28786182   1.79472291],[-34.97678757   1.78955102],[-45.92232895   1.8033005 ]
122,21.779743279234065,10.936225757319058,12.940614180513194,[-60.84483719   1.7956773 ],[-15.1883049    1.79515183],[-36.96804428   1.78211904],[-47.90423203   1.81095374]
123,21.85782509565634,10.929813792894022,12.94432425618499,[-62.83084488   1.79396284],[-17.09897804   1.79635036],[-38.95679474   1.77718818],[-49.88653946   1.81604552]
124,21.923537511575017,10.926126878035655,12.947392080277329,[-64.81674194   1.79217303],[-19.01979446   1.79810262],[-40.94332123   1.77639425],[-51.86937332   1.81681955]
125,21.977295910923598,10.92481277776573,12.949767096758372,[-66.80252838   1.79069853],[-20.95072556   1.80003083],[-42.92801285   1.78056753],[-53.85277939   1.81235218]
126,22.019582363484272,10.925453992062558,12.951437829467253,[-68.78819275   1.78991532],[-22.89173698   1.80165935],[-44.91131592   1.78936934],[-55.83676147   1.80294585]
127,22.050910986799266,10.927610241084972,12.952419281529536,[-70.77372742   1.79008889],[-24.84279251   1.80251348],[-46.89370346   1.80123448],[-57.82130814   1.79020536]
128,22.071719239831918,10.930832873151436,12.952812675317174,[-72.75915527   1.79128778],[-26.80386353   1.80223382],[-48.87557983   1.813609  ],[-59.80635071   1.77679324]
129,22.08239772949951,10.934633725413391,12.952734368156904,[-74.74449158   1.79333591],[-28.7749176    1.80068386],[-50.85730362   1.8234278 ],[-61.79178619   1.76593399]
130,22.08320705061604,10.938562834374032,12.952314010954867,[-76.72953796   1.79581952],[-30.75572586   1.79801834],[-52.83891296   1.82770002],[-63.77727127   1.76080883]
131,22.075493758311854,10.94222726864522,12.95169853337427,[-78.71456909   1.79814994],[-32.74538422   1.7946949 ],[-54.820858     1.82439041],[-65.76291656   1.7636286 ]
132,22.062419193055618,10.945421728086663,12.950997398201329,[-80.69963837   1.79968333],[-34.74090195   1.79140723],[-56.80331039   1.81318235],[-67.74866486   1.774809  ]
133,22.046372517409175,10.948086237178211,12.950311776180678,[-82.68470764   1.7998668 ],[-36.73994064   1.78894722],[-58.7863121    1.79577553],[-69.73439789   1.79262865]
134,22.029224054829264,10.950245261148668,12.949685267673104,[-84.66978455   1.79839659],[-38.7407074    1.78803539],[-60.76992798   1.77566409],[-71.72010803   1.81345391]
135,22.012454842266024,10.951863174256527,12.949210820335988,[-86.65491486   1.79533744],[-40.74171829   1.78912258],[-62.75415039   1.75747931],[-73.70575714   1.83242309]
136,21.997107073954805,10.952862653030442,12.948900540197053,[-88.64006805   1.79116058],[-42.74179459   1.79222608],[-64.73885345   1.74617434],[-75.69127655   1.84429991]
137,21.983808537497953,10.953143490371971,12.948837432059019,[-90.62504578   1.78668809],[-44.73989105   1.79685986],[-66.72364044   1.74586391],[-77.6763382    1.84467804]
138,21.972955555887324,10.95272268385152,12.949104460426804,[-92.61011505   1.78294265],[-46.73571396   1.80207479],[-68.70862579   1.75824142],[-79.66110229   1.83167624]
139,21.964800637001876,10.951940752192,12.94960328795808,[-94.59529114   1.78093648],[-48.72901535   1.80663109],[-70.69380188   1.78173661],[-81.64571381   1.80686426]
140,21.95940794547244,10.95117979617227,12.95028842119626,[-96.58049774   1.78141403],[-50.7196846    1.80924404],[-72.67909241   1.81171548],[-83.63021088   1.77506578]
141,21.95663563460022,10.950633246458807,12.951122897162561,[-98.56575012   1.78460681],[-52.70788574   1.80889797],[-74.66449738   1.84136295],[-85.61469269   1.74342871]
142,21.95599712354221,10.950165160463065,12.952116203931247,[-100.55103302    1.79009318],[-54.69395065   1.80516803],[-76.64987183   1.86291862],[-87.59910583   1.72011924]
143,21.956790358354137,10.949411655980335,12.953359226120936,[-102.53634644    1.79681516],[-56.67828751   1.79842901],[-78.63496399   1.86914432],[-89.58325958   1.71281385]
144,21.958328261597835,10.94819611980394,12.954904064878168,[-104.52147675    1.80324721],[-58.66114807   1.78986657],[-80.61937714   1.85586941],[-91.56680298   1.72600138]
145,21.96019338793361,10.946850611290888,12.956727132755624,[-106.50666046    1.80769193],[-60.64321899   1.78129566],[-82.60337067   1.82409942],[-93.55002594   1.75870347]
146,21.962303768453214,10.946041871528836,12.958641718493901,[-108.49189758    1.80865848],[-62.62493896   1.77481854],[-84.58724213   1.77998137],[-95.53325653   1.80450308]
147,21.964550192721166,10.946194155453684,12.960575080382608,[-110.4771347     1.80530298],[-64.60659027   1.77237749],[-86.57110596   1.73344362],[-97.51664734   1.85298586]
148,21.966626017803637,10.946945239932612,12.962606226864136,[-112.4621582     1.79776347],[-66.58821106   1.77521086],[-88.55469513   1.69624114],[-99.49989319   1.89181602]
149,21.967870994844365,10.947338859066944,12.96495388682201,[-114.44722748    1.78727472],[-68.57025909   1.78334677],[-90.53788757   1.68012345],[-101.48284149    1.9086225 ]
150,21.96766188011063,10.946601317885865,12.967855608534805,[-116.43237305    1.77598596],[-70.55290985   1.79545557],[-92.52033234   1.69289911],[-103.465065     1.8951546]
151,21.965938897304746,10.945134840771953,12.94230115162383,[-118.38851929    1.76442766],[-72.53618622   1.80903721],[-94.5019989    1.73457372],[-105.44651031    1.85139239]
152,21.963300446302984,10.944318460422352,12.834261558312324,[-120.26191711    1.75369525],[-74.52009583   1.82087088],[-96.48338318   1.79688919],[-107.42769623    1.78600609]
153,21.960489314113925,10.945227598650538,12.64308117640034,[-122.05222321    1.74503946],[-76.50453949   1.82760823],[-98.46499634   1.8653698 ],[-109.40917969    1.71418118]
154,21.957546467520853,10.947378369373942,12.369138165506435,[-123.75950623    1.738428  ],[-78.48923492   1.82660127],[-100.44657135    1.92264271],[-111.39065552    1.65410054]
155,21.953746713234114,10.948761133927489,12.02052730369917,[-125.39157867    1.73337305],[-80.4743042    1.81689155],[-102.42764282    1.95074987],[-113.37154388    1.62455988]
156,21.948022673618244,10.947677430872812,11.616500621798398,[-126.96705627    1.72912455],[-82.45969391   1.79970896],[-104.4072876    1.9369334],[-115.35090637    1.63885748]
