,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96220399840638,[94.69285583  1.81049764],[115.65505981   1.81218004],[108.65505981   1.81159544],[101.65505981   1.81101084]
18,7.000000024411422,7.000000024411422,6.9595337098561325,[94.31717682  1.81045866],[115.27671051   1.81213462],[108.27671051   1.81155002],[101.27671051   1.81096542]
19,7.000000024411422,7.000000024411422,6.956840533136809,[93.91634369  1.81040919],[114.8731842    1.81207883],[107.8731842    1.81149423],[100.8731842    1.81090963]
20,7.000000024411422,7.000000024411422,6.95413209769257,[93.49014282  1.81034768],[114.4442749    1.81201184],[107.4442749    1.81142724],[100.4442749    1.81084263]
21,7.000000024411422,7.000000024411323,6.951400774085597,[93.0383606   1.81027424],[113.98976135   1.81193316],[106.98976135   1.81134856],[99.98976135  1.81076396]
22,7.000000024411422,7.000000024411422,6.948600785981659,[92.56080627  1.81018782],[113.50940704   1.8118422 ],[106.50940704   1.8112576 ],[99.50940704  1.810673  ]
23,7.000000024411422,7.00000002441182,6.9458923506974175,[92.05717468  1.81008863],[113.00306702   1.81173968],[106.00306702   1.81115508],[99.00306702  1.81057048]
24,7.000000024411422,7.000000024411721,6.9435653852389185,[91.52766418  1.80997622],[112.47122955   1.81162536],[105.47122955   1.81104076],[98.47122955  1.81045616]
25,7.000000024411422,7.000000024411024,6.940246598510546,[90.97244263  1.809852  ],[111.91268921   1.81149948],[104.91268921   1.81091487],[97.91268921  1.81033027]
26,7.000000024411422,7.000000024411223,6.936477677596342,[90.39047241  1.80971456],[111.32695007   1.81136167],[104.32695007   1.81077707],[97.32695007  1.81019247]
27,7.000000024411422,7.000000024411223,6.93233491643336,[89.78157806  1.80956602],[110.71391296   1.81121397],[103.71391296   1.81062937],[96.71391296  1.81004477]
28,7.000000024411422,7.000000024411323,6.927894609008483,[89.14560699  1.80940759],[110.07350159   1.81105816],[103.07350159   1.81047356],[96.07350159  1.80988896]
29,7.00000002442138,7.0000000244014675,6.9231643846767925,[88.48246765  1.80924213],[109.40563202   1.81089652],[102.40563202   1.81031179],[95.40563202  1.80972731]
30,7.00000002442138,7.00000002440097,6.918037431900455,[87.79216003  1.80907166],[108.71019745   1.81073081],[101.71019745   1.81014609],[94.71019745  1.80956161]
31,7.00000002442138,7.000000024401766,6.912582415249295,[87.07453156  1.80889857],[107.98711395   1.81056368],[100.98711395   1.80997896],[93.98711395  1.80939448]
32,7.00000002442138,7.000000024401368,6.906906146258642,[86.32943726  1.80872571],[107.23634338   1.8103981 ],[100.23634338   1.80981338],[93.23634338  1.8092289 ]
33,7.000000024421067,7.0000000244014675,6.9010238836864914,[85.55680084  1.80855608],[106.45782471   1.81023657],[99.45782471  1.80965185],[92.45782471  1.80906737]
34,7.000000024421479,7.0000000244014675,6.8951873975998765,[84.75652313  1.80839288],[105.65171051   1.81008291],[98.65171051  1.80949819],[91.65171051  1.80891371]
35,7.00000002442138,7.0000000244014675,6.8893509115460585,[83.92863464  1.80824041],[104.81798553   1.80994022],[97.81798553  1.8093555 ],[90.81798553  1.80877101]
36,7.00000002442138,7.0000000244014675,6.8834915373800785,[83.07305145  1.80809975],[103.95654297   1.80981004],[96.95654297  1.80922532],[89.95654297  1.80864084]
37,7.00000002441182,7.000000024411422,6.877616904432904,[82.18967438  1.80797219],[103.06729126   1.80969286],[96.06729126  1.80910826],[89.06729126  1.80852365]
38,7.000000024411522,7.000000024411422,6.871727012674927,[81.27851868  1.80785871],[102.15024567   1.80958927],[95.15024567  1.80900466],[88.15024567  1.80842006]
39,7.000000024401169,7.00000002442138,6.865814232639996,[80.33946991  1.80775952],[101.20528412   1.80949867],[94.20528412  1.80891418],[87.20528412  1.80832946]
40,7.000000024401169,7.00000002442138,6.859909081891139,[79.37247467  1.80767441],[100.23238373   1.8094207 ],[93.23238373  1.80883622],[86.23238373  1.8082515 ]
41,7.000000024381564,7.000000024441299,6.853996301664967,[78.37750244  1.80760133],[99.23149872  1.80935371],[92.23149872  1.80876946],[85.23149872  1.8081845 ]
42,7.000000024361669,7.000000024461227,6.8480682625025535,[77.35452271  1.80753911],[98.20259094  1.80929577],[91.20259094  1.80871177],[84.20259094  1.80812657]
43,7.000000024361669,7.000000024461227,6.842147852593729,[76.30356598  1.80748487],[97.14571381  1.80924416],[90.14571381  1.80866015],[83.14571381  1.80807495]
44,7.000000024361669,7.000000024461227,6.836242701330906,[75.22455597  1.80743515],[96.06079865  1.8091954 ],[89.06079865  1.80861139],[82.06079865  1.80802619]
45,7.000007653766078,6.9999923950567995,6.830314661730213,[74.11750793  1.80738723],[94.94782257  1.80914664],[87.94781494  1.80856252],[80.94782257  1.80797744]
46,7.000007653766092,6.999992395056785,6.824386622006058,[72.98238373  1.80733705],[93.80677032  1.80909419],[86.8067627   1.80851007],[79.80677032  1.80792499]
47,7.000022912575029,6.9999847656423,6.818473840999763,[71.81921387  1.80728137],[92.63769531  1.80903542],[85.63767242  1.80845106],[78.63768768  1.80786622]
48,7.0000229125750435,6.9999847656423855,6.812545801113886,[70.62801361  1.80721784],[91.44056702  1.80896771],[84.44054413  1.80838335],[77.44055939  1.8077985 ]
49,7.0000229125750435,6.999984765642286,6.8066482787576135,[69.40877533  1.8071444 ],[90.21543121  1.80888951],[83.21540833  1.80830514],[76.21542358  1.8077203 ]
50,7.00002291259495,6.999984765612515,6.800743127089501,[68.1615448   1.80705905],[88.96229553  1.80880022],[81.96227264  1.80821562],[74.9622879   1.80763113]
51,7.000022912604908,6.999984765612416,6.763801600613744,[66.91747284  1.80693865],[87.68128204  1.80869985],[80.68125916  1.80811512],[73.68127441  1.80753064]
52,7.000022912604893,6.999984765612529,6.675857558265258,[65.69648743  1.80698276],[86.3723526   1.80858922],[79.37232971  1.8080045 ],[72.37234497  1.80742002]
53,7.000022912584981,6.999984765632341,6.58795929106021,[64.44767761  1.80715978],[85.03564453  1.80847001],[78.03562164  1.80788553],[71.0356369   1.80730081]
54,7.000022912565078,6.999984765632341,6.500137331052703,[63.17095184  1.80733454],[83.6710968   1.80834424],[76.67107391  1.80776   ],[69.67108917  1.80717528]
55,7.00002291255503,6.999984765622484,6.41238023402175,[61.8663826   1.80749202],[82.27877045  1.80821466],[75.27874756  1.80763054],[68.27876282  1.80704594]
56,7.00002291255513,6.999984765622385,6.324718509375237,[60.53399277  1.80757153],[80.85871887  1.80808413],[73.85869598  1.8075    ],[66.85871124  1.8069154 ]
57,7.000022912545183,6.999984765652361,6.237186475930333,[59.17380905  1.80752671],[79.41100311  1.80795443],[72.41098022  1.80737042],[65.41099548  1.80678546]
58,7.0000305419198865,6.999984765672175,6.149807014239976,[57.78586197  1.80734122],[77.9356842   1.80782723],[70.93565369  1.80724347],[63.93566895  1.80665827]
59,7.0000305419098465,6.999980950994922,6.062641163663868,[56.37018585  1.80702496],[76.43283844  1.80770326],[69.43280792  1.80711961],[62.432827    1.80653417]
60,7.0000305418899575,6.999988580409456,5.976436618191784,[54.92683411  1.80660856],[74.90328979  1.80758202],[67.90325928  1.80699861],[60.90327072  1.80641294]
61,7.0000305419198865,6.961479214114172,5.9317512525972615,[53.4558754   1.80613804],[73.34913635  1.80746388],[66.34910583  1.80688012],[59.38762665  1.80626583]
62,7.000030541919773,6.819068941042372,5.996181503660228,[51.95737839  1.80566812],[71.7726593   1.80734897],[64.77262878  1.8067652 ],[57.95355988  1.80610096]
63,7.000038171363989,6.57487490881562,6.1691818712463515,[50.43210602  1.80525303],[70.17620087  1.80724037],[63.17616272  1.806656  ],[56.60128784  1.80601871]
64,7.000026727272317,6.268219007075571,6.410167809167579,[48.88224792  1.8049382 ],[68.56066132  1.80713987],[61.56063461  1.80655551],[55.29241562  1.80615282]
65,7.00002672728217,5.9617538453780625,6.654140704257517,[47.31005859  1.80475199],[66.92597961  1.80704892],[59.92595291  1.80646443],[53.96419907  1.80650854]
66,6.963481929429383,5.692096738417264,6.898903251262833,[45.71770477  1.80470371],[65.27218628  1.80696595],[58.30870438  1.80636013],[52.61660767  1.80692685]
67,6.826065093270497,5.5236359599071285,7.143539864396998,[44.10625839  1.8047806 ],[63.59949875  1.80688536],[56.77343369  1.80624759],[51.24979782  1.80727553]
68,6.587688471290686,5.456562182890581,7.387924622806358,[42.47579193  1.80494535],[61.90796661  1.80679929],[55.32027817  1.80622256],[49.86371613  1.8074615 ]
69,6.248619088126841,5.490657908119994,7.63197742418369,[40.82621765  1.8051424 ],[60.19747162  1.80669987],[53.94885254  1.80637324],[48.45819473  1.80743015]
70,5.809028627797495,5.625831620019654,7.875644903792186,[39.1575737   1.80530751],[58.46807861  1.80658054],[52.65904999  1.80674434],[47.03321838  1.80716884]
71,5.305152972496761,5.861965214020785,8.118869889479827,[37.4699173   1.80537987],[56.75590515  1.80642271],[51.45075226  1.80734074],[45.58878708  1.80670404]
72,4.9933093899408965,6.10275684589262,8.361610449088266,[35.76330566  1.80531418],[55.2209816   1.80622983],[50.22767258  1.80814934],[44.12491608  1.80609536]
73,5.026898119716752,6.254086432066696,8.603832251417176,[34.03792191  1.80509019],[53.92273712  1.8061322 ],[48.89583969  1.8087647 ],[42.64175415  1.80542576]
74,5.159623186216265,6.409230919177449,8.845527649180417,[32.29367447  1.8047179 ],[52.70805359  1.80616844],[47.5484314   1.80937088],[41.13920212  1.80478501]
75,5.390107331241825,6.567114353478077,9.086688995375344,[30.53060532  1.80424035],[51.57451248  1.80636227],[46.18440628  1.8098526 ],[39.61729431  1.80425632]
76,5.719769403670583,6.725889968364652,9.327289582992314,[28.74877167  1.80372453],[50.52171707  1.80672312],[44.80194855  1.80989504],[38.07606125  1.80390227]
77,6.149219907683024,6.884844265656955,9.56732179060732,[26.9482193   1.80325115],[49.54960251  1.80723608],[43.400383    1.80943942],[36.51554108  1.80375493]
78,6.641235407180051,7.043786687501208,9.806770366954115,[25.12900162  1.80289793],[48.62079239  1.8076849 ],[41.97955704  1.8085444 ],[34.93577194  1.80380821]
79,7.138160745338219,7.202584073484848,10.045618141040695,[23.29117393  1.80272317],[47.67753601  1.80808401],[40.53937531  1.80733049],[33.33679199  1.80402064]
80,7.638153464864359,7.36117190591621,10.283472181057375,[21.43516731  1.80275083],[46.71796417  1.80840158],[39.0798111   1.80596483],[31.71863937  1.80432117]
81,8.138993246615101,7.519464492814613,10.518371713188753,[19.56313133  1.80296052],[45.73995972  1.80854297],[37.60096741  1.80463743],[30.08150291  1.80462158]
82,8.63979863967091,7.677461734810458,10.748008838774332,[17.6772747   1.80328846],[44.74254227  1.80849695],[36.10274506  1.80352783],[28.42528343  1.80483139]
83,9.140424475542346,7.835138601706301,10.970154832081516,[15.77987003  1.80363846],[43.72558594  1.80827808],[34.58516312  1.80277848],[26.7500248   1.80487609]
84,9.640340433932606,7.9924891757649394,11.183573752183097,[13.87219715  1.8039012 ],[42.68859863  1.80791092],[33.04825974  1.80246854],[25.05577087  1.80471134]
85,10.137551502295873,8.149492447740569,11.388204580249129,[11.95436859  1.80397427],[41.62961578  1.80742705],[31.49206543  1.80260193],[23.34257317  1.80433345]
86,10.62971372237262,8.30613711251098,11.584053039551183,[10.02641869  1.80378509],[40.54632187  1.80686247],[29.91660881  1.80310559],[21.61047173  1.80378211]
87,11.114509844488344,8.462415724626888,11.771136285178937,[8.08838177 1.80331111],[39.43644333  1.80625486],[28.32193375  1.80384171],[19.85951805  1.80313587]
88,11.59054569822478,8.61831691446617,11.949473858267828,[6.14028978 1.80259442],[38.29862595  1.8056407 ],[26.70808029  1.80463159],[18.08976364  1.8024981 ]
89,12.057695390984485,8.773829129560495,12.11908769842064,[4.18217039 1.80174017],[37.13278198  1.80505538],[25.07508659  1.80528522],[16.30125809  1.80197859]
90,12.515852023283154,8.92891685821214,12.279966616793585,[2.21426082 1.80090272],[35.93899536  1.80453122],[23.42314339  1.80563641],[14.49422741  1.80167055]
91,12.965046013644347,9.083598994227303,12.432174907582842,[0.23638234 1.80025387],[34.71720123  1.80409276],[21.7521553   1.80557466],[12.66855717  1.80162811]
92,13.405252520929148,9.237852657319996,12.575004721944588,[-1.75069427  1.79994595],[33.46741486  1.80375719],[20.0621624  1.8050698],[10.8243103   1.80185103]
93,13.836456314109212,9.390797807445193,12.706948083393767,[-3.74453497  1.79961181],[32.18966675  1.8035295 ],[18.35321045  1.80417979],[8.96241283 1.80227888]
94,14.258644108536783,9.540311816586007,12.827601890042402,[-5.7425642  1.7993722],[30.88399315  1.80340505],[16.62534904  1.80304551],[7.08503723 1.8027972 ]
95,14.671811180633645,9.684153657124904,12.93732846624576,[-7.74285841  1.79930544],[29.55043411  1.80336773],[14.87862301  1.80186641],[5.19446945 1.80326021]
96,15.075947019866243,9.820215345712846,13.03670504034007,[-9.7438345   1.79913223],[28.1890316  1.8033936],[13.11308479  1.80086529],[3.29286981 1.80352032]
97,15.471058224674039,9.947710199733658,13.125309210499378,[-11.74423313   1.79883182],[26.79984283  1.80345249],[11.32878494  1.80024338],[1.38107526 1.80346024]
98,15.857087494821338,10.066609796715932,13.20223219590234,[-13.74289417   1.79846048],[25.38303375  1.80351329],[9.52594662 1.80013669],[-0.54066277  1.80302405]
99,16.234096798534328,10.176962207488591,13.266937532957948,[-15.73944283   1.7980752 ],[23.93855286  1.80354643],[7.70445633 1.80057776],[-2.47250581  1.80177367]
100,16.60209859128627,10.2787853440135,13.319128695346171,[-17.73354912   1.79773855],[22.46646309  1.80352795],[5.86436462 1.80147994],[-4.4144206   1.79994047]
101,16.960632343069722,10.372580183065438,13.358654504644505,[-19.72503281   1.79751205],[20.96683311  1.80344319],[4.00620079 1.80264354],[-6.36637831  1.79789853]
102,17.30834484816933,10.460361667393734,13.385643105642583,[-21.71378899   1.79744017],[19.44055748  1.8032887 ],[2.13221264 1.80378675],[-8.32814598  1.79580176]
103,17.645069099182876,10.54452092088515,13.400450189955166,[-23.70034981   1.79753101],[17.88968468  1.80307269],[0.24461564 1.80460203],[-10.29990005   1.79410815]
104,17.97081922793791,10.627272540098113,13.403528954411636,[-25.68514061   1.79775417],[16.31647301  1.80281627],[-1.65434611  1.80482531],[-12.2816124    1.79329753]
105,18.28661374789439,10.708490176886729,13.396497481398882,[-27.66832542   1.79804051],[14.72327042  1.80255032],[-3.56334329  1.80383492],[-14.27182865   1.79368317]
106,18.593335636708712,10.78512145692857,13.383005473193663,[-29.65060997   1.79829049],[13.11085033  1.80230737],[-5.48248529  1.80175519],[-16.26760483   1.79531407]
107,18.890956188546273,10.855029153767534,13.365659721397543,[-31.63222885   1.79839742],[11.47941589  1.80211759],[-7.41154003  1.798962  ],[-18.26656914   1.79794514]
108,19.17954642709702,10.916501387145633,13.346559813187293,[-33.6137352    1.79827213],[9.82886982 1.8019985 ],[-9.35067558  1.7957294 ],[-20.26717567   1.80104792]
109,19.459129607098905,10.968131969291402,13.32747786471834,[-35.59546661   1.79786742],[8.15926361 1.80195367],[-11.29986382   1.7927407 ],[-22.26799011   1.80389547]
110,19.72971948280801,11.008760100405071,13.309771395486361,[-37.57759094   1.79719806],[6.470644   1.80196953],[-13.2590723    1.79076445],[-24.26782227   1.80570519]
111,19.991335421336167,11.037602684543684,13.294389287581929,[-39.56024933   1.79634511],[4.76306057 1.8020196 ],[-15.22827148   1.7904166 ],[-26.26586342   1.80582166]
112,20.24399125656058,11.05416367373138,13.28195459917459,[-41.54353714   1.79544771],[3.03656077 1.80206728],[-17.20742798   1.79199803],[-28.26158524   1.80390859]
113,20.48681833724612,11.059105925850439,13.272727161361763,[-43.52745438   1.79467916],[1.29119384 1.8020736 ],[-19.1956234   1.7953707],[-30.25472832   1.80008876]
114,20.717187926349006,11.055081518733047,13.266712211272566,[-45.51197052   1.79420817],[-0.4729901   1.80200505],[-21.19017792   1.79992437],[-32.24525833   1.79498172]
115,20.932709475269824,11.0447185023404,13.263657391808122,[-47.49701309   1.79415751],[-2.25593901  1.80138123],[-23.18864822   1.80466902],[-34.23335648   1.78962159]
116,21.13156235228603,11.030219531039233,13.263144892364103,[-49.48249817   1.79456544],[-4.0576005   1.80032325],[-25.1891613    1.80841649],[-36.21935654   1.7852658 ]
117,21.312252481684176,11.01353495171407,13.26464262894712,[-51.46831131   1.79536295],[-5.87792253  1.79906142],[-27.1901722    1.81002736],[-38.20367432   1.78313565]
118,21.47360231989266,10.996325399557447,13.267591439772287,[-53.45433426   1.79637432],[-7.71685123  1.79757953],[-29.19045067   1.8087126 ],[-40.1867485    1.78409171]
119,21.615243541580405,10.979923411397495,13.271483613376105,[-55.44049072   1.79734218],[-9.57385635  1.79615355],[-31.18909836   1.80430543],[-42.16901016   1.78834009]
120,21.73855602791922,10.965343680604652,13.275821960320174,[-57.42668152   1.79797888],[-11.44696045   1.79511929],[-33.18551636   1.79740071],[-44.15085983   1.79527903]
121,21.845497806283138,10.953279208505387,13.280190657851584,[-59.4128418   1.798033 ],[-13.33388519   1.79473984],[-35.17938232   1.7893095 ],[-46.13265228   1.80354452]
122,21.938249817046607,10.944085535040553,13.284270867934344,[-61.39891434   1.79735637],[-15.23235893   1.7951529 ],[-37.17060471   1.78183281],[-48.11465073   1.81124198]
123,22.018225642490627,10.937811241443272,13.287815413227298,[-63.38485718   1.79595923],[-17.14109993   1.79632974],[-39.15931702   1.77691936],[-50.09705734   1.81630611]
124,22.085812884587373,10.934268644574077,13.29070354920315,[-65.3706665    1.79403257],[-19.05998802   1.79805946],[-41.1457901   1.7762115],[-52.07998276   1.81697571]
125,22.141444158971044,10.9330640207787,13.292904315216925,[-67.3563385    1.79192889],[-20.98899651   1.79996932],[-43.13043213   1.78052735],[-54.06344986   1.81234217]
126,22.185607389651672,10.933796319322937,13.29439382980647,[-69.34186554   1.79009914],[-22.92808533   1.80158997],[-45.11368942   1.7895    ],[-56.04747772   1.80274284]
127,22.218784351587242,10.936037596685868,13.295230891152064,[-71.32727814   1.78900111],[-24.8772316    1.80245042],[-47.09601593   1.80152404],[-58.03204727   1.78982735]
128,22.24143723263563,10.939315876454517,13.295496310193274,[-73.3123703    1.78898847],[-26.83619499   1.80219066],[-49.07762909   1.81400037],[-60.01688004   1.77630973]
129,22.254006031644856,10.94314884799415,13.295314919452867,[-75.29742432   1.79019392],[-28.80514526   1.80067337],[-51.05913925   1.82382584],[-62.00213242   1.76545358]
130,22.25679124659573,10.947069775681408,13.29483837636516,[-77.28249359   1.79246747],[-30.78406143   1.79805195],[-53.04083252   1.8280077 ],[-63.98769379   1.76044238]
131,22.250809513121574,10.950731555523303,13.294181920228704,[-79.26753998   1.7953732 ],[-32.77204514   1.79477251],[-55.02283478   1.82450938],[-65.9733963    1.76348543]
132,22.238837168081734,10.953908334924309,13.293485054877396,[-81.25260162   1.79825044],[-34.76646805   1.79151511],[-57.0052948    1.81303942],[-67.95913696   1.77496481]
133,22.223492558122565,10.956539386123943,13.292825762990319,[-83.23748016   1.80033684],[-36.76462555   1.78906476],[-58.98811722   1.79535222],[-69.94465637   1.79309714]
134,22.206691795479262,10.958668940592116,13.292242892909831,[-85.22242737   1.80094218],[-38.76490402   1.78813314],[-60.97159195   1.77502584],[-71.93019104   1.81415284]
135,22.18998795429315,10.960261729473055,13.291790396545553,[-87.20748138   1.79963779],[-40.76577377   1.78916931],[-62.95573807   1.75676525],[-73.91573334   1.8331908 ]
136,22.174472212173143,10.961227236146124,13.291538992533903,[-89.19237518   1.79640424],[-42.76572418   1.79220235],[-64.9401474    1.74558854],[-75.90092468   1.84490561]
137,22.160829525588316,10.961464168732741,13.291534193639885,[-91.17735291   1.79170728],[-44.76414108   1.79675508],[-66.9249115   1.7455709],[-77.88592529   1.84493554]
138,22.149521716670375,10.96101350335658,13.291854797931949,[-93.16246796   1.78644872],[-46.76044083   1.80189753],[-68.90991974   1.75835228],[-79.87068939   1.83146608]
139,22.140851766117958,10.960208185527554,13.29242648622852,[-95.1476593    1.78180408],[-48.75423431   1.8064121 ],[-70.89507294   1.78228748],[-81.85525513   1.80615866]
140,22.1349337641196,10.95945692708922,13.293168064298763,[-97.13291168   1.77899206],[-50.74542236   1.80903006],[-72.88035583   1.81262815],[-83.83974457   1.77396631]
141,22.1316746885188,10.95891688485345,13.294019191152252,[-99.11819458   1.77897751],[-52.73411942   1.80874145],[-74.86576843   1.84245038],[-85.82422638   1.74215722]
142,22.13060558997125,10.958447271290225,13.295026200026184,[-101.10351562    1.78216577],[-54.72062302   1.80511546],[-76.85115051   1.86390758],[-87.80863953   1.71898997]
143,22.13104646822349,10.957683495517056,13.296276091145478,[-103.08886719    1.78820801],[-56.70532608   1.79850686],[-78.83625793   1.86973214],[-89.79280853   1.71216762]
144,22.13230756080137,10.956449917085873,13.297844747163149,[-105.07423401    1.79598665],[-58.68868256   1.79007304],[-80.82089233   1.85586298],[-91.77657318   1.72604787]
145,22.133981169864214,10.955073802651853,13.299718167497733,[-107.05961609    1.80378771],[-60.67114258   1.78159451],[-82.80508423   1.82342088],[-93.75997162   1.75951242]
146,22.135963722816765,10.95428053034583,13.301697272566166,[-109.04478455    1.80961466],[-62.65287781   1.7751497 ],[-84.78884125   1.77868855],[-95.74308777   1.80598497]
147,22.138175533355014,10.954456816285795,13.303659016816846,[-111.02997589    1.81162596],[-64.63448334   1.7726593 ],[-86.77262115   1.7317946 ],[-97.72638702   1.85482883]
148,22.140230470298395,10.95524438987515,13.305660354173941,[-113.01519775    1.80865657],[-66.61628723   1.77534568],[-88.75637054   1.69462287],[-99.70980835   1.89356983]
149,22.141503481373277,10.955613623271885,13.307980006336306,[-115.00017548    1.8006475 ],[-68.59819794   1.78328133],[-90.73945618   1.67907012],[-101.69264221    1.90969002]
150,22.14129643140467,10.954839493397929,13.310917448250668,[-116.98517609    1.7888397 ],[-70.58065033   1.79518175],[-92.72171021   1.69283307],[-103.67468262    1.89507961]
151,22.13960068598937,10.953340465510385,13.285412137388668,[-118.94097137    1.77395487],[-72.56355286   1.80858731],[-94.70303345   1.73566473],[-105.65577698    1.85001731]
152,22.137026586948217,10.952548391413409,13.17735592660621,[-120.81378174    1.75742042],[-74.54689789   1.82031643],[-96.68391418   1.79897153],[-107.63645172    1.78355157]
153,22.13424639614438,10.953512821843304,12.986056318404776,[-122.60332489    1.74070108],[-76.53070068   1.82705259],[-98.66490936   1.8679142 ],[-109.61730194    1.71126187]
154,22.13136197248952,10.955675696350683,12.711802948259043,[-124.31006622    1.72446167],[-78.51506805   1.82619965],[-100.64620972    1.92494917],[-111.5984726     1.65151215]
155,22.127511402366686,10.957015278678211,12.369971875480426,[-125.94876099    1.7089361 ],[-80.49990845   1.81677949],[-102.62700653    1.9520247 ],[-113.5790863     1.62318969]
