,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.0000000244014675,6.962242126487653,[94.69268036  1.8107599 ],[115.65492249   1.81194663],[108.65492249   1.81136203],[101.65492249   1.81077754]
18,7.000000024411422,7.0000000244014675,6.959579467863046,[94.31698608  1.81074524],[115.27656555   1.81187904],[108.27656555   1.81129444],[101.27656555   1.81070995]
19,7.000000024411422,7.0000000244014675,6.956893921419175,[93.9161377   1.81071854],[114.87303162   1.81180251],[107.87303162   1.8112179 ],[100.87303162   1.81063342]
20,7.000000024411422,7.0000000244014675,6.9541854870496875,[93.4899292   1.81067789],[114.44411469   1.81171727],[107.44411469   1.81113267],[100.44411469   1.81054819]
21,7.000000024411422,7.000000024401567,6.951461794035882,[93.03813934  1.81062245],[113.98960114   1.81162298],[106.98960114   1.81103837],[99.98960114  1.81045389]
22,7.000000024411422,7.000000024401567,6.948669436466152,[92.56057739  1.81055057],[113.50924683   1.81151986],[106.50924683   1.81093526],[99.50924683  1.81035078]
23,7.000000024411422,7.00000002440097,6.945983890265421,[92.05693817  1.81046176],[113.00292206   1.81140888],[106.00292206   1.81082428],[99.00292206  1.81023979]
24,7.000000024411422,7.000000024401766,6.943679813505398,[91.5274353   1.81035483],[112.47111511   1.81129014],[105.47111511   1.81070554],[98.47111511  1.81012106]
25,7.000000024411422,7.000000024401155,6.9405288736263495,[90.97212982  1.81023085],[111.91265869   1.81116438],[104.91265869   1.81057978],[97.91265869  1.80999529]
26,7.000000024411422,7.000000024391416,6.937019351811055,[90.39002991  1.81008828],[111.32704926   1.8110317 ],[104.32704926   1.8104471 ],[97.32704926  1.80986273]
27,7.000000024411422,7.0000000243913165,6.933166506892553,[89.7809906   1.80992842],[110.7141571    1.81089389],[103.7141571    1.81030929],[96.7141571   1.80972493]
28,7.000000024411422,7.000000024391814,6.929031374149696,[89.14486694  1.80975366],[110.07389832   1.81075287],[103.07389832   1.81016827],[96.07389832  1.8095839 ]
29,7.000000024411422,7.0000000243913165,6.924598694968141,[88.48158264  1.80956626],[109.40618134   1.81061065],[102.40618134   1.81002605],[95.40618134  1.80944169]
30,7.000000024411422,7.000000024391615,6.9198760989722885,[87.79103088  1.80936861],[108.71090698   1.81046903],[101.71090698   1.80988443],[94.71090698  1.80930007]
31,7.000000024411422,7.000000024391615,6.914901733399037,[87.07312012  1.80916417],[107.98802185   1.81033015],[100.98802185   1.80974555],[93.98802185  1.80916119]
32,7.000000024411422,7.000000024401865,6.90971374546912,[86.32774353  1.80895662],[107.23745728   1.81019545],[100.23745728   1.80961084],[93.23745728  1.80902636]
33,7.00000002441182,7.0000000244014675,6.9043121353995796,[85.55482483  1.8087492 ],[106.45913696   1.81006742],[99.45913696  1.80948281],[92.45913696  1.80889833]
34,7.00000002441182,7.0000000243915155,6.8989486733499135,[84.75426483  1.80854702],[105.6532135    1.80994844],[98.6532135   1.80936384],[91.6532135   1.80877948]
35,7.000000024411124,7.0000000243915155,6.893608100543752,[83.92604828  1.80835521],[104.81965637   1.80984104],[97.81965637  1.80925643],[90.81965637  1.80867207]
36,7.000000024411422,7.0000000243915155,6.888237011060414,[83.07012939  1.80817664],[103.95836639   1.80974448],[96.95836639  1.80915987],[89.95836639  1.80857551]
37,7.000000024411621,7.0000000243915155,6.882835404692793,[82.18643951  1.8080132 ],[103.0692749    1.80965889],[96.0692749   1.80907428],[89.0692749   1.80848992]
38,7.000000024411223,7.0000000243915155,6.87743379863151,[81.27495575  1.80786741],[102.15238953   1.80958366],[95.15238953  1.80899906],[88.15238953  1.8084147 ]
39,7.000000024411124,7.0000000243915155,6.872024563057856,[80.33557129  1.80774045],[101.20759583   1.80951774],[94.20759583  1.80893314],[87.20759583  1.80834877]
40,7.000000024411422,7.0000000244014675,6.866622956323365,[79.36824036  1.80763257],[100.23486328   1.80945957],[93.23486328  1.80887496],[86.23486328  1.80829048]
41,7.000000024411422,7.0000000244014675,6.861198460467609,[78.3730011   1.80754328],[99.23419952  1.80940711],[92.23419952  1.80882251],[85.23419952  1.80823803]
42,7.0000000243915155,7.00000002442138,6.855766333984273,[77.3497467   1.80747068],[98.205513    1.80935776],[91.205513   1.8087734],[84.205513    1.80818868]
43,7.0000000243915155,7.000000024431338,6.850349464928442,[76.29844666  1.80741203],[97.14879608  1.80930901],[90.14879608  1.80872464],[83.14879608  1.8081398 ]
44,7.0000000243915155,7.000000024441299,6.844924965206831,[75.21910858  1.80736387],[96.06403351  1.8092587 ],[89.06403351  1.80867434],[82.06403351  1.80808938]
45,7.000000024371616,7.000000024461227,6.8395004643347965,[74.11170959  1.80732203],[94.95121002  1.80920362],[87.95121002  1.8086195 ],[80.95121002  1.8080343 ]
46,7.000000024371616,7.000000024471193,6.834075962613683,[72.97624207  1.80728221],[93.81031799  1.80914211],[86.81031799  1.80855799],[79.81031799  1.80797267]
47,7.000000024381564,7.000000024461227,6.8286514604239965,[71.81274414  1.80723941],[92.64139557  1.80907202],[85.64139557  1.80848777],[78.64139557  1.80790257]
48,7.000000024361669,7.000000024481162,6.823226958095274,[70.62119293  1.80718946],[91.44441986  1.80899215],[84.44441986  1.80840814],[77.44441986  1.8078227 ]
49,7.000000024361669,7.000000024481162,6.8178024559251424,[69.40171051  1.80712891],[90.21951294  1.80890203],[83.21951294  1.80831802],[76.21951294  1.80773258]
50,7.0000000243915155,7.0000000244512615,6.812385583485,[68.15431976  1.80705571],[88.96670532  1.80880177],[81.96670532  1.80821741],[74.96670532  1.80763233]
51,6.999992395016946,7.00001528322029,6.772247339031285,[66.91378021  1.80694604],[87.68603516  1.80869246],[80.68604279  1.80810785],[73.68602753  1.80752301]
52,6.9999923950269025,7.00002291259495,6.675285351595243,[65.70214081  1.80700195],[86.37744141  1.80857551],[79.37744904  1.80799079],[72.37742615  1.80740619]
53,6.999984765652346,7.0000305419695055,6.578384400015109,[64.46256256  1.80719531],[85.04096222  1.80845356],[78.04097748  1.8078686 ],[71.04094696  1.80728424]
54,6.999977136267748,7.0000381713540305,6.4815750162188985,[63.1950531   1.80738723],[83.67664337  1.80832851],[76.67666626  1.80774343],[69.67662811  1.80715919]
55,6.999977136277713,7.0000381713441815,6.384819052375327,[61.89971161  1.80755866],[82.2845459   1.80820262],[75.28456879  1.80761743],[68.28453064  1.8070333 ]
56,6.999977136287679,7.000045800728712,6.28816227469934,[60.57653809  1.80764544],[80.86472321  1.80807722],[73.86474609  1.8074919 ],[66.86470032  1.80690789]
57,6.999969506883237,7.0000534301331205,6.191646629869633,[59.22555923  1.80760121],[79.4172287   1.80795324],[72.41725922  1.80736804],[65.41720581  1.80678391]
58,6.999969506863309,7.000053430143069,6.095310257024173,[57.84679794  1.80741012],[77.94213104  1.80783176],[70.94216156  1.8072468 ],[63.94210815  1.80666256]
59,6.9999695068234775,7.000057244880185,5.99920656724146,[56.44040298  1.80708313],[76.43963623  1.80771267],[69.43966675  1.80712819],[62.43960953  1.80654347]
60,6.999961877369316,6.960659054173719,5.943470006736632,[55.00632477  1.80665267],[74.91041565  1.8075943 ],[67.9104538   1.80701053],[60.94979477  1.8063966 ]
61,6.9999618773791585,6.815246614133735,5.996902466158172,[53.54473114  1.80616772],[73.35684204  1.80747676],[66.35688019  1.80689287],[59.54163361  1.80623138]
62,6.999961877319533,6.566211730744545,6.159481065860886,[52.05570221  1.80568457],[71.78135681  1.80735993],[64.78139496  1.80677676],[58.21518326  1.80614591]
63,6.999958062622352,6.254257214363509,6.392318806198523,[50.53960037  1.80525839],[70.18613434  1.80724764],[63.1861763   1.80666447],[56.9319191   1.80627358]
64,6.999965692006891,5.942565918244186,6.631023620469384,[48.99830627  1.80493486],[68.57186127  1.80714333],[61.5718956   1.80656028],[55.62932968  1.8066175 ]
65,6.963298824106676,5.6678238210901855,6.873176951725778,[47.43426895  1.80474401],[66.93856812  1.80704892],[59.97526932  1.80644143],[54.30744553  1.80702055]
66,6.825771362491316,5.494236091084371,7.116417429368065,[45.84990692  1.80469382],[65.28633118  1.80696297],[58.46055984  1.80631554],[52.96632385  1.80735672]
67,6.587287930275137,5.422004845981728,7.359455629379763,[44.24642944  1.80477023],[63.61517715  1.80688059],[57.02788925  1.8062793 ],[51.60588455  1.80753875]
68,6.24813462434255,5.450908771555592,7.60221143646599,[42.62377167  1.80493653],[61.92502594  1.8067944 ],[55.67689133  1.80641854],[50.22598267  1.80751693]
69,5.808444977331421,5.580875419433948,7.844620043078398,[40.98197556  1.80513763],[60.21591568  1.80669689],[54.4074707   1.80677497],[48.82659531  1.80727839]
70,5.304664669792905,5.811763785272432,8.086574700821542,[39.32125092  1.80530941],[58.52425385  1.80656767],[53.21958923  1.80735195],[47.40782547  1.80684805]
71,4.9932788033052535,6.047123240430058,8.32804875362537,[37.64164352  1.80539024],[57.01009369  1.80640674],[52.01681519  1.8081373 ],[45.96969223  1.80628037]
72,5.030396084168456,6.189728559090151,8.569057470475487,[35.94305038  1.80533278],[55.73223114  1.80634129],[50.70183563  1.80874932],[44.51210785  1.80565012]
73,5.175679085994904,6.327104125304942,8.809574127531809,[34.22552109  1.80511642],[54.53787613  1.80640793],[49.36219788  1.80934405],[43.03509521  1.80503964]
74,5.427723855851538,6.458204513726729,9.049575808477604,[32.48910522  1.80475104],[53.42460632  1.80662847],[47.99688339  1.80979717],[41.53868103  1.80452538]
75,5.787445742743518,6.5816521947929,9.28900146550681,[30.73400879  1.80427694],[52.3921051  1.8070097],[46.60466003  1.80980361],[40.02301025  1.80416596]
76,6.25508905678846,6.697115145369462,9.527904513287364,[28.96012878  1.80376112],[51.44023514  1.80753493],[45.18514633  1.80930567],[38.48803329  1.80399168]
77,6.7932472348285975,6.804482904235874,9.766231563153248,[27.16751099  1.80328381],[50.53147125  1.80795944],[43.73822403  1.80836201],[36.93374252  1.80400038]
78,7.344215495169603,6.903645186896252,10.003978805465321,[25.3562088   1.80292332],[49.60804749  1.80832076],[42.26383209  1.80709612],[35.36018753  1.80415821]
79,7.90613610043585,6.994564172940409,10.241142408489903,[23.52627182  1.8027389 ],[48.66811371  1.8086077 ],[40.76197815  1.80568194],[33.76741409  1.80440509]
80,8.476163100368632,7.077995308642696,10.477604086221389,[21.67784882  1.80275583],[47.70960999  1.80872381],[39.23344803  1.80432081],[32.15545273  1.80466461]
81,9.05135891243872,7.155983161273843,10.712042023564345,[19.81231117  1.80295563],[46.73169327  1.80866134],[37.680336   1.8032074],[30.52435303  1.80485678]
82,9.629362030299108,7.230749533801569,10.942236069067638,[17.93191528  1.80327678],[45.73426056  1.80843651],[36.10490036  1.80249774],[28.87415123  1.80491352]
83,10.207593654978627,7.304418996144511,11.165941299518186,[16.03895187  1.8036238 ],[44.71690369  1.80807316],[34.50931168  1.802279  ],[27.20489311  1.80479205]
84,10.783269155990997,7.377872719197273,11.381277099933348,[14.13535118  1.80388725],[43.67776871  1.80760098],[32.89450073  1.80255389],[25.51662827  1.80448282]
85,11.35401599213021,7.451128046668854,11.587823867902491,[12.22157669  1.80396497],[42.61454391  1.80705309],[31.26052856  1.80323553],[23.80940056  1.80401421]
86,11.917301400965894,7.524192843546956,11.785545353925754,[10.29786682  1.80378473],[41.52490616  1.80646348],[29.60760498  1.80415809],[22.08341217  1.8034482 ]
87,12.471708320977957,7.597065300209335,11.974503525723772,[8.36405659 1.80332375],[40.40733337  1.80586553],[27.93562508  1.80510402],[20.3385601   1.80287063]
88,13.017009746854422,7.669737646525821,12.154677393562004,[6.4203825  1.80262291],[39.26180649  1.80529153],[26.24479675  1.80584455],[18.57505989  1.80237591]
89,13.553230359138318,7.742221030172184,12.326124194059002,[4.46667099 1.80178475],[38.08824539  1.80477178],[24.53501511  1.80618322],[16.79279518  1.8020463 ]
90,14.080259421647916,7.814493280343959,12.488832988717215,[2.50315714 1.80095994],[36.88674164  1.80433011],[22.80648232  1.80599582],[14.99199009  1.80193579]
91,14.598142679982406,7.88656395423773,12.642862200752312,[0.52966237 1.80031693],[35.65723038  1.80398333],[21.05908775  1.80526292],[13.17252445  1.80205321]
92,15.106853488960013,7.958433337461334,12.788017966232184,[-1.45356607  1.80000532],[34.39973831  1.80373859],[19.29288483  1.80407977],[11.33445168  1.80235815]
93,15.60636714004677,8.029725075652921,12.923135177169245,[-3.44493484  1.79965675],[33.11429214  1.80359292],[17.50792503  1.80264413],[9.47819996 1.80276334]
94,16.09666745540547,8.098612537196704,13.047082965125535,[-5.44143772  1.79939198],[31.8009243   1.80353391],[15.70425701  1.80122447],[7.6056447 1.8031491]
95,16.57767331304492,8.162765206111446,13.160101573955682,[-7.44075489  1.79929173],[30.45978355  1.80354106],[13.8821106   1.80011189],[5.71934605 1.80338657]
96,17.04945325832914,8.21986811490553,13.262940622579139,[-9.44144154  1.79908395],[29.09081841  1.80358648],[12.04136562  1.79955494],[3.82149839 1.80337024]
97,17.5114159245115,8.269289572373731,13.355505796955958,[-11.44212151   1.7987566 ],[27.69408798  1.80364168],[10.1826725  1.799703 ],[1.9133836  1.80304384]
98,17.96154335389124,8.312975768855814,13.436779952986575,[-13.44166565   1.79837358],[26.26963234  1.80367804],[8.30808926 1.80055964],[-0.0048863   1.80241752]
99,18.397628386529473,8.353169842471068,13.50604868076268,[-15.43932247   1.79799771],[24.81752396  1.80367255],[6.41989565 1.80196559],[-1.93327415  1.80111194]
100,18.817364215853512,8.39212881740678,13.562847005101492,[-17.43439102   1.79769397],[23.33794785  1.8036083 ],[4.52058363 1.80361831],[-3.87154412  1.7993902 ]
101,19.219823669174144,8.430929420496893,13.60703611413333,[-19.42690468   1.79751909],[21.83088112  1.80347872],[2.61105752 1.80512273],[-5.81986856  1.79762268]
102,19.606063324570446,8.469600318465327,13.638673397777877,[-21.4166851    1.79750764],[20.29764557  1.80328846],[0.69158244 1.80606818],[-7.7780118   1.79592121]
103,19.978432294779864,8.50815268668593,13.657981246588369,[-23.40413094   1.79765618],[18.74042702  1.80305231],[-1.23800504  1.8061198 ],[-9.74615002  1.79466426]
104,20.339174831386785,8.54658713547423,13.665375254154231,[-25.38942146   1.79791987],[17.16170883  1.80279529],[-3.17746592  1.80464292],[-11.72404671   1.79422951]
105,20.690338147477235,8.584169382610947,13.662043039851874,[-27.37318039   1.79821658],[15.56336689  1.80254805],[-5.12697124  1.80182278],[-13.71113777   1.79482067]
106,21.03225749392571,8.618470370861381,13.650914342803903,[-29.35567284   1.79844034],[13.94596863  1.80234098],[-7.08628845  1.79816866],[-15.70475864   1.79641259]
107,21.36502227011325,8.646961474652109,13.634963991405273,[-31.3375206    1.79848599],[12.3094244   1.80219615],[-9.05559635  1.79414189],[-17.70255661   1.79872799]
108,21.68859213631762,8.667793121252204,13.616489740702852,[-33.31893539   1.79827356],[10.65392971  1.80212259],[-11.03465939   1.7906388 ],[-19.70244598   1.80127275]
109,22.00215277103064,8.680303807275466,13.597394208366403,[-35.30044556   1.7977736 ],[8.97938728 1.80211377],[-13.02276134   1.78861189],[-21.70305252   1.80342031]
110,22.303065494765633,8.685965539979644,13.579166585449624,[-37.28232956   1.7970233 ],[7.28584766 1.80214822],[-15.01721382   1.78877485],[-23.70316505   1.80454004]
111,22.588843539617443,8.686258132773967,13.562921989390809,[-39.26449585   1.79612648],[5.57351351 1.80219412],[-17.01532745   1.79140174],[-25.70157623   1.80414903]
112,22.857783398773986,8.682418914384943,13.549386793791578,[-41.24730682   1.79523873],[3.84227777 1.80221498],[-19.01550484   1.79618084],[-27.69792175   1.80207181]
113,23.108388662376182,8.675612280707721,13.538975349247469,[-43.23062134   1.79454029],[2.09235358 1.80217624],[-21.01603508   1.80221808],[-29.69164658   1.79852808]
114,23.339532641141208,8.666944423229134,13.531774520985108,[-45.21461105   1.79419172],[0.32362837 1.80205214],[-23.01590347   1.80817163],[-31.68283653   1.79413688]
115,23.550358803153294,8.65740884289853,13.527634405274311,[-47.19904709   1.79429436],[-1.46367788  1.80183387],[-25.01403427   1.81249928],[-33.67141342   1.78982508]
116,23.740344602109857,8.647860267373934,13.526186573033534,[-49.18402481   1.79485178],[-3.26968193  1.80106974],[-27.01002312   1.81380451],[-35.65784073   1.78664279]
117,23.90920334471875,8.63901331990774,13.526939435034922,[-51.16926575   1.79575753],[-5.09415436  1.79991174],[-29.00335503   1.81122458],[-37.64233017   1.78554165]
118,24.05692799286113,8.631382928848751,13.529369022658505,[-53.15486908   1.79680097],[-6.93721151  1.79861212],[-30.99413872   1.80477238],[-39.62550354   1.7870928 ]
119,24.184475005940246,8.625298553741633,13.532910917609978,[-55.1407547    1.79770482],[-8.79807281  1.79716623],[-32.98254776   1.79545033],[-41.60784531   1.7912817 ]
120,24.29420422282842,8.62087366205204,13.537082693037993,[-57.12677002   1.79818225],[-10.67462063   1.79585159],[-34.96882248   1.7851162 ],[-43.58968735   1.79742968]
121,24.388810755888162,8.61809547684718,13.541425246065769,[-59.11284256   1.79800534],[-12.56456566   1.79499125],[-36.95336914   1.77615511],[-45.57141876   1.8042686 ]
122,24.470934033061244,8.616795677305143,13.545595770518547,[-61.09868622   1.7970711 ],[-14.46546745   1.79482269],[-38.93638992   1.77103376],[-47.55309677   1.81015968]
123,24.54199990737325,8.61673184770802,13.549324520817066,[-63.08449936   1.79545033],[-16.37656784   1.79544342],[-40.91855621   1.77164924],[-49.53518677   1.81342995]
124,24.602473226439336,8.617624901131217,13.55244687075623,[-65.07006836   1.79339683],[-18.29761124   1.79677987],[-42.90007782   1.77870011],[-51.51763535   1.81277692]
125,24.652743463790173,8.619209690307246,13.554876718683008,[-67.05556488   1.79130936],[-20.22876167   1.79857516],[-44.88150406   1.79128492],[-53.50069809   1.80771494]
126,24.693163787233562,8.621273086871263,13.556601755341026,[-69.04081726   1.78966105],[-22.16978645   1.80042458],[-46.86294937   1.8069762 ],[-55.4842186    1.79881716]
127,24.723999806361682,8.6236043232677,13.557628683155286,[-71.02600861   1.78889012],[-24.12085342   1.80185115],[-48.84484482   1.82224655],[-57.46837997   1.78770769]
128,24.745428067658025,8.625981166648334,13.558061635479872,[-73.01119995   1.78928709],[-26.08193779   1.80240726],[-50.8273468    1.83311701],[-59.45314407   1.77679193]
129,24.757424136952405,8.62821416648187,13.558009033443415,[-74.99635315   1.7908988 ],[-28.05300903   1.80178773],[-52.81040955   1.83598936],[-61.43836212   1.76880264]
130,24.75997701193833,8.630140215017178,13.557598794580242,[-76.98148346   1.79347599],[-30.03403854   1.79992998],[-54.79399872   1.82880533],[-63.42391205   1.76622701]
131,24.754215895208876,8.631683414316182,13.556970611648202,[-78.96661377   1.79648983],[-32.02387238   1.79707003],[-56.7780838    1.81194532],[-65.40966797   1.77055299]
132,24.743214233243435,8.632857072950596,13.556247641917643,[-80.95175934   1.79922247],[-34.01945496   1.79373169],[-58.76266861   1.78837574],[-67.39552307   1.78166115]
133,24.72917560389792,8.633804686730018,13.555488975514521,[-82.9369278    1.80090666],[-36.01854324   1.79063773],[-60.74770355   1.76313376],[-69.38143921   1.7976588 ]
134,24.713780675328657,8.634587995856867,13.5547712920798,[-84.92190552   1.80090654],[-38.01912308   1.78857374],[-62.73286057   1.74237144],[-71.36714172   1.81516385]
135,24.69827883500922,8.635203800934491,13.55416607693028,[-86.90695953   1.79891419],[-40.01996231   1.78819442],[-64.7181778    1.73225439],[-73.35282898   1.8299458 ]
136,24.683585046457896,8.63556411478448,13.553747420962994,[-88.89212036   1.79507637],[-42.01993179   1.78983772],[-66.70346069   1.73719001],[-75.33843994   1.83769357]
137,24.670427912449416,8.635629033039638,13.553572435819067,[-90.87709808   1.7900188 ],[-44.01791382   1.79338837],[-68.68831635   1.75799704],[-77.32360077   1.8351444 ]
138,24.659436284373175,8.635535712020301,13.55365361801704,[-92.86215973   1.78476739],[-46.01363754   1.79822719],[-70.67307281   1.79116189],[-79.3085556    1.82139516]
139,24.651022584852175,8.635584671841956,13.553943980004183,[-94.84710693   1.78056252],[-48.00663757   1.80331695],[-72.65764618   1.82956934],[-81.29317474   1.79843998]
140,24.64522954763781,8.636007874781328,13.5543997660403,[-96.83213043   1.77858472],[-49.99706268   1.80739677],[-74.64222717   1.86402476],[-83.27773285   1.7708919 ]
141,24.641652091501197,8.636823987789981,13.554975719880193,[-98.81704712   1.77965415],[-51.98488235   1.80923522],[-76.62641907   1.88464236],[-85.26211548   1.7450856 ]
142,24.63959597820864,8.637735823987889,13.555703389668059,[-100.8020401     1.78393281],[-53.97063446   1.80796838],[-78.61011505   1.88337517],[-87.24645233   1.72794497]
143,24.638513758112065,8.638451608568142,13.55663769008038,[-102.78713989    1.79079175],[-55.95476151   1.80338991],[-80.59321594   1.85745609],[-89.23065948   1.72548926]
144,24.638245297407604,8.638951058232411,13.557849366331949,[-104.77230072    1.79887152],[-57.93767166   1.79609871],[-82.57591248   1.81096196],[-91.21457672   1.74056709]
145,24.63879395268604,8.6397425663683,13.559256584505736,[-106.75730133    1.80630267],[-59.91959381   1.78746057],[-84.55836487   1.75387132],[-93.1980896    1.77142632]
146,24.639963878109626,8.64138223256389,13.560707115386606,[-108.74237823    1.81107116],[-61.90118027   1.77937829],[-86.54101562   1.69979525],[-95.18167114   1.81186271]
147,24.64102416150956,8.643955455783974,13.562142634898496,[-110.72754669    1.81148684],[-63.88279724   1.77392769],[-88.52357483   1.66369343],[-97.16546631   1.85257852]
148,24.640957267747183,8.64689151293939,13.56362203939235,[-112.71250916    1.80670142],[-65.86441803   1.77289271],[-90.50511169   1.65891552],[-99.14910126   1.88291836]
149,24.639158138043534,8.649309421986134,13.565392926236738,[-114.69752502    1.79711127],[-67.84650421   1.77718365],[-92.48551178   1.6910454 ],[-101.13246918    1.89274132]
150,24.636021788093462,8.650988170356856,13.567601411923004,[-116.68262482    1.78439116],[-69.82919312   1.78645957],[-94.4651947    1.75491035],[-103.11533356    1.87612963]
151,24.632458989286345,8.652725423533347,13.541187127480782,[-118.63848877    1.76925969],[-71.81230164   1.79907382],[-96.44473267   1.83618712],[-105.09745789    1.8343091 ]
152,24.628944531017734,8.655866242175302,13.432079207392757,[-120.51161194    1.75315464],[-73.79607391   1.8123076 ],[-98.42480469   1.91491938],[-107.0795517     1.77572668]
153,24.62473271511289,8.660911136879962,13.239713739514658,[-122.301651      1.73759019],[-75.78050995   1.8228848 ],[-100.40480804    1.96918786],[-109.06195831    1.7139802 ]
154,24.618377733904495,8.666834947581885,12.964524188199412,[-124.00888062    1.72305381],[-77.76543427   1.82761014],[-102.38334656    1.97899246],[-111.044487      1.66486788]
155,24.609123757093926,8.671744912495432,12.617946732954142,[-125.64421082    1.70864832],[-79.75070953   1.82426286],[-104.35958099    1.93569696],[-113.02642822    1.64428842]
