,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.0000000244014675,6.962257404168537,[94.69289398  1.81049764],[115.65515137   1.81217992],[108.65515137   1.81159532],[101.65515137   1.81101084]
18,7.000000024411422,7.0000000244014675,6.959587115617881,[94.3172226   1.81045866],[115.27680969   1.8121345 ],[108.27680969   1.8115499 ],[101.27680969   1.81096542]
19,7.000000024411422,7.0000000244014675,6.956901568292446,[93.91638947  1.81040919],[114.87329102   1.81207871],[107.87329102   1.81149411],[100.87329102   1.81090963]
20,7.000000024411422,7.0000000244014675,6.954185503454125,[93.49020386  1.81034768],[114.44438934   1.81201172],[107.44438934   1.81142712],[100.44438934   1.81084263]
21,7.000000024411422,7.0000000244014675,6.951438921058102,[93.03843689  1.81027424],[113.98987579   1.81193304],[106.98987579   1.81134844],[99.98987579  1.81076396]
22,7.000000024411422,7.000000024401368,6.9486618211378035,[92.5608902   1.81018782],[113.509552     1.81184208],[106.509552     1.81125748],[99.509552  1.810673]
23,7.000000024411422,7.0000000244016665,6.945953385870006,[92.05728912  1.81008852],[113.00324249   1.81173968],[106.00324249   1.81115508],[99.00324249  1.8105706 ]
24,7.000000024411422,7.000000024401965,6.943641679192176,[91.52780151  1.8099761 ],[112.47144318   1.81162524],[105.47144318   1.81104064],[98.47144318  1.81045616]
25,7.00000002442138,7.0000000243913165,6.94049836855409,[90.97250366  1.80985177],[111.91300201   1.81149948],[104.91300201   1.81091475],[97.91300201  1.81033039]
26,7.00000002442138,7.000000024391217,6.936836259187703,[90.39051819  1.80971408],[111.32735443   1.81136179],[104.32735443   1.81077707],[97.32735443  1.8101927 ]
27,7.00000002442138,7.000000024391416,6.932731645022197,[89.7816391   1.80956531],[110.71437073   1.81121421],[103.71437073   1.81062949],[96.71437073  1.81004512]
28,7.00000002442138,7.000000024391416,6.928306596395018,[89.14569855  1.80940688],[110.07400513   1.81105852],[103.07400513   1.8104738 ],[96.07400513  1.80988944]
29,7.000000024411422,6.99999239500729,6.9235992602559495,[88.48258209  1.80924141],[109.40617371   1.81089699],[102.40617371   1.81031239],[95.40618134  1.80972791]
30,7.000000024411422,6.999992395007091,6.91848756627808,[87.79229736  1.80907094],[108.71077728   1.81073141],[101.71077728   1.81014681],[94.71078491  1.80956233]
31,7.0000000244014675,6.999992395016648,6.913055437803263,[87.07469177  1.80889797],[107.98773956   1.81056428],[100.98773956   1.8099798 ],[93.98774719  1.80939519]
32,7.0000000244014675,6.999992395017145,6.907402057006185,[86.32962036  1.80872512],[107.23701477   1.81039882],[100.23701477   1.80981433],[93.2370224   1.80922973]
33,7.000000024401155,6.99999239501696,6.901489276857732,[85.5570755   1.80855548],[106.45855713   1.81023729],[99.45855713  1.80965281],[92.45856476  1.8090682 ]
34,7.000000024401865,6.99999239501696,6.895561238048024,[84.75692749  1.80839229],[105.65248108   1.81008375],[98.65248108  1.80949926],[91.65248871  1.80891466]
35,7.000000024391714,6.9999923950269025,6.889656087445885,[83.92915344  1.80823982],[104.81880188   1.80994105],[97.81880188  1.80935669],[90.81880951  1.80877197]
36,7.000000024392013,6.9999923950269025,6.883720419346667,[83.07368469  1.80809915],[103.95739746   1.809811  ],[96.95739746  1.80922663],[89.95740509  1.80864191]
37,7.000000024411422,6.999992395006892,6.877792380611924,[82.19046021  1.80797184],[103.06824493   1.80969369],[96.06824493  1.80910909],[89.06825256  1.80852461]
38,7.000000024421877,6.999992394997038,6.87184145366066,[81.27941132  1.80785847],[102.15124512   1.80958974],[95.15124512  1.80900502],[88.15125275  1.80842066]
39,7.000000024421678,6.999992394997038,6.865882897230252,[80.34046173  1.80775952],[101.20633698   1.80949903],[94.20633698  1.8089143 ],[87.2063446   1.80832994]
40,7.000000024421081,6.999992394997038,6.8599090819112005,[79.3735733   1.80767465],[100.23347473   1.80942106],[93.23347473  1.80883634],[86.23348236  1.80825198]
41,7.00000002442138,6.999992394996939,6.853920007740335,[78.37871552  1.80760157],[99.23262787  1.80935407],[92.23262787  1.80876935],[85.2326355   1.80818498]
42,7.000000024411422,6.999992395006991,6.847923303996754,[77.35584259  1.80753934],[98.20375824  1.80929577],[91.20375824  1.80871117],[84.20376587  1.80812669]
43,7.000000024411422,6.999992395016847,6.841941858901099,[76.30492401  1.80748498],[97.14685822  1.8092438 ],[90.14685822  1.8086592 ],[83.14686584  1.80807459]
44,7.000000024411422,6.99999239501696,6.835937525499331,[75.22597504  1.80743527],[96.06190491  1.80919492],[89.06190491  1.80861032],[82.06191254  1.80802572]
45,7.0000000244014675,7.00000002442138,6.829948450711636,[74.11903381  1.80738747],[94.94898224  1.80914593],[87.94898224  1.80856144],[80.94898224  1.80797672]
46,6.999992395006991,7.000007653815856,6.823959375862509,[72.98402405  1.80733693],[93.8079834   1.80909348],[86.80799103  1.80850899],[79.8079834   1.80792427]
47,6.999992395006991,7.000007653815856,6.817962671496507,[71.82097626  1.80728126],[92.6389389   1.80903447],[85.63894653  1.80844998],[78.6389389   1.80786526]
48,6.9999923950070055,7.000007653815842,6.811988855244034,[70.62988281  1.8072176 ],[91.44187164  1.80896664],[84.44187927  1.80838215],[77.44187164  1.80779743]
49,6.9999923950070055,7.000007653815842,6.805999780154178,[69.41077423  1.80714405],[90.21677399  1.80888832],[83.21678162  1.80830383],[76.21677399  1.80771911]
50,6.9999923950070055,7.000007653815842,6.800018334551531,[68.16366577  1.80705869],[88.96368408  1.80879927],[81.96369171  1.80821478],[74.96368408  1.80763006]
51,6.999992395016946,7.000007653805898,6.7527008314673145,[66.92993927  1.80693948],[87.68264008  1.80869901],[80.68264771  1.80811441],[73.68264008  1.80752981]
52,6.999992395016847,7.000007653805998,6.638114942749767,[65.73554993  1.80699515],[86.37366486  1.8085885 ],[79.37367249  1.8080039 ],[72.37366486  1.8074193 ]
53,6.999992395016946,7.000007653805898,6.5236282355603725,[64.51327515  1.8072052 ],[85.03690338  1.80846977],[78.03691101  1.80788517],[71.03690338  1.80730057]
54,6.999992395006991,7.000007653815856,6.4092521715168,[63.26305771  1.80742228],[83.67230988  1.80834424],[76.6723175   1.80775976],[69.67230988  1.80717504]
55,6.999992395016946,7.000007653805898,6.29494478926594,[61.98500061  1.80761874],[82.27994537  1.8082149 ],[75.279953   1.8076303],[68.27994537  1.8070457 ]
56,6.999992395016946,7.000007653805898,6.180751853851323,[60.67910385  1.80772698],[80.85985565  1.80808437],[73.85986328  1.80749977],[66.85985565  1.80691516]
57,6.999992394996939,7.0000076538259135,6.066715309110546,[59.34537888  1.80769777],[79.41209412  1.80795443],[72.41210175  1.80737007],[65.41209412  1.80678523]
58,6.99999239497704,7.0000114685430255,5.952880920959972,[57.98384476  1.80751431],[77.93672943  1.80782723],[70.93673706  1.80724311],[63.93672562  1.80665803]
59,6.999992394957248,6.959922817720074,5.8793831268794,[56.59453964  1.80718756],[76.43383789  1.80770326],[69.43384552  1.80711937],[62.47392273  1.80650413]
60,6.999992394937365,6.8116455402918,5.915077224170977,[55.17750549  1.80675018],[74.90422058  1.80758202],[67.90422821  1.80699837],[61.0925827   1.80633318]
61,6.9999923949571485,6.557266266297304,6.059963226324148,[53.73280716  1.80625129],[73.35002899  1.80746388],[66.35003662  1.80688   ],[59.79277039  1.80624294]
62,6.99999239494732,6.240707409874959,6.27228930697894,[52.26050949  1.8057493 ],[71.77349854  1.80734885],[64.77350616  1.80676508],[58.53279877  1.80637145]
63,7.000000024341775,5.931663513477112,6.484493409639957,[50.76066971  1.80530155],[70.17682648  1.80723965],[63.17682648  1.80665588],[57.24516296  1.80671489]
64,6.963272121455179,5.667758971018072,6.695927011604322,[49.23396301  1.80495548],[68.56092072  1.80713916],[61.59764862  1.80652905],[55.92988968  1.80710602]
65,6.825649292907291,5.513187503567967,6.904560607221881,[47.68246078  1.80474269],[66.92585754  1.80704844],[60.10020828  1.80639338],[54.58702087  1.80741751]
66,6.587070494132487,5.4681435979557245,7.107979407876724,[46.10864258  1.80467272],[65.27183533  1.80696595],[58.68476486  1.80634737],[53.2166214   1.80756164]
67,6.247825635985242,5.532394501994473,7.303883119382283,[44.5146637   1.80473161],[63.59876633  1.80688524],[57.3509407   1.80647564],[51.8185463   1.80748904]
68,5.8080558777177025,5.705818188422805,7.491360065239713,[42.90146255  1.80488575],[61.90669632  1.80679882],[56.09864044  1.80681813],[50.39282227  1.80719054]
69,5.304203078417731,5.988254585832946,7.670387437418478,[41.26908875  1.80508327],[60.23193359  1.80668533],[54.92773056  1.80737603],[48.93947601  1.8066951 ]
70,4.99323679627314,6.282955511834588,7.840950053251189,[39.61761093  1.80526233],[58.73475266  1.80654383],[53.74151611  1.80813813],[47.45856094  1.80606461]
71,5.0305447824044816,6.492936051476273,8.003097534206786,[37.94707108  1.80536139],[57.47364807  1.806499  ],[52.44310379  1.80874503],[45.95016861  1.80538225]
72,5.176323666509042,6.7041794306748965,8.157936117644914,[36.25767517  1.80533183],[56.29611206  1.80658638],[51.11978912  1.80933452],[44.41561127  1.80474019]
73,5.429222913873115,6.913305611752711,8.307769826840225,[34.54931259  1.80514777],[55.19960785  1.80682397],[49.77038574  1.80978405],[42.85708237  1.80422318]
74,5.7898908684144486,7.117041180180273,8.454784443047446,[32.82204437  1.80481386],[54.18375778  1.80721664],[48.39386749  1.80980623],[41.27682877  1.80389678]
75,6.258468832368078,7.313207825960079,8.600908298294643,[31.0759182   1.80436516],[53.24850082  1.80774701],[46.9900322   1.80934668],[39.67682648  1.80379534]
76,6.797428137943353,7.501084751087808,8.746633529814703,[29.31113625  1.80386293],[52.35628128  1.8081547 ],[45.55885315  1.80845964],[38.05776978  1.80391443]
77,7.349231823499477,7.68059219000883,8.891983070370124,[27.52759171  1.80338311],[51.44939804  1.80849326],[44.10016632  1.80725968],[36.41957474  1.80420673]
78,7.911881007611479,7.851661793087053,9.036920686777297,[25.72551155  1.80300403],[50.52597427  1.80876386],[42.61409378  1.80591071],[34.7624321  1.8045907]
79,8.483113408882458,8.014389046231011,9.181448240711116,[23.9049511   1.80278683],[49.58390045  1.80886984],[41.10078812  1.80460179],[33.08639908  1.80496311]
80,9.060952776516352,8.170110879909169,9.32558664227016,[22.06578827  1.80276263],[48.62243652  1.80880463],[39.56148529  1.80351567],[31.39137459  1.80521822]
81,9.64304906843722,8.321022400185727,9.468843751217339,[20.20855522  1.80292094],[47.64146805  1.80858505],[37.99842072  1.80279934],[29.67739868  1.805269  ]
82,10.22626653844657,8.469393153228411,9.609190166441465,[18.33549881  1.8032099 ],[46.64034653  1.80823314],[36.41408157  1.80253983],[27.9446888   1.80506599]
83,10.806431987973939,8.617073260755292,9.744186459856008,[16.44911194  1.80354083],[45.61680222  1.80777562],[34.8103714   1.80274415],[26.19329834  1.80460846]
84,11.380863859863178,8.764362356657195,9.871586800627231,[14.55152416  1.80380917],[44.56833649  1.80724251],[33.1874733   1.80333686],[24.42311096  1.80395007]
85,11.947305939702513,8.911270195333264,9.99045660720856,[12.64371967  1.80391431],[43.49275208  1.80666518],[31.5454464   1.80417085],[22.63417625  1.80319226]
86,12.504745525560878,9.057764422057105,10.100760545793475,[10.72595882  1.80378234],[42.38922882  1.80607641],[29.88448334  1.80504954],[20.82671928  1.80246508]
87,13.053106310448413,9.203846785954921,10.20251475562561,[8.79828072 1.8033824 ],[41.25774765  1.80550683],[28.20464134  1.8057605 ],[19.00079536  1.80190349]
88,13.592334794403566,9.349471221341831,10.29578072024796,[6.8607192  1.80274379],[40.09830475  1.80498648],[26.50597     1.80611789],[17.15649986  1.80161822]
89,14.122459487146642,9.49364665619919,10.381618980555068,[4.91310358 1.80195498],[38.91082764  1.8045392 ],[24.78836823  1.80599976],[15.29472256  1.80166817]
90,14.6434479247327,9.634202580911076,10.462211408274117,[2.95546269 1.80115247],[37.69532394  1.80418253],[23.05187607  1.80537748],[13.41767406  1.80204189]
91,15.155204778254877,9.768789434270417,10.539888066519774,[0.98803002 1.80049646],[36.45191193  1.80392468],[21.29670715  1.8043257 ],[11.52791786  1.80265486]
92,15.657707232229654,9.895325666628416,10.616757465245277,[-0.98916394  1.80013406],[35.18062592  1.8037641 ],[19.5229187   1.80301595],[9.62759304 1.80335832]
93,16.151003007946084,10.013307830496608,10.692714588200506,[-2.97562695  1.79970074],[33.88139725  1.80368984],[17.73039436  1.80168819],[7.71708679 1.80396605]
94,16.635092066022406,10.122750475787127,10.765468309105389,[-4.96902943  1.79933238],[32.55427933  1.80368364],[15.91918755  1.80060756],[5.79643774 1.80429149]
95,17.109886571847913,10.223647493903988,10.83238433549605,[-6.96650457  1.79913104],[31.19941139  1.80372071],[14.08952522  1.80000985],[3.86587858 1.80418646]
96,17.57536164747331,10.316139947915234,10.891627268424033,[-8.96638298  1.79884803],[29.81674385  1.80377269],[12.2413826   1.80004346],[1.92524326 1.80358386]
97,18.030201221975446,10.40156289852147,10.941673016320234,[-10.96710968   1.79849446],[28.40632629  1.80381215],[10.37612534  1.80072832],[-0.02543741  1.80252767]
98,18.472048854843358,10.482214760875513,10.981201709533257,[-12.96713066   1.79814899],[26.9683342   1.80381513],[8.49628544 1.80193794],[-1.98592925  1.80071259]
99,18.8984723124313,10.56056923035589,11.00934245039847,[-14.96554279   1.79787552],[25.50284004  1.80376434],[6.60436773 1.80341017],[-3.95620036  1.79851162]
100,19.307788405884867,10.638440573261404,11.025547582403595,[-16.96198082   1.79772377],[24.00979233  1.80365133],[4.70200396 1.80479455],[-5.93643332  1.79641247]
101,19.700096019634746,10.715023300185791,11.030497031638932,[-18.95604706   1.7977227 ],[22.48956299  1.80347812],[2.7894671  1.80572104],[-7.92555046  1.79462719]
102,20.077125422288198,10.787436141003107,11.026916376499162,[-20.94754982   1.79786766],[20.94392014  1.80325639],[0.86679488 1.80587673],[-9.92063427  1.79359889]
103,20.44110284904386,10.853395948318376,11.017220426282114,[-22.93658829   1.7981149 ],[19.37512398  1.80300736],[-1.06597877  1.80508804],[-11.91936874   1.79370439]
104,20.79425048891324,10.9111270512477,11.00348045656521,[-24.92342377   1.79838717],[17.78543091  1.80275846],[-3.00881958  1.80292058],[-13.91994381   1.79507339]
105,21.138008779076,10.959138616046348,10.987583210456378,[-26.90821457   1.79858625],[16.17651558  1.80253983],[-4.96149302  1.79974651],[-15.92063141   1.79753745]
106,21.47254841666832,10.99632638051993,10.971130555783992,[-28.89142609   1.79861403],[14.54857731  1.80237556],[-6.92397022  1.79620874],[-17.92029572   1.80062711]
107,21.7978850903813,11.021937922910539,10.955418887958936,[-30.87356949   1.79839754],[12.90166378  1.80227983],[-8.89621925  1.79281092],[-19.91815186   1.8036412 ]
108,22.114047381685403,11.035510342945084,10.941416712154343,[-32.8552742    1.79791319],[11.23568344  1.80225086],[-10.87836075   1.79036868],[-21.91386032   1.80578649]
109,22.41971944033084,11.038090007403154,10.92978670156408,[-34.83689499   1.7971977 ],[9.55068111 1.80227208],[-12.86903477   1.78963947],[-23.90711212   1.80635262]
110,22.711728505794515,11.032711142749246,10.920882713392237,[-36.81844711   1.79635012],[7.84686041 1.80231607],[-14.8648653    1.79105055],[-25.89756775   1.80490327]
111,22.988080395466465,11.02167727220676,10.914779367435237,[-38.80041504   1.79551649],[6.1241169 1.8023473],[-16.86396217   1.79454398],[-27.88563728   1.80144799]
112,23.247125316849594,11.007046163996733,10.911308411512397,[-40.78298187   1.79486299],[4.38249731 1.80233037],[-18.86462784   1.79953492],[-29.87167358   1.79650092]
113,23.48735658486688,10.990676211037346,10.910147280676007,[-42.76595306   1.79453993],[2.62221742 1.8022368 ],[-20.86513901   1.8049829 ],[-31.85580635   1.79102123]
114,23.707771299967366,10.974107712843844,10.910872821837,[-44.74938965   1.79463804],[0.84333301 1.80205154],[-22.8644371    1.80956566],[-33.83852005   1.78625107]
115,23.9077460977993,10.958550318401223,10.913015914311334,[-46.73353958   1.79515624],[-0.95427275  1.80177748],[-24.86201668   1.81195664],[-35.82052994   1.78345728]
116,24.086790806058715,10.944910356438623,10.916114186082796,[-48.71831894   1.79599142],[-2.77054739  1.80097687],[-26.85733604   1.81115806],[-37.80221176   1.78362179]
117,24.244614660810164,10.933781222654925,10.919727917777017,[-50.70336151   1.79694664],[-4.60526085  1.79981041],[-28.8498745    1.80682015],[-39.783638     1.78713608]
118,24.38168718167507,10.925443316477198,10.923504673698616,[-52.68861008   1.79776227],[-6.45797729  1.79853225],[-30.83966446   1.79945254],[-41.7651062    1.79358697]
119,24.50018879705422,10.919939211188137,10.927109351519448,[-54.67423248   1.79817295],[-8.32700253  1.79713631],[-32.8271904   1.7904104],[-43.74712372   1.80175424]
120,24.60269672243425,10.917066664777357,10.930327164049677,[-56.66010284   1.79797101],[-10.21005917   1.7958926 ],[-34.81275177   1.78165722],[-45.7297821    1.80982172]
121,24.691926240543463,10.916418090399967,10.933022178041512,[-58.64586639   1.79706669],[-12.10459805   1.79511487],[-36.79651642   1.77540386],[-47.71286011   1.81570756]
122,24.76973123197154,10.917549620788067,10.935111202492815,[-60.6314888    1.79553151],[-14.00921631   1.79502428],[-38.77893829   1.77362108],[-49.69639969   1.81751192]
123,24.83673481892001,10.919960538701705,10.936596026707251,[-62.61719894   1.79360664],[-15.92399502   1.79570067],[-40.76072311   1.77742636],[-51.6806221    1.81409085]
124,24.893337516992244,10.923199683284592,10.937508729486742,[-64.60292053   1.79166639],[-17.84890175   1.79705322],[-42.74223709   1.78664815],[-53.66542053   1.80548513]
125,24.93985940648605,10.92688954148805,10.937912373837376,[-66.58835602   1.79014969],[-19.78369713   1.79881728],[-44.72355652   1.79971695],[-55.65044403   1.79305756]
126,24.976653767252834,10.930703348493676,10.937893788068703,[-68.57353973   1.78946173],[-21.72835159   1.80058765],[-46.70500183   1.8138653 ],[-57.63565063   1.77933383]
127,25.003993834785277,10.934343388217329,10.937557146455188,[-70.55874634   1.78986382],[-23.68304062   1.80189717],[-48.68702316   1.82565916],[-59.62121201   1.76752412]
128,25.021957422624446,10.937526546807664,10.937031276264491,[-72.54396057   1.79138684],[-25.64773369   1.80231929],[-50.66967392   1.8316505 ],[-61.60697174   1.76091623]
129,25.030508108975603,10.940056366130095,10.93643596821589,[-74.52893066   1.79379117],[-27.6221981    1.80157602],[-52.65269089   1.82927537],[-63.59254074   1.76205575]
130,25.0300378358471,10.941880929222735,10.935864907621559,[-76.51392365   1.79657722],[-29.60627174   1.79963768],[-54.63630295   1.81785798],[-65.57808685   1.7717793 ]
131,25.02235232145178,10.94308573144354,10.935361006685332,[-78.49897766   1.79907334],[-31.5981884    1.79676902],[-56.62054062   1.79903746],[-67.56362152   1.78875661]
132,25.010297811385726,10.943840523316565,10.934978438025267,[-80.48384857   1.80056858],[-33.59479141   1.79350686],[-58.60508347   1.77653551],[-69.5488739    1.80964589]
133,24.995851342876097,10.9442440699728,10.934723716591806,[-82.46856689   1.8004843 ],[-35.59406281   1.79057062],[-60.58988953   1.75548673],[-71.53388214   1.82967508]
134,24.980498107098153,10.944281278307376,10.934639928945735,[-84.45343018   1.79855227],[-37.59462357   1.78871536],[-62.57507706   1.74150252],[-73.51888275   1.84353006]
135,24.96539179860911,10.943844726756666,10.934806259239549,[-86.43842316   1.79492617],[-39.5950737    1.78855371],[-64.56041718   1.73943329],[-75.5037384    1.84647489]
136,24.951400292826143,10.942974566726257,10.935245848079596,[-88.42327118   1.79020143],[-41.59410095   1.79037583],[-66.54547119   1.75164914],[-77.48812103   1.83595109]
137,24.939233995817535,10.941961539786874,10.935909535047834,[-90.4082489    1.78533828],[-43.59124374   1.79400802],[-68.5304718    1.77679825],[-79.47237396   1.81284606]
138,24.929419155159554,10.941176265306842,10.936714172363484,[-92.39335632   1.78148437],[-45.58608627   1.79879606],[-70.51550293   1.80995762],[-81.45664215   1.78148639]
139,24.922219806545183,10.940818076493532,10.937620094709661,[-94.37853241   1.77972782],[-47.57836151   1.80369961],[-72.50054932   1.84363818],[-83.44095612   1.74877381]
140,24.917465275396204,10.940782249298444,10.938629988612664,[-96.36377716   1.78080726],[-49.5681076    1.80748177],[-74.48549652   1.86916935],[-85.4253006    1.72287178]
141,24.914662222642402,10.940641597725824,10.939826436058171,[-98.34906769   1.78485584],[-51.55554199   1.80897152],[-76.47010803   1.87820089],[-87.40948486   1.7118485 ]
142,24.913230178596457,10.940109271433537,10.941310803725987,[-100.334198      1.79127598],[-53.54079437   1.80737531],[-78.4539566    1.86556089],[-89.39311218   1.72110987]
143,24.91278649119477,10.93938682324933,10.943105906202494,[-102.31918335    1.79878092],[-55.52432632   1.80256867],[-80.43709564   1.83182073],[-91.37618256   1.7508173 ]
144,24.913256542231828,10.939139140848914,10.945034996088674,[-104.30428314    1.80562389],[-57.50686646   1.79523408],[-82.42012024   1.78351128],[-93.35925293   1.79539084]
145,24.914528067247254,10.939833850793274,10.947000865118167,[-106.28947449    1.80993867],[-59.48881531   1.78677881],[-84.40328217   1.731552  ],[-95.3425293    1.84485197]
146,24.916132846586176,10.94127522562845,10.94899980171056,[-108.27446747    1.81016457],[-61.47028351   1.77909374],[-86.38625336   1.68896866],[-97.325737     1.88696158]
147,24.91724847005612,10.94250413424395,10.951232949311569,[-110.25949097    1.80556083],[-63.45184708   1.77418768],[-88.3688736    1.66901767],[-99.30874634   1.90897834]
148,24.917050414952854,10.942678891468919,10.954000047194942,[-112.24438477    1.7965225 ],[-65.43354797   1.77372587],[-90.35042572   1.68096411],[-101.29088593    1.90130889]
149,24.915439163155437,10.941935927576063,10.957397985394156,[-114.22932434    1.78462994],[-67.41574097   1.77847373],[-92.33112335   1.72528267],[-103.27220154    1.86228621]
150,24.9130178048736,10.941644495845578,10.961191677403809,[-116.21438599    1.77239919],[-69.3985672    1.78795612],[-94.31158447   1.79310429],[-105.25322723    1.79926538]
151,24.910394332903657,10.94305133349311,10.936010943699573,[-118.17021942    1.76038837],[-71.38182831   1.8004415 ],[-96.29212952   1.86855555],[-107.23426056    1.72663748]
152,24.907550608224614,10.945961144233337,10.828019564079838,[-120.04331207    1.74973822],[-73.36575317   1.81319857],[-98.27301788   1.93253839],[-109.21564484    1.66238892]
153,24.903481510214938,10.948545799088064,10.637275861692888,[-121.83332825    1.7417556 ],[-75.35032654   1.82301414],[-100.25340271    1.96510041],[-111.19668579    1.62567365]
154,24.89705679210577,10.948852173574247,10.364808133232227,[-123.54033661    1.73625731],[-77.33513641   1.82682157],[-102.23188019    1.95166683],[-113.17605591    1.63169539]
155,24.888338523209793,10.94706179318577,10.016720989939312,[-125.1702652     1.73261154],[-79.32032013   1.82263136],[-104.20856476    1.8909961 ],[-115.15366364    1.68369806]
156,24.878826493511,10.945904966885387,9.612362951718971,[-126.74277496    1.72987866],[-81.30580139   1.81030142],[-106.18462372    1.79590237],[-117.13050079    1.77119207]
