,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96222688658114,[94.69281769  1.81049764],[115.65504456   1.81217992],[108.65504456   1.81159532],[101.65504456   1.81101072]
18,7.000000024411422,7.000000024411422,6.959556598039765,[94.31713867  1.81045854],[115.27669525   1.8121345 ],[108.27669525   1.8115499 ],[101.27669525   1.8109653 ]
19,7.000000024411422,7.000000024411422,6.956863421320343,[93.91630554  1.81040907],[114.87316895   1.81207871],[107.87316895   1.81149411],[100.87316895   1.81090951]
20,7.000000024411422,7.000000024411422,6.954124468306672,[93.49010468  1.81034756],[114.44422913   1.81201184],[107.44422913   1.81142724],[100.44422913   1.81084263]
21,7.000000024411422,7.000000024411522,6.9513855153049295,[93.03833008  1.81027412],[113.98971558   1.81193316],[106.98971558   1.81134856],[99.98971558  1.81076396]
22,7.000000024411422,7.000000024411621,6.948585527192705,[92.56077576  1.81018758],[113.50936127   1.81184196],[106.50936127   1.81125736],[99.50936127  1.81067276]
23,7.000000024411422,7.000000024411024,6.945877091933167,[92.05714417  1.81008828],[113.00302124   1.81173968],[106.00302124   1.81115508],[99.00302124  1.81057048]
24,7.000007653806396,7.000000024411323,6.943550126466348,[91.52765656  1.80997586],[112.47121429   1.81162524],[105.47120667   1.81104064],[98.47120667  1.81045604]
25,7.000007653805401,7.00000002441182,6.94039918642532,[90.97235107  1.80985153],[111.91275787   1.81149936],[104.91275024   1.81091475],[97.91275024  1.81033015]
26,7.000007653796441,7.000000024410925,6.936889664957606,[90.39025116  1.80971372],[111.32714844   1.81136155],[104.32714081   1.81077707],[97.32714081  1.81019247]
27,7.000007653795432,7.00000002441182,6.933029191432935,[89.78121948  1.80956471],[110.71425629   1.81121397],[103.71424866   1.81062949],[96.71424866  1.81004488]
28,7.000007653796441,7.000000024411124,6.928726213118121,[89.14521027  1.80940616],[110.07394409   1.81105816],[103.07393646   1.81047368],[96.07393646  1.80988908]
29,7.000007653795432,7.00000002441182,6.9240570239352,[88.48208618  1.8092407 ],[109.40615082   1.8108964 ],[102.40614319   1.81031191],[95.40614319  1.80972731]
30,7.000007653796441,7.000000024411124,6.918975847535315,[87.79179382  1.80907011],[108.71077728   1.8107307 ],[101.71076965   1.81014621],[94.71076965  1.80956161]
31,7.000007653796441,7.000000024411124,6.913574236655748,[87.07416534  1.80889702],[107.98774719   1.81056368],[100.98773956   1.8099792 ],[93.98773956  1.8093946 ]
32,7.000007653796441,7.000000024411124,6.907875079457111,[86.32914734  1.8087244 ],[107.23703003   1.81039798],[100.2370224   1.8098135],[93.2370224  1.8092289]
33,7.000007653796242,7.000000024411422,6.901924152344828,[85.55661774  1.80855465],[106.4585495    1.81023645],[99.45854187  1.80965197],[92.45854187  1.80906737]
34,7.00000765379583,7.000000024411422,6.895973225324477,[84.75650787  1.80839169],[105.65248871   1.81008279],[98.65248108  1.80949831],[91.65248108  1.80891371]
35,7.000007653796242,7.000000024411422,6.8900375571161465,[83.92874146  1.80823922],[104.81878662   1.80993974],[97.81877899  1.80935526],[90.81877899  1.80877066]
36,7.000007653795645,7.000000024411422,6.884063742014987,[83.07328033  1.80809879],[103.95735168   1.80980957],[96.95734406  1.80922508],[89.95734406  1.80864048]
37,7.000007653806396,7.000000024411422,6.878074668122456,[82.19004059  1.80797172],[103.06812286   1.80969262],[96.06811523  1.80910802],[89.06811523  1.80852342]
38,7.000007653806197,7.000000024411422,6.872077964802779,[81.27896118  1.80785859],[102.15104675   1.80958891],[95.15103912  1.80900431],[88.15103912  1.8084197 ]
39,7.000007653816353,7.000000024411422,6.866066002599395,[80.33998871  1.80776   ],[101.20606232   1.80949855],[94.20605469  1.80891383],[87.20605469  1.80832922]
40,7.000015283219978,7.000000024411422,6.860046410922111,[79.37306976  1.807675  ],[100.23313141   1.8094207 ],[93.23311615  1.80883586],[86.23311615  1.80825126]
41,7.000015283210318,7.000000024411422,6.854019189777643,[78.37817383  1.80760241],[99.23220825  1.80935407],[92.23219299  1.80876935],[85.23219299  1.80818474]
42,7.00001528320036,7.000000024411422,6.847976709676646,[77.35533142  1.80754054],[98.20332336  1.80929613],[91.20330811  1.80871153],[84.20330811  1.80812693]
43,7.00001528319042,7.000000024411422,6.841949488254584,[76.30445099  1.80748618],[97.14641571  1.80924439],[90.14640045  1.80865991],[83.14640045  1.80807531]
44,7.000015283170517,7.000000024411422,6.835922266700086,[75.22551727  1.80743647],[96.06145477  1.80919564],[89.06143951  1.80861139],[82.06143951  1.80802679]
45,7.0000152831606535,7.000000024411422,6.829872156807778,[74.11854553  1.80738842],[94.94843292  1.80914688],[87.94841766  1.80856276],[80.94841766  1.80797815]
46,7.000015283150607,7.000000024411422,6.82383730562245,[72.98350525  1.80733788],[93.80735779  1.80909467],[86.80734253  1.80851066],[79.80734253  1.80792606]
47,7.000015283150721,7.000000024411422,6.817802454303882,[71.82041168  1.80728221],[92.63822937  1.8090359 ],[85.63821411  1.80845189],[78.63821411  1.80786729]
48,7.000015283140763,7.000000024411422,6.811759973520602,[70.62928772  1.80721831],[91.44106293  1.80896795],[84.44104767  1.80838406],[77.44104767  1.80779946]
49,7.000015283140777,7.000000024411422,6.8057327514877475,[69.41013336  1.80714452],[90.21588135  1.80888975],[83.21586609  1.80830586],[76.21586609  1.80772126]
50,7.000015283160668,7.000000024411422,6.79971315886154,[68.16297913  1.80705917],[88.96270752  1.80880034],[81.96269226  1.80821621],[74.96269226  1.80763161]
51,7.000015283160668,7.000000024411422,6.756309535171105,[66.92525482  1.80693948],[87.68157959  1.80869973],[80.68156433  1.8081156 ],[73.68156433  1.807531  ]
52,7.000015283160568,7.000000024411422,6.651878370792639,[65.72062683  1.80699086],[86.37252045  1.80858898],[79.37250519  1.80800486],[72.37250519  1.80742025]
53,7.0000152831705025,7.000000024411422,6.547515870109829,[64.48814392  1.80718851],[85.03567505  1.80847001],[78.03565979  1.80788577],[71.03565979  1.80730116]
54,7.000015283200474,7.000000024411422,6.443279269926393,[63.22770309  1.80738986],[83.67099762  1.8083446 ],[76.67098236  1.80776   ],[69.67098236  1.8071754 ]
55,7.000015283210431,7.000000024411422,6.339080832356011,[61.93943787  1.80757165],[82.27853394  1.80821514],[75.27851868  1.80763042],[68.27851868  1.80704582]
56,7.000015283210318,7.000000024411422,6.234996841216047,[60.62334061  1.80766904],[80.85835266  1.80808461],[73.8583374   1.80749989],[66.8583374   1.80691528]
57,7.000015283220276,7.000000024411422,6.131065427337269,[59.27942657  1.80763364],[79.4105072   1.80795479],[72.41049194  1.80736995],[65.41049194  1.80678535]
58,7.000015283250278,7.000000024411415,6.027343801850539,[57.90782166  1.80744863],[77.93518066  1.80782783],[70.93516541  1.80724263],[63.93516541  1.80665803]
59,7.000015283250164,7.000000024411429,5.923835783808221,[56.50847626  1.80712414],[76.43232727  1.80770361],[69.43231201  1.80711842],[62.43231201  1.80653381]
60,7.000007653865669,6.960628536595735,5.860706337560344,[55.0814209   1.80669343],[74.90276337  1.80758238],[67.90275574  1.80699706],[60.94212723  1.80638313]
61,7.000007653905557,6.815216096787512,5.906780242928287,[53.62682724  1.80620468],[73.34883118  1.80746424],[66.34882355  1.80687845],[59.53360748  1.80621457]
62,7.000007653905557,6.566082031590304,6.062004103379608,[52.14466476  1.80571473],[71.77275848  1.80734944],[64.77275085  1.80676365],[58.20666885  1.80612707]
63,7.000011468582897,6.253852856958517,6.287780837498692,[50.6350441   1.80527985],[70.17668915  1.80724049],[63.1766777   1.80665493],[56.92282486  1.80625606]
64,7.000003839168474,5.941833496297672,6.520332547276346,[49.09922409  1.8049463 ],[68.56139374  1.80714059],[61.56138992  1.80655527],[55.61955643  1.8066045 ]
65,6.963363674064125,5.666687040452154,6.75747337289167,[47.5394249   1.80474401],[66.92694855  1.80705106],[59.9635849   1.80644238],[54.29689789  1.80701303]
66,6.825855285796934,5.492668249162722,6.996971641092132,[45.95791245  1.80468261],[65.27340698  1.80696917],[58.44755173  1.8063221 ],[52.95488358  1.807356  ]
67,6.587364223883931,5.419979240268828,7.2368055023079645,[44.35665131  1.80474842],[63.60079956  1.80688918],[57.01343536  1.80629158],[51.59345627  1.80754447]
68,6.2482223618131805,5.44845973433257,7.476330262661255,[42.73633957  1.80490673],[61.90935135  1.80680311],[55.661129    1.80643678],[50.21266937  1.80752707]
69,5.808540345040892,5.578002951320498,7.715507817117282,[41.0968895   1.80510437],[60.19894028  1.80670297],[54.39039993  1.80679953],[48.812397    1.80729079]
70,5.304763856410533,5.808467888522579,7.954250492947463,[39.43849945  1.80527842],[58.50598145  1.80656886],[53.20121765  1.80738294],[47.39274979  1.80686009]
71,4.993290262073333,6.0434382513462515,8.192558340532216,[37.76106644  1.80536735],[56.99035263  1.80640137],[51.99706268  1.80817378],[45.95362473  1.80629003]
72,5.030319812353447,6.185704067838004,8.430404669627796,[36.06464386  1.80532384],[55.71107101  1.80632889],[50.6807518  1.8087827],[44.49504852  1.80565596]
73,5.1752938297303706,6.322957570369029,8.66775512736169,[34.34928894  1.80512488],[54.51529312  1.80638921],[49.34000015  1.80937445],[43.01704407  1.80504072]
74,5.42692280030036,6.454012188318747,8.904579166241769,[32.61518478  1.80477679],[53.4006958   1.80660403],[47.97377396  1.80982494],[41.51976395  1.80452204]
75,5.786251768085581,6.577440796682923,9.140867234659693,[30.86224174  1.80431724],[52.3667984   1.80698013],[46.58054733  1.80982625],[40.00310898  1.80415821]
76,6.2534868981011025,6.6929037412182835,9.376642228746313,[29.09049797  1.80380929],[51.41352844  1.80750072],[45.16004181  1.80932057],[38.4671402   1.80398107]
77,6.791320815057963,6.80025623179671,9.611854575722933,[27.30000687  1.80333138],[50.50343704  1.80792785],[43.71211624  1.80836821],[36.91186142  1.80398905]
78,7.342170813798789,6.899407061209683,9.846490931571186,[25.49083138  1.80296135],[49.57889938  1.80829513],[42.23672867  1.80709267],[35.33732224  1.80414867]
79,7.90416389895623,6.9903298580683,10.080543651407583,[23.66301346  1.80275917],[48.63805008  1.80858755],[40.73388672  1.80567026],[33.74355698  1.80439878]
80,8.474404526901436,7.073745736633631,10.31398027905499,[21.81663895  1.80275404],[47.67876816  1.80870986],[39.20436478  1.80430353],[32.13061905  1.80466223]
81,9.049821596551858,7.151741222924642,10.545742210842956,[19.95278931  1.80293226],[46.70009232  1.80865335],[37.65027237  1.80318809],[30.49853134  1.80485857]
82,9.62804215435169,7.2265056910181835,10.773683679334162,[18.07366753  1.8032366 ],[45.70189667  1.80843377],[36.07385635  1.80248034],[28.84735107  1.804919  ]
83,10.206590397008528,7.300161800797656,10.995554038361783,[16.18156433  1.80357635],[44.68386841  1.80807436],[34.47727966  1.80226743],[27.1771183   1.80479944]
84,10.782613031259986,7.373598353558306,11.209256190801588,[14.27877522  1.80384386],[43.64424133  1.80760527],[32.86162949  1.80255151],[25.48803139  1.80448997]
85,11.35369364966839,7.446842234003443,11.414179802233848,[12.36580563  1.80393696],[42.58052063  1.80705893],[31.22682762  1.80324304],[23.77998543  1.80401874]
86,11.917469245962208,7.519899403249612,11.610327725457267,[10.44269848  1.80378246],[41.49039459  1.80646992],[29.57292557  1.80417323],[22.0530262   1.80344808]
87,12.472425483218744,7.59276042207804,11.797715197167312,[8.50949001 1.80335355],[40.37239075  1.80587196],[27.89996529  1.8051244 ],[20.3072052   1.80286551]
88,13.018358243014552,7.665434683137022,11.976358417928937,[6.56620979 1.80268371],[39.22636032  1.80529749],[26.20800209  1.80586624],[18.54256821  1.8023653 ]
89,13.555212095766398,7.7379123481433085,12.146279812963488,[4.61288881 1.8018676 ],[38.05229187  1.80477679],[24.49707985  1.8062017 ],[16.75916862  1.8020314 ]
90,14.082862953304685,7.810190316523383,12.30746200774543,[2.64976287 1.80104959],[36.85027695  1.80433416],[22.76741409  1.80600655],[14.95722485  1.80191946]
91,14.601368006163897,7.882267657295184,12.459973205432131,[0.6766541  1.80039382],[35.62026215  1.80398631],[21.0188942   1.80526197],[13.1366272   1.80203879]
92,15.110696796094315,7.954140848381416,12.603677601478326,[-1.30625212  1.80005062],[34.36226273  1.80374026],[19.25156593  1.80406511],[11.29742527  1.80234849]
93,15.610828430188569,8.025331498475872,12.737607142123471,[-3.29745746  1.79965639],[33.0763092   1.80359352],[17.4654808   1.80261719],[9.44014931 1.80276072]
94,16.101747683380157,8.093917131340303,12.860671131816487,[-5.29389524  1.79934084],[31.76243973  1.80353332],[15.66069221  1.80118966],[7.56677532 1.80315387]
95,16.583449725614862,8.157664976238644,12.973025525607266,[-7.29344034  1.79919696],[30.42069817  1.8035394 ],[13.8372488   1.80007482],[5.6795845  1.80339885]
96,17.055910593731635,8.21437139783518,13.07522204842597,[-9.29437542  1.79896438],[29.05112648  1.80358434],[11.99521637  1.79952419],[3.78084588 1.803388  ]
97,17.518245188937424,8.26360556850803,13.167089489744054,[-11.29504967   1.79864025],[27.6538887   1.80363917],[10.13564396  1.79968798],[1.87203908 1.8030628 ]
98,17.968352587023446,8.307507858814546,13.247716462833978,[-13.29463482   1.79829192],[26.22894096  1.80367565],[8.26058865 1.80056524],[-0.046919    1.80243206]
99,18.404001789316368,8.34833006669667,13.316398990354571,[-15.29238987   1.79797912],[24.77634048  1.80366981],[6.37233877 1.80199158],[-1.97599125  1.80111718]
100,18.82310247429568,8.38819851307657,13.372619727950653,[-17.2877655    1.79775524],[23.29615402  1.8036052 ],[4.47305155 1.80366111],[-3.91514587  1.79938281]
101,19.224914625969053,8.427918976494139,13.416191101204552,[-19.28054428   1.79766107],[21.78847694  1.80347574],[2.56356239 1.80517602],[-5.86435318  1.79760194]
102,19.610494342064488,8.46751593263972,13.447135095197934,[-21.27071953   1.79771054],[20.25441933  1.80328548],[0.64392519 1.80612278],[-7.82358456  1.79588747]
103,19.982003216364657,8.506994687441477,13.465688146709306,[-23.25849915   1.7978828 ],[18.69617844  1.80304921],[-1.28582454  1.80616426],[-9.79281139  1.79462147]
104,20.341667023413688,8.546360009309954,13.472230533117319,[-25.24423409   1.79812133],[17.11601639  1.80279124],[-3.22565055  1.80466759],[-11.77200413   1.79418337]
105,20.69151307415922,8.58472349713301,13.468110555464953,[-27.22835159   1.79834259],[15.51599216  1.80254281],[-5.1755209   1.80181968],[-13.76024151   1.79478097]
106,21.032176913880797,8.61943501037809,13.456454435328931,[-29.21129799   1.79845202],[13.89676762  1.80233371],[-7.13540888  1.79813409],[-15.75484371   1.79638803]
107,21.363688099859573,8.64807253810546,13.440145497423417,[-31.19350624   1.79836559],[12.2583971   1.80218661],[-9.10528946  1.79407942],[-17.75336075   1.79872739]
108,21.68600771613339,8.668783170119477,13.421455781310543,[-33.17515564   1.79803371],[10.60108089  1.80211151],[-11.08492374   1.79055834],[-19.75370026   1.80130231]
109,21.998274221670805,8.681037423467808,13.40225736434129,[-35.15682983   1.79745841],[8.92472076 1.80210209],[-13.07354927   1.78852975],[-21.75457382   1.80347919]
110,22.29776643633058,8.686402582465865,13.384031729869266,[-37.13881302   1.79670203],[7.22936678 1.80213737],[-15.06839561   1.78871083],[-23.75478363   1.80461884]
111,22.582084862087008,8.686365119940627,13.367876756259532,[-39.12124634   1.79588091],[5.51506567 1.80218565],[-17.0670166    1.79136908],[-25.75337219   1.80423558]
112,22.84938700662365,8.682176720831075,13.354486392116762,[-41.10401917   1.79514611],[3.78202629 1.80220973],[-19.06735992   1.79619586],[-27.74953461   1.802145  ]
113,23.098285436900877,8.675043902930135,13.344248392874713,[-43.08743668   1.79465055],[2.03013968 1.80217397],[-21.06814575   1.80228579],[-29.74318886   1.79856753]
114,23.32767659198469,8.666076775592597,13.337244039333742,[-45.07152939   1.79451299],[0.25945562 1.80205274],[-23.06822014   1.80828381],[-31.73428535   1.79412925]
115,23.536667323640348,8.65627451386384,13.333302489978305,[-47.05618668   1.79478383],[-1.52997601  1.80183613],[-25.06664085   1.81264102],[-33.72288513   1.78976178]
116,23.72472516429722,8.646527852230147,13.3320265847808,[-49.04133224   1.79541886],[-3.33810258  1.80107236],[-27.06282425   1.81394851],[-35.70930862   1.78652859]
117,23.89153467419366,8.637551151562418,13.3329283302762,[-51.02666092   1.79627836],[-5.16469288  1.79991257],[-29.05622482   1.81133378],[-37.69373703   1.78539598]
118,24.037192668949398,8.629849811192509,13.33546837606268,[-53.01232529   1.79714334],[-7.00983763  1.79860818],[-31.0470295   1.8048141],[-39.67686081   1.78694642]
119,24.162953440270883,8.623749819068053,13.339090067737837,[-54.99825287   1.79775941],[-8.87246227  1.7971561 ],[-33.03541565   1.79540431],[-41.65916443   1.79116952]
120,24.27129034454109,8.61935553953413,13.343292246087373,[-56.98428726   1.7978934 ],[-10.75036049   1.79583502],[-35.02164841   1.78498209],[-43.64099503   1.79738307]
121,24.364959503435696,8.616616135920106,13.347661854978227,[-58.97014618   1.79739213],[-12.64096451   1.79497182],[-37.0059166    1.77596176],[-45.62248611   1.80430532]
122,24.44657835051515,8.615385813869356,13.35182928611854,[-60.95601654   1.79623842],[-14.54233265   1.7948029 ],[-38.98889923   1.77081513],[-47.60419464   1.81028306]
123,24.51718548729452,8.615402406413937,13.355543365767938,[-62.94188309   1.7945745 ],[-16.45388031   1.79542828],[-40.97105408   1.77145553],[-49.5863533    1.81362057]
124,24.577160895351973,8.616378881904284,13.358631314992937,[-64.92765045   1.79269075],[-18.3755703    1.79677379],[-42.95272446   1.7785778 ],[-51.56903458   1.81300104]
125,24.626908431398036,8.618046612992472,13.36102987652494,[-66.91332245   1.79097664],[-20.30736542   1.79858172],[-44.93427277   1.79127896],[-53.55230331   1.80791914]
126,24.666762300113554,8.620170655894023,13.362719768536069,[-68.89868164   1.78984606],[-22.24903679   1.80044496],[-46.91579819   1.80711496],[-55.53596497   1.79893899]
127,24.69703582995111,8.622552612076419,13.363716265216029,[-70.88397217   1.78963184],[-24.20074654   1.80188227],[-48.89777374   1.82252085],[-57.52025604   1.78769934]
128,24.717892103298347,8.624981323899053,13.364108594203586,[-72.86923981   1.79049158],[-26.16247177   1.80244255],[-50.88034439   1.83347785],[-59.5051384    1.77663434]
129,24.72929314456519,8.627254204535841,13.364027287708822,[-74.85444641   1.79234195],[-28.13418388   1.80181766],[-52.86345291   1.83635437],[-61.49044037   1.76851249]
130,24.73123547559974,8.629210062997524,13.363594934780474,[-76.83940125   1.79484057],[-30.11564064   1.79994309],[-54.84685898   1.82905781],[-63.47583771   1.76587236]
131,24.72494195444185,8.63075451489649,13.362957999270336,[-78.82437897   1.79742885],[-32.10585785   1.79705834],[-56.83079529   1.81200123],[-65.46144867   1.77021956]
132,24.713581694054657,8.631945410519585,13.362217638276725,[-80.80943298   1.79943717],[-34.10170364   1.79369462],[-58.81528473   1.78820884],[-67.44722748   1.78143036]
133,24.69932977698343,8.63288276901278,13.361465713219848,[-82.79450989   1.80023062],[-36.10091782   1.79058051],[-60.80023193   1.76276755],[-69.43304443   1.7975992 ]
134,24.6838056339843,8.633662650643059,13.360773059027245,[-84.77941132   1.79937077],[-38.1015358    1.78850663],[-62.78529739   1.7418803 ],[-71.41864777   1.81531131]
135,24.668281115665113,8.634259699378305,13.360202871878816,[-86.76439667   1.79677093],[-40.10232162   1.78813195],[-64.77053833   1.73176014],[-73.40423584   1.83028865]
136,24.65360989359087,8.634620175693506,13.359795456572275,[-88.74948883   1.79276836],[-42.10219193   1.78979588],[-66.75574493   1.73683536],[-75.38977051   1.83816636]
137,24.640532319404677,8.634658210893745,13.359642766537661,[-90.7346344    1.78809667],[-44.10026169   1.79337668],[-68.74076843   1.75787508],[-77.37507629   1.83565795]
138,24.6296396426262,8.634552397074579,13.359741993431696,[-92.719841     1.78376818],[-46.09601593   1.7982533 ],[-70.7256546    1.79133821],[-79.3601532    1.82181919]
139,24.621359969845216,8.634578657058904,13.36007344371222,[-94.70489502   1.78088057],[-48.08896637   1.80338264],[-72.71031189   1.8300575 ],[-81.34483337   1.79863584]
140,24.615712946752403,8.635009983230878,13.360553359663724,[-96.69002533   1.78034902],[-50.07933044   1.80749273],[-74.69497681   1.86474693],[-83.3294754    1.77077138]
141,24.61224311599507,8.635845611954842,13.36116858024834,[-98.67525482   1.78263795],[-52.06731796   1.80934775],[-76.67944336   1.88547039],[-85.31414032   1.74462354]
142,24.61028207249841,8.636770597409946,13.361929872022458,[-100.6605072     1.78757167],[-54.05320358   1.80807316],[-78.66336823   1.88409925],[-87.29871368   1.72720706]
143,24.609240545566653,8.63750938343317,13.362898151786442,[-102.6457901    1.7942822],[-56.03741074   1.80345654],[-80.64659119   1.85784209],[-89.28307343   1.72463965]
144,24.608975050843032,8.638040268831089,13.364147405019503,[-104.63089752    1.80132806],[-58.02017212   1.79609931],[-82.62914276   1.81082988],[-91.26689148   1.7398597 ]
145,24.609536051277118,8.638850496470887,13.365580176228438,[-106.61606598    1.80696201],[-60.00218964   1.78738463],[-84.61170197   1.75321472],[-93.25053406   1.77104676]
146,24.610700588299792,8.64051164134142,13.367073280622341,[-108.6013031     1.80949032],[-61.98389053   1.77923536],[-86.59445953   1.69875598],[-95.23423004   1.81192398]
147,24.611728158694444,8.643130849219617,13.3685539303142,[-110.58653259    1.80772495],[-63.96554947   1.77374303],[-88.57702637   1.66253221],[-97.21805573   1.85311687]
148,24.611595812872153,8.646111471327075,13.370096926624873,[-112.57176208    1.801404  ],[-65.94743347   1.7726965 ],[-90.5587616    1.65790808],[-99.20191956   1.88388169]
149,24.609694918880166,8.648571698376163,13.37192166117392,[-114.55699158    1.79139769],[-67.92974091   1.77702165],[-92.53928375   1.69050646],[-101.18546295    1.89392149]
150,24.60641176569939,8.650274676727662,13.374211128288673,[-116.54202271    1.77962744],[-69.91236115   1.78639054],[-94.51875305   1.7551285 ],[-103.16816711    1.87714636]
151,24.602743955085856,8.652038877435194,13.347838049720568,[-118.49802399    1.76669371],[-71.89560699   1.79912663],[-96.49832153   1.83717203],[-105.15036011    1.83488142]
152,24.599104149160162,8.655212351915743,13.238802813346505,[-120.37106323    1.75382435],[-73.87932587   1.81247675],[-98.47821045   1.91641057],[-107.13227844    1.77566957]
153,24.594764809170453,8.660350891121796,13.046587020515743,[-122.16082764    1.74237335],[-75.86342621   1.82312858],[-100.45774841    1.97067964],[-109.11427307    1.71327257]
154,24.588284182699915,8.666343109931756,12.771524654824525,[-123.86759949    1.73252654],[-77.84786987   1.82785046],[-102.4356842    1.9798553],[-111.09626007    1.66374052]
155,24.578826131148286,8.671325438151928,12.423816290565389,[-125.501091      1.72398841],[-79.83256531   1.8244108 ],[-104.41114044    1.93548894],[-113.07753754    1.64317703]
156,24.56759570349903,8.674374505718838,12.021065561204514,[-127.07835388    1.71622133],[-81.8174057   1.8124429],[-106.38497925    1.84543753],[-115.05741119    1.66186953]
