,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999916083437701,7.000000024411422,6.949752833939376,[94.7023468   1.81055856],[115.65201569   1.81205606],[108.65209961   1.81174803],[101.65209961   1.81116343]
18,6.999923711785464,7.00000002442138,6.946159389253604,[94.32736206  1.81052554],[115.27344513   1.8119998 ],[108.27352142   1.81171656],[101.27352142   1.81113183]
19,6.999923710883456,7.00000002442138,6.942535426979458,[93.92723846  1.81048191],[114.86969757   1.81193423],[107.86977386   1.81167424],[100.86977386   1.81108952]
20,6.9999237101641585,7.00000002442138,6.938880947065482,[93.50176239  1.81042624],[114.44056702   1.81185901],[107.44064331   1.81161916],[100.44064331   1.81103444]
21,6.999923709608403,7.000000024421067,6.9351959495314075,[93.05070496  1.81035733],[113.98582458   1.81177342],[106.98590088   1.81155038],[99.98590088  1.81096566]
22,6.999938967981144,7.000000024411422,6.9315109519451505,[92.57386017  1.8102752 ],[113.50531006   1.81167722],[106.50537109   1.81146765],[99.50537109  1.81088305]
23,6.999954226525288,7.000000024421067,6.927848842479762,[92.07099152  1.81017923],[112.99879456   1.81157184],[105.99884033   1.81137061],[98.99884033  1.81078589]
24,6.999954226420017,7.000007653815756,6.924575832113218,[91.54224396  1.81006908],[112.46678162   1.81145656],[105.46682739   1.81125903],[98.46681976  1.81067431]
25,6.999969485245133,7.000007653806396,6.920257594564935,[90.98783112  1.80994594],[111.9080658    1.81133163],[104.90809631   1.81113279],[97.90808868  1.81054819]
26,6.999977114846974,7.000007653806396,6.915473963901533,[90.40666199  1.80980837],[111.32212067   1.81119764],[104.32214355   1.81099164],[97.32213593  1.81040704]
27,6.999977115226512,7.000007653806396,6.910186793202352,[89.79866791  1.80965769],[110.70883942   1.8110559 ],[103.7088623    1.81083739],[96.70885468  1.81025279]
28,6.99997711582364,7.000007653806396,6.904357935433425,[89.16375732  1.80949616],[110.06809998   1.81090844],[103.06812286   1.81067157],[96.06811523  1.81008697]
29,6.9999771166532865,7.000007653806097,6.89802553759911,[88.50182343  1.80932593],[109.39983368   1.81075692],[102.39985657   1.81049669],[95.39984894  1.80991209]
30,7.000000005954433,7.000007653805998,6.891189599669614,[87.81277466  1.80914974],[108.70397186   1.81060386],[101.70397186   1.81031513],[94.70396423  1.80973053]
31,7.000007636783828,7.000007653805486,6.883964562593826,[87.09647369  1.80896962],[107.98045349   1.81045091],[100.98044586   1.81012928],[93.98043823  1.80954468]
32,7.00000763854882,7.000007653805586,6.876342797007594,[86.35284424  1.80878878],[107.22920227   1.81030071],[100.22919464   1.80994272],[93.22918701  1.80935812]
33,7.000030528827213,7.000007653805884,6.868415855684011,[85.58175659  1.8086102 ],[106.45021057   1.81015575],[99.45018005  1.8097589 ],[92.45017242  1.8091743 ]
34,7.000038160592475,7.000007653805998,6.860466026286914,[84.78309631  1.80843771],[105.64360809   1.81001914],[98.64356995  1.80958247],[91.64356232  1.80899787]
35,7.000045792624019,7.000007653805898,6.852508567526049,[83.95684052  1.8082757 ],[104.80940247   1.80989397],[97.80935669  1.80941689],[90.80934906  1.80883229]
36,7.000053424704737,7.000007653805898,6.844520591284775,[83.10289001  1.80812585],[103.94747162   1.80977964],[96.94741821  1.80926466],[89.94741058  1.80868006]
37,7.000061056746721,7.00001528320046,6.836517356341571,[82.22119904  1.80798948],[103.05779266   1.80967677],[96.05773163  1.80912697],[89.05771637  1.80854237]
38,7.000068688654145,7.000022912594936,6.828498862696123,[81.3117218   1.80786777],[102.14031219   1.80958593],[95.14024353  1.80900502],[88.14022064  1.80842042]
39,7.00007632031581,7.000022912594936,6.820472739723959,[80.3743515   1.80776131],[101.1949234    1.80950677],[94.19484711  1.80889916],[87.19482422  1.80831456]
40,7.000083951573164,7.000022912594936,6.812431358030777,[79.40910339  1.80766988],[100.22164154   1.80943787],[93.22155762  1.80880916],[86.22153473  1.80822456]
41,7.000099211749596,7.000022912594936,6.804374717617528,[78.41593933  1.80759227],[99.2204361   1.80937779],[92.22033691  1.80873382],[85.22031403  1.80814922]
42,7.00010684196115,7.000022912594936,6.796310447869949,[77.39482117  1.80752647],[98.19126129  1.80932379],[91.19115448  1.808671  ],[84.19113159  1.8080864 ]
43,7.000106842239689,7.000022912594936,6.788253807499035,[76.34567261  1.80747044],[97.13405609  1.80927348],[90.13394928  1.80861771],[83.13392639  1.80803311]
44,7.000114471444704,7.00002291259495,6.7801819083308414,[75.26854706  1.80742073],[96.04886627  1.80922437],[89.04875183  1.80857062],[82.04872894  1.80798602]
45,7.000129729558308,7.000022912594936,6.772117638528858,[74.1633606  1.807374 ],[94.9356308   1.80917263],[87.9355011   1.80852616],[80.93547821  1.80794156]
46,7.000137357991934,7.000022912594936,6.76406099808246,[73.03010559  1.80732596],[93.79432678  1.80911589],[86.79418945  1.80847991],[79.79416656  1.8078953 ]
47,7.00014498624978,7.000022912594936,6.755989098767357,[71.86889648  1.80727375],[92.62505341  1.80905187],[85.62490845  1.80842853],[78.62488556  1.80784392]
48,7.000167873246706,7.00002291259495,6.747932458161013,[70.67963409  1.80721402],[91.42775726  1.80897856],[84.42758942  1.80836868],[77.42756653  1.80778408]
49,7.000175501521197,7.000022912594936,6.739875817474137,[69.46244049  1.80714405],[90.20251465  1.80889452],[83.20233917  1.80829763],[76.20231628  1.80771303]
50,7.0001831299493285,7.000022912594936,6.731826806141648,[68.21724701  1.80706227],[88.94927979  1.80879974],[81.94909668  1.80821431],[74.94907379  1.8076297 ]
51,7.0001907585821455,7.00002291259495,6.723800682982655,[66.94407654  1.80696797],[87.66809082  1.8086946 ],[80.66790009  1.80811834],[73.6678772   1.80753374]
52,7.000190758103742,7.000022912604893,6.715789818612859,[65.64306641  1.80686152],[86.35906982  1.80858076],[79.35887909  1.80801034],[72.3588562   1.80742562]
53,7.000198387314009,7.000022912604893,6.7077865835677715,[64.31416321  1.80674517],[85.02217102  1.80845964],[78.02197266  1.80789149],[71.02194977  1.80730677]
54,7.000213646180517,7.000022912604908,6.699794792634828,[62.95750809  1.80662096],[83.65753937  1.80833411],[76.65732574  1.80776501],[69.65730286  1.80718029]
55,7.000236534675215,7.000022912604908,6.691814445803961,[61.5730629   1.80649126],[82.26513672  1.80820608],[75.26490021  1.80763316],[68.26487732  1.80704844]
56,7.000251793964387,7.000022912604893,6.683845543084997,[60.16088104  1.80635905],[80.84500122  1.80807805],[73.84474945  1.80749905],[66.84472656  1.80691433]
57,7.0002517944798495,7.000022912604908,6.675899528609199,[58.72101974  1.80622745],[79.39719391  1.80795145],[72.39694214  1.80736625],[65.39691925  1.80678153]
58,7.000251795010873,7.000026727302181,6.667976402356322,[57.25365067  1.80609822],[77.92190552  1.80782783],[70.92165375  1.80723631],[63.92162704  1.80665159]
59,7.0002594247997285,7.000026727302188,6.660079979073476,[55.75873184  1.80597234],[76.4190979   1.80770695],[69.4188385   1.80711079],[62.4188118   1.80652606]
60,7.000267054387562,7.000007653815955,6.652572655029728,[54.23671722  1.80584967],[74.88956451  1.80758834],[67.88929749  1.80698991],[60.88928986  1.80640519]
61,7.0002823130748055,7.000015283210431,6.645671867940082,[52.68949509  1.80573034],[73.33546448  1.80747068],[66.33518219  1.80687344],[59.33516693  1.80628872]
62,7.000282312770504,7.000015283210431,6.639389061877602,[51.11932373  1.80561459],[71.75901031  1.80735505],[64.75872803  1.80676138],[57.75871277  1.80617666]
63,7.00030138580396,7.000007653815849,6.633613610593054,[49.52866745  1.80550456],[70.16259003  1.80724382],[63.16228867  1.80665553],[56.16228104  1.8060708 ]
64,7.000297570608298,7.000007653815948,6.627910638559415,[47.91872787  1.80540252],[68.54694366  1.80713999],[61.54664612  1.80655766],[54.54663849  1.80597293]
65,7.0002975701642,7.000007653815856,6.61373522607008,[46.29810715  1.80528545],[66.91214752  1.80704582],[59.91184998  1.80646884],[52.91184235  1.80588412]
66,7.000301384518744,7.000007653815856,6.583770769238108,[44.67417526  1.80532515],[65.258255    1.80695975],[58.25795364  1.80638695],[51.25794601  1.80580223]
67,7.0003051991184915,7.000007653815955,6.552017216347813,[43.03297424  1.80547988],[63.58530426  1.80687726],[56.58499908  1.80630565],[49.58499146  1.80572093]
68,7.000312828590999,7.000007653815955,6.516422271738761,[41.37660599  1.80564463],[61.89334869  1.80679035],[54.89303589  1.80621779],[47.89302826  1.80563307]
69,7.000316643591519,7.000007653815856,6.474704749132229,[39.70740128  1.80582547],[60.18243027  1.80669188],[53.18211365  1.80611563],[46.18210602  1.80553091]
70,7.0003319028637545,7.000007653805991,6.4251022564703915,[38.0271759   1.80594695],[58.45261765  1.80657494],[51.45228577  1.80599284],[44.45227814  1.80540824]
71,7.000335718139289,7.000003839108703,6.36734393818555,[36.33625793  1.80593526],[56.70394135  1.80643559],[49.70360565  1.80584657],[42.70360184  1.80526197]
72,7.000343348078456,7.00000383910871,6.301429782768835,[34.63484573  1.80574989],[54.93662262  1.8062731 ],[47.9362793   1.80567765],[40.93627548  1.80509305]
73,7.000350977829172,7.0000038391086035,6.227397937268783,[32.92279816  1.80538738],[53.15055084  1.80609071],[46.15019989  1.80549109],[39.15019608  1.80490649]
74,7.00036242198213,7.00000383910871,6.145256044838196,[31.20015335  1.80488145],[51.3457756   1.80589616],[44.34541321  1.80529583],[37.34540939  1.80471122]
75,7.000366236434646,7.00000383910871,6.055049900204471,[29.46692276  1.80429912],[49.52234268  1.8057003 ],[42.52197647  1.80510283],[35.52197266  1.80451822]
76,7.0003738652928265,7.0000038391086035,5.956815750983671,[27.72330666  1.80372739],[47.68050003  1.80551457],[40.68012619  1.80492342],[33.68012238  1.80433881]
77,7.000389123391993,6.964981106221894,5.886325904063385,[25.96915817  1.80325675],[45.82085419  1.80534828],[38.82046509  1.80476534],[31.85548401  1.8041507 ]
78,7.000400566803646,6.8320713378272995,5.908554160713394,[24.2045002   1.80296266],[43.94552612  1.80520773],[36.94512558  1.80463302],[30.11305428  1.80395639]
79,7.000404380936716,6.603242907866367,6.023889619916424,[22.4295311  1.8028897],[42.05706787  1.80509603],[35.05666351  1.80452824],[28.45342064  1.8038609 ]
80,7.0004158247201165,6.314929976226644,6.198171694802879,[20.64427757  1.8030355 ],[40.15779495  1.80501187],[33.15737915  1.80444789],[26.84244919  1.80402637]
81,7.0004253615113265,6.0267047890779555,6.372610193810828,[18.84858894  1.80334938],[38.24832916  1.80494976],[31.24790382  1.80438519],[25.22119904  1.80448759]
82,7.000421547297282,5.738979387808221,6.546833173938675,[17.0426693   1.80374062],[36.3289032   1.80489981],[29.32848167  1.80432928],[23.58950233  1.80507314]
83,6.967924142276609,5.4841863342253605,6.720915008861024,[15.22636604  1.80409217],[34.39939117  1.80484486],[27.43146706  1.80426371],[21.94728088  1.80559564]
84,6.8428669221694784,5.322496686526016,6.894742198260302,[13.39988232  1.80428553],[32.45998764  1.80476546],[25.61712074  1.80418539],[20.29462433  1.80588806]
85,6.624917999848628,5.254282255513523,7.0682708657103825,[11.56306362  1.80422533],[30.51053429  1.80464327],[23.8856163   1.80418515],[18.6313343   1.80583119]
86,6.314365387589137,5.279348468040305,7.241430440704023,[9.71611977 1.80386448],[28.55126381  1.80446708],[22.23689842  1.80437815],[16.95755005  1.80537772]
87,5.911380799024819,5.397514350506933,7.414217593907439,[7.85889006 1.8032192 ],[26.58200264  1.80423558],[20.67062187  1.80484295],[15.27310753  1.80456328]
88,5.448528546239083,5.608609596917881,7.586588466678541,[5.99159098 1.80237389],[24.63531685  1.8039422 ],[19.18678856  1.80561388],[13.57817936  1.80350256]
89,4.986134530704481,5.912431388781335,7.758561186487025,[4.11405849 1.80146718],[22.77118301  1.80360162],[17.78504944  1.80668807],[11.87261963  1.80236673]
90,4.992169225698722,6.07431619698923,7.930132657049466,[2.22631764 1.80066895],[21.222929    1.80311489],[16.23076248  1.80831325],[10.15645027  1.80135369]
91,5.031438239213222,6.294418072430974,8.101267770569585,[0.32858759 1.80014598],[19.75570297  1.80324006],[14.72426796  1.80893803],[8.42985535 1.80064774]
92,5.171725614743891,6.506399991876122,8.271960862406107,[-1.57910168  1.80001986],[18.37097549  1.80352187],[13.19925308  1.80927742],[6.69285917 1.80038083]
93,5.412150120374078,6.710251253973415,8.44223883884226,[-3.49691916  1.79987228],[17.06771278  1.80399799],[11.65556526  1.80930138],[4.94531965 1.80059767]
94,5.752597148264221,6.90589521040342,8.612100250871466,[-5.4248395   1.79976821],[15.84574795  1.80469394],[10.09315205  1.80848134],[3.18726063 1.80124438]
95,6.193158275391478,7.093138684973126,8.781541325252073,[-7.36283731  1.79974461],[14.70499897  1.8055979 ],[8.51184082 1.80684555],[1.41870368 1.80217159]
96,6.694695203637718,7.271812593354458,8.950529369728308,[-9.31068325  1.79949927],[13.60635281  1.80632496],[6.91165781 1.8046571 ],[-0.36015463  1.80315864]
97,7.195119903088401,7.441874844451703,9.119090470862831,[-11.26855087   1.79900527],[12.48753166  1.80687284],[5.29241323 1.80226445],[-2.14946151  1.80349624]
98,7.692478398002646,7.60328996498619,9.287224549286389,[-13.23641491   1.79833996],[11.34657288  1.80720675],[3.6540978  1.80006254],[-3.94919157  1.80308115]
99,8.184452666398068,7.7560468635374775,9.454930832746012,[-15.21425056   1.79760909],[10.18117332  1.80716515],[1.99672532 1.79842889],[-5.75932074  1.80196655]
100,8.668690354724543,7.900153378258011,9.621460941425102,[-17.20128441   1.79694402],[8.98901463 1.80674195],[0.32032904 1.79764855],[-7.57982397  1.80005717]
101,9.144062566710156,8.035627128760934,9.784414363465272,[-19.19509315   1.79648244],[7.76900721 1.80599332],[-1.37505174  1.7978524 ],[-9.41067886  1.79767013]
102,9.610459366696912,8.162486473799225,9.941247993802266,[-21.1931076    1.79633641],[6.52108335 1.80500484],[-3.08937383  1.79852462],[-11.25185966   1.79530275]
103,10.06782863836298,8.280752494861304,10.090063566383826,[-23.19340515   1.796561  ],[5.24523592 1.80388403],[-4.82259178  1.79954088],[-13.10334206   1.79347706]
104,10.516138034275729,8.39044578035263,10.22929766759088,[-25.19439507   1.79712915],[3.94148135 1.80274892],[-6.57465649  1.80071902],[-14.96509838   1.7926439 ]
105,10.955368758834407,8.49158707506107,10.357714834414725,[-27.19481659   1.79792547],[2.60984874 1.80171311],[-8.34552002  1.80152667],[-16.83710289   1.7930764 ]
106,11.385509282718697,8.58420078705622,10.47440032208956,[-29.1937294    1.79875958],[1.25037742 1.80087233],[-10.13513184   1.80170119],[-18.71932983   1.79478145]
107,11.806554094586431,8.668312851315157,10.57874506512319,[-31.19049454   1.79940045],[-0.13688351  1.80029249],[-11.94343758   1.80114019],[-20.61174965   1.79746628]
108,12.218502644814112,8.74395564001127,10.67041210563222,[-33.1847496    1.79962552],[-1.55187929  1.79955888],[-13.77038193   1.79987502],[-22.51433754   1.80057263]
109,12.621331712076422,8.811192186019651,10.749293153329424,[-35.1763649    1.79927814],[-2.99455023  1.7988106 ],[-15.61588192   1.79809415],[-24.42707253   1.80337226]
110,13.014033013795402,8.87106396869305,10.815523372619491,[-37.16544724   1.79831886],[-4.46483374  1.7982471 ],[-17.47886658   1.7961247 ],[-26.34992599   1.80511045]
111,13.394461579759824,8.925745828881896,10.869416566499568,[-39.15227509   1.79685128],[-5.96266127  1.79774761],[-19.35712242   1.79437411],[-28.28286171   1.8051796 ]
112,13.760817189575896,8.977579007435535,10.911366659039277,[-41.1370163    1.79512107],[-7.48726273  1.79736626],[-21.2480793    1.79325056],[-30.22565269   1.80328929]
113,14.113154053071275,9.028669810022327,10.941884796921473,[-43.12015152   1.79347718],[-9.03644753  1.79716551],[-23.14960098   1.79306591],[-32.17826843   1.79959404]
114,14.453325628718378,9.079586061468559,10.961536673541769,[-45.10242081   1.79230082],[-10.6079731   1.7971617],[-25.06129837   1.79394877],[-34.1408844   1.794716 ]
115,14.783467373202395,9.130357899396001,10.970722432640605,[-47.08420944   1.79191899],[-12.19966412   1.79733419],[-26.98313141   1.79579222],[-36.11348724   1.78965235]
116,15.10447884854112,9.180865422363036,10.969911849904342,[-49.06583405   1.79251277],[-13.81058884   1.79763174],[-28.91506767   1.79824579],[-38.09592438   1.78559387]
117,15.416402114219357,9.22970635865323,10.960847036056093,[-51.04761505   1.79404843],[-15.4406805    1.79797971],[-30.85708237   1.8007623 ],[-40.08677292   1.78368056]
118,15.719195030147187,9.273828795457211,10.946810138283514,[-53.02954865   1.79625285],[-17.08973885   1.7982899 ],[-32.80893326   1.80269742],[-42.0827446    1.78470433]
119,16.012940225315496,9.311142011597592,10.930115341307863,[-55.012043    1.7986418],[-18.75786209   1.79847682],[-34.77080154   1.80344975],[-44.08193207   1.78882337]
120,16.297651817062057,9.340014355780044,10.912560735142891,[-56.99521637   1.80061042],[-20.44499397   1.79847574],[-36.74264526   1.80261707],[-46.08265686   1.79543793]
121,16.573339567916676,9.358971160302481,10.895610939050963,[-58.97902298   1.80155993],[-22.15110207   1.79825556],[-38.72444153   1.80012679],[-48.08341217   1.80324125]
122,16.838810035454266,9.368186156233318,10.88032936691864,[-60.96343613   1.8010478 ],[-23.87612534   1.79782724],[-40.7149353    1.79630935],[-50.08311081   1.81043506]
123,17.090868837947898,9.37004286609815,10.867447438497651,[-62.94817734   1.79892421],[-25.6198597    1.79724526],[-42.71072769   1.79188132],[-52.08074188   1.81506276]
124,17.327463467315624,9.36622509108734,10.85736410528534,[-64.93340302   1.79542637],[-27.38241196   1.79659808],[-44.7098732    1.78781772],[-54.07605743   1.8154825 ]
125,17.546950821641442,9.358162915916795,10.85026432470223,[-66.91905212   1.79117024],[-29.16373062   1.79599512],[-46.7106781    1.78516471],[-56.06880569   1.81087649]
126,17.747771654936287,9.347377613116803,10.846006608607297,[-68.90472412   1.78705335],[-30.96359634   1.79554439],[-48.71136475   1.7847991 ],[-58.05872726   1.80159771]
127,17.92896075833104,9.33520150062162,10.84431199481798,[-70.89059448   1.78407979],[-32.78212357   1.79532826],[-50.71108246   1.78714943],[-60.04628372   1.78925383]
128,18.089741065379222,9.32283939162854,10.844720997868647,[-72.87637329   1.783144  ],[-34.61908722   1.79538548],[-52.70882797   1.79202461],[-62.03165436   1.77645195]
129,18.230056988304867,9.311205507014991,10.846779331712794,[-74.86219788   1.78476286],[-36.47422791   1.79569471],[-54.70428467   1.79856277],[-64.01543427   1.76629555]
130,18.35155716824659,9.300959616945821,10.849994178062083,[-76.84804535   1.78888619],[-38.34567261   1.79617476],[-56.69722748   1.80535793],[-65.99808502   1.76178336]
131,18.45643004035812,9.292497781900138,10.853884793685049,[-78.83380127   1.79482996],[-40.23114777   1.79669774],[-58.68757248   1.81072068],[-67.97995758   1.76495874]
132,18.54714122314745,9.286023041466832,10.858053922543736,[-80.81947327   1.80135405],[-42.12836456   1.79711354],[-60.67549896   1.81302333],[-69.96144867   1.77611852]
133,18.625451477724564,9.281591014267763,10.862160345404622,[-82.80506134   1.80688488],[-44.03588867   1.79728031],[-62.66133499   1.81114197],[-71.94290924   1.79350078]
134,18.691930474683165,9.279171230692132,10.865891134920018,[-84.79055023   1.80982816],[-45.95356369   1.79709792],[-64.64549255   1.8048588 ],[-73.92465973   1.81353414]
135,18.747078000520283,9.278506402912647,10.869080076754951,[-86.77592468   1.80897391],[-47.88135529   1.79653466],[-66.62843323   1.79505205],[-75.90686798   1.83151567]
136,18.791370429864543,9.279201055153433,10.871642702455166,[-88.76119995   1.80389965],[-49.81924438   1.79564333],[-68.61061096   1.78361022],[-77.88962555   1.84243631]
137,18.825245694693816,9.280675600091076,10.87368246195031,[-90.74642181   1.79520392],[-51.76718903   1.7945621 ],[-70.59242249   1.77309906],[-79.87284088   1.84219313]
138,18.849041554903213,9.282523156989411,10.875198395514218,[-92.7315979    1.78448403],[-53.72515869   1.79349327],[-72.5741806    1.76628089],[-81.85649109   1.82911563]
139,18.86301475219508,9.284537823840276,10.876203197163026,[-94.71674347   1.77407038],[-55.69313431   1.79266572],[-74.55612946   1.76547015],[-83.8405838    1.80484152]
140,18.867381755313563,9.286690055326472,10.876742109941507,[-96.70187378   1.76658964],[-57.67107391   1.79228485],[-76.53844452   1.77177298],[-85.82513428   1.77412176]
141,18.862989173706794,9.288976127365906,10.876903802417525,[-98.6869812    1.76440072],[-59.6582222    1.79247689],[-78.52120972   1.78457427],[-87.81009674   1.74388826]
142,18.85244550709733,9.291043050627762,10.876855750215023,[-100.67205048    1.76887   ],[-61.6521492    1.79324484],[-80.5045929    1.80151057],[-89.79529572   1.72199905]
143,18.838333694232016,9.29243472429273,10.876844242865102,[-102.65709686    1.77980661],[-63.65026093   1.79445112],[-82.4885788    1.81886756],[-91.78044128   1.7157433 ]
144,18.82249926450801,9.292754460685439,10.877062509821616,[-104.64214325    1.79532528],[-65.65063477   1.79583263],[-84.47309875   1.83227348],[-93.76528168   1.72921038]
145,18.806394306981208,9.292083677793224,10.877552541624425,[-106.62722778    1.81213188],[-67.65167236   1.79704237],[-86.45802307   1.83753777],[-95.74979401   1.76130152]
146,18.791100147024313,9.290991492250209,10.878200612624479,[-108.61233521    1.82614553],[-69.65213013   1.79772067],[-88.44319916   1.83191741],[-97.73415375   1.80573118]
147,18.777458868421224,9.290090371549958,10.87889257989617,[-110.59719086    1.83322453],[-71.65084839   1.79757845],[-90.42829895   1.81524098],[-99.71831512   1.85237038]
148,18.766137189708925,9.289361466654494,10.879768060935167,[-112.58200073    1.83033955],[-73.64742279   1.79648709],[-92.41355896   1.79029894],[-101.70239258    1.88932657]
149,18.757473929961435,9.288124650250753,10.881108436120925,[-114.56678772    1.81672537],[-75.64155579   1.79453552],[-94.39900208   1.76233387],[-103.68603516    1.90472794]
150,18.75152745835863,9.285519900914231,10.883185699804539,[-116.55130005    1.7943728 ],[-77.63282776   1.79203701],[-96.38427734   1.73799551],[-105.66854095    1.89073396]
151,18.747969744759445,9.281558988887983,10.856859694616718,[-118.50674438    1.7648797 ],[-79.62160492   1.78948927],[-98.36946106   1.7242229 ],[-107.65019989    1.84760857]
152,18.746284675405292,9.277338869089562,10.747886563140304,[-120.3793335     1.73116696],[-81.60823059   1.78748238],[-100.35441589    1.72644365],[-109.63157654    1.78394902]
153,18.74600720607717,9.274209334041739,10.555680254477988,[-122.1687851     1.69600999],[-83.59300232   1.78656733],[-102.33896637    1.74634302],[-111.61312103    1.71449876]
154,18.746811962024218,9.272405634736177,10.280602308442859,[-123.8753891     1.66087282],[-85.57640076   1.78711128],[-104.32321167    1.78084004],[-113.5947876     1.65679944]
155,18.748580360960418,9.270463911644569,9.93305236310779,[-125.50888824    1.62654877],[-87.55884552   1.78917289],[-106.30739594    1.82268238],[-115.57583618    1.62899053]
156,18.75092249020806,9.237998778852583,9.55974692098749,[-127.08636475    1.59333038],[-89.54077148   1.79243767],[-108.29156494    1.86200035],[-117.52669525    1.63180566]
