,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962165832553436,[94.69275665  1.81075978],[115.65492249   1.81195056],[108.65492249   1.81136596],[101.65492249   1.81078136]
18,7.000000024411422,7.000000024411422,6.959510803291319,[94.31706238  1.81074512],[115.27657318   1.81188333],[108.27657318   1.81129873],[101.27657318   1.81071413]
19,7.000000024411422,7.000000024411422,6.956832886205302,[93.91622162  1.81071806],[114.8730545    1.81180704],[107.8730545    1.81122243],[100.8730545    1.81063783]
20,7.000000024411422,7.000000024411422,6.954132081197956,[93.49002075  1.81067753],[114.44415283   1.81172192],[107.44415283   1.81113732],[100.44415283   1.81055272]
21,7.000000024411422,7.00000002441182,6.951400758760101,[93.03823853  1.81062198],[113.98963928   1.81162763],[106.98963928   1.81104302],[99.98963928  1.81045842]
22,7.000000024411422,7.000000024411621,6.9486541775382396,[92.56069183  1.81055009],[113.50934601   1.81152439],[106.50934601   1.81093979],[99.50934601  1.81035519]
23,6.999992395016449,7.000007653806396,6.945976260716368,[92.05708313  1.81046128],[113.00305939   1.81141341],[106.00306702   1.8108288 ],[99.00305939  1.8102442 ]
24,7.000000024411422,7.000000024411124,6.943687442744932,[91.52758026  1.81035435],[112.4712677    1.81129444],[105.4712677    1.81070983],[98.4712677   1.81012523]
25,7.000000024411422,7.000000024411621,6.9403762855795055,[90.97240448  1.81023037],[111.91278076   1.81116867],[104.91278076   1.81058407],[97.91278076  1.80999947]
26,7.000000024411422,7.000000024411223,6.936599734973973,[90.39046478  1.81008792],[111.32706451   1.81103587],[104.32706451   1.81045127],[97.32706451  1.80986667]
27,7.000000024411422,7.000000024411124,6.932472231882948,[89.78158569  1.80992842],[110.71405792   1.81089783],[103.71405792   1.81031322],[96.71405792  1.80972862]
28,7.000000024411422,7.000000024411621,6.928031923388385,[89.14563751  1.80975389],[110.07366943   1.81075656],[103.07366943   1.81017196],[96.07366943  1.80958736]
29,7.000000024411422,7.000000024411223,6.923187256935581,[88.48262024  1.80956674],[109.4058075    1.81061387],[102.4058075    1.81002927],[95.4058075   1.80944467]
30,7.000000024411422,7.00000002441182,6.917991638506842,[87.79236603  1.80936944],[108.71035767   1.81047177],[101.71035767   1.80988717],[94.71035767  1.80930257]
31,7.000000024411422,7.000000024411522,6.912452697754303,[87.07483673  1.80916524],[107.98728943   1.81033206],[100.98728943   1.80974746],[93.98728943  1.80916286]
32,7.000000024411422,7.000000024411721,6.906616211294407,[86.32987976  1.8089577 ],[107.23649597   1.81019711],[100.23649597   1.80961251],[93.23649597  1.80902791]
33,7.000000024411621,7.00000002442138,6.900505067526898,[85.55745697  1.80875027],[106.45796204   1.81006861],[99.45796204  1.809484  ],[92.45796204  1.80889928]
34,7.000000024411422,7.000000024411422,6.894378666012243,[84.75747681  1.80854797],[105.65185547   1.80994916],[98.65185547  1.80936456],[91.65185547  1.80877995]
35,7.00000002441101,7.000000024411422,6.888244636122813,[83.92984772  1.80835605],[104.81809235   1.80984056],[97.81809235  1.80925596],[90.81809235  1.80867136]
36,7.000000024411024,7.000000024411422,6.882102977771085,[83.07454681  1.80817735],[103.95664978   1.80974376],[96.95664978  1.80915916],[89.95664978  1.80857456]
37,7.000000024411124,7.000000024411422,6.875938431921071,[82.19152069  1.8080138 ],[103.06745911   1.80965781],[96.06745911  1.80907321],[89.06745911  1.80848861]
38,7.000000024411834,7.000000024411422,6.869766256981299,[81.28064728  1.80786788],[102.15041351   1.80958223],[95.15041351  1.80899763],[88.15041351  1.80841303]
39,7.000000024411124,7.000000024411422,6.863586452549606,[80.34192657  1.80774069],[101.205513     1.80951607],[94.205513    1.80893147],[87.205513    1.80834687]
40,7.000000024410925,7.000000024411422,6.857391388800267,[79.37526703  1.80763245],[100.23265839   1.80945766],[93.23265839  1.80887306],[86.23265839  1.80828846]
41,7.000000024411422,7.000000024411422,6.851188694724963,[78.38069916  1.8075428 ],[99.23188782  1.80940509],[92.23188782  1.80882049],[85.23188782  1.80823588]
42,7.000000024411422,7.000000024411422,6.844970740631977,[77.35812378  1.80746996],[98.20309448  1.80935574],[91.20309448  1.80877113],[84.20309448  1.80818653]
43,7.000000024411422,7.000000024411422,6.838783302820917,[76.30755615  1.80741119],[97.14633942  1.80930758],[90.14633942  1.80872297],[83.14633942  1.80813837]
44,7.000000024411422,7.000000024411422,6.8325577166780604,[75.22896576  1.80736315],[96.06152344  1.80925727],[89.06152344  1.80867267],[82.06152344  1.80808806]
45,7.00000002442138,7.0000000244014675,6.826339758827471,[74.12231445  1.80732143],[94.94865417  1.80920279],[87.94865417  1.80861807],[80.94865417  1.80803359]
46,7.00000002442138,7.0000000244014675,6.820129429493868,[72.9875946   1.80728161],[93.807724   1.8091414],[86.807724    1.80855668],[79.807724    1.80797219]
47,7.000000024411422,7.000000024411422,6.813926729071393,[71.82482147  1.80723882],[92.63874817  1.80907142],[85.63874817  1.80848682],[78.63874817  1.80790222]
48,7.0000000243915155,7.000000024431338,6.807716399080234,[70.63401794  1.80718911],[91.44173431  1.80899155],[84.44173431  1.80840719],[77.44173431  1.80782235]
49,7.000000024381564,7.000000024441299,6.801513698590945,[69.41518402  1.80712926],[90.21669769  1.80890131],[83.21669769  1.80831707],[76.21669769  1.80773211]
50,7.000000024371616,7.0000000244512615,6.7953186278788476,[68.16835785  1.80705631],[88.96367645  1.80880094],[81.96367645  1.80821681],[74.96367645  1.80763173]
51,7.000000024371616,7.0000000244512615,6.762756372218049,[66.9199295   1.80694604],[87.68268585  1.80869162],[80.68268585  1.8081075 ],[73.68268585  1.80752242]
52,7.000000024371616,7.0000000244512615,6.686531079623551,[65.6872406   1.80699313],[86.37377167  1.80857491],[79.37377167  1.80799079],[72.37377167  1.80740571]
53,7.000000024371616,7.0000000244512615,6.610290528475333,[64.42678833  1.80716121],[85.03707886  1.80845273],[78.03707886  1.8078686 ],[71.03707886  1.80728352]
54,7.000000024371616,7.0000000244512615,6.534141542506301,[63.13841248  1.80731905],[83.67255402  1.80832744],[76.67255402  1.80774331],[69.67255402  1.80715823]
55,7.000000024441299,7.000000024381564,6.458034529442636,[61.82220078  1.80745828],[82.28023529  1.80820131],[75.28023529  1.80761635],[68.28023529  1.80703211]
56,7.000000024441299,7.000000024381564,6.382022887332614,[60.47818375  1.80752194],[80.8602066   1.80807579],[73.8602066   1.80749083],[66.8602066   1.80690658]
57,7.000000024441299,7.000000024381564,6.3061256777861345,[59.10638046  1.80746508],[79.4125061   1.80795193],[72.4125061   1.80736697],[65.4125061   1.80678272]
58,7.000000024431338,7.0000076537859846,6.230354339083595,[57.70684052  1.80727303],[77.93720245  1.80783081],[70.93720245  1.80724597],[63.93719482  1.80666161]
59,7.0000000244014675,7.000019097907719,6.154777540724073,[56.27959061  1.80695605],[76.43438721  1.80771208],[69.43438721  1.80712759],[62.43436813  1.80654287]
60,7.000000024361669,7.00001146855299,6.080139161329608,[54.82469559  1.80654454],[74.90484619  1.8075943 ],[67.90484619  1.80701029],[60.90483475  1.80642509]
61,7.000000024262315,7.000019098047326,6.008483890862865,[53.34222031  1.80608416],[73.35072327  1.80747652],[66.35072327  1.80689371],[59.35070419  1.80630732]
62,7.000000024262315,7.000015283349931,5.941944149011675,[51.83229446  1.80562782],[71.77425385  1.80736029],[64.77425385  1.80677748],[57.77423859  1.80619109]
63,7.000007653686569,6.963161495486264,5.918300685871704,[50.29616547  1.80522847],[70.17763519  1.80724752],[63.17762756  1.80666435],[56.21446609  1.80605137]
64,7.0000000243318485,6.82538607926803,6.000335771629477,[48.7360611  1.8049289],[68.56178284  1.80714166],[61.56178284  1.80655801],[54.73639679  1.80589807]
65,7.00000002440146,6.624244715727022,6.1482926432720015,[47.15424347  1.80475771],[66.9267807   1.80704534],[59.9267807   1.80646086],[53.30253601  1.80587637]
66,7.000000024481169,6.423160560479574,6.296844624805097,[45.55267715  1.80472255],[65.27268219  1.80695748],[58.27268219  1.80637205],[51.84952164  1.80606163]
67,6.999996209873785,6.222328186368085,6.4452783526323625,[43.93192291  1.80480754],[63.59952545  1.80687356],[56.59952927  1.80628705],[50.37720108  1.80635142]
68,6.999996209963662,6.021686569222072,6.5936510252394225,[42.29202652  1.80497444],[61.90736008  1.80678689],[54.90736389  1.80619931],[48.88567734  1.80662811]
69,6.999996210003804,5.821331065955641,6.741882521654346,[40.63303757  1.80516744],[60.1962471   1.80668962],[53.19625092  1.80610156],[47.37491989  1.80679905]
70,6.96382143715388,5.6574936515898,6.889892736260543,[38.95500946  1.80532241],[58.46621704  1.8065747 ],[51.50239563  1.8059727 ],[45.84490204  1.80679858]
71,6.826843289818945,5.5948830189266,7.037632093505762,[37.25798416  1.80537891],[56.71734238  1.80643773],[49.89049911  1.80581832],[44.29561615  1.80659449]
72,6.588844321475514,5.633728045873553,7.185066279559989,[35.54201889  1.80529356],[54.94965744  1.80627739],[48.36081314  1.80573702],[42.72708511  1.80619395]
73,6.250114446612062,5.7737770111016005,7.332172417832255,[33.80715561  1.80504894],[53.16321945  1.80609691],[46.91310501  1.80583012],[41.139328   1.8056426]
74,5.810836797498278,6.0148545394784625,7.47893143543324,[32.05345154  1.80465996],[51.35807419  1.80590367],[45.5472374   1.80615664],[39.53238297  1.80501509]
75,5.341945735915651,6.321751039730869,7.625349048277922,[30.28094673  1.80417168],[49.56999207  1.80567956],[44.22804642  1.80664766],[37.90629578  1.80440199]
76,4.999374715171733,6.620198142361103,7.771383289197936,[28.48970985  1.80365467],[47.88066483  1.80543685],[42.88129044  1.80724096],[36.26109314  1.80389369]
77,5.039978604941414,6.781792982010404,7.917024621225014,[26.67994881  1.80319047],[46.41874313  1.80534184],[41.37876511  1.80775476],[34.59697342  1.80356371]
78,5.1796271871869575,6.9471451633591155,8.0622806769137,[24.85155678  1.80285609],[45.04060745  1.805444  ],[39.86098099  1.8081795 ],[32.91383743  1.80345178]
79,5.417164459028782,7.115295115884082,8.207056089434248,[23.00482178  1.80270755],[43.74433517  1.80577648],[38.32717133  1.80834758],[31.21187782  1.80355644]
80,5.75419262957539,7.284190490756603,8.35021407296773,[21.1407814   1.80276287],[42.52937698  1.80634117],[36.77518463  1.80812752],[29.49099541  1.80383205]
81,6.191360484868889,7.4529407150558615,8.489439095291058,[19.26195526  1.80299628],[41.39569473  1.80711615],[35.20433426  1.80748916],[27.75139427  1.80419528]
82,6.691818360466911,7.621448766892539,8.622402274543955,[17.37056351  1.8033396 ],[40.30623245  1.8077749 ],[33.61441422  1.80649102],[25.9929657   1.80453873]
83,7.196377445593948,7.789604204019285,8.747197215093955,[15.46872997  1.80369389],[39.20190811  1.80831301],[32.00553131  1.80526602],[24.21592712  1.80475128]
84,7.702712534209394,7.9573650709916866,8.863413846320066,[13.55691624  1.80394757],[38.08040619  1.80868745],[30.37769508  1.80399573],[22.42033005  1.80474186]
85,8.208950234957522,8.124687348361999,8.971069347842723,[11.63516808  1.80399728],[36.93987274  1.80875111],[28.73092461  1.80287993],[20.60623741  1.80445945]
86,8.714735471363632,8.291580398288067,9.07021141155847,[9.70331383 1.80377257],[35.77983856  1.80849385],[27.06510544  1.8020972 ],[18.77352524  1.80390966]
87,9.21995942833457,8.457887763418887,9.161003113328618,[7.76138687 1.80325794],[34.60023499  1.80795908],[25.38027763  1.80177093],[16.92238998  1.80315888]
88,9.724454401570332,8.622024544709292,9.244989873694248,[5.80962133 1.80250359],[33.40108871  1.80721307],[23.67663574  1.80194092],[15.05461121  1.80232549]
89,10.228211151627919,8.781687792023286,9.324546098915942,[3.84784102 1.80162323],[32.18228531  1.80633914],[21.95407486  1.80254853],[13.17238712  1.80156112]
90,10.731176559811779,8.934625953526295,9.401940587327879,[1.87607455 1.80077887],[30.94381714  1.80542707],[20.21264076  1.80344272],[11.27801514  1.80102205]
91,11.233236313976697,9.079147087054986,9.47883259756885,[-0.10543379  1.80014861],[29.68578148  1.80456316],[18.45254517  1.80440521],[9.37339878 1.80083525]
92,11.734417041499468,9.215058297899164,9.554294249437438,[-2.09567595  1.79942322],[28.4080925   1.80381918],[16.67367554  1.80518794],[7.45861816 1.80105937]
93,12.23467753387477,9.342374661816592,9.625218815458586,[-4.09150982  1.79880679],[27.11075974  1.80324793],[14.87608242  1.80556345],[5.53370857 1.80166388]
94,12.733904129581783,9.46109004036433,9.689391505953875,[-6.09048653  1.79847264],[25.79389763  1.80287695],[13.05999374  1.80537331],[3.59890413 1.80252314]
95,13.232135904005826,9.571254798470628,9.745149094613893,[-8.09111214  1.79822469],[24.45742607  1.80270767],[11.2252903   1.80457175],[1.65403557 1.80342877]
96,13.72912694052241,9.673102866213078,9.79108570491451,[-10.09195137   1.79809177],[23.10136223  1.80271602],[9.3722353  1.80324745],[-0.30086753  1.80413079]
97,14.223096424616273,9.76830605004112,9.82602433295804,[-12.09159088   1.79812908],[21.72583389  1.80285788],[7.50273752 1.80161941],[-2.26556826  1.80392265]
98,14.711582028044399,9.859319117445228,9.849226513896632,[-14.0892601   1.7983321],[20.33086586  1.80307531],[5.61928415 1.80000186],[-4.24003458  1.8027544 ]
99,15.192290513670956,9.948206154000633,9.860606899280928,[-16.08472633   1.79864573],[18.91637611  1.80330551],[3.72408628 1.79874527],[-6.22411966  1.8007704 ]
100,15.663816165253854,10.03461098780715,9.861653375343073,[-18.07769012   1.79898167],[17.48238945  1.80348873],[1.81857419 1.79816318],[-8.2160368   1.79801476]
101,16.125953884958605,10.11573052314565,9.855218839304705,[-20.06785011   1.79923022],[16.02905083  1.80357754],[-0.09690224  1.79845333],[-10.21263218   1.7950052 ]
102,16.578775268137626,10.189609594625185,9.843543516646744,[-22.05565262   1.79928315],[14.5562706   1.80354178],[-2.02250409  1.79916584],[-12.21211147   1.79245055]
103,17.02228098517003,10.254644688486476,9.828623230853418,[-24.04145813   1.79906189],[13.0640831   1.80337358],[-3.95819759  1.80022001],[-14.21283817   1.79103971]
104,17.45639618297005,10.309412206644952,9.812254724110089,[-26.0254097    1.79854107],[11.55264568  1.80308712],[-5.90375042  1.80141521],[-16.21315765   1.79128969]
105,17.88120127584936,10.352969559521705,9.795908957123595,[-28.00820923   1.79776394],[10.02186584  1.80271614],[-7.85933542  1.80216134],[-18.21230125   1.79337573]
106,18.296701431902747,10.384651492009723,9.78075790598059,[-29.99033165   1.79684329],[8.47177792 1.80230796],[-9.82492352  1.80215633],[-20.20957375   1.79703748]
107,18.702906142508876,10.40397644481505,9.767644602772698,[-31.97210503   1.79594421],[6.90242052 1.801916  ],[-11.80048561   1.80128145],[-22.20446205   1.80158353]
108,19.099363431814144,10.411251131088433,9.757097436635405,[-33.95387268   1.79525077],[5.31383133 1.80158937],[-13.785532     1.79958868],[-24.19678116   1.80599391]
109,19.484133421591956,10.408485399652578,9.74934274954256,[-35.93589401   1.79492676],[3.70605016 1.80136466],[-15.77808285   1.79733622],[-26.18656158   1.80911326]
110,19.854451223832875,10.398694287497099,9.74435982617537,[-37.91836548   1.79506969],[2.07911682 1.80125988],[-17.7753334    1.79496467],[-28.17401695   1.8099097 ]
111,20.20834182479644,10.38424014293727,9.741895550778649,[-39.90138245   1.79567683],[0.4330754  1.80127001],[-19.77526474   1.79301369],[-30.1594944    1.80776882]
112,20.544197424790774,10.367212114173745,9.741582872428419,[-41.88501358   1.79662991],[-1.23203075  1.80136669],[-21.77622604   1.79201066],[-32.14343262   1.80272901]
113,20.860720547811177,10.349388627441698,9.742977377416853,[-43.86923981   1.79770589],[-2.91615582  1.80104852],[-23.77687454   1.79233289],[-34.12626266   1.79556561]
114,21.156945690360224,10.33222395984897,9.745607771529892,[-45.85402298   1.79861712],[-4.61925459  1.8003881 ],[-25.77619934   1.79408598],[-36.10842133   1.78769755]
115,21.43221774610811,10.316806005484949,9.748998349912481,[-47.83927155   1.79906988],[-6.34127903  1.79955196],[-27.77349663   1.797032  ],[-38.09029007   1.78093123]
116,21.686158286689874,10.303857877433064,9.752744086470848,[-49.82489014   1.79883611],[-8.08218098  1.79844844],[-29.76833916   1.80059719],[-40.07217026   1.77710652]
117,21.91858584774638,10.29378632313196,9.756498228961357,[-51.81056213   1.79782176],[-9.84174728  1.79726148],[-31.76033211   1.80396187],[-42.05408478   1.77764022]
118,22.12969718783943,10.286693023312933,9.760007097870533,[-53.79644775   1.79611409],[-11.62008762   1.79624414],[-33.74978256   1.80622149],[-44.03644943   1.78302538]
119,22.31980975377675,10.282449742095384,9.763076884337764,[-55.78247833   1.79398668],[-13.41715431   1.79561269],[-35.73696136   1.80659354],[-46.01940155   1.79257464]
120,22.48929972007872,10.280761720319608,9.765575913718289,[-57.76852036   1.79185879],[-15.23289299   1.7955128 ],[-37.72219086   1.8046428 ],[-48.00295258   1.80446315]
121,22.63865514966682,10.28119694644239,9.767474897959362,[-59.75453186   1.79021621],[-17.06725121   1.79598486],[-39.70590591   1.80045235],[-49.98709106   1.81602669]
122,22.76859485441969,10.283260915247437,9.768746195642075,[-61.74046326   1.78950489],[-18.91996574   1.79694378],[-41.68856049   1.7946794 ],[-51.97177887   1.82425511]
123,22.881195220984516,10.286366901733173,9.769469456722161,[-63.72628403   1.79001141],[-20.78939247   1.79818213],[-43.67058563   1.78847289],[-53.95688248   1.82643688]
124,22.97910303450724,10.290005255381416,9.769739033184745,[-65.71199036   1.79176247],[-22.67326164   1.79940581],[-45.65235901   1.78326583],[-55.94229507   1.8210007 ]
125,23.064925116457964,10.293757492831558,9.769662922407846,[-67.6975708   1.7944783],[-24.56928062   1.80029225],[-47.63419724   1.78048396],[-57.92791748   1.80817568]
126,23.14059306082972,10.297370992663524,9.76935480622729,[-69.6830368    1.79759681],[-26.4757328   1.80056  ],[-49.61631775   1.78118014],[-59.91368484   1.79013848]
127,23.206558855506984,10.300658673710046,9.768901197036532,[-71.66840363   1.80036795],[-28.39234543   1.8000387 ],[-51.59889984   1.7856791 ],[-61.89954758   1.77066779]
128,23.262959139449105,10.30345269897611,9.768395893797317,[-73.65370178   1.80200493],[-30.31908417   1.79872227],[-53.58204269   1.79338253],[-63.88542175   1.75442755]
129,23.309872447795623,10.30556429858972,9.767905027199939,[-75.6389389    1.80187249],[-32.25591278   1.7967931 ],[-55.56578445   1.80280089],[-65.87119293   1.74612975]
130,23.34730018456242,10.306799855157305,9.767548038932164,[-77.62391663   1.7996769 ],[-34.20259476   1.7946049 ],[-57.54988861   1.81179833],[-67.85649872   1.74925756]
131,23.375269364492414,10.3071450990431,9.767383142206457,[-79.60890198   1.79560494],[-36.15930557   1.79262221],[-59.53456116   1.81800354],[-69.84156799   1.76461649]
132,23.393693516465486,10.306839345864448,9.767456069867121,[-81.59395599   1.79034138],[-38.12602615   1.79133046],[-61.51970291   1.81933212],[-71.82649994   1.78979683]
133,23.402466165465164,10.306149732049176,9.767761564622713,[-83.57880402   1.78496826],[-40.10250092   1.79112315],[-63.50495529   1.81461346],[-73.81110382   1.81959307]
134,23.402095021136976,10.30531849434468,9.76828344533159,[-85.56374359   1.78076279],[-42.08836365   1.79218018],[-65.49045563   1.80411077],[-75.79568481   1.84701383]
135,23.394745361795444,10.304257505722314,9.768967332355322,[-87.54876709   1.77892888],[-44.08144379   1.79439199],[-67.47618866   1.78960991],[-77.78017426   1.86446702]
136,23.38303764766319,10.302758032440533,9.76984197034942,[-89.53383636   1.78026986],[-46.07898712   1.7973479 ],[-69.46201324   1.77413237],[-79.76436615   1.86549807]
137,23.36886038748735,10.300666866247296,9.770989567829316,[-91.51896667   1.78490305],[-48.07904053   1.80039597],[-71.44786835   1.76138139],[-81.74817657   1.84733665]
138,23.353739832609293,10.29821703085187,9.77245899891357,[-93.50415039   1.79212642],[-50.07996368   1.80275893],[-73.43365479   1.75505018],[-83.73171234   1.81236148]
139,23.338847467769533,10.29598710280146,9.774194450630972,[-95.48938751   1.80048788],[-52.08046341   1.80370021],[-75.41926575   1.75780284],[-85.71524811   1.76768446]
140,23.325187398453053,10.294310321132858,9.776121349864132,[-97.47467804   1.80803776],[-54.0795517    1.80271888],[-77.40471649   1.77024639],[-87.6989212   1.7236166]
141,23.313421166857545,10.29306771075939,9.778174593427748,[-99.45978546   1.81269348],[-56.07634354   1.799716  ],[-79.38976288   1.79049182],[-89.68235779   1.69183624]
142,23.30405080702244,10.291516084528967,9.780353266786877,[-101.44491577    1.81275475],[-58.07069778   1.79509366],[-81.3747406    1.81439233],[-91.66542053   1.68320596]
143,23.29726502605397,10.288943331032192,9.782862265863143,[-103.43011475    1.80744493],[-60.0625       1.78971934],[-83.35971832   1.8363682 ],[-93.64780426   1.70354271]
144,23.292893219150912,10.285517418500023,9.785824153567871,[-105.41509247    1.79725611],[-62.05154419   1.78477859],[-85.34434509   1.85035753],[-95.62937927   1.75065553]
145,23.29053249470166,10.282215502632566,9.78923247234359,[-107.40011597    1.78400326],[-64.03835297   1.78154075],[-87.32878113   1.85125399],[-97.6109314    1.81462753]
146,23.28975481104242,10.27993815553051,9.792988823891957,[-109.38523102    1.77052152],[-66.02332306   1.7810638 ],[-89.31301117   1.8368032 ],[-99.59285736   1.8802861 ]
147,23.290227810718623,10.278505931098406,9.797003842684214,[-111.37036896    1.76012659],[-68.00684357   1.78387392],[-91.29705811   1.80873799],[-101.57484436    1.93036807]
148,23.29173148323253,10.27644295916802,9.801316713615256,[-113.35526276    1.75597823],[-69.989151     1.78974056],[-93.28087616   1.77257609],[-103.55582428    1.94785023]
149,23.294017804066662,10.272183483675676,9.80616851391607,[-115.34015656    1.76010835],[-71.97090912   1.79761744],[-95.2648468    1.73652184],[-105.53533936    1.92289841]
150,23.296545853553077,10.265763276363373,9.811849778461248,[-117.32506561    1.77262676],[-73.95254517   1.80580437],[-97.24889374   1.70992982],[-107.51358795    1.85807955]
151,23.298671239637017,10.259107715380534,9.789307880525927,[-119.28087616    1.79248619],[-75.93429565   1.81226838],[-99.23270416   1.70162249],[-109.49160004    1.76755095]
152,23.299897936038263,10.25423397729867,9.68471355458344,[-121.15384674    1.81765068],[-77.91637421   1.81505072],[-101.21606445    1.71667266],[-111.47020721    1.67342114]
153,23.300191988776202,10.251091747181682,9.497831405114187,[-122.94363403    1.84640527],[-79.89891815   1.81280541],[-103.19903564    1.75388563],[-113.44898224    1.60066414]
154,23.299888617128488,10.246992175593679,9.22999580152826,[-124.65132141    1.87723041],[-81.88204956   1.80528951],[-105.18193817    1.80583084],[-115.42630768    1.57400751]
155,23.29934392611236,10.238789034191448,8.899846753967685,[-126.29545593    1.90867972],[-83.86579132   1.79358435],[-107.16503906    1.86053252],[-117.40070343    1.60759807]
