,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524637,[94.6927948   1.81076014],[115.65499878   1.81195056],[108.65499878   1.81136596],[101.65499878   1.81078136]
18,7.000000024411422,7.000000024411422,6.959541320872294,[94.31711578  1.81074572],[115.2766571    1.81188333],[108.2766571    1.81129873],[101.2766571    1.81071413]
19,7.000000024411422,7.000000024411422,6.956855774397686,[93.91628265  1.81071889],[114.87313843   1.81180704],[107.87313843   1.81122243],[100.87313843   1.81063783]
20,7.000000024411422,7.000000024411422,6.95414734000053,[93.49008179  1.81067824],[114.44422913   1.81172192],[107.44422913   1.81113732],[100.44422913   1.81055272]
21,7.000000024411422,7.000000024411522,6.951423646963373,[93.03829193  1.81062269],[113.98971558   1.81162751],[106.98971558   1.8110429 ],[99.98971558  1.8104583 ]
22,7.000000024411422,7.000000024411621,6.948631289377997,[92.56072998  1.81055093],[113.50936127   1.81152439],[106.50936127   1.81093979],[99.50936127  1.81035519]
23,7.000000024411422,7.000000024411024,6.945945743160663,[92.05709076  1.81046212],[113.0030365    1.81141353],[106.0030365    1.81082892],[99.0030365   1.81024432]
24,7.000000024411422,7.000000024411721,6.943641666397547,[91.52758789  1.81035519],[112.47122955   1.81129467],[105.47122955   1.81071007],[98.47122955  1.81012547]
25,7.000000024411422,6.999992395016648,6.940498355903846,[90.97228241  1.81023097],[111.91277313   1.81116891],[104.91277313   1.81058431],[97.91278076  1.8099997 ]
26,7.000000024411422,6.999992395016548,6.936851504993349,[90.39026642  1.81008828],[111.32711029   1.81103623],[104.32711029   1.81045163],[97.32711792  1.80986702]
27,7.000000024411422,6.999992395016946,6.932739260684578,[89.7813797   1.80992854],[110.71411133   1.81089818],[103.71411133   1.81031358],[96.71411896  1.80972898]
28,7.000000024411422,6.999992395016449,6.928306581579857,[89.14542389  1.80975378],[110.07372284   1.81075692],[103.07372284   1.81017232],[96.07373047  1.80958772]
29,7.000000024411422,6.999992395016946,6.923576356041952,[88.48230743  1.80956626],[109.40587616   1.81061423],[102.40587616   1.81002963],[95.40588379  1.80944502]
30,7.000000024411422,6.999992395017145,6.918601990060175,[87.79190826  1.80936873],[108.71050262   1.81047201],[101.71050262   1.80988741],[94.71051025  1.80930281]
31,7.000000024411422,6.999992395016548,6.913360595703147,[87.07415771  1.80916417],[107.98751068   1.81033254],[100.98751068   1.80974793],[93.98751831  1.80916333]
32,7.000000024411422,6.999992395017344,6.907806396859656,[86.32902527  1.80895638],[107.23682404   1.81019759],[100.23682404   1.80961299],[93.23683167  1.80902839]
33,7.00000002441192,6.999992395016946,6.902015687682486,[85.55636597  1.80874896],[106.45837402   1.81006896],[99.45837402  1.80948436],[92.45838165  1.80889976]
34,7.00000002441101,6.99999239501696,6.8962478677356955,[84.75608063  1.80854654],[105.65232086   1.80994964],[98.65232086  1.80936503],[91.65232849  1.80878043]
35,7.000000024411323,6.99999239501696,6.890480048805701,[83.92814636  1.80835462],[104.81861877   1.80984104],[97.81861877  1.80925643],[90.8186264   1.80867183]
36,7.000000024411522,6.999992395016946,6.884696972031509,[83.07255554  1.80817568],[103.95724487   1.80974424],[96.95724487  1.80915964],[89.9572525   1.80857503]
37,7.000000024411621,6.999992395016946,6.878898637132293,[82.18917847  1.80801213],[103.06806946   1.80965817],[96.06806946  1.80907357],[89.06807709  1.80848897]
38,7.00000002441101,6.99999239501696,6.873100302532452,[81.27800751  1.80786633],[102.15110016   1.80958259],[95.15110016  1.80899799],[88.15110779  1.80841339]
39,7.000000024411223,6.999992395016946,6.8672714502624785,[80.33895111  1.80773902],[101.2062149    1.80951631],[94.2062149   1.80893171],[87.20622253  1.80834711]
40,7.000000024411522,6.999992395016847,6.861450226843496,[79.37194061  1.80763066],[100.23338318   1.80945766],[93.23338318  1.80887306],[86.23339081  1.80828846]
41,7.000000024411422,6.999992395016847,6.855629002500468,[78.37695312  1.80754113],[99.23257446  1.80940521],[92.23257446  1.80882061],[85.23258209  1.808236  ]
42,7.000000024411422,6.999992395016946,6.849792518136561,[77.35401917  1.80746853],[98.20380402  1.80935609],[91.20380402  1.80877149],[84.20381165  1.80818689]
43,7.000000024411422,6.999992395016946,6.843948403003518,[76.30305481  1.80741   ],[97.14699554  1.80930746],[90.14699554  1.80872285],[83.14700317  1.80813825]
44,7.000000024411422,6.99999239501696,6.8381195453611445,[75.22403717  1.80736208],[96.06214905  1.80925715],[89.06214905  1.80867255],[82.06215668  1.80808794]
45,7.000000024411422,6.999984765622484,6.832290686566691,[74.11695862  1.80732059],[94.94923401  1.80920231],[87.94923401  1.80861771],[80.94924927  1.80803311]
46,7.000000024411422,6.99998476562237,6.826438938751013,[72.98182678  1.80728102],[93.80825043  1.80914092],[86.80825043  1.80855632],[79.80826569  1.80797172]
47,7.000000024411422,6.99998476562247,6.820602449231401,[71.81864166  1.8072387 ],[92.63922882  1.80907106],[85.63922882  1.80848646],[78.63924408  1.80790186]
48,7.000000024411422,6.999984765612416,6.814765959574507,[70.62741852  1.80718935],[91.44216919  1.80899143],[84.44216919  1.80840683],[77.44218445  1.80782235]
49,7.000000024411422,6.99998476561243,6.808944728824729,[69.40816498  1.80712962],[90.21709442  1.80890143],[83.21709442  1.80831683],[76.21710968  1.80773234]
50,7.000000024411422,6.999984765612416,6.803115869072002,[68.16091919  1.80705667],[88.96401978  1.80880129],[81.96401978  1.80821669],[74.96403503  1.80763221]
51,7.000000024411422,6.999984765602477,6.757888818433325,[66.92511749  1.80694771],[87.68299103  1.80869198],[80.68299103  1.80810738],[73.68300629  1.80752301]
52,7.000000024411422,6.999984765602576,6.6485061764374,[65.72554779  1.80700874],[86.3740387   1.80857527],[79.3740387   1.80799067],[72.37405396  1.80740631]
53,7.0000000243915155,6.999984765622484,6.539192200055084,[64.49802399  1.80721653],[85.03720093  1.80845296],[78.03720093  1.8078686 ],[71.03721619  1.807284  ]
54,7.000000024381564,6.9999847656423855,6.429988866698205,[63.2425499   1.80742729],[83.6725235   1.80832767],[76.6725235   1.80774343],[69.67253876  1.80715859]
55,7.000000024381564,6.999984765662323,6.3208503992275835,[61.95933151  1.80761504],[82.28016663  1.80820107],[75.28016663  1.80761683],[68.28018188  1.80703175]
56,7.000000024371616,6.999984765672175,6.211814932952373,[60.64829254  1.8077141 ],[80.86009216  1.80807519],[73.86009216  1.80749106],[66.86010742  1.80690587]
57,7.000000024361669,6.999977136277713,6.1029549300440324,[59.30942154  1.80767643],[79.41235352  1.80795121],[72.41235352  1.80736721],[65.4123764   1.80678201]
58,7.000000024361669,6.999980950974894,5.994304713761676,[57.94285583  1.80748606],[77.93714142  1.80783021],[70.93714142  1.80724621],[63.93716049  1.80666101]
59,7.000000024371616,6.959892300047332,5.925991092977373,[56.54851913  1.80715442],[76.43440247  1.80771208],[69.43440247  1.80712795],[62.47451019  1.80651379]
60,7.0000000244014675,6.811615022342279,5.966846477295155,[55.12647629  1.80671549],[74.90493774  1.80759525],[67.90493774  1.80701077],[61.09332275  1.8063494 ]
61,7.0000000244014675,6.557239562599695,6.116878509699996,[53.6767807   1.80621874],[73.35089874  1.80747855],[66.35089874  1.80689406],[59.79365921  1.80626547]
62,7.000000024431338,6.240676891622022,6.334346807010611,[52.19948959  1.80572188],[71.77451324  1.80736268],[64.77451324  1.80677783],[58.53383636  1.80639505]
63,7.000000024461227,5.931705475279005,6.551628274134838,[50.69481277  1.80528188],[70.17814636  1.80725002],[63.17814636  1.80666482],[57.24644089  1.80673587]
64,6.963272121580758,5.667892486796536,6.76781498655949,[49.16358948  1.80494523],[68.56256866  1.80714405],[61.59929657  1.8065325 ],[55.93140411  1.80712283]
65,6.825656922462129,5.513404943759681,6.980804960113817,[47.60797501  1.80474162],[66.92784119  1.80704713],[60.1021843  1.8063904],[54.58877945  1.80742764]
66,6.587081938437222,5.468456405864142,7.188160521095913,[46.03045654  1.80468023],[65.27415466  1.80695832],[58.68707275  1.80633748],[53.21861649  1.80756402]
67,6.247840895120388,5.532775973910884,7.387737781452017,[44.43306732  1.80474615],[63.60142136  1.80687344],[57.35358047  1.80645859],[51.8208046   1.80748391]
68,5.808067321783126,5.70628358237519,7.578850134036751,[42.81647491  1.80490422],[61.9096756   1.80678558],[56.10160828  1.80679381],[50.39532471  1.80717957]
69,5.304214520105329,5.988819159110743,7.761486214068067,[41.1807251   1.80510211],[60.23524475  1.80667293],[54.93103027  1.80734491],[48.94221115  1.80668104]
70,4.993244417025638,6.283634520360765,7.935623206635707,[39.52602386  1.80527711],[58.73852539  1.80653405],[53.74528122  1.80810106],[47.46164703  1.80605054]
71,5.030628693359009,6.4936379441117476,8.101329803467221,[37.85227585  1.80536819],[57.47787094  1.80649304],[52.44724274  1.80871117],[45.95360565  1.80537081]
72,5.17658305165416,6.704904208234857,8.259670279023208,[36.15952301  1.80532801],[56.30067825  1.80658424],[51.12409592  1.80930543],[44.41919327  1.80473268]
73,5.429676848352863,6.914247823206816,8.41277318166188,[34.44783401  1.80513263],[55.20452881  1.80682588],[49.77485275  1.80975938],[42.86060715  1.80422151]
74,5.790508838749194,7.118280937301208,8.562934921407752,[32.71738434  1.80478859],[54.18910599  1.80722237],[48.39859772  1.80978823],[41.28031921  1.80390179]
75,6.259243211072255,7.314752763006539,8.71220208811291,[30.96808052  1.80433273],[53.25427628  1.80775619],[46.99503326  1.8093369 ],[39.68028259  1.80380523]
76,6.79820633571715,7.5029157975788285,8.86106300407928,[29.20014     1.80382824],[52.36232376  1.80816388],[45.56411743  1.80845821],[38.061203    1.80392599]
77,7.349632366946979,7.682713159674943,9.009536784720728,[27.41344452  1.80335224],[51.45532608  1.80850089],[44.10569382  1.80726588],[36.42298126  1.80421758]
78,7.911652123729005,7.854118458934516,9.157608174852728,[25.60804749  1.8029815 ],[50.53142548  1.80877018],[42.61977386  1.80592275],[34.76565552  1.80459774]
79,8.482232208593738,8.017192848132925,9.305284757296267,[23.78400612  1.80277669],[49.5887146   1.80887377],[41.10648346  1.80461633],[33.08929062  1.80496442]
80,9.059262858408221,8.173328573130311,9.452532131153697,[21.9415493   1.80276728],[48.62667084  1.80880582],[39.56740952  1.80352974],[31.39408112  1.80521369]
81,9.640332997040405,8.324852350049401,9.59864644423921,[20.08128548  1.80293941],[47.6451149   1.80858314],[38.00478363  1.80280983],[29.67993164  1.80525911]
82,10.222455651493444,8.473972691992326,9.741544892829156,[18.20533943  1.8032366 ],[46.64331055  1.80822825],[36.42085648  1.80254388],[27.94688416  1.80505288]
83,10.801709391716987,8.62242718618563,9.87899022654773,[16.31599617  1.80356979],[45.61912155  1.80776846],[34.81741333  1.80274034],[26.19498634  1.80459511]
84,11.375435546669962,8.770492575148202,10.008831978414133,[14.41545773  1.80383277],[44.57021713  1.80723405],[33.19478226  1.80332637],[24.4242897   1.80393958]
85,11.941215776897252,8.918136649406472,10.13011553593479,[12.5049057   1.80392504],[43.49437332  1.80665684],[31.55315781  1.80415654],[22.63502121  1.80318677]
86,12.498071713306805,9.06539953395269,10.242839896773415,[10.58421135  1.8037734 ],[42.390522   1.8060683],[29.89245033  1.80503428],[20.82705116  1.8024652 ]
87,13.045923235399906,9.212265814662045,10.34703932325862,[8.65340519 1.80335164],[41.25863266  1.80549991],[28.21270943  1.80574846],[19.00044441  1.80190921]
88,13.584734010167836,9.358702780446793,10.442756230327625,[6.71252108 1.80269337],[40.09871292  1.80498087],[26.51397896  1.80611277],[17.15527725  1.80162811]
89,14.114444809087985,9.503684073807223,10.531042101112838,[4.76158905 1.80189109],[38.91075897  1.80453515],[24.79631424  1.80600393],[15.29263115  1.80168009]
90,14.635025074452003,9.645054440720136,10.614068790716436,[2.80063844 1.80108547],[37.69478607  1.80418015],[23.05976105  1.80539036],[13.41470718  1.80205357]
91,15.146368032562481,9.780450011662166,10.694173805944658,[0.82990575 1.80043852],[36.45089722  1.8039242 ],[21.30452919  1.80434442],[11.52407932  1.80266368]
92,15.64852716235905,9.907823567966943,10.773477214462744,[-1.15078843  1.80009699],[35.179039    1.80376494],[19.53051186  1.80303609],[9.62268829 1.80336154]
93,16.14148724380513,10.026641146159442,10.851441507359464,[-3.14032674  1.79969501],[33.87924194  1.80369174],[17.73775482  1.80170536],[7.71111393 1.80396283]
94,16.62524347026954,10.136916346318712,10.925119554185038,[-5.13572168  1.79936218],[32.55155563  1.80368638],[15.92631245  1.8006171 ],[5.78939676 1.80428219]
95,17.099777625445086,10.238666428253522,10.992260630319073,[-7.13468599  1.79919362],[31.19601631  1.80372334],[14.09623909  1.80000734],[3.85757351 1.80417323]
96,17.564997118939946,10.332008372923388,11.051096577631963,[-9.1354208   1.79893351],[29.81267929  1.80377483],[12.24768257  1.8000282 ],[1.91567481 1.80357027]
97,18.01941993845258,10.418348685995808,11.100139144172065,[-11.13620186   1.79858518],[28.40170479  1.80381393],[10.38228512  1.80070412],[-0.03606341  1.80251598]
98,18.46081171353507,10.500048587074813,11.138305106386998,[-13.13611984   1.79822266],[26.96304512  1.80381608],[8.50223351 1.80190861],[-1.99781501  1.80070579]
99,18.886938575794332,10.579377103378008,11.16481377312147,[-15.13436508   1.79791093],[25.49676323  1.80376446],[6.60982466 1.8033824 ],[-3.96955132  1.79851198]
100,19.296045813065984,10.658132014226332,11.179076745489894,[-17.13032341   1.79770601],[24.00292778  1.8036505 ],[4.706882   1.80477703],[-5.95124674  1.79642069]
101,19.688231119149833,10.735440248527492,11.182045863848606,[-19.12371445   1.79764724],[22.48199654  1.80347645],[2.79376554 1.80571961],[-7.94166899  1.79464102]
102,20.065339738966593,10.808159651346976,11.176852988688667,[-21.11449051   1.79774296],[20.93585396  1.80325413],[0.87051439 1.80589426],[-9.93763828  1.79361463]
103,20.429599633357977,10.874128839434011,11.165844770565585,[-23.10280418   1.79796267],[19.36676216  1.80300486],[-1.06283736  1.80512309],[-11.93696022   1.79371762]
104,20.78322959049138,10.931606510060417,11.151113002881015,[-25.08876801   1.79823911],[17.77717781  1.80275667],[-3.00605178  1.8029635 ],[-13.93765545   1.79508376]
105,21.127614677317183,10.979203930949495,11.134541550939744,[-27.07304573   1.79847729],[16.16831398  1.80253911],[-4.95930052  1.79978752],[-15.93850422   1.79754055]
106,21.462837620549937,11.015854277037322,11.11770267219493,[-29.0561142   1.7985754],[14.54027843  1.80237675],[-6.92255831  1.79623711],[-17.93841171   1.80062032]
107,21.788923413935,11.040713839429406,11.101855532917455,[-31.0383625    1.79844868],[12.89312172  1.80228281],[-8.89579964  1.7928133 ],[-19.93650818   1.80362892]
108,22.10571515047382,11.053460414887928,11.08793718362312,[-33.02020264   1.79805303],[11.22689342  1.80225515],[-10.87881851   1.79033566],[-21.93226814   1.805776  ]
109,22.411679052727738,11.055347765275991,11.076541697366936,[-35.00175095   1.79740214],[9.54179764 1.80227804],[-12.86987782   1.78957593],[-23.92521286   1.80634665]
110,22.703909377901258,11.049389104086199,11.067992487072674,[-36.98354721   1.79657495],[7.83772898 1.80232203],[-14.86617756   1.79096246],[-25.91555786   1.80490899]
111,22.9803661595706,11.037897438451008,11.062303137657413,[-38.96582413   1.79570687],[6.11473751 1.80235219],[-16.86562729   1.79444587],[-27.90352249   1.80147135]
112,23.239327132577653,11.022930529727624,11.05926334174139,[-40.94865036   1.7949636 ],[4.37286997 1.80233335],[-18.86645699   1.79945147],[-29.88938713   1.79654014]
113,23.47943631459219,11.006331599195157,11.058508453622133,[-42.93209076   1.79450738],[2.61217618 1.80223715],[-20.86725998   1.80493903],[-31.87358284   1.79106975]
114,23.699653393405356,10.989650613039164,11.059584767164381,[-44.91615295   1.79445457],[0.83270693 1.80204892],[-22.86694527   1.80958581],[-33.8565712    1.78629422]
115,23.89924830712131,10.974076269205232,11.06202136650196,[-46.90078735   1.79484105],[-0.96548665  1.80177259],[-24.86473274   1.81205165],[-35.83877182   1.783481  ]
116,24.07773859858793,10.960501352978559,11.065340800489663,[-48.88571167   1.79559994],[-2.78217459  1.80096912],[-26.85991096   1.81131065],[-37.82037735   1.78362429]
117,24.235028861935387,10.949477159822978,11.069114907137992,[-50.87107468   1.79656053],[-4.61747694  1.79979944],[-28.85250473   1.80700731],[-39.80196381   1.78710711]
118,24.371501471701517,10.941287801027185,11.072983494701298,[-52.85681534   1.79747546],[-6.47104502  1.79851961],[-30.84254646   1.79964387],[-41.78383255   1.79351962]
119,24.489068911081223,10.935964498997189,11.076611147454829,[-54.84276199   1.79807055],[-8.34112453  1.79712296],[-32.83019257   1.7905587 ],[-43.76615143   1.80166209]
120,24.590396192683198,10.933225287075462,11.079821008571086,[-56.82883453   1.79810572],[-10.22543812   1.79587924],[-34.81583023   1.78171396],[-45.74901962   1.80972993]
121,24.678159050848905,10.932729688197494,11.08246201129244,[-58.81494904   1.79744112],[-12.12169552   1.79510081],[-36.79984665   1.77532935],[-47.73250198   1.81565022]
122,24.754352458203336,10.933991699194921,11.084474291351622,[-60.8008194   1.7960887],[-14.02812004   1.79501081],[-38.78246307   1.77340901],[-49.71636581   1.81751502]
123,24.819657603063177,10.936506090115346,11.085867675622222,[-62.7866478    1.79423356],[-15.94470406   1.79568994],[-40.76435471   1.77711189],[-51.70079803   1.81416285]
124,24.874538837677292,10.93982877057847,11.08669709719833,[-64.77244568   1.79221559],[-17.87140846   1.7970475 ],[-42.74594498   1.78629637],[-53.68575668   1.80561876]
125,24.919322974470784,10.943582367929034,11.087009774907948,[-66.75811768   1.79046786],[-19.80820465   1.79881752],[-44.72752762   1.79940569],[-55.67110825   1.79323363]
126,24.95433387582634,10.947429581133415,11.086918496826938,[-68.74368286   1.78942692],[-21.7550621    1.80059516],[-46.70939255   1.81368184],[-57.6567688    1.77951097]
127,24.979778152478602,10.951081496044766,11.0865196481513,[-70.72914124   1.7894243 ],[-23.71194839   1.80191207],[-48.69171524   1.8256793 ],[-59.64264297   1.7676475 ]
128,24.995760270596755,10.95424734789986,11.085946598306663,[-72.71429443   1.79058897],[-25.67862701   1.80233729],[-50.67436981   1.83189213],[-61.62838745   1.76095188]
129,25.002327533890604,10.956756329053498,11.085308931299378,[-74.69940186   1.79277253],[-27.65527725   1.80159235],[-52.65758896   1.82972491],[-63.61413574   1.76196182]
130,25.00012913514836,10.958550659554534,11.084712268906213,[-76.68453217   1.7955507 ],[-29.6412735    1.79964793],[-54.64139557   1.8184427 ],[-65.59984589   1.77154708]
131,24.99128167245667,10.959726328570323,11.0842100137188,[-78.66963196   1.7982893 ],[-31.63442421   1.79676795],[-56.62570572   1.79962277],[-67.58542633   1.78842843]
132,24.97849056947888,10.96045491063355,11.083820206877759,[-80.65473938   1.80026174],[-33.63203049   1.79349029],[-58.61051559   1.77697158],[-69.57092285   1.80929196]
133,24.96363601091122,10.96083097965265,11.083586363142468,[-82.63986969   1.80081022],[-35.63212585   1.79053581],[-60.59573746   1.75562692],[-71.55632019   1.82939625]
134,24.94818421266964,10.960837365295015,11.083521945019829,[-84.62479401   1.79952335],[-37.63285828   1.78866923],[-62.58099747   1.74127269],[-73.54135895   1.84340966]
135,24.933208337481652,10.960398822889788,11.083685962111609,[-86.60978699   1.79639435],[-39.63318634   1.78850615],[-64.56634521   1.73884189],[-75.5262146    1.84657037]
136,24.919499338889903,10.959562355497438,11.08411919828021,[-88.59489441   1.79187739],[-41.63216782   1.79033303],[-66.55163574   1.75076556],[-77.51086426   1.83630717]
137,24.90772910310568,10.95856826588544,11.084786813961859,[-90.58004761   1.78683698],[-43.62906647   1.79398036],[-68.53678894   1.7758069 ],[-79.49529266   1.81341791]
138,24.898393862055332,10.957766346084696,11.085624697789779,[-92.56525421   1.78239965],[-45.62350464   1.79879463],[-70.52189636   1.80911386],[-81.47962952   1.78214324]
139,24.891678595554687,10.957425309548483,11.086543691342301,[-94.55051422   1.77973127],[-47.61534119   1.80373061],[-72.50698853   1.84317756],[-83.46401215   1.74935436]
140,24.887378931061004,10.95741718941256,11.087561745564203,[-96.53580475   1.77974856],[-49.60464096   1.8075434 ],[-74.49194336   1.86926353],[-85.44838715   1.72321212]
141,24.8849970749035,10.957312292936884,11.088758708549566,[-98.52091217   1.7828387 ],[-51.59144211   1.80904818],[-76.47634125   1.87886393],[-87.43238068   1.71185279]
142,24.883901585800434,10.956821701453032,11.090227426326383,[-100.50606537    1.78865159],[-53.57636642   1.80745447],[-78.46019745   1.866714  ],[-89.41604614   1.72069621]
143,24.883708719527533,10.956142257554975,11.09198428606573,[-102.49130249    1.79610419],[-55.55989838   1.80264139],[-80.44358826   1.83326125],[-91.39941406   1.74999011]
144,24.884329111931518,10.955906190245145,11.09392930302336,[-104.47657013    1.80355275],[-57.54241562   1.79527974],[-82.42674255   1.78487051],[-93.38264465   1.79433799]
145,24.88565656495774,10.956636579617781,11.095879667066974,[-106.46185303    1.80909324],[-59.52436066   1.78677571],[-84.40995789   1.73243213],[-95.36602783   1.84386134]
146,24.887262847330028,10.958112638771558,11.097851125668045,[-108.4469223     1.81095803],[-61.50588989   1.77903163],[-86.39299011   1.68906116],[-97.34932709   1.88632417]
147,24.888328775741257,10.95940170153056,11.100075626869621,[-110.43202209    1.80804288],[-63.48754501   1.77407122],[-88.3756485    1.66817427],[-99.33240509   1.9089452 ]
148,24.888049542131082,10.959624452296879,11.102821998324005,[-112.41716766    1.8003211 ],[-65.4695816    1.77356446],[-90.35745239   1.67923725],[-101.31481171    1.90204883]
149,24.886329930663027,10.958948468528543,11.106208346806447,[-114.40232086    1.78898275],[-67.45204926   1.77829802],[-92.33831787   1.72305489],[-103.29636383    1.86369729]
150,24.883712967975523,10.958683801266622,11.110020465142195,[-116.38750458    1.77629459],[-69.43511963   1.78781343],[-94.3188324    1.79096377],[-105.2775116     1.80100691]
151,24.88091064907771,10.960099959549646,11.084847111695488,[-118.34342957    1.7628758 ],[-71.41859436   1.80037439],[-96.29941559   1.86708081],[-107.25863647    1.7282691 ]
152,24.877893370295592,10.963061437584894,10.976865086657968,[-120.21639252    1.75000179],[-73.40248871   1.81323016],[-98.28009796   1.93212676],[-109.23986816    1.6635133 ]
153,24.873715907214475,10.965748598167226,10.786123040745823,[-122.00609589    1.73909116],[-75.38677979   1.82313418],[-100.26008606    1.96588576],[-111.2205658     1.62599421]
154,24.867166018884102,10.966176062521416,10.513590185165327,[-123.71281433    1.73019612],[-77.37141418   1.82700229],[-102.23825836    1.95351899],[-113.19969177    1.6310364 ]
155,24.8583386536288,10.964485656277681,10.1672646007712,[-125.34431458    1.7228806 ],[-79.35644531   1.82283318],[-104.21468353    1.8934958 ],[-115.17713165    1.68212664]
156,24.848689142208446,10.963364824430004,9.765606601547807,[-126.91923523    1.71642363],[-81.34175873   1.81047177],[-106.19044495    1.79841721],[-117.15377045    1.76905322]
