,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96216583255154,[94.69269562  1.8107599 ],[115.65486145   1.81195033],[108.65486145   1.81136572],[101.65486145   1.81078112]
18,7.000000024411422,7.000000024411422,6.959510803293757,[94.31700134  1.81074536],[115.27651215   1.81188309],[108.27651215   1.81129849],[101.27651215   1.81071389]
19,7.000000024411422,7.000000024411422,6.95682525681829,[93.91615295  1.81071854],[114.87297821   1.8118068 ],[107.87297821   1.8112222 ],[100.87297821   1.81063759]
20,7.000000024411422,7.000000024411422,6.954109193025487,[93.48995209  1.81067789],[114.44406128   1.81172168],[107.44406128   1.81113708],[100.44406128   1.81055248]
21,7.00000002442138,7.00000002440188,6.951362611801449,[93.03816223  1.81062233],[113.98952484   1.81162739],[106.98952484   1.81104267],[99.98952484  1.81045818]
22,7.000000024411422,7.000000024411721,6.948593142402056,[92.56060791  1.81055057],[113.50920105   1.81152415],[106.50920105   1.81093955],[99.50920105  1.81035495]
23,7.000000024411422,7.000000024411124,6.9458999667934975,[92.05699158  1.81046176],[113.00289154   1.81141317],[106.00289154   1.81082857],[99.00289154  1.81024396]
24,7.00000002442138,7.0000000244014675,6.943588260635787,[91.52748871  1.81035483],[112.47107697   1.81129432],[105.47107697   1.8107096 ],[98.47107697  1.81012511]
25,7.00000002442138,7.000000024401567,6.940284732865009,[90.97228241  1.81023085],[111.91256714   1.81116855],[104.91256714   1.81058383],[97.91256714  1.80999935]
26,7.000000024431338,7.000000024391714,6.936515811649357,[90.39032745  1.8100884 ],[111.32684326   1.81103587],[104.32684326   1.81045103],[97.32684326  1.80986667]
27,7.0000000244512615,7.000000024371317,6.9323806791520335,[89.78144836  1.80992877],[110.71382904   1.81089807],[103.71382904   1.81031299],[96.71382904  1.80972886]
28,7.0000000244512615,7.000000024371317,6.927948000048494,[89.14548492  1.80975413],[110.07343292   1.8107568 ],[103.07343292   1.81017172],[96.07343292  1.8095876 ]
29,7.000000024461227,7.00000002436157,6.923095704194895,[88.48245239  1.80956674],[109.4055481    1.81061423],[102.4055481    1.81002903],[95.4055481   1.80944502]
30,7.000000024461227,7.000000024361669,6.917900085767863,[87.79219055  1.80936933],[108.71009064   1.81047213],[101.71009064   1.80988693],[94.71009064  1.80930293]
31,7.0000000244512615,7.000000024371317,6.912345886230699,[87.07466125  1.80916488],[107.98700714   1.81033242],[100.98700714   1.80974734],[93.98700714  1.80916321]
32,7.0000000244512615,7.000000024371616,6.906410217649426,[86.32978821  1.80895734],[107.23619843   1.81019747],[100.23619843   1.80961239],[93.23619843  1.80902827]
33,7.000000024460829,7.000000024361669,6.900222779944748,[85.55740356  1.80874991],[106.45762634   1.81006885],[99.45762634  1.80948365],[92.45762634  1.80889964]
34,7.000000024450864,7.000000024371616,6.894050602067597,[84.7574234   1.80854762],[105.651474    1.8099494],[98.651474    1.80936432],[91.651474    1.80878019]
35,7.000000024450864,7.000000024371616,6.887878425202177,[83.92984009  1.80835593],[104.81771851   1.8098408 ],[97.81771851  1.80925572],[90.81771851  1.80867159]
36,7.00000002445146,7.000000024371616,6.8816909904947225,[83.07454681  1.80817711],[103.95623779   1.809744  ],[96.95623779  1.80915892],[89.95623779  1.8085748 ]
37,7.000007653835874,6.999992394986989,6.8754959270723734,[82.19151306  1.80801368],[103.06700897   1.80965817],[96.06700134  1.80907321],[89.06700897  1.80848897]
38,7.0000076538056,6.999992395016946,6.869270346395072,[81.28070831  1.80786765],[102.14997864   1.80958271],[95.14997101  1.80899811],[88.14997864  1.80841351]
39,7.000007653806097,6.999992395016847,6.8630447655927,[80.34200287  1.80774045],[101.20504761   1.80951643],[94.20503998  1.80893183],[87.20504761  1.80834723]
40,7.000007653796029,6.999992395026917,6.856819184258608,[79.37534332  1.80763233],[100.23216248   1.80945802],[93.23215485  1.80887353],[86.23216248  1.80828881]
41,7.000007653796043,6.999992395026803,6.850570713831466,[78.38072205  1.80754256],[99.23129272  1.80940545],[92.2312851   1.80882096],[85.23129272  1.80823624]
42,7.0000076537959295,6.999992395026917,6.844314612780792,[77.35814667  1.80746984],[98.20246124  1.80935633],[91.20245361  1.80877185],[84.20246124  1.80818713]
43,7.000007653815955,6.999992394986989,6.838066139802488,[76.30753326  1.80741131],[97.14559937  1.80930805],[90.14559174  1.80872333],[83.14559937  1.80813909]
44,7.000007653815842,6.999992394987102,6.831810036068777,[75.22888184  1.80736339],[96.06069183  1.80925775],[89.0606842   1.80867302],[82.06069183  1.80808878]
45,7.000007653796043,6.999992394996939,6.825553931207483,[74.12223816  1.80732179],[94.94779205  1.80920291],[87.94778442  1.80861843],[80.94779205  1.80803406]
46,7.000007653805998,6.999992394986989,6.819297825518487,[72.98752594  1.80728197],[93.80682373  1.80914164],[86.8068161   1.80855703],[79.80682373  1.80797279]
47,7.000007653795944,6.999992394997038,6.813041719298385,[71.82478333  1.80723941],[92.63782501  1.80907154],[85.63781738  1.80848706],[78.63782501  1.80790269]
48,7.0000076537859774,6.999992395026917,6.806793242312658,[70.63398743  1.80718994],[91.44078064  1.80899191],[84.44077301  1.80840755],[77.44078064  1.80782282]
49,7.000007653756131,6.999992395046837,6.800544765436428,[69.41526031  1.80713058],[90.21580505  1.80890179],[83.21579742  1.80831778],[76.21580505  1.80773282]
50,7.000007653746187,6.999992395066765,6.794303918359418,[68.16853333  1.8070575 ],[88.96283722  1.80880141],[81.96282959  1.80821753],[74.96283722  1.80763233]
51,7.000007653736358,6.999992395076617,6.762725854599454,[66.91917419  1.80694699],[87.68190002  1.80869198],[80.6818924   1.80810821],[73.68190002  1.80752289]
52,7.000007653746201,6.999992395076717,6.6890716680564,[65.68397522  1.80699253],[86.37304688  1.80857527],[79.37303925  1.80799139],[72.37304688  1.80740607]
53,7.000007653766092,7.0000000244512615,6.615371705326725,[64.42092896  1.80715668],[85.03630829  1.8084532 ],[78.03630066  1.80786908],[71.03630066  1.807284  ]
54,7.0000076537859774,7.000000024431338,6.541774751496762,[63.12995529  1.80730975],[83.67173767  1.80832803],[76.67173004  1.80774367],[69.67173004  1.80715883]
55,7.000007653805898,7.000000024411422,6.46821977025388,[61.81115341  1.80744493],[82.2793808   1.80820131],[75.27937317  1.80761671],[68.27937317  1.80703211]
56,7.000007653815856,7.000000024381564,6.394748715801043,[60.46454239  1.80750549],[80.85929871  1.80807543],[73.85929108  1.80749071],[66.85929108  1.80690646]
57,7.000007653815856,7.000000024381564,6.321392094274255,[59.09015274  1.80744731],[79.41155243  1.80795157],[72.4115448   1.80736685],[65.4115448  1.8067826]
58,7.000007653815856,7.000003839088803,6.248172788246826,[57.6880188   1.80725539],[77.936203    1.80783045],[70.93619537  1.80724573],[63.93619156  1.80666137]
59,7.000007653815842,7.0000114684932315,6.175132764231928,[56.25818253  1.80693984],[76.43333435  1.80771196],[69.43332672  1.80712724],[62.43331528  1.80654275]
60,7.000007653805898,7.000000024431338,6.103019715277705,[54.80071259  1.80653107],[74.90373993  1.80759442],[67.9037323   1.80700982],[60.9037323   1.80642498]
61,7.000007653766092,7.000003839198387,6.033885960334324,[53.3156662   1.80607402],[73.3495636   1.80747747],[66.34955597  1.80689335],[59.34955215  1.80630767]
62,7.000015283150607,6.999992395116612,5.969833401263604,[51.80321503  1.80562115],[71.77305603  1.80736125],[64.77304077  1.80677724],[57.7730484   1.80619144]
63,7.000015283130734,6.9631500513840185,5.948482570842837,[50.26475143  1.80522525],[70.17639923  1.80724835],[63.17638397  1.80666459],[56.21323395  1.80605173]
64,7.000015283110849,6.825378449908159,6.032600480683458,[48.70251465  1.80492926],[68.56050873  1.80714226],[61.56049347  1.80655873],[54.73511505  1.80589843]
65,7.000019097828023,6.624240901082354,6.182437997396112,[47.1187706   1.80476105],[66.92546844  1.80704558],[59.92544937  1.80646181],[53.3012085   1.80587673]
66,7.000015283180461,6.423168189897223,6.3327256654722675,[45.51540756  1.80472767],[65.27131653  1.80695724],[58.27130127  1.80637288],[51.84813309  1.80606198]
67,7.000019097877749,6.2223281863595075,6.4829103386394085,[43.89286041  1.80481386],[63.59811783  1.80687249],[56.59809875  1.80628812],[50.37577057  1.80635166]
68,7.000019097907712,6.021686569154139,6.633030142338879,[42.25117493  1.80498075],[61.90591049  1.80678511],[54.90589142  1.80620039],[48.88420486  1.80662823]
69,7.000019097947459,5.821338695264526,6.78299351171549,[40.59040451  1.8051722 ],[60.19475555  1.80668736],[53.19473648  1.80610216],[47.37339783  1.80679893]
70,6.963844325111171,5.657520354400731,6.932724155852254,[38.91059494  1.8053236 ],[58.46468353  1.8065722 ],[51.50083923  1.80597281],[45.84331894  1.80679822]
71,6.826858548445974,5.594909721840226,7.08219157209679,[37.21179962  1.8053757 ],[56.71575928  1.80643535],[49.88890076  1.80581772],[44.29399109  1.80659413]
72,6.5888557655672715,5.63375856357756,7.2313576314711225,[35.4940567   1.80528593],[54.94802856  1.80627584],[48.35917282  1.80573547],[42.72541428  1.80619395]
73,6.250125890780339,5.77379989920835,7.380188013117061,[33.75742722  1.80503738],[53.16154099  1.80609655],[46.9114151   1.80582798],[41.1376152   1.80564284]
74,5.810848241425252,6.014873612286848,7.528659829649789,[32.00196838  1.80464566],[51.35634995  1.80590451],[45.54550171  1.80615366],[39.5306282   1.80501568]
75,5.341949549750766,6.321770111904408,7.676794056051761,[30.22770882  1.80415702],[49.56822205  1.80568123],[44.22627258  1.80664456],[37.90450287  1.80440259]
76,4.999397601335002,6.620205770007585,7.824510578429861,[28.43488884  1.80364168],[47.87900162  1.80543995],[42.87960434  1.80723846],[36.25939941  1.80389464]
77,5.040093043110148,6.781667095183632,7.97183037726058,[26.62355995  1.80318141],[46.41714859  1.80534565],[41.37705612  1.80775285],[34.59539032  1.80356479]
78,5.180065873915863,6.9466645099116295,8.118768714221249,[24.79359627  1.80285203],[45.03909302  1.80544865],[39.85902786  1.80817771],[32.91236496  1.80345249]
79,5.418118129679224,7.114268960706287,8.26512341079309,[22.94538879  1.8027091 ],[43.74289703  1.80578172],[38.32477951  1.80834532],[31.21051216  1.80355692]
80,5.755775725691764,7.282443356971981,8.409368582183397,[21.08052826  1.80276966],[42.52811432  1.80634725],[36.77233887  1.80812335],[29.48989677  1.80383253]
81,6.193580637869928,7.4504592514630765,8.54906853362612,[19.20149612  1.80300653],[41.39460373  1.80712271],[35.2010231   1.80748212],[27.75056458  1.80419564]
82,6.694389469227882,7.618210086673574,8.68178757205058,[17.31078148  1.80335116],[40.30516815  1.80778039],[33.61077881  1.80648172],[25.99256897  1.80453861]
83,7.198670084362289,7.78561593735791,8.806028428190915,[15.40993881  1.8037051 ],[39.20025253  1.80831623],[32.0015831   1.80525529],[24.21596718  1.80475092]
84,7.704127792591668,7.952621495840475,8.921688114284764,[13.49912071  1.80395699],[38.07755661  1.80868709],[30.37343025  1.8039856 ],[22.42080879  1.80474102]
85,8.209381298367358,8.119217074144276,9.028809558890194,[11.57816792  1.80400372],[36.93557358  1.80874622],[28.72619438  1.80287123],[20.60697746  1.80445874]
86,8.714180429911815,8.285389146080007,9.127414704356173,[9.64710808 1.80377567],[35.77408981  1.80848384],[27.05991173  1.80209148],[18.77452278  1.8039099 ]
87,9.218347709032107,8.450882072200463,9.217712879689213,[7.70617628 1.80325663],[34.59311676  1.8079437 ],[25.37477112  1.80177057],[16.92388916  1.80315983]
88,9.72184895056335,8.614124306515869,9.301338674204413,[5.75519896 1.80249703],[33.39250946  1.80719328],[23.67066193  1.80194545],[15.05653763  1.80232632]
89,10.224611973736701,8.772890147331523,9.380538940567849,[3.79420471 1.80161273],[32.17224503  1.80631661],[21.94763374  1.80255651],[13.17474365  1.80156183]
90,10.72651308629624,8.924822184213557,9.457645181336696,[1.82342935 1.80076706],[30.93240929  1.80540395],[20.20589638  1.80345333],[11.28107452  1.8010242 ]
91,11.227579117516367,9.068301907186466,9.534340943769225,[-0.15730673  1.8001368 ],[29.67291451  1.80454099],[18.44533539  1.80441606],[9.37703419 1.80083692]
92,11.727766120221963,9.20317218289113,9.609698436670342,[-2.14687109  1.79941368],[28.3937645   1.80379975],[16.66599846  1.805197  ],[7.46282721 1.80106032]
93,12.226957544026035,9.329423290138672,9.680728381802068,[-4.14203978  1.79880309],[27.09506798  1.80323339],[14.86811066  1.80556786],[5.53868818 1.80166531]
94,12.725193269901542,9.44710440621517,9.745250112567213,[-6.14079762  1.79847527],[25.77674866  1.80286813],[13.05155563  1.8053714 ],[3.60445166 1.80252433]
95,13.222434174677048,9.556234546351842,9.801536864669007,[-8.14138603  1.79823256],[24.43881798  1.80270422],[11.21638393  1.804564  ],[1.66014946 1.80342901]
96,13.718354234914596,9.657134336018428,9.84805839918857,[-10.14224625   1.79810321],[23.08129883  1.80271769],[9.3629446  1.80323505],[-0.29418969  1.80413043]
97,14.21121555192422,9.751528539223308,9.883694434110136,[-12.14222813   1.79813993],[21.70420837  1.80286384],[7.49299288 1.80160379],[-2.25853539  1.80392444]
98,14.698591558732263,9.841734800105378,9.907623801029173,[-14.14027214   1.79833794],[20.30767632  1.80308437],[5.60908508 1.7999866 ],[-4.23264933  1.80276   ]
99,15.17819640646498,9.92987343875658,9.919633618439246,[-16.13607407   1.79864359],[18.89162827  1.80331552],[3.71343255 1.79873383],[-6.21644068  1.80077934]
100,15.648618655438945,10.01568126765875,9.921173140547694,[-18.1293869    1.79896915],[17.45608521  1.80349779],[1.80746746 1.79815817],[-8.20821381  1.79802585]
101,16.109733623234877,10.096320558821448,9.915114334806413,[-20.12009239   1.79920721],[16.00107384  1.8035835 ],[-0.10865897  1.79845428],[-10.20497894   1.79501629]
102,16.561535934934387,10.169756722281718,9.903694575995127,[-22.10835648   1.79925275],[14.52662563  1.80354369],[-2.03490973  1.79917383],[-12.20466423   1.79245853]
103,17.00394397070906,10.234320713751583,9.888925913621959,[-24.09428978   1.79902887],[13.03289318  1.80337095],[-3.9710505   1.80023599],[-14.20536709   1.79104578]
104,17.437038499042266,10.288698433054066,9.872610827591338,[-26.07855225   1.79851198],[11.51978779  1.80307972],[-5.91725063  1.80143666],[-16.20594406   1.79128826]
105,17.86082363888031,10.33190150102742,9.856244108127804,[-28.06162262   1.79774642],[9.98734188 1.80270505],[-7.87348175  1.80218422],[-18.20537949   1.79336333]
106,18.275235176488565,10.363143295378267,9.841011048949094,[-30.04366112   1.79684281],[8.43572712 1.80229509],[-9.83950806  1.80217385],[-20.20265007   1.79701948]
107,18.680276404092673,10.38204098122548,9.82777564440285,[-32.02511215   1.79596281],[6.86497927 1.80190313],[-11.81529713   1.80128574],[-22.1973381    1.80156469]
108,19.075543985406203,10.388999047122285,9.817079639927982,[-34.00661087   1.7952863 ],[5.27500391 1.80157852],[-13.80053997   1.79957759],[-24.18953705   1.80597413]
109,19.459039870363792,10.386048323947467,9.809170397751936,[-35.98839951   1.79497182],[3.66584182 1.80135787],[-15.79319763   1.79731166],[-26.17923927   1.80909359]
110,19.8279200155886,10.376153278940855,9.804038685785011,[-37.97041321   1.79511511],[2.03767586 1.80125833],[-17.79024315   1.79493201],[-28.16638565   1.80988693]
111,20.180273298492537,10.361670509398891,9.801448572192337,[-39.95281982   1.79571116],[0.39055297 1.80127358],[-19.78971863   1.79298353],[-30.15137863   1.80773866]
112,20.514656543311318,10.344659622440354,9.801027262021236,[-41.93596268   1.79664075],[-1.27562881  1.8013742 ],[-21.7902832    1.79199219],[-32.13493729   1.80269742]
113,20.82975761017983,10.326897166805491,9.802337880195708,[-43.91981506   1.79768503],[-2.96082497  1.80105758],[-23.79058075   1.79233313],[-34.11747742   1.79554451]
114,21.124512653626674,10.309829799754304,9.804903328574555,[-45.90407181   1.79856241],[-4.66483498  1.80039585],[-25.78934669   1.79411113],[-36.0991745    1.78769708]
115,21.398390913149164,10.294524420278776,9.808259368869743,[-47.8889122    1.79898667],[-6.38776684  1.7995553 ],[-27.78615761   1.7970798 ],[-38.0806694   1.7809571]
116,21.651057356359672,10.281694564471406,9.811993490404218,[-49.87426758   1.79873943],[-8.12957287  1.79844582],[-29.78063011   1.80065799],[-40.06229782   1.77715838]
117,21.88228521136172,10.271731695660161,9.815759097589636,[-51.85976028   1.79773188],[-9.89003944  1.79725218],[-31.77232361   1.80402112],[-42.04402161   1.7777102 ]
118,22.092274083119822,10.2647317914659,9.81929107456698,[-53.84553909   1.79605246],[-11.6692791    1.79622924],[-33.7615509    1.80626249],[-44.02625656   1.78309989]
119,22.281346179380854,10.260572401311293,9.82238397130881,[-55.83153152   1.79397154],[-13.46724129   1.79559445],[-35.74858475   1.8066026 ],[-46.00914764   1.79263675]
120,22.44986147046989,10.258949280424737,9.824917286385148,[-57.81759262   1.79189944],[-15.28387451   1.7954942 ],[-37.73373413   1.80461144],[-47.99268341   1.80449688]
121,22.59830327165492,10.259438037271513,9.826846378911616,[-59.80366516   1.79030967],[-17.11912346   1.7959702 ],[-39.7174263    1.80038106],[-49.97685242   1.81602049]
122,22.72747052026757,10.261517377104429,9.828159097091879,[-61.78968811   1.78963494],[-18.97264481   1.79693675],[-41.7001152    1.79457879],[-51.96158981   1.82420516]
123,22.839533056722953,10.264630987537501,9.828912636740586,[-63.77561569   1.79015028],[-20.84267807   1.79818487],[-43.68220901   1.78836298],[-53.94676971   1.82634926]
124,22.937202481535763,10.268250062171102,9.829213011779814,[-65.76121521   1.79187715],[-22.7266674    1.79941785],[-45.66386414   1.78317666],[-55.93204498   1.82087851]
125,23.023224819960433,10.271986848074633,9.82916806510625,[-67.74672699   1.79453552],[-24.62240219   1.80031133],[-47.64561844   1.78044355],[-57.91756821   1.80804372]
126,23.0992970675885,10.2755737129043,9.828871750991938,[-69.73217773   1.79756999],[-26.52845001   1.80058229],[-49.62773895   1.78120542],[-59.90330887   1.79003918]
127,23.165640462881534,10.278842630511354,9.828436617126247,[-71.71731567   1.80024648],[-28.4444561   1.8000586],[-51.61009216   1.78578031],[-61.88892365   1.77064133]
128,23.222464187456225,10.281610244803801,9.827941281694114,[-73.70241547   1.80180073],[-30.3705883    1.79873466],[-53.59305191   1.79354596],[-63.87458801   1.75449979]
129,23.269883026668328,10.283672164831708,9.827471982259137,[-75.68752289   1.80162263],[-32.30680847   1.79679489],[-55.57669067   1.80298948],[-65.8602066    1.74630344]
130,23.30782965437865,10.284899591035972,9.82709217074703,[-77.67238617   1.79943514],[-34.25288773   1.79459512],[-57.56071091   1.81196618],[-67.84542084   1.74950624]
131,23.336317644195052,10.28524432067373,9.82691361448405,[-79.65727234   1.79543114],[-36.20899582   1.79260159],[-59.54529953   1.8181026 ],[-69.83040619   1.76488841]
132,23.355298640200395,10.28490805350238,9.826988223588375,[-81.64225006   1.7902869 ],[-38.17511368   1.79130232],[-61.53039551   1.81932414],[-71.81526184   1.79002941]
133,23.364624286627674,10.284226800608986,9.827278235009956,[-83.62704468   1.78506303],[-40.15098953   1.79109311],[-63.51560211   1.81448269],[-73.79982758   1.81972623]
134,23.364775734361285,10.283385146020487,9.827789690672828,[-85.61195374   1.78100371],[-42.13631821   1.79215467],[-65.501091     1.80387127],[-75.78438568   1.84700632]
135,23.35777337764386,10.282332239419091,9.828469927357451,[-87.59697723   1.77927554],[-44.12904358   1.79437709],[-67.48681641   1.78930593],[-77.76887512   1.8643049 ]
136,23.346287175767344,10.280839761187174,9.829343223082626,[-89.58206177   1.78064847],[-46.12637329   1.79734814],[-69.47264862   1.77382946],[-79.75308228   1.86520815]
137,23.33224737833481,10.278739695506454,9.83049341011061,[-91.56719971   1.78522074],[-48.12630463   1.8004117 ],[-71.45851898   1.7611562 ],[-81.73690033   1.8469851 ]
138,23.31718006163523,10.276304367286121,9.831951894066808,[-93.55241394   1.79229271],[-50.1272049    1.80278659],[-73.44433594   1.75497472],[-83.72048187   1.81203759]
139,23.302287311318587,10.274075183521793,9.83368866072723,[-95.53769684   1.80043709],[-52.1277504    1.80373275],[-75.42999268   1.7579211 ],[-85.70406342   1.7674768 ]
140,23.288539246482376,10.27242333656602,9.83561853796813,[-97.52303314   1.80774903],[-54.12694168   1.80274606],[-77.41545868   1.77055514],[-87.68777466   1.72359097]
141,23.276654954222142,10.271213313326692,9.837633516397492,[-99.5083847    1.81221056],[-56.12409592   1.79973149],[-79.40074921   1.79092896],[-89.6714859    1.69198108]
142,23.26715165708601,10.269676721063815,9.839814732393572,[-101.49352264    1.8121655 ],[-58.11856842   1.79508817],[-81.38571167   1.81486797],[-91.65454865   1.68353963]
143,23.26021001178011,10.267124216793691,9.842319164525652,[-103.47867584    1.80687869],[-60.110466     1.78968644],[-83.37062836   1.83677232],[-93.63689423   1.70401394]
144,23.255704720715766,10.263726998670695,9.845260264075234,[-105.46388245    1.79687047],[-62.09987259   1.78471816],[-85.35548401   1.85059345],[-95.61872864   1.75108671]
145,23.253225118062854,10.260447986877976,9.848658613104197,[-107.44908905    1.78392351],[-64.0869751    1.78146112],[-87.34009552   1.85123944],[-97.60047913   1.81489182]
146,23.252309315649434,10.25822661296331,9.852392657050157,[-109.43431091    1.77080202],[-66.07215118   1.7809813 ],[-89.32439423   1.83649731],[-99.58252716   1.88033724]
147,23.252705946965943,10.256806425460994,9.856383823068974,[-111.41954041    1.76074123],[-68.05583954   1.78380775],[-91.30853271   1.80817795],[-101.56461334    1.93019521]
148,23.254164852084592,10.254778183415693,9.86067135239671,[-113.40472412    1.75679505],[-70.03846741   1.78970361],[-93.29262543   1.77187812],[-103.54589844    1.94757152]
149,23.256406842727028,10.250534615645158,9.865521851822376,[-115.38983917    1.76093173],[-72.02048492   1.79762316],[-95.27680969   1.7358371 ],[-105.5256424     1.92262077]
150,23.258912671492773,10.244140250104564,9.871212269394587,[-117.37490082    1.77324522],[-74.00227356   1.80586183],[-97.26098633   1.70943046],[-107.50405121    1.85785997]
151,23.26102945446007,10.237517268997163,9.84871862910378,[-119.33087158    1.79271078],[-75.9841156    1.81237257],[-99.24488068   1.70147002],[-109.48218536    1.76744401]
152,23.26224658802683,10.232666873138065,9.744172844748642,[-121.20398712    1.81733596],[-77.96626282   1.81518269],[-101.228302      1.71695185],[-111.46087646    1.67346394]
153,23.262501405916893,10.229563006069272,9.55735032808245,[-122.99371338    1.84544539],[-79.94865417   1.81292534],[-103.21108246    1.75459862],[-113.43949127    1.60093522]
154,23.26222233595752,10.225479164198633,9.290371055935532,[-124.70215607    1.87554407],[-81.93160248   1.8053633 ],[-105.19382477    1.80682492],[-115.41666412    1.57448971]
155,23.261703549168775,10.217307214400154,8.962910821568608,[-126.34893036    1.90618575],[-83.91520691   1.79359317],[-107.17681122    1.86154151],[-117.39097595    1.60815346]
