,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96216583255154,[94.69269562  1.8107599 ],[115.65486145   1.81195033],[108.65486145   1.81136572],[101.65486145   1.81078112]
18,7.000000024411422,7.000000024411422,6.959510803293757,[94.31700134  1.81074536],[115.27651215   1.81188309],[108.27651215   1.81129849],[101.27651215   1.81071389]
19,7.000000024411422,7.000000024411422,6.956832886211406,[93.91616058  1.81071854],[114.87299347   1.81180692],[107.87299347   1.81122231],[100.87299347   1.81063771]
20,7.000000024411422,7.000000024411422,6.954109193025487,[93.48995209  1.81067789],[114.44406128   1.81172168],[107.44406128   1.81113708],[100.44406128   1.81055248]
21,7.0000000244014675,7.000000024411223,6.951385499987866,[93.03816223  1.81062245],[113.98954773   1.81162727],[106.98954773   1.81104279],[99.98954773  1.81045818]
22,7.000000024411422,7.000000024411522,6.948631289371399,[92.56061554  1.81055057],[113.50924683   1.81152427],[106.50924683   1.81093967],[99.50924683  1.81035507]
23,7.000000024411422,7.000000024411422,6.945945743156926,[92.05698395  1.81046164],[113.00292969   1.81141317],[106.00292969   1.81082857],[99.00292969  1.81024396]
24,7.000000024411422,7.000000024411721,6.943641666397547,[91.52747345  1.81035471],[112.47111511   1.8112942 ],[105.47111511   1.8107096 ],[98.47111511  1.81012499]
25,7.000000024411422,7.000000024411422,6.940330509232171,[90.97226715  1.81023073],[111.91259766   1.81116843],[104.91259766   1.81058383],[97.91259766  1.80999923]
26,7.000000024411422,7.000000024411721,6.936424258922625,[90.39040375  1.81008816],[111.326828     1.81103539],[104.326828     1.81045079],[97.326828    1.80986619]
27,7.000000024411422,7.000000024411621,6.932052615204484,[89.78165436  1.80992866],[110.71370697   1.81089735],[103.71370697   1.81031275],[96.71370697  1.80972815]
28,6.999992395016449,7.000000024411621,6.927230836988697,[89.14595032  1.80975437],[110.07317352   1.81075597],[103.07318115   1.81017137],[96.07318115  1.80958676]
29,6.999992395017443,7.000000024411422,6.9220275889880805,[88.48313141  1.80956709],[109.40515137   1.81061304],[102.405159     1.81002843],[95.405159    1.80944383]
30,6.999992395016449,7.000000024411522,6.916435242036505,[87.7931366  1.8093698],[108.70956421   1.8104707 ],[101.70957184   1.8098861 ],[94.70957184  1.8093015 ]
31,6.999992395016449,7.000000024411422,6.91051483154405,[87.07581329  1.8091656 ],[107.9863205    1.81033099],[100.98632812   1.80974638],[93.98632812  1.80916178]
32,6.999992395017458,7.000000024411323,6.904266357764419,[86.33111572  1.80895805],[107.23537445   1.81019604],[100.23538208   1.80961144],[93.23538208  1.80902684]
33,6.999992395017443,7.000000024411422,6.897789003033395,[85.55888367  1.80875099],[106.45666504   1.8100673 ],[99.45667267  1.80948269],[92.45667267  1.80889809]
34,6.999984765622569,7.000007653805998,6.891304019937931,[84.75904846  1.80854881],[105.65034485   1.80994761],[98.65036011  1.80936301],[91.65035248  1.80877841]
35,6.999984765622385,7.000007653815856,6.884841926045861,[83.93158722  1.80835712],[104.81642151   1.80983913],[97.81643677  1.80925453],[90.81642914  1.80866981]
36,6.999984765622683,7.000007653805898,6.87835694492526,[83.07642365  1.80817819],[103.95477295   1.80974221],[96.95478821  1.80915761],[89.95478058  1.80857301]
37,6.999984765622683,7.000007653805898,6.871864335086866,[82.19351196  1.80801475],[103.06536865   1.80965638],[96.06538391  1.80907178],[89.06537628  1.80848718]
38,6.999984765622186,7.0000076537859774,6.865348837382159,[81.28278351  1.80786872],[102.14812469   1.80958056],[95.14813995  1.80899596],[88.14813232  1.8084116 ]
39,6.999984765622271,7.000007653786091,6.858818080765322,[80.34421539  1.80774164],[101.20302582   1.80951428],[94.20304108  1.80892968],[87.20303345  1.80834532]
40,6.999984765622768,7.000007653785992,6.852279694271202,[79.37774658  1.80763316],[100.23001862   1.80945587],[93.23003387  1.80887127],[86.23002625  1.80828691]
41,6.99998476562247,7.0000076537760405,6.845748936235117,[78.38330078  1.8075434 ],[99.22904205  1.80940318],[92.22905731  1.80881858],[85.22904968  1.80823433]
42,6.999977136227894,7.000015283180567,6.839195288791422,[77.36090851  1.80747068],[98.20009613  1.80935419],[91.20011902  1.80876958],[84.20010376  1.80818522]
43,6.999977136227908,7.000015283180454,6.832649269462556,[76.31047821  1.80741179],[97.14311981  1.80930614],[90.1431427   1.80872154],[83.14312744  1.80813718]
44,6.999977136227894,7.000015283180567,6.826103248789162,[75.23200226  1.80736363],[96.05809784  1.80925608],[89.05812073  1.80867147],[82.05810547  1.80808711]
45,6.999977136227894,7.000015283180567,6.81954959759475,[74.12548065  1.80732179],[94.94502258  1.8092016 ],[87.94504547  1.808617  ],[80.94503021  1.80803263]
46,6.999977136227908,7.000015283180553,6.8129959455471845,[72.9908905   1.80728197],[93.80387878  1.80914056],[86.80390167  1.80855596],[79.80388641  1.8079716 ]
47,6.999977136227908,7.000022912575029,6.806442292967319,[71.82832336  1.80723953],[92.63476562  1.80907083],[85.63478851  1.80848622],[78.63476562  1.80790186]
48,6.999977136227908,7.000022912575029,6.7999038990253275,[70.6377182   1.80718994],[91.43762207  1.80899119],[84.43764496  1.80840659],[77.43762207  1.80782223]
49,6.999977136227908,7.000022912575029,6.793365505189601,[69.41909027  1.8071301 ],[90.21245575  1.80890107],[83.21247864  1.80831647],[76.21245575  1.80773211]
50,6.999977136227894,7.0000229125849955,6.786834741119882,[68.17246246  1.80705714],[88.95929718  1.80880082],[81.95932007  1.80821621],[74.95929718  1.80763173]
51,6.999977136227908,7.000022912594936,6.751655603093367,[66.92652893  1.80694747],[87.67818451  1.80869162],[80.6782074   1.80810702],[73.67818451  1.80752242]
52,6.999977136227908,7.000022912594936,6.669158948044896,[65.69998169  1.80699742],[86.36914062  1.80857491],[79.36916351  1.80799031],[72.36914062  1.80740571]
53,6.999977136227894,7.0000229125849955,6.58666229342156,[64.44555664  1.80717218],[85.03221893  1.80845261],[78.03224182  1.807868  ],[71.03221893  1.80728352]
54,6.999977136227894,7.0000305419695055,6.504249575271215,[63.16320801  1.80733931],[83.66746521  1.80832732],[76.6674881   1.80774271],[69.66745758  1.80715835]
55,6.999977136227908,7.00003817135413,6.421886460262771,[61.8530159   1.80748737],[82.2749176   1.80820048],[75.27494049  1.80761588],[68.27490234  1.80703163]
56,6.999977136227894,7.000038171363982,6.339614901613612,[60.51501465  1.80755723],[80.85464478  1.80807495],[73.85466766  1.80749035],[66.85462952  1.80690598]
57,6.999977136227908,7.000045800758557,6.257473033560801,[59.14921951  1.80750394],[79.40671539  1.80795121],[72.40673828  1.80736661],[65.4066925   1.80678225]
58,6.999977136227894,7.000053430143083,6.17548373790156,[57.75566864  1.80731189],[77.93118286  1.80782998],[70.93120575  1.80724537],[63.93115234  1.80666113]
59,6.999977136227894,7.000068688932135,6.09369279609608,[56.33440018  1.80699182],[76.42813873  1.80771148],[69.42816162  1.80712688],[62.42809296  1.80654263]
60,6.999977136227908,7.000061059537552,6.012855531655324,[54.88547516  1.80657482],[74.89836884  1.8075937 ],[67.89839172  1.8070091 ],[60.89833069  1.80642486]
61,6.999977136227894,7.000076318336547,5.935005191375349,[53.40895844  1.80610716],[73.34401703  1.80747664],[66.34403992  1.80689204],[59.34396362  1.80630767]
62,6.999977136227894,6.962455776400434,5.899967216591687,[51.90491867  1.80564308],[71.76731873  1.80736041],[64.76734161  1.80677581],[57.80488586  1.80616391]
63,6.999969506833432,6.823024781636991,5.973289539065013,[50.37417221  1.80523598],[70.17045593  1.80724776],[63.17048645  1.80666316],[56.3474617   1.80600357]
64,6.99997332153072,6.582641631826193,6.152931294029749,[48.81883621  1.80492985],[68.55438232  1.8071419 ],[61.55440903  1.8065573 ],[54.97176743  1.80592608]
65,6.9999733215306135,6.279636395664087,6.3983727842246365,[47.24116898  1.80475295],[66.91915131  1.80704534],[59.91917801  1.80646074],[53.63954163  1.80606282]
66,6.999965692136144,5.976825714333164,6.644676428728243,[45.64334869  1.80471313],[65.26481628  1.80695701],[58.26485062  1.8063724 ],[52.2880249  1.8064239]
67,6.963520076194824,5.710742979912228,6.89086181745385,[44.02630615  1.80479491],[63.59143066  1.80687249],[56.62791061  1.80626905],[50.91716766  1.80684924]
68,6.826210051090441,5.545818427647293,7.13689839239098,[42.39011383  1.80496109],[61.89904022  1.80678511],[55.0728302   1.80615461],[49.52701187  1.80720139]
69,6.587913537171373,5.4822808753751575,7.382686950684131,[40.7348175   1.80515611],[60.18769836  1.80668736],[53.59978485  1.80612516],[48.11750412  1.80738246]
70,6.2489013744140705,5.5199509693029825,7.628120689916137,[39.06047058  1.80531561],[58.45744324  1.8065722 ],[52.20854187  1.80627167],[46.688591    1.80733597]
71,5.809349063770183,5.658733382418222,7.87313479000101,[37.36712265  1.80537868],[56.70833969  1.80643523],[50.89899063  1.80664289],[45.24025726  1.80704796]
72,5.305435272482527,5.898494761655829,8.117664432871726,[35.65482712  1.80530143],[54.97642136  1.80625808],[49.67098618  1.80724514],[43.77249146  1.806548  ]
73,4.993355207443213,6.143036270837362,8.361667674826007,[33.92378235  1.80506527],[53.42184067  1.80604422],[48.42848587  1.80806792],[42.28544998  1.80590105]
74,5.026650236911592,6.298264521425415,8.605144516049686,[32.17388916  1.80468273],[52.10394669  1.80592716],[47.07729721  1.8086946 ],[40.77903366  1.80519617]
75,5.15876117157044,6.457601413014848,8.848043448005516,[30.40535927  1.80419886],[50.86976242  1.80594635],[45.71100235  1.8093164 ],[39.25340271  1.80453098]
76,5.3885052879289805,6.6197687914014,9.090333943951855,[28.61824608  1.80368292],[49.71685028  1.80612779],[44.32834625  1.80981219],[37.70858002  1.80399489]
77,5.717473070110253,6.782797785556022,9.33204079700962,[26.81243706  1.80321562],[48.64474487  1.80648196],[42.9272728   1.80985284],[36.14447784  1.80365336]
78,6.146244510110082,6.945978710434298,9.573158287105013,[24.98797989  1.8028748 ],[47.65335846  1.80699468],[41.50711441  1.80937529],[34.56113815  1.80353761]
79,6.637340616865862,7.109098147693849,9.81361393470839,[23.14512634  1.80271769],[46.70517731  1.80746543],[40.06783676  1.80843771],[32.95874023  1.8036375 ]
80,7.132381476375673,7.272030608663561,10.052436893159566,[21.28488541  1.80276406],[45.74173355  1.80789411],[38.60935211  1.80716598],[31.33732224  1.80390322]
81,7.629269054265637,7.434711604769574,10.287275391894296,[19.4096508   1.80298936],[44.76090622  1.80823362],[37.13163757  1.80573845],[29.69692612  1.80425262]
82,8.12638954942327,7.597095492953415,10.515825347012004,[17.52163506  1.80332661],[43.76094437  1.80838764],[35.63455582  1.80435693],[28.03746033  1.80458593]
83,8.623403167067906,7.759172602415106,10.736116468254396,[15.6228447   1.80367887],[42.74153519  1.80834317],[34.11813354  1.80321431],[26.35896111  1.80480397]
84,9.120149457429836,7.920910235084057,10.947612798736065,[13.71386337  1.80393624],[41.70253372  1.80811477],[32.58238602  1.80246115],[24.66147614  1.80482757]
85,9.615417173553253,8.082287200506196,11.150322931169493,[11.79473209  1.80399609],[40.64275742  1.80772877],[31.02734184  1.80218101],[22.94505501  1.80461264]
86,10.106900422658518,8.24329967816894,11.344249731568603,[9.86548805 1.80378652],[39.55993652  1.80721915],[29.45303726  1.80237436],[21.20973778  1.80416238]
87,10.592249551376295,8.403934498150567,11.52941370262348,[7.92616224 1.80328834],[38.45175934  1.80662549],[27.85951042  1.80295849],[19.45557594  1.80352938]
88,11.069366675600456,8.564178521878498,11.705839636834265,[5.97678518 1.80254865],[37.31616974  1.80598974],[26.24680328  1.8037802 ],[17.68262482  1.80280888]
89,11.537536643028657,8.723996526228353,11.873508938514316,[4.01759195 1.80167806],[36.15263367  1.80535316],[24.61509705  1.80464172],[15.89110088  1.80212224]
90,11.996786131600688,8.88340838114619,12.03248384004815,[2.04840493 1.80083454],[34.96108246  1.80475497],[22.96429634  1.80533552],[14.08088875  1.80159295]
91,12.447078789674153,9.042402365589195,12.182790964893469,[0.06925281 1.80019355],[33.74152374  1.8042295 ],[21.29444504  1.80568278],[12.25204372  1.80132139]
92,12.888322951040172,9.200845726630897,12.323618616748641,[-1.91872561  1.79990911],[32.49406052  1.80380332],[19.60573769  1.80556822],[10.40489292  1.80136096]
93,13.320566259042936,9.3574491489574,12.45371907585004,[-3.91309428  1.79960859],[31.21863937  1.80349147],[17.8980732   1.80496657],[8.54062462 1.80169737]
94,13.743791595873343,9.509995136501244,12.572941624365146,[-5.91144276  1.79940605],[29.91528511  1.80329621],[16.17149353  1.80395257],[6.66149855 1.80224764]
95,14.157922754230166,9.656133176616553,12.681709772887588,[-7.91162634  1.79937196],[28.58413887  1.80320907],[14.42621613  1.80269098],[4.77008295 1.80287325]
96,14.563029400375795,9.793987000270546,12.780495852154585,[-9.91236019  1.7992177 ],[27.22515106  1.80320859],[12.66212177  1.80140948],[2.86813498 1.80340326]
97,14.959103867056474,9.923254506879566,12.86847112989617,[-11.91246033   1.79891634],[25.83836746  1.80326533],[10.87926388  1.80035675],[0.95600992 1.80367088]
98,15.346098366162359,10.043919027928425,12.944699607842216,[-13.91075325   1.79852092],[24.42396164  1.80334485],[9.07786369 1.7997545 ],[-0.96605462  1.80354786]
99,15.724071930941578,10.156026265704236,13.008683004078117,[-15.90690327   1.7980907 ],[22.98187637  1.80341184],[7.25780487 1.79974198],[-2.89822102  1.80251718]
100,16.093035518765618,10.25960017039951,13.060153363056422,[-17.90060997   1.79769564],[21.51217842  1.80343592],[5.4191432  1.80034065],[-4.84045696  1.8007431 ]
101,16.45238697256315,10.35520164335173,13.098976662709354,[-19.8915062    1.79741013],[20.01505852  1.80339408],[3.56267166 1.80143631],[-6.79252958  1.79856169]
102,16.800586707524623,10.444986555598826,13.125349095903704,[-21.87975693   1.79729104],[18.49116325  1.80327487],[1.69057655 1.80278695],[-8.75440788  1.7961328 ]
103,17.13739172966996,10.531349595878847,13.139678439127987,[-23.86594772   1.79736102],[16.94246674  1.80308008],[-0.19492497  1.80406547],[-10.72626972   1.79396939]
104,17.46284921698264,10.61644592258624,13.142387369796442,[-25.85045052   1.79759848],[15.3712244  1.8028276],[-2.09162474  1.80446553],[-12.70806408   1.79264545]
105,17.77818136012419,10.699954913247959,13.135151040822848,[-27.8334446    1.79793584],[13.7798357   1.80254698],[-3.99834561  1.80382109],[-14.69829464   1.79259682]
106,18.084432125381447,10.778833153419434,13.121563653527444,[-29.81561089   1.79826748],[12.16921425  1.80227435],[-5.91521788  1.80217195],[-16.69404793   1.79399443]
107,18.38163679813442,10.850978259298635,13.104215744274372,[-31.79740143   1.79847133],[10.53942871  1.80204451],[-7.84220791  1.79948235],[-18.69318581   1.79668081]
108,18.669813060928796,10.914624924315644,13.085189932765443,[-33.77909851   1.79843664],[8.89052773 1.80188406],[-9.77928448  1.79622233],[-20.69390869   1.80015957]
109,18.948982805031164,10.968346906380884,13.06624149709507,[-35.76100159   1.79809284],[7.22256136 1.80180466],[-11.72641945   1.7931056 ],[-22.69476128   1.80366099]
110,19.21910929154932,11.011033318526584,13.048699517959363,[-37.7430954    1.79743385],[5.53572989 1.80180109],[-13.68337631   1.79089534],[-24.69439888   1.80628216]
111,19.48021280805005,11.041939381525491,13.033505026895611,[-39.72554779   1.79653072],[3.83008862 1.80185008],[-15.65012074   1.79024386],[-26.69204712   1.80718601]
112,19.732361198688892,11.060653424339817,13.02125194507433,[-41.70872116   1.79552615],[2.10552931 1.8019166 ],[-17.62682915   1.79151213],[-28.6874733    1.80583572]
113,19.974957496429287,11.06753606354043,13.012190159611368,[-43.69257736   1.79461086],[0.36210024 1.80195856],[-19.61285591   1.79463756],[-30.6803894    1.80218065]
114,20.205782018690805,11.064735661867577,13.006321244353497,[-45.67682266   1.79398489],[-1.39998448  1.80193663],[-21.6057663    1.79908478],[-32.67050171   1.79673612]
115,20.42230645793529,11.05510946826875,13.003395489636155,[-47.66164017   1.79380679],[-3.18083739  1.80135965],[-23.60314369   1.80390584],[-34.65824509   1.79054511]
116,20.622653924296205,11.040968853415569,13.002967242093682,[-49.64696884   1.79415011],[-4.98040724  1.80033934],[-25.60305977   1.80792093],[-36.64400482   1.78499591]
117,20.80514428060547,11.024334294122943,13.004523527278106,[-51.6324234    1.79497325],[-6.79846764  1.79909682],[-27.60360909   1.80995154],[-38.6279068    1.78155196]
118,20.968626325110336,11.006926218897748,13.007515656252053,[-53.61816025   1.79610682],[-8.63513851  1.7976104 ],[-29.60376167   1.80912912],[-40.61065292   1.78138411]
119,21.112641352258702,10.990142224971367,13.011426978550642,[-55.60390854   1.79727793],[-10.48972416   1.79615533],[-31.60236359   1.80517125],[-42.59248734   1.78501904]
120,21.23858671122966,10.975061417895134,13.015759933925311,[-57.5895462    1.79816055],[-12.36014175   1.7950722 ],[-33.59872818   1.7985543 ],[-44.57378769   1.79208171]
121,21.348587435942314,10.96243051932786,13.02011520381571,[-59.57530212   1.79844892],[-14.24417496   1.79463255],[-35.59276199   1.79050088],[-46.55518723   1.80126774]
122,21.44473233167801,10.952656733602458,13.024164599688024,[-61.56108856   1.79793644],[-16.13957977   1.79498494],[-37.58430862   1.7827673 ],[-48.53693008   1.8105644 ]
123,21.52812061833869,10.945863512110678,13.027688797206222,[-63.54660416   1.79658008],[-18.04503059   1.79611707],[-39.57314301   1.77731931],[-50.51893234   1.81761587]
124,21.599162761092582,10.941847044231752,13.030565771138827,[-65.53208923   1.79454219],[-19.96063995   1.79782856],[-41.55979156   1.77588201],[-52.50154877   1.82022238]
125,21.65827941916338,10.940265202134038,13.03274222710177,[-67.51756287   1.79218018],[-21.88637352   1.7997539 ],[-43.5446434    1.77942884],[-54.48484421   1.81696582]
126,21.70585488041169,10.940695815682083,13.034229918204693,[-69.50274658   1.78998768],[-23.8220005    1.80142462],[-45.5278511    1.78779495],[-56.46852875   1.80773604]
127,21.74244517502197,10.942704666039743,13.035065847692357,[-71.48789978   1.78849351],[-25.76768684   1.80236328],[-47.51013184   1.79954267],[-58.45283508   1.79396999]
128,21.76854553318247,10.945841335027378,13.035354405976069,[-73.4730835    1.78814137],[-27.72340012   1.80219936],[-49.49194336   1.81218386],[-60.4377327    1.77844489]
129,21.78447867592978,10.949631143969606,13.03519816726976,[-75.4580307   1.7891643],[-29.68890953   1.80077267],[-51.47337723   1.82264352],[-62.42285538   1.76476049]
130,21.790579930508233,10.953596619059088,13.034737333768975,[-77.44300842   1.79148114],[-31.66439247   1.79821265],[-53.45495224   1.82785511],[-64.40831757   1.75667274]
131,21.78755433880947,10.957305850764898,13.034134474455875,[-79.42806244   1.79467654],[-33.64935684   1.79494858],[-55.43688965   1.82557988],[-66.39398193   1.75716817]
132,21.777451863648476,10.96051911927396,13.033506177236141,[-81.41293335   1.79805529],[-35.64160919   1.79165041],[-57.41904831   1.81521225],[-68.3794632    1.76741183]
133,21.76320839597164,10.963168205447639,13.032913862524294,[-83.39788055   1.80076718],[-37.63860703   1.7890991 ],[-59.40181351   1.79822659],[-70.36497498   1.78607273]
134,21.74692386095272,10.965293380036842,13.032427083151852,[-85.38294983   1.80198598],[-39.63835526   1.7880224 ],[-61.38527679   1.77797365],[-72.3505249    1.80948305]
135,21.730233679328723,10.966919776744355,13.032080848149969,[-87.36808014   1.80112422],[-41.63914871   1.78889954],[-63.36936188   1.75904071],[-74.33603668   1.83234227]
136,21.714364659830295,10.967952108873021,13.031912925289904,[-89.35325623   1.79802668],[-43.63964844   1.7917918 ],[-65.35396576   1.74645054],[-76.32144165   1.84865642]
137,21.700127194440803,10.968224614843187,13.03201297092826,[-91.33827209   1.79307556],[-45.63864136   1.79626596],[-67.33870697   1.74456823],[-78.30639648   1.85290992]
138,21.688044507682747,10.967733145887205,13.032456379423047,[-93.32318115   1.78717899],[-47.63545227   1.80142093],[-69.32344818   1.75550854],[-80.29084015   1.84201741]
139,21.678500088708823,10.966712640990675,13.033212472143353,[-95.30822754   1.78161716],[-49.62993622   1.80604422],[-71.30841827   1.77808249],[-82.27506256   1.81680238]
140,21.67168428503301,10.965667891979537,13.034157474535183,[-97.29338074   1.7777921 ],[-51.62190247   1.80885768],[-73.29358673   1.80792904],[-84.25922394   1.78198755]
141,21.667588345165417,10.96488049828916,13.035240473952653,[-99.27858734   1.77690911],[-53.61133194   1.80881703],[-75.27890015   1.83835852],[-86.24338531   1.74524927]
142,21.665802281522804,10.964310948866242,13.036419071261053,[-101.2638092     1.77961922],[-55.59847641   1.80543602],[-77.26420593   1.86158538],[-88.22754669   1.71572936]
143,21.665708824505707,10.963453338082552,13.037870578407617,[-103.24907684    1.78575194],[-57.5837059    1.79900718],[-79.2492981    1.87009704],[-90.21147156   1.70257962]
144,21.66661236079163,10.96197116715433,13.039695582382988,[-105.23436737    1.79424655],[-59.56744385   1.79063308],[-81.23394775   1.85918725],[-92.19493103   1.71202242]
145,21.668031313138897,10.960135463232376,13.041888412633373,[-107.21947479    1.80329585],[-61.54993057   1.78206575],[-83.21791077   1.82913268],[-94.17771912   1.74445498]
146,21.66985941664558,10.95867464944725,13.044284321323245,[-109.20441437    1.81067514],[-63.5316124    1.77538097],[-85.20146942   1.78556168],[-96.16014099   1.79377735]
147,21.672001342733427,10.958260714084302,13.04667677828418,[-111.18945312    1.81420052],[-65.51314545   1.7725333 ],[-87.18511963   1.73822224],[-98.14282227   1.8488152 ]
148,21.674144399792144,10.958719594824936,13.049073137463521,[-113.17454529    1.81230521],[-67.49478149   1.77481937],[-89.16879272   1.69884145],[-100.12574005    1.89592123]
149,21.675621128695653,10.95891623715013,13.051786547409149,[-115.1594162     1.80458319],[-69.47650909   1.78241122],[-91.15188599   1.67951369],[-102.10814667    1.92075419]
150,21.67573937370244,10.957744568751169,13.055190256747121,[-117.14433289    1.7921015 ],[-71.45875549   1.79411888],[-93.1342392    1.68884015],[-104.08969879    1.91260588]
151,21.674333436547986,10.95537064519083,13.03035277274778,[-119.10030365    1.77567601],[-73.44165039   1.80755281],[-95.1158371    1.72779989],[-106.07028961    1.86963105]
152,21.67194244774884,10.95332140718157,12.923144929701186,[-120.97349548    1.7568953 ],[-75.42518616   1.81956923],[-97.09710693   1.78892088],[-108.05042267    1.80006814]
153,21.669273110608113,10.953133774051457,12.73275408503614,[-122.76358032    1.73734593],[-77.40932465   1.82683825],[-99.07857513   1.85814989],[-110.03083801    1.72002923]
154,21.66651422902172,10.954628210048927,12.459668056321245,[-124.47109985    1.71789598],[-79.39396667   1.82664919],[-101.06028748    1.91820133],[-112.01161957    1.64949214]
155,21.662952277458484,10.955637113059746,12.121415210708921,[-126.11296844    1.69900513],[-81.37901306   1.81785274],[-103.04155731    1.95081127],[-113.99188232    1.60968566]
