,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999862691904483,6.999992394807826,6.950035125259494,[94.70246124  1.81039858],[115.65235138   1.81216919],[108.65248871   1.81162691],[101.65249634   1.81104481]
18,6.999862691664045,6.999992394798909,6.94641116335114,[94.32752991  1.81035078],[115.27379608   1.8121233 ],[108.27393341   1.81158412],[101.27394104   1.81100214]
19,6.999877950252479,6.999992394788004,6.942749054464082,[93.92745209  1.81029272],[114.87007141   1.81206751],[107.87019348   1.81153095],[100.87020111   1.81094909]
20,6.999877950041853,7.000000024163164,6.939056427980261,[93.50201416  1.81022406],[114.44094849   1.81200063],[107.44107056   1.81146681],[100.44107056   1.81088519]
21,6.999885579255402,7.000000024143259,6.9353485426078825,[93.05099487  1.81014454],[113.98622894   1.81192219],[106.98634338   1.81139076],[99.98634338  1.81080937]
22,6.999893208514867,7.000000024123262,6.9316177689972065,[92.57420349  1.81005323],[113.50571442   1.81183195],[106.50582123   1.8113023 ],[99.50582123  1.81072116]
23,7.000000019938462,7.000000024104168,6.927825960128386,[92.0713501   1.80995095],[112.99917603   1.81173015],[105.99917603   1.81120181],[98.99917603  1.8106209 ]
24,7.00030519564669,6.999992394699701,6.924240144796363,[91.54260254  1.80983734],[112.4671402   1.8116163],[105.46683502   1.81108892],[98.46684265  1.81050813]
25,7.000045796153681,6.999992394679227,6.9203720417640175,[90.98806     1.80971384],[111.90847015   1.81149125],[104.90842438   1.81096494],[97.90843201  1.81038439]
26,6.9994507033992885,6.999992394679326,6.916465791609236,[90.40673065  1.80957866],[111.32263947   1.81135452],[104.32318878   1.81082797],[97.32319641  1.81024742]
27,6.998535176201636,6.999992394679824,6.912536653053182,[89.79846191  1.80943418],[110.70952606   1.81120789],[103.71099091   1.81067944],[96.71099854  1.81009889]
28,6.997314473278674,6.999992394679326,6.908599884990507,[89.16313171  1.80928218],[110.06903839   1.81105328],[103.07172394   1.8105222 ],[96.07173157  1.80994165]
29,6.99581911217276,6.999992394709294,6.904647858018233,[88.50063324  1.80912495],[109.40109253   1.8108927 ],[102.40527344   1.81035876],[95.40528107  1.80977786]
30,6.9940414635167185,6.999992394719685,6.900672942789864,[87.81088257  1.80896425],[108.70558929   1.81072819],[101.71154785   1.8101908 ],[94.71155548  1.80960977]
31,6.9920273036608895,6.9999923947484834,6.896698027436422,[87.09376526  1.80880296],[107.98248291   1.81056225],[100.99045563   1.81002104],[93.99046326  1.80943966]
32,6.989799520815774,6.999992394768901,6.892707853260997,[86.34918213  1.80864298],[107.23168182   1.81039774],[100.24188232   1.809852  ],[93.24188995  1.80927038]
33,6.987396261949148,6.999992394788402,6.888702420297543,[85.57705688  1.8084867 ],[106.45314789   1.81023741],[99.46575165  1.80968654],[92.46575928  1.80910468]
34,6.985015891316362,6.999992394828154,6.884681728525224,[84.7773056   1.80833769],[105.64699554   1.81008482],[98.66197968  1.80952823],[91.6619873   1.80894589]
35,6.9826660382759655,6.9999923948280545,6.8806534074024475,[83.9499054   1.80819941],[104.81321716   1.80994296],[97.83055115  1.80938053],[90.83055878  1.80879819]
36,6.980293297057258,6.999992394857928,6.876625086281303,[83.09479523  1.80807304],[103.95170593   1.80981326],[96.97141266  1.80924499],[89.97142029  1.8086623 ]
37,6.977912926430589,6.9999923948875935,6.872581506494343,[82.21190643  1.8079586 ],[103.06239319   1.80969656],[96.08448029  1.80912268],[89.08448792  1.80853963]
38,6.975532555737961,6.999992394947206,6.868537926766145,[81.30117798  1.80785716],[102.14524078   1.80959296],[95.16970825  1.80901432],[88.16971588  1.80843055]
39,6.973136926231211,6.99999239497714,6.864494347114415,[80.36255646  1.80776858],[101.20018005   1.80950236],[94.22704315  1.80891931],[87.22705078  1.80833519]
40,6.970748926041282,6.999992395036862,6.860435508806359,[79.39598846  1.80769169],[100.22716522   1.8094244 ],[93.25641632  1.80883789],[86.25642395  1.80825305]
41,6.968353296357972,6.999992395086686,6.856369041262409,[78.40145111  1.80762494],[99.22616577  1.80935717],[92.2578125   1.80876839],[85.25782013  1.80818295]
42,6.96595003722031,6.99999239510663,6.852302573835627,[77.37889862  1.8075664 ],[98.19714355  1.80929852],[91.23119354  1.80870819],[84.23120117  1.80812252]
43,6.963554407416908,6.99999239510663,6.848228477149993,[76.32831573  1.80751359],[97.14009094  1.8092463 ],[90.17653656  1.80865514],[83.17654419  1.80806947]
44,6.961143518763819,6.999992395066751,6.844169639359998,[75.24974823  1.80746353],[96.05505371  1.80919695],[89.09391022  1.80860567],[82.09391785  1.80802047]
45,6.958747888828913,6.999992395046837,6.840103172253666,[74.14311981  1.80741286],[94.9419632   1.80914736],[87.98321533  1.8085568 ],[80.98322296  1.80797184]
46,6.956359888238021,6.9999923950269025,6.836021446407964,[73.00843811  1.80735874],[93.80081177  1.80909431],[86.8444519   1.80850506],[79.84445953  1.80792034]
47,6.953964258232789,6.999984765602463,6.831947349977896,[71.84571075  1.80729854],[92.63160706  1.80903506],[85.67764282  1.80844736],[78.67765808  1.807863  ]
48,6.95156862815728,6.999984765602576,6.8278808829337985,[70.65493774  1.80723   ],[91.43437195  1.80896688],[84.48280334  1.80838156],[77.4828186   1.80779719]
49,6.949165368688108,6.999984765612416,6.823829674660219,[69.43621826  1.80715156],[90.209198    1.80888867],[83.26003265  1.80830574],[76.26004791  1.80772126]
50,6.946769738614069,6.999984765612416,6.819770836963379,[68.18959808  1.80706191],[88.95612335  1.80879879],[82.00935364  1.80821824],[75.0093689   1.80763376]
51,6.944389367359467,6.999984765602562,6.78121187939049,[66.94950867  1.80693722],[87.6750946   1.80869806],[80.73070526  1.80811954],[73.73072052  1.80753517]
52,6.942001366730774,6.999984765602463,6.686180129507623,[65.73806     1.80698192],[86.3662262   1.80858731],[79.42422485  1.80801058],[72.42424011  1.80742621]
53,6.93962862499015,6.9999847655925125,6.591201783699781,[64.4987793  1.8071686],[85.02959442  1.80846834],[78.08996582  1.8078922 ],[71.08998108  1.80730796]
54,6.9372482538847535,6.999984765612529,6.496337892975651,[63.23155212  1.80735731],[83.66512299  1.80834293],[76.72787476  1.80776703],[69.72789001  1.80718255]
55,6.934883141608107,6.999984765622385,6.401519793079081,[61.93648529  1.80752873],[82.27287292  1.80821359],[75.33798981  1.80763745],[68.33800507  1.80705285]
56,6.932510399976588,6.999984765642286,6.306808510354455,[60.61369324  1.80761993],[80.85299683  1.80808318],[73.92048645  1.80750632],[66.92050171  1.80692148]
57,6.930145287749572,6.999984765662224,6.212242176908815,[59.26309204  1.80758262],[79.40546417  1.80795372],[72.47531891  1.80737603],[65.47533417  1.80679095]
58,6.927795434351513,6.999984765672289,6.117839857705013,[57.8847084   1.80740035],[77.93032837  1.80782688],[71.00253296  1.80724788],[64.00254822  1.80666268]
59,6.925453210338368,6.999980950994936,6.02365496240123,[56.47857666  1.80708277],[76.42766571  1.80770338],[69.50221252  1.80712318],[62.5022316   1.80653775]
60,6.923240686012017,6.999973321620404,5.930301671319644,[55.04476166  1.80666101],[74.89827728  1.80758286],[67.97503662  1.80700171],[60.97506332  1.80641603]
61,6.921241784712053,6.961399105503459,5.878364563616656,[53.58330917  1.80618227],[73.34431458  1.80746472],[66.42307281  1.80688286],[59.46167374  1.80626822]
62,6.919448877033686,6.818698915467522,5.935558332622516,[52.09429932  1.80570209],[71.76800537  1.80734992],[64.84855652  1.8067677 ],[58.02985764  1.80610287]
63,6.917823816054424,6.574024231456675,6.10169224509349,[50.57801437  1.8052752 ],[70.17155457  1.80724084],[63.25373077  1.80665803],[56.67970657  1.80601943]
64,6.916214013844183,6.266815198599924,6.336731071483786,[49.03610229  1.80494809],[68.55586243  1.80714011],[61.63964844  1.80655694],[55.37283325  1.80615246]
65,6.914623285100101,5.959793090970549,6.5757830106143995,[47.47082901  1.8047508 ],[66.92102814  1.8070488 ],[60.00640488  1.80646551],[54.04661179  1.80650783]
66,6.87646868496617,5.68964770260697,6.816440948273654,[45.88467789  1.80469263],[65.2672348   1.80696535],[58.39076614  1.80636144],[52.70111847  1.80692637]
67,6.737442046517082,5.520687198705744,7.057106466324822,[44.27930069  1.80476022],[63.59453583  1.80688393],[56.85709381  1.80624902],[51.33640671  1.80727553]
68,6.497455622224762,5.453075549733892,7.297565903693661,[42.65474319  1.80491877],[61.90283966  1.80679715],[55.40538406  1.80622375],[49.95230865  1.80746293]
69,6.156772622001107,5.486644847314893,7.537704824674273,[41.01106262  1.80511487],[60.19218445  1.80669725],[54.03541183  1.80637419],[48.54876709  1.80743444]
70,5.7155685449240785,5.621284501436606,7.77746986478517,[39.34830093  1.80528617],[58.4626236   1.80657792],[52.74705505  1.80674505],[47.12577057  1.80717671]
71,5.21009071859164,5.8568916654418155,8.016803854308518,[37.66650772  1.80537081],[56.75029373  1.80642021],[51.54020309  1.8073411 ],[45.68331146  1.80671597]
72,4.992523564014102,6.04908405455719,8.255645789705852,[35.96588898  1.80532193],[55.26314163  1.80623019],[50.27061844  1.80815399],[44.22153473  1.80611145]
73,5.027268178973924,6.19877716334229,8.493995672848525,[34.24633789  1.80511606],[53.96637726  1.8061223 ],[48.9391098   1.80881834],[42.74033356  1.80544436]
74,5.159428705167098,6.353074818013138,8.731800079455304,[32.50806808  1.80476129],[52.75236893  1.80613887],[47.59294128  1.80944979],[41.23986816  1.80480504]
75,5.388963004106138,6.510393687460294,8.969066619895628,[30.75096893  1.8042959 ],[51.61938858  1.80631185],[46.23042679  1.80992627],[39.72003555  1.80427575]
76,5.717595095999177,6.668688637138688,9.205808640511963,[28.97508049  1.80378509],[50.56716919  1.80665267],[44.84957504  1.80994737],[38.18088913  1.80391979]
77,6.146061380147809,6.827146997791182,9.441995631963312,[27.18045616  1.80330765],[49.59565735  1.80714643],[43.44959641  1.8094629 ],[36.62245178  1.80376828]
78,6.6370659547228055,6.9855782243810385,9.677598992781759,[25.36715508  1.80294156],[48.66739655  1.80759156],[42.03033066  1.80853653],[35.04475403  1.80381632]
79,7.132644687762767,7.143841538863588,9.9125786649078,[23.53540421  1.80274737],[47.72446823  1.80799592],[40.59182358  1.80729496],[33.44798279  1.8040235 ]
80,7.630909346683257,7.301876241283206,10.146812560147957,[21.68522644  1.8027513 ],[46.76482391  1.80831993],[39.13391495  1.80590975],[31.83203888  1.8043195 ]
81,8.129845599793452,7.4596481324497095,10.37882246243916,[19.81813812  1.8029381 ],[45.78645325  1.8084712 ],[37.65660858  1.80457366],[30.19696045  1.80461693]
82,8.628674984149182,7.617105604983662,10.606269953667352,[17.9366703   1.80324936],[44.78871918  1.80843771],[36.16004562  1.80346882],[28.54294014  1.80482638]
83,9.127328621269674,7.77424841752109,10.826818541915053,[16.04305649  1.80359316],[43.77145004  1.80823243],[34.64412308  1.80273438],[26.86987495  1.8048737 ]
84,9.625165564907814,7.931064929983851,11.038809809249303,[14.13900089  1.80386162],[42.73403931  1.80787873],[33.10887527  1.80244648],[25.17781067  1.80471444]
85,10.119946665751815,8.087503620118586,11.241978652128632,[12.22497272  1.80395269],[41.67440033  1.80740786],[31.5544548   1.80260515],[23.46695137  1.80434382]
86,10.609251675376486,8.243591335672225,11.43637371063543,[10.30081463  1.80379164],[40.59003067  1.80685437],[29.98077965  1.80313194],[21.73718834  1.80380011]
87,11.090811029132782,8.399311096853145,11.622012139947554,[8.36655712 1.80335248],[39.4786911   1.80625522],[28.38788033  1.80388451],[19.98856926  1.80316079]
88,11.563568155559508,8.554657253420695,11.79890775766103,[6.42223406 1.80267   ],[38.33936691  1.8056469 ],[26.7757988   1.80468118],[18.22114182  1.8025279 ]
89,12.027442935069363,8.709608711403638,11.967087746841894,[4.46787357 1.80184186],[37.17201233  1.80506527],[25.1445694   1.80533123],[16.43496132  1.80200958]
90,12.482391408342208,8.864177639964968,12.126565237270329,[2.50350547 1.80101383],[35.97663879  1.80454218],[23.49424744  1.80566967],[14.63007069  1.80169797]
91,12.928320016356855,9.018311407696373,12.27734262610095,[0.52936482 1.80035448],[34.75333786  1.80410349],[21.82501793  1.80558884],[12.80670738  1.8016485 ]
92,13.365259233313873,9.172031007359173,12.419211286457669,[-1.45445609  1.80001497],[33.50204468  1.80376649],[20.13678551  1.80506194],[10.96475506  1.80186129]
93,13.793201460270376,9.324592778830295,12.55125502832631,[-3.44625902  1.79963112],[32.22278976  1.80353701],[18.42958832  1.80415261],[9.10499573 1.80227768]
94,14.212070470840237,9.473812105827303,12.67265748353681,[-5.44283295  1.79933262],[30.91570663  1.80341065],[16.70363617  1.80300629],[7.22982407 1.80278623]
95,14.621922574752057,9.617362126794685,12.783820311707931,[-7.4423604   1.79920912],[29.58074379  1.80337179],[14.9588213  1.8018254],[5.34145927 1.80324244]
96,15.022752026759791,9.753131754348546,12.885246587686307,[-9.44318771  1.79899561],[28.21794128  1.80339646],[13.19518948  1.8008337 ],[3.44205809 1.80350101]
97,15.414564469947715,9.880335616143753,12.976323763248834,[-11.44386768   1.79868472],[26.82735443  1.803455  ],[11.4127903  1.8002305],[1.53245521 1.80344713]
98,15.797360779285793,9.998972173999634,13.056056088204919,[-13.44335079   1.79833949],[25.40903664  1.80351579],[9.61167622 1.80014765],[-0.38729554  1.80302405]
99,16.1711490435577,10.109058448974217,13.123741216066993,[-15.4408989   1.7980175],[23.96304893  1.80354905],[7.79190016 1.80061293],[-2.31715822  1.80179274]
100,16.53588020917613,10.21059429573936,13.178927606553245,[-17.43582535   1.79777205],[22.48957634  1.80353093],[5.95369625 1.80153573],[-4.25689793  1.79998016]
101,16.891151921131065,10.304104471077338,13.221498492996014,[-19.42818451   1.79764616],[20.98856926  1.80344605],[4.09741735 1.80270922],[-6.20668602  1.79795539]
102,17.23567391342122,10.391535008135508,13.251538397831872,[-21.41803169   1.79766047],[19.46071243  1.8032912 ],[2.22503853 1.80384827],[-8.16649342  1.79586852]
103,17.569159309709814,10.475209012725426,13.269217032770023,[-23.40530205   1.79780257],[17.90827751  1.80307472],[0.33911827 1.80464506],[-10.13608551   1.79417706]
104,17.89167427498816,10.557477400123528,13.274986133929943,[-25.39062691   1.79802299],[16.33350372  1.80281782],[-1.55817044  1.80483782],[-12.11564159   1.79335558]
105,18.204266115233505,10.638483551024086,13.270293055399968,[-27.37446594   1.79824448],[14.73857117  1.80255044],[-3.4656949   1.80381489],[-14.10417366   1.79371417]
106,18.507783899472326,10.715542795880031,13.25829159900236,[-29.35720253   1.79837513],[13.12441349  1.80230629],[-5.3833704   1.80170703],[-16.09891129   1.79530919]
107,18.802263535358442,10.78629498303018,13.241813666560532,[-31.33927345   1.79832935],[11.4910984   1.80211568],[-7.31116486  1.79889715],[-18.09745979   1.79790211]
108,19.08772096745419,10.84893261143532,13.223091448559424,[-33.32106781   1.79805052],[9.83867455 1.80199647],[-9.24904537  1.79566479],[-20.09797668   1.80097353]
109,19.364123649646068,10.901934561302998,13.203982890444738,[-35.3026886    1.79752934],[8.16734314 1.80195224],[-11.1967783   1.7926954],[-22.0987072    1.80380404]
110,19.631544931834036,10.94418199611972,13.185927468184344,[-37.28463364   1.79681432],[6.47700453 1.80196929],[-13.1545372    1.79075527],[-24.09870911   1.80561686]
111,19.88999798507728,10.974855608414977,13.169973167961176,[-39.26710129   1.79601014],[4.76770782 1.80202019],[-15.1222868    1.79045248],[-26.09713173   1.80576038]
112,20.139451119440675,10.99332299426293,13.156832665376443,[-41.24993515   1.79525971],[3.03965998 1.80206907],[-17.09978867   1.79208112],[-28.09310532   1.8038913 ]
113,20.379292718707774,11.000042940025805,13.146847885571171,[-43.23342896   1.79471433],[1.29275143 1.80207658],[-19.08654022   1.79548788],[-30.08658218   1.80012727]
114,20.607207719238854,10.997348001285635,13.14007951104215,[-45.21760178   1.79450011],[-0.47296777  1.80200863],[-21.0801754    1.80004942],[-32.07752228   1.79507899]
115,20.820550716841563,10.98795961143014,13.136342014629449,[-47.20211792   1.7946825 ],[-2.25727701  1.80138361],[-23.07782745   1.8047682 ],[-34.06577682   1.78976703]
116,21.017542505443796,10.974109001584026,13.135234674918305,[-49.18714905   1.79523587],[-4.06029224  1.80032265],[-25.07783318   1.80845606],[-36.05191803   1.78543448]
117,21.196674779612483,10.957771387981943,13.136270988714895,[-51.17263794   1.79604173],[-5.8819623   1.79905665],[-27.07863426   1.80998445],[-38.03637314   1.78329158]
118,21.356621716730793,10.940668548559223,13.138895447134926,[-53.15820312   1.79690027],[-7.72205353  1.79757035],[-29.07867241   1.80857551],[-40.01931381   1.78420389]
119,21.497182408543566,10.92415985770741,13.142581335962397,[-55.14400101   1.7975657 ],[-9.58009338  1.79614055],[-31.07727432   1.80409002],[-42.00142288   1.78837872]
120,21.619807340214635,10.909324816337339,13.146824135824401,[-57.12998199   1.79780138],[-11.45402622   1.79510462],[-33.07383347   1.79715121],[-43.98315811   1.79522336]
121,21.72641350642747,10.896894317740635,13.151193061280706,[-59.11578369   1.79743814],[-13.34129429   1.79472888],[-35.06770706   1.78908408],[-45.96459198   1.8033967 ]
122,21.819279051068282,10.887280874872204,13.155342569458503,[-61.10160446   1.79642999],[-15.23975372   1.79514933],[-37.05902863   1.78169405],[-47.94626999   1.81102562]
123,21.899500870948472,10.880578846222715,13.15902126076439,[-63.08743286   1.7948842 ],[-17.14842796   1.79633594],[-39.04792023   1.77691984],[-49.92842865   1.81606686]
124,21.9673168450728,10.876619898426862,13.162069688686712,[-65.07295227   1.79305756],[-19.06705284   1.79807663],[-41.03435898   1.77638674],[-51.91090393   1.81676388]
125,22.02319785300982,10.875068075971136,13.16443385778718,[-67.0584259    1.79131567],[-20.9957962    1.79999554],[-43.01898575   1.78086567],[-53.89400864   1.81221592]
126,22.06766437703744,10.87551109247201,13.166090406903285,[-69.04386902   1.79006362],[-22.9346199    1.80161977],[-45.00228119   1.78993857],[-55.87778473   1.80275548]
127,22.10112381556962,10.877535731871603,13.167068486002439,[-71.02901459   1.7896533 ],[-24.88329315   1.80247545],[-46.98441696   1.80197108],[-57.86194611   1.78999972]
128,22.124091620346995,10.880661562782173,13.167476105139874,[-73.0141449    1.79027867],[-26.84199142   1.80220509],[-48.96607971   1.81434917],[-59.84667587   1.77662349]
129,22.136988506814596,10.884413461633015,13.167403245826902,[-74.99929047   1.79190648],[-28.81067848   1.80067432],[-50.94765472   1.82397687],[-61.83191299   1.76585364]
130,22.140032853090055,10.888321199501796,13.166996391231526,[-76.98419952   1.79425204],[-30.78911781   1.79803538],[-52.92913055   1.82787764],[-63.81724548   1.76085651]
131,22.134277726024386,10.891997214760567,13.166407910628939,[-78.96914673   1.7968049 ],[-32.77669144   1.7947396 ],[-54.91094971   1.82408714],[-65.80278015   1.76381361]
132,22.122465496753158,10.895239772316476,13.16573199695856,[-80.95418549   1.79892433],[-34.77084351   1.79147267],[-56.8932991    1.81240153],[-67.78847504   1.77510452]
133,22.10720515030038,10.89796078834314,13.165063803612412,[-82.93903351   1.7999692 ],[-36.76880646   1.7890234 ],[-58.87601089   1.79463828],[-69.77397156   1.79298437]
134,22.090450717949967,10.900190906878507,13.164459387366778,[-84.92397308   1.79946542],[-38.76895523   1.78810418],[-60.8594017   1.7744081],[-71.75952148   1.8137852 ]
135,22.073731873646853,10.901904464081918,13.163972711800936,[-86.90903473   1.79725325],[-40.76976395   1.78916264],[-62.84347153   1.75641394],[-73.74510956   1.83263195]
136,22.058162322927323,10.902973464007516,13.163679596527102,[-88.89415741   1.79357386],[-42.76993561   1.79221964],[-64.82804871   1.74561906],[-75.73057556   1.84430301]
137,22.04447297869997,10.903268744978797,13.163660243126946,[-90.87934875   1.78907144],[-44.76856613   1.79679608],[-66.81298065   1.7460283 ],[-77.71580505   1.84446299]
138,22.03308824348077,10.90292536915512,13.163908388706759,[-92.86460114   1.78469217],[-46.76504135   1.80195904],[-68.79808807   1.75918436],[-79.70077515   1.83126903]
139,22.024346121546884,10.902200152690574,13.16441396493931,[-94.84990692   1.78150535],[-48.7590065    1.80648375],[-70.78334045   1.78333271],[-81.68551636   1.8063271 ]
140,22.018368238089465,10.901483237213432,13.165109074561798,[-96.83525848   1.78046262],[-50.75037003   1.80909586],[-72.76873779   1.81364894],[-83.67015076   1.77450609]
141,22.01503771549844,10.900965679716336,13.165936506741737,[-98.82062531   1.78212905],[-52.73923111   1.8087846 ],[-74.75424194   1.84318817],[-85.65474701   1.7429781 ]
142,22.013918741393365,10.900535235729553,13.166893272033983,[-100.80578613    1.78647316],[-54.72563934   1.80511546],[-76.73947906   1.86409903],[-87.63906097   1.71993721]
143,22.01430061880621,10.89980893191043,13.168103569651658,[-102.79100037    1.79277396],[-56.7102623    1.79845715],[-78.72444916   1.86922908],[-89.62313843   1.71300185]
144,22.015517994947636,10.898596556120474,13.169652330438579,[-104.77629089    1.79971647],[-58.69357681   1.78998339],[-80.70899963   1.85471821],[-91.60684204   1.72650838]
145,22.017180291355825,10.897273675013482,13.17146015590267,[-106.76158905    1.80563295],[-60.67597198   1.78148472],[-82.69311523   1.82187176],[-93.59020996   1.75942123]
146,22.019168950550778,10.896497953210602,13.173393723242901,[-108.74687958    1.80882704],[-62.65785599   1.77503896],[-84.67702484   1.77710354],[-95.57348633   1.80529416]
147,22.021402384972262,10.896668727477309,13.175326353766772,[-110.73216248    1.808002  ],[-64.63957977   1.77257419],[-86.66094208   1.73055935],[-97.55691528   1.85367417]
148,22.02349575048851,10.897439434807731,13.177321539745202,[-112.71742249    1.80269384],[-66.62142181   1.7753154 ],[-88.64476776   1.69408512],[-99.54040527   1.8922503 ]
149,22.024750686359575,10.89784308223302,13.179641142218161,[-114.70267487    1.7935251 ],[-68.60359955   1.78331506],[-90.62810516   1.67941511],[-101.52353668    1.90866578]
150,22.02452463988836,10.897119537825098,13.182548445649147,[-116.68792725    1.78218079],[-70.58629608   1.79528177],[-92.61058807   1.69405007],[-103.50585938    1.89474261]
151,22.022843294207988,10.895690641189706,13.157020163089527,[-118.64415741    1.76926339],[-72.56955719   1.80874777],[-94.59228516   1.73747587],[-105.48738861    1.85059202]
152,22.020325782595684,10.894962532466455,13.049012950670752,[-120.51764679    1.75599396],[-74.55339813   1.82052326],[-96.57371521   1.80094337],[-107.46866608    1.78499985]
153,22.017611202549556,10.895936181903554,12.857870006577112,[-122.30802917    1.74370468],[-76.53781128   1.82728636],[-98.55538177   1.86962473],[-109.45019531    1.71321738]
154,22.014728720972542,10.898169953720434,12.583936679655707,[-124.01560974    1.73269844],[-78.5226593    1.82641387],[-100.53716278    1.92599916],[-111.43192291    1.65340054]
155,22.01088251395927,10.899604323735355,12.23988261735458,[-125.65247345    1.72279501],[-80.50784302   1.81691408],[-102.51831055    1.95207393],[-113.41298676    1.62434733]
