,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211608918564,[94.69284821  1.81076026],[115.65505981   1.81195056],[108.65505981   1.81136596],[101.65505981   1.81078136]
18,7.000000024411422,7.000000024411422,6.959548950266058,[94.31716919  1.8107456 ],[115.27671814   1.81188333],[108.27671814   1.81129873],[101.27671814   1.81071413]
19,7.000000024411422,7.000000024411422,6.956863403792971,[93.91633606  1.81071889],[114.87319946   1.81180704],[107.87319946   1.81122243],[100.87319946   1.81063783]
20,7.000000024411422,7.000000024411422,6.954154969396985,[93.49013519  1.81067824],[114.44429016   1.8117218 ],[107.44429016   1.8111372 ],[100.44429016   1.8105526 ]
21,7.000000024411422,7.000000024411323,6.951423646966093,[93.03835297  1.81062269],[113.98977661   1.81162739],[106.98977661   1.81104279],[99.98977661  1.81045818]
22,7.000000024411422,7.000000024411323,6.9486312893814555,[92.56079102  1.81055093],[113.5094223    1.81152427],[106.5094223    1.81093967],[99.5094223   1.81035507]
23,7.000000024411422,7.000000024411721,6.945945743168157,[92.05715179  1.81046212],[113.00309753   1.81141329],[106.00309753   1.81082869],[99.00309753  1.81024408]
24,7.000000024411422,7.000000024411124,6.943626407620291,[91.5276413   1.81035519],[112.4712677    1.81129432],[105.4712677    1.81070971],[98.4712677   1.81012511]
25,7.000000024411422,7.000000024411522,6.940498355911794,[90.97231293  1.81023085],[111.91281128   1.81116855],[104.91281128   1.81058395],[97.91281128  1.80999935]
26,7.000000024411422,7.000000024411721,6.9370346104695715,[90.39016724  1.81008816],[111.32720184   1.81103587],[104.32720184   1.81045127],[97.32720184  1.80986667]
27,7.000000024411422,7.000000024411621,6.933204653750777,[89.78110504  1.8099283 ],[110.71430969   1.81089795],[103.71430969   1.81031334],[96.71430969  1.80972874]
28,7.000000024411422,7.000000024411323,6.928916933139425,[89.14507294  1.80975342],[110.07398987   1.81075668],[103.07398987   1.81017208],[96.07398987  1.80958748]
29,7.000000024411422,7.000000024411621,6.924263001549659,[88.48192596  1.80956602],[109.40618896   1.81061399],[102.40618896   1.81002939],[95.40618896  1.80944479]
30,7.000000024411422,7.00000002441182,6.919326782540639,[87.79150391  1.80936849],[108.71083069   1.81047177],[101.71083069   1.80988717],[94.71083069  1.80930257]
31,7.000000024411422,7.000000024411223,6.914108276367267,[87.07373047  1.80916405],[107.98783875   1.8103323 ],[100.98783875   1.8097477 ],[93.98783875  1.80916309]
32,7.000000024411422,7.000000024411422,6.908691406622724,[86.32848358  1.80895638],[107.23717499   1.81019735],[100.23717499   1.80961275],[93.23717499  1.80902815]
33,7.000000024411323,7.000000024411422,6.903083802906234,[85.55568695  1.8087492 ],[106.45877075   1.81006873],[99.45877075  1.80948412],[92.45877075  1.80889952]
34,7.000000024411223,7.000000024411422,6.897506717812499,[84.75525665  1.80854702],[105.65276337   1.80994952],[98.65276337  1.80936491],[91.65276337  1.80878031]
35,7.000000024411834,7.000000024411422,6.891937263132246,[83.92717743  1.80835521],[104.81911469   1.80984104],[97.81911469  1.80925643],[90.81911469  1.80867183]
36,7.000000024411323,7.000000024411422,6.8863296624239245,[83.07144928  1.80817628],[103.95777893   1.80974424],[96.95777893  1.80915964],[89.95777893  1.80857503]
37,7.000000024411721,7.000000024411422,6.880722062379729,[82.18791962  1.80801284],[103.06864166   1.80965829],[96.06864166  1.80907369],[89.06864166  1.80848908]
38,7.000000024411721,7.000000024411422,6.875099203864892,[81.27656555  1.80786705],[102.15166473   1.80958295],[95.15166473  1.80899835],[88.15166473  1.80841374]
39,7.000000024410925,7.000000024411422,6.86946871582613,[80.33731079  1.80774009],[101.20677948   1.80951679],[94.20677948  1.80893219],[87.20677948  1.80834758]
40,7.00000002441111,7.000000024411422,6.863838227240914,[79.37010956  1.80763221],[100.23394775   1.80945837],[93.23394775  1.80887377],[86.23394775  1.80828917]
41,7.000000024411422,7.000007653805898,6.858184849546621,[78.37493896  1.80754268],[99.23313141  1.80940568],[92.23313141  1.80882108],[85.23312378  1.80823648]
42,7.000000024411422,7.000007653805884,6.852523841263955,[77.35176086  1.80746984],[98.2042923   1.80935645],[91.2042923   1.80877185],[84.20428467  1.80818725]
43,7.000000024411422,7.000007653805898,6.84687046099111,[76.30053711  1.80741131],[97.14741516  1.80930781],[90.14741516  1.80872321],[83.14740753  1.80813861]
44,7.000000024411422,7.000007653805898,6.841217079447651,[75.22127533  1.80736315],[96.0625      1.80925751],[89.0625     1.8086729],[82.06249237  1.8080883 ]
45,7.000000024411422,7.000007653805898,6.8355636967656395,[74.1140213   1.80732143],[94.94959259  1.80920279],[87.94959259  1.80861819],[80.94958496  1.80803359]
46,7.000000024411422,7.000007653805884,6.8299103132329035,[72.97869873  1.80728161],[93.80861664  1.8091414 ],[86.80861664  1.8085568 ],[79.80860901  1.80797219]
47,7.000000024411422,7.000007653805884,6.824241670417299,[71.81534576  1.80723894],[92.63959503  1.80907142],[85.63959503  1.80848682],[78.6395874   1.80790222]
48,7.000000024411422,7.000007653805998,6.818595915667957,[70.62393951  1.80718911],[91.44254303  1.80899191],[84.44254303  1.80840731],[77.4425354  1.8078227]
49,7.000000024411422,7.000007653805884,6.812942531649059,[69.40452576  1.80712879],[90.21747589  1.80890191],[83.21747589  1.8083173 ],[76.21746826  1.8077327 ]
50,7.000000024411422,7.000007653805884,6.807304406745516,[68.15718842  1.80705583],[88.96450043  1.80880165],[81.96450043  1.80821705],[74.9644928   1.80763245]
51,7.0000000244014675,7.000007653815955,6.760307336562036,[66.92324829  1.80694687],[87.68356323  1.80869222],[80.68356323  1.80810773],[73.6835556   1.80752301]
52,7.0000000243915155,7.0000076538258,6.646057140711873,[65.7286377   1.80700994],[86.37470245  1.80857527],[79.37470245  1.80799091],[72.37469482  1.80740607]
53,7.0000000243915155,7.0000076538259135,6.531883240016959,[64.50606537  1.80722415],[85.03795624  1.80845284],[78.03795624  1.80786848],[71.03794861  1.80728364]
54,7.0000000243915155,7.0000152832203755,6.417831427185496,[63.25563812  1.80744255],[83.6734848   1.80832767],[76.6734848   1.80774331],[69.67346954  1.80715847]
55,7.000000024411422,7.000015283200375,6.303852110386642,[61.97746658  1.80763757],[82.28133392  1.80820119],[75.28133392  1.80761659],[68.28131866  1.80703199]
56,7.000000024411422,7.00002291259495,6.1899872390246475,[60.67145538  1.807742  ],[80.86146545  1.80807555],[73.86146545  1.80749094],[66.86144257  1.80690634]
57,7.0000000244014675,7.000022912604893,6.076294015674635,[59.33761597  1.80770719],[79.4139328   1.80795169],[72.4139328   1.80736721],[65.41390991  1.80678248]
58,7.0000000243915155,7.000022912614852,5.962814392485733,[57.97607422  1.80751765],[77.93891144  1.80783093],[70.93891144  1.80724657],[63.93888855  1.80666173]
59,7.0000000244014675,6.9599342616750075,5.889667549076871,[56.58676147  1.80718446],[76.43636322  1.80771279],[69.43636322  1.80712831],[62.47642899  1.80651462]
60,7.00000002442138,6.81167224277787,5.925716413117607,[55.16972351  1.80674231],[74.90711212  1.80759609],[67.90711212  1.80701137],[61.09543991  1.80635023]
61,7.00000002442138,6.557392150478277,6.070960998588199,[53.72513199  1.80624104],[73.35348511  1.80747962],[66.35348511  1.8068949 ],[59.79609299  1.80626643]
62,7.000000024411422,6.241291057895189,6.283618961382637,[52.25305176  1.80573869],[71.77796173  1.80736363],[64.77796173  1.80677903],[58.53667068  1.80639601]
63,7.000000024431338,5.9330291752158555,6.496112983841014,[50.75355911  1.80529296],[70.18270111  1.80725133],[63.18270111  1.80666649],[57.24967194  1.80673635]
64,6.963275936215164,5.669925720093922,6.707832687878066,[49.22720337  1.80495083],[68.5682373   1.80714595],[61.6049614   1.80653512],[55.93503571  1.80712223]
65,6.825634034221312,5.516155339388839,6.916756196976194,[47.67605591  1.80474222],[66.93460083  1.80705059],[60.10896683  1.80639446],[54.59281158  1.8074261 ]
66,6.587066679558482,5.471904890214903,7.120464909402723,[46.10259247  1.80467677],[65.2820282   1.80696356],[58.69496155  1.80634367],[53.22305679  1.80756176]
67,6.2478180068104825,5.536941621255315,7.3166623485784035,[44.50896835  1.80473936],[63.61038971  1.80688   ],[57.36257172  1.80646706],[51.82563019  1.80748153]
68,5.808048248303481,5.7111549499250485,7.5044215811741495,[42.89612198  1.80489516],[61.9197464   1.80679238],[56.11169815  1.80680442],[50.40054321  1.80717742]
69,5.304195447377656,5.9943886186182045,7.683723613702354,[41.26411057  1.80509222],[60.246418    1.80667937],[54.9422226   1.80735731],[48.94783401  1.80667973]
70,4.993248234273269,6.289879183936537,7.854564705606149,[39.61298752  1.80526912],[58.75067902  1.80653954],[53.75743103  1.80811465],[47.46755219  1.80605042]
71,5.030552402790944,6.5006531768550575,8.016994476322393,[37.94279861  1.80536413],[57.49099731  1.80649734],[52.4604454   1.80872309],[45.95979309  1.80537224]
72,5.176232103256522,6.7128883726333095,8.172058127049434,[36.25360107  1.80532968],[56.31477737  1.80658746],[51.13854599  1.80931568],[44.42565918  1.80473578]
73,5.428852877410531,6.923406912605238,8.32190709388306,[34.54543304  1.80514121],[55.21959686  1.80682814],[49.79074478  1.8097682 ],[42.86734009  1.80422509]
74,5.7892156598897575,7.128748467652851,8.46875386242206,[32.81835556  1.80480397],[54.2050705   1.80722344],[48.41585541  1.80979693],[41.28710938  1.80390489]
75,6.257492267469271,7.326631732123812,8.614583986432933,[31.07242012  1.80435371],[53.27112579  1.80775595],[47.01363373  1.80934608],[39.68700409  1.8038075 ]
76,6.796340949218396,7.516263426565017,8.760036468827728,[29.30766296  1.8038516 ],[52.38030243  1.80816352],[45.58396149  1.80846834],[38.06769943  1.80392671]
77,7.34841166204391,7.697544706397949,8.905109445310574,[27.5241394   1.80337453],[51.47520447  1.80850136],[44.12679291  1.80727708],[36.42924881  1.80421638]
78,7.911900075608793,7.870403403670341,9.04980292092209,[25.72190666  1.80299914],[50.5540123   1.80877209],[42.64211273  1.80593419],[34.77170944  1.80459535]
79,8.484425656077178,8.034862525248656,9.194093961397076,[23.90118599  1.80278695],[49.6145668   1.80887878],[41.13014221  1.80462766],[33.09527969  1.80496156]
80,9.063752756259557,8.192146471706781,9.337978682562973,[22.06186676  1.80276775],[48.65574265  1.80881548],[39.59199142  1.80353951],[31.39984512  1.80521059]
81,9.647558037149873,8.344402670037166,9.480993556403833,[20.2044735   1.80293036],[47.67742538  1.80859828],[38.02986908  1.80281699],[29.68546677  1.8052572 ]
82,10.23314825622613,8.493858706947833,9.621210272595384,[18.33098412  1.80322075],[46.67919922  1.808249  ],[36.44605255  1.80254674],[27.95219421  1.80505228]
83,10.81652187265561,8.642406663267643,9.756277140378495,[16.44395638  1.80355084],[45.65916061  1.80779493],[34.84263992  1.80273879],[26.20023346  1.80459642]
84,11.394806591389656,8.790563605398926,9.883916855676844,[14.54556274  1.80381513],[44.61484909  1.80726588],[33.22004318  1.80332005],[24.4294796   1.80394232]
85,11.965631756067616,8.938335469780872,10.003046061895407,[12.63693237  1.80391324],[43.54394531  1.80669284],[31.57831383  1.80414581],[22.63997841  1.80319023]
86,12.527616547936384,9.085710883925486,10.113633239830687,[10.71815014  1.80377269],[42.44511032  1.80610728],[29.91749382  1.80502117],[20.83178329  1.80246913]
87,13.080526353389708,9.232670621692227,10.215671642559734,[8.78944969 1.80336523],[41.31831741  1.80553997],[28.23779106  1.80573547],[19.00512123  1.80191278]
88,13.624383969465079,9.379195325890308,10.309242783038407,[6.85066557 1.8027209 ],[40.16348648  1.80501938],[26.53910255  1.80610275],[17.15990829  1.8016305 ]
89,14.159135890636142,9.524271036877678,10.395381930493082,[4.90182972 1.80193031],[38.98061752  1.80456984],[24.8214817   1.80599928],[15.29721165  1.80168045]
90,14.684764909791172,9.665723424386538,10.476275722913277,[2.94297004 1.80113089],[37.76973343  1.80420864],[23.08496857  1.80539262],[13.41924572  1.80205166]
91,15.201147084960622,9.801204827761579,10.554252193407518,[0.97432202 1.80048263],[36.53092575  1.80394495],[21.32977867  1.80435359],[11.52857399  1.80265975]
92,15.708339707960379,9.928663258477957,10.631432188007093,[-1.00429356  1.80013132],[35.26414108  1.80377769],[19.55580139  1.80305123],[9.62713814 1.80335653]
93,16.20633137316934,10.047566662311365,10.70752871799695,[-2.99200797  1.79971147],[33.96941757  1.80369687],[17.76308632  1.80172372],[7.71551991 1.80395806]
94,16.69509820180767,10.15792864348485,10.779997996166456,[-4.98623705  1.79935563],[32.64678574  1.80368471],[15.95168781  1.8006351 ],[5.79375982 1.80427885]
95,17.174570481098517,10.259740238197582,10.84636708495733,[-6.98427153  1.79916346],[31.29640388  1.80371702],[14.1218338   1.80002201],[3.8620944 1.8041718]
96,17.644709981411214,10.353144891247524,10.904831343398689,[-8.98447514  1.79888439],[29.91820908  1.80376661],[12.27349949  1.80003631],[1.9203552  1.80357039]
97,18.104212073359765,10.439479434598734,10.953898754853471,[-10.98532486   1.79852688],[28.51226425  1.80380607],[10.40805244  1.80070198],[-0.03142683  1.80251861]
98,18.55087194787554,10.520972437802376,10.992304023038983,[-12.98552704   1.79816949],[27.07862091  1.80381119],[8.52774906 1.80189645],[-1.99322331  1.80071175]
99,18.982298378432212,10.599959049316784,11.019158382054957,[-14.98395634   1.79787815],[25.61745834  1.8037653 ],[6.63515997 1.80336332],[-3.96479797  1.79852033]
100,19.39668849226196,10.678375151033338,11.033925607118412,[-16.98025703   1.79770601],[24.12872887  1.80365825],[4.73204041 1.80475414],[-5.9463315   1.79642963]
101,19.793976668363765,10.755354595330813,11.037514627526983,[-18.97411537   1.79768646],[22.6127243   1.80349088],[2.81874776 1.8056978 ],[-7.93660116  1.7946496 ]
102,20.175777484168684,10.827775382297906,11.03292735782306,[-20.96537399   1.79781914],[21.07109833  1.80327451],[0.89532101 1.80587876],[-9.93244743  1.7936219 ]
103,20.544319259102572,10.893471956448638,11.022483727668101,[-22.95415497   1.79806542],[19.50611305  1.80302846],[-1.0382061   1.80511808],[-11.9316721    1.79372227]
104,20.90183973399943,10.95070026216504,11.008232600722634,[-24.94052505   1.79834962],[17.92024422  1.80278075],[-2.98159552  1.80297208],[-13.93229294   1.79508519]
105,21.250025927214267,10.998072858540715,10.9920483121065,[-26.92514038   1.79857194],[16.31500626  1.80255961],[-4.93501949  1.7998091 ],[-15.93309212   1.79753876]
106,21.5890397168484,11.03452100550541,10.975496471563837,[-28.90846825   1.79863107],[14.69058704  1.80239058],[-6.89845181  1.7962687 ],[-17.93297195   1.80061579]
107,21.91884339442462,11.05918169113651,10.959836273687035,[-30.89066887   1.79844797],[13.04718399  1.80228889],[-8.87165737  1.79284978],[-19.93083382   1.80362177]
108,22.239358262417156,11.071769929163223,10.946009537869127,[-32.87241745   1.79798925],[11.38470364  1.80225396],[-10.85465145   1.79037011],[-21.92641068   1.80576658]
109,22.54910539203983,11.073572421200142,10.934637004353489,[-34.85410309   1.79728496],[9.70319176 1.80227065],[-12.84591007   1.78959537],[-23.91946983   1.8063401 ]
110,22.844988780831184,11.067577560326491,10.926042030496598,[-36.83573914   1.79642868],[8.00285435 1.80231261],[-14.84213161   1.79096377],[-25.90970039   1.80490565]
111,23.125042839494174,11.05608592028284,10.920259164325998,[-38.81779861   1.79556525],[6.28358412 1.80234504],[-16.84145737   1.79442966],[-27.89754105   1.80146921]
112,23.387647333402736,11.04114379240623,10.91709531289763,[-40.800457     1.79486549],[4.54542875 1.80233216],[-18.8422184    1.79941881],[-29.88336182   1.79654098]
113,23.63131919447396,11.024602013198404,10.916206893098012,[-42.78351593   1.79448807],[2.78860283 1.8022455 ],[-20.84271622   1.80489433],[-31.86730957   1.79107606]
114,23.85512909958902,11.00798768993784,10.917144060470402,[-44.76723862   1.79453421],[1.01299345 1.80206859],[-22.84213448   1.80953658],[-33.85009766   1.78630733]
115,24.05839462953754,10.992483866712014,10.919454927596702,[-46.75163651   1.79501843],[-0.78134829  1.80180323],[-24.83974075   1.81200838],[-35.83218765   1.78350008]
116,24.24060801204458,10.978966251859001,10.922667652046293,[-48.73656845   1.79584908],[-2.59437037  1.80100942],[-26.8349762    1.81129205],[-37.81390762   1.78363919]
117,24.401559452968325,10.967993664197378,10.926365402069804,[-50.72173691   1.79683411],[-4.42584181  1.79984593],[-28.82740021   1.80701721],[-39.79537582   1.7871201 ]
118,24.54154160158844,10.959863479203891,10.93015369264332,[-52.70729446   1.7977128 ],[-6.27573824  1.79856682],[-30.81727982   1.79967904],[-41.77714157   1.79353201]
119,24.662297164953312,10.954576346384814,10.933746885178815,[-54.69316483   1.79820943],[-8.14255142  1.79716587],[-32.80484772   1.79061592],[-43.75941849   1.80166888]
120,24.766394829984836,10.951894166094728,10.9369263486889,[-56.67918396   1.79809821],[-10.02401447   1.79591286],[-34.79040527   1.78178513],[-45.74226379   1.80972743]
121,24.856558993524274,10.951421271414393,10.93956009909342,[-58.66527939   1.79726851],[-11.91783619   1.79512048],[-36.77438736   1.77539957],[-47.72573471   1.81563711]
122,24.93501831684821,10.952694710116006,10.941576586350402,[-60.65115738   1.79577005],[-13.82198715   1.79501283],[-38.75699615   1.77346063],[-49.70960236   1.8174926 ]
123,25.002597056740107,10.955205476274413,10.94299293352779,[-62.63701248   1.79382765],[-15.73630524   1.79567397],[-40.73889542   1.77712941],[-51.69403839   1.81413519]
124,25.05976335123347,10.958520754500636,10.943829628361424,[-64.62284088   1.79181218],[-17.66075516   1.79701698],[-42.7205162    1.78627133],[-53.67901993   1.8055917 ]
125,25.106830603132952,10.962255281802264,10.944187587437066,[-66.60857391   1.79017007],[-19.59530258   1.7987802 ],[-44.70213318   1.79933858],[-55.66438675   1.79321337]
126,25.14410737490311,10.96609069153678,10.944130539512495,[-68.59397888   1.78933144],[-21.539711     1.80056131],[-46.683815     1.81358135],[-57.64985275   1.77950621]
127,25.171849887760008,10.969719127542385,10.943758993258998,[-70.57929993   1.78959084],[-23.49415779   1.801893  ],[-48.66599655   1.8255614 ],[-59.6355629    1.76766551]
128,25.19019704221357,10.97287332234137,10.943206045596783,[-72.56459808   1.79101682],[-25.45860863   1.80234492],[-50.64878845   1.83179688],[-61.62143326   1.76098084]
129,25.199098939777777,10.975371251977638,10.942588097014433,[-74.54982758   1.79339921],[-27.43303871   1.80163503],[-52.63212204   1.82968485],[-63.60728455   1.76199377]
130,25.198884295244515,10.977150773701249,10.941998610396665,[-76.53478241   1.79625726],[-29.41688347   1.79972243],[-54.6157608    1.81845212],[-65.59281158   1.77159858]
131,25.191314854614017,10.978315328580805,10.941495135782338,[-78.5197525   1.7989161],[-31.408638     1.79686415],[-56.5999527    1.79967976],[-67.57826233   1.7884953 ]
132,25.179300002097182,10.979036072385702,10.941112168191198,[-80.50479889   1.80064213],[-33.40540695   1.79359388],[-58.58470154   1.77707911],[-69.56369019   1.80934918]
133,25.16482669138383,10.97940352517441,10.940863824097141,[-82.48985291   1.80081189],[-35.40506744   1.79062772],[-60.56987     1.7557714],[-71.54902649   1.82942224]
134,25.149424218469125,10.979397292043823,10.940794039967532,[-84.47472382   1.79908872],[-37.40571594   1.78872848],[-62.55509567   1.74142408],[-73.53401947   1.84339046]
135,25.134211755175844,10.978966035324966,10.940944984413365,[-86.45967102   1.7955662 ],[-39.40624237   1.78851664],[-64.54040527   1.73896134],[-75.5188446   1.8465023]
136,25.12010241879785,10.97810760142055,10.941378354430647,[-88.44474792   1.79080379],[-41.40561676   1.79028785],[-66.52568817   1.75081849],[-77.50346375   1.83619976]
137,25.10780606374207,10.977099649451922,10.942036012451512,[-90.42987823   1.7857486 ],[-43.40304184   1.79388535],[-68.51084137   1.77577198],[-79.48787689   1.81329334]
138,25.097871996973687,10.976313353963375,10.942848214824647,[-92.41485596   1.78157306],[-45.39785767   1.79867089],[-70.49572754   1.8089962 ],[-81.47200775   1.78202319]
139,25.090553676546733,10.975970748892646,10.943759473544057,[-94.39992523   1.77942145],[-47.39011383   1.80360568],[-72.4806366    1.84298992],[-83.45620728   1.74927676]
140,25.08571935690834,10.975951810363815,10.94475088060807,[-96.38510132   1.7801199 ],[-49.37987137   1.80744982],[-74.46551514   1.86903214],[-85.44049835   1.72321868]
141,25.082860394344223,10.97583800997293,10.94594585171857,[-98.37032318   1.78390038],[-51.36727905   1.80902278],[-76.45004272   1.87868011],[-87.42461395   1.71192765]
142,25.081379867384708,10.975340423344742,10.947416838112856,[-100.3553772    1.7902509],[-53.3524971   1.807513 ],[-78.43380737   1.86659837],[-89.40818024   1.72086692]
143,25.080912948063144,10.974656013240692,10.949177606777802,[-102.34050751    1.79793084],[-55.3361969    1.80278015],[-80.41709137   1.83322489],[-91.39143372   1.75025094]
144,25.081343002972385,10.974438163765974,10.951100679538545,[-104.325737      1.80518746],[-57.31886673   1.79548156],[-82.40020752   1.78494501],[-93.37464142   1.79462016]
145,25.08257849360077,10.975160184159831,10.953063308864994,[-106.31099701    1.8100934 ],[-59.3008728    1.78700507],[-84.38339233   1.73261893],[-95.35798645   1.84408665]
146,25.08416090831217,10.976639836004177,10.955040640611633,[-108.29625702    1.81097472],[-61.28260803   1.77923465],[-86.36660767   1.68928552],[-97.34147644   1.88645923]
147,25.085283404434662,10.977940725755978,10.957246964780845,[-110.28152466    1.80692255],[-63.26438904   1.77419257],[-88.34944916   1.66835177],[-99.32475281   1.9089601 ]
148,25.085115119886634,10.978155985626639,10.959994225930291,[-112.26678467    1.79817402],[-65.2464447    1.77356398],[-90.33138275   1.67931092],[-101.30728149    1.90192187]
149,25.08351861205281,10.977468697875224,10.96338404802811,[-114.25205231    1.78619647],[-67.22891235   1.77816105],[-92.3123703    1.72299409],[-103.28894043    1.86344767]
150,25.081039634151065,10.977200227875658,10.96717398104665,[-116.23731995    1.77347231],[-69.21194458   1.78755724],[-94.29298401   1.79076743],[-105.27017975    1.80069387]
151,25.078381679070077,10.978615255595598,10.942011846023311,[-118.19356537    1.76059568],[-71.1955719    1.80004728],[-96.27386475   1.86679709],[-107.25160217    1.72796655]
152,25.075485248474987,10.981573676734326,10.834131436430045,[-120.06707764    1.7487905 ],[-73.17979431   1.81291497],[-98.25499725   1.93190181],[-109.233284      1.66323733]
153,25.071414609618202,10.98426719225012,10.643567417430933,[-121.8575058     1.73944473],[-75.16454315   1.8229394 ],[-100.23554993    1.96594226],[-111.2145462     1.62569749]
154,25.064973148030788,10.984671758419054,10.371333857403663,[-123.56511688    1.73245978],[-77.14971924   1.82703125],[-102.21437073    1.95401406],[-113.19428253    1.6306715 ]
155,25.056200088101146,10.982982980229098,10.023548338287622,[-125.19564056    1.72728086],[-79.13516998   1.82312608],[-104.19126892    1.89432204],[-115.17219543    1.68179429]
156,25.046572555107094,10.981822926573438,9.619723199380523,[-126.76855469    1.72303009],[-81.12059021   1.81097949],[-106.16716003    1.79928339],[-117.14894104    1.76893985]
