,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524756,[94.69293213  1.8107599 ],[115.65513611   1.81195056],[108.65513611   1.81136596],[101.65513611   1.81078136]
18,7.000000024411422,7.000000024411422,6.959541320869514,[94.31726074  1.81074512],[115.27680206   1.81188333],[108.27680206   1.81129873],[101.27680206   1.81071413]
19,7.000000024411422,7.000000024411422,6.956863403784276,[93.91642761  1.81071818],[114.87329102   1.81180704],[107.87329102   1.81122243],[100.87329102   1.81063783]
20,7.000000024411422,7.00000002442138,6.954154969384198,[93.49023438  1.81067753],[114.44438934   1.81172192],[107.44438934   1.81113732],[100.44438934   1.8105526 ]
21,7.000000024411422,7.0000000244217775,6.951423646949303,[93.03845978  1.81062198],[113.98988342   1.81162751],[106.98988342   1.8110429 ],[99.98988342  1.81045818]
22,7.000000024411422,7.0000000244215785,6.948677065728516,[92.56091309  1.81055021],[113.50959015   1.81152439],[106.50959015   1.81093979],[99.50959015  1.81035507]
23,7.000000024411422,7.00000002442138,6.945991519512807,[92.05731201  1.8104614 ],[113.00330353   1.81141341],[106.00330353   1.8108288 ],[99.00330353  1.81024408]
24,7.000000024411422,7.000000024421081,6.943695072147401,[91.52781677  1.81035447],[112.47151184   1.81129444],[105.47151184   1.81070983],[98.47151184  1.81012511]
25,7.000000024411422,7.0000000244215785,6.940383914982039,[90.97264099  1.81023049],[111.9130249    1.81116867],[104.9130249    1.81058407],[97.9130249   1.80999935]
26,7.000000024411422,7.000000024431139,6.936607364379889,[90.39070129  1.81008804],[111.32730865   1.81103587],[104.32730865   1.81045127],[97.32730865  1.80986643]
27,7.000000024411422,7.000000024431039,6.932479861287863,[89.7818222   1.80992854],[110.71430206   1.81089783],[103.71430206   1.81031322],[96.71430206  1.80972838]
28,7.000000024411422,7.000000024441697,6.927909853093037,[89.14597321  1.80975425],[110.07388306   1.81075656],[103.07388306   1.81017196],[96.07388306  1.809587  ]
29,7.000000024411422,7.000000024441498,6.922958375112257,[88.48300171  1.80956709],[109.40596008   1.81061387],[102.40596008   1.81002927],[95.40596008  1.80944431]
30,7.00000002442138,7.000000024431636,6.91773986849655,[87.79276276  1.80936992],[108.71050262   1.81047165],[101.71050262   1.80988693],[94.71050262  1.80930209]
31,7.000000024411422,7.000000024441299,6.912162780762497,[87.07525635  1.80916572],[107.98741913   1.81033194],[100.98741913   1.80974734],[93.98741913  1.80916238]
32,7.000000024411422,7.0000000244411,6.90628814732119,[86.3303299   1.80895805],[107.23661804   1.810197  ],[100.23661804   1.80961239],[93.23661804  1.80902743]
33,7.00000002441111,7.000000024441299,6.900199891727806,[85.55786896  1.80875075],[106.45806885   1.81006849],[99.45806885  1.80948389],[92.45806885  1.80889893]
34,7.00000002441111,7.000000024441299,6.894157413542948,[84.75775909  1.80854845],[105.6519165    1.80994916],[98.6519165   1.80936456],[91.6519165  1.8087796]
35,6.9999923950172445,7.000007653835775,6.888122565761498,[83.93003082  1.80835676],[104.81815338   1.80984056],[97.81816101  1.80925596],[90.81815338  1.808671  ]
36,6.999992395017443,7.000007653835775,6.88205720136273,[83.07460785  1.80817771],[103.95666504   1.80974376],[96.95667267  1.80915916],[89.95666504  1.8085742 ]
37,6.999992395006792,7.000007653835775,6.875976578844325,[82.19145203  1.80801427],[103.06742859   1.80965781],[96.06743622  1.80907333],[89.06742859  1.80848837]
38,6.999992394997237,7.000007653825814,6.869895956640621,[81.28044891  1.80786824],[102.15034485   1.809582  ],[95.15035248  1.80899763],[88.15034485  1.80841279]
39,6.99999239498669,7.000007653815856,6.8638077049375354,[80.34160614  1.80774105],[101.20541382   1.8095156 ],[94.20542145  1.80893135],[87.20541382  1.80834663]
40,6.999992394987387,7.000007653805998,6.857704193928934,[79.3748703  1.8076328],[100.23257446   1.80945718],[93.23258209  1.80887294],[86.23257446  1.80828834]
41,6.999992394987088,7.000007653805898,6.851593052572726,[78.3801651   1.80754316],[99.23175812  1.80940449],[92.23176575  1.80882025],[85.23175812  1.80823565]
42,6.99999239497714,7.000007653805898,6.8454742806308975,[77.35744476  1.8074702 ],[98.20291901  1.80935514],[91.20292664  1.80877101],[84.20291901  1.80818641]
43,6.99999239497714,7.000007653785992,6.839363136789468,[76.30674744  1.80741143],[97.14611053  1.80930698],[90.14611816  1.80872285],[83.14611053  1.80813849]
44,6.99999239497704,7.000007653786091,6.833244362181895,[75.22801971  1.80736327],[96.06126404  1.80925667],[89.06127167  1.80867255],[82.06126404  1.80808818]
45,6.999992394987088,7.0000076537760405,6.827125586459886,[74.12123108  1.80732155],[94.94835663  1.80920219],[87.94836426  1.80861795],[80.94835663  1.8080337 ]
46,6.999992395016946,7.0000076537760405,6.821006809860478,[72.98636627  1.80728173],[93.80737305  1.80914116],[86.80738068  1.80855656],[79.80737305  1.80797231]
47,6.9999923950269025,7.000007653785992,6.81488040338338,[71.82347107  1.80723894],[92.63835144  1.80907142],[85.63835907  1.8084867 ],[78.63835144  1.80790234]
48,6.999992395026803,7.000007653786091,6.808769255543156,[70.63252258  1.80718923],[91.44129181  1.80899179],[84.44129944  1.80840707],[77.44129181  1.8078227 ]
49,6.999992395026803,7.000007653786091,6.802650478403281,[69.41356659  1.80712938],[90.21621704  1.80890167],[83.21622467  1.80831695],[76.21621704  1.80773258]
50,6.999992395026917,7.0000076537959295,6.79654696042422,[68.16668701  1.80705655],[88.96323395  1.80880153],[81.96324158  1.80821681],[74.96323395  1.80763233]
51,6.999992394997038,7.000007653815856,6.76876070573299,[66.91353607  1.80694592],[87.68229675  1.80869186],[80.68230438  1.8081075 ],[73.68229675  1.80752277]
52,6.999992394997053,7.000007653835761,6.704666150722072,[65.66876221  1.80698764],[86.37342834  1.80857491],[79.37343597  1.80799055],[72.37342834  1.80740559]
53,6.99999239497714,7.000007653855703,6.640533448806509,[64.39624786  1.80714011],[85.03678131  1.80845249],[78.03678894  1.80786836],[71.03678131  1.80728316]
54,6.999992394997038,7.000007653835775,6.576492310666005,[63.09590912  1.80727804],[83.67240143  1.80832732],[76.67240906  1.80774295],[69.67240143  1.80715799]
55,6.999992395046723,7.000015283170616,6.512477885126088,[61.76774979  1.80739927],[82.28023529  1.80820096],[75.28024292  1.807616  ],[68.28022766  1.80703175]
56,6.999992395086686,7.000015283120894,6.448543571475548,[60.41179276  1.8074497 ],[80.86034393  1.80807543],[73.86035156  1.80748999],[66.8603363   1.80690634]
57,6.999992395096657,7.000015283110856,6.384716062496963,[59.02807236  1.80738664],[79.41279602  1.80795181],[72.41280365  1.80736625],[65.41278839  1.80678272]
58,6.999992395126582,7.000022912495481,6.321014426807531,[57.6166153   1.80719519],[77.93764496  1.80783105],[70.93765259  1.80724514],[63.9376297   1.80666173]
59,6.999992395116605,7.000030541889965,6.257465371862932,[56.17748642  1.80688488],[76.43497467  1.80771267],[69.4349823   1.80712688],[62.43495178  1.80654347]
60,6.999992395046823,7.0000305419794575,6.1948318484289615,[54.71073151  1.8064853 ],[74.90558624  1.80759537],[67.90559387  1.80701041],[60.90556335  1.80642593]
61,6.999992395046723,7.000049615515598,6.135143285913306,[53.21643066  1.80603993],[73.35161591  1.80747867],[66.35162354  1.80689371],[59.35157394  1.80630863]
62,6.999992395016946,7.000068689021749,6.080230741756359,[51.69524384  1.80560017],[71.77553558  1.80736256],[64.77554321  1.80677795],[57.77547455  1.80619264]
63,6.999996209684284,7.000083947830634,6.030323090361399,[50.14904785  1.80521631],[70.17945099  1.80724943],[63.1794548   1.80666518],[56.17937088  1.80607963]
64,6.9999923949672,7.000083947820663,5.983947844713873,[48.58010864  1.80493116],[68.56413269  1.80714309],[61.56414032  1.80655909],[54.5640564   1.80597365]
65,6.999992394987095,6.963455226850213,5.975566961768446,[46.99065018  1.80477226],[66.92966461  1.80704665],[59.92967224  1.80646241],[52.96621704  1.80585313]
66,6.999988580299758,6.82594302404872,6.068248827511892,[45.38191223  1.8047471 ],[65.27609253  1.80695832],[58.27610397  1.80637395],[51.45016098  1.80572462]
67,6.999992395016946,6.624866510163062,6.224605622575295,[43.75400543  1.8048383 ],[63.60346985  1.80687392],[56.60347748  1.80628932],[49.97861099  1.80571878]
68,6.999992395046723,6.423831946159039,6.3810387302918,[42.10697556  1.80500638],[61.91183853  1.80678689],[54.91184616  1.80620193],[48.48801422  1.80591381]
69,6.999992395076617,6.223106385151577,6.53728874448544,[40.44102478  1.80519402],[60.2014122  1.8066895],[53.20141983  1.80610418],[46.97831345  1.80620849]
70,6.999988580379436,6.022605915818746,6.693416692681373,[38.75605774  1.80533671],[58.47206879  1.80657423],[51.47208023  1.80598891],[45.44947433  1.80647755]
71,6.9999885803595046,5.822414449405069,6.849357718677864,[37.05211639  1.80537617],[56.72387695  1.80643702],[49.7238884   1.80585194],[43.901474    1.80662417]
72,6.963985469135666,5.658599926273273,7.005043152363006,[35.32924652  1.80527163],[54.95687485  1.80627668],[47.9928894   1.80567467],[42.33428955  1.80658209]
73,6.8271980577330025,5.596004551687691,7.160400511220555,[33.58750534  1.80500841],[53.17110825  1.80609679],[46.34391022  1.8054657 ],[40.74790573  1.80632257]
74,6.589393640961852,5.634899164453243,7.315416443594081,[31.82693291  1.80460477],[51.366642    1.80590451],[44.77724838  1.80532777],[39.14234924  1.80585909]
75,6.2508392427289206,5.775028230039772,7.470062342410321,[30.04758453  1.80410922],[49.54351425  1.80570948],[43.29267502  1.80536795],[37.51764679  1.80524635]
76,5.811752320748758,6.0162049310147045,7.624326768458874,[28.24950981  1.80359364],[47.70179367  1.80552244],[41.89004135  1.80565059],[35.87383652  1.80457008]
77,5.34285742622816,6.32337990874164,7.778204004497329,[26.43276405  1.80314028],[45.8772049   1.80532277],[40.53434753  1.80615866],[34.21096802  1.80393171]
78,4.999580671205913,6.622448832912187,7.931665443550447,[24.59740257  1.80282497],[44.15109634  1.80511808],[39.15151596  1.80681479],[32.52906799  1.80342925]
79,5.040222710974133,6.784266860800178,8.08442307708149,[22.74376869  1.80270004],[42.65267944  1.80506718],[37.61245728  1.80740678],[30.82819176  1.80313861]
80,5.179939963403933,6.9498326740622325,8.234760290529037,[20.87362099  1.80277884],[41.23815155  1.80522668],[36.05821228  1.80790687],[29.10838127  1.80309594]
81,5.417572599548236,7.118179060563812,8.380332950744117,[18.98951912  1.80303168],[39.9056015   1.80562854],[34.48802948  1.80813122],[27.36985207  1.80328953]
82,5.754738092493507,7.287242236121233,8.518815998545527,[17.09367371  1.80338597],[38.65446854  1.80627453],[32.89973068  1.8079313 ],[25.6124897  1.8036561]
83,6.192075730625601,7.4561259354041995,8.64880562543574,[15.18771172  1.80374014],[37.48471832  1.80714214],[31.29264259  1.80726683],[23.83651733  1.80409181]
84,6.692499359223396,7.624748425802307,8.77022077014987,[13.27159023  1.80398118],[36.35905838  1.80782783],[29.66655922  1.806198  ],[22.04181099  1.80446994]
85,7.195963744857952,7.792993548245291,8.883056665024325,[11.34554672  1.80400634],[35.21755981  1.8083452 ],[28.02159691  1.80487037],[20.22860336  1.80466473]
86,7.700174169690357,7.960817411811625,8.987336197204838,[9.4096117  1.80374813],[34.05793762  1.8086729 ],[26.3577652   1.80348837],[18.39694786  1.8045795 ]
87,8.204027736690785,8.128069144008482,9.083250098080615,[7.46361923 1.80319607],[32.87896347  1.80864322],[24.6749382   1.80227947],[16.54686928  1.80417085]
88,8.70735434459086,8.293273217011723,9.172281326097018,[5.50759602 1.80240917],[31.68050194  1.80825627],[22.97315025  1.80145013],[14.67987728  1.8034656 ]
89,9.209955552536698,8.454090237187541,9.25673276202251,[3.5417769 1.8015101],[30.46255302  1.80757463],[21.25259972  1.80114484],[12.7985096  1.802562 ]
90,9.711822035311485,8.608177187615443,9.339011479287716,[1.56598163 1.80066597],[29.22499084  1.80668402],[19.51317024  1.80140841],[10.90499306  1.80161822]
91,10.21287787885633,8.753877743415103,9.420288742961725,[-0.41925493  1.80005729],[27.9677887   1.80568695],[17.75491142  1.80217075],[9.00103378 1.80082369]
92,10.713072873019806,8.890970224509317,9.498789838316757,[-2.41188574  1.79937446],[26.69094658  1.80468965],[15.9778738   1.80325377],[7.08690405 1.80035901]
93,11.212360398614747,9.019465878444022,9.571793678712426,[-4.4091506   1.79881752],[25.39446831  1.8037889 ],[14.18210793  1.80439782],[5.16264296 1.80034888]
94,11.710623002564793,9.139355326937698,9.637313635496263,[-6.40882969  1.79854763],[24.07846069  1.80306244],[12.36783791  1.80530691],[3.22848368 1.80082703]
95,12.207899500574914,9.250688464785336,9.693799599653861,[-8.40954018  1.79835403],[22.74284554  1.80255938],[10.53494644  1.80571151],[1.28425884 1.80170965]
96,12.70400181262247,9.353636990965793,9.739984741615862,[-10.40998554   1.79825068],[21.38763618  1.80229712],[8.68363476 1.8054285 ],[-0.67000186  1.8028028 ]
97,13.197283920243732,9.449743567137945,9.774829041745804,[-12.40889072   1.79828167],[20.01296425  1.80226111],[6.8156805  1.80441296],[-2.63406301  1.80336738]
98,13.685455804435957,9.541386137295525,9.797720170362812,[-14.40582085   1.79843676],[18.61874008  1.80240703],[4.93328428 1.80278909],[-4.60810184  1.80322206]
99,14.166251301000232,9.63055097106491,9.808587267352841,[-16.40039635   1.79866707],[17.20499229  1.80267048],[3.03874111 1.80083859],[-6.59180975  1.80229223]
100,14.637906864580936,9.717235428099292,9.808883775837554,[-18.39216423   1.79889834],[15.77186108  1.80297494],[1.13395476 1.79895627],[-8.58328056  1.80035961]
101,15.100177399778932,9.798792363055767,9.801633926635873,[-20.38122559   1.79904187],[14.31937695  1.80324423],[-0.78079939  1.7975719 ],[-10.57959175   1.79770041]
102,15.553135698215234,9.87326613277473,9.78916256191578,[-22.36810875   1.7990154 ],[12.84745312  1.80341244],[-2.70568109  1.79659247],[-12.57894707   1.79486513]
103,15.996778150513903,9.938977029498616,9.773533915738952,[-24.35316467   1.79876363],[11.35612011  1.80343425],[-4.64065647  1.79634762],[-14.57963276   1.79250801]
104,16.43102861301458,9.994495131579123,9.756569516385586,[-26.33655357   1.79827654],[9.84553432 1.80329025],[-6.58549309  1.79700899],[-16.57998657   1.79127109]
105,16.855969148622417,10.038859634860275,9.73975937349952,[-28.31897926   1.797598  ],[8.31560421 1.80299044],[-8.54036427  1.79822624],[-18.57922173   1.79161823]
106,17.2716066791654,10.071382426372374,9.724274187666534,[-30.30089378   1.79682672],[6.76636696 1.80257177],[-10.50523949   1.79972959],[-20.5766201    1.79368961]
107,17.67795183589903,10.091560191516901,9.710954730350563,[-32.28260803   1.79609787],[5.19785786 1.80209076],[-12.48009396   1.80118597],[-22.57165337   1.79721463]
108,18.074637422317814,10.09960272200152,9.700311583849302,[-34.26443481   1.7955575 ],[3.61011505 1.80161452],[-14.46452236   1.80219412],[-24.56412506   1.80151665]
109,18.459856071287064,10.097366847824224,9.692565657702705,[-36.24660492   1.79532826],[2.00317764 1.80120969],[-16.45667839   1.80239356],[-26.55404472   1.80561793]
110,18.83070106396289,10.087940639494331,9.687661242969133,[-38.22906113   1.79547572],[0.37723082 1.80092955],[-18.45347023   1.80156791],[-28.54140854   1.80842543]
111,19.185279041745364,10.073721370519715,9.685330542178221,[-40.21214294   1.7959801 ],[-1.26782501  1.80080366],[-20.45310402   1.79973042],[-30.52682114   1.80898738]
112,19.52199795687336,10.056792086644633,9.685185861839631,[-42.19591141   1.79673159],[-2.93194556  1.80037796],[-22.45394325   1.79715121],[-32.51073074   1.80676568]
113,19.839407232856008,10.038971850808245,9.686738013039745,[-44.18004608   1.79754198],[-4.61493349  1.79975319],[-24.45433998   1.79432523],[-34.49330902   1.80183768]
114,20.136634686981477,10.021713734501267,9.689526131845069,[-46.16476822   1.79817843],[-6.31689596  1.79909682],[-26.45352936   1.79188669],[-36.47524261   1.79498088]
115,20.413035932859792,10.006130641864656,9.693067895735762,[-48.15001297   1.79841447],[-8.03778648  1.7982893 ],[-28.45082092   1.79048002],[-38.45695114   1.78756928]
116,20.668149178680622,9.992992896441807,9.696940616428925,[-50.13562012   1.79808545],[-9.77755737  1.79745591],[-30.44570541   1.79059756],[-40.438694    1.7813164]
117,20.901831125288073,9.982733747938747,9.700790336266106,[-52.12148666   1.79714179],[-11.53616142   1.79677403],[-32.4379921    1.79242682],[-42.42071533   1.7779398 ]
118,21.114178666899335,9.975466964700146,9.70436433601212,[-54.10752869   1.79567778],[-13.31354809   1.79638076],[-34.42772675   1.79575181],[-44.40317917   1.77871895]
119,21.30546790847063,9.971081993558613,9.707455886811019,[-56.09365082   1.79393315],[-15.10966301   1.79635596],[-36.41513062   1.79994845],[-46.38619995   1.78406072]
120,21.47612698264951,9.969244155293522,9.709953359886635,[-58.07976913   1.79225361],[-16.92445183   1.79670596],[-38.40057755   1.80407858],[-48.36981583   1.7932564 ]
121,21.626625334391413,9.969543780382244,9.711816636166173,[-60.06583786   1.79102552],[-18.757864     1.79735434],[-40.38448715   1.80706632],[-50.35403061   1.80452716]
122,21.757667836827146,9.97149168885709,9.713051829761294,[-62.05181122   1.79058611],[-20.60963631   1.7981478 ],[-42.36730194   1.8079381 ],[-52.33879089   1.81532514]
123,21.871369595474448,9.97457759350578,9.713716617008803,[-64.0374527    1.79113328],[-22.47785568   1.79888201],[-44.34922409   1.80608857],[-54.32378769   1.82279742]
124,21.970640289737716,9.978282522309515,9.713896272742469,[-66.02277374   1.792647  ],[-24.36003304   1.79934406],[-46.33067322   1.80151486],[-56.30892944   1.82442319]
125,22.058298560615867,9.982152986836624,9.713721282960448,[-68.0080719    1.79485989],[-26.25395775   1.79936302],[-48.31225586   1.79490912],[-58.29438019   1.81882858]
126,22.135991113348915,9.98584606109358,9.713318275508472,[-69.99333191   1.79729366],[-28.15820122   1.79885352],[-50.29418945   1.78756595],[-60.28001785   1.80634701]
127,22.20399148887587,9.989146550963769,9.712781560112083,[-71.97851562   1.79934025],[-30.07261086   1.79784381],[-52.27659607   1.78115118],[-62.26573944   1.78912103]
128,22.262455552164337,9.991918841313087,9.712180463520625,[-73.96364594   1.80038786],[-31.99714661   1.79648352],[-54.25959396   1.77738166],[-64.25151062   1.77077401]
129,22.31143105821018,9.994065375374444,9.71161048405468,[-75.94875336   1.79997194],[-33.93177795   1.79502344],[-56.24320221   1.77760041],[-66.23724365   1.75572884]
130,22.350920743516426,9.995521937647217,9.711124822845854,[-77.93386078   1.7979219 ],[-35.8764801    1.79377294],[-58.22739792   1.78233361],[-68.22286224   1.7483964 ]
131,22.380920500669916,9.996196886588562,9.710824594867988,[-79.91898346   1.79445076],[-37.83121109   1.79303467],[-60.2121315    1.79102182],[-70.20825195   1.75193107]
132,22.401372808615292,9.996124641549667,9.71075914065777,[-81.90390778   1.79015756],[-39.79574203   1.79303312],[-62.19711304   1.80202937],[-72.19317627   1.76699078]
133,22.412254806055763,9.995484105085653,9.710946544535203,[-83.88870239   1.78593993],[-41.77005005   1.79384387],[-64.18229675   1.81290078],[-74.17775726   1.79118252]
134,22.413867165803776,9.994499300989512,9.71134226129602,[-85.87341309   1.78282249],[-43.75378799   1.79535031],[-66.16764069   1.82082272],[-76.16213989   1.81944871]
135,22.40776807314926,9.993386379675904,9.711899771860681,[-87.85827637   1.7817198 ],[-45.74546814   1.79724407],[-68.15322113   1.82324266],[-78.14658356   1.84512281]
136,22.39676374508606,9.99214786712332,9.71260758736981,[-89.84326935   1.78318787],[-47.7421608    1.79907584],[-70.13891602   1.81861901],[-80.13097382   1.86104441]
137,22.382885978006524,9.990640627930368,9.713508000013059,[-91.82811737   1.78722525],[-49.7415123    1.80034351],[-72.12439728   1.80703008],[-82.11489105   1.86119926]
138,22.367762036524955,9.98880986706049,9.714652063133643,[-93.81307983   1.79317272],[-51.74212646   1.80060697],[-74.10988617   1.79039323],[-84.09855652   1.84318733]
139,22.352761912523086,9.986771673841806,9.716092156002633,[-95.79818726   1.79979765],[-53.74265289   1.79960775],[-76.09539795   1.77215648],[-86.08209991   1.8094703 ]
140,22.338904315513744,9.984838046306665,9.717758597799902,[-97.78336334   1.80551708],[-55.74198151   1.79736161],[-78.08084869   1.75663328],[-88.06568146   1.76690423]
141,22.32684860328557,9.983295077419834,9.719512175777025,[-99.76860046   1.80870545],[-57.73937607   1.79419792],[-80.06617737   1.74823856],[-90.04944611   1.7253058 ]
142,22.31696159244518,9.982052342008522,9.72130646975094,[-101.75366974    1.8080914 ],[-59.73418427   1.79072726],[-82.05110931   1.75034058],[-92.03301239   1.69575179]
143,22.309430451904767,9.980670242937633,9.723234502882978,[-103.73880768    1.80319571],[-61.72644806   1.78773093],[-84.03586578   1.76390076],[-94.01625061   1.68842089]
144,22.30432130728422,9.978677795913802,9.725500406497327,[-105.72403717    1.79457045],[-63.71622467   1.78600264],[-86.02054596   1.78690422],[-95.99891663   1.70861375]
145,22.301539544316572,9.97607529744179,9.728248215925175,[-107.7090683     1.78377819],[-65.70345306   1.78615379],[-88.00497437   1.81467915],[-97.98086548   1.75405872]
146,22.30076645568491,9.973413807262203,9.731444696715396,[-109.69417572    1.77314842],[-67.68873596   1.78840971],[-89.98944092   1.84078312],[-99.96282196   1.81521845]
147,22.301457652872024,9.971218106805892,9.734900565231243,[-111.67936707    1.76534009],[-69.67255402   1.79249799],[-91.9739151    1.85812759],[-101.94511414    1.87762952]
148,22.30301371455316,9.969423007191208,9.73845523588645,[-113.66454315    1.76277459],[-71.65529633   1.79765081],[-93.95822144   1.8605181 ],[-103.92743683    1.92485738]
149,22.304864894220263,9.967303755797518,9.742214815908754,[-115.64971161    1.76691079],[-73.63738251   1.80271697],[-95.94220734   1.84499335],[-105.90904999    1.94086683]
150,22.306832434435098,9.963774177482135,9.71751708670061,[-117.6055603     1.77727306],[-75.61896515   1.80637705],[-97.92579651   1.81330097],[-107.88903809    1.91632104]
151,22.308835929876793,9.958765484686689,9.610965082243235,[-119.47861481    1.7927531 ],[-77.60060883   1.80744302],[-99.9094162    1.77174795],[-109.86784363    1.85380352]
152,22.31076575918714,9.953308756851301,9.422122481394812,[-121.26850128    1.81252134],[-79.58261108   1.80519211],[-101.89324951    1.72981501],[-111.84648895    1.76696122]
153,22.312279601712707,9.948555244892846,9.151263255308534,[-122.97532654    1.83517969],[-81.56484985   1.79962957],[-103.87689972    1.69837832],[-113.82543182    1.67692077]
154,22.312787175061768,9.944614219048207,8.799315115306344,[-124.60025024    1.85947466],[-83.5477066    1.79160953],[-105.86025238    1.68781888],[-115.80454254    1.60753715]
155,22.311943795231347,9.91204818234843,8.413887337302526,[-126.16181946    1.88424563],[-85.53125      1.78272402],[-107.84305573    1.70423067],[-117.75408936    1.56241548]
