,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.952865611843481,[94.69567108  1.81035995],[115.64853668   1.81192482],[108.64853668   1.81134021],[101.64853668   1.81075561]
18,7.000000024411422,7.000000024411422,6.949470530365231,[94.32020569  1.81030869],[115.26967621   1.8118571 ],[108.26967621   1.8112725 ],[101.26967621   1.8106879 ]
19,7.000000024411422,7.000000024411422,6.946060190192223,[93.91959381  1.8102479 ],[114.86565399   1.81178093],[107.86565399   1.81119633],[100.86565399   1.81061172]
20,7.000000024411422,7.000000024411422,6.942604073769365,[93.49362183  1.81017673],[114.43622589   1.81169605],[107.43622589   1.81111145],[100.43622589   1.81052685]
21,7.000000024411422,7.00000002441192,6.939132698671153,[93.04207611  1.81009495],[113.9812088    1.81160235],[106.9812088    1.81101775],[99.9812088   1.81043315]
22,7.000000024411422,7.000000024401865,6.9356308061212895,[92.56476593  1.81000245],[113.50039673   1.81150007],[106.50039673   1.81091547],[99.50039673  1.81033099]
23,7.000000024411422,7.000000024411721,6.932067878554952,[92.06139374  1.80989957],[112.99346161   1.8113904 ],[105.99346161   1.8108058 ],[98.99346161  1.8102212 ]
24,7.000000024411422,7.000000024411223,6.928703315421605,[91.53216553  1.80978572],[112.46086884   1.81127334],[105.46086884   1.81068873],[98.46086884  1.81010413]
25,7.000000024411422,7.000000024411024,6.925071723661562,[90.9771347  1.8096621],[111.90220642   1.81115043],[104.90220642   1.81056583],[97.90220642  1.80998123]
26,7.000000024411422,7.000000024401269,6.921417243856334,[90.39540863  1.80952811],[111.31682587   1.81102002],[104.31682587   1.81043541],[97.31682587  1.80985093]
27,7.000000024411422,7.000000024401169,6.917770393617454,[89.78678131  1.8093853 ],[110.7045517    1.81088448],[103.7045517    1.81029987],[96.7045517   1.80971539]
28,7.000000024411422,7.000000024401567,6.9140777671833265,[89.15120697  1.80923641],[110.06528473   1.81074619],[103.06528473   1.81016159],[96.06528473  1.80957711]
29,7.00000002442138,7.0000000244016665,6.910400399762154,[88.48859406  1.80908239],[109.39899445   1.81060696],[102.39899445   1.81002223],[95.39899445  1.80943775]
30,7.00000002442138,7.000000024401567,6.906684885586335,[87.79886627  1.80892575],[108.70555115   1.81046844],[101.70555115   1.80988371],[94.70555115  1.80929923]
31,7.000000024431338,7.000000024401055,6.902961742200403,[87.08187866  1.80876935],[107.98484039   1.81033266],[100.98484039   1.80974782],[93.98484039  1.80916333]
32,7.000000024441299,7.000000024401567,6.899230969705047,[86.33757019  1.80861402],[107.23680115   1.81020164],[100.23680115   1.80961668],[93.23680115  1.8090322 ]
33,7.000000024451674,7.0000000244014675,6.895477309212317,[85.56572723  1.80846286],[106.46120453   1.81007636],[99.46120453  1.80949128],[92.46120453  1.80890679]
34,7.000000024461426,7.0000000244014675,6.89172364890696,[84.76630402  1.80831921],[105.65802765   1.80995989],[98.65802765  1.80937469],[91.65802765  1.80879021]
35,7.000000024461028,7.0000000244014675,6.887962359358523,[83.93923187  1.80818558],[104.82719421   1.80985391],[97.82719421  1.80926871],[90.82719421  1.80868423]
36,7.000000024461127,7.0000000244014675,6.884193440437802,[83.0844574   1.80806386],[103.96865082   1.80975866],[96.96865082  1.80917346],[89.96865082  1.80858898]
37,7.000000024461525,7.0000000244014675,6.880394003909349,[82.20191956  1.80795395],[103.08231354   1.80967355],[96.08231354  1.80908835],[89.08231354  1.80850387]
38,7.000000024461525,7.0000000244014675,6.876594567253788,[81.29154205  1.8078562 ],[102.1681366    1.80959797],[95.1681366   1.80901277],[88.1681366   1.80842829]
39,7.000000024461525,7.0000000244014675,6.872787500999837,[80.35332489  1.80777037],[101.22611237   1.80953109],[94.22611237  1.80894589],[87.22611237  1.80836141]
40,7.000000024451361,7.0000000244014675,6.86899569325114,[79.38720703  1.80769575],[100.2562027    1.80947149],[93.2562027   1.80888641],[86.2562027   1.80830193]
41,7.000000024441299,7.0000000244014675,6.865188626361292,[78.39318085  1.80763066],[99.25836945  1.80941713],[92.25836945  1.80883217],[85.25836945  1.80824769]
42,7.000000024431338,7.000000024411422,6.861366300320219,[77.37114716  1.80757296],[98.23251343  1.80936611],[91.23251343  1.80878127],[84.23251343  1.80819666]
43,7.000000024431338,7.000000024411422,6.857559232682122,[76.32112885  1.80752039],[97.17868805  1.80931592],[90.17868805  1.80873108],[83.17868805  1.80814648]
44,7.000000024431338,7.000000024411422,6.853744535269207,[75.24308014  1.80747008],[96.09682465  1.80926383],[89.09682465  1.80867898],[82.09682465  1.80809438]
45,7.000000024431338,7.000000024411422,6.849929837575736,[74.13703918  1.80741882],[94.98696899  1.80920768],[87.98696899  1.80862284],[80.98696899  1.80803823]
46,7.000000024411422,7.000000024411422,6.846115139629064,[73.00292969  1.80736387],[93.8490448   1.80914474],[86.8490448   1.80856013],[79.8490448   1.80797553]
47,7.000000024411422,7.000000024411422,6.842300441532816,[71.84077454  1.80730259],[92.68307495  1.80907393],[85.68307495  1.80848932],[78.68307495  1.80790472]
48,7.0000000244014675,7.000000024411422,6.838485743386899,[70.65058136  1.80723286],[91.48906708  1.80899382],[84.48906708  1.80840933],[77.48906708  1.80782473]
49,7.0000000243915155,7.000000024411422,6.834678674680381,[69.43236542  1.80715322],[90.26704407  1.80890417],[83.26704407  1.80831981],[76.26704407  1.8077352 ]
50,7.0000000244014675,7.00000002442138,6.830871606127254,[68.1861496   1.80706263],[89.01702118  1.80880558],[82.01702118  1.8082211 ],[75.01702118  1.80763638]
51,7.0000000244014675,7.000000024411422,6.797004725518348,[66.94203949  1.8069365 ],[87.73904419  1.80869794],[80.73904419  1.80811346],[73.73904419  1.80752885]
52,7.000000024441299,7.000000024411422,6.713638319996788,[65.71949005  1.80697477],[86.43312836  1.80858302],[79.43312836  1.80799806],[72.43312836  1.80741346]
53,7.000000024441299,7.000000024411422,6.63027954263428,[64.46905518  1.80714607],[85.09933472  1.80846214],[78.09933472  1.80787718],[71.09933472  1.80729258]
54,7.000000024441299,7.000007653815856,6.547004701378437,[63.19068909  1.80731571],[83.73770142  1.80833745],[76.73770142  1.80775249],[69.73769379  1.80716777]
55,7.000000024441299,7.000007653805898,6.463779463677772,[61.88448715  1.80746996],[82.34827423  1.80821085],[75.34827423  1.80762589],[68.3482666   1.80704129]
56,7.000000024441299,7.000007653805898,6.380641968713887,[60.55046463  1.80754876],[80.9311142   1.80808473],[73.9311142   1.80749977],[66.93110657  1.80691516]
57,7.000000024431338,7.000007653825814,6.29762653593843,[59.18864822  1.80750537],[79.48628235  1.80796015],[72.48628235  1.80737531],[65.48627472  1.80679047]
58,7.00000002442138,7.0000076538259135,6.2147598612328,[57.79906464  1.80732369],[78.01383209  1.80783772],[71.01383209  1.807253  ],[64.01382446  1.80666816]
59,7.0000000243915155,7.0000190979176775,6.132076280979768,[56.38175964  1.80701268],[76.51385498  1.80771792],[69.51385498  1.80713356],[62.51383591  1.80654871]
60,7.000000024351725,7.000007653835768,6.050205233141396,[54.93679428  1.806602  ],[74.98700714  1.80759943],[67.98700714  1.80701554],[60.98699951  1.80643058]
61,7.000000024341782,7.0000152832303435,5.971130373672094,[53.46422577  1.80613732],[73.4353714   1.80748153],[66.4353714   1.80689776],[59.43535614  1.8063128 ]
62,7.000000024361669,6.962371853092398,5.9348106591866205,[51.96423721  1.80567229],[71.86141968  1.80736494],[64.86141968  1.80678093],[57.89904785  1.80616868]
63,6.9999962096842765,6.822929414263492,6.00697712777089,[50.43739319  1.8052603 ],[70.26729584  1.80725193],[63.26729965  1.80666769],[56.44437027  1.8060075 ]
64,6.999996209744004,6.620227839416832,6.147972193588633,[48.88575745  1.80494583],[68.65395355  1.80714631],[61.65395737  1.80656135],[55.03372955  1.80597806]
65,6.99999239510653,6.417598731884416,6.292270815139318,[47.31158447  1.80475879],[67.02144623  1.80705059],[60.02145386  1.80646491],[53.60385513  1.80615425]
66,6.999988580409342,6.215229034681741,6.437492601934783,[45.7172699   1.80470872],[65.36997986  1.80696356],[58.3699913   1.80637789],[52.15476227  1.80643451]
67,6.999988580409349,6.013072981569594,6.582672400466854,[44.10387039  1.80478156],[63.69960403  1.80688083],[56.69961548  1.80629516],[50.68654251  1.80670607]
68,6.999988580389405,5.811214485626303,6.727711003005084,[42.47146225  1.80494153],[62.01037598  1.80679512],[55.01038742  1.80620968],[49.19917297  1.80687952]
69,6.963710810717623,5.645988519992299,6.872555003834803,[40.81994247  1.80513418],[60.3021965  1.8066988],[53.33848572  1.8060993 ],[47.69249725  1.80689192]
70,6.826599148882048,5.581977893723466,7.017147206902512,[39.14936829  1.8052969 ],[58.57509232  1.80658472],[51.74849319  1.80596876],[46.16651535  1.80671203]
71,6.5884781100240755,5.619400040947312,7.161464757745843,[37.45978546  1.8053689 ],[56.82912827  1.80644846],[50.24065018  1.8059144 ],[44.62125015  1.80634546]
72,6.249641423600729,5.757991794333605,7.305480976058417,[35.75123215  1.80530488],[55.06434631  1.80628824],[48.8147049   1.80603468],[43.0567131   1.80583215]
73,5.810298926242836,5.997589220420371,7.44914627239893,[34.02393723  1.80508387],[53.28097153  1.80610824],[47.47067261  1.80638444],[41.4730835   1.80524051]
74,5.30643474242708,6.338032194170989,7.592472076670998,[32.27777863  1.80471587],[51.5147171   1.80588996],[46.20828247  1.80697572],[39.8702507   1.80465364]
75,4.997436873721969,6.664296054545245,7.735429764275388,[30.51296806  1.80424213],[49.91012955  1.80566645],[44.91269302  1.80753756],[38.24839783  1.80415583]
76,5.057053247909032,6.860780157900893,7.878005981919376,[28.7295723   1.80372989],[48.5254097   1.80558372],[43.46835709  1.80811918],[36.60757828  1.80381632]
77,5.215218512972471,7.060716566498289,8.020200740173324,[26.9276371   1.80325866],[47.22377014  1.80567682],[42.00855255  1.808779  ],[34.94783783  1.80367494]
78,5.471558557993826,7.262827057135035,8.161996883431955,[25.1072216   1.80290592],[46.00360107  1.80597544],[40.53204346  1.80918407],[33.26921844  1.80373394]
79,5.827583922152636,7.465251818207791,8.30338105660077,[23.26838684  1.80273068],[44.86460114  1.80647981],[39.03701782  1.80914438],[31.57176781  1.80395603]
80,6.283584759356655,7.667523656967516,8.443794385914176,[21.41174698  1.80275619],[43.80664825  1.80716705],[37.52306366  1.80860543],[29.85554123  1.80426848]
81,6.802165986464934,7.869492161688575,8.581102523132365,[19.53948784  1.80296183],[42.79224777  1.80774558],[35.99008179  1.80760968],[28.12059021  1.80457652]
82,7.324230450928272,8.07107367244741,8.712860235641749,[17.65410423  1.8032856 ],[41.76226807  1.80822515],[34.43803787  1.8062855 ],[26.36696434  1.80478036]
83,7.847603739456156,8.272195816098616,8.836819725132536,[15.75789738  1.80363274],[40.71451569  1.8085742 ],[32.86691284  1.80482578],[24.59471703  1.80479467]
84,8.370813088014408,8.472831799654688,8.952217127459676,[13.85168457  1.80389512],[39.64754486  1.80866981],[31.2767334   1.80345297],[22.80390167  1.8045696 ]
85,8.893717013382815,8.672981433460016,9.05908203221465,[11.93531799  1.80397022],[38.56109619  1.80850315],[29.66738129  1.80237889],[20.99440002  1.80410242]
86,9.416177975570376,8.872627416881139,9.157433516177848,[10.00883007  1.8037858 ],[37.45506668  1.80810559],[28.03889084  1.80176723],[19.16626358  1.80344474]
87,9.938108244406418,9.071725899973297,9.247318288936128,[8.07225227 1.8033191 ],[36.32940292  1.80752432],[26.39129639  1.80169857],[17.31957054  1.8026942 ]
88,10.45936307009373,9.26912403267195,9.329848787486267,[6.12581968 1.80260944],[35.18415451  1.80681801],[24.72479248  1.80215359],[15.45566845  1.80198109]
89,10.9798702641525,9.462450157373905,9.40741491861048,[4.16956377 1.80176127],[34.01929855  1.80605233],[23.03942871  1.80300951],[13.57697868  1.80144155]
90,11.499658650540933,9.649375388758578,9.482418063955935,[2.20330715 1.80092573],[32.83475876  1.80529082],[21.33510017  1.80405927],[11.68572521  1.80118895]
91,12.018672951819168,9.828017954865675,9.556756073183678,[0.22707748 1.80027461],[31.63052368  1.80459142],[19.61185074  1.80504882],[9.7838335 1.8012867]
92,12.536878704533766,9.99796470471388,9.630303902528631,[-1.75854146  1.79996014],[30.40660477  1.80399942],[17.86972618  1.80572474],[7.87176228 1.8017267 ]
93,13.05422994559751,10.159227484893826,9.700972723658497,[-3.75142121  1.79961526],[29.16300774  1.80354488],[16.108778    1.80588233],[5.94955111 1.80241847]
94,13.570688421742952,10.311822176203384,9.766082562957639,[-5.74884796  1.79936147],[27.89974403  1.80324137],[14.32905579  1.80541492],[4.01723385 1.80319643]
95,14.086210307125983,10.455767643155815,9.823677172970921,[-7.7488327   1.79927933],[26.61682129  1.80308473],[12.53061104  1.80434382],[2.07484341 1.80385077]
96,14.600765230082335,10.591084900773147,9.872159020136264,[-9.74974728  1.79909301],[25.31426048  1.80305529],[10.71349525  1.80282533],[0.12241044 1.80416882]
97,15.11430753464274,10.717802308920245,9.910242611046609,[-11.75027752   1.79878533],[23.99207306  1.80312145],[8.87776566 1.80113089],[-1.84003627  1.80398643]
98,15.626519628006276,10.83623193455082,9.93697047332329,[-13.74943638   1.79841578],[22.65028381  1.80324268],[7.02376461 1.79959893],[-3.81246686  1.80277157]
99,16.135483027569926,10.9481041126269,9.951747773178058,[-15.74632454   1.79804218],[21.28900909  1.80337739],[5.15352678 1.79856944],[-5.79457712  1.80070305]
100,16.63891419955835,11.054524184163757,9.955524454245502,[-17.74078751   1.79772544],[19.90817451  1.80348516],[3.26926112 1.79830444],[-7.78526306  1.79816413]
101,17.134539152275885,11.15467043953905,9.95128368362344,[-19.73270035   1.79752409],[18.50779152  1.80353391],[1.37325299 1.79892087],[-9.78141689  1.79539049]
102,17.620964154225057,11.24775096129221,9.941253721758885,[-21.72206879   1.7974757 ],[17.08789635  1.80350304],[-0.53306752  1.80034637],[-11.78081608   1.79298711]
103,18.09805423566911,11.33218345189676,9.92742717859125,[-23.70915222   1.79758465],[15.64850616  1.80338454],[-2.44954801  1.80184996],[-13.78172684   1.79161632]
104,18.565810203668853,11.40654556508267,9.911635336351111,[-25.6943264   1.7978152],[14.18965721  1.80318487],[-4.37615299  1.80311906],[-15.78269291   1.79176784]
105,19.024222872061436,11.469752556661614,9.895440158677593,[-27.67803574   1.7980938 ],[12.71137428  1.80292308],[-6.31284857  1.80382252],[-17.78259659   1.7936213 ]
106,19.473295226840424,11.52103889887955,9.880071734249867,[-29.66071129   1.7983222 ],[11.21369267  1.80262709],[-8.25960255  1.80339265],[-19.78063965   1.79695761]
107,19.913027772585888,11.559930815464995,9.866470721697366,[-31.64278603   1.79839706],[9.69664288 1.80232894],[-10.21638489   1.801723  ],[-21.77631569   1.80115259]
108,20.34342311378903,11.58621192504446,9.855253822323128,[-33.62462616   1.79823494],[8.16025829 1.80205965],[-12.1831646   1.7990402],[-23.76937485   1.80526876]
109,20.76449338362775,11.599890669810158,9.846750069567822,[-35.60654449   1.79779756],[6.60457659 1.80184436],[-14.15991592   1.79582703],[-25.75979996   1.80823541]
110,21.17565438850116,11.6017742506215,9.840999262138894,[-37.58877182   1.79710722],[5.02963543 1.80169761],[-16.14601707   1.79276383],[-27.74777985   1.80908418]
111,21.574750137398187,11.59439324102518,9.837820445296753,[-39.57146835   1.7962532 ],[3.43547463 1.80162179],[-18.13927269   1.79060376],[-29.73365402   1.80722141]
112,21.959108200037992,11.580880396352052,9.836886232076198,[-41.55472946   1.79537809],[1.82213271 1.80160487],[-20.13697243   1.7900008 ],[-31.71784592   1.80264902]
113,22.326796343990978,11.56367589310685,9.83776865426879,[-43.53858566   1.79465246],[0.18965179 1.80162358],[-22.13714218   1.79132473],[-33.70081711   1.79605222]
114,22.67623691554617,11.544850850707395,9.840009327792647,[-45.52301788   1.79423821],[-1.46192491  1.80164742],[-24.13816071   1.79451871],[-35.6830101    1.78872263]
115,23.00617061081303,11.52611419607005,9.843146865506341,[-47.50796509   1.79424667],[-3.13255286  1.80118942],[-26.13872337   1.79904902],[-37.66482544   1.78232706]
116,23.31567363157365,11.508767467488859,9.846750103610237,[-49.49333572   1.79470134],[-4.82218599  1.80035067],[-28.13785934   1.80396593],[-39.64659882   1.7785809 ]
117,23.604118056619406,11.493716270317105,9.850485648552983,[-51.47904587   1.79551947],[-6.53077888  1.79933739],[-30.13489532   1.80807388],[-41.62857437   1.77882195]
118,23.871151164206875,11.481548612999438,9.854046740414672,[-53.46498871   1.79651523],[-8.25828457  1.79809797],[-32.12943268   1.81017447],[-43.61095047   1.78357089]
119,24.116667184593606,11.472550750694218,9.85720960612628,[-55.45106506   1.7974304 ],[-10.00465488   1.79684806],[-34.12131882   1.80937183],[-45.59385681   1.79226351]
120,24.34079355970237,11.466724589248388,9.859841804896334,[-57.43719482   1.79798412],[-11.76983833   1.79585803],[-36.11063004   1.80536711],[-47.57735443   1.80326056]
121,24.543805342282095,11.463816608510102,9.86188307427064,[-59.4230957    1.79793882],[-13.55361462   1.7953434 ],[-38.09741974   1.79862893],[-49.56122589   1.81411231]
122,24.726226366560642,11.463407300748809,9.863304933729195,[-61.40896225   1.79716897],[-15.35609913   1.79542637],[-40.08232498   1.79038668],[-51.54568863   1.82202256]
123,24.888547841912615,11.464913030475515,9.864173721136313,[-63.39457703   1.79570997],[-17.1770649    1.79610944],[-42.06560898   1.78243005],[-53.5304451    1.82442439]
124,25.031252669780393,11.467735822385418,9.86457435387234,[-65.37989044   1.79377294],[-19.01645088   1.79725969],[-44.04769516   1.77676296],[-55.51535034   1.81976902]
125,25.155396921320648,11.471364835574374,9.864591972352445,[-67.3651886    1.79172218],[-20.87390709   1.79862225],[-46.02929306   1.77515066],[-57.50061035   1.80817783]
126,25.263286001403088,11.47541016095149,9.864326601495922,[-69.35046387   1.79000652],[-22.7474575    1.79986644],[-48.01073456   1.77860403],[-59.48613739   1.79157341]
127,25.357459896836765,11.479530749290737,9.863873548019324,[-71.33566284   1.78906476],[-24.63482285   1.80065298],[-49.99227905   1.78697395],[-61.47180176   1.77338398]
128,25.440452644904997,11.48342938659902,9.863334735449383,[-73.3208313    1.78921521],[-26.53373718   1.80071056],[-51.97418976   1.79883385],[-63.45754623   1.75791287]
129,25.513724182864493,11.486774557213685,9.862817105985604,[-75.30597687   1.79055321],[-28.44291687   1.79990792],[-53.95663834   1.81168211],[-65.44324493   1.74956453]
130,25.577476416763968,11.489288640886695,9.8624213492442,[-77.29111481   1.79289269],[-30.36224365   1.79830134],[-55.93970871   1.82240713],[-67.4287796    1.75167167]
131,25.631710603184867,11.490912428597522,9.862168873244041,[-79.27603912   1.79577029],[-32.29148483   1.7961446 ],[-57.92317581   1.82786214],[-69.41391754   1.76522875]
132,25.67644572830969,11.49172232195594,9.86214221627608,[-81.2610321    1.79851604],[-34.23080826   1.79385626],[-59.90723419   1.82573891],[-71.39889526   1.78821909]
133,25.711653919614328,11.492023481094966,9.86229408273609,[-83.24613953   1.80038488],[-36.18019104   1.7919445 ],[-61.89183426   1.81540215],[-73.38385773   1.81595039]
134,25.737267600631995,11.491984523469933,9.862597036166292,[-85.23126984   1.80072701],[-38.13959122   1.7909019 ],[-63.87685776   1.79828894],[-75.36875916   1.84199882]
135,25.753265016479634,11.491584172586162,9.863098289460922,[-87.21645355   1.79917049],[-40.10898209   1.79108191],[-65.86224365   1.77775097],[-77.35353851   1.8592937 ]
136,25.759605163944855,11.490591169357822,9.86385226237839,[-89.20167542   1.79576361],[-42.08833313   1.79258931],[-67.84791565   1.75843346],[-79.33804321   1.86165166]
137,25.7570404154214,11.488913073738651,9.864938097235422,[-91.18695831   1.7910254 ],[-44.07670975   1.7952131 ],[-69.83370209   1.74544811],[-81.32217407   1.84612119]
138,25.748117455795047,11.486800745694264,9.866282882165907,[-93.1722641    1.78588426],[-46.07138443   1.79843009],[-71.81944275   1.74324572],[-83.30602264   1.81447554]
139,25.735109204814098,11.484825495883856,9.867809166313931,[-95.15762329   1.78151345],[-48.06994247   1.80149364],[-73.80500793   1.75404322],[-85.28981781   1.7729851 ]
140,25.7198816941827,11.483435814584674,9.869379399689352,[-97.14298248   1.77909052],[-50.07050705   1.80358064],[-75.79037476   1.77675653],[-87.27371979   1.73109484]
141,25.704052153363182,11.482512129744611,9.871081130496089,[-99.12835693   1.77950025],[-52.07153702   1.80397451],[-77.77558899   1.8070327 ],[-89.25759888   1.69963741]
142,25.688936412755453,11.481383200494516,9.87302928011976,[-101.11373138    1.78304613],[-54.07182312   1.8022691 ],[-79.76073456   1.83809018],[-91.2411499    1.68901396]
143,25.675356186771374,11.479370892663761,9.875425252433882,[-103.09909821    1.78927863],[-56.07044983   1.79852641],[-81.74572754   1.86200738],[-93.22402954   1.70535731]
144,25.663638638218547,11.47663367138214,9.878237196540734,[-105.0844574     1.79700887],[-58.06685638   1.79332936],[-83.7303772   1.8710959],[-95.2063446    1.74743307]
145,25.653930824473587,11.474109744699408,9.881302123995964,[-107.06980896    1.80450046],[-60.06069565   1.78771353],[-85.71452332   1.86046493],[-97.18850708   1.80669689]
146,25.646360205345275,11.472768365957165,9.884410827234493,[-109.05514526    1.80979645],[-62.05189514   1.78297842],[-87.69821167   1.83031034],[-99.1709137    1.86932564]
147,25.64110630670338,11.47246500988901,9.887667278121766,[-111.04023743    1.81114006],[-64.0403595    1.78043175],[-89.68146515   1.78622675],[-101.1531601     1.91914952]
148,25.6381891256614,11.471808679760587,9.891389487352262,[-113.02532959    1.80751979],[-66.02664185   1.78103745],[-91.66479492   1.73804343],[-103.13482666    1.93995011]
149,25.63718062549145,11.469167333010493,9.896010647597178,[-115.0104599     1.79906404],[-68.01118469   1.78510368],[-93.64821625   1.69767678],[-105.11520386    1.9212712 ]
150,25.63721943197239,11.464491535702376,9.901580835494105,[-116.99558258    1.78714573],[-69.99436188   1.79210496],[-95.63132477   1.6774143 ],[-107.09429932    1.86391008]
151,25.63731783881989,11.459696166353895,9.878649694779801,[-118.95166779    1.77246726],[-71.97664642   1.80070114],[-97.6137085    1.68618369],[-109.07302094    1.77996349]
152,25.636954562615717,11.456972081938162,9.773017047102442,[-120.8247757     1.75642943],[-73.95825195   1.80895352],[-99.59506989   1.7252543 ],[-111.05198669    1.68966615]
153,25.63635976495311,11.456394952374676,9.584367402851456,[-122.61481476    1.74048495],[-75.93978119   1.81469774],[-101.5761261     1.78709936],[-113.03125       1.61644852]
154,25.636019796684113,11.455240411674412,9.313613753157272,[-124.32202148    1.72522199],[-77.92150879   1.81602168],[-103.55749512    1.85744631],[-115.00947571    1.5841819 ]
155,25.635736257028604,11.450231484665004,8.976636106601326,[-125.96118927    1.71076691],[-79.9036026   1.8118422],[-105.53911591    1.91875803],[-116.98513794    1.60830569]
