,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.81076014],[115.6550827    1.81195056],[108.6550827    1.81136596],[101.6550827    1.81078136]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074548],[115.27674103   1.81188333],[108.27674103   1.81129873],[101.27674103   1.81071413]
19,7.000000024411422,7.000000024411422,6.956848145001896,[93.91637421  1.81071877],[114.87322235   1.81180704],[107.87322235   1.81122243],[100.87322235   1.81063783]
20,7.000000024411422,7.000000024411422,6.954147340000118,[93.49017334  1.81067812],[114.44432068   1.8117218 ],[107.44432068   1.8111372 ],[100.44432068   1.8105526 ]
21,7.000000024411422,7.00000002441111,6.951416017568772,[93.03839111  1.81062257],[113.98980713   1.81162739],[106.98980713   1.81104279],[99.98980713  1.81045818]
22,7.000000024411422,7.000000024411124,6.948646548167097,[92.56083679  1.81055081],[113.50948334   1.81152427],[106.50948334   1.81093967],[99.50948334  1.81035507]
23,7.000000024411422,7.000000024410925,6.945961001953499,[92.0572052  1.810462 ],[113.0031662    1.81141329],[106.0031662    1.81082869],[99.0031662   1.81024408]
24,7.000000024411422,7.000000024411323,6.94364166640544,[91.5276947   1.81035507],[112.47133636   1.81129432],[105.47133636   1.81070971],[98.47133636  1.81012511]
25,7.000000024411422,7.00000002441101,6.9403457680251455,[90.97247314  1.81023097],[111.91281891   1.81116855],[104.91281891   1.81058395],[97.91281891  1.80999935]
26,7.000000024411422,7.000000024411621,6.936584476203929,[90.39050293  1.8100884 ],[111.3270874    1.81103575],[104.3270874    1.81045115],[97.3270874   1.80986655]
27,7.000000024411422,7.000000024411124,6.932449343713122,[89.78160858  1.80992877],[110.71405792   1.81089771],[103.71405792   1.81031311],[96.71405792  1.8097285 ]
28,7.000000024411422,7.000000024411721,6.92801666460789,[89.14563751  1.80975413],[110.07365417   1.81075644],[103.07365417   1.81017184],[96.07365417  1.80958724]
29,7.000000024411422,7.000000024411422,6.92316436875408,[88.48259735  1.80956674],[109.40576172   1.81061375],[102.40576172   1.81002915],[95.40576172  1.80944455]
30,7.000000024411422,7.000000024411024,6.917968750323249,[87.79232788  1.80936933],[108.71029663   1.81047165],[101.71029663   1.80988705],[94.71029663  1.80930245]
31,7.000000024411422,7.000000024411323,6.912406921387023,[87.07479858  1.80916488],[107.98720551   1.81033194],[100.98720551   1.80974734],[93.98720551  1.80916274]
32,7.000000024411422,7.00000002441111,6.906562805535148,[86.32982635  1.80895734],[107.23638916   1.810197  ],[100.23638916   1.80961239],[93.23638916  1.80902779]
33,7.000000024411621,7.000000024411422,6.900520326328783,[85.55731201  1.80874968],[106.45783234   1.81006849],[99.45783234  1.80948389],[92.45783234  1.80889928]
34,7.000000024411721,7.000000024411422,6.8944854775556585,[84.75717926  1.80854738],[105.65166473   1.80994916],[98.65166473  1.80936456],[91.65166473  1.80877995]
35,7.000000024411522,7.000000024411422,6.888473517985763,[83.92938232  1.80835545],[104.81785583   1.80984056],[97.81785583  1.80925596],[90.81785583  1.80867136]
36,7.000000024411834,7.000000024411422,6.882438671178139,[83.07388306  1.80817652],[103.95632172   1.80974376],[96.95632172  1.80915916],[89.95632172  1.80857456]
37,7.000000024411522,7.000000024411422,6.876403825052284,[82.1905899   1.80801284],[103.06699371   1.80965781],[96.06699371  1.80907321],[89.06699371  1.80848861]
38,7.00000002441182,7.0000000244014675,6.870330832250458,[81.27947998  1.80786693],[102.14981079   1.80958211],[95.14981079  1.80899751],[88.14981079  1.80841303]
39,7.000000024411422,7.0000000244014675,6.864250209944865,[80.34046936  1.80773973],[101.20471954   1.80951583],[94.20471954  1.80893123],[87.20471954  1.80834675]
40,7.000000024411422,7.0000000244014675,6.858184845896284,[79.37350464  1.80763149],[100.23168945   1.8094573 ],[93.23168945  1.8088727 ],[86.23168945  1.80828822]
41,7.000000024411422,7.0000000244014675,6.8520965927419075,[78.37863159  1.80754185],[99.23072815  1.80940473],[92.23072815  1.80882013],[85.23072815  1.80823565]
42,7.000000024411422,7.0000000244014675,6.845993079568381,[77.35575104  1.80746901],[98.20174408  1.80935538],[91.20174408  1.80877078],[84.20174408  1.80818629]
43,7.000000024411422,7.0000000244014675,6.839897194416226,[76.30488586  1.80741048],[97.14478302  1.80930674],[90.14478302  1.80872214],[83.14478302  1.80813766]
44,7.000000024411422,7.000000024411422,6.8337936785724676,[75.2259903   1.80736256],[96.05978394  1.80925655],[89.05978394  1.80867195],[82.05978394  1.80808735]
45,7.000000024411422,7.000000024411422,6.827690161627248,[74.11903381  1.80732095],[94.94672394  1.80920208],[87.94672394  1.80861747],[80.94672394  1.80803287]
46,7.00000002442138,7.00000002442138,6.821586643829844,[72.98408508  1.80728126],[93.80567169  1.80914116],[86.80567169  1.80855644],[79.80567169  1.80797172]
47,7.00000002442138,7.000000024431338,6.815490754931286,[71.82108307  1.8072387 ],[92.63657379  1.80907154],[85.63657379  1.80848682],[78.63657379  1.80790198]
48,7.000000024411422,7.000000024431338,6.80939486589204,[70.63005066  1.80718911],[91.4394455   1.80899203],[84.4394455   1.80840743],[77.4394455   1.80782259]
49,7.000000024411422,7.00000002442138,6.803298976946501,[69.41108704  1.8071295 ],[90.21438599  1.80890214],[83.21438599  1.80831754],[76.21438599  1.80773282]
50,7.0000000244014675,7.000000024431338,6.797225976555279,[68.16410828  1.80705643],[88.96133423  1.80880177],[81.96133423  1.80821729],[74.96133423  1.80763245]
51,7.000000024381564,7.000000024441299,6.754997277987627,[66.92532349  1.80694699],[87.68032074  1.80869234],[80.68032074  1.80810809],[73.68032074  1.80752313]
52,7.000000024371616,7.000000024441299,6.653709423727427,[65.71766663  1.80700493],[86.37137604  1.80857539],[79.37137604  1.80799127],[72.37137604  1.80740631]
53,7.000000024361669,7.0000000244512615,6.552474976081449,[64.48207855  1.80720329],[85.03455353  1.80845296],[78.03455353  1.80786896],[71.03455353  1.80728388]
54,7.000000024351725,7.0000000244512615,6.451351170337077,[63.21854782  1.80740118],[83.66989899  1.80832744],[76.66989899  1.80774355],[69.66989899  1.80715847]
55,7.000000024351725,7.0000000244512615,6.350292229260779,[61.92728043  1.80757737],[82.27757263  1.8082006 ],[75.27757263  1.80761671],[68.27757263  1.80703163]
56,7.000000024371616,7.000000024441299,6.249324845082426,[60.60818863  1.80766797],[80.85751343  1.80807471],[73.85751343  1.80749059],[66.85751343  1.80690563]
57,7.000000024381564,7.00000002442138,6.148510037159408,[59.26128006  1.80762553],[79.40979004  1.80795062],[72.40979004  1.80736637],[65.40979004  1.80678165]
58,7.0000000243915155,7.000000024421387,6.047885944321693,[57.88657761  1.80743468],[77.9344635   1.80782962],[70.9344635   1.80724525],[63.9344635   1.80666053]
59,7.0000000243915155,6.99999239502691,5.947486904181473,[56.48413086  1.80710626],[76.43161011  1.80771136],[69.43161011  1.807127  ],[62.43161774  1.80654228]
60,7.0000000243915155,6.9606666835472675,5.887500769440836,[55.05410004  1.80667353],[74.90226746  1.8075949 ],[67.90226746  1.80701053],[60.9416008   1.80639684]
61,7.0000000243915155,6.815506013511818,5.936698913769645,[53.59654236  1.80618489],[73.34874725  1.80747855],[66.34874725  1.80689418],[59.53324127  1.80623305]
62,7.000000024411422,6.566852599756349,6.095031755035427,[52.11142349  1.80569696],[71.7733078   1.80736303],[64.7733078   1.80677843],[58.20645523  1.80614889]
63,7.0000076538259135,6.25521470332325,6.323879322721825,[50.59889221  1.80526602],[70.17799377  1.80725169],[63.17798615  1.80666685],[56.92277145  1.8062768 ]
64,7.0000000244512615,5.943843841831579,6.55919287311217,[49.06056213  1.80493867],[68.56359863  1.8071481 ],[61.56359863  1.80656302],[55.61975479  1.8066206 ]
65,6.9633636741057305,5.669349700000594,6.798675919537946,[47.49867249  1.80474329],[66.93006134  1.80705357],[59.96669769  1.80644441],[54.29734802  1.80702364]
66,6.825843841863595,5.495967963724826,7.0401273072224715,[45.91547394  1.80468881],[65.27741241  1.80696678],[58.4515686   1.80631804],[52.95560074  1.80735981]
67,6.587345150821011,5.423931268325917,7.281670147586732,[44.3127594   1.80476093],[63.60570526  1.8068831 ],[57.01836014  1.80628085],[51.59442902  1.80754149]
68,6.248161327216226,5.453037372802704,7.522949666379725,[42.69084549  1.80492353],[61.91499329  1.806795  ],[55.66683197  1.80641925],[50.21379471  1.80751872]
69,5.808441162663468,5.583217643577774,7.763862909391354,[41.04980087  1.80512261],[60.20532227  1.80669522],[54.3968811   1.80677545],[48.81366348  1.80727923]
70,5.304550229583406,5.814323447138347,8.004383237871359,[39.3896637   1.80529463],[58.51292038  1.8065629 ],[53.20837021  1.80735195],[47.39404678  1.80684793]
71,4.993271176644231,6.049789714132248,8.244453479420216,[37.710495    1.80537796],[56.99800873  1.80639899],[52.00473785  1.80813742],[45.95494843  1.80627906]
72,5.0303121659856425,6.192642988987838,8.484062200893566,[36.01233673  1.8053267 ],[55.71935272  1.80633116],[50.68904114  1.80874991],[44.49639893  1.80564761]
73,5.17530143929785,6.3304763211257615,8.723194122700056,[34.29523087  1.8051182 ],[54.52420044  1.80639613],[49.34889984  1.8093468 ],[43.01842499  1.80503619]
74,5.426873189466521,6.462217582090645,8.961811068873832,[32.55924225  1.80476046],[53.41014099  1.80661535],[47.98326874  1.80980277],[41.52105331  1.80452096]
75,5.78608772177241,6.5863862443172145,9.19990539647326,[30.80440521  1.80429399],[52.37678146  1.80699551],[46.59069443  1.80981231],[40.00431061  1.80416071]
76,6.253223677415952,6.702608321241018,9.437448503773027,[29.03077888  1.80378306],[51.42405701  1.80752015],[45.17083359  1.80931723],[38.46822739  1.80398619]
77,6.790939344569716,6.810704685444072,9.674436593793294,[27.23841667  1.80330634],[50.51449585  1.80794668],[43.72355652  1.80837512],[36.91285324  1.80399597]
78,7.3416634591278775,6.9105993856316275,9.910854413911778,[25.42736435  1.80294228],[49.5904808   1.80831134],[42.24881744  1.80710852],[35.33821869  1.80415595]
79,7.9035421005318645,7.002254604354942,10.14669241087218,[23.59767723  1.80275059],[48.65016556  1.80860162],[40.74662399  1.80569196],[33.74436951  1.80440497]
80,8.473672098996744,7.086414345273938,10.381868537832155,[21.74946404  1.80275762],[47.69141769  1.80872142],[39.21774673  1.80432689],[32.1313324   1.80466604]
81,9.048829767892455,7.1652090064757745,10.615072422540338,[19.88422775  1.80294764],[46.71333694  1.80866241],[37.66450882  1.80320966],[30.4993      1.80485952]
82,9.626581120053242,7.24098246023879,10.844036228838842,[18.00413895  1.80325973],[45.71573639  1.80844033],[36.0891571   1.80249584],[28.84817505  1.80491638]
83,10.204419833462778,7.315794424850327,11.066520755098836,[16.11147881  1.80360174],[44.69821167  1.80807924],[34.49379349  1.80227435],[27.1779995  1.8047936]
84,10.779687161686704,7.390409722672593,11.280626313839582,[14.2081871   1.80386579],[43.65890884  1.80760813],[32.87922287  1.80254817],[25.4888134   1.80448222]
85,11.350027730501035,7.464818995254907,11.485952377477062,[12.29471779  1.80395079],[42.5955162   1.80706048],[31.24548912  1.80323064],[23.78067017  1.80401099]
86,11.913076625695878,7.539041552868611,11.682500844218767,[10.37111092  1.80378366],[41.50572968  1.80647027],[29.59265327  1.80415523],[22.05361176  1.80344236]
87,12.467294716578696,7.613073679152127,11.870281229059874,[8.43740463 1.80333948],[40.38805389  1.80587161],[27.9207592   1.80510473],[20.30768585  1.80286264]
88,13.012487423245135,7.686913326112279,12.049318317069229,[6.49362946 1.8026551 ],[39.24234772  1.8052969 ],[26.22986031  1.80584979],[18.54294777  1.8023659 ]
89,13.548532559891592,7.760546842970369,12.21959304984611,[4.54001999 1.80182958],[38.06869125  1.80477619],[24.52015877  1.80619156],[16.75961304  1.8020364 ]
90,14.075452904003566,7.833985437042998,12.381166730653964,[2.57640052 1.80100822],[36.86700439  1.80433333],[22.79155159  1.80600643],[14.95756721  1.80192721]
91,14.593227443361187,7.907219591391438,12.534063751033528,[0.60280007 1.80035853],[35.63731003  1.80398536],[21.04408264  1.80527389],[13.13686371  1.80204737]
92,15.101751331537303,7.980236241314871,12.678062294535755,[-1.38032687  1.80003154],[34.3797226   1.80373955],[19.27797127  1.80408812],[11.29773521  1.8023566 ]
93,15.60108378415535,8.052570343894695,12.812166352173113,[-3.37163138  1.79965961],[33.09418869  1.80359292],[17.49310493  1.80264723],[9.44053459 1.80276608]
94,16.09120194810846,8.122290840992864,12.935371953389408,[-5.36813259  1.79936683],[31.7807312   1.80353296],[15.68952942  1.80122244],[7.56723881 1.80315423]
95,16.572104810139166,8.187172596810951,13.04779261826041,[-7.36766672  1.79924166],[30.43940163  1.80353916],[13.86729717  1.80010366],[5.68012524 1.80339301]
96,17.04377603773868,8.24500435337488,13.15000248645051,[-9.36853695  1.79901874],[29.07024384  1.80358446],[12.02646828  1.79954255],[3.78146482 1.80337679]
97,17.50562426322076,8.295152390776085,13.24187159719137,[-11.36933327   1.7986908 ],[27.67331314  1.80363977],[10.16768932  1.79968917],[1.87253761 1.80304861]
98,17.955486569974877,8.339635521980266,13.322418424559336,[-13.36876202   1.79832447],[26.24877739  1.80367649],[8.29329109 1.80054903],[-0.04634422  1.80241799]
99,18.391098578856575,8.380831523611677,13.390977031971902,[-15.36631775   1.79798102],[24.7965889   1.80367112],[6.4054904  1.80196047],[-1.97534108  1.80110574]
100,18.810312271122626,8.420917149251146,13.44713555060618,[-17.3615551   1.7977196],[23.3168087   1.80360675],[4.50649643 1.80361974],[-3.91441965  1.79937708]
101,19.212260317476474,8.4608416662986,13.490641593941824,[-19.35419273   1.79758906],[21.80954742  1.80347776],[2.59728718 1.80513179],[-5.86355114  1.79760444]
102,19.59797426176353,8.500639582581853,13.521544088322894,[-21.34424973   1.79761279],[20.27590179  1.80328739],[0.67792773 1.80608582],[-7.82270575  1.79589844]
103,19.969620825046185,8.54031682097601,13.540077573168901,[-23.33193207   1.79777777],[18.7180748   1.80305099],[-1.25154579  1.80614448],[-9.79185486  1.79463947]
104,20.329425421719954,8.579880900483353,13.54661804870487,[-25.31758881   1.79803228],[17.13832855  1.80279338],[-3.19109678  1.80467188],[-11.7709713    1.79420459]
105,20.679348003654034,8.618441601111488,13.542507621107298,[-27.30143547   1.79829216],[15.53885841  1.80254519],[-5.14048958  1.80184925],[-13.7589283    1.79480302]
106,21.020092896985787,8.653402988554811,13.530863917472438,[-29.28416634   1.79845715],[13.92019272  1.80233598],[-7.09989977  1.79818606],[-15.75330257   1.79640532]
107,21.35168417739932,8.682374258208792,13.514575961606708,[-31.26625061   1.79843223],[12.28238106  1.80218887],[-9.06930161  1.79414701],[-17.75167465   1.79873335]
108,21.674143974408903,8.703451970861208,13.495911009500835,[-33.24802399   1.79815388],[10.62547302  1.80211341],[-11.04866791   1.79062593],[-19.75211334   1.80129254]
109,21.986507757219712,8.716038032172362,13.476741150247472,[-35.229599     1.79760921],[8.94966984 1.80210423],[-13.03683376   1.78858542],[-21.75285912   1.80345261]
110,22.286194537557833,8.721633032434733,13.458540275175217,[-37.21147537   1.79684889],[7.25487185 1.80213964],[-15.03131866   1.78874087],[-23.75293732   1.80457866]
111,22.57085726027802,8.7217635087008,13.442391038310758,[-39.19387054   1.79598546],[5.54112673 1.80218756],[-17.02972794   1.79136133],[-25.75148201   1.80418992]
112,22.838573307828284,8.71767819979845,13.429027438244718,[-41.17663193   1.79517448],[3.80864239 1.80221152],[-19.02993011   1.79614508],[-27.74760628   1.80210471]
113,23.0879597663987,8.710594943654115,13.418804753476923,[-43.16004944   1.79458213],[2.05730867 1.8021754 ],[-21.03065109   1.80219769],[-29.74124527   1.79854369]
114,23.317838964802053,8.70163906147584,13.411813737745916,[-45.14393616   1.79434872],[0.28734347 1.80205405],[-23.03049469   1.80817211],[-31.73212242   1.79412997]
115,23.527402206983023,8.691823178334566,13.40786446036695,[-47.1284256    1.79454708],[-1.50136876  1.80183733],[-25.02876854   1.81252742],[-33.72056198   1.78979135]
116,23.716137518581547,8.682030605661254,13.40659224640047,[-49.11348724   1.79515469],[-3.3087759   1.80107391],[-27.02490997   1.81386101],[-35.70689774   1.78658593]
117,23.88369736526752,8.67298160816944,13.407501579697971,[-51.09896088   1.79604542],[-5.13482571  1.79991484],[-29.01852036   1.81130612],[-37.69146347   1.78546631]
118,24.03008256203103,8.665200497210817,13.410037900323642,[-53.08474731   1.79700279],[-6.97944927  1.79861152],[-31.00953102   1.80486262],[-39.67471313   1.78701341]
119,24.156350191366197,8.65902053913026,13.413648292881962,[-55.07073975   1.79776049],[-8.84172344  1.79716027],[-32.99807358   1.79552186],[-41.65709305   1.79121935]
120,24.26498934809435,8.654545881404351,13.417850510293215,[-57.05685043   1.7980566 ],[-10.71947575   1.79583883],[-34.98446274   1.78514552],[-43.63899994   1.79740322]
121,24.358676571213206,8.651744897382974,13.42221230861773,[-59.04299927   1.79770327],[-12.61042023   1.7949729 ],[-36.96908951   1.77612722],[-45.62078857   1.80428815]
122,24.439995963804563,8.650456919941206,13.426375586221598,[-61.02889633   1.79664159],[-14.51217556   1.79480159],[-38.95215988   1.77094638],[-47.60252762   1.81022668]
123,24.51024649468877,8.650424008476968,13.430085596024103,[-63.01474762   1.79498231],[-16.42411804   1.79542458],[-40.93435287   1.77151489],[-49.58467484   1.81353283]
124,24.569892019454752,8.651385860557278,13.43316598490579,[-65.00054932   1.79300189],[-18.34619522   1.79676723],[-42.91608047   1.77853382],[-51.56739807   1.81290174]
125,24.619265727457613,8.653042685211492,13.435561101606801,[-66.98602295   1.79109955],[-20.27818108   1.79857373],[-44.89744568   1.79113173],[-53.55047226   1.80782616]
126,24.65877426447967,8.655170323314607,13.437236096195308,[-68.97141266   1.78971767],[-22.22023964   1.80043709],[-46.87901306   1.80688202],[-55.53417969   1.79888189]
127,24.68870621615927,8.65756630692381,13.438217251170434,[-70.95675659   1.78924251],[-24.17234421   1.80187666],[-48.86104202   1.82224405],[-57.51853943   1.78770387]
128,24.70915041571765,8.66001260873794,13.438612735934369,[-72.94202423   1.7898972 ],[-26.13445854   1.80244052],[-50.84358978   1.83322346],[-59.50341797   1.77670646]
129,24.72015291418593,8.662292689252608,13.438526790478498,[-74.92722321   1.79165769],[-28.10655785   1.80182028],[-52.82668686   1.83619583],[-61.48871613   1.76864123]
130,24.72172542969711,8.664253566794851,13.438101771926446,[-76.91217804   1.79422104],[-30.08837318   1.79994988],[-54.81008148   1.82905424],[-63.47410583   1.76603138]
131,24.715145913955237,8.665811288622152,13.437465421050696,[-78.89714813   1.79703569],[-32.07885742   1.7970686 ],[-56.79399872   1.81217647],[-65.45970917   1.77037096]
132,24.703602376626808,8.66701409682945,13.436718425742448,[-80.88218689   1.79940248],[-34.07486725   1.79370654],[-58.77846909   1.78854382],[-67.44548035   1.78153265]
133,24.689231804765136,8.66796460391645,13.435959195450522,[-82.86703491   1.80061591],[-36.07396317   1.79059374],[-60.76317978   1.76320565],[-69.43107605   1.79762387]
134,24.673661577310693,8.668744724374172,13.435265436953486,[-84.85196686   1.80014598],[-38.07465363   1.78851616],[-62.74827194   1.74231231],[-71.4167099    1.81524014]
135,24.65812954944142,8.669354967580912,13.43467022327576,[-86.83700562   1.79780388],[-40.07550812   1.78813457],[-64.73357391   1.73206246],[-73.40237427   1.83012354]
136,24.643504613622,8.6697094248495,13.434268846333708,[-88.82210541   1.79383886],[-42.07534027   1.78979146],[-66.71878815   1.73691022],[-75.38790894   1.83793628]
137,24.630503764636742,8.669736350529027,13.434131893260608,[-90.80727386   1.78894246],[-44.07335663   1.79336727],[-68.70383453   1.75767612],[-77.37322235   1.83541453]
138,24.619713928641954,8.669602536047526,13.434256392372337,[-92.79250336   1.78414321],[-46.06903839   1.79824162],[-70.68875122   1.79088521],[-79.35829926   1.82162619]
139,24.61153647796824,8.66962594651642,13.434582284533777,[-94.77757263   1.78061521],[-48.06190872   1.80337238],[-72.6734314    1.82943857],[-81.34300232   1.79855061]
140,24.605984022342128,8.670057433236675,13.43505370283194,[-96.7627182    1.77940702],[-50.05219269   1.80748761],[-74.65811157   1.86410534],[-83.32766724   1.77082896]
141,24.602640071044135,8.670856414990672,13.435657013515565,[-98.74796295   1.78115129],[-52.04010773   1.80935121],[-76.64263153   1.88498819],[-85.31235504   1.74482679]
142,24.600779058371046,8.671781601506504,13.436390465224477,[-100.73300934    1.78583419],[-54.02571106   1.80808091],[-78.62637329   1.88389683],[-87.2967453    1.72754669]
143,24.599845317277538,8.672497543239317,13.437349795011023,[-102.71812439    1.79268742],[-56.0096817    1.80346656],[-80.60946655   1.85800934],[-89.28094482   1.72504985]
144,24.59965228243636,8.673029626413443,13.438580414720272,[-104.70334625    1.8002876 ],[-57.99251556   1.79611826],[-82.59216309   1.81142223],[-91.26490021   1.74019217]
145,24.60026894654476,8.673829656082923,13.439980990111275,[-106.68858337    1.80681825],[-59.9745903    1.78741193],[-84.57483673   1.7541275 ],[-93.2486496    1.77119398]
146,24.60146209768333,8.67547550718444,13.441452102615877,[-108.67385101    1.81041896],[-61.95631409   1.77926302],[-86.55764771   1.69975483],[-95.23239899   1.81185067]
147,24.602519951312853,8.67807220053794,13.44289467225092,[-110.65911102    1.80965292],[-63.93801117   1.77376282],[-88.5402832    1.66331494],[-97.21628571   1.85283458]
148,24.602416475603608,8.681023828006234,13.44441056604281,[-112.64437103    1.80398786],[-65.91994476   1.77270114],[-90.52209473   1.65818644],[-99.20019531   1.88345277]
149,24.600563900903843,8.683464830294797,13.446213830307219,[-114.62962341    1.79407978],[-67.90228271   1.77700746],[-92.50269318   1.69012034],[-101.18377686    1.89346147]
150,24.59733411944712,8.685148370927221,13.448471597755738,[-116.61488342    1.78175068],[-69.88515472   1.78634965],[-94.48246765   1.75406122],[-103.16674805    1.87684655]
151,24.593678037869,8.6868820558809,13.422119494061308,[-118.57111359    1.76766241],[-71.86862946   1.79906678],[-96.46228027   1.83565748],[-105.14916229    1.83485746]
152,24.590041869257455,8.69004496865748,13.313152727137481,[-120.44438171    1.75314856],[-73.85248566   1.8124187 ],[-98.44231415   1.91485846],[-107.13124847    1.77592742]
153,24.58574108980767,8.69512762042905,13.120997269020373,[-122.23457336    1.73964977],[-75.83693695   1.82310247],[-100.42224121    1.96966088],[-109.11360168    1.71373618]
154,24.579304212772772,8.70105937151056,12.846049473140825,[-123.9417572     1.72749889],[-77.82169342   1.82787764],[-102.40052795    1.97982681],[-111.09586334    1.66426909]
155,24.56995776653186,8.705981023798406,12.498519217592262,[-125.57564545    1.71654725],[-79.80658722   1.82449424],[-104.37628937    1.93657005],[-113.07733917    1.64358902]
