,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735745,[94.69289398  1.8107599 ],[115.6550827    1.81195033],[108.6550827    1.81136572],[101.6550827    1.81078112]
18,7.000000024411422,7.000000024411422,6.959518432688899,[94.3172226   1.81074536],[115.27674103   1.81188297],[108.27674103   1.81129837],[101.27674103   1.81071377]
19,7.000000024411422,7.000000024411422,6.956840515610669,[93.91638947  1.81071866],[114.87322998   1.81180668],[107.87322998   1.81122208],[100.87322998   1.81063747]
20,7.000000024411422,7.000000024411422,6.95413971060944,[93.4901886   1.81067801],[114.44432831   1.81172144],[107.44432831   1.81113684],[100.44432831   1.81055224]
21,7.000000024411422,7.000000024411024,6.951416017574415,[93.03842163  1.81062245],[113.98983765   1.81162703],[106.98983765   1.81104243],[99.98983765  1.81045783]
22,7.000000024411422,7.000000024411834,6.948669436357501,[92.56087494  1.81055069],[113.50954437   1.81152391],[106.50954437   1.81093931],[99.50954437  1.81035471]
23,7.000000024411422,7.000000024411621,6.945983890140738,[92.05727386  1.81046176],[113.00325775   1.81141293],[106.00325775   1.81082833],[99.00325775  1.81024373]
24,7.000000024411422,7.000000024411323,6.94368744276857,[91.52777863  1.81035471],[112.47146606   1.81129408],[105.47146606   1.81070948],[98.47146606  1.81012487]
25,7.000000024411422,7.000000024411621,6.940559391063977,[90.97248077  1.81023049],[111.91304016   1.81116831],[104.91304016   1.81058371],[97.91304016  1.80999911]
26,7.000000024411422,7.00000002441111,6.937072757442251,[90.39038086  1.81008792],[111.32745361   1.81103563],[104.32745361   1.81045103],[97.32745361  1.80986643]
27,7.000000024411422,7.00000002441101,6.933227541930946,[89.78134918  1.80992806],[110.71457672   1.81089783],[103.71457672   1.81031322],[96.71457672  1.80972862]
28,7.000000024411422,7.00000002440107,6.929077150421625,[89.14524841  1.8097533 ],[110.07432556   1.81075656],[103.07432556   1.81017196],[96.07432556  1.80958748]
29,7.000000024411422,7.0000000244014675,6.924629212480837,[88.48197937  1.8095659 ],[109.40660858   1.81061411],[102.40660858   1.81002951],[95.40660858  1.80944502]
30,7.000000024411422,7.0000000244016665,6.9199371340974585,[87.79142761  1.80936825],[108.71136475   1.81047201],[101.71136475   1.80988741],[94.71136475  1.80930293]
31,7.000000024411422,7.000000024401567,6.914886474609412,[87.0736084   1.80916393],[107.98849487   1.81033266],[100.98849487   1.80974805],[93.98849487  1.80916357]
32,7.000000024411422,7.000000024401567,6.909530640028554,[86.32836151  1.80895627],[107.23789215   1.81019783],[100.23789215   1.80961323],[93.23789215  1.80902874]
33,7.000000024411024,7.0000000244014675,6.903991700876152,[85.55557251  1.80874896],[106.45956421   1.81006932],[99.45956421  1.80948472],[92.45956421  1.80890024]
34,7.000000024411223,7.0000000244014675,6.8984680215551615,[84.75514221  1.80854678],[105.65361023   1.80995011],[98.65361023  1.80936551],[91.65361023  1.80878103]
35,7.000000024410925,7.0000000244014675,6.89295960203675,[83.92710114  1.80835509],[104.82006073   1.80984163],[97.82006073  1.80925703],[90.82006073  1.80867255]
36,7.000000024411721,7.0000000244014675,6.887428295276031,[83.07136536  1.80817628],[103.95879364   1.80974483],[96.95879364  1.80916023],[89.95879364  1.80857575]
37,7.000000024411323,7.0000000244014675,6.881889359797928,[82.18783569  1.80801272],[103.06972504   1.80965889],[96.06972504  1.80907428],[89.06972504  1.8084898 ]
38,7.000000024411522,7.0000000244014675,6.876335165831879,[81.27648163  1.80786681],[102.15281677   1.80958331],[95.15281677  1.8089987 ],[88.15281677  1.80841422]
39,7.00000002441101,7.0000000244014675,6.870758083581187,[80.33722687  1.80773962],[101.20798492   1.80951715],[94.20798492  1.80893254],[87.20798492  1.80834806]
40,7.000000024411721,7.0000000244014675,6.865196259541191,[79.37007904  1.80763173],[100.23527527   1.80945861],[93.23527527  1.80887401],[86.23527527  1.80828953]
41,7.000000024411422,7.0000000244014675,6.85961917580771,[78.37495422  1.8075422 ],[99.23457336  1.80940604],[92.23457336  1.80882144],[85.23457336  1.80823696]
42,7.000000024411422,7.0000000244014675,6.8540268320407325,[77.35188293  1.80746961],[98.20590973  1.80935669],[91.20590973  1.80877209],[84.20590973  1.8081876 ]
43,7.000000024411422,7.0000000244014675,6.84845737512067,[76.30077362  1.80741096],[97.14923096  1.80930805],[90.14923096  1.80872345],[83.14923096  1.80813897]
44,7.000000024411422,7.0000000244014675,6.8428802874840144,[75.22161102  1.80736315],[96.06449127  1.80925775],[89.06449127  1.80867314],[82.06449127  1.80808866]
45,7.000000024411422,7.000000024411422,6.837280310550665,[74.1144104   1.80732155],[94.95169067  1.80920315],[87.95169067  1.80861855],[80.95169067  1.80803394]
46,7.000000024411422,7.000000024411422,6.8316955915440785,[72.97914124  1.80728185],[93.81083679  1.80914164],[86.81083679  1.80855703],[79.81083679  1.80797243]
47,7.000000024411422,7.0000000244014675,6.826110872080157,[71.81581879  1.80723917],[92.64192963  1.80907166],[85.64192963  1.80848706],[78.64192963  1.80790257]
48,7.000000024411422,7.0000000244014675,6.8205185230705885,[70.62446594  1.80718946],[91.44498444  1.80899203],[84.44498444  1.80840743],[77.44498444  1.80782294]
49,7.000000024411422,7.0000000244014675,6.814941433018861,[69.4050827   1.80712879],[90.22002411  1.80890191],[83.22002411  1.8083173 ],[76.22002411  1.80773282]
50,7.00000002442138,7.0000000243915155,6.809371972676192,[68.15769958  1.80705571],[88.96707153  1.80880165],[81.96707153  1.80821693],[74.96707153  1.80763257]
51,7.000000024411422,7.0000000244014675,6.76245119645819,[66.92380524  1.80694664],[87.68625641  1.80869234],[80.68625641  1.80810773],[73.68625641  1.80752325]
52,7.00000002442138,7.0000000243915155,6.648262035762988,[65.72924805  1.80700982],[86.37751007  1.80857563],[79.37751007  1.80799091],[72.37751007  1.80740654]
53,7.00000002442138,7.0000000243915155,6.534172058387129,[64.50680542  1.80722392],[85.04097748  1.80845368],[78.04097748  1.80786896],[71.04097748  1.80728459]
54,7.00000002442138,7.0000000243915155,6.4202117982138285,[63.25650024  1.80744219],[83.67671204  1.80832863],[76.67671204  1.80774391],[69.67671204  1.80715954]
55,7.00000002442138,7.0000000244014675,6.306304960591347,[61.97836304  1.80763721],[82.28466797  1.80820215],[75.28466797  1.80761743],[68.28466797  1.80703294]
56,7.00000002442138,7.000000024431338,6.192508753733425,[60.67238998  1.80774164],[80.86489868  1.80807674],[73.86489868  1.80749202],[66.86489868  1.80690718]
57,7.00000002442138,7.000000024431338,6.078895639016519,[59.33868408  1.80770707],[79.41757965  1.807953  ],[72.41757965  1.80736828],[65.41757965  1.80678344]
58,7.000007653815955,6.999992395026803,5.965515198019438,[57.97727203  1.80751777],[77.94278717  1.807832  ],[70.94277954  1.80724728],[63.94278717  1.80666256]
59,7.000007653815856,6.959896114723576,5.892475166259775,[56.58808136  1.80718482],[76.44046021  1.80771351],[69.44045258  1.80712879],[62.48055649  1.80651486]
60,7.000007653815955,6.81161883699328,5.928619397769802,[55.17116928  1.80674291],[74.9114151   1.80759585],[67.91140747  1.80701113],[61.09978867  1.80635023]
61,7.0000076537959295,6.557342559402578,6.073959350636027,[53.72670746  1.80624151],[73.35801697  1.80747902],[66.35800934  1.80689454],[59.80066681  1.80626619]
62,7.000007653785992,6.241096508349694,6.286727939512598,[52.2546463   1.80573905],[71.78247833  1.80736279],[64.7824707   1.80677843],[58.54137421  1.80639517]
63,7.000011468463373,5.932506561683605,6.499366920263601,[50.75504303  1.80529308],[70.1869278   1.80725014],[63.18691635  1.80666602],[57.25440979  1.80673528]
64,6.963283565547024,5.669075042571151,6.711223953376749,[49.22858429  1.80495059],[68.57216644  1.80714476],[61.6088829   1.80653465],[55.93980789  1.8071214 ]
65,6.825660736964737,5.51497659793216,6.920288606470771,[47.67732239  1.80474162],[66.93824768  1.80704892],[60.11258698  1.80639422],[54.59761047  1.80742574]
66,6.587078123549342,5.4703675676003005,7.124256718994598,[46.10352325  1.80467522],[65.28522491  1.80696142],[58.69814682  1.8063426 ],[53.22777939  1.80756223]
67,6.247798933308371,5.535060976125849,7.320877589967338,[44.50939941  1.80473733],[63.61313629  1.80687773],[57.36533737  1.80646503],[51.83027649  1.80748272]
68,5.808006286632375,5.708927167032355,7.509086957092611,[42.89602661  1.80489266],[61.92204666  1.80679035],[56.11404037  1.8068018 ],[50.40511322  1.80717945]
69,5.304122967932301,5.991821326743934,7.688827679545472,[41.2634964   1.80508983],[60.24826813  1.80667782],[54.9441452   1.80735421],[48.95232391  1.80668223]
70,4.9932444187495495,6.28693805062705,7.860076943579277,[39.61200333  1.8052671 ],[58.75226212  1.80653894],[53.75901794  1.80811143],[47.47208023  1.80605292]
71,5.030632510213359,6.497273353253739,8.022911071785463,[37.94145203  1.8053627 ],[57.49226761  1.80649757],[52.46163559  1.80872059],[45.9643631   1.80537415]
72,5.176682235901516,6.708665501140588,8.178443930099743,[36.25204468  1.80532932],[56.31583405  1.80658841],[51.13915253  1.80931365],[44.43048859  1.80473757]
73,5.4300316161129984,6.917768788226864,8.328956654256249,[34.54367828  1.80514169],[55.22043228  1.80683005],[49.79040146  1.80976534],[42.87263489  1.80422676]
74,5.791142078221875,7.121336507485885,8.476730394308884,[32.81655502  1.8048054 ],[54.20576096  1.8072263 ],[48.41461945  1.80979168],[41.29328537  1.8039068 ]
75,6.260154923028017,7.317201795248259,8.623735445139662,[31.07057762  1.80435562],[53.27166748  1.80775964],[47.01151276  1.80933774],[39.69431305  1.80380964]
76,6.799320227153644,7.504788810500799,8.770330429402753,[29.30594826  1.80385435],[52.38038635  1.8081665 ],[45.58106613  1.80845702],[38.07627869  1.80392992]
77,7.3507424444975005,7.684006339914361,8.91654590777456,[27.5225563   1.80337751],[51.47385025  1.80850267],[44.12310791  1.80726373],[36.43910217  1.80422056]
78,7.91257528152361,7.854812733144265,9.062378070472903,[25.72045517  1.80300224],[50.55022049  1.80877113],[42.63764572  1.8059206 ],[34.7828331   1.80459964]
79,8.482854004827944,8.017299659739258,9.207817334680334,[23.89969635  1.80278957],[49.60766602  1.80887401],[41.12481308  1.80461526],[33.10751343  1.80496526]
80,9.05957947739465,8.172849828486326,9.352838835471582,[22.06050873  1.80277014],[48.64577484  1.80880523],[39.5861969   1.80353057],[31.41334724  1.80521381]
81,9.640340624007203,8.32379949280831,9.496982859599637,[20.20324707  1.8029319 ],[47.66436768  1.80858195],[38.02402878  1.8028127 ],[29.70022964  1.80525911]
82,10.221994070081545,8.4723400003643,9.638328726378544,[18.3298912   1.80322075],[46.66255188  1.80822694],[36.44055939  1.80254817],[27.96821976  1.80505288]
83,10.800576423867678,8.620216568428246,9.774637278404192,[16.4427166   1.80354905],[45.63814545  1.80776703],[34.83757019  1.8027451 ],[26.21735382  1.80459642]
84,11.373261167106055,8.76767732845642,9.903608323002281,[14.54424858  1.8038125 ],[44.58879471  1.8072325 ],[33.21553421  1.80333138],[24.4478569   1.80394292]
85,11.937807343718193,8.914747290711682,10.024071719134525,[12.63554287  1.8039099 ],[43.51216888  1.80665421],[31.5743618   1.80415988],[22.65961456  1.8031919 ]
86,12.493421596991647,9.06143606196498,10.135984503697044,[10.71668625  1.80376875],[42.40752792  1.80606496],[29.91410637  1.80503535],[20.85267067  1.80247223]
87,13.040042879618618,9.207730136283656,10.239372355335822,[8.7877121  1.80336165],[41.27485657  1.80549598],[28.23481369  1.80574727],[19.02708435  1.80191696]
88,13.577528047127755,9.35358917375565,10.334241923764893,[6.84885788 1.80271888],[40.11421585  1.80497658],[26.53668785  1.80610931],[17.18309975  1.80163634]
89,14.105924682642469,9.498154664895164,10.421516421283357,[4.89995003 1.80193007],[38.92554474  1.8045311 ],[24.81962013  1.80599844],[15.32146645  1.80168736]
90,14.625181247955318,9.639317132915039,10.503334562963083,[2.94101858 1.8011328 ],[37.70885086  1.80417705],[23.08366966  1.8053844 ],[13.4443531   1.80205762]
91,15.135284429615307,9.774829054791768,10.58195607410788,[0.97209173 1.80048561],[36.46416092  1.80392194],[21.3288765   1.80434048],[11.55404758  1.80266285]
92,15.63620569016,9.902587895767102,10.659511576018671,[-1.00680304  1.80013442],[35.19150162  1.80376434],[19.55529594  1.80303645],[9.65270805 1.80335557]
93,16.127855422745593,10.021778357331288,10.735931040868762,[-2.99456096  1.79971433],[33.89100266  1.80369341],[17.76314735  1.80171096],[7.74136925 1.80395234]
94,16.610297485229655,10.132419286263849,10.808692140157449,[-4.98880005  1.79935718],[32.56260681  1.80368936],[15.95230961  1.80062771],[5.81989098 1.80426753]
95,17.083528920754457,10.234535814577043,10.875387146980088,[-6.987082    1.79916155],[31.20636749  1.80372751],[14.12283897  1.80002105],[3.888304   1.80415702]
96,17.54747812006207,10.328209163275936,10.934110092674613,[-8.98746681  1.79887772],[29.82232857  1.80377972],[12.27485085  1.80004287],[1.94664228 1.8035562 ]
97,18.000823288120124,10.41468929526217,10.983329467383808,[-10.98818874   1.79851568],[28.41065216  1.80381835],[10.40982914  1.80071688],[-0.00486     1.80250752]
98,18.441346266698897,10.496325085803456,11.021897134455285,[-12.98827362   1.79815483],[26.9712944   1.80381954],[8.52994823 1.8019166 ],[-1.96637678  1.80070627]
99,18.866816524581203,10.575383587994459,11.048973818496238,[-14.98685265   1.79786205],[25.50432014  1.80376613],[6.63750362 1.80338299],[-3.93787885  1.79852259]
100,19.275373491281922,10.653765118472082,11.063910555037475,[-16.98325157   1.7976917 ],[24.00979424  1.8036505 ],[4.73442078 1.80476844],[-5.91934109  1.79644072]
101,19.667007810910924,10.730722618272532,11.067583016554241,[-18.97713852   1.79767728],[22.48816872  1.8034749 ],[2.82116103 1.80570292],[-7.90955591  1.79466736]
102,20.04356908049635,10.803160616772214,11.063033892474957,[-20.96842003   1.79781854],[20.94133568  1.80325127],[0.89776677 1.80587196],[-9.90538692  1.79364157]
103,20.407274234859134,10.868900633182516,11.052588359394605,[-22.95721054   1.79807425],[19.37154579  1.80300117],[-1.03572834  1.80509925],[-11.90462303   1.79373896]
104,20.760351420325076,10.926191050923999,11.03831053628129,[-24.94358444   1.79836667],[17.78126526  1.80275333],[-2.97908616  1.80294406],[-13.90527439   1.79509342]
105,21.104185284743924,10.973637810186709,11.022080472384594,[-26.92819595   1.798594  ],[16.17170715  1.80253696],[-4.93247795  1.79977775],[-15.90611553   1.79753435]
106,21.438861294314655,11.010162738569619,11.00547616969291,[-28.91151619   1.79865301],[14.5429821   1.80237627],[-6.89587831  1.79624093],[-17.90604019   1.80059743]
107,21.764401581300707,11.03491926438452,10.98975491972806,[-30.89392853   1.79846454],[12.89513874  1.802284  ],[-8.86926079  1.79283118],[-19.9041748    1.80359292]
108,22.08063350488305,11.047594268833164,10.97585950899004,[-32.87584686   1.79799545],[11.2282238   1.80225825],[-10.8524065    1.79036605],[-21.89999008   1.80573392]
109,22.385996588804343,11.04945585803845,10.964427852601512,[-34.85741806   1.79727721],[9.54244232 1.80228198],[-12.84355068   1.78961289],[-23.89299393   1.80630827]
110,22.67759510699986,11.043509632098836,10.95578521817867,[-36.83918381   1.79640555],[7.83769131 1.80232608],[-14.83990097   1.79099774],[-25.88340187   1.80488515]
111,22.95339815126336,11.032045678193263,10.949964227462052,[-38.82138443   1.79553044],[6.11401844 1.80235481],[-16.83937836   1.79447055],[-27.87142181   1.80147111]
112,23.211684881975373,11.017124555324012,10.946767945537362,[-40.80410385   1.79482591],[4.37147284 1.80233419],[-18.84021187   1.79945838],[-29.85733604   1.79656744]
113,23.45109811943419,11.000588492312602,10.945862322466384,[-42.78743744   1.794451  ],[2.61010218 1.80223525],[-20.84099579   1.80492449],[-31.84157562   1.79112256]
114,23.670616624734546,10.983958876062266,10.946795633742449,[-44.77138519   1.79451001],[0.82995725 1.80204451],[-22.84065819   1.80955052],[-33.82459259   1.7863636 ]
115,23.869461404301855,10.968443542678694,10.949117933411792,[-46.75571442   1.79501641],[-0.96873659  1.80176592],[-24.8381958    1.81199658],[-35.80660248   1.78355873]
116,24.047285374251082,10.954904904823943,10.952334507642169,[-48.7405777    1.79587293],[-2.78609657  1.80096209],[-26.83337975   1.81125224],[-37.78824997   1.78368688]
117,24.203936685540754,10.943919031096359,10.95603232182425,[-50.72593307   1.79688191],[-4.62206841  1.79979384],[-28.82600403   1.80696511],[-39.76990509   1.78713322]
118,24.339716459890667,10.935766030272156,10.959835886788893,[-52.71162415   1.79777694],[-6.47630835  1.79851735],[-30.81602478   1.79962957],[-41.75178909   1.79350054]
119,24.456609648486534,10.930448366108891,10.963455703490956,[-54.69756317   1.79827678],[-8.34705639  1.79712451],[-32.80366516   1.79057789],[-43.73410797   1.80159879]
120,24.55731606771997,10.927735554364169,10.966650294400834,[-56.68341827   1.79815173],[-10.23176193   1.79588556],[-34.78907394   1.78177142],[-45.71677399   1.80963039]
121,24.64470124151636,10.927258682189281,10.969291592550691,[-58.66936111   1.79729235],[-12.12820625   1.79511106],[-36.77289963   1.77541959],[-47.70008469   1.81553197]
122,24.720668620375303,10.928528314212784,10.971315784988528,[-60.65535736   1.79575527],[-14.03496361   1.7950213 ],[-38.75562286   1.77350414],[-49.68406296   1.81741571]
123,24.785734415214606,10.931031618696077,10.972736140845717,[-62.64129257   1.79377282],[-15.95187855   1.79569924],[-40.73760605   1.77718568],[-51.66857529   1.81411481]
124,24.840322900461167,10.934339394828429,10.973592041365794,[-64.62714386   1.79172385],[-17.87891769   1.79705465],[-42.71923828   1.78633428],[-53.65356064   1.80563688]
125,24.88483048151742,10.938085337441269,10.97393465646425,[-66.61289215   1.7900641 ],[-19.81604385   1.79882181],[-44.70087433   1.79939771],[-55.63895798   1.79331958]
126,24.919562884493335,10.94191292735878,10.973881131705944,[-68.59832001   1.78923106],[-21.76302338   1.80059516],[-46.68258286   1.81362355],[-57.62444305   1.7796545 ]
127,24.94475343122008,10.945548775992465,10.97351312098912,[-70.58366394   1.78952253],[-23.72003365   1.80190682],[-48.66477585   1.82557499],[-59.61017227   1.76782429]
128,24.960548603923176,10.948702935984098,10.972960183156305,[-72.56896973   1.79100251],[-25.68704414   1.80232882],[-50.64757538   1.83177519],[-61.59605026   1.76110911]
129,24.96689845799245,10.951208714022204,10.972342592662477,[-74.55420685   1.79345059],[-27.66402626   1.80158329],[-52.63090897   1.82962918],[-63.58190918   1.76205242]
130,24.964465506530978,10.952988657954071,10.971753552500804,[-76.53939056   1.79637194],[-29.65031815   1.79963899],[-54.61477661   1.81838858],[-65.5676651    1.77154529]
131,24.955488369326353,10.954160793903853,10.971250077621816,[-78.52455902   1.79907632],[-31.64367104   1.79676044],[-56.59915924   1.79962468],[-67.55331421   1.78832734]
132,24.942617119812237,10.954877120495455,10.97086647552435,[-80.50971985   1.80081534],[-33.64141464   1.79348528],[-58.58402634   1.77703381],[-69.53885651   1.80910683]
133,24.927739571312895,10.955247745781236,10.970624932877573,[-82.49466705   1.80095363],[-35.64136124   1.79053688],[-60.56907654   1.75575209],[-71.52407837   1.82915545]
134,24.912287702036103,10.955260818067334,10.970554932691707,[-84.47966003   1.79916096],[-37.64216232   1.78867459],[-62.55440521   1.74142241],[-73.50919342   1.84318149]
135,24.897346199378273,10.954804088041573,10.97072958143151,[-86.46473694   1.79554307],[-39.64255142   1.7885139 ],[-64.53984833   1.73897028],[-75.49412537   1.84642804]
136,24.883713601631086,10.953961870417922,10.971141305561824,[-88.44986725   1.79067481],[-41.64151001   1.79034245],[-66.52519226   1.75084257],[-77.4788208    1.83629704]
137,24.872008291178226,10.952961154465914,10.971807039138481,[-90.43505096   1.78552854],[-43.63838196   1.79399002],[-68.51038361   1.77581143],[-79.46327972   1.81355631]
138,24.862730227757503,10.952180834543341,10.972610529063642,[-92.42005157   1.78130257],[-45.63256454   1.79880416],[-70.49529266   1.80904448],[-81.4474411   1.7824055]
139,24.856083467674296,10.951829036940774,10.973527412819205,[-94.40513611   1.77916133],[-47.62416458   1.80373561],[-72.48021698   1.84303582],[-83.43164825   1.74969614]
140,24.85187516699625,10.951802671250912,10.974525261745296,[-96.39031219   1.77993834],[-49.61329651   1.80753934],[-74.46509552   1.8690635 ],[-85.4159317    1.72356892]
141,24.849550573597732,10.95169126576277,10.975706072386322,[-98.37551117   1.78385592],[-51.60016251   1.809039  ],[-76.44961548   1.87868583],[-87.40003967   1.71209788]
142,24.84848964823342,10.951220350333157,10.9771648231218,[-100.36076355    1.79037178],[-53.58515167   1.80744267],[-78.43357086   1.86661685],[-89.38381958   1.7207396 ]
143,24.848338887989513,10.950551358788607,10.97890458109155,[-102.34604645    1.79821336],[-55.56869507   1.80262542],[-80.41701508   1.8332572 ],[-91.36724854   1.74981713]
144,24.848982091289525,10.950313499863755,10.98083344438086,[-104.33115387    1.80558658],[-57.55103683   1.79525793],[-82.40001678   1.78494191],[-93.35032654   1.79400003]
145,24.850324562737523,10.95104626479249,10.98277632414729,[-106.3163147     1.81052446],[-59.53283691   1.78675234],[-84.38310242   1.73257387],[-95.33358765   1.84342301]
146,24.851945934293045,10.95251058295719,10.98474254562503,[-108.30152893    1.81133199],[-61.51451111   1.77901149],[-86.36629486   1.68922818],[-97.31703949   1.88590086]
147,24.853008172351842,10.953809282743096,10.986957826056562,[-110.28673553    1.80710328],[-63.49629211   1.7740593 ],[-88.34907532   1.66831303],[-99.30024719   1.90867186]
148,24.852725408259538,10.954061587162624,10.989695709643492,[-112.27194214    1.798105  ],[-65.47839355   1.77356625],[-90.33094025   1.67931581],[-101.28273773    1.90201986]
149,24.85093729863451,10.953397892054221,10.993052294395712,[-114.25715637    1.78585792],[-67.46101379   1.77831674],[-92.31188965   1.72305477],[-103.26438141    1.86394346]
150,24.848304933805277,10.953137766107858,10.996825160785553,[-116.24238586    1.77291   ],[-69.44416046   1.78784668],[-94.29246521   1.79088104],[-105.24559784    1.80148888]
151,24.845502246728213,10.95453659498088,10.971647146301258,[-118.19837189    1.759866  ],[-71.4276886    1.80041575],[-96.27310181   1.86693203],[-107.22676849    1.72888088]
152,24.842469455195822,10.95749011385591,10.86368127080061,[-120.07139587    1.7479701 ],[-73.41163635   1.81327033],[-98.25382233   1.93194914],[-109.20803833    1.66410339]
153,24.8382540303245,10.960180457354411,10.672953530894993,[-121.86112976    1.73862374],[-75.39599609   1.82316244],[-100.23384094    1.96573365],[-111.18876648    1.62637818]
154,24.83171266622009,10.960641851464212,10.400412974023954,[-123.56807709    1.73169947],[-77.380867     1.82702434],[-102.21225739    1.95353794],[-113.16815186    1.63097608]
155,24.822870317981312,10.959000629439466,10.052224909484275,[-125.19793701    1.72661507],[-79.3660965    1.82284653],[-104.18886566    1.89371121],[-115.14581299    1.68157899]
156,24.81321231831633,10.957882350643041,9.64795087528512,[-126.77021027    1.72246885],[-81.35131836   1.81045115],[-106.16452789    1.79869568],[-117.12236786    1.76821792]
