,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211627791665,[94.69281006  1.81049764],[115.65502167   1.81217992],[108.65502167   1.81159532],[101.65502167   1.81101072]
18,7.000000024411422,7.000000024411422,6.959541339242234,[94.31712341  1.81045866],[115.27666473   1.8121345 ],[108.27666473   1.8115499 ],[101.27666473   1.8109653 ]
19,7.000000024411422,7.000000024411422,6.956848162522419,[93.91628265  1.81040919],[114.8731308    1.81207871],[107.8731308    1.81149411],[100.8731308    1.81090951]
20,7.000000024411422,7.000000024411422,6.954109209508821,[93.49008179  1.81034768],[114.44419098   1.81201184],[107.44419098   1.81142724],[100.44419098   1.81084263]
21,7.000000024411422,7.00000002441182,6.951362627112979,[93.03829193  1.81027424],[113.98965454   1.81193316],[106.98965454   1.81134856],[99.98965454  1.81076396]
22,7.00000002442138,7.000000024411834,6.948585527184369,[92.56071472  1.81018782],[113.50930023   1.8118422 ],[106.50930023   1.81125748],[99.50930023  1.81067288]
23,7.00000002442138,7.000000024411721,6.945884721311203,[92.05708313  1.81008852],[113.00296783   1.8117398 ],[106.00296783   1.81115508],[99.00296783  1.81057048]
24,7.00000002442138,7.000000024411621,6.943557755844448,[91.52757263  1.8099761 ],[112.47113037   1.81162536],[105.47113037   1.81104064],[98.47113037  1.81045604]
25,7.00000002442138,7.000000024410925,6.940238969115947,[90.97235107  1.80985188],[111.91259003   1.81149948],[104.91259003   1.81091475],[97.91259003  1.81033015]
26,7.00000002442138,7.000000024411124,6.9364700482018575,[90.39038086  1.80971444],[111.32685089   1.81136167],[104.32685089   1.81077695],[97.32685089  1.81019235]
27,7.00000002442138,7.000000024411124,6.932327287038777,[89.78148651  1.8095659 ],[110.71381378   1.81121397],[103.71381378   1.81062925],[96.71381378  1.81004465]
28,7.00000002442138,7.000000024411223,6.927886979613999,[89.14551544  1.80940747],[110.0734024    1.81105816],[103.0734024    1.81047344],[96.0734024   1.80988884]
29,7.0000000244014675,7.000000024411522,6.923027055567171,[88.48247528  1.80924201],[109.40550232   1.81089616],[102.40550232   1.81031168],[95.40550232  1.80972707]
30,7.0000000243915155,7.000000024411621,6.917823808845645,[87.79220581  1.80907154],[108.7100296    1.81073034],[101.7100296    1.81014597],[94.7100296   1.80956137]
31,7.000000024381564,7.000000024411621,6.91222383371576,[87.07467651  1.80889845],[107.98690033   1.81056333],[100.98690033   1.80997908],[93.98690033  1.80939448]
32,7.000000024381564,7.000000024411522,6.906364459239591,[86.32970428  1.80872571],[107.23606873   1.81039762],[100.23606873   1.80981338],[93.23606873  1.80922878]
33,7.000000024381152,7.000000024411422,6.90030672059362,[85.55718994  1.80855608],[106.45749664   1.8102361 ],[99.45749664  1.80965185],[92.45749664  1.80906725]
34,7.000000024381152,7.000000024411422,6.894233723277201,[84.7571106  1.808393 ],[105.6513443    1.81008255],[98.6513443   1.80949831],[91.6513443   1.80891371]
35,7.000000024371417,7.000000024411422,6.888183614195409,[83.92937469  1.80824053],[104.81755829   1.80993998],[97.81755829  1.80935585],[90.81755829  1.80877125]
36,7.000000024371516,7.000000024411422,6.882110616992896,[83.07397461  1.80809999],[103.95608521   1.80981004],[96.95608521  1.80922592],[89.95608521  1.80864131]
37,7.0000000243619676,7.000000024411422,6.876029990365961,[82.19078827  1.80797267],[103.06681824   1.80969262],[96.06681824  1.80910861],[89.06681824  1.80852401]
38,7.000000024371715,7.000000024411422,6.869934104936798,[81.2798233  1.8078593],[102.14975739   1.80958903],[95.14975739  1.8090049 ],[88.14975739  1.8084203 ]
39,7.000000024381763,7.000000024411422,6.863822960615004,[80.34095001  1.80776036],[101.20477295   1.80949843],[94.20477295  1.80891418],[87.20477295  1.80832958]
40,7.000000024381365,7.000000024411422,6.857711816203845,[79.37413788  1.80767536],[100.23184967   1.80942047],[93.23184967  1.80883622],[86.23184967  1.80825162]
41,7.0000000243915155,7.000000024411422,6.851577783536458,[78.37935638  1.80760229],[99.23093414  1.80935359],[92.23093414  1.80876923],[85.23093414  1.80818462]
42,7.000000024411422,7.000000024411422,6.845436121286525,[77.35662842  1.8075403 ],[98.20206451  1.80929565],[91.20206451  1.80871105],[84.20206451  1.80812645]
43,7.000000024441299,7.000000024411422,6.839324976504467,[76.3059082   1.80748582],[97.14523315  1.80924404],[90.14523315  1.80865908],[83.14523315  1.80807447]
44,7.0000000244512615,7.000000024411422,6.833175684606999,[75.22716522  1.80743611],[96.06034088  1.80919528],[89.06034088  1.8086102 ],[82.06034088  1.8080256 ]
45,6.999992395076717,7.000000024411422,6.827034021939619,[74.12036133  1.80738807],[94.9473877  1.8091464],[87.94739532  1.80856109],[80.94739532  1.80797648]
46,6.999992395086586,7.0000000244014675,6.82089998858479,[72.98548889  1.80733764],[93.80638123  1.80909395],[86.80638885  1.80850852],[79.80638885  1.80792403]
47,6.999992395086686,7.0000000244014675,6.814765955138289,[71.8225708   1.80728197],[92.6373291   1.80903518],[85.63733673  1.80844975],[78.63733673  1.80786526]
48,6.999992395066651,7.0000000244014675,6.808631921642208,[70.63161469  1.80721819],[91.44023895  1.80896747],[84.44024658  1.80838227],[77.44024658  1.80779779]
49,6.999992395066751,7.0000000244014675,6.802505517471359,[69.41262817  1.80714452],[90.21512604  1.80888927],[83.21513367  1.80830407],[76.21513367  1.80771959]
50,6.999992395046823,7.000000024411422,6.796386742767455,[68.16573334  1.80705929],[88.96211243  1.80880022],[81.96212006  1.80821526],[74.96212006  1.80763066]
51,6.999992395006991,7.000000024441299,6.750289942794217,[66.93086243  1.80693996],[87.68114471  1.80869961],[80.68115234  1.80811512],[73.68115234  1.80753016]
52,6.999992394986989,7.000000024441299,6.639106764151326,[65.73314667  1.80699372],[86.37224579  1.80858886],[79.37225342  1.80800462],[72.37225342  1.80741966]
53,6.999992394997038,7.000000024431338,6.528022766901453,[64.50746155  1.80719912],[85.03547668  1.80846977],[78.03548431  1.80788541],[71.03548431  1.80730057]
54,6.999984765602576,7.000007653825814,6.417053226979723,[63.25391388  1.80741084],[83.67095947  1.80834448],[76.67097473  1.80776012],[69.6709671   1.80717528]
55,6.999984765632327,7.000007653825814,6.306156182988793,[61.97252274  1.80760217],[82.27867126  1.80821538],[75.27868652  1.80763066],[68.27867889  1.80704582]
56,6.9999847656324405,7.000007653825814,6.1953583268572245,[60.66330719  1.80770624],[80.85865784  1.80808485],[73.8586731   1.80750012],[66.85866547  1.80691528]
57,6.99998476566221,7.000007653825814,6.084716861896999,[59.32626343  1.80767477],[79.4109726   1.80795515],[72.41098785  1.80737007],[65.41098022  1.80678523]
58,6.999984765682141,7.000011468533056,5.9742813691296455,[57.96141434  1.80749083],[77.93569183  1.80782795],[70.93570709  1.80724263],[63.93569565  1.80665767]
59,6.99998476569211,6.95991137359681,5.904205359321575,[56.56890488  1.80716503],[76.43300629  1.80770385],[69.43302155  1.80711842],[62.4731102   1.80650353]
60,6.999984765702096,6.811649354930887,5.9433059825113945,[55.14867783  1.80672979],[74.90361786  1.80758274],[67.90363312  1.80699718],[61.0919838   1.80633259]
61,6.999977136337544,6.557273895599181,6.091579437260378,[53.70079422  1.80623496],[73.34962463  1.80746436],[66.34964752  1.80687845],[59.79237366  1.80624235]
62,6.99997713633753,6.240722668611364,6.307292970032479,[52.22531509  1.80573738],[71.7733078   1.80734944],[64.77333069  1.80676353],[58.53260803  1.80637074]
63,6.999969506933084,5.9316749575748675,6.522869264649919,[50.72231293  1.80529439],[70.17682648  1.80724049],[63.17685699  1.80665469],[57.24518204  1.8067143 ]
64,6.963233974608206,5.667774229794865,6.7375148397096085,[49.19259644  1.80495274],[68.56111908  1.80713999],[61.59788513  1.80652845],[55.93011093  1.8071053 ]
65,6.8256225900951994,5.513195132873775,6.949162043867571,[47.63829041  1.80474329],[66.92626953  1.80704904],[60.10064697  1.80639327],[54.58745193  1.80741692]
66,6.587055235287509,5.468147412494255,7.15538083086333,[46.0618782   1.80467594],[65.27246094  1.80696595],[58.68540573  1.80634797],[53.21725845  1.80756152]
67,6.247821821163202,5.53237924294388,7.353951015484951,[44.46545792  1.80473673],[63.59960938  1.80688465],[57.35178757  1.80647695],[51.81940842  1.80748892]
68,5.8080940247005195,5.705791485379216,7.544037215413766,[42.84997177  1.80489171],[61.90789413  1.80679822],[56.09980011  1.80682039],[50.39400864  1.8071903 ]
69,5.304287002270527,5.988224068594672,7.725654769049259,[41.21532822  1.80508876],[60.2334938   1.80668437],[54.92920685  1.80737901],[48.94098282  1.8066951 ]
70,4.993252056548072,6.2829784010010945,7.898807566076206,[39.56158066  1.80526567],[58.73661804  1.80654252],[53.74336624  1.80814147],[47.46038818  1.80606496]
71,5.030556228199761,6.4929741993700905,8.063533782988186,[37.88877869  1.80536151],[57.47584152  1.80649793],[52.4452858   1.80874777],[45.95231247  1.80538321]
72,5.176220671153851,6.704454088976794,8.220882436693438,[36.19697571  1.80532789],[56.29853058  1.80658507],[51.12231064  1.80933595],[44.41785812  1.80474138]
73,5.4288490747670854,6.9141906209444235,8.3730278515667,[34.48620605  1.8051399 ],[55.20227051  1.80682266],[49.77342224  1.80978489],[42.85923386  1.80422437]
74,5.789211853222662,7.118769237248111,8.522148180342878,[32.75653458  1.8048023 ],[54.18666077  1.80721533],[48.39744949  1.80980682],[41.27868271  1.80389762]
75,6.257442679294581,7.315859039977051,8.670244234707706,[31.00816917  1.80435109],[53.2517128   1.80774581],[46.99427032  1.80934727],[39.67841339  1.8037957 ]
76,6.796176917311226,7.504689640858924,8.817949295285002,[29.24099541  1.80384731],[52.35980988  1.80815375],[45.56363297  1.80846024],[38.0589447   1.80391252]
77,7.34794627011925,7.68515456994834,8.965271034906575,[27.45506668  1.80336821],[51.45343781  1.80849242],[44.10549164  1.80726135],[36.42033768  1.80420244]
78,7.910759485656951,7.857177846822876,9.112178941567443,[25.65060806  1.80299234],[50.53072357  1.80876398],[42.6199646   1.80591369],[34.76278687  1.80458438]
79,8.482377171144092,8.020885475170747,9.258688228793817,[23.8275013   1.80277932],[49.58945084  1.80887103],[41.10707474  1.80460548],[33.08618927  1.8049556 ]
80,9.060605638428516,8.177591498784139,9.404800734465882,[21.98579597  1.80275977],[48.62879181  1.80880725],[39.56818771  1.80351949],[31.39059639  1.80521095]
81,9.643091030314146,8.329473859100661,9.549923229904973,[20.1261425   1.80292368],[47.64862823  1.80858898],[38.00553894  1.80280292],[29.67606544  1.80526412]
82,10.227075256199457,8.478762048267324,9.692028221854757,[18.25060081  1.80321598],[46.6484642   1.80823839],[36.42139053  1.80254138],[27.94262886  1.80506408]
83,10.80871318074596,8.627277576475906,9.828889904128056,[16.3614521   1.80354881],[45.62633133  1.80778265],[34.81761932  1.80274248],[26.19034195  1.80461037]
84,11.38506766054944,8.775379203005064,9.958241463681006,[14.4611845   1.80381656],[44.57987213  1.80725193],[33.19480515  1.80333304],[24.41942596  1.80395579]
85,11.95378139191446,8.923084311316968,10.07906439478402,[12.55070782  1.80391753],[43.50663757  1.80667758],[31.55285645  1.80416536],[22.62977219  1.80319941]
86,12.513614698422755,9.07040823200467,10.191334808144754,[10.63008404  1.80377769],[42.40544128  1.80609107],[29.89182663  1.8050431 ],[20.82141876  1.8024714 ]
87,13.064447405017946,9.217335551064268,10.295076474079718,[8.69934845 1.80336845],[41.27620697  1.80552328],[28.21175957  1.8057555 ],[18.99442482  1.80190623]
88,13.606227920292456,9.36383736992673,10.390333711198107,[6.75853682 1.80272031],[40.11893463  1.80500305],[26.51270676  1.80611622],[17.14887047  1.80161583]
89,14.138908460380707,9.50888160682281,10.478163245640058,[4.80767584 1.80192327],[38.93362808  1.80455482],[24.7947197   1.80600286],[15.28583908  1.8016603 ]
90,14.662385988673416,9.650191889533408,10.560807982924818,[2.84700131 1.80111659],[37.72038651  1.80419588],[23.05800056  1.8053838 ],[13.40780926  1.80203092]
91,15.176691060545778,9.7854444058114,10.640665575995632,[0.87633675 1.80046046],[36.47913742  1.80393434],[21.30244637  1.80433345],[11.51700211  1.80264211]
92,15.681814211487168,9.91267204812651,10.719722046391615,[-1.10428882  1.80010343],[35.20991898  1.80376971],[19.52810478  1.80302334],[9.61543274 1.80334687]
93,16.17765820436951,10.031318920390458,10.797435176975329,[-3.09355783  1.79968297],[33.91285324  1.80369163],[17.73519516  1.80169415],[7.7038765  1.80395973]
94,16.664285942972256,10.141423894115563,10.870929419772374,[-5.08874655  1.79933107],[32.58789062  1.80368197],[15.92360497  1.80060983],[5.78218174 1.80429268]
95,17.141699238896074,10.24300327210942,10.93797228025938,[-7.08759165  1.79914784],[31.23508072  1.80371606],[14.09338188  1.80000544],[3.85037947 1.80419648]
96,17.609652914754523,10.33620585966262,10.996718704161855,[-9.08801079  1.79888225],[29.85456467  1.80376673],[12.24491215  1.8000344 ],[1.9087069  1.80360174]
97,18.06677844710986,10.4225311585122,11.045752429480157,[-11.08876038   1.79853964],[28.44630051  1.80380595],[10.37952232  1.80071664],[-0.04300867  1.80254841]
98,18.51086149277205,10.504217692362001,11.08397465174085,[-13.08871174   1.79819548],[27.01034164  1.80381   ],[8.49948025 1.80192494],[-2.00473738  1.80073237]
99,18.939682010303024,10.583530356616693,11.110500590981639,[-15.08695316   1.79791248],[25.54675865  1.80376196],[6.60707664 1.80339956],[-3.97645259  1.79852474]
100,19.35146907340453,10.662271929532203,11.12480839062542,[-17.08293533   1.79774106],[24.05561066  1.80365264],[4.70414162 1.80479109],[-5.95812702  1.7964139 ]
101,19.74624718066555,10.739567069974424,11.12783952018392,[-19.07636833   1.79771316],[22.53727913  1.80348313],[2.79103208 1.80572724],[-7.94852924  1.79461336]
102,20.125738494358306,10.812278915589111,11.122711043324392,[-21.06719398   1.79782844],[20.99352646  1.80326438],[0.86778814 1.80589271],[-9.94448376  1.79356956]
103,20.49217509000357,10.878247680907057,11.111765773806866,[-23.05556297   1.79805112],[19.42661858  1.80301726],[-1.06555641  1.80511117],[-11.94379807   1.79366422]
104,20.84778022841578,10.935749057364957,11.09708929807637,[-25.04180145   1.79830968],[17.83881378  1.80276895],[-3.00896645  1.80294633],[-13.94471264   1.79503119]
105,21.193988028819778,10.983323330671908,11.080564544634184,[-27.02609444   1.79851079],[16.23178101  1.80254948],[-4.96220684  1.79976857],[-15.94552994   1.79750407]
106,21.53102962939677,11.019925992816344,11.063762855542695,[-29.00914383   1.79855847],[14.6055727   1.80238295],[-6.92545605  1.79622066],[-17.94538116   1.80061293]
107,21.858928827986606,11.044796552064097,11.047940561620301,[-30.99141693   1.79837787],[12.96024036  1.80228364],[-8.89868641  1.79280543],[-19.94347763   1.80365658]
108,22.177530625218793,11.057546981554419,11.034033741777474,[-32.97326279   1.79793763],[11.29583168  1.8022511 ],[-10.88169575   1.79034197],[-21.93923187   1.8058368 ]
109,22.48535704266136,11.059440081579627,11.022647856194784,[-34.95502853   1.79726517],[9.61239624 1.80226994],[-12.87295723   1.78959429],[-23.93238449   1.8064338 ]
110,22.779413176343205,11.0534842670035,11.01409290973635,[-36.93699265   1.79644763],[7.90998268 1.80231261],[-14.86942768   1.79098976],[-25.92290306   1.80500638]
111,23.05762138960547,11.041992546341984,11.008395839581832,[-38.91936493   1.79562235],[6.18863964 1.80234408],[-16.86898041   1.79447997],[-27.91097069   1.80155432]
112,23.318319493905356,11.027027512091204,11.005336882777645,[-40.90226746   1.79495037],[4.44841576 1.80232906],[-18.86990356   1.79948676],[-29.89693069   1.79658437]
113,23.560077348402775,11.010447704202857,11.004559126927722,[-42.88554764   1.79458106],[2.68952703 1.80223906],[-20.87055016   1.80496764],[-31.88098907   1.79105878]
114,23.78196347076828,10.993772559514424,11.005626059828819,[-44.8694725   1.7946111],[0.91186035 1.80205786],[-22.87010193   1.80959785],[-33.86384964   1.78622365]
115,23.983278975704515,10.97820213473382,11.00805903772951,[-46.85402679   1.79505503],[-0.88453251  1.80178809],[-24.8678093    1.81204033],[-35.84597397   1.7833606 ]
116,24.16352944179895,10.964617714977376,11.011378546746196,[-48.83908081   1.79582787],[-2.6995995   1.80099058],[-26.86312675   1.8112818 ],[-37.8277092    1.78347027]
117,24.32253608624228,10.9535972308764,11.015152518542807,[-50.82455063   1.79674923],[-4.53328848  1.79982519],[-28.85582352   1.80696607],[-39.80940247   1.78695345]
118,24.460625193921956,10.945409610251305,11.019009421888379,[-52.810112     1.79757392],[-6.38507032  1.79854667],[-30.8456955    1.79959023],[-41.79110336   1.79341352]
119,24.57983869769789,10.940076775308125,11.022644630382736,[-54.79591751   1.79804027],[-8.25336456  1.79714775],[-32.83320236   1.79050124],[-43.77327347   1.80163884]
120,24.682858753549805,10.937349262996836,11.025850962239124,[-56.78190994   1.79793465],[-10.13589764   1.7958988 ],[-34.81875229   1.78167009],[-45.75606537   1.80980361]
121,24.7723210291844,10.936857821948418,11.028488692354324,[-58.76794434   1.79715061],[-12.03037548   1.79511261],[-36.8026886    1.77531469],[-47.73947144   1.81581402]
122,24.850244363262775,10.938116245384773,11.030505216335756,[-60.7539711    1.79573321],[-13.93522644   1.79501128],[-38.78546143   1.77342224],[-49.72348785   1.8177489 ]
123,24.91725466074176,10.940626673585792,11.031906150370038,[-62.73994064   1.7938925 ],[-15.85024261   1.79567969],[-40.76749039   1.7771517 ],[-51.70805359   1.81441879]
124,24.97378577075787,10.94394888773615,11.032727353553469,[-64.72581482   1.79197609],[-17.77538109   1.79702985],[-42.74916458   1.78636372],[-53.69309616   1.8058275 ]
125,25.020208368387344,10.94769841897708,11.033047110402345,[-66.71157074   1.79040527],[-19.71061897   1.79879761],[-44.73082733   1.79949152],[-55.67852402   1.79333127]
126,25.05684627572513,10.95154606410535,11.03296744914627,[-68.69721985   1.78958559],[-21.65592194   1.80057883],[-46.71276474   1.8137691 ],[-57.66425705   1.77945602]
127,25.083894607349386,10.955191271138354,11.032569660660458,[-70.68251801   1.7898035 ],[-23.61105156   1.8019048 ],[-48.69493484   1.82573736],[-59.64997101   1.76744115]
128,25.101495989562252,10.958357995429882,11.032005542342521,[-72.66775513   1.7911272 ],[-25.57618713   1.80234432],[-50.67766571   1.83191085],[-61.63579178   1.76061547]
129,25.1097149526138,10.960863208338306,11.031375945264816,[-74.65297699   1.79336035],[-27.55129623   1.80161858],[-52.66099548   1.82970083],[-63.62164688   1.76155972]
130,25.108901295288664,10.962652676385186,11.03078212596376,[-76.63814545   1.79605222],[-29.53594589   1.79969192],[-54.64484024   1.81836998],[-65.60739136   1.77118194]
131,25.100931310349,10.963819588989429,11.030285924845947,[-78.62306213   1.7985673 ],[-31.52803612   1.79682255],[-56.62896729   1.79949951],[-67.59278107   1.78821504]
132,25.088659137966925,10.964548535396323,11.029903344533594,[-80.60800934   1.80021131],[-33.52495575   1.79354632],[-58.61360931   1.77682316],[-69.57810974   1.8093034 ]
133,25.074041116117158,10.964922790619303,11.029671364464772,[-82.59303284   1.80039227],[-35.52471161   1.79058349],[-60.59872818   1.75549948],[-71.56340027   1.82964659]
134,25.058600633189315,10.964924063776738,11.02962554394853,[-84.57808685   1.7987895 ],[-37.52555466   1.78869474],[-62.58411026   1.74118912],[-73.54855347   1.84387743]
135,25.043445256466903,10.964463430339757,11.029822318492549,[-86.56318665   1.79547989],[-39.52616119   1.78850043],[-64.56955719   1.73882854],[-75.53348541   1.84716249]
136,25.029446216761876,10.963617187339503,11.030246821420578,[-88.54833221   1.79097986],[-41.52548599   1.79029584],[-66.55490112   1.75084794],[-77.51818085   1.83686841]
137,25.017287007052868,10.962597219755896,11.030941219478876,[-90.53354645   1.78618014],[-43.52282715   1.79391801],[-68.54010773   1.77598357],[-79.50263977   1.81378567]
138,25.00752102879024,10.961787491345266,11.031791687016806,[-92.51880646   1.78218389],[-45.51774216   1.79872119],[-70.52526093   1.80935407],[-81.48701477   1.7821945 ]
139,25.000367318398926,10.96142783327367,11.032750883954419,[-94.50411224   1.78008091],[-47.51004791   1.80366409],[-72.51038361   1.84342933],[-83.47140503   1.74903917]
140,24.995689826702577,10.961394611349462,11.033775576136991,[-96.48921204   1.780671  ],[-49.49956512   1.80749941],[-74.49517822   1.86943293],[-85.45558929   1.72259641]
141,24.992960364432097,10.961276966079717,11.034994266848562,[-98.47438049   1.78418469],[-51.48677444   1.80904627],[-76.47963715   1.87891591],[-87.4396286    1.71104681]
142,24.991589871020746,10.960744895419325,11.036493738534944,[-100.45962524    1.79014468],[-53.4720726   1.8075068],[-78.46359253   1.86663353],[-89.4233551    1.71989226]
143,24.991187338356603,10.960028060160868,11.038296970320873,[-102.44490051    1.79739845],[-55.45582962   1.8027426 ],[-80.4469986    1.83303785],[-91.40670776   1.74943137]
144,24.991674883105173,10.959766850108144,11.040264920036671,[-104.43019867    1.80429983],[-57.43850327   1.79541135],[-82.43017578   1.78453374],[-93.38993835   1.79421604]
145,24.9929381435041,10.960466430615911,11.042269652466201,[-106.41529846    1.80901515],[-59.42031479   1.78691089],[-84.41319275   1.73206282],[-95.37308502   1.84424901]
146,24.994525366390786,10.961932931197417,11.044299296447333,[-108.40042114    1.80995107],[-61.40189362   1.77913582],[-86.39625549   1.68873322],[-97.35639191   1.88718569]
147,24.995617160304167,10.96321440317778,11.046569819575327,[-110.38560486    1.80622888],[-63.3835907    1.77411401],[-88.37898254   1.66798341],[-99.33952332   1.91009092]
148,24.99539408838567,10.963399173923301,11.04938154633716,[-112.37078094    1.7980392 ],[-65.36557007   1.7735287 ],[-90.36078644   1.67927229],[-101.32189941    1.90315568]
149,24.993697250475513,10.962631147786222,11.052847179217293,[-114.35596466    1.78673565],[-67.34803009   1.77818406],[-92.34166718   1.72334325],[-103.3033905     1.86442256]
150,24.991150193958457,10.962292143617951,11.056733310925683,[-116.34117126    1.77464509],[-69.3310318    1.78764057],[-94.3221817    1.79145837],[-105.2844696     1.80110085]
151,24.988441098279317,10.963655356923002,11.031693650620875,[-118.29738617    1.76233459],[-71.31463623   1.80017745],[-96.30298615   1.86768353],[-107.26574707    1.72764182]
152,24.98549333018567,10.966579557342847,10.923914126666556,[-120.17086029    1.75097311],[-73.29885864   1.81306469],[-98.28406525   1.93276393],[-109.24730682    1.66220653]
153,24.98135316902964,10.969243049025943,10.733440239131427,[-121.96102142    1.74189413],[-75.2833786    1.82306111],[-100.26432037    1.96642888],[-111.22822571    1.62426972]
154,24.9748165253812,10.9695969035868,10.461257526695503,[-123.66818237    1.73502982],[-77.26816559   1.82706475],[-102.24266052    1.95380569],[-113.2074585     1.62936521]
155,24.965965145133094,10.967767870376244,10.113490497201958,[-125.29808807    1.72987425],[-79.25313568   1.8230269 ],[-104.21900177    1.89335513],[-115.18471527    1.68108296]
156,24.956294540833635,10.966529587924263,9.709531533102544,[-126.87039185    1.72560763],[-81.23817444   1.8107568 ],[-106.19446564    1.79784119],[-117.16095734    1.76901388]
